# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.100381, 0.126656, -0.45769, 0.591679, 0.882553, 0.161497, 0.735105, 1.02588, 0.949882, 0.958282, 0.274781, 0.823501, 0.659117, 0.639843, 0.486543, 0.799189, 0.519148, 0.0691045, 0.38815, 0.588847, 0.865872, 0.0806624, 0.0488956, -0.428582, -0.276268, -0.602032, -0.375014, -0.545189, -1.00465, -1.05325
2.88, 0.0319374, 1.00552, 0.858761, 0.367171, 0.445489, 0.551487, 0.647439, 0.228461, 0.303666, 0.555498, 0.654482, 0.763287, 0.60667, 0.136842, 0.712016, 0.344721, 0.848571, 0.48358, 0.447452, 0.838774, 0.619807, 0.527781, -0.03145, 0.0377511, 0.107357, -0.166318, -0.304312, -0.439145, -0.440209, -0.684535, -0.936249
2.9, 0.0319374, 1.68456, 1.45913, 0.341192, 1.3428, 1.48259, 1.01543, 1.22248, 0.916676, 0.96267, 0.394906, 0.943803, 1.41546, 1.39002, 0.830604, 1.2432, 1.14151, 1.16607, 0.947855, 0.758454, 0.675019, 1.02107, 0.640987, 0.485561, -0.0954878, 0.189723, -0.320226, -0.0632617, -0.177012, -0.486381, -0.319928
2.92, 0.0319374, 1.69316, 1.41538, 0.773842, 1.06973, 1.22514, 1.52973, 1.1069, 1.29669, 0.83381, 0.501194, 0.790701, 0.790148, 0.799701, 1.2085, 1.13166, 1.14268, 0.907985, 0.294534, 0.620773, 0.578644, 0.577205, 0.557329, 0.0106593, -0.0744056, -0.0972173, -0.0756096, -0.780554, -0.568169, -0.571617, -0.745116
2.94, 0.0319374, 1.47717, 0.934491, 1.16511, 0.774746, 0.430249, 1.17617, 0.778204, 0.546566, 0.800468, 0.227012, 0.0513912, 0.666221, 1.01561, 1.30562, 0.909203, 1.11312, 1.10695, 1.02274, 0.598957, 0.750774, 0.738771, 0.401552, -0.0664367, 0.188295, 0.0984803, -0.191285, -0.304919, -0.376908, -0.349665, -0.450851
2.96, 0.0319374, 0.927895, 1.0682, 0.72389, 0.0986958, 1.28925, 1.72071, 1.15779, 1.12365, 0.619806, 0.598938, 0.583762, 0.937055, 0.490644, 1.02238, 0.637704, 1.00078, 0.719855, 0.844071, 0.774297, 0.318048, 0.469767, 0.156454, -0.0134167, -0.45633, -0.775997, -0.677984, -0.800993, -0.561645, -0.632601, -0.500029
2.98, 0.0319376, 1.56081, 1.10373, 0.719018, 0.772496, 0.364801, 1.25695, 0.824302, 0.674977, 0.596773, 0.275457, 0.264777, 0.914785, 0.507321, 0.588001, 0.777653, 1.34017, 1.07991, 0.671919, 0.67306, 0.966727, 0.59128, 0.153411, 0.0978558, -0.19231, -0.44096, -0.479932, -0.567185, -0.431181, -0.784839, -0.978227
3, 0.0319376, 2.06984, 1.16665, 1.20775, 1.0144, 0.969445, 1.20547, 1.36019, 0.921588, 1.02701, 0.887823, 0.86812, 1.21732, 1.0245, 1.46572, 1.42791, 1.46299, 0.912225, 0.342711, 1.15523, 1.17694, 0.846691, 0.372037, 0.449545, 0.141491, -0.116736, -0.0563509, -0.116456, -0.0247281, -0.386525, -0.46691
3.02, 0.0319376, 1.00527, 1.024, 0.472049, 1.36197, 1.23265, 0.712366, 0.67929, 1.14887, 1.25575, 0.820829, 0.511235, 1.01045, 1.1315, 1.47433, 0.986116, 0.877756, 1.24909, 0.0989934, 0.378492, 0.647322, 0.585513, 0.121407, 0.098514, 0.376925, 0.213481, 0.163255, -0.411774, -0.368865, -0.660193, -0.644913
3.04, 0.0319376, 1.27306, 1.35374, 1.36101, 1.1851, 1.15101, 0.596229, 0.60433, 1.01714, 1.32855, 0.939359, 1.03084, 0.740579, 1.38449, 1.42157, 1.44729, 1.0638, 1.01932, 1.13829, 1.43367, 1.12826, 1.05027, 0.902914, 0.559433, 0.199882, 0.0977614, -0.342296, -0.399541, -0.15575, -0.541847, -0.575067
3.06, 0.0319376, 1.03249, 1.0375, 1.17715, 2.11058, 1.65569, 0.90815, 0.942843, 1.10864, 1.41137, 0.555794, 0.380187, 0.145372, 0.728751, 0.699211, 0.557813, 0.492247, 0.523833, -0.0132211, 0.360916, 0.00407342, 0.0544531, -0.115494, 0.122831, -0.393166, -0.409059, -0.452206, -0.672863, -0.89089, -0.960359, -1.13054
3.08, 0.0319376, 1.30209, 1.99958, 2.13228, 1.83413, 1.46727, 1.65562, 1.62129, 1.38434, 1.59895, 1.12412, 0.457699, 0.679178, 1.48803, 1.60842, 2.53922, 1.60206, 1.37595, 1.16647, 1.19301, 1.31114, 1.59481, 1.2829, 1.13954, 0.648112, 1.05636, 0.51049, 0.297468, 0.10782, 0.349048, 0.115205
3.1, 0.0319376, 1.0755, 1.00458, 1.26579, 1.105, 1.08927, 0.973849, 1.08762, 1.10386, 0.608324, 0.902951, 0.693428, 1.03501, 0.589331, 0.743055, 0.468567, 0.834692, 0.699895, 1.01087, 0.414123, 0.506634, 0.539237, 0.236592, 0.288613, 0.00272201, -0.135646, 0.18834, 0.243852, -0.0434677, -0.523164, -0.578283
3.12, 0.0319376, 1.92095, 1.38879, 0.835666, 0.746411, 1.22019, 1.13119, 1.12762, 1.59492, 0.769884, 0.679901, 0.601266, 0.988525, 1.5757, 1.57771, 1.28824, 1.25645, 0.898712, 1.13882, 1.02938, 1.26962, 1.24273, 0.889642, 0.450728, 0.35437, 0.171586, 0.298213, -0.0998991, -0.484189, -0.361108, -0.504807
3.14, 0.0319374, 1.40374, 0.44236, 1.50676, 1.10965, 1.18304, 1.08439, 1.0403, 1.18865, 0.952823, 0.335046, 0.742678, 1.0069, 0.998329, 1.26943, 1.04607, 1.4959, 1.02027, 0.357301, 0.46574, 0.424696, 0.278722, 0.123691, -0.0446699, -0.406177, -0.497672, -0.525515, -0.935963, -0.704833, -0.949938, -1.06218
3.16, 0.0319374, 1.72979, 1.75439, 1.47197, 1.60567, 1.48025, 1.20106, 1.33228, 1.98856, 1.64532, 1.48778, 1.26509, 1.05434, 0.811427, 1.64877, 1.66989, 1.55192, 1.22884, 1.66337, 1.76357, 1.72263, 1.2668, 1.111, 0.952597, 0.550542, 0.465465, 0.64399, 0.284654, 0.0541344, -0.0339187, -0.0221055
3.18, 0.0319374, 1.50213, 1.79181, 1.16065, 1.10247, 1.83403, 1.48457, 1.90711, 1.68704, 1.64616, 1.03499, 0.323344, 0.75022, 1.12334, 0.542578, 0.934858, 0.957059, 0.882008, 0.612564, 0.691324, 0.886434, 0.678919, 0.630161, 0.219859, 0.0968594, 0.0527308, -0.00977028, -0.164375, 0.194944, 0.0981206, -0.0760468
3.2, 0.0319374, 2.06256, 1.90229, 1.39587, 1.40061, 1.54919, 1.31697, 1.65218, 1.75121, 1.65527, 1.58406, 1.46316, 1.31102, 0.939168, 1.2065, 1.67305, 1.20632, 1.5095, 1.30298, 1.04554, 1.34591, 1.37264, 0.944914, 0.837098, 0.850693, 0.368717, 0.507847, 0.243654, -0.0131693, 0.178358, 0.125305
3.22, 0.0319374, 1.56755, 1.0149, 0.911744, 1.47014, 1.42472, 0.999862, 0.709184, 1.46321, 1.77459, 0.954814, 1.19713, 1.72438, 1.39915, 1.13504, 1.61015, 2.10165, 1.72171, 1.10061, 0.907948, 1.28164, 1.25315, 1.14016, 1.14423, 0.689691, 1.24706, 0.668245, 0.0631154, 0.202223, -0.00830886, -0.0919512
3.24, 0.0319376, 1.43163, 0.870961, 1.4697, 1.7783, 1.74973, 0.751707, 1.41026, 1.95997, 2.04146, 1.03672, 0.439932, 0.466149, 1.09756, 1.33008, 1.91568, 1.55174, 1.35748, 0.809863, 0.610843, 1.20687, 0.604556, 0.368062, 0.188321, 0.199682, 0.390798, 0.480832, -0.0860678, -0.373469, -0.558123, -0.297132
3.26, 0.0319376, 1.30907, 0.9718, 1.00296, 1.8842, 1.43047, 1.22891, 0.953276, 1.08553, 1.22011, 1.5629, 1.65711, 1.73433, 1.57472, 1.66231, 1.66456, 1.17901, 1.44251, 1.07831, 0.864693, 1.13252, 1.06333, 1.08811, 0.702269, 0.628298, 0.352159, 0.143965, 0.242385, 0.0800876, -0.210447, -0.195775
3.28, 0.0319376, 1.25791, 1.40236, 1.19616, 0.748717, 1.30005, 1.62988, 1.19413, 1.69026, 1.27319, 1.58516, 1.60697, 1.58919, 1.35413, 1.60135, 1.65209, 1.38708, 1.2491, 1.12689, 0.826588, 0.995533, 1.20533, 0.755759, 0.775913, 0.606052, 0.369942, -0.0318967, 0.151363, -0.0290998, -0.336544, -0.12011
3.3, 0.0319376, 1.47144, 0.835285, 0.207775, 0.784251, 1.19587, 0.633444, 0.587807, 0.71729, 1.08859, 0.606964, 0.889249, 0.80796, 1.00748, 0.986812, 0.981137, 1.07006, 0.838865, 0.588833, 0.184509, 0.676396, 0.187154, 0.474451, 0.594423, -0.221343, 0.245443, -0.510552, -0.523184, -0.620055, -0.758519, -0.545225
3.32, 0.0319376, -0.0247435, 1.10682, 1.04804, 1.19397, 1.30205, 0.65034, 0.678962, 0.686572, -0.104855, -0.109397, 0.523679, 0.459643, 0.875472, 0.821047, 1.00421, 0.932238, 0.797682, 0.856834, 0.686446, 0.69281, 0.846262, 0.251294, 0.199856, -0.390939, -0.541895, -0.233412, -0.459769, -0.721075, -0.685653, -0.561404
3.34, 0.0319376, 0.596117, 1.22448, 1.11834, 1.0255, 0.421888, 0.747357, 0.823079, 0.97566, 1.02355, 0.399998, 0.612554, 0.836805, 0.882345, 0.938911, 0.795306, 0.972065, 0.882388, 1.01022, 1.00819, 1.13768, 0.735822, 0.533092, 0.458603, 0.534096, 0.200292, 0.0320025, -0.636213, -0.574851, -0.352349, -0.557326
3.36, 0.0319376, 1.46013, 1.55133, 0.770048, 1.05903, 1.50797, 1.22784, 0.758057, 0.630429, 0.870164, 0.815751, 0.929942, 1.16447, 1.12289, 1.40638, 0.884468, 1.00312, 1.07063, 0.598145, 0.947195, 1.10942, 1.10601, 0.502467, 0.4238, -0.0288532, -0.0941449, -0.362551, -0.796716, -0.806782, -0.745824, -0.807505
3.38, 0.0319374, 1.11626, 1.56696, 1.11426, 1.10731, 0.894993, 0.967339, 0.770664, 1.09884, 1.25462, 1.18207, 0.923564, 1.31048, 1.4915, 1.45803, 1.80348, 1.3929, 1.2828, 0.678268, 0.622855, 1.27039, 1.2767, 0.470323, 0.646683, 0.29515, 0.457815, 0.456084, 0.0607601, -0.0996493, -0.485791, -0.453544
3.4, 0.0319374, 1.96645, 1.22452, 1.25555, 2.00647, 1.25596, 1.51129, 1.53706, 1.63553, 1.46471, 0.89804, 1.24038, 1.60569, 2.02012, 2.06643, 2.35881, 2.20805, 1.73352, 1.42029, 1.74359, 1.56766, 1.72837, 1.42939, 1.08534, 0.965914, 0.97686, 0.556097, 0.383891, 0.395332, -0.0166964, 0.190231
3.42, 0.0319374, 1.62078, 1.19744, 0.364942, 0.581848, 1.70327, 1.08964, 1.06035, 0.715937, 1.40241, 0.770512, 1.17795, 1.11317, 1.21137, 1.02528, 1.21682, 0.858445, 0.797465, 0.454996, 0.913669, 1.05027, 0.938036, 0.483095, 0.3195, -0.294086, -0.434742, -0.313647, -0.449339, -0.179742, -0.682495, -0.560464
3.44, 0.0319374, 0.909921, 1.12809, 0.878233, 1.43332, 0.795008, 0.622593, 0.617444, 1.72434, 1.47122, 1.07559, 0.476181, 0.683848, 1.24772, 1.59806, 1.37612, 1.02149, 0.760431, 0.517467, 0.785256, 1.15343, 0.935755, 0.903024, 0.639086, 0.34652, 0.484465, 0.236429, -0.0789715, -0.064173, -0.337947, -0.46866
3.46, 0.0319374, 1.16103, 1.02248, -0.0500002, 0.385996, 1.27471, 1.1558, 0.869832, 0.615733, 0.747813, 0.702595, 0.644418, 0.92409, 1.38869, 1.38795, 1.65647, 1.18514, 0.513305, 0.571215, 0.663434, 0.759449, 0.720849, 0.350219, 0.152354, -0.111902, -0.0719713, -0.189466, -0.776489, -0.642841, -0.533156, -0.246771
3.48, 0.0319376, 1.10889, 1.23448, 0.947512, 1.13522, 1.67437, 1.68027, 1.50402, 1.41961, 1.30426, 0.421755, 0.349095, 1.05426, 1.22887, 1.81243, 1.63601, 1.23659, 1.06727, 1.03003, 1.0557, 1.24482, 1.39664, 0.361821, 0.434355, 0.329086, 0.357483, 0.200722, -0.05198, 0.110982, -0.00891361, -0.163057
3.5, 0.0319376, 1.57495, 0.972865, 0.868154, 1.04229, 1.20435, 1.18899, 1.71986, 1.67157, 1.62282, 1.20155, 1.10992, 1.7414, 1.10074, 1.13173, 1.53749, 1.069, 0.677004, 0.964292, 0.890245, 1.27493, 0.912588, 0.855636, 0.727059, 0.206769, 0.278742, 0.151478, -0.273751, -0.282627, -0.437611, -0.211147
3.52, 0.0319376, 1.35445, 0.85676, 0.990753, 1.48841, 1.5402, 0.330195, 0.448726, 1.11081, 1.36078, 1.19171, 0.88956, 1.29427, 1.00962, 0.748878, 0.548771, 1.05667, 1.04566, 0.943282, 0.491448, 1.03849, 0.757821, 0.445218, 0.839268, 0.274206, -0.00804643, 0.0325844, 0.145386, -0.13322, -0.483611, -0.347475
3.54, 0.0319376, 1.25297, -0.0726386, 0.260731, 0.595612, 1.32225, 1.00568, 0.681619, 0.945805, 0.912959, 1.43833, 1.54603, 1.84647, 1.37843, 1.45056, 1.68039, 1.46298, 1.35587, 1.75794, 1.21696, 1.30124, 1.18444, 0.706594, 0.406341, 0.0901392, 0.315302, 0.262939, -0.119107, -0.0262685, -0.123821, -0.365152
3.56, 0.0319376, 1.33142, 0.721866, 1.04434, 0.71862, 1.22852, 1.41881, 0.332575, 0.997112, 0.861467, 0.735472, 0.64551, 1.05436, 1.23898, 1.29098, 1.40853, 1.03823, 0.862477, 0.658535, 0.572258, 0.890284, 0.784792, 0.510863, -0.109111, 0.183191, 0.0186367, -0.262955, -0.630137, -0.682549, -0.756498, -0.53317
3.58, 0.0319376, 0.752156, 0.754381, 0.682944, 0.164134, 1.36575, 1.09754, 0.596076, 0.743865, 0.853752, 0.496865, 0.672377, 1.04225, 1.40627, 1.24917, 1.18819, 0.935291, 0.784885, 0.495435, 0.523093, 0.43583, 0.364606, 0.532864, 0.558451, -0.0616188, 0.0954343, -0.204071, -0.0295235, -0.411763, -0.461327, -0.571521
3.6, 0.0319376, 1.05904, 1.00597, 0.597111, 0.281545, 1.38859, 1.33456, 1.53388, 1.82195, 0.74539, 1.02963, 1.05065, 1.3548, 1.0107, 1.44276, 1.17466, 1.58281, 1.58015, 1.21306, 1.58004, 1.24711, 1.05504, 0.885557, 0.62022, 0.106989, -0.0258966, 0.0483479, -0.167435, -0.247609, -0.568617, -0.370231
3.62, 0.0319376, 1.51813, 0.851094, 1.07279, 1.2714, 1.3812, 0.713592, 0.541506, 1.03251, 1.06681, 1.28277, 1.07219, 1.53097, 1.07348, 1.74925, 1.65389, 1.55758, 1.72566, 1.48391, 1.17054, 1.57474, 1.41161, 0.960819, 0.879076, 0.490222, 0.521583, 0.535873, 0.0839412, -0.015526, -0.309304, -0.244952
3.64, 0.0319374, 1.0643, 1.93358, 1.95853, 2.02014, 1.53154, 1.07561, 0.62548, 1.25247, 1.73963, 1.19466, 0.948248, 1.79432, 1.4115, 2.01136, 2.07291, 1.57897, 1.51451, 1.02245, 1.06607, 0.543764, 1.1751, 1.38021, 0.772081, 0.352901, 0.446469, 0.929393, 0.36023, 0.116503, 0.428252, -0.0109563
3.66, 0.0319374, 2.11815, 1.77379, 1.42893, 1.4088, 1.52155, 0.793019, 0.960893, 1.7004, 1.31188, 1.24399, 0.9802, 0.80407, 0.950083, 1.45436, 1.17337, 0.855435, 1.0796, 1.19294, 1.20026, 1.2718, 0.706153, 0.901982, 1.10026, 0.605121, 0.511492, 0.339765, 0.00465702, 0.0609178, -0.42436, -0.629216
3.68, 0.0319374, 1.94471, 2.02626, 1.52827, 2.20463, 1.48105, 0.523922, 1.3009, 1.37632, 1.55718, 1.50043, 1.1175, 0.952389, 1.44396, 1.40508, 1.49614, 1.36928, 1.38282, 1.37517, 1.03688, 1.3161, 1.52172, 1.05654, 1.1921, 0.224117, 0.623431, 0.0818827, 0.138155, -0.0931049, -0.0890469, -0.19309
3.7, 0.0319374, 2.25484, 1.67825, 0.917124, 1.17976, 1.8005, 1.29073, 1.43145, 1.3393, 1.38693, 0.664877, 0.60244, 0.87081, 1.14808, 1.48143, 1.89598, 1.67757, 1.53009, 0.928984, 1.05517, 1.15954, 1.07009, 0.508271, 0.293153, 0.307519, 0.522982, 0.105709, 0.117589, -0.18484, -0.125336, -0.413196
3.72, 0.0319374, 1.70519, 0.311924, 1.30526, 1.59758, 1.96185, 1.01791, 1.15317, 1.14147, 0.612705, 0.48535, 1.06606, 1.21932, 1.088, 1.32716, 1.41145, 1.292, 1.4516, 1.20703, 0.749487, 0.748854, 0.946478, 0.437115, 0.25927, 0.127448, 0.350525, -0.197259, -0.238361, -0.248465, -0.487901, -0.660046
3.74, 0.0319376, 1.48868, 1.59792, 1.22374, 2.01416, 1.35549, 1.51389, 1.62984, 1.53215, 1.19367, 0.920095, 1.04443, 0.731752, 1.32474, 1.53386, 2.03842, 1.48704, 1.41607, 1.20595, 1.14258, 1.33474, 1.74145, 0.99998, 0.499172, 0.514747, 0.651758, 0.080701, -0.0102913, -0.411272, -0.389007, -0.232825
3.76, 0.0319376, 1.62077, 1.3579, 1.44777, 2.02244, 2.024, 0.567456, 1.51656, 1.21401, 0.441105, 0.900117, 0.680869, 1.42869, 1.21935, 1.23035, 1.22793, 1.50161, 1.2753, 0.699762, 1.04199, 1.06913, 0.881009, 1.24005, 0.890808, 0.358689, 0.296081, 0.319191, -0.305008, -0.342708, -0.279289, -0.429443
3.78, 0.0319376, 1.32992, 1.13829, 1.57873, 1.37673, 1.20747, 0.436287, 0.82759, 1.18813, 1.59527, 0.812277, 0.0395597, 1.04065, 0.874349, 0.999592, 1.11097, 0.829186, 0.923387, 1.27281, 0.705969, 0.920375, 0.327333, 0.340363, 0.341375, -0.34535, -0.0664601, -0.170461, 0.00174037, -0.309151, -0.403032, 0.0795164
3.8, 0.0319376, 1.41588, 1.69201, 0.927148, 1.34178, 1.5286, 0.823687, 1.47299, 1.21498, 1.00378, 0.590261, 1.00889, 0.921109, 0.854946, 0.966856, 1.43146, 1.74786, 1.75557, 1.55749, 1.65491, 0.763558, 1.0741, 0.865399, 0.879231, 0.792612, 0.750517, 0.366559, 0.217456, -0.246751, -0.52958, -0.247398
3.82, 0.0319376, 0.559195, -0.576392, -0.55568, 0.0297684, 0.856171, 0.85173, 0.160398, 0.281727, 0.838953, 0.276456, 0.107727, 0.490584, 0.285992, 0.0149836, 0.150615, 0.359127, 0.39633, 0.337699, -0.278933, 0.0810035, -0.103624, 0.00525474, -0.203507, -0.544358, -0.838339, -1.28049, -1.39787, -1.0043, -1.04425, -1.01121
3.84, 0.0319376, 0.174616, 1.00798, 0.348339, 0.633098, 1.4843, 1.12363, 0.548301, 0.497343, 0.900409, 0.617853, 0.541191, 0.179663, 0.418508, 1.14274, 1.40494, 1.19508, 0.980127, 0.141112, 0.545954, 0.329579, 0.549826, 0.458289, 0.0597528, 0.0958865, 0.155278, -0.300441, -0.877723, -0.771844, -0.933307, -0.811027
3.86, 0.0319376, 1.36688, 1.61764, 0.771762, 1.24249, 1.65015, 1.10846, 1.05128, 1.43985, 1.2183, 0.797048, 0.975381, 1.22947, 1.58616, 1.48904, 1.30353, 1.52102, 0.986592, 0.766941, 0.668206, 1.03517, 1.11463, 0.249103, 0.302605, 0.531752, 0.285829, 0.512501, 0.27126, -0.144383, -0.341557, -0.392856
3.88, 0.0319374, 1.50965, 1.20592, 1.04668, 1.5491, 1.54259, 1.0024, 0.630896, 0.945571, 0.907915, 0.769151, 0.96518, 1.37629, 0.840473, 1.3512, 1.02002, 1.10406, 0.716529, 0.881998, 0.789012, 0.912095, 0.829146, 0.1415, 0.231966, 0.378766, -0.186334, -0.401608, -0.488194, -0.713347, -0.453746, -0.528763
3.9, 0.0319374, 1.88195, 1.71724, 1.78549, 1.83194, 2.22762, 1.668, 0.534663, 1.06083, 1.40108, 1.03593, 1.44655, 1.69152, 1.7596, 1.44225, 1.82987, 1.75014, 1.60221, 1.50613, 1.61676, 1.26265, 1.23685, 1.21483, 0.757641, 0.391266, 0.246403, 0.203306, -0.204355, 0.0967515, 0.0640241, -0.231297
3.92, 0.0319374, 1.76133, 2.1103, 1.66654, 1.51612, 1.97987, 1.10051, 1.3657, 1.84353, 2.01337, 1.36561, 1.49884, 1.6108, 1.48196, 1.83275, 1.62966, 1.41712, 1.4771, 1.7005, 1.48742, 1.56407, 1.54649, 1.30439, 0.775355, 0.503011, 0.571314, 0.764907, 0.309369, 0.333873, -0.0061191, -0.202349
3.94, 0.0319374, 0.971125, 1.61095, 1.25097, 0.958724, 1.02549, 0.826654, 0.87435, 0.744431, 1.60739, 1.30806, 0.803118, 1.20921, 1.64933, 1.72103, 1.04558, 0.666203, 0.888151, 1.0107, 1.01566, 1.13576, 1.60113, 0.570303, 0.348725, 0.00139021, -0.0588581, 0.139848, -0.0820912, -0.26835, -0.406168, -0.545071
3.96, 0.0319374, 1.37586, 1.11304, 0.546606, 1.26285, 1.25442, 1.61772, 1.84346, 1.8652, 1.2869, 0.920916, 1.18592, 1.08346, 0.709229, 1.16423, 1.36631, 0.952451, 1.39363, 0.810621, 0.942792, 0.88948, 0.712918, 0.486775, 0.695779, 0.347608, 0.418831, 0.0982352, -0.360075, -0.0123154, -0.393408, -0.369732
3.98, 0.0319376, 2.03205, 2.06282, 1.20767, 1.59126, 2.07705, 1.66825, 1.41145, 0.921445, 1.06748, 1.12551, 1.66006, 1.61118, 1.78838, 1.54714, 1.68511, 1.89234, 1.76365, 1.12336, 1.04088, 1.58027, 1.77364, 1.44028, 1.14096, 0.728468, 0.909549, 0.596622, 0.388479, 0.582438, 0.386553, 0.342454
4, 0.0319376, 0.827661, 1.39394, 0.97959, 1.93383, 0.845042, 1.14897, 1.76237, 1.51829, 0.873281, 0.741672, 0.584055, 1.30172, 1.32269, 1.4591, 1.30294, 1.23028, 1.27677, 0.644274, 0.961264, 0.734828, 1.23699, 0.727783, 0.460644, 0.0422852, -0.130288, -0.0915708, -0.58072, -0.275564, -0.645725, -0.395142
4.02, 0.0319376, 1.66419, 1.39554, 1.19245, 1.64242, 1.61931, 0.825256, 1.12535, 1.58569, 1.49476, 1.15043, 0.919057, 1.5974, 1.49691, 1.40199, 1.77375, 1.21342, 1.33504, 1.1725, 0.968734, 1.44655, 0.978918, 1.02375, 0.753868, 0.644312, 0.902898, 0.49436, -0.00956807, 0.138471, -0.125572, -0.314291
4.04, 0.0319376, 0.774415, 1.45269, 1.15344, 1.03625, 1.46567, 0.813977, 0.944867, 1.1324, 1.14443, 0.358555, 0.3236, 0.600873, 0.963723, 0.828662, 0.450312, 1.02178, 1.21355, 0.831734, 0.478705, 0.500174, 0.673166, 0.254969, 0.192384, 0.506188, 0.262041, 0.096811, -0.164418, -0.79725, -0.89808, -0.288204
4.06, 0.0319376, -0.0101511, 0.0827113, 1.28506, 2.09143, 1.5832, 1.33604, 1.16396, 0.811802, 0.835988, 0.90814, 0.540573, 0.521347, 0.738297, 1.08496, 0.533147, 0.932484, 0.887295, 0.993387, 1.13786, 0.962051, 0.776911, 0.318981, 0.465875, 0.364294, 0.170686, 0.176047, -0.139847, -0.319703, -0.618589, -0.656799
4.08, 0.0319376, 1.3493, 1.02887, 0.892427, 1.02256, 1.23535, 0.638799, 0.95345, 1.50466, 0.667181, 0.982185, 0.739488, 0.809094, 1.1054, 0.949159, 1.53467, 1.37875, 1.06555, 0.652673, 0.731246, 0.986023, 0.758371, 0.587908, 0.479372, 0.169819, 0.2416, 0.146343, -0.4344, -0.481235, -0.5498, -0.980313
4.1, 0.0319376, 1.996, 1.33918, 1.45781, 1.10117, 1.19269, 1.22562, 1.02405, 0.537358, 0.818979, 0.288355, 0.318475, 0.769103, 0.788799, 1.30899, 1.31184, 1.39174, 1.25808, 1.12111, 1.45711, 1.10609, 0.782276, 0.808567, 0.73583, 0.321943, 0.124951, -0.0749646, -0.0451581, -0.113581, -0.369159, -0.302628
4.12, 0.0319376, 1.466, 1.98953, 1.71204, 1.0203, 1.02948, 0.611402, 1.04634, 0.969944, 0.145675, 0.825657, 0.660843, 0.681375, 0.972964, 1.23174, 1.18231, 1.01638, 1.04791, 0.806113, 0.761447, 1.09854, 0.831587, 0.666216, 0.586959, -0.186233, 0.0660649, -0.119399, -0.550948, -0.654992, -0.65405, -0.845105
4.14, 0.0319376, 1.99948, 1.17411, 1.51237, 2.45838, 2.42157, 2.0885, 1.75734, 1.04301, 1.33973, 1.34381, 1.75082, 2.01392, 1.49721, 1.45236, 2.04707, 1.89218, 1.7045, 1.62015, 1.98027, 2.1688, 1.91962, 1.47776, 0.851493, 0.837635, 0.988194, 0.513378, 0.189582, 0.396281, 0.740135, 0.289746
4.16, 0.0319376, 1.55062, 0.978027, 0.294673, 0.897914, 0.976515, 0.967118, 1.11104, 0.91899, 0.568359, 0.766906, 0.276425, 1.55398, 1.37608, 1.31924, 1.25313, 0.8777, 0.935792, 0.691186, 0.641467, 0.737265, 0.859198, 0.477584, 0.363837, 0.0316306, 0.078821, -0.0038549, -0.375391, -0.292811, -0.670893, -0.744385
4.18, 0.0319376, 0.930988, 0.833133, 0.629716, 1.28456, 1.6167, 1.26266, 1.54429, 1.96183, 1.2174, 0.914248, 0.612127, 1.03009, 1.40063, 1.49088, 1.34507, 1.25467, 1.48155, 1.55899, 1.24091, 1.36068, 1.2172, 1.07911, 0.803679, 0.995855, 0.739886, 0.596241, 0.251214, -0.0116523, 0.117238, -0.235951
4.2, 0.0319376, 2.04106, 2.23619, 0.683792, 1.60872, 2.04193, 1.85474, 2.02516, 1.81321, 1.48085, 1.13728, 1.23957, 1.52754, 1.59564, 1.33279, 1.58443, 1.69689, 1.5191, 1.30574, 1.74611, 1.39676, 1.82578, 1.36366, 0.839825, 0.959806, 0.515657, 0.296593, 0.783763, 0.341563, 0.128037, 0.386935
4.22, 0.0319376, 1.47444, 1.48928, 1.49741, 1.72304, 2.18393, 1.56513, 1.75979, 1.42056, 1.63003, 1.14215, 0.997133, 1.69007, 1.27101, 1.24109, 1.41388, 1.7557, 1.14052, 1.1642, 0.960338, 1.31584, 1.35783, 0.786535, 0.685, 0.762242, 0.422871, 0.0247288, 0.0700502, 0.0584183, 0.16376, 0.0506085
4.24, 0.0319376, 1.32413, 0.700408, 0.747851, 1.81449, 1.83909, 1.34692, 1.34425, 1.2605, 1.24192, 1.1136, 1.20767, 1.37506, 1.10698, 1.3602, 1.1597, 1.87383, 1.1315, 1.33651, 1.34596, 1.33849, 1.23904, 0.991517, 0.761019, 0.745828, 0.404464, 0.792878, 0.313989, -0.100299, -0.0089978, -0.0150705
4.26, 0.0319371, 1.12319, 1.35476, 1.31194, 1.64686, 1.06687, 1.01004, 0.552322, 1.4467, 1.65176, 1.2142, 0.810576, 1.04552, 0.987645, 0.914406, 1.09563, 1.74425, 1.94315, 1.32878, 0.919918, 0.936853, 1.25743, 1.07943, 0.816071, 0.313536, 0.167581, -0.181262, -0.14548, -0.181442, -0.534049, -0.156511
4.28, 0.0319371, 0.725749, 0.580916, 0.34324, -0.233503, 0.97788, 1.1798, 0.669606, 1.16753, 1.52259, 0.675777, 0.652892, 1.17319, 1.03427, 1.09571, 1.04922, 1.40324, 0.805991, 0.827487, 1.1541, 1.49223, 1.38844, 0.555406, 0.181574, 0.0841689, -0.208293, -0.650271, -0.362953, -0.328177, -0.550056, -0.634328
