# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.157777, 0.90381, 0.954573, -0.241139, -1.02734, -1.89027, -0.954171, -1.10776, -2.08935, -2.22205, -2.26097, -2.20456, -1.66292, -2.16911, -2.4525, -1.46852, -2.03956, -1.98416, -2.11946, -2.32157, -2.12652, -2.23176, -2.2184, -2.17805, -2.47196, -2.40718, -2.75262, -2.62824, -2.5095, -2.24039
2.88, 0.0319374, 0.708444, 1.58302, 1.74541, 0.458307, -0.172117, -1.01887, -0.122024, 0.114263, -0.889341, -1.58788, -2.26352, -2.36158, -1.89413, -1.723, -1.64811, -0.851831, -1.80731, -1.95132, -2.08053, -2.26817, -2.06783, -1.72956, -2.11024, -2.31028, -2.39286, -2.39913, -2.2448, -2.0367, -2.57622, -1.96935
2.9, 0.0319374, 1.20536, 3.37533, 3.1598, 1.61675, 1.63861, 0.629201, 1.5454, 1.30706, 0.371303, 0.146223, -0.0564841, -0.536764, -0.176821, -0.892388, -0.709215, 0.575439, -0.147394, 0.020458, -1.30103, -2.13087, -1.67333, -1.07741, -1.87346, -1.1441, -0.750869, -1.47834, -1.62021, -1.66269, -1.76377, -2.45104
2.92, 0.0319374, 1.66495, 3.25438, 3.56123, 3.09673, 2.5423, 1.84086, 2.76128, 2.82479, 1.72769, 1.20138, 1.78721, 1.54107, 1.00638, 0.376604, 1.73081, 2.33918, 1.58748, 1.02627, 0.240134, -0.886905, -0.637438, -0.650832, -1.41988, -0.289118, 0.659844, -0.2008, 0.0379408, -0.25445, 0.0847532, -0.710066
2.94, 0.0319374, 1.29311, 4.19891, 4.19385, 3.21638, 2.98215, 2.75068, 3.8366, 4.58144, 3.55813, 2.55095, 3.00034, 2.99731, 2.42367, 1.52559, 2.79317, 3.18963, 2.34282, 2.50265, 1.9006, 1.53591, 1.49877, 1.4039, 1.64359, 1.57034, 1.79498, 1.29315, 1.30701, 1.49686, 1.11072, 1.16752
2.96, 0.0319374, 1.95631, 3.63953, 4.81516, 3.21407, 2.53747, 2.66238, 3.95434, 4.27144, 2.75012, 1.7175, 2.49474, 3.32805, 2.70786, 2.39524, 2.55047, 2.79777, 2.01911, 1.4986, 1.48377, 1.52609, 1.2009, 1.26389, 1.29011, 1.06803, 1.1684, 1.11017, 1.15916, 1.13441, 1.30489, 1.53474
2.98, 0.0319376, 1.30314, 2.44528, 4.48437, 3.65906, 2.07314, 2.06557, 3.37841, 4.38207, 2.93276, 2.33707, 3.5265, 3.03577, 2.52844, 2.1545, 1.82788, 2.5145, 2.01576, 1.47775, 1.18834, 1.47992, 1.0149, 0.928413, 1.35233, 0.853919, 1.2778, 0.917731, 0.920264, 0.719206, 1.07291, 1.15407
3, 0.0319376, -0.754456, 1.95773, 2.88954, 2.64405, 2.18268, 1.58474, 2.66738, 4.05803, 3.05702, 2.62584, 3.78643, 4.01785, 2.18488, 1.72318, 1.60538, 1.83634, 1.7677, 0.254766, 0.322445, 0.0979868, -0.390159, -0.295654, 0.0668134, -0.268644, 0.48617, 0.612075, 0.564388, 0.195771, 0.0242424, 0.730179
3.02, 0.0319376, 0.960423, 1.72372, 2.20717, 2.67287, 1.72496, 1.19011, 2.87264, 3.56247, 3.51352, 2.06412, 2.89599, 2.68701, 0.902501, 1.58355, 1.52166, 1.57229, 1.32107, -0.0337632, -0.252986, -0.221724, -0.940386, -0.804359, 0.324485, 0.32136, -0.324324, 0.390399, 0.532972, 0.345543, -0.418882, 0.0717346
3.04, 0.0319376, 0.60148, 2.30535, 3.04668, 3.08896, 2.35791, 0.102682, 2.31031, 2.38923, 1.60401, 1.46633, 1.44966, 1.5809, 1.40089, 0.607922, 0.452205, 0.581454, 0.721402, -0.0662564, -0.767385, -1.82902, -2.10771, -1.79422, -0.64394, -0.419612, -0.568917, -0.239627, -0.0478912, -0.270117, -0.627821, -0.496311
3.06, 0.0319376, 1.06505, 2.09477, 1.74107, 1.52573, 1.55186, 1.3657, 1.21442, 1.459, 1.44504, 0.822236, 0.515585, 0.884064, 0.0450033, -0.00798028, -0.473085, -0.471512, -0.362227, -0.545734, -1.67151, -3.06827, -3.05306, -2.36389, -1.47999, -1.82701, -1.19922, -1.13751, -1.20524, -1.40501, -1.75013, -1.79389
3.08, 0.0319376, 0.408768, 0.390009, 0.149732, 0.219283, 0.152033, -0.0716076, 0.457497, 1.13532, -0.0951939, -0.407884, -0.112948, 0.423468, -0.883725, -0.975673, -1.24559, -0.959725, -0.87302, -1.23236, -1.86169, -2.7515, -2.25458, -2.24035, -2.07811, -2.52092, -2.02713, -2.15085, -1.98531, -2.06576, -2.27045, -2.05277
3.1, 0.0319376, 0.293436, 0.112474, -0.112177, 0.0480882, -0.464242, -1.15621, -0.15465, 0.583679, -0.0438821, -0.494692, 0.374883, 0.414194, -1.1673, -0.813931, -1.37394, -0.962066, -1.33696, -1.95824, -2.33226, -2.81388, -2.80547, -2.46319, -2.52781, -2.66823, -2.55582, -2.29025, -2.43705, -2.218, -2.2931, -2.33362
3.12, 0.0319376, -0.239247, -0.00844776, 0.232764, -0.28373, -1.01637, -1.07474, -0.314879, 0.0506494, 0.172173, -0.479474, -0.155137, -0.145514, -0.776799, -1.06114, -1.53759, -0.844258, -1.29852, -1.54776, -2.27681, -2.39147, -2.80561, -2.26982, -2.484, -2.49988, -2.3296, -2.28779, -2.21239, -2.35451, -2.61196, -2.39403
3.14, 0.0319374, -0.336945, 0.0342553, -0.467815, -0.008802, -0.881255, -0.656921, -0.29395, 0.485557, -0.0869896, -1.37507, -0.72676, -0.577472, -1.2552, -1.11993, -1.17677, -1.02068, -1.19945, -2.14705, -3.01564, -2.9587, -2.64777, -2.55712, -2.16509, -2.81674, -2.39801, -2.59811, -2.42033, -2.42196, -2.7257, -2.49907
3.16, 0.0319374, -0.471026, -0.677838, 0.177753, 0.311663, -0.0667884, 0.273354, -0.624502, -0.269005, -0.130438, -0.754441, 0.00386587, 0.206944, -1.34654, -1.5519, -1.67019, -1.67762, -1.25887, -1.76945, -1.99954, -2.99283, -2.74224, -1.99486, -1.89871, -1.67817, -1.33147, -1.03072, -1.74074, -2.33357, -2.57306, -2.78408
3.18, 0.0319374, -0.875924, 0.636466, 0.816571, 0.760478, 0.983582, 0.859116, -0.487227, -1.32783, -0.495562, -1.3833, -0.609851, -0.202922, -0.510411, -1.32113, -1.77666, -1.69882, -1.5552, -1.74756, -1.92976, -2.31154, -1.64253, -0.690927, -0.866409, -0.209003, 0.031845, -0.36601, -1.40189, -1.89052, -1.583, -1.65497
3.2, 0.0319374, 0.308034, 0.863362, 0.505102, 0.508067, 1.07121, 0.182897, 0.0822851, -0.110582, -0.757585, -0.509666, -0.542436, -0.734864, 0.104402, -0.396716, -1.40143, -1.18927, -1.27354, -1.59798, -1.83752, -1.74649, -1.68498, -0.179217, -0.0964912, 0.410791, 0.266369, -0.304447, -1.06954, -1.58208, -1.22771, -1.62554
3.22, 0.0319374, 0.797536, 1.3552, 1.12832, 0.694963, 1.81112, 1.45337, -0.122351, -0.230133, -0.248599, -0.736955, -0.701528, -0.732222, 0.871732, -0.324755, -1.5255, -1.75875, -1.25771, -1.00969, -1.29971, -1.66848, -1.54933, -0.526063, -0.59016, 0.0907514, 0.266738, -0.033221, -1.1335, -1.46407, -0.904704, -1.02862
3.24, 0.0319376, 0.909781, 1.75908, 1.78298, 1.37984, 1.03996, 1.09375, 0.675763, 0.426547, 0.303762, -0.206265, 0.355261, 0.118819, 0.855609, -0.00914745, -1.05509, -0.531599, -0.647052, -0.708839, -0.654248, -1.7692, -1.6318, -0.875281, -0.79955, -0.217398, 0.315394, -0.294452, -1.18253, -1.36892, -0.995721, -1.25709
3.26, 0.0319376, 1.95613, 3.28793, 2.76434, 2.06545, 1.72533, 2.04275, 3.02714, 2.55701, 2.0417, 1.3016, 2.12216, 1.66632, 0.906135, 0.854709, 0.95062, 2.11732, 1.66042, 1.22553, 0.362844, -0.693208, -0.531967, -0.165566, -0.210654, -0.175763, 0.101434, 0.166822, 0.195934, -0.28993, -0.125627, -0.519948
3.28, 0.0319376, 1.26094, 2.82522, 4.3407, 3.62444, 3.02913, 3.02214, 3.69467, 3.8816, 2.73406, 2.66322, 3.58691, 3.36735, 1.97709, 1.88251, 1.97439, 3.2878, 2.56498, 1.59129, 0.995092, 0.880457, 0.575379, 0.823926, 0.751099, 1.05236, 0.86833, 0.88419, 1.12735, 0.778551, 1.22898, 0.994863
3.3, 0.0319376, 1.09128, 3.13975, 4.23671, 3.52818, 3.07935, 3.17297, 3.91055, 4.04425, 2.82688, 3.64901, 4.08096, 3.67851, 2.93051, 2.30454, 2.4837, 2.46037, 2.26007, 1.50374, 0.561079, 1.12271, 0.319905, 0.793678, 1.25662, 0.903587, 0.932802, 1.04404, 1.7459, 0.718972, 1.35689, 1.12082
3.32, 0.0319376, 0.540952, 1.95492, 3.47579, 3.43835, 2.30584, 2.28957, 4.44645, 4.73953, 2.58608, 3.09674, 3.84856, 3.08784, 2.14511, 1.58035, 1.22437, 2.56733, 1.75087, 1.87089, 1.24883, 1.25988, 1.22774, 1.61594, 1.64063, 1.02547, 1.07775, 0.877042, 1.15036, 1.53469, 1.28744, 0.970012
3.34, 0.0319376, 0.215441, 1.90836, 3.0908, 2.71232, 2.07899, 1.75598, 3.1909, 4.02165, 2.65676, 3.09577, 3.50807, 2.88524, 2.2363, 2.00433, 2.02002, 2.36492, 1.60167, 0.821186, 0.365365, 0.262567, 0.100941, 0.354899, 0.808555, 0.00534558, 0.49078, 0.382976, 1.17515, 0.696633, 0.898364, 0.679631
3.36, 0.0319376, 0.0479205, 2.3186, 1.97618, 1.4072, 0.782398, 1.46104, 2.03152, 3.18176, 2.94703, 2.11302, 2.5376, 2.25237, 0.785979, 1.33374, 1.39605, 1.89336, 1.385, 0.0429314, -0.655083, -0.289788, -0.52827, -0.690404, -0.374905, -0.653575, -0.473951, 0.417266, 0.688203, 0.460729, 0.25133, 0.342161
3.38, 0.0319374, 0.660205, 2.14088, 2.18086, 1.5552, 0.594979, 1.7216, 2.41919, 2.53155, 1.52129, 1.53979, 1.66013, 1.36152, 0.384293, -0.00406614, 0.283932, 0.796298, 0.578512, -0.747359, -1.37107, -1.53573, -1.08112, -0.917342, -1.25702, -0.703461, -0.314578, -0.263474, -0.0334434, -0.42688, -0.728521, -0.755649
3.4, 0.0319374, 0.252361, 2.58101, 2.11808, 1.78415, 0.937417, 1.25125, 1.17526, 1.04983, 0.277398, 0.458651, 0.31272, -0.725903, -0.941552, -0.558542, -1.16492, -0.59783, -0.405825, -0.914021, -1.05121, -2.22299, -2.08438, -1.42463, -1.16991, -0.941859, -0.572641, -0.470045, -1.11986, -1.45597, -1.35141, -1.59182
3.42, 0.0319374, 1.13178, 2.07426, 1.44542, 1.43693, 0.819809, 0.550682, 0.520991, 0.690153, -0.389747, -0.921817, -0.414891, -0.635399, -0.801125, -1.01365, -1.11777, -0.451992, -0.713391, -1.34288, -1.41337, -2.25986, -2.00241, -1.03776, -1.84361, -1.7383, -1.03525, -0.716555, -1.48657, -1.5635, -1.22098, -1.90257
3.44, 0.0319374, 0.631629, 1.36419, 0.381082, 0.802042, 0.245464, -0.0816614, -0.183294, 0.0151, -0.429597, -0.675885, 0.0978402, -0.40289, -1.15886, -0.985429, -1.226, -0.926932, -1.74926, -1.60002, -1.88907, -2.07964, -1.76635, -1.07083, -1.50805, -1.41545, -0.927189, -1.00302, -1.6533, -1.89961, -1.8844, -1.96983
3.46, 0.0319374, 0.431229, 0.925426, 0.845875, -0.451016, -0.0644026, 0.647996, 0.653989, -0.222384, -0.754107, -1.08956, -0.464696, -0.413984, -1.36881, -1.46571, -1.05248, -1.05311, -1.61222, -1.18742, -1.1801, -1.52027, -1.42715, -0.671249, -1.3223, -0.932488, -0.668836, -1.18558, -1.9713, -1.61191, -2.17731, -1.49516
3.48, 0.0319376, 0.697549, 1.52774, 0.909368, 0.47888, -0.150174, -0.183396, 0.762066, 0.549885, -0.772008, -0.62669, -0.271966, -0.652428, -1.16149, -1.93431, -1.36512, -1.0705, -1.34585, -1.43362, -1.47347, -2.4515, -2.41726, -1.6652, -1.99813, -2.41674, -1.63229, -2.18195, -1.93298, -1.88443, -2.29117, -2.19977
3.5, 0.0319376, 0.0996865, 1.22081, 1.57675, 1.21575, 1.22702, 2.24261, 1.47146, 1.49477, 0.805223, 1.05418, 1.38933, 1.43481, 0.400076, -0.0124676, -0.054071, 0.275423, -0.0575319, -0.21273, 0.571857, 1.36477, 0.561746, -0.219865, -0.666937, -1.78922, -1.33959, -1.3207, -1.7174, -1.38567, -1.41831, -0.761811
3.52, 0.0319376, 0.707206, 1.39264, 1.63089, 2.56714, 3.64468, 2.4996, 0.753806, 0.501956, 2.24593, 3.68078, 3.12311, 1.66887, 2.14866, 3.1768, 2.74234, 1.4226, 2.33381, 1.90135, 2.59764, 3.1271, 1.59959, 1.19888, 0.182194, -0.91067, -0.532878, -0.370917, -0.925356, -0.573071, -0.326552, 0.253805
3.54, 0.0319376, 1.06441, 2.41722, 1.83628, 1.30377, 4.02685, 4.64606, 2.08398, 1.14007, 2.35667, 2.9971, 3.96944, 3.14353, 1.41052, 2.1724, 3.58945, 2.72063, 1.59997, 1.81462, 1.6481, 2.2036, 2.7456, 1.72594, 0.836332, -0.0778026, 0.0800502, 0.038474, -0.608379, 0.30873, 0.502446, 1.3767
3.56, 0.0319376, 0.0624812, 2.64455, 3.43992, 2.23067, 3.61974, 4.19405, 3.65296, 1.52639, 1.35503, 2.92922, 2.63094, 2.91917, 3.40243, 2.51511, 2.14285, 1.94546, 2.42605, 1.43354, 1.66573, 2.47898, 1.94771, 1.55499, 1.2003, 0.446986, 0.662536, 0.588135, -0.0972522, 0.252989, 0.474597, 1.55027
3.58, 0.0319376, 1.47659, 2.56103, 3.32983, 2.33353, 2.03216, 2.33117, 3.87469, 2.96038, 2.02992, 2.67231, 1.98456, 2.26202, 3.36864, 1.46522, 1.99768, 2.52754, 1.83542, 1.10656, 1.41436, 1.97496, 1.25156, 0.33245, 0.827546, 0.430564, 0.528158, 0.978797, 0.728935, 0.590535, 1.05394, 0.772183
3.6, 0.0319376, 0.326229, 2.76649, 3.66798, 2.90178, 2.29125, 4.04541, 4.14324, 3.49133, 2.44884, 3.23275, 2.83656, 3.61977, 3.44813, 1.96537, 2.90023, 2.83166, 2.26565, 1.38692, 1.66044, 1.25972, 0.72843, 1.09039, 0.592073, 0.0468236, 0.893733, 1.12259, 1.59192, 1.57436, 1.4165, 1.04038
3.62, 0.0319376, 1.04309, 3.21211, 3.93979, 3.46142, 3.60679, 3.61824, 4.45474, 3.79225, 2.70303, 3.72007, 3.23222, 2.58957, 2.93507, 2.2507, 2.95511, 2.40262, 1.76508, 1.02824, 1.3005, 1.29796, 1.84931, 1.63204, 1.59766, 1.12423, 1.01225, 0.92788, 1.28587, 1.71622, 1.31558, 1.28054
3.64, 0.0319374, -0.59437, 1.77988, 2.95753, 3.28565, 3.15885, 2.82157, 3.63536, 3.57511, 2.58264, 3.44379, 2.6223, 2.17712, 2.23209, 1.85016, 2.83849, 2.55306, 2.17911, 1.03677, 0.727282, 0.465594, 0.0914391, 0.77369, 0.954923, 0.445266, 0.959183, 0.852912, 0.884157, 0.82082, 1.04481, 0.972173
3.66, 0.0319374, -0.110838, 2.45028, 2.48788, 2.15861, 2.7809, 2.87185, 3.80464, 3.55902, 3.00381, 2.94176, 2.44152, 1.71234, 2.01124, 1.18682, 1.94996, 1.90148, 1.68649, 0.690629, 0.143592, 0.161676, -0.223677, 0.142212, 0.41766, 0.180491, 0.485336, 0.590312, 0.823049, 0.454005, 0.435103, 0.8371
3.68, 0.0319374, 0.945577, 2.16907, 2.53563, 3.08974, 2.92033, 2.76722, 2.80931, 3.21076, 3.28469, 2.99463, 1.50061, 1.48886, 2.30806, 1.5087, 1.78622, 1.97641, 1.90194, 0.868464, 0.755163, 0.704981, 1.13727, -0.013298, -0.512103, 0.163842, -0.165121, 0.213552, 0.493087, 0.0708965, -0.0347403, 0.436966
3.7, 0.0319374, 0.337025, 2.33476, 3.44255, 2.61732, 3.92367, 2.98994, 2.41627, 3.00164, 3.08454, 2.0689, 1.84985, 1.36772, 2.30107, 1.10214, 0.547683, 0.311638, 1.03572, 0.785493, 0.697655, 0.709796, 0.661319, 0.170288, -1.00978, -0.993866, -0.864094, -0.165165, 0.0825832, 0.120498, 0.718362, 0.171344
3.72, 0.0319374, 1.13469, 2.35102, 2.03198, 1.78573, 3.80743, 4.28367, 2.33158, 2.1877, 3.29871, 2.35732, 2.37536, 1.93645, 2.19468, 1.48348, -0.017738, 0.430094, 0.439842, -0.195066, -0.313129, 0.43105, 1.29409, 1.4758, -0.0560776, -0.0195391, -0.551019, 0.178682, 0.388487, 0.0796537, 0.802721, 0.716682
3.74, 0.0319376, 0.422067, 2.07195, 1.4996, 1.42804, 2.59191, 4.14279, 3.79978, 0.891392, 3.46364, 3.09874, 0.849272, 3.0943, 2.94216, 0.971367, 0.368729, 0.743822, 0.723465, -0.0869157, -0.372674, 0.130812, 1.39876, 1.20815, 0.481733, 0.24018, 0.47579, 0.457657, 0.778073, 0.296296, 0.404385, 1.08934
3.76, 0.0319376, 0.522765, 1.01336, 0.262449, 0.546077, 1.59778, 3.29588, 3.81526, 0.461324, 2.49601, 2.21348, 0.297659, 3.25498, 3.32613, -0.485496, -0.175618, 0.120146, 0.684961, -0.512707, -0.612354, -0.377726, -0.734997, 0.71927, 1.00473, 0.110603, 0.382678, -0.201573, -0.257407, 0.0172416, 0.754005, 0.799499
3.78, 0.0319376, 1.47368, 2.06187, 0.891043, 0.581633, 2.2647, 3.86795, 2.9984, 0.441289, 1.43433, 1.22653, 2.75979, 3.9805, 2.53966, -0.769358, 0.22806, 0.922677, 0.0986762, -0.431462, -0.185838, -0.969189, -0.413482, 0.274617, 0.126808, 0.146654, -0.121642, -0.0258242, -0.465816, -0.543157, 0.0319753, 0.566244
3.8, 0.0319376, 0.20701, 1.82164, 1.73662, 2.49587, 3.27955, 2.59136, 1.79405, 2.09507, 2.57622, 1.80955, 1.30415, 1.4542, 0.983211, 0.703071, -0.588233, -0.589294, -0.226637, -0.610672, -1.20595, -2.06875, -0.858911, -0.570395, -0.506418, -0.31709, -0.515081, -0.610949, -1.04855, -1.17229, -0.595093, -0.604298
3.82, 0.0319376, 1.24174, 2.46418, 2.08267, 2.02623, 2.78572, 2.1959, 2.13371, 1.55823, 1.63004, 1.10852, 1.1625, 1.54984, -0.125842, -0.272289, -1.47388, -0.569056, -1.08977, -0.905807, -1.96509, -1.83974, -0.986479, -1.49902, -1.80031, -1.54949, -1.5833, -1.35636, -1.40572, -1.46439, -1.04073, -0.936858
3.84, 0.0319376, 0.504467, 1.36312, 0.944429, 2.18295, 2.24513, 2.50945, 2.19618, 1.26839, 1.58195, 1.14391, 0.913749, 0.799216, -0.141926, -0.915528, -1.13757, -1.124, -1.28155, -0.987388, -1.81264, -1.04134, -0.185281, -1.46239, -2.03506, -1.5627, -1.17453, -1.30503, -1.44058, -1.26107, -1.46843, -0.620538
3.86, 0.0319376, 1.25051, 1.4451, 1.79981, 2.64112, 3.77597, 2.58951, 1.37636, 1.85329, 2.43249, 1.35562, 0.611091, 1.23516, 1.31725, 0.116442, -0.969267, -0.511055, -0.991884, -0.535276, -0.373751, 1.11293, 0.946678, -0.405656, -1.40719, -0.821814, -0.976113, -1.69749, -1.55099, -1.31904, -1.05709, 0.149004
3.88, 0.0319374, 1.25906, 1.46155, 1.51555, 2.69669, 4.23305, 2.75142, 1.43294, 3.33346, 3.04485, 2.03654, 0.488506, 2.24441, 2.18153, 0.722372, -0.277273, 0.221727, -0.390531, -0.341063, 0.102846, 1.37439, 1.41255, 0.454263, -0.782248, -0.391148, -0.629326, -0.767483, -1.0586, -0.442428, -0.38466, 0.717404
3.9, 0.0319374, 1.20545, 2.01174, 1.07909, 1.82101, 4.50089, 3.674, 2.2747, 3.92834, 4.29338, 2.27992, 2.25246, 2.44663, 2.90272, 1.42712, 0.860793, 0.564815, 0.134114, 0.00816685, 0.0947736, 1.21587, 1.51278, 0.853991, -0.192332, 0.205779, -0.429808, 0.744318, 0.117968, -0.314031, 0.652691, 0.621321
3.92, 0.0319374, 0.419588, 2.7534, 2.74594, 1.49776, 4.16391, 3.92176, 2.37435, 3.46491, 4.40429, 2.68789, 2.49701, 1.84712, 2.72945, 1.4366, 1.20544, 1.04958, 0.853847, -0.152927, -0.287775, 0.677358, 1.26931, 1.38674, 0.0783496, 0.48522, 0.399535, 0.938356, 0.464991, 0.110652, 0.930682, 1.01686
3.94, 0.0319374, 1.66858, 3.36705, 3.17093, 1.89562, 3.26218, 4.53768, 3.61706, 3.36606, 4.11137, 2.71512, 2.56845, 3.70906, 2.57268, 1.50997, 1.27256, 2.32442, 1.7134, 1.63078, 0.886772, 0.338608, 0.913175, 1.13893, 0.186529, 0.472868, 0.706637, 1.08757, 0.956537, 1.04917, 1.32929, 1.13732
3.96, 0.0319374, 1.07452, 3.35932, 3.55266, 2.45644, 3.39818, 4.46879, 4.00053, 3.3136, 3.293, 2.43257, 3.47242, 3.96496, 2.6597, 1.75269, 2.07805, 2.99117, 2.8334, 2.17435, 1.43435, 0.891495, 0.986097, 0.988974, 0.663964, 0.74642, 1.1731, 1.17783, 1.2273, 1.03097, 1.32793, 1.08182
3.98, 0.0319376, 0.587253, 2.45145, 3.41695, 3.12036, 3.4748, 2.9612, 3.63986, 3.48811, 2.96923, 2.44335, 2.01804, 2.68243, 2.55695, 2.00984, 2.25809, 2.79393, 1.59713, 0.974369, 0.656514, -0.0665375, 0.0702153, 0.548189, 0.842584, 0.106676, 0.252396, 0.405506, 1.00274, 0.849602, 0.857727, 0.510311
4, 0.0319376, -0.260353, 2.64027, 3.37892, 2.45588, 2.32592, 3.1864, 3.54105, 3.95628, 3.35174, 2.67779, 2.74551, 3.43704, 2.35161, 2.12064, 2.28587, 2.4529, 1.88241, 1.04348, 0.971098, 0.644709, 0.269095, 0.58343, 1.39659, 0.634908, 1.00841, 0.601887, 1.07823, 0.84743, 1.05371, 0.82843
4.02, 0.0319376, 0.902707, 2.291, 3.08133, 2.59972, 2.42666, 2.81679, 2.84414, 3.77721, 3.45385, 2.91487, 3.6824, 3.65395, 2.27512, 2.49389, 2.5611, 2.47159, 1.59764, 1.3253, 0.939892, 0.856721, 0.209368, 0.473627, 1.06621, 0.249546, 0.667092, 0.984142, 0.911378, 1.33718, 0.936985, 1.24261
4.04, 0.0319376, 0.903892, 2.77526, 2.43451, 1.66759, 1.9426, 2.43467, 2.5107, 2.86421, 3.27062, 2.38906, 2.56086, 3.10866, 1.19914, 2.36217, 1.81768, 1.45312, 1.96795, 1.22196, 0.37636, 0.243168, -0.207022, -0.722636, 0.126173, -0.732152, 0.341139, 0.841871, 0.915341, 1.06482, 0.514457, 0.912589
4.06, 0.0319376, 1.2945, 1.15628, 2.07703, 2.21023, 2.76918, 2.30055, 2.44476, 3.70864, 2.64214, 1.3327, 2.00877, 1.77308, 1.29051, 1.57351, 1.31072, 1.77735, 1.83564, 0.426846, 0.219252, 0.634979, 0.358937, -0.325498, -0.738901, -1.02464, -0.0364377, 0.317119, 0.260761, 0.104492, -0.254457, -0.0706937
4.08, 0.0319376, 1.19314, 2.58681, 2.52571, 2.55427, 3.04355, 2.0199, 2.81922, 2.6219, 3.09058, 2.63145, 1.82104, 1.859, 1.66795, 0.82206, -0.106324, 0.391338, 0.680648, -0.130988, 0.379025, 0.718496, 1.02298, 0.195625, -0.490891, -0.491324, -0.898549, -0.500339, -0.703684, -0.770828, -0.62209, -0.157771
4.1, 0.0319376, -1.41809, 1.17854, 1.24903, 1.45218, 3.87086, 3.45104, 1.95343, 3.36796, 2.79522, 1.78375, 1.61532, 2.23708, 2.2463, 0.501935, -0.179934, -0.278863, 0.140529, -0.76208, -0.129996, 0.593589, 0.711285, 0.566908, -0.284672, -0.599127, -1.14999, -0.291589, -0.217607, -0.494994, -0.128563, 0.0282241
4.12, 0.0319376, -0.187665, 0.394141, 0.665684, 1.67307, 4.00074, 3.29987, 2.17002, 3.69479, 4.09246, 2.20356, 2.00322, 1.87074, 2.5488, 0.884706, 0.961312, 0.321725, -0.123918, -0.369769, -0.631527, 0.150643, 0.699713, 1.06348, 0.130981, -0.303581, -0.0512523, 0.0890122, -0.331417, -0.349404, -0.00474738, 0.256877
4.14, 0.0319376, -0.872472, -0.609335, -0.891556, 1.95703, 3.97547, 3.52583, 0.932671, 2.81814, 4.00246, 1.80376, 0.846998, 1.69565, 2.62449, 1.0078, -0.107959, -0.453287, -0.0544873, 0.490623, -0.445172, 0.0587152, 1.06036, 1.47898, 0.435132, -0.0605062, -0.316304, -0.378221, 0.0200563, -0.102574, -0.0584253, 0.266667
4.16, 0.0319376, -1.11156, -0.218921, 0.611504, 2.81909, 3.75538, 2.59942, 1.66415, 2.09975, 2.64201, 2.01169, 1.73849, 1.88501, 1.87913, 0.570131, 0.00823578, -0.404375, -0.542964, -0.415054, -0.431356, -0.526261, 0.956558, 0.522934, -0.329822, -0.562478, -0.858363, -0.985565, -0.958259, -0.329631, -0.316411, 0.0898738
4.18, 0.0319376, -0.374331, 1.20348, 1.39004, 2.75048, 3.6223, 2.50051, 1.39094, 1.75263, 2.43792, 1.30131, 1.59788, 1.37191, 0.340391, -0.244206, -0.59674, -0.728137, -0.656696, -1.06792, -0.665919, -0.76912, 0.215753, -0.431989, -1.09704, -1.09516, -1.40435, -1.36445, -1.34826, -1.03993, -0.590723, -0.662052
4.2, 0.0319376, 0.792047, 1.2663, 0.551908, 1.35028, 2.50936, 1.16463, 0.61622, 2.07679, 1.84455, 0.951634, 0.853202, 0.598889, -0.050174, -0.930478, -1.07277, -0.884908, -0.460051, -1.14376, -1.05507, -1.05709, -0.570973, -1.12287, -1.40756, -1.61445, -1.84918, -1.64939, -1.55106, -1.09556, -1.23371, -1.28784
4.22, 0.0319376, 0.627572, -0.609666, 0.466607, 1.77949, 2.02232, 1.23917, 0.503932, 0.670498, 0.686718, -0.192574, -0.0619063, -0.0278932, -0.553897, -1.08289, -1.37039, -1.68817, -0.83989, -1.12488, -1.39895, -1.49031, -1.03578, -1.63253, -2.30358, -2.18881, -1.97804, -2.19287, -2.06775, -1.80735, -1.91742, -1.69043
4.24, 0.0319376, 0.407415, -0.0453234, 0.697106, 0.53997, 1.20158, 0.00816023, -1.2484, 0.635968, 0.326197, -0.597354, -0.412239, -0.170985, -0.709485, -1.29293, -0.984225, -0.910989, -1.13781, -1.52403, -2.18585, -1.84493, -1.50146, -2.03827, -2.44937, -2.17478, -2.26059, -2.15713, -1.76243, -1.62018, -1.64362, -2.0947
4.26, 0.0319371, 0.528558, -0.631473, -0.206443, 0.433544, 0.372405, 0.171098, -1.24255, -0.735166, -0.633843, -0.66484, -0.478614, -0.769173, -1.01405, -0.622206, -0.335787, -0.819368, -0.77915, -1.25675, -1.22044, -1.28889, -1.22196, -1.67707, -1.98587, -1.99792, -1.8922, -2.03834, -2.59659, -2.48007, -2.40968, -1.79082
4.28, 0.0319371, 1.09627, -0.0252326, 0.468678, 1.64717, 0.636187, -0.135293, -0.403247, -0.272796, 0.497427, -0.897738, -0.829315, -0.517861, -0.707283, -1.0081, -0.925245, -0.442986, -0.413362, -1.09153, -1.48273, -1.09936, -0.886524, -1.57694, -1.95179, -2.25832, -1.44687, -1.74765, -1.75455, -1.73055, -1.59814, -0.96188
