# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.48622, -2.32847, -1.85984, -1.69914, -2.14272, -0.480973, -2.60596, -2.93973, -3.54321, -4.25759, -4.09322, -3.62897, -3.40047, -2.15754, -2.34526, -3.16127, -3.83175, -3.61674, -3.53487, -2.66514, -3.1262, -3.29364, -2.67687, -3.53369, -3.32633, -3.49108, -3.6932, -3.45387, -3.09675, -3.1978
2.9, 0.0319374, -3.11995, -2.86334, -1.88842, -1.75914, -1.76498, -0.50444, -2.96995, -3.52328, -4.11217, -4.48182, -4.07838, -3.59286, -4.22871, -2.56178, -2.24143, -3.1939, -3.70762, -3.88672, -3.15132, -2.53544, -2.84901, -3.34766, -2.78298, -3.45371, -3.44253, -3.25679, -3.41587, -3.3879, -3.31522, -3.32932
2.92, 0.0319374, -2.50579, -1.91014, -1.92862, -1.52103, -1.22673, -0.765331, -1.87425, -1.63015, -2.19519, -1.92686, -1.38711, -1.05668, -0.946281, -0.84999, -0.663049, -0.685622, -0.363595, 0.00433185, 0.232245, 0.288351, 0.0536635, -0.140402, -0.340066, -0.594719, -0.6408, -0.661191, -2.09538, -2.16905, -1.68181, -0.618598
2.94, 0.0319374, -2.17421, -2.18129, -1.78528, -1.64658, -1.05189, -0.581783, -2.9665, -3.07064, -2.93823, -3.08457, -3.06875, -2.50437, -3.04395, -2.42095, -1.42499, -1.33174, -1.3626, -1.48029, -1.62455, -1.515, -1.52875, -1.75115, -1.69694, -2.1831, -1.97193, -1.69337, -2.06046, -2.16552, -2.58834, -1.68456
2.96, 0.0319374, -3.66065, -3.74265, -2.27684, -1.81238, -1.28444, -1.08705, -3.80453, -2.98754, -3.34204, -3.41522, -3.35926, -3.13111, -3.78117, -3.74561, -2.18919, -2.57662, -3.25251, -4.03442, -3.11981, -2.51376, -3.35559, -3.40545, -3.22469, -3.03475, -2.77704, -2.29458, -3.11872, -3.50873, -3.75117, -3.38342
2.98, 0.0319376, 0.0365634, 0.11172, 0.0101056, -0.132086, 0.340926, 0.910755, 1.3192, 1.69178, 1.97373, 2.03389, 1.92891, 1.94727, 1.86335, 1.59102, 1.53666, 0.819543, 1.03566, 2.30458, 2.85517, 2.77001, 2.5538, 2.3361, 2.26304, 2.44241, 2.27138, 1.27988, 0.525672, 1.63078, 2.20401, 2.92772
3, 0.0319376, -2.35924, -1.71898, -1.98149, -1.89795, -1.46812, -0.997543, -1.76791, -1.8537, -2.12364, -1.51385, -1.65364, -2.13614, -1.61799, -1.79481, -1.75491, -1.9694, -1.75284, -1.73576, -1.02837, -1.4533, -1.41162, -1.59731, -1.67526, -1.42405, -1.37486, -1.1352, -1.25311, -1.24949, -0.998657, -0.7649
3.02, 0.0319376, -3.71531, -3.82453, -2.41312, -1.05056, -1.6732, -0.961823, -2.86234, -3.16326, -2.67476, -3.25537, -3.25413, -3.17235, -2.50049, -2.52225, -2.55713, -3.09637, -3.08621, -2.90177, -3.15137, -2.61561, -2.9271, -3.22783, -3.02254, -2.44774, -2.1985, -2.23912, -2.85776, -2.96934, -2.67544, -2.59767
3.04, 0.0319376, -3.50703, -3.8354, -2.32431, -1.63719, -2.2118, -2.38397, -3.73656, -2.86565, -3.14629, -3.91775, -3.70082, -3.12862, -3.02605, -3.27775, -3.37084, -3.53137, -3.57752, -3.69822, -3.44768, -2.67566, -2.76134, -3.52595, -3.18223, -2.87369, -2.71772, -2.93106, -2.96755, -3.04115, -2.68516, -2.8763
3.06, 0.0319376, -3.03578, -3.07508, -2.19271, -1.32154, -3.39417, -2.68993, -3.41223, -3.06959, -3.44006, -4.35889, -4.2515, -3.26003, -3.31858, -3.61165, -4.47807, -3.91312, -4.13759, -4.26403, -3.29578, -3.02675, -3.45359, -3.75452, -3.33431, -3.03873, -2.56053, -2.74419, -3.33603, -3.21468, -3.25081, -3.18428
3.08, 0.0319376, -2.62742, -2.84432, -2.09039, -1.36485, -2.73223, -3.48635, -4.51854, -3.01712, -3.20019, -3.5803, -4.02004, -3.2832, -3.7212, -3.81176, -4.29664, -4.02502, -3.65767, -4.18361, -2.9897, -2.59492, -2.9218, -4.05785, -4.28657, -3.47998, -3.5538, -3.83617, -4.04843, -4.32236, -3.94747, -3.5391
3.1, 0.0319376, -2.58204, -2.57369, -2.01687, -2.44943, -2.7153, -2.1691, -2.96457, -3.18701, -3.48583, -4.14168, -3.98785, -2.81579, -2.59768, -3.04721, -2.96067, -2.87832, -2.90422, -3.77009, -2.80236, -2.28197, -2.49106, -3.73353, -3.84965, -3.95379, -3.6871, -3.72669, -3.41141, -3.50628, -3.79025, -3.29781
3.12, 0.0319376, -2.684, -2.27051, -0.946627, -1.27182, -0.651046, -0.594789, -0.945087, -2.42614, -3.23701, -3.20571, -3.398, -2.62568, -2.26508, -1.52732, -1.89013, -2.40824, -3.05673, -2.76277, -1.76615, -2.02407, -2.49072, -3.43075, -2.77509, -3.38885, -3.35382, -3.42117, -3.44068, -3.03516, -3.17636, -3.09473
3.14, 0.0319374, -2.09836, -2.37621, -0.983618, -1.62706, -1.87514, -0.568935, -0.941524, -0.897824, -2.06364, -2.49894, -2.62743, -2.08841, -1.51254, -1.86744, -1.92785, -1.54713, -2.63903, -2.6145, -2.09661, -1.89999, -2.22133, -2.76549, -3.24342, -4.0369, -4.25667, -3.4192, -2.7938, -2.8922, -3.52615, -3.54639
3.16, 0.0319374, -2.43143, -2.35937, -1.32234, -1.38197, -1.89447, -1.63084, -1.7557, -1.29772, -1.65437, -2.88596, -3.01753, -1.29395, -1.39456, -1.87774, -2.07544, -1.7449, -2.63756, -2.98838, -1.99673, -1.5902, -1.82455, -2.93488, -3.87154, -4.14083, -4.21074, -3.52895, -3.62693, -3.98703, -4.06381, -3.71745
3.18, 0.0319374, -2.6462, -2.08543, -1.02211, -1.20209, -2.09592, -2.03664, -1.81211, -1.12831, -1.65791, -2.75772, -3.29071, -1.7974, -1.24204, -2.31015, -2.18568, -2.06721, -2.10715, -3.25365, -2.3553, -1.64048, -1.91235, -3.05105, -3.71887, -4.02213, -3.47086, -3.43913, -3.71756, -3.95411, -3.91259, -3.45185
3.2, 0.0319374, -2.42328, -1.81766, -1.19953, -1.26643, -1.77307, -2.01612, -1.39983, -1.63752, -1.02404, -2.1181, -3.00963, -2.66428, -1.9604, -2.47688, -1.55693, -1.74484, -2.40197, -3.35599, -2.17988, -1.68552, -2.0863, -2.80551, -3.64065, -2.99985, -2.03001, -3.20858, -4.18234, -4.31387, -4.08368, -3.77134
3.22, 0.0319374, -3.07734, -1.69545, -1.36388, -2.08394, -2.35422, -2.58807, -1.27518, -2.1836, -1.47252, -1.79828, -2.23562, -1.99848, -1.2614, -1.1985, -1.46, -1.38058, -1.53529, -1.58306, -1.52387, -1.21484, -1.65389, -2.27096, -2.34415, -1.85731, -1.62552, -1.39429, -0.775265, -0.506089, -0.687638, -0.517658
3.24, 0.0319376, -2.68004, -2.82381, -3.05597, -2.89695, -2.53878, -3.13106, -1.13806, -1.9825, -1.1141, -2.16164, -2.99192, -3.31893, -2.58007, -3.45275, -3.50091, -2.50362, -3.08789, -3.14513, -2.50595, -2.03558, -2.55005, -2.98158, -3.04679, -2.8824, -2.54604, -2.84069, -2.45766, -2.83376, -2.69226, -2.47992
3.26, 0.0319376, -1.67677, -1.48553, -1.40217, -1.29619, -1.06332, -1.02344, -0.540161, -0.675484, -0.411852, -0.425213, -0.320541, -0.349065, -0.595996, -1.0183, -0.176762, 0.0412943, -0.236706, -0.028036, 0.622294, 0.543504, 0.764782, 0.971935, 1.2779, 1.00999, 0.695982, 0.942308, 1.0271, 0.711385, 0.395848, 0.892094
3.28, 0.0319376, -2.61969, -3.32289, -3.1416, -3.71739, -3.46703, -2.65543, -1.44709, -2.21983, -0.991521, -2.05373, -2.41257, -3.09371, -2.46894, -3.65798, -3.58315, -2.73781, -2.71491, -3.04022, -2.9028, -2.56851, -2.68959, -2.35089, -2.18121, -2.41942, -2.13772, -2.32212, -2.00566, -2.17284, -1.96956, -1.92204
3.3, 0.0319376, -3.10118, -2.09418, -2.68196, -2.10505, -2.49696, -2.09824, -1.1876, -2.08383, -1.11555, -2.0689, -3.26443, -3.04517, -2.10312, -2.58636, -2.38976, -1.85183, -1.47438, -1.63747, -2.18748, -2.39882, -2.14375, -2.24428, -2.55669, -2.56675, -1.97488, -2.09624, -2.19829, -1.87027, -1.88411, -1.47153
3.32, 0.0319376, -3.24398, -1.44968, -2.00128, -1.111, -1.75862, -1.80199, -1.21706, -2.14468, -1.00744, -1.83843, -2.98373, -3.30537, -2.42028, -2.50931, -2.97977, -2.32475, -2.80641, -3.38076, -3.08994, -3.02998, -3.28934, -2.91698, -3.1542, -3.24853, -2.73528, -3.30497, -3.45338, -3.59725, -3.59358, -3.49397
3.34, 0.0319376, -2.36596, -1.92364, -1.78309, -0.181808, -1.21025, -1.20117, -1.07514, -1.5122, -0.62104, -1.75655, -2.5308, -2.8392, -2.09021, -2.61603, -2.3851, -2.07403, -2.35058, -3.81521, -3.57955, -3.2792, -3.45759, -3.55075, -3.28054, -3.48753, -3.05068, -3.72378, -4.01682, -4.05533, -4.13829, -3.83967
3.36, 0.0319376, -2.61974, -2.47395, -1.67893, -0.62458, -1.1762, -1.0522, -1.48246, -1.55529, -0.865138, -2.22744, -2.59547, -2.51599, -1.21616, -2.9585, -2.92202, -2.54522, -2.82187, -3.71592, -3.44556, -3.76588, -3.61651, -3.67561, -3.54828, -3.32497, -2.84719, -3.39315, -3.89067, -4.13526, -4.0885, -3.93511
3.38, 0.0319374, -2.21342, -2.30737, -1.85662, -1.77659, -1.62191, -1.6653, -1.2769, -1.74308, -0.886778, -2.61779, -2.65996, -2.55884, -1.55728, -3.4015, -3.32899, -2.81467, -2.61757, -3.60435, -3.56979, -3.5402, -4.27317, -4.01449, -3.93332, -3.37721, -2.82199, -3.76548, -3.92937, -3.90283, -4.26698, -4.26689
3.4, 0.0319374, -1.97636, -2.29093, -2.06723, -2.12555, -1.18893, -1.62353, -1.29223, -2.37665, -0.798777, -2.86484, -2.89197, -2.68502, -2.13437, -3.29066, -3.48715, -3.12904, -3.10577, -3.72, -3.55256, -3.55389, -3.6715, -3.57156, -3.45311, -3.26597, -2.6386, -3.57153, -3.76242, -3.80288, -3.57738, -3.18855
3.42, 0.0319374, -2.58593, -2.95624, -2.00656, -2.01364, -1.49633, -0.895983, -1.53254, -1.82153, -0.756176, -3.03853, -3.0543, -2.87353, -2.66611, -3.02681, -3.42218, -3.24656, -3.50305, -3.95887, -3.83919, -3.5937, -4.46909, -4.06884, -3.50987, -3.31387, -2.81094, -3.69402, -4.13266, -4.17638, -3.946, -3.75481
3.44, 0.0319374, -2.52665, -2.92146, -2.48795, -2.48543, -1.87897, -0.896035, -0.835672, -1.73749, -0.751848, -3.1035, -3.17928, -2.79743, -2.38408, -3.08318, -3.23112, -3.11512, -3.27935, -3.57861, -3.70773, -3.93104, -4.52304, -3.71206, -3.2847, -3.24118, -2.69039, -3.49691, -4.00794, -3.985, -4.09801, -3.52915
3.46, 0.0319374, -2.85971, -3.4841, -3.07351, -2.28535, -1.8931, -2.06866, -2.35807, -2.06007, -0.880925, -2.98433, -2.96737, -3.14383, -2.65055, -2.81076, -3.0336, -2.9031, -3.06166, -4.00783, -3.90863, -4.01322, -3.88257, -3.5, -3.45676, -3.29451, -2.73971, -3.5285, -3.86709, -4.05705, -4.06573, -3.6175
3.48, 0.0319376, -3.13846, -3.24141, -3.15741, -2.05983, -2.8605, -1.967, -1.8541, -1.97884, -0.936267, -3.1805, -3.18501, -2.87448, -2.65381, -3.0499, -3.14331, -2.85949, -3.63538, -3.67239, -3.743, -3.80586, -3.91531, -3.88753, -3.52666, -3.36178, -2.70614, -3.1102, -3.57719, -2.98128, -2.65706, -2.79791
3.5, 0.0319376, -1.27618, -1.10972, -1.1829, -1.2615, -1.39058, -1.12452, -0.950723, -0.765289, -0.567768, -1.61698, -1.93392, -2.03492, -2.13683, -1.72187, -2.17644, -1.01815, -0.202071, 0.0146353, -0.104388, -0.505456, -0.465272, -1.19235, -0.804244, 0.00592298, 0.138754, 0.292615, 0.436526, 0.0460641, 0.288154, 0.808745
3.52, 0.0319376, -3.74976, -4.05388, -3.58841, -3.53187, -3.22381, -2.13606, -2.36215, -1.62624, -1.15925, -2.45997, -3.10022, -4.01961, -3.1669, -2.56843, -2.34408, -2.89376, -2.58647, -2.72886, -3.19172, -3.10041, -2.91474, -2.35102, -2.31693, -2.34868, -2.05242, -2.08431, -2.07499, -1.85721, -1.81971, -1.66062
3.54, 0.0319376, -3.794, -4.55851, -4.17104, -4.45527, -3.71038, -2.05713, -2.66252, -1.3619, -1.272, -3.23794, -3.63176, -4.65419, -3.80324, -3.35604, -2.92989, -3.18737, -3.93524, -3.88218, -3.73528, -3.78352, -4.32076, -3.7697, -3.58393, -3.06016, -2.73067, -3.15069, -3.53789, -3.34681, -3.2895, -3.43577
3.56, 0.0319376, -4.00992, -4.01484, -4.87356, -4.16296, -4.07801, -2.19967, -3.3639, -1.30611, -1.60516, -3.00626, -3.91204, -3.55616, -3.56921, -3.371, -3.29405, -2.88605, -3.93185, -4.01466, -3.52456, -3.77007, -4.29623, -3.98152, -3.51563, -3.06353, -2.88921, -3.2065, -3.68056, -3.89686, -3.95411, -3.73979
3.58, 0.0319376, -4.04356, -3.64789, -3.86471, -3.96107, -3.28868, -1.65843, -2.80403, -1.34624, -1.89032, -2.81702, -3.29105, -2.96754, -2.62929, -2.43075, -2.56915, -2.37591, -2.46352, -2.5552, -2.4855, -2.66709, -2.51519, -2.46928, -2.51667, -2.4078, -2.20927, -2.97311, -3.49066, -2.93853, -3.11148, -2.9264
3.6, 0.0319376, -3.8039, -3.23135, -2.97531, -2.21507, -2.30288, -1.40561, -2.9165, -1.1725, -2.01135, -2.7838, -3.06949, -2.4189, -1.91539, -1.78944, -2.0806, -2.15226, -2.00873, -2.0801, -1.95339, -1.90486, -1.88231, -1.91157, -2.04257, -1.85856, -1.38223, -1.91201, -2.29366, -2.25005, -2.53037, -2.25895
3.62, 0.0319376, -3.55473, -3.07525, -2.45574, -1.70505, -1.96754, -1.78707, -2.90309, -1.33324, -2.27873, -2.56603, -3.99256, -3.36578, -3.20847, -2.50509, -2.66723, -2.94582, -4.06035, -3.74599, -3.143, -2.92825, -3.74614, -4.03663, -3.17601, -3.50707, -3.30444, -3.62143, -3.70321, -3.42102, -3.34603, -3.76689
3.64, 0.0319374, -3.09439, -3.2291, -3.65081, -3.58684, -2.46177, -1.66254, -2.40431, -1.76749, -2.13977, -3.20407, -3.94153, -3.62536, -3.4058, -2.19925, -2.81594, -3.24802, -3.53737, -4.2065, -3.40054, -3.12132, -3.75155, -3.59737, -2.96223, -3.53292, -3.35124, -3.11419, -3.47913, -3.20549, -2.78238, -2.70872
3.66, 0.0319374, -2.70223, -3.74184, -3.47132, -3.43665, -3.06015, -2.58176, -3.17536, -2.32785, -2.33565, -3.92898, -3.90833, -3.86814, -3.67654, -2.95275, -2.85927, -3.66172, -4.14229, -4.11281, -3.49937, -3.47698, -3.93933, -3.91143, -3.36798, -4.01376, -3.92209, -3.72881, -3.61024, -3.28735, -3.41322, -2.72295
3.68, 0.0319374, -3.55096, -3.86212, -3.84078, -3.28151, -3.64515, -3.15085, -3.6408, -3.51948, -2.82268, -4.32383, -4.43544, -4.53643, -4.2714, -3.86577, -4.08709, -3.86862, -4.02566, -4.26972, -3.62405, -4.23382, -4.23225, -4.29162, -3.67743, -4.25385, -4.18452, -4.02491, -3.91805, -3.94227, -3.75738, -4.04116
3.7, 0.0319374, -2.7769, -3.28762, -3.97344, -3.55268, -3.46058, -3.18059, -4.17589, -3.72138, -3.69206, -3.72015, -4.4156, -4.40515, -4.69581, -3.82141, -3.18197, -3.61285, -3.76316, -4.00495, -3.83868, -4.02783, -4.33279, -4.33492, -3.71892, -3.96581, -4.06386, -4.09132, -3.76831, -3.79104, -3.86053, -3.84771
3.72, 0.0319374, -4.33238, -3.11705, -3.9736, -3.62251, -3.62785, -3.17557, -3.91791, -3.59992, -3.98521, -3.94641, -4.19352, -4.25493, -4.2196, -3.82391, -3.40477, -3.51962, -4.00805, -4.08258, -4.34655, -4.29108, -4.66445, -4.32058, -3.84327, -3.46483, -3.28706, -3.46019, -3.5453, -3.45762, -4.21414, -3.72961
3.74, 0.0319376, -4.6375, -2.81981, -3.73261, -3.18398, -3.43198, -2.68436, -3.83956, -3.62454, -3.73071, -3.87175, -4.21456, -4.42282, -3.91853, -3.96959, -3.40645, -3.65328, -4.09148, -4.27598, -4.34523, -4.38872, -4.28445, -4.30369, -4.11413, -3.54725, -2.89937, -3.16299, -3.29491, -3.4276, -3.53774, -3.60491
3.76, 0.0319376, -2.98897, -2.73171, -3.66203, -2.9995, -3.15916, -2.40039, -3.49819, -2.98354, -3.53886, -3.74674, -3.89869, -3.87662, -3.2008, -3.74111, -3.86116, -3.89836, -3.24517, -3.8119, -4.66252, -4.23761, -3.66466, -3.76694, -4.18515, -3.24011, -2.879, -3.13439, -3.33627, -3.1252, -3.16875, -3.56699
3.78, 0.0319376, -4.05315, -2.71148, -3.23664, -2.26444, -2.52132, -2.30106, -3.3663, -3.14782, -4.22016, -4.06706, -4.13005, -2.64244, -2.68744, -2.87268, -3.42708, -3.01785, -2.89608, -3.31208, -4.09295, -4.04854, -4.24067, -4.0963, -3.85845, -3.46667, -2.99734, -3.37283, -3.64731, -3.46585, -3.67993, -3.39203
3.8, 0.0319376, -2.80702, -2.35679, -3.00669, -2.29213, -2.80943, -2.54714, -3.76772, -3.3433, -4.01649, -4.67154, -4.48477, -3.44996, -2.10824, -2.09608, -2.90268, -2.92202, -2.53156, -2.64009, -3.81514, -3.77747, -3.59754, -3.8843, -2.92966, -3.14564, -3.41657, -3.16991, -2.99534, -3.46246, -3.68953, -3.70881
3.82, 0.0319376, -2.66278, -2.16357, -2.29132, -1.8016, -1.40038, -2.2913, -3.09722, -3.56992, -4.06914, -4.56312, -4.49722, -3.8961, -2.64652, -2.13062, -2.22466, -2.42694, -2.04798, -2.27781, -3.071, -3.28465, -3.55396, -3.52196, -2.44794, -3.04662, -3.86409, -3.83765, -3.75572, -3.44521, -4.13223, -3.82466
3.84, 0.0319376, -2.54696, -2.24011, -1.84285, -2.51619, -1.5215, -2.80981, -2.71063, -3.19659, -3.0262, -3.56948, -3.91014, -3.95908, -2.53544, -2.2139, -1.9902, -2.28325, -2.06107, -1.79115, -2.74331, -2.96901, -3.30252, -3.30642, -2.50208, -3.63948, -4.24324, -3.74049, -3.54894, -3.6702, -4.25006, -3.63309
3.86, 0.0319376, -2.838, -1.99658, -1.67794, -2.51532, -1.34528, -2.21752, -1.96352, -2.80596, -3.22736, -4.12885, -3.37664, -3.37274, -2.2996, -1.96451, -1.80592, -2.08488, -2.13563, -1.72994, -2.48619, -2.62401, -2.88673, -3.20859, -2.56148, -3.69025, -4.2013, -3.61884, -3.14756, -3.43808, -4.25743, -4.05075
3.88, 0.0319374, -2.41822, -2.02061, -1.92679, -2.267, -1.23427, -2.10418, -2.88293, -3.1636, -3.91987, -4.49935, -3.70604, -3.15004, -2.51526, -2.01294, -1.84836, -1.69443, -2.41039, -2.06498, -2.4068, -2.88753, -2.61027, -2.83595, -2.74554, -3.92885, -4.45221, -3.71941, -3.05364, -3.25872, -3.69084, -3.29174
3.9, 0.0319374, -2.69348, -1.88878, -2.00958, -2.21761, -3.04364, -2.61374, -3.20969, -3.39318, -3.44121, -2.43769, -3.72023, -3.62022, -2.14459, -2.36456, -1.91086, -1.58718, -2.40955, -2.152, -2.58034, -2.69774, -2.69137, -3.12329, -3.33271, -3.71595, -3.91273, -3.50701, -3.66996, -3.94835, -4.14751, -3.66467
3.92, 0.0319374, -2.4358, -1.58277, -1.734, -1.34196, -2.1948, -1.89006, -3.01421, -3.20015, -3.17052, -3.05416, -3.54494, -2.41763, -1.699, -2.41436, -2.04162, -1.96843, -2.89616, -2.38614, -2.67958, -2.93024, -2.88422, -3.25663, -3.62975, -3.51854, -2.86115, -2.97744, -3.4147, -3.67128, -3.8001, -3.31392
3.94, 0.0319374, -3.56651, -2.58183, -2.0704, -0.955132, -1.92207, -1.88105, -2.90842, -3.69076, -3.53634, -3.08604, -2.59311, -2.08104, -2.35266, -3.49854, -2.86002, -2.44589, -2.71583, -2.82295, -2.82212, -3.1873, -3.03883, -3.19868, -4.04587, -4.42932, -4.01541, -3.78589, -4.03122, -4.19862, -4.32047, -3.92372
3.96, 0.0319374, -2.62914, -2.56978, -1.40666, -0.921229, -2.39325, -2.72117, -3.74356, -3.41073, -3.6965, -2.88277, -2.98195, -2.82608, -3.49737, -4.27576, -2.70934, -2.22809, -3.02517, -3.08348, -3.28771, -3.39834, -3.05461, -3.49345, -3.61903, -4.21144, -3.84451, -3.84441, -3.99766, -3.89838, -4.22688, -3.92992
3.98, 0.0319376, -1.91843, -2.17702, -2.46482, -1.47414, -1.39496, -1.92125, -2.6117, -3.04639, -2.9895, -3.159, -3.16914, -2.45152, -2.28208, -2.33132, -2.27188, -1.7872, -1.1928, -0.888439, -0.772153, -1.24213, -2.11153, -1.99514, -1.36192, -0.972542, -0.878678, -0.845161, -0.900729, -0.609246, -1.12135, -0.796541
4, 0.0319376, -1.31423, -2.03118, -2.01161, -1.52699, -1.14277, -1.036, -3.14681, -3.96548, -4.43601, -4.47084, -3.79852, -3.90194, -3.37842, -2.60056, -2.04374, -2.3534, -2.69666, -2.83431, -2.8548, -2.96118, -2.65175, -2.59892, -2.29181, -3.20425, -3.20167, -2.91746, -2.86572, -3.00199, -2.88483, -2.99379
4.02, 0.0319376, -1.53982, -1.81552, -2.09317, -2.15305, -0.970344, -0.474143, -2.72094, -3.03999, -4.20808, -4.19407, -3.84605, -3.12868, -3.39545, -2.47433, -1.83911, -2.11157, -2.86732, -2.92121, -3.04066, -3.37972, -2.67026, -2.42064, -2.21458, -3.57426, -3.63637, -3.36378, -3.49626, -3.39072, -3.37868, -3.09774
4.04, 0.0319376, -1.86205, -1.78969, -2.13907, -2.04511, -1.06201, -1.08603, -2.36612, -2.84966, -3.13796, -2.45234, -2.6422, -2.33522, -2.01789, -1.76888, -1.56827, -1.39477, -1.13915, -0.634614, -0.91171, -1.47697, -1.58367, -1.6002, -1.27381, -0.95199, -0.480376, -0.240134, -1.13521, -0.653441, -0.773638, -0.329789
4.06, 0.0319376, -2.2143, -1.72562, -2.03623, -2.06107, -1.66754, -1.07289, -2.24247, -2.56507, -3.23453, -3.46869, -3.42467, -2.81275, -2.16512, -2.41006, -2.65773, -3.01618, -3.14364, -2.91151, -3.08709, -3.29706, -3.02463, -3.12241, -3.2138, -3.14575, -3.01399, -2.95815, -2.84177, -2.7231, -2.44618, -2.4138
4.08, 0.0319376, -2.22887, -1.51702, -2.06288, -1.14996, -1.45866, -1.25314, -2.69896, -2.24746, -2.3018, -2.70296, -2.4468, -3.34764, -2.84736, -2.70036, -2.38544, -3.14848, -3.59926, -3.53722, -3.91745, -3.58497, -3.10607, -3.57566, -3.43805, -4.21109, -3.97426, -3.58973, -3.93161, -3.89225, -3.88315, -3.83171
4.1, 0.0319376, -2.50331, -1.62034, -1.71057, -0.537566, -0.729613, -1.10096, -1.73917, -1.89511, -1.85243, -1.77409, -2.00118, -1.93664, -1.9728, -1.63029, -1.30868, -1.37004, -1.24404, -1.1848, -1.55833, -2.23303, -2.5362, -2.01874, -1.80444, -1.79656, -2.39039, -2.43427, -1.95745, -1.61346, -1.68645, -1.60517
4.12, 0.0319376, -3.02306, -1.97592, -1.7046, -0.217349, -1.07301, -1.12636, -1.92508, -2.22999, -2.40931, -2.33625, -1.92223, -2.24113, -2.8834, -2.59192, -3.06518, -3.6472, -3.67761, -3.40309, -3.48103, -4.14026, -3.87619, -3.18336, -3.33249, -3.84612, -3.79429, -3.69011, -3.82005, -3.67812, -3.28173, -3.30419
4.14, 0.0319376, -2.56509, -1.29735, -1.23744, -0.696632, -2.0695, -0.912073, -1.26542, -1.58989, -2.06871, -2.41422, -1.94984, -1.92827, -2.73547, -2.69199, -3.39806, -3.37568, -3.4569, -3.81585, -3.42364, -4.11799, -3.70876, -3.03292, -3.45972, -3.9679, -3.78719, -3.79889, -4.00057, -4.05117, -3.93806, -3.75617
4.16, 0.0319376, -3.06549, -1.53234, -1.79569, -1.89413, -1.50179, -0.994483, -0.977768, -1.87614, -1.95178, -2.56893, -1.91817, -2.0837, -2.48414, -2.88995, -3.17451, -2.89532, -3.58043, -3.34637, -3.29652, -3.45633, -3.67294, -3.02379, -3.33639, -3.54966, -2.36099, -3.07858, -3.70295, -3.93861, -4.14732, -3.94239
4.18, 0.0319376, -2.9507, -1.63479, -1.77161, -1.67324, -1.58388, -0.521886, -1.67055, -1.98129, -2.13258, -2.5175, -2.09286, -2.23617, -2.38887, -2.98946, -2.87365, -2.05322, -2.99202, -3.06744, -3.17053, -3.26358, -3.35765, -3.10563, -3.09745, -2.70402, -1.98061, -2.57655, -3.37355, -3.57751, -3.54847, -3.49022
4.2, 0.0319376, -2.73911, -1.65214, -1.78524, -1.66356, -1.78543, 0.0513612, -1.6869, -1.90115, -2.06198, -2.25881, -2.21576, -2.03718, -2.87321, -3.09354, -2.68769, -1.82646, -2.4254, -2.7276, -2.95626, -3.17568, -3.1174, -2.9804, -3.09474, -3.25997, -2.18417, -2.47383, -3.47412, -4.03129, -3.72228, -3.66523
4.22, 0.0319376, -2.34217, -1.31214, -2.53941, -2.41319, -2.28066, -1.3559, -1.42776, -2.03129, -1.81558, -2.21961, -2.22815, -1.94301, -2.94044, -3.2313, -2.79666, -1.91819, -2.01278, -2.64384, -3.10957, -3.26386, -3.12217, -3.19194, -3.05978, -2.66917, -1.97847, -2.53593, -3.19862, -3.85893, -3.73107, -3.77324
4.24, 0.0319376, -2.05632, -3.02305, -1.86182, -1.26471, -2.41866, -1.91591, -1.65777, -2.18509, -2.40166, -2.41918, -2.91121, -2.07448, -2.85457, -3.28806, -3.26414, -2.6063, -2.11317, -2.87863, -3.59473, -3.01267, -3.00905, -3.7142, -3.68657, -3.3457, -2.26345, -2.58167, -3.32524, -4.11174, -4.32378, -4.20401
4.26, 0.0319371, -2.42605, -2.61553, -1.6224, -1.74222, -1.83426, -1.60892, -2.15485, -1.85615, -1.44634, -1.53486, -1.54083, -1.29467, -1.4965, -2.31618, -2.57166, -2.08414, -1.50056, -0.677589, -0.624411, -1.12985, -1.21095, -1.05312, -1.31303, -1.04775, -0.887178, -0.400542, 0.313557, 0.352697, -0.285555, 0.18416
4.28, 0.0319371, -2.09709, -2.18532, -2.8231, -2.16651, -1.79934, -1.3392, -1.99856, -2.53628, -2.52984, -1.96353, -2.46277, -2.02593, -1.70384, -2.1125, -2.06938, -1.94973, -2.10413, -1.51904, -1.38991, -1.92916, -1.89452, -1.6748, -1.6031, -1.54013, -1.57124, -0.952593, -0.757337, -0.853811, -1.28346, -0.638901
4.3, 0.0319371, -3.02629, -2.82296, -2.73182, -2.26363, -0.995337, -0.839931, -2.40797, -3.03332, -2.70671, -2.65668, -2.8832, -2.25559, -1.78335, -2.03541, -2.50472, -2.91578, -2.72637, -2.60258, -2.63438, -2.75176, -2.42884, -2.12828, -2.23791, -2.31939, -3.3558, -2.57584, -2.91175, -2.90002, -2.33674, -2.64553
