# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.09646, -1.9128, -2.29394, -0.76942, -1.58776, -0.075968, 0.584252, -0.742108, -1.51693, -2.83722, -2.81119, -1.04644, -0.195209, -1.48163, -2.03059, -2.7329, -3.00509, -2.73977, -2.23056, -2.4716, -2.84066, -2.89933, -2.30991, -2.57834, -2.0807, -1.93062, -1.93861, -2.87892, -2.38732, -2.36798
4.32, 0.0319371, -1.85376, -2.22547, -3.00658, -1.22514, -0.963494, 0.916416, 1.55656, -1.19512, -1.54894, -1.93078, -2.17083, -0.957583, -0.495809, -1.64289, -2.03952, -2.62433, -2.0299, -2.86396, -2.22593, -1.85487, -2.19893, -2.19614, -1.70659, -2.28927, -1.79918, -1.14969, -0.92848, -1.53085, -1.66811, -1.5188
4.34, 0.0319371, -2.0889, -1.47987, 0.417849, 0.720394, 0.501114, 1.40244, 0.934628, -0.231651, 0.0764391, -0.699943, -1.23013, 0.0519781, 0.342942, -0.590426, -1.78503, -2.1642, -2.11643, -1.91959, -1.19642, -1.10226, -1.95779, -1.50603, -0.998417, -1.19031, -1.27569, -0.554298, -0.380246, -0.636881, -0.723173, -1.01446
4.36, 0.0319376, -2.27037, -1.09386, 1.77869, 1.82637, 0.869343, 1.10963, 1.08143, 0.419189, -0.443096, 0.0887616, -0.388227, -0.481378, 0.0268742, -0.232002, -1.13106, -1.29538, -1.97605, -1.82442, -1.07847, -0.541392, -0.667032, -1.11495, -1.0789, -0.983412, -1.01256, 0.188939, 0.0409005, -0.243379, -0.555554, -0.445362
4.38, 0.0319376, -1.41061, -1.7606, 1.63115, 1.90824, 0.702919, 1.85167, 1.11191, 0.732632, 0.390462, -0.728491, -0.604815, 0.387297, 0.492248, 0.441998, -0.757513, -1.57516, -2.21534, -1.52023, -0.489809, -0.468245, -0.507689, -1.12615, -0.623134, -0.641982, -1.20295, 0.26575, 0.521523, 0.30298, -0.496299, -0.970518
4.4, 0.0319376, -2.45469, -1.51356, 1.81798, 2.18111, -0.0296373, 1.09329, 0.936769, 0.653804, 0.612694, 0.238485, -0.569324, 0.42328, 0.240475, -0.273221, -0.531812, -1.25778, -1.44746, -1.55431, -0.397013, -0.0222068, -0.0182538, -0.980451, -0.778469, -0.623607, -0.812624, 0.329742, 0.818518, 0.389079, -0.230071, -0.434283
4.42, 0.0319376, -2.19877, -0.842838, 2.22704, 2.06506, -0.301415, 0.482068, 0.0194943, 0.983273, 0.136986, -0.289028, 0.200808, 0.218073, -0.107095, 0.401808, -0.576771, -1.89703, -1.60705, -1.75222, -0.640438, -0.0428377, -0.345407, -0.816082, -0.207098, -0.428555, -1.02104, 0.0199964, 0.458806, 0.435466, 0.048469, -0.2975
4.44, 0.0319376, -1.71323, -1.25872, 2.07607, 2.01038, -0.213115, 0.33191, 0.0770732, 0.968033, -0.309137, -0.874121, -0.0173862, 0.207029, -0.154622, 0.153319, -0.397745, -1.54673, -1.23229, -1.30626, -0.752225, -0.493067, -0.943138, -1.4499, -0.807798, -0.899301, -0.899336, 0.118318, 0.343996, 0.012797, -0.178886, 0.141189
4.46, 0.0319376, -2.56575, -1.21381, 1.70546, 1.27723, -0.393795, -0.009087, -0.445437, 1.01038, 0.246565, -0.333499, -0.405654, -0.0216985, -1.08933, -0.0329302, -0.673756, -1.43564, -1.71171, -1.82889, -1.09138, -0.755955, -0.721825, -0.741733, -0.992653, -1.0421, -1.16021, -0.540426, 0.0521369, 0.389512, 0.503321, -0.401644
4.48, 0.0319376, -2.96944, -1.88806, 1.65379, 1.2571, 0.177162, 0.725651, 0.0892961, 1.03048, 0.447116, -0.158163, -0.257106, -0.186294, -0.242158, 0.218604, -0.536693, -1.84377, -2.14903, -1.13871, -0.387397, -0.0936532, -0.260818, -0.73712, -0.966502, -0.79306, -0.704946, 0.195666, 0.44635, 0.595449, 0.463425, -0.30236
4.5, 0.0319376, -2.07165, -1.12474, 1.91977, 1.68675, 0.355164, 0.337908, -0.0364744, 0.836695, 0.37528, -0.0426355, 0.238783, -0.408154, -0.822183, -0.544611, -1.38212, -1.49008, -1.9832, -1.3101, -0.19171, 0.2056, -0.176576, -0.825237, -0.819934, -0.556115, -0.396886, 0.5189, 0.630527, 0.654994, 0.446349, -0.35318
4.52, 0.0319376, -2.44103, -0.853473, 1.93375, 1.43155, 0.363776, 0.650176, -0.0472297, 1.28797, 0.676228, -0.322569, 0.677623, 0.281584, -0.357657, -0.0691382, -0.870212, -1.51969, -2.21569, -1.58405, -0.432333, 0.0890362, -0.712628, -1.21564, -0.840603, -0.489135, -0.373925, 0.613409, 0.688593, 0.762003, 0.640563, -0.269804
4.54, 0.0319376, -1.41685, -1.51075, 1.53027, 1.62599, 0.113358, 0.676138, 0.403956, 0.913526, 0.406175, -0.457836, 0.291726, -0.368976, -0.571903, 0.0260513, -0.80102, -1.91752, -1.82129, -1.62724, -0.38712, 0.0158808, -0.439727, -0.930675, -1.09279, -0.536135, -0.353894, 0.941421, 0.413931, 0.55521, 0.479808, -0.0607177
4.56, 0.0319376, -2.02548, -1.52882, 1.7855, 1.71392, -0.420953, -0.821689, -0.336762, 0.565703, 0.280745, 0.0298131, 0.115299, -0.227739, -0.340389, -0.165342, -0.944471, -1.96274, -2.59873, -1.88263, -1.12759, -0.608843, -0.221843, -0.909875, -0.631427, -0.533672, 0.12614, 0.712278, 0.416358, 0.189848, 0.135521, -0.014
4.58, 0.0319376, -2.49132, -1.19368, 1.61278, 1.71629, 0.299928, 0.743046, -0.094248, 0.560715, 0.236039, -0.287981, -0.511051, -0.365053, -0.867143, -0.228031, -0.609007, -2.06521, -2.13018, -2.02316, -1.28642, -1.00709, -0.748195, -0.980433, -0.962568, -1.10338, -0.248861, 0.413337, 0.111874, 0.017149, -0.323708, -0.486219
4.6, 0.0319376, -2.1907, -1.3886, 1.17295, 1.92049, 0.607031, -0.0377781, -0.80242, 0.64198, -0.368827, -1.13197, -1.32057, -0.572015, -0.464636, -0.331076, -1.19456, -1.9542, -2.39248, -2.17937, -1.32068, -0.72728, -0.407977, -1.38303, -1.21942, -1.3699, -0.317579, 0.145684, -0.343806, -0.269392, -0.591059, -0.774424
4.62, 0.0319376, -2.51317, -1.14189, 0.882478, 1.25961, 0.104725, 0.219754, -0.941002, 0.0602739, -0.518022, -1.78497, -1.27097, -1.10755, -1.02107, -0.979484, -1.55413, -2.5742, -2.55961, -2.88555, -2.09818, -1.16278, -1.31305, -2.02157, -1.83411, -1.35874, -0.998726, -0.503376, -0.611671, -0.530302, -1.07569, -1.18241
4.64, 0.0319376, -2.94145, -1.34808, 0.592387, 1.00011, -0.532636, -0.718793, -1.64584, -0.871267, -1.24372, -1.90556, -1.19228, -1.54783, -1.0716, -0.776639, -1.4219, -2.53685, -2.48399, -2.55031, -2.17118, -1.75964, -1.49208, -1.97237, -1.93818, -1.61146, -1.07123, -0.872097, -1.14322, -0.892634, -1.11012, -1.72371
4.66, 0.0319376, -1.51616, -1.94381, -0.395639, 0.651785, -0.334928, -0.384313, -1.62532, -0.898178, -1.40131, -2.02611, -1.89626, -2.20816, -1.49054, -1.34971, -1.95661, -2.60741, -3.04137, -2.61227, -2.44343, -1.85861, -1.78233, -1.9796, -2.26489, -1.90984, -1.33971, -1.0805, -1.26831, -1.5165, -1.79477, -1.58345
4.68, 0.0319376, -1.42699, -1.29735, 0.319058, 0.289857, -0.160455, -0.326383, -1.59618, -0.807107, -2.00087, -2.55403, -2.01817, -2.39495, -2.10532, -1.35836, -1.94341, -2.5535, -2.88902, -2.92041, -2.06822, -2.03307, -1.64518, -1.74738, -1.85036, -1.52157, -0.619296, -0.285338, -0.759844, -1.49995, -1.41748, -1.12445
4.7, 0.0319376, -1.42902, 0.623286, 0.551286, 0.806778, 0.0275985, -0.880241, -1.42094, -1.27433, -2.16467, -2.28263, -1.91183, -3.18664, -2.37623, -1.98417, -2.61342, -2.38897, -2.59151, -3.12795, -2.08002, -1.54482, -1.20042, -1.09339, -1.25447, -1.26163, -0.196011, -0.243894, -0.40667, -1.11286, -1.0438, -0.522351
4.72, 0.0319376, -1.25671, 0.760664, 0.261219, 2.07535, 1.02725, 0.0589135, -0.759299, -0.593709, -1.9881, -2.94804, -2.89771, -2.26256, -1.82092, -1.84143, -2.38116, -2.6977, -2.63428, -2.78798, -2.12033, -1.46448, -1.4457, -1.58221, -1.35707, -1.23027, -0.331428, -0.029011, -0.280092, -1.28491, -0.499236, -0.151779
4.74, 0.0319376, -1.44481, 0.299056, -0.167296, 1.91257, 1.10599, 0.396325, -0.705547, -1.88233, -1.68671, -2.27501, -2.52591, -2.33394, -2.33986, -1.72244, -2.15602, -2.1078, -2.30949, -2.4824, -1.93109, -1.10795, -1.44532, -0.981075, -0.935428, -1.33494, -0.270721, -0.163138, -0.339413, -0.87759, -0.799912, -0.216535
4.76, 0.0319371, -1.72883, 0.141395, -0.657086, 1.61396, 0.986721, 0.186845, -0.986716, -1.99284, -1.16633, -2.25704, -3.1815, -2.8516, -2.50934, -2.00639, -2.19518, -2.18946, -3.01972, -2.32842, -2.03633, -1.328, -0.737153, -1.13356, -1.1608, -1.29915, -0.370836, -0.395774, -0.474917, -1.17139, -0.803737, -0.0809326
4.78, 0.0319371, -2.24418, -0.52708, 0.220023, 1.40075, -0.0799881, -0.482789, -0.967994, -1.36894, -1.82242, -3.30621, -3.23905, -2.29094, -1.85851, -1.76893, -1.99266, -1.99926, -2.592, -2.62849, -2.48553, -1.73561, -1.00706, -1.45807, -1.31954, -1.37118, -0.817664, -0.555928, -1.00997, -1.4832, -0.800156, -0.179621
4.8, 0.0319371, -1.92722, -1.06637, 0.873596, 2.19321, 1.19548, -0.783448, -1.51831, -1.83796, -2.01695, -2.75924, -2.44313, -2.33935, -2.40465, -1.95088, -2.0623, -2.69993, -3.0037, -3.03435, -2.12155, -1.7273, -1.47034, -1.4986, -1.1545, -1.1481, -0.440281, -0.590053, -0.901157, -1.70069, -0.905948, -0.231931
4.82, 0.0319371, -1.97929, -0.823781, 0.0923035, 1.2405, 0.493998, -0.831926, -1.80357, -2.32033, -2.96765, -2.89294, -2.78062, -2.74002, -2.2597, -2.32077, -2.64393, -2.7833, -2.98115, -2.73531, -2.54653, -1.88696, -1.39857, -1.71387, -1.46581, -1.5261, -0.899662, -0.879244, -1.28871, -1.91917, -1.63746, -0.779083
4.84, 0.0319371, -1.68713, -1.11706, -0.355532, 1.17919, 0.446406, -1.6612, -2.61605, -3.66703, -2.94006, -2.74192, -2.97366, -2.7425, -2.24635, -2.1882, -2.75239, -3.18719, -2.89757, -3.09298, -2.77318, -2.1579, -1.9419, -1.92961, -1.63772, -1.80902, -0.966339, -1.03091, -1.25212, -2.07917, -1.76289, -1.32711
4.86, 0.0319376, -2.12551, -1.36963, -0.187238, 0.575259, -0.135574, -1.69274, -3.46314, -3.48188, -3.28007, -3.50833, -3.45767, -2.84528, -2.53477, -2.49641, -3.25704, -3.12184, -3.34429, -3.30936, -2.85311, -2.55435, -2.07429, -2.14397, -2.11105, -1.8537, -1.34397, -1.38632, -2.08926, -2.21712, -2.1446, -1.69334
4.88, 0.0319376, -1.5475, -1.13912, -1.18687, 0.406182, -0.325982, -1.83846, -2.0136, -1.90516, -1.96566, -2.60273, -3.60412, -3.39219, -3.04942, -2.61114, -2.95148, -3.24191, -3.18605, -3.12328, -3.3167, -2.82092, -2.28998, -2.36568, -2.39821, -2.57089, -1.78909, -1.60433, -2.25719, -2.45433, -2.12593, -1.8524
4.9, 0.0319376, -2.99539, -2.15773, -1.77987, -0.118605, -0.339499, 0.160696, -0.210592, -0.586434, -1.001, -1.69542, -1.46923, -0.487908, -1.59334, -1.13099, -2.07441, -2.42228, -2.88734, -2.94297, -1.94016, -1.93345, -2.34244, -2.27316, -2.40634, -1.92294, -1.75578, -1.62026, -1.6539, -2.09034, -1.87924, -1.76096
4.92, 0.0319376, -3.37588, -1.11696, -0.560029, 0.576391, 0.409721, 2.00031, 0.428699, 0.257821, -0.366539, -0.347311, -0.595031, 0.0750012, -0.632113, -0.276314, -1.8561, -2.18248, -2.99218, -3.2402, -1.20941, -1.15232, -1.8143, -1.86109, -2.01049, -1.68165, -1.80065, -1.56849, -1.33539, -1.34061, -1.25707, -1.5579
4.94, 0.0319376, -1.36517, -0.958466, 0.523344, 0.723334, 1.12791, 2.76432, 1.47785, 0.722986, 1.06441, 0.209942, -0.475904, -0.0161252, -0.158478, -0.396428, -1.39302, -1.8041, -2.36519, -2.42225, -0.686176, -0.612175, -0.981804, -1.22999, -1.2673, -1.18457, -1.35857, -0.732643, -0.198136, -0.243536, -0.139731, -0.856919
4.96, 0.0319376, -2.22446, -1.59208, 0.935619, 1.81826, 1.14776, 1.91888, 0.963904, 1.07499, 1.64449, 0.749328, -0.00288061, 0.529518, 0.5901, -0.213577, -0.942856, -1.53787, -2.07996, -2.16312, -1.17837, -0.199052, -1.0137, -1.29138, -1.00879, -1.15015, -0.994421, 0.084084, 0.226167, -0.0409281, -0.0536891, -0.480074
