# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.25785, -2.0914, -1.46532, -0.854509, 0.30061, 0.437855, -0.111861, 0.427987, 0.833729, 0.450274, -0.562008, -0.0705348, -0.370899, 0.0629307, -0.598678, -2.2626, -2.22141, -2.38397, -1.98511, -1.10547, -1.33052, -1.76004, -1.44676, -2.33168, -2.24587, -2.69645, -2.72942, -2.48785, -2.13664, -1.83045
2.88, 0.0319374, -2.1637, -2.14293, -1.66203, 0.193569, 1.28689, 1.21301, -0.181515, 0.409212, 0.727377, -0.107786, -0.254399, 0.319996, -0.106727, 0.0509473, -0.504675, -1.89037, -2.14726, -2.45426, -1.55433, -1.60008, -1.68556, -2.25272, -1.88096, -2.26801, -2.16095, -2.59012, -2.93442, -2.7771, -2.72905, -2.29677
2.9, 0.0319374, -1.64845, -1.57549, -1.90243, -0.863078, 0.489267, 0.571598, -0.0996933, 0.499312, 0.227662, -0.0639481, 0.0151755, 0.0947858, -0.000511777, 0.140773, -0.310479, -1.42657, -2.71455, -2.30661, -2.01041, -1.87914, -1.75222, -2.74316, -2.08119, -2.30498, -2.24803, -2.46006, -2.33311, -2.30633, -1.87958, -2.14987
2.92, 0.0319374, -2.96973, -3.22574, -1.57403, -0.101846, 0.988174, 1.30958, 0.0541526, 0.759976, 0.759988, 0.387721, -0.142154, -0.410645, -0.682633, 0.0290759, -0.322558, -1.44612, -2.27048, -2.61824, -1.69241, -1.66513, -1.86919, -2.53635, -2.24189, -2.51197, -2.45016, -2.1783, -2.48773, -2.50229, -2.21414, -2.55111
2.94, 0.0319374, -2.38329, -2.6749, -2.04383, -0.708252, 0.348855, 1.3019, 0.286237, -0.226477, -0.166145, 0.218052, -0.0660451, -0.0938377, -0.493915, -0.347382, -0.873803, -2.19222, -2.48518, -2.52741, -2.03131, -1.98159, -2.22283, -2.67428, -2.18929, -2.76241, -3.04399, -3.27476, -3.22065, -2.87542, -2.47304, -2.73206
2.96, 0.0319374, -2.76268, -2.34112, -2.49239, -1.31784, 0.0807333, 0.920298, 0.210826, -0.00341754, -0.0438009, -0.66597, -0.519528, -0.257671, -0.972188, -0.66988, -1.09692, -1.89176, -2.30354, -2.56048, -2.6199, -2.02301, -2.04465, -2.84537, -2.7631, -3.13028, -2.92, -2.77135, -3.2812, -2.90058, -2.85779, -3.04581
2.98, 0.0319376, -2.60342, -1.97855, -2.26197, -0.595074, 0.461644, 0.591155, -0.403531, 0.146907, -0.0855364, -0.520242, -0.488191, -0.327879, -1.12544, -0.351725, -1.37761, -2.75866, -2.79219, -2.7064, -2.10949, -1.96854, -1.91018, -2.76029, -2.72432, -3.50777, -3.48968, -3.2324, -3.48683, -3.26593, -3.07712, -3.17372
3, 0.0319376, -1.10146, -1.23302, -1.16806, -0.680391, 0.271547, 0.334213, -1.29842, 0.146058, -0.0581518, -0.605009, -0.401732, -0.424833, -0.676053, -0.9278, -1.63407, -2.13097, -2.5949, -2.92145, -2.27721, -2.32167, -2.16262, -3.0445, -2.60166, -3.25552, -3.22308, -3.68697, -3.62886, -3.37837, -3.54962, -3.27448
3.02, 0.0319376, -0.461531, -0.361597, 0.892338, 1.01019, 1.40218, 0.8381, 0.857452, 1.40546, 0.730056, 0.0813872, -0.354853, -0.61673, -0.0381327, 0.0615423, -1.35978, -1.93491, -2.31005, -2.03122, -1.39342, -1.35595, -0.904572, -1.67361, -2.53867, -2.96113, -2.85645, -3.23514, -3.35347, -3.00948, -3.00209, -3.1963
3.04, 0.0319376, -1.05591, -0.0443802, 1.72988, 1.86163, 3.49839, 3.43268, 1.4705, 2.40814, 2.58867, 1.74539, 0.776477, 1.13638, 1.22933, 1.48501, -0.0150531, -0.976906, -0.975184, -0.747674, -0.522446, -0.912306, -0.645001, -0.978509, -1.24609, -2.27273, -2.40822, -2.71135, -2.4445, -1.9571, -2.03319, -1.81378
3.06, 0.0319376, -0.542934, 0.0343049, 1.61001, 2.18768, 2.92762, 3.40608, 2.41646, 2.69998, 2.751, 2.21185, 1.46946, 2.21325, 2.47427, 1.64592, 0.462078, -0.625378, -0.328082, -0.23905, 0.031311, -0.46257, -1.36401, -0.751518, -0.637472, -1.5317, -1.56546, -2.11668, -1.91392, -1.53089, -1.67923, -1.19214
3.08, 0.0319376, -0.534297, 0.191659, 0.679575, 1.65151, 2.91036, 3.21193, 2.85335, 2.90284, 2.61899, 2.45041, 1.88495, 2.60104, 2.43265, 1.03345, 0.163047, -0.380283, -0.497579, -0.246075, 0.0632464, -0.607074, -1.70341, -1.15274, -0.652725, -1.47244, -1.63191, -2.08103, -1.42404, -0.936024, -1.10667, -0.931539
3.1, 0.0319376, -1.26216, 0.171885, 0.88061, 1.00082, 3.14047, 3.56481, 2.5425, 3.14836, 2.73178, 1.67444, 2.91231, 2.95678, 1.53922, 0.775663, -0.0736176, -0.255834, -0.610291, -0.406299, -0.133804, -0.266668, -1.15368, -1.40655, -1.04174, -1.1264, -1.10065, -1.75646, -1.69874, -1.26829, -1.31949, -1.12995
3.12, 0.0319376, -0.372045, 0.0214281, 0.0498773, 1.57452, 2.58806, 2.67144, 2.48068, 2.96752, 1.9659, 1.76214, 2.488, 2.14389, 1.45281, 0.545203, -0.477268, -0.760536, -0.719625, -0.235995, -0.177864, -0.879353, -1.46388, -1.68545, -0.837933, -0.987886, -1.34018, -1.79901, -1.56375, -1.58104, -1.5987, -0.841334
3.14, 0.0319374, -0.832716, 0.389363, 0.0701787, 1.8982, 3.58841, 2.75952, 1.91976, 2.53322, 2.60408, 1.72496, 1.7629, 1.87916, 1.68608, 0.0905599, -0.696752, -0.856602, -0.734185, -0.495448, -0.135161, -0.971083, -1.50339, -1.54464, -1.32822, -1.23205, -1.12805, -1.86979, -1.85016, -1.64095, -1.60156, -1.27567
3.16, 0.0319374, -1.07962, 0.525928, 0.633834, 1.59621, 2.41139, 2.3496, 1.93526, 2.12847, 2.00382, 2.01479, 1.56455, 2.14454, 1.47244, -0.309685, -1.11633, -1.13967, -1.08559, -0.713952, 0.0745187, -0.985014, -2.13652, -1.50792, -1.37536, -1.54338, -1.93365, -2.03414, -2.1507, -1.77791, -2.05067, -1.6716
3.18, 0.0319374, -1.90856, 0.189332, 1.31153, 2.16612, 2.66228, 2.44382, 1.31119, 2.10871, 2.14846, 1.65653, 1.34908, 1.78811, 1.05019, 0.21847, -1.00776, -1.39223, -1.40221, -0.717027, -0.50319, -1.24785, -2.07442, -1.79644, -1.37613, -1.79827, -1.75848, -1.77774, -1.74351, -1.89558, -2.11458, -1.70433
3.2, 0.0319374, -0.430473, 0.077632, 0.613797, 2.01859, 2.26407, 2.08583, 1.24383, 2.1431, 2.23959, 0.911739, 0.659449, 0.952656, 0.765223, -0.059829, -1.1684, -1.64285, -1.77782, -0.4619, -0.0412986, -1.14321, -1.79397, -1.68807, -1.69255, -2.27643, -1.98779, -2.22805, -2.36259, -2.2433, -1.93499, -1.81494
3.22, 0.0319374, -1.28432, -0.739731, -0.243387, 1.14953, 2.47568, 2.20119, 1.45663, 1.23579, 1.81827, 1.08732, 1.5008, 1.28335, 0.824885, -0.167728, -1.27973, -1.82044, -1.86935, -1.16554, -0.336929, -1.15943, -2.0832, -1.75373, -1.83571, -2.47726, -2.29583, -2.8197, -2.44333, -2.35981, -2.80247, -2.35423
3.24, 0.0319376, -1.21577, -0.484136, 0.0499605, 0.599801, 2.33982, 2.48091, 1.27867, 1.32881, 1.54849, 1.13912, 1.55466, 1.66829, 0.61851, -0.218717, -1.1667, -1.19864, -1.74134, -1.34628, -0.71167, -1.2842, -2.45787, -2.01601, -1.88798, -2.04203, -2.2174, -2.67803, -2.71166, -2.49272, -2.88106, -2.27722
3.26, 0.0319376, -0.639775, -0.171091, -0.482733, 0.972595, 2.09936, 2.03869, 1.51414, 1.65469, 1.80337, 0.985053, 0.0885693, 1.07982, 0.37883, 0.0847563, -0.529026, -0.955274, -1.64418, -0.960291, -0.67475, -1.62057, -2.46599, -2.41315, -2.00727, -2.46963, -2.25129, -2.41553, -2.61232, -2.48454, -2.65194, -2.4562
3.28, 0.0319376, 0.296705, 0.179827, 0.163981, 0.921073, 2.11158, 1.999, 1.28648, 1.34265, 1.23915, 1.06027, 1.12645, 1.13481, 0.249636, -0.0921053, -0.79326, -1.55918, -2.52411, -1.65783, -0.758442, -1.28504, -2.42797, -2.4334, -1.976, -2.45196, -2.24832, -2.64828, -2.81787, -2.53209, -2.81327, -2.49824
3.3, 0.0319376, -0.72828, -0.110975, 0.00541861, 1.09355, 1.92319, 1.7113, 0.831357, 1.18083, 1.568, 0.38265, 1.30334, 1.11168, 0.669668, -0.227447, -0.642347, -1.18941, -1.49542, -1.55164, -1.37908, -1.5025, -1.89913, -2.39196, -2.30223, -2.25677, -2.38582, -2.77617, -2.47592, -2.38167, -2.50288, -2.36583
3.32, 0.0319376, -1.00779, 0.594647, 1.55419, 1.76047, 1.92605, 1.74182, 1.34339, 2.05361, 2.35119, 0.882161, 1.20125, 1.18219, 0.944777, 0.801901, 0.204122, -0.877657, -1.15188, -0.748209, -0.677961, -0.455122, -1.1167, -2.14291, -2.1955, -2.24217, -1.95504, -2.05532, -2.50479, -2.41482, -2.40845, -2.23935
3.34, 0.0319376, -0.427957, 0.70467, 0.932244, 2.03106, 2.74522, 2.31424, 1.77132, 1.94785, 2.86314, 1.64655, 0.714876, 0.775459, 0.803144, 1.14717, 0.22432, -0.569159, -0.85404, -0.436934, -0.833559, -0.0731862, -0.303682, -1.6987, -2.27621, -2.249, -2.17923, -2.69555, -2.57768, -2.25625, -2.17501, -2.13202
3.36, 0.0319376, -0.862826, 0.685752, 0.886811, 2.26434, 3.48862, 3.97563, 1.54808, 1.90812, 2.44209, 1.52471, 1.27185, 1.42412, 1.57111, 1.98757, 0.716584, -0.823575, -0.352077, -0.465949, -0.441233, -0.0401052, 0.207447, -1.54595, -1.55347, -2.15307, -1.85317, -2.24336, -1.93552, -1.69278, -1.53385, -1.61214
3.38, 0.0319374, -0.405866, 0.475809, 0.42166, 1.18375, 3.19526, 4.3285, 2.70727, 1.62313, 2.08208, 1.35403, 1.97858, 2.4264, 0.901988, 1.04785, -0.462477, -0.679229, -0.933829, -0.54449, 0.266131, -0.568575, -0.652038, -1.48199, -1.64529, -1.63282, -1.88557, -1.97178, -1.37017, -1.73462, -1.59451, -1.40866
3.4, 0.0319374, -0.985576, 0.338705, 0.0316057, 1.57717, 2.89329, 3.63303, 1.98542, 1.59788, 1.96286, 1.25841, 2.0279, 2.89204, 1.13214, 0.894814, -0.221635, -0.549188, -1.37101, -0.711116, 0.208049, -0.719943, -0.570825, -1.57523, -1.73336, -1.86819, -2.22613, -2.05502, -1.43688, -1.46455, -1.33688, -1.17171
3.42, 0.0319374, -2.21681, 0.0834182, 0.159543, 1.50964, 3.39987, 3.65171, 1.48183, 1.54346, 1.9723, 1.9336, 2.47476, 2.39402, 1.14864, 0.117242, 0.176764, -0.957452, -1.08604, -0.0746745, 0.686206, -0.845131, -1.23284, -1.96657, -1.65467, -1.92525, -1.82985, -2.12419, -1.57901, -1.75986, -1.63476, -1.42955
3.44, 0.0319374, -2.09065, 0.0195335, 0.908531, 1.94436, 3.2471, 3.19919, 1.92756, 1.12482, 1.48637, 1.45477, 2.20147, 1.71833, 0.565209, 0.497997, 0.057299, -0.676363, -1.31509, -0.48265, 0.554928, -0.523669, -0.9763, -1.73274, -1.9599, -2.08295, -2.08797, -2.44094, -2.05605, -2.04674, -1.80668, -1.4137
3.46, 0.0319374, -2.08018, -0.720016, 0.00207923, 1.7805, 3.04298, 3.03444, 1.15814, 1.31858, 1.45443, 1.0711, 1.4359, 1.37212, 0.534535, 0.0112047, -0.83772, -1.33157, -1.75789, -1.11151, -0.0228033, -1.08488, -1.86589, -2.02989, -2.14936, -2.22857, -2.01984, -2.226, -2.13354, -2.80459, -2.40273, -1.87991
3.48, 0.0319376, -1.69523, 0.409448, 0.715648, 1.77394, 2.16683, 2.48272, 1.01237, 0.847689, 1.28843, 1.44893, 2.28835, 2.28427, 0.343347, -0.319594, -0.568588, -0.990209, -1.24651, -1.06199, -0.307342, -1.18398, -1.55802, -2.52312, -2.04882, -2.57905, -2.0829, -1.8675, -2.28247, -2.166, -2.13864, -2.17588
3.5, 0.0319376, -1.65755, 0.0562011, 0.308509, 0.880762, 2.68735, 2.91111, 0.871392, 0.770958, 1.53813, 1.03698, 1.23438, 1.07056, 0.259947, -0.00322683, -0.815563, -0.64623, -1.49876, -0.663322, -0.0298309, -0.789237, -0.972574, -2.56003, -2.15987, -2.32398, -2.02214, -2.02941, -2.12093, -2.64693, -2.52522, -2.28875
3.52, 0.0319376, -0.930774, -0.114244, 0.53796, 1.2694, 2.6777, 2.67786, 1.15465, 1.11048, 1.64294, 0.696314, 1.53011, 1.28117, 0.159705, 0.373379, -0.348997, -0.643185, -1.01825, -0.999145, -0.277549, -0.917381, -1.01075, -1.95384, -2.06488, -1.62774, -1.40087, -2.0859, -1.71643, -2.17292, -2.35107, -2.09751
3.54, 0.0319376, -1.94009, 0.0557341, 0.0706252, 1.49749, 2.03419, 1.54655, 1.0454, 1.32586, 1.17603, 0.773983, 1.39126, 1.9988, 0.200868, -0.112337, -1.0351, -1.40534, -0.937845, -0.776619, -0.422729, -1.35825, -1.06608, -1.91448, -2.61826, -2.61871, -1.74323, -1.60552, -1.56667, -1.93018, -2.54102, -2.32062
3.56, 0.0319376, -1.40066, 0.0119929, -0.386922, 0.601999, 1.80811, 1.72662, 0.71716, 0.606872, 1.17012, 0.774568, 1.07202, 1.18326, -0.271081, -0.241494, -0.705915, -1.20533, -0.943769, -0.485698, -0.387467, -1.28878, -1.46948, -2.49046, -2.3337, -2.41225, -2.02137, -1.88031, -2.06772, -2.41064, -2.58647, -2.66096
3.58, 0.0319376, -1.78541, -0.216802, -0.417951, 0.174941, 1.66812, 1.61008, 0.864149, 0.636464, 1.20979, 0.750735, 0.40367, 1.21126, -0.26575, -0.271665, -0.499738, -0.544238, -0.90355, -0.797269, -0.80195, -1.31734, -1.61618, -2.1154, -2.37749, -2.43288, -1.80372, -2.05886, -2.21199, -2.50021, -2.72985, -2.45133
3.6, 0.0319376, -1.63127, -0.256815, 0.0186589, 1.08322, 1.7043, 2.09303, 0.860578, 0.639161, 0.0177608, 0.288963, 0.816102, 1.49125, -0.309542, -0.76717, -1.13454, -0.890844, -1.38661, -1.42664, -0.577729, -1.61115, -1.69559, -2.72341, -2.73485, -2.54591, -2.49396, -2.52178, -2.54711, -2.54677, -2.81463, -2.48433
3.62, 0.0319376, -1.92762, -0.0495941, 0.192691, 0.665676, 1.27045, 2.00045, 0.372685, 0.692341, 0.536063, 0.150616, 0.972883, 0.440804, -0.666592, -0.932325, -1.2009, -1.15715, -1.13158, -1.32817, -1.08107, -1.3932, -1.77624, -2.60071, -2.45442, -2.32794, -1.99131, -2.40657, -2.70649, -2.40685, -2.60905, -2.39567
3.64, 0.0319374, -2.16211, -0.199036, -0.331573, 0.346326, 1.69594, 2.65381, 1.01315, 0.548432, 0.537291, 0.0692757, 0.678807, 0.495931, -0.617513, -0.711835, -1.23623, -2.35372, -1.25163, -1.56993, -1.32659, -1.59773, -1.86171, -2.75673, -2.38703, -2.36963, -2.14067, -2.75049, -2.70955, -2.82786, -2.48735, -2.55241
3.66, 0.0319374, -1.99407, -0.471101, -0.495207, 0.31178, 1.40865, 1.77175, 0.234634, -0.252071, 0.426634, -0.116035, 0.629136, 1.0941, -0.24715, -0.92463, -1.09117, -1.83316, -1.3388, -1.53575, -1.13285, -1.89748, -1.71619, -2.982, -2.98589, -2.72644, -2.17787, -2.85105, -2.57756, -2.62418, -2.41941, -2.45873
3.68, 0.0319374, -2.43391, -0.639067, -0.684043, 0.186518, 1.04424, 1.55078, 0.498205, 0.232901, 0.845909, 0.845849, 0.283294, 0.593406, -0.535516, -0.684894, -1.2681, -1.38667, -1.66772, -1.65027, -1.33884, -2.00324, -1.82651, -3.00076, -2.97002, -2.57741, -2.20181, -2.76193, -2.64736, -2.99251, -3.02501, -2.92416
3.7, 0.0319374, -2.3493, -0.753246, -0.684078, 0.118414, 1.04066, 1.82787, 0.715912, 0.0555652, 0.900569, 0.981282, 0.288517, 0.479618, -0.372925, -0.988261, -1.31025, -1.58804, -1.35467, -1.51497, -1.06292, -1.33595, -2.11209, -2.61162, -2.60964, -2.37975, -2.11728, -2.11726, -2.5992, -2.78135, -3.01236, -2.6457
3.72, 0.0319374, -2.92751, -0.380713, -0.777009, 0.273454, 0.824963, 1.59821, 0.390607, -0.116086, 0.957959, 0.973185, -0.488387, -0.187598, -0.270823, -0.672725, -1.51143, -1.22054, -1.49154, -1.62744, -1.08748, -1.77215, -2.40092, -2.88445, -2.76333, -2.70319, -2.10153, -2.25782, -2.78316, -3.18554, -2.9147, -2.97945
3.74, 0.0319376, -3.27433, -2.09886, -0.845996, -0.0332375, 1.02134, 1.81449, 0.467582, -0.342304, 0.470584, 0.670163, 0.323444, 0.735575, -0.11238, -1.0314, -1.51386, -1.63941, -1.43252, -1.64792, -1.07901, -1.49215, -2.5174, -2.74789, -2.81324, -2.86965, -2.65158, -2.40895, -2.5828, -3.01099, -3.20239, -3.18425
3.76, 0.0319376, -2.01485, -0.398334, -0.272454, -0.249432, 0.765226, 0.861923, 0.137521, -0.500549, 0.759312, 0.477987, 0.231327, 0.617045, -0.59919, -0.669594, -1.63186, -1.75159, -1.97737, -1.68495, -1.04185, -1.96857, -2.62011, -2.93275, -3.11673, -3.09797, -2.68387, -2.50363, -2.66196, -3.2535, -3.22587, -2.89317
3.78, 0.0319376, -1.49948, -0.675604, -0.861319, -0.405637, 0.563887, 1.70265, 0.713466, -0.809076, -0.126895, -0.785501, -0.186191, 0.0569032, -1.05525, -1.38701, -1.80441, -1.26617, -1.63721, -1.62515, -1.56251, -2.11551, -2.75117, -3.20134, -3.10395, -2.79631, -2.37282, -2.52197, -2.82408, -3.15135, -3.24518, -3.08712
3.8, 0.0319376, -1.37759, -0.453047, -0.677041, 0.0590953, 0.283976, 1.44141, 0.274019, -0.922249, 0.0140009, -0.251657, -0.748285, -0.167098, -1.38232, -1.08379, -1.4455, -1.38358, -1.71454, -1.63117, -1.49655, -2.03467, -2.48807, -3.28228, -2.5166, -2.4589, -2.40023, -2.39246, -2.59951, -2.8898, -2.718, -2.61312
3.82, 0.0319376, -1.70126, -1.13753, -0.885719, -0.313148, 0.454015, 1.35455, 0.221208, -0.758408, 0.101107, -0.18014, -0.163319, -0.22547, -1.1481, -1.24764, -1.97894, -1.92802, -1.82454, -1.9133, -0.990941, -1.99902, -2.65159, -2.89423, -2.68999, -2.45023, -2.14731, -2.39502, -1.8142, -2.24838, -2.50742, -2.45347
3.84, 0.0319376, -0.788724, -0.962524, -1.05835, -1.19423, -0.294547, 0.580929, -0.114197, -1.03901, 0.231252, -0.062296, -0.441833, -0.0198219, -1.57392, -1.63081, -2.02987, -2.36683, -2.19027, -2.17558, -1.85637, -2.31924, -2.94261, -3.35457, -2.82497, -2.73402, -2.82436, -2.78442, -1.97038, -2.35458, -2.80583, -2.85851
3.86, 0.0319376, -0.753935, -0.949356, -0.656565, -0.626125, 0.532999, 0.623258, -0.365619, -1.03659, -0.16742, -0.392611, -0.479027, 0.436992, -0.869976, -1.58368, -2.10229, -2.18436, -2.25082, -2.53458, -1.88688, -2.53127, -2.45585, -3.33893, -3.11303, -2.95093, -2.67002, -2.6608, -2.20844, -2.95294, -2.99236, -2.72668
3.88, 0.0319374, -0.775663, -1.43076, -1.53975, -0.398174, 0.584295, 0.730359, -0.313836, -0.812534, -0.438969, -0.483811, -0.871759, 0.0614337, -1.49959, -1.66482, -1.8862, -1.96444, -2.54021, -2.5738, -1.88421, -2.38495, -2.8203, -3.19044, -3.29654, -3.18637, -3.18139, -2.94144, -2.55699, -2.95934, -3.24422, -3.15326
3.9, 0.0319374, -0.947832, -1.24293, -1.4454, -0.153163, 0.765316, 0.859532, -0.826995, -0.838664, -0.102672, -0.669082, -0.238876, -0.388144, -1.80285, -1.76118, -1.8777, -2.21258, -1.96838, -1.99035, -2.17505, -2.53482, -2.96757, -3.40863, -2.57575, -2.27158, -2.61064, -2.70241, -2.69209, -2.83865, -2.6545, -2.50341
3.92, 0.0319374, -2.38595, -1.08211, -1.4377, -0.887295, 0.470117, 0.326515, -0.567656, -1.24202, -0.816873, -0.673073, -0.448676, 0.00540842, -1.34248, -1.73992, -2.45202, -2.20685, -2.25983, -2.553, -2.18391, -2.38231, -3.09662, -2.90067, -2.48827, -2.66243, -3.00251, -2.49379, -2.46505, -2.53719, -2.49526, -2.53723
3.94, 0.0319374, -1.58951, -1.2869, -1.63004, -1.64918, -0.0712037, 0.130982, -0.999657, -0.997259, -0.48263, -1.13682, -0.522751, -0.00351635, -1.76524, -2.11508, -2.58992, -2.49444, -2.58003, -2.62056, -2.31298, -2.4881, -3.12424, -3.60659, -3.18904, -3.12407, -2.90405, -3.42149, -2.88386, -2.76715, -3.24276, -3.01049
3.96, 0.0319374, -1.74786, -0.73933, -1.26347, -0.702143, -0.173377, -0.25672, -0.815358, -1.04568, -1.10991, -1.57448, -0.739094, -0.361177, -1.73257, -1.94692, -2.44403, -2.72208, -2.70519, -2.53026, -1.97846, -2.6709, -3.46167, -3.33089, -3.4, -3.34979, -3.41973, -3.44584, -3.16937, -3.31175, -3.28303, -3.21964
3.98, 0.0319376, -2.00639, -1.08266, -1.87328, -0.937739, -0.748469, -0.111834, -0.860857, -1.20714, -1.20877, -0.696178, -0.830189, -0.693171, -1.93135, -1.81319, -1.98506, -2.84856, -2.64217, -2.55997, -2.33533, -2.88073, -3.15745, -3.60455, -3.73085, -3.34846, -2.86936, -2.94197, -3.12633, -2.93934, -3.0995, -3.29587
4, 0.0319376, -2.3907, -1.98004, -2.08787, -1.10072, -0.331622, 0.19905, -0.326044, -0.678594, -1.05982, -1.2298, -0.663031, -0.437977, -1.95083, -1.70138, -2.46656, -2.78553, -3.00427, -2.78713, -2.40851, -2.28283, -2.91732, -2.39037, -2.2207, -2.33132, -2.62836, -3.01284, -3.1616, -2.8494, -2.92633, -2.73862
4.02, 0.0319376, -1.87808, -1.45053, -1.7659, -1.26695, -0.050694, -0.123049, -0.775496, -1.44076, -0.689909, -1.3243, -1.24517, -0.978145, -2.01892, -1.91203, -1.8078, -2.2443, -2.57442, -1.93096, -1.71387, -2.09021, -2.09923, -1.97243, -1.79902, -1.34585, -1.4857, -2.57437, -2.12511, -1.83552, -1.6676, -1.98655
4.04, 0.0319376, -1.86521, -1.96057, -2.09903, -1.37214, 0.0666684, 0.537507, -0.367904, -1.43467, -1.67937, -1.58316, -1.33416, -1.12139, -2.07089, -1.95298, -2.10136, -2.19449, -2.04978, -1.43077, -1.74236, -1.94312, -1.71682, -1.83389, -2.07437, -1.6092, -1.74136, -1.89999, -1.54531, -1.6973, -1.80704, -1.97255
4.06, 0.0319376, -2.15424, -1.60392, -2.60827, -1.60142, -0.69605, -0.000162197, -1.15165, -1.49263, -1.26557, -1.37794, -0.78801, -0.732044, -1.90487, -1.82574, -1.99706, -1.49447, -1.52905, -1.52224, -1.59564, -1.94259, -2.10788, -2.0432, -1.74532, -1.41504, -1.69407, -2.14412, -1.6526, -1.9733, -2.27427, -2.10652
4.08, 0.0319376, -1.01841, -1.41013, -0.933874, -0.731288, -0.00321888, -0.156623, -0.76419, -1.85063, -1.77065, -1.0034, -1.01012, -1.1945, -1.99168, -1.60628, -1.38104, -1.66878, -1.5204, -1.32152, -1.08939, -1.34465, -1.70671, -1.48446, -1.35, -1.57298, -1.76813, -1.96174, -1.81051, -1.28472, -1.2851, -0.824466
4.1, 0.0319376, -0.637271, -0.570944, -1.81233, -1.28882, -0.607124, -0.238701, -1.73435, -1.50116, -1.70594, -2.14488, -1.81693, -1.96984, -2.51288, -1.89795, -2.03971, -1.64658, -1.66545, -1.62807, -1.50802, -1.86853, -2.29995, -2.52611, -2.72344, -2.42699, -2.06225, -2.42229, -2.55744, -2.5607, -2.4376, -2.29302
4.12, 0.0319376, -0.739824, -0.879162, -1.72909, -1.26159, -0.768124, -0.560065, -1.58095, -2.11294, -2.36816, -2.24658, -1.89637, -2.15777, -2.34796, -2.19157, -2.05822, -2.03788, -1.80287, -1.72578, -1.31564, -1.9295, -2.75348, -2.96394, -2.86554, -2.9659, -2.27441, -1.86865, -2.47567, -2.75949, -2.81659, -2.66727
4.14, 0.0319376, -0.660697, -0.273348, -1.34264, -0.998668, -0.589852, -0.682337, -1.80051, -1.54534, -1.88682, -2.08238, -2.53261, -1.85564, -2.56503, -2.47677, -2.48562, -1.75898, -1.54783, -1.79066, -1.73435, -1.7952, -2.39789, -2.50124, -3.13644, -3.01797, -2.15906, -1.94588, -2.57885, -3.09038, -3.21771, -3.03424
4.16, 0.0319376, -0.889842, -0.390339, -2.25606, -1.94317, 0.00230024, -0.744941, -1.27086, 0.175271, -0.944848, -1.55313, -1.44713, -2.06729, -2.08963, -1.03977, -1.73616, -1.05471, -1.31804, -1.60041, -1.59108, -1.71996, -2.21118, -3.09237, -2.84136, -2.42146, -2.1062, -1.75508, -2.58502, -3.19327, -3.06826, -2.67158
4.18, 0.0319376, -0.617185, -0.216003, -1.7925, -1.33904, -0.174862, -0.61786, -1.23531, 0.178371, -1.0477, -1.12549, -1.16988, -1.9067, -1.76027, -0.524205, -1.31496, -0.649671, -1.6865, -1.67036, -1.6178, -2.1541, -2.8674, -2.56112, -2.40205, -2.27365, -1.91945, -2.42082, -2.60238, -2.57286, -2.8725, -2.40493
4.2, 0.0319376, -0.856491, -0.897098, -0.987313, -1.16357, -0.097633, -0.281424, -1.91052, 0.287901, -0.0640424, -1.43059, -1.02351, -1.45015, -0.548846, -1.40508, -1.7203, -0.878857, -1.74766, -1.21549, -1.61141, -2.37174, -2.85175, -3.15054, -2.0033, -2.09432, -1.92952, -2.30908, -2.63639, -2.8075, -2.61049, -2.59065
4.22, 0.0319376, -1.0193, -0.837104, -1.50619, -1.38558, 0.111572, 0.0805382, -1.57369, -0.13221, 0.0472386, -0.955022, -0.408514, -0.854098, -0.145615, -0.246311, -1.33124, -1.50887, -1.76453, -1.22941, -2.01747, -2.46663, -2.6507, -2.61316, -0.74621, -1.44733, -1.94379, -2.28295, -1.85574, -1.70506, -2.55406, -2.83743
4.24, 0.0319376, -0.676322, -0.0492913, -1.13358, -1.37924, -0.605571, -0.538094, -1.33878, 0.0847437, 0.623792, -0.347501, -0.527019, -0.295725, -0.223671, -0.0720104, -1.75851, -1.65042, -2.21949, -1.17834, -0.90213, -2.05869, -2.90236, -2.87738, -1.37747, -1.3433, -1.9165, -2.14288, -1.93373, -1.65693, -2.2172, -2.62038
4.26, 0.0319371, -1.14518, -0.42146, -1.12837, -1.88886, -0.261576, 0.21095, -0.167381, -0.545188, 0.0744539, 0.11737, 0.0984429, 0.350127, 0.205801, -0.312662, -1.32331, -1.10971, -2.00531, -1.00261, -0.838503, -1.65308, -2.50389, -2.28326, -1.1239, -1.33738, -1.70889, -2.45399, -1.80279, -1.62241, -2.23578, -1.71942
4.28, 0.0319371, -1.36999, -0.264176, -0.404374, -1.33137, -0.883502, -0.29922, -0.0229461, 0.136718, 0.330012, -0.126889, -0.333615, -0.0276079, -0.21188, -0.775025, -1.44109, -1.46155, -1.4398, -1.32674, -0.991443, -1.87736, -2.19393, -2.69762, -1.37311, -1.64704, -1.95419, -2.35485, -2.17998, -1.47539, -1.96745, -2.32264
