# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.00888, -2.24986, -2.9614, 0.145859, 1.13174, 0.126041, -1.118, -2.0517, -2.19597, -2.37883, -2.94403, -2.30595, -2.09397, -2.25421, -2.80779, -2.43662, -2.04186, -2.04532, -2.12857, -1.64591, -1.88629, -1.86716, -1.61128, -1.84479, -1.66657, -0.864618, -1.09059, -1.73298, -1.60318, -1.44163
2.88, 0.0319374, -2.17901, -2.09118, -2.83451, -0.754881, -0.0648254, -0.345283, -0.565364, -1.34557, -2.105, -3.05226, -3.09817, -2.49779, -2.21576, -2.74889, -2.67718, -2.54117, -2.03601, -1.91272, -1.64718, -1.48614, -2.24477, -2.12983, -2.40313, -2.1016, -2.08066, -1.17184, -1.21635, -1.81198, -2.37106, -1.90275
2.9, 0.0319374, -2.59373, -3.13862, -3.21462, -0.359166, 0.397351, -0.413113, -1.1379, -2.66866, -3.29983, -3.02374, -3.17124, -3.62381, -3.22675, -3.09843, -2.99706, -2.61038, -2.36061, -2.41251, -2.36654, -1.6373, -1.96008, -2.55626, -2.43705, -2.48625, -2.10226, -1.47628, -1.57713, -1.88214, -2.38212, -2.42013
2.92, 0.0319374, -2.50094, -2.7562, -3.32692, -2.02083, -1.49521, -1.01966, -1.18098, -1.99349, -2.20523, -3.13934, -3.62937, -2.98945, -3.19399, -3.45874, -2.78117, -2.82665, -2.71296, -2.37018, -2.48649, -1.69761, -2.13964, -2.65493, -3.01229, -2.81089, -2.50874, -2.00786, -2.0317, -2.30832, -2.31841, -2.72946
2.94, 0.0319374, -2.70753, -2.69833, -3.95386, -1.03476, -0.382732, -1.42062, -2.03596, -2.70035, -1.18956, -1.60442, -3.32481, -3.5168, -3.20003, -3.03239, -2.89619, -1.78027, -1.23135, -2.53486, -2.5211, -1.68756, -1.8409, -2.38538, -2.44913, -2.41504, -1.94994, -1.05601, -1.34008, -1.23, -1.71413, -2.55676
2.96, 0.0319374, -3.25476, -3.60747, -3.51966, -1.65287, -0.978375, -1.53402, -2.12527, -2.21767, -1.12006, -1.56788, -1.72906, -1.80386, -1.86815, -2.00499, -1.98264, -1.8347, -1.61985, -1.23748, -1.75406, -1.5975, -1.69863, -1.92606, -2.41438, -2.41648, -1.73269, -1.2221, -1.28532, -1.28203, -1.87257, -2.21494
2.98, 0.0319376, -2.63493, -3.65392, -4.97445, -2.27224, -1.62272, -2.31015, -2.59183, -0.69914, 1.10864, -0.8818, -1.92547, -2.23214, -2.35781, -1.98243, -0.668898, -0.526846, -1.32644, -1.17159, -1.32405, -1.04537, -1.48285, -2.15982, -2.28613, -2.41918, -2.04776, -0.939927, -1.13392, -1.71639, -1.53343, -1.98121
3, 0.0319376, -2.76476, -2.96446, -3.54863, -2.16109, -2.07777, -2.57053, -3.15125, -0.532325, 1.76135, 0.682105, -2.38683, -3.47134, -2.52049, -2.12419, -0.390701, 0.681088, -0.639552, -1.3217, -1.5792, -0.359271, -1.08888, -2.08129, -2.22469, -2.12101, -2.13895, -1.13603, -1.1147, -1.36827, -0.956327, -1.57324
3.02, 0.0319376, -3.18757, -3.60923, -3.68908, -3.07506, -2.46752, -3.05408, -3.18186, -1.41728, 0.721302, 1.37966, -1.47214, -2.77579, -2.74692, -1.86851, -0.713604, 0.58579, 0.785691, -0.869326, -1.87183, 0.0544928, 0.21079, -0.902676, -1.89541, -1.8689, -1.59484, -1.27256, -0.612322, -0.738107, -1.01602, -1.49666
3.04, 0.0319376, -3.98921, -3.10783, -3.40363, -3.28439, -2.8112, -3.35794, -3.56063, -1.91539, 0.206286, 0.947841, 0.796001, -0.984812, -2.53999, -2.32579, -0.992179, 0.631523, 0.946413, 1.70712, -0.402373, -0.692364, -0.73777, -0.749398, -0.615952, -1.6319, -1.41742, -0.667022, -0.914741, -0.369759, -0.822913, -1.1949
3.06, 0.0319376, -3.6448, -4.34457, -4.78888, -3.58519, -2.02117, -1.74575, -3.0549, -1.96527, 0.0862959, 0.930774, 1.71693, 0.967961, -2.54388, -2.3964, 0.165791, 0.459267, 0.491554, 2.03509, 1.37513, -0.77684, -0.494107, -0.551866, 0.245107, -0.792332, -0.737268, 0.0119434, 0.110985, -0.850121, -0.383814, -0.9803
3.08, 0.0319376, -3.73962, -3.91223, -3.46899, -2.96097, -0.566534, 0.0278662, -2.11465, -2.66775, -0.923116, 0.504391, 1.92557, 1.16723, -1.27053, -1.33722, 1.51004, 1.52057, 0.657193, 2.20748, 2.03548, -0.424054, 0.434627, -0.454787, 0.578451, -0.315095, 0.255275, 0.0822896, 0.242384, -0.423671, 0.0378121, -0.251323
3.1, 0.0319376, -2.89652, -3.59857, -4.03961, -3.4713, -0.10944, 0.0800554, -2.52641, -1.49252, -0.398673, -0.26305, 1.41891, -0.00121912, -1.397, -0.783899, 1.55125, 0.903356, 0.734899, 2.28423, 1.77126, -0.357071, 0.688774, -0.029399, 1.432, -0.215776, 0.253139, 0.289057, 0.293254, -0.455155, 0.288996, -0.148397
3.12, 0.0319376, -3.33787, -3.67978, -3.18359, -3.20168, 0.0832286, 0.475919, -2.22486, -1.50479, -0.14725, -0.103461, 1.75318, 0.999689, 0.09449, 0.005453, 2.4304, 1.63424, 1.23035, 2.19373, 1.79047, 0.740177, 1.02687, 0.501425, 1.05885, 0.645282, 0.760695, 0.398105, 0.800384, 0.468158, 0.374917, 0.0501614
3.14, 0.0319374, -3.5053, -2.75344, -3.03488, -2.88856, 0.060295, 0.587682, -0.29126, -0.217394, -0.216252, -0.22295, 1.30725, 1.60572, 1.32559, 0.54743, 2.36513, 2.47697, 1.64705, 1.55595, 1.73082, 1.35291, 1.19328, 0.736456, 0.617514, 0.551286, 1.00656, 0.409851, 0.252108, 0.506385, 0.379729, 0.372195
3.16, 0.0319374, -3.78255, -2.50124, -2.32655, -2.47089, 0.0206524, 0.490846, -0.775783, -0.681461, -0.315667, 0.121946, 1.84268, 1.69804, 1.06238, 0.51081, 2.8919, 2.92949, 1.44631, 1.60013, 1.68561, 1.70408, 1.66005, 0.958406, 0.985529, 1.07877, 1.14606, 0.826584, 0.934172, 0.884483, 0.336026, 0.237953
3.18, 0.0319374, -2.00449, -1.97112, -2.16264, -1.68621, -0.212409, 0.883002, -0.333979, -0.378127, 0.165195, -0.231872, 1.19142, 2.17345, 1.90804, 1.14798, 2.22061, 2.8736, 2.0756, 1.34118, 1.60146, 1.6351, 1.54101, 0.842263, 0.731097, 0.949217, 1.04988, 0.93033, 1.01892, 0.798045, 0.553407, 0.535624
3.2, 0.0319374, -3.07326, -2.24436, -1.68952, -1.78294, -1.03262, -0.176203, -0.421854, -0.625011, -0.108057, -0.40218, 0.347535, 1.72213, 2.04325, 1.1247, 2.39991, 2.74932, 1.68591, 1.28554, 1.70874, 1.7218, 1.88524, 1.47328, 1.21827, 1.08979, 0.595604, 1.00476, 0.887155, 0.680496, 0.562131, 0.817751
3.22, 0.0319374, -3.18229, -3.16183, -2.20648, -1.98023, -0.724202, 0.593861, -0.293447, -0.522987, -0.0176034, -0.00536675, 1.49241, 1.6857, 1.61948, 1.36613, 2.57661, 2.9273, 1.99017, 1.46791, 1.4378, 1.61055, 2.12425, 1.28157, 1.12879, 1.0571, 1.11546, 0.80423, 1.24651, 1.03526, 0.421229, 0.640521
3.24, 0.0319376, -2.34162, -2.28593, -2.0556, -1.72198, -0.822556, 0.178167, -1.01841, -0.771666, 0.19852, -0.207106, 1.11839, 1.52457, 1.6677, 1.49388, 2.22117, 2.95612, 2.41921, 1.2379, 1.85287, 2.00344, 2.34158, 1.63832, 1.13339, 0.896098, 0.873655, 1.16657, 0.964961, 0.427273, 0.482964, 0.876217
3.26, 0.0319376, -2.36603, -2.07312, -2.29943, -2.14984, -1.09256, -0.497154, -0.547832, -0.670401, -0.289324, -0.360781, 0.536308, 1.97832, 2.31742, 1.5935, 2.31172, 2.58805, 2.07374, 1.14993, 1.31868, 2.10553, 2.58757, 1.43193, 0.802033, 1.04127, 1.03667, 0.961519, 1.20449, 0.765973, 0.667365, 1.18284
3.28, 0.0319376, -2.84853, -2.12063, -2.09956, -2.56059, -0.782783, 0.464842, -0.507163, -0.45703, -0.653108, 0.0602768, 0.443311, 2.09, 1.96019, 1.79168, 1.66388, 2.3968, 2.53577, 1.1374, 1.04073, 2.0647, 2.01297, 1.2308, 1.23326, 1.06003, 1.12767, 1.13485, 1.40127, 0.798459, 0.735458, 1.13702
3.3, 0.0319376, -1.87881, -2.65307, -2.47485, -2.50616, -1.48686, 0.503517, -0.329092, 0.0336351, -0.398048, -0.461874, 0.335139, 2.33641, 2.00481, 1.50594, 2.30594, 3.01899, 2.50156, 1.40294, 1.29566, 2.01352, 1.68915, 1.13578, 1.25495, 0.971974, 1.08817, 1.17267, 1.45999, 1.16388, 1.03473, 0.999714
3.32, 0.0319376, -2.33651, -2.98653, -1.93227, -1.67865, -0.936265, 0.589569, -0.147367, -0.573582, -0.227366, -1.4817, 0.70105, 1.77832, 2.46812, 1.33423, 1.7698, 2.09839, 2.51237, 1.50503, 1.20178, 2.08043, 1.79346, 1.03363, 1.10324, 0.752124, 1.08734, 1.40002, 1.31355, 0.984475, 0.645552, 0.854707
3.34, 0.0319376, -2.48892, -2.37964, -2.04951, -1.39669, -1.23317, -0.365542, -0.451731, -1.01833, -0.345993, -0.339234, 0.320472, 1.66862, 2.44634, 1.69456, 1.73741, 2.85162, 2.67832, 1.37867, 1.14396, 1.95564, 1.50821, 1.23459, 0.910507, 1.37961, 1.47605, 1.1591, 1.38853, 1.18342, 0.792636, 1.10602
3.36, 0.0319376, -1.63888, -2.31092, -1.73382, -1.24445, -1.11076, -0.23855, -0.295497, -0.0283276, -0.420914, -0.690898, 0.497262, 1.62737, 2.10649, 1.48039, 2.05969, 2.58487, 2.18693, 1.13352, 1.09361, 2.1799, 2.26365, 1.16286, 1.16871, 1.4565, 1.12238, 0.973948, 1.23236, 0.813484, 0.87918, 0.965601
3.38, 0.0319374, -2.62184, -2.15076, -1.15018, -1.5423, -0.790532, 0.229628, -0.826756, -1.55276, -0.798157, -0.300147, 1.24478, 1.89401, 1.92005, 1.80548, 1.87453, 2.32682, 1.95076, 0.83912, 0.926564, 1.31362, 1.77329, 0.998113, 1.03442, 1.49868, 1.26781, 1.23976, 1.19466, 1.22126, 1.06773, 1.19195
3.4, 0.0319374, -2.59844, -1.60139, -0.574814, -0.998762, -0.758187, -0.379438, -0.781797, -0.088617, -0.271234, 0.0607525, 1.23084, 1.96406, 1.73287, 1.57784, 2.46752, 2.84224, 2.26442, 1.43996, 0.9866, 1.70755, 1.88533, 1.17398, 1.26047, 1.28703, 1.05647, 0.91712, 0.921378, 0.74354, 1.03939, 1.09464
3.42, 0.0319374, -3.16463, -2.79791, -0.869184, -1.14918, -0.855921, -0.270893, -0.816326, -0.101117, -0.158197, 0.396956, 1.46312, 2.01196, 1.34054, 0.883134, 2.32218, 2.77694, 2.23373, 1.05838, 1.20096, 1.40326, 1.4761, 0.814042, 0.782523, 1.20322, 0.792825, 0.894816, 0.938882, 1.02714, 1.15289, 1.18538
3.44, 0.0319374, -3.18798, -3.07194, -1.20048, -1.81775, -0.286062, 0.697574, -1.05432, 0.0338253, 0.234754, 0.690403, 1.80186, 1.81618, 1.5085, 1.17366, 1.94962, 2.51089, 2.36563, 0.898651, 0.81206, 1.23232, 1.4662, 0.844889, 0.332821, 0.950648, 1.19705, 0.825618, 0.991535, 0.628131, 0.808894, 1.15902
3.46, 0.0319374, -3.30441, -2.86674, -1.09249, -1.86308, -0.0612943, 0.869604, -0.992884, -0.33547, 0.343914, 0.818038, 1.56636, 1.57692, 0.868903, 0.679934, 2.1594, 2.77324, 1.98481, 0.930633, 1.40071, 1.13744, 1.70735, 0.97629, 0.386719, 0.963128, 0.974875, 0.925075, 0.892945, 0.717421, 0.651281, 0.905102
3.48, 0.0319376, -3.41626, -2.66905, -1.24136, -2.2321, 0.135578, 0.307638, -0.417867, 0.126478, 0.479118, 0.071635, 1.15322, 1.01876, 0.742191, 1.23677, 2.31536, 2.33142, 1.81874, 1.42292, 1.19663, 1.25752, 1.64011, 1.27356, 0.601164, 0.581302, 1.02765, 1.00444, 1.01262, 0.69293, 0.475537, 0.495782
3.5, 0.0319376, -2.63969, -2.36288, -1.00103, -2.16828, 0.0205725, 0.0545575, -0.268033, -0.0713154, 0.278335, 0.29086, 1.18183, 0.763519, 0.896475, 1.64427, 2.53019, 2.4641, 1.29706, 0.905564, 1.15838, 1.06791, 1.47204, 0.868671, 0.284225, 1.15152, 0.813513, 0.691614, 0.665843, 0.663944, 0.420792, 0.491798
3.52, 0.0319376, -2.22278, -2.10652, -0.619224, -1.8357, -0.866282, -0.150425, -0.734196, -0.503258, 0.605106, 1.02572, 1.84459, 0.716208, 0.488718, 1.38358, 2.06858, 2.06082, 0.859872, 1.16619, 1.43192, 1.59293, 1.80619, 1.25342, 0.477567, 1.24287, 1.03272, 0.626477, 0.399719, 0.29918, 0.586741, 0.653827
3.54, 0.0319376, -2.36536, -1.93645, -0.481131, -1.37997, -0.0775834, -0.182919, -1.09146, -0.275301, 0.33576, 0.59248, 0.409351, 0.340614, 0.418497, 1.18292, 2.03662, 2.18683, 1.19349, 1.13995, 1.16768, 1.3272, 1.47781, 0.558324, 0.735719, 1.00806, 0.623866, 0.61667, 0.35476, 0.216415, 0.506227, 0.758299
3.56, 0.0319376, -2.44142, -1.86248, -0.625987, -1.61699, -0.504985, -1.01054, -0.780366, -0.358295, 0.401975, 0.566058, 1.4051, 0.918932, 1.06718, 1.50173, 2.44325, 2.67037, 1.35396, 0.958891, 1.11347, 1.10971, 1.17623, 0.446905, 0.612877, 0.80852, 0.853544, 0.769982, 0.432187, 0.40027, 0.633042, 0.79574
3.58, 0.0319376, -2.55932, -2.21572, -0.575137, -1.46114, -0.173178, -0.496231, -0.820327, -0.516072, -0.0155768, 0.559012, 1.45511, 0.924577, 0.690647, 1.23108, 2.41677, 2.69013, 1.33144, 1.0982, 1.03598, 1.27179, 1.11626, 0.299668, 0.689518, 0.934447, 1.01683, 0.944071, 0.522594, 0.341754, 0.460077, 0.398747
3.6, 0.0319376, -2.38656, -1.89117, -0.450675, -1.3314, -0.535279, -0.638248, -0.674146, -0.433318, -0.404072, 0.590904, 1.36067, 0.586498, 0.650488, 0.541065, 1.90238, 2.68655, 1.51622, 1.1062, 1.0557, 1.44374, 1.47889, 0.463055, 0.368329, 1.22441, 1.20674, 0.918832, 0.70401, 0.475536, 0.577587, 0.928792
3.62, 0.0319376, -2.36234, -2.59576, -1.3175, -1.32383, -0.156222, -0.16271, -1.00106, -1.13587, 0.245805, 0.638066, 1.03125, 0.759839, 0.483773, 0.646321, 1.31038, 2.22293, 1.48122, 0.735293, 0.833756, 0.423771, 0.838614, 0.365344, 0.702226, 1.31099, 1.05929, 0.758818, 0.322771, 0.416431, 0.467, 0.674779
3.64, 0.0319374, -2.48472, -2.90629, -1.17745, -1.83353, 0.0437164, -0.058157, -0.531755, -0.294777, 0.416936, 0.0960003, 0.780666, 1.04198, 0.614435, -0.000469855, 1.60238, 1.96791, 1.36148, 1.21309, 1.58659, 1.11539, 0.854412, 0.329382, 0.55617, 1.14327, 1.00102, 0.808724, 0.255523, 0.229452, 0.802211, 0.865708
3.66, 0.0319374, -2.55445, -1.94869, -0.945096, -1.86328, -0.120169, -0.191722, -0.67113, -0.970792, -0.636119, -0.0123581, 0.484717, 1.03679, 0.589152, 1.00062, 1.5866, 2.26195, 1.48882, 1.09389, 1.31593, 1.33414, 1.21668, 0.454391, 0.339921, 1.15764, 0.878489, 0.767336, 0.732185, 0.25172, 0.47195, 0.511266
3.68, 0.0319374, -2.50228, -2.36005, -0.909327, -1.1535, -0.270652, -0.097027, -0.532287, 0.0677894, 0.482219, 0.417917, 0.868935, 1.06168, 0.767121, 0.455388, 1.31883, 1.94707, 1.15218, 1.47323, 1.57214, 0.921136, 0.989647, 0.415042, 0.504765, 0.715727, 0.658032, 0.822744, 0.644614, 0.687799, 0.655035, 0.824747
3.7, 0.0319374, -1.87412, -1.88331, -0.335593, -1.22473, 0.161565, 0.0646949, -0.646372, 0.027885, 0.801511, 0.235181, 1.14669, 1.45969, 0.272923, 0.991022, 1.90811, 2.51725, 1.67919, 0.951502, 1.42704, 0.659175, 1.16962, 0.251325, 0.557075, 1.07196, 0.730379, 0.848115, 0.530081, 0.422355, 0.699715, 0.643793
3.72, 0.0319374, -2.554, -1.71644, -0.53932, -1.25252, -0.0507104, -0.0859854, 0.158874, 0.0365004, 0.980411, 0.667903, 0.741871, 1.17953, 0.707819, 0.847083, 1.84849, 2.37452, 1.42798, 1.49355, 1.70235, 1.46033, 1.23511, 0.623595, 0.536589, 1.01182, 0.882346, 0.919504, 0.60688, 0.462117, 0.642663, 0.519031
3.74, 0.0319376, -2.7842, -1.92449, -0.269657, -1.24379, 0.237403, -0.0914701, -0.135479, 0.108641, 0.583951, 0.495187, 0.939119, 1.34825, 0.802669, 1.2361, 2.13838, 1.8158, 1.45398, 0.674712, 1.39034, 1.44396, 1.51288, 0.677675, 0.645672, 1.03728, 0.912994, 0.358995, 0.481385, 0.470081, 0.611, 0.905571
3.76, 0.0319376, -2.28409, -1.93458, -0.509087, -1.68037, 0.506249, 0.183881, -0.37897, -0.202221, 0.946239, 0.773008, 1.47771, 0.703954, 0.31788, 1.34722, 2.19439, 1.963, 1.20978, 0.99581, 1.09827, 1.08269, 1.05209, 0.759439, 0.74478, 0.929473, 0.741623, 0.840411, 0.504447, 0.401862, 0.576004, 0.34347
3.78, 0.0319376, -2.81956, -1.92508, -0.361996, -0.988371, 1.01108, 0.223092, -1.16661, -0.343893, -0.475933, 0.843929, 0.999447, 0.882385, 0.450051, 1.52153, 2.53282, 1.49966, 1.60555, 1.58751, 1.70843, 1.40175, 1.18375, 0.800479, 0.354242, 0.825686, 0.711954, 0.469381, 0.441376, 0.227416, 0.437791, 0.582001
3.8, 0.0319376, -2.47404, -2.06259, -1.34648, -1.92638, -0.498338, -0.576982, -1.34443, -0.575049, 0.518104, 0.520033, 1.27903, 1.32097, 0.5315, 0.772021, 1.6813, 1.76664, 1.35841, 1.32841, 1.51679, 1.435, 0.918136, 0.679236, 0.372225, 0.839798, 1.14763, 0.668034, 0.555504, 0.262807, 0.317792, 0.36269
3.82, 0.0319376, -2.17493, -2.10279, -2.01125, -1.96501, 0.788522, -0.0294667, -0.734274, -0.321855, 0.60643, 0.702163, 1.19341, 0.806227, 0.419612, 1.05131, 1.86992, 1.82024, 1.22086, 1.08155, 1.14069, 1.36601, 0.77854, 0.719628, 0.795897, 1.22883, 0.494187, 0.562621, 0.501658, 0.178232, 0.375494, 0.833304
3.84, 0.0319376, -2.24098, -1.89833, -0.865847, -1.10159, -0.0922921, -1.04911, -0.327367, -0.405772, 0.548859, 0.421704, 0.705052, 1.33862, 0.684431, 1.06918, 2.14097, 2.13427, 1.57584, 1.58492, 1.52958, 1.26125, 1.08908, 0.78997, 0.303267, 0.703676, 0.763183, 0.701135, 0.562453, 0.480809, 0.481658, 0.819309
3.86, 0.0319376, -2.00559, -1.89467, -1.07768, -1.40195, 0.620405, 0.0435454, -1.26447, -0.896101, 0.329078, 1.02707, 1.18566, 1.27508, 0.717838, 1.07225, 1.91355, 1.88073, 1.44543, 1.393, 1.59452, 1.10598, 1.19569, 0.77075, 0.492338, 0.925708, 0.981192, 0.826387, 0.648973, 0.375951, 0.617163, 1.15435
3.88, 0.0319374, -2.18672, -2.56626, -1.53643, -1.64905, -0.356931, -0.221844, -1.18439, -0.472296, 0.866621, 0.540132, 0.544976, 0.513317, 0.188932, 1.15359, 1.57838, 1.95562, 1.38, 1.15236, 1.34421, 1.37731, 1.22737, 0.893003, 0.576866, 0.992166, 0.963784, 0.803775, 0.667945, 0.333436, 0.562197, 0.864334
3.9, 0.0319374, -2.21917, -1.59518, -0.606194, -0.849642, 0.634392, 0.332351, -0.554797, -0.0811203, 1.06664, 0.85293, 1.0056, 0.939254, 1.04229, 1.4204, 1.34142, 1.40655, 1.47043, 1.51703, 1.41599, 1.54059, 1.21569, 0.818891, 0.658661, 1.379, 0.843356, 0.632178, 0.66094, 0.502389, 0.570677, 0.839011
3.92, 0.0319374, -2.39718, -2.18756, -0.76207, -1.33426, 0.523917, 0.0178117, -0.629188, -0.168416, 0.488942, 0.492141, 0.699688, 0.853324, 0.722453, 1.33542, 1.96049, 2.03628, 1.27093, 1.11988, 1.40398, 1.45704, 1.41304, 0.840941, 0.812688, 1.04294, 1.16317, 0.8888, 0.599037, 0.55787, 0.778033, 0.907632
3.94, 0.0319374, -2.86396, -1.81951, -1.60458, -1.35172, 0.55601, 0.202884, -0.567005, 0.0741912, 1.19358, 0.904241, 0.836636, 0.830189, 0.534016, 1.33297, 1.56678, 1.61459, 1.54478, 1.45587, 1.28479, 1.52891, 1.53505, 0.74882, 0.483653, 0.989826, 1.0868, 1.05607, 1.01493, 0.458104, 0.70964, 0.828938
3.96, 0.0319374, -2.51973, -2.37891, -1.43965, -1.20937, 0.79471, 0.0577252, -0.530649, 0.0451558, 1.03085, 1.57674, 1.29565, 0.818421, 0.525434, 1.38861, 2.2232, 2.19479, 1.349, 1.14261, 1.14981, 1.32413, 1.18283, 0.922707, 0.871461, 1.09958, 0.930032, 0.707896, 0.827139, 0.541074, 0.593678, 0.717567
3.98, 0.0319376, -3.10836, -2.59976, -2.08594, -1.09105, 1.08374, 0.571184, -0.517345, -0.619073, -0.0758559, 0.992696, 1.10857, 1.00092, 0.63206, 1.60542, 2.1665, 1.90238, 1.1822, 1.85284, 1.50298, 1.65873, 1.67751, 1.20045, 1.0134, 1.42484, 1.10016, 1.01246, 0.914282, 0.707792, 0.847767, 0.693785
4, 0.0319376, -3.17183, -3.20192, -2.66064, -1.11914, 1.17295, 0.787913, -0.778439, -0.466915, -0.440112, 0.65101, 1.4408, 0.337268, 0.00282805, 1.39846, 1.71881, 1.41017, 1.27425, 1.94146, 1.15691, 2.13134, 1.43822, 1.16362, 0.854146, 1.13976, 0.518898, 0.839455, 1.10914, 0.942975, 0.794075, 1.14807
4.02, 0.0319376, -3.7313, -2.62784, -1.96894, -1.60321, 1.2587, 0.639747, -1.42182, -0.876768, -0.340398, 0.247228, 0.880636, -0.299912, -0.180294, 1.53977, 1.64066, 1.01955, 1.33666, 2.16063, 0.879081, 2.13467, 1.51762, 0.659968, 0.409204, 0.682361, 0.196363, 1.23707, 0.994516, 0.866061, 0.717775, 0.928552
4.04, 0.0319376, -4.18475, -3.29877, -2.71312, -1.30991, 1.12724, 0.361892, -1.00088, -0.754074, -0.988072, 0.708547, 1.32781, -0.976634, -0.461124, 1.59873, 1.93731, 0.0645832, 1.21485, 1.65524, 0.326871, 2.04674, 0.969557, 0.731252, 0.260807, 0.938113, 0.715511, 1.48729, 1.21081, 0.922756, 0.654147, 0.782813
4.06, 0.0319376, -3.19085, -2.74118, -2.48882, -1.55367, 0.550272, -0.152479, -1.63822, -1.16844, -0.696463, 1.01088, 1.25527, -0.917712, -1.7903, 1.51879, 1.67135, -0.0834007, 1.68241, 1.84981, 0.0802578, 1.90534, 0.802368, 1.21654, 0.361163, 0.869082, 0.577973, 1.06397, 0.810562, 0.748945, 0.693638, 0.958786
4.08, 0.0319376, -3.55445, -2.94354, -2.60624, -1.70689, 0.684801, -0.233395, -2.69481, -1.66284, -1.48001, 0.371546, 0.857588, -1.33238, -1.27452, 1.62665, 1.74806, -0.36818, 1.88751, 1.86063, -0.0907126, 1.18617, 0.34958, 1.0738, 0.496442, 1.66187, 0.683884, 0.873034, 0.951632, 0.787619, 0.744032, 0.746842
4.1, 0.0319376, -4.17995, -3.75654, -2.68744, -1.20577, 0.817629, -0.81882, -2.51064, -2.0454, -1.11041, 0.802821, 0.628735, -1.21048, -1.04137, 1.53726, 1.50692, -0.519182, 1.87956, 1.6901, 0.08504, 2.04425, 0.193377, 1.30024, 0.435666, 1.90045, 0.303903, 0.636995, 0.864208, 0.468299, 0.443127, 0.401351
4.12, 0.0319376, -3.80541, -3.67142, -2.83873, -1.31541, 0.863974, -0.751306, -2.52332, -2.1687, -2.006, 1.26365, 0.859879, -2.11061, -1.5737, 1.43533, 1.11336, -0.602133, 1.94797, 1.42793, -0.157505, 1.15135, -0.164061, 1.03315, -0.178478, 0.85348, 0.127775, 0.342934, 0.712414, 0.776116, 0.602815, 0.446711
4.14, 0.0319376, -3.19591, -3.56723, -3.75812, -0.911621, 1.55264, -0.189366, -2.26046, -2.08149, -1.7988, 1.5418, 0.924578, -2.1149, -1.70812, 1.61351, 0.912836, -0.530234, 1.66409, 0.855672, 0.540018, 2.13759, 0.0939339, 1.14871, -0.194527, 1.24365, 0.0706868, 0.101325, 0.717724, 0.488317, 0.38129, 0.597471
4.16, 0.0319376, -3.00592, -2.62171, -2.79217, -0.475816, 1.71798, -0.285787, -2.20009, -2.09711, -1.32401, 1.77054, 0.967986, -2.48992, -2.35428, 1.27949, 0.657166, -0.792159, 1.72349, 0.376331, 0.581035, 1.52397, 0.0775945, 0.591632, 0.499461, 1.59434, 0.824381, 0.766503, 1.37321, 0.425748, 0.274157, 0.737973
4.18, 0.0319376, -3.23563, -2.19907, -2.00562, 0.319806, 1.50003, -0.428259, -1.01341, -0.0586668, 1.73111, 1.9309, 0.82799, 0.671564, 1.3072, 1.28801, 0.950168, 1.27009, 2.23544, 1.45209, 1.32919, 1.65089, 0.182884, 0.501115, 0.537455, 1.11975, 0.893555, 0.653208, 1.27619, 0.387757, 0.402725, 0.472657
4.2, 0.0319376, -2.89889, -2.68289, -0.911718, 0.833553, 1.69293, -0.0243952, -0.861314, 0.40576, 1.72482, 1.99669, 0.205211, 1.13882, 1.27472, 1.87777, 1.37789, 1.25646, 1.99471, 1.4416, 1.61025, 1.87151, 1.37131, 1.18925, 0.637587, 0.772804, 0.691068, 0.716315, 0.864259, 0.61236, 0.165197, 0.293845
4.22, 0.0319376, -2.52316, -2.74339, -1.65419, 0.831772, 1.26841, -0.781538, -1.26665, -0.0604713, 1.81546, 2.36655, 0.517209, 0.38062, 1.41351, 2.3514, 1.20433, 1.43786, 1.61037, 1.08556, 1.9566, 1.26311, 1.56506, 0.623012, 0.506128, 0.465012, 0.485929, 0.769629, 0.994463, 0.559189, -0.0204911, 0.0918872
4.24, 0.0319376, -2.38483, -2.32423, -1.26145, 0.44392, 0.63285, -0.608031, -0.935534, 0.0043817, 2.35416, 1.53232, 0.0971504, 1.01698, 2.71894, 2.20879, 1.20891, 1.78313, 1.91936, 1.71469, 2.0456, 1.60978, 1.65855, 0.781001, 0.49446, 0.499577, 0.629806, 0.869392, 0.995011, 0.45545, -0.165553, -0.067704
4.26, 0.0319371, -4.21108, -2.57578, -1.08078, 1.63402, 1.12011, -1.21513, -1.54139, 0.813226, 2.6779, 1.07748, -0.134324, 1.69753, 2.77833, 1.78154, 1.30615, 2.10137, 1.48886, 1.56071, 1.64195, 1.53376, 1.16399, 0.426088, 0.420526, 0.528888, 0.242714, 1.0169, 0.886683, 0.389188, -0.0226743, 0.115791
4.28, 0.0319371, -3.48499, -2.81106, -0.94993, 1.37736, 0.36687, -1.67563, -2.37709, 1.51963, 2.61436, 0.376187, -0.691374, 2.38335, 2.32489, 1.03665, 0.2578, 1.0394, 1.02019, 1.495, 1.43269, 1.69924, 0.629101, 0.781127, 0.41752, 0.218346, 0.294864, 0.73715, 0.746274, 0.322626, -0.214459, -0.287109
