# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.340903, -1.08821, -0.777986, -1.37846, -0.895331, -0.73852, -1.52247, -0.847906, -1.16844, -0.995041, -0.809952, -1.96236, -1.9636, -0.812079, -0.457903, -1.15264, -0.915558, -0.950409, -1.10982, -0.957301, -1.30369, -1.17555, -1.26608, -1.92744, -1.95455, -2.26234, -2.10932, -2.31777, -2.49233, -2.38682
2.88, 0.0319374, -1.03663, -1.03222, -1.07436, -0.990938, -0.961085, -1.07072, -1.61351, -1.4437, -0.839049, -1.37475, -0.349079, -0.806851, -1.67973, -1.20911, -0.878017, -1.60581, -1.13032, -0.983988, -1.27503, -1.36509, -0.920186, -1.47698, -1.4862, -1.91995, -2.05599, -2.3437, -2.12101, -2.45037, -2.5359, -2.19634
2.9, 0.0319374, -0.881631, -0.963132, -0.964711, -1.35061, -0.597313, -1.00248, -1.43596, -0.968124, -1.48438, -1.4546, -1.33158, -2.09055, -2.25741, -1.58801, -1.32115, -1.39261, -1.41132, -1.43262, -1.34556, -1.51603, -1.54127, -1.93673, -2.09151, -2.27647, -2.48371, -2.51064, -2.38293, -2.83559, -2.78076, -2.20696
2.92, 0.0319374, -0.779253, -0.349744, -0.773561, -2.07327, -1.18524, -1.12163, -1.34824, -0.904062, -1.59557, -1.94774, -1.63943, -2.65609, -2.24997, -2.45942, -2.37299, -2.04721, -2.48739, -2.50012, -2.4623, -1.98595, -2.66204, -1.95395, -2.11881, -2.42571, -2.99819, -3.00732, -2.54668, -2.57095, -2.96623, -2.56339
2.94, 0.0319374, -0.54969, -0.318142, -1.54079, -1.25617, -0.330641, -1.47682, -1.88881, -2.0338, -2.00504, -2.49125, -1.38686, -2.46609, -2.38639, -2.56467, -2.8348, -2.95281, -2.55424, -2.30825, -2.25705, -2.20862, -2.47679, -2.29213, -2.45653, -2.59097, -2.55133, -2.78893, -2.41479, -2.56168, -2.83219, -2.71924
2.96, 0.0319374, -0.651234, 0.0336671, -0.598332, -1.29404, -1.25105, -0.920127, -1.11554, -1.79626, -1.40206, -0.975815, -1.41294, -1.56345, -1.60394, -1.33211, -1.57906, -1.53933, -2.07298, -1.8799, -1.42176, -0.787776, -0.808023, -1.72982, -1.85476, -2.30904, -2.23174, -2.27138, -2.26593, -2.6785, -2.55427, -2.29254
2.98, 0.0319376, -0.347267, -0.641598, -1.27039, -0.591642, -1.08828, -0.515179, -0.708394, -0.341142, -0.761621, -0.0207317, -0.54374, -0.43868, 0.0418508, 0.45949, -0.46304, -1.08968, -1.28327, -0.399024, 0.014194, 0.15286, 0.228338, -0.431368, -1.74264, -2.19115, -1.60244, -1.75188, -2.33677, -2.25579, -2.31393, -1.73353
3, 0.0319376, 1.12796, 0.759925, 0.719194, 0.354207, 0.223551, 0.374991, 0.50707, 0.269435, 0.865614, 1.09826, 0.27576, -0.102417, 0.379602, -0.0795925, -1.08933, 0.0736582, -0.140046, -0.0525959, 0.664675, 0.597257, 0.0611645, -0.537893, -1.16867, -1.72547, -1.5071, -1.44235, -1.87534, -1.42105, -1.70186, -1.53529
3.02, 0.0319376, 2.32737, 2.85885, 2.39138, 2.39394, 2.53102, 2.59039, 2.57888, 2.65972, 2.64067, 2.89082, 2.12005, 1.7531, 2.19289, 1.48133, 1.14214, 1.49442, 0.917174, 1.3698, 2.00771, 1.48563, 1.24406, 0.858711, 0.301703, 0.0712003, 0.0398115, -0.256213, -0.386691, -0.206858, -0.171768, 0.0785894
3.04, 0.0319376, 2.01323, 2.87436, 3.17687, 3.15848, 3.51524, 3.67333, 3.81756, 4.5783, 4.70618, 4.56963, 4.50613, 4.12205, 4.16461, 3.83822, 3.44043, 3.00196, 2.70336, 3.33706, 3.04442, 3.15218, 3.32478, 3.13189, 2.59875, 2.75294, 2.45154, 2.09911, 2.04943, 2.37568, 2.18863, 1.7715
3.06, 0.0319376, 2.60619, 3.00935, 2.942, 1.69246, 2.2381, 3.29193, 4.09065, 4.47215, 4.94295, 4.74517, 4.16286, 4.39581, 4.84342, 3.54798, 3.06915, 3.37417, 3.6742, 3.34978, 3.24908, 3.23385, 3.43467, 3.49674, 2.94139, 3.10881, 2.96692, 2.88128, 2.9893, 2.99093, 2.7746, 2.58883
3.08, 0.0319376, 1.61994, 2.34492, 2.73935, 2.39849, 2.65376, 3.16078, 3.76616, 4.73719, 4.92825, 4.32609, 4.55857, 3.7282, 2.99888, 3.50747, 3.03857, 2.7731, 2.95556, 2.52355, 2.80649, 3.54734, 3.58987, 3.12412, 2.67155, 2.64239, 2.65589, 2.55145, 2.95396, 2.76446, 2.48252, 2.26823
3.1, 0.0319376, 1.23775, 2.08176, 2.6866, 2.89346, 2.85517, 2.75781, 3.46046, 4.96392, 4.88343, 4.39131, 3.89797, 3.30111, 2.685, 2.8347, 2.78742, 2.30677, 2.77881, 2.65443, 3.44175, 3.72101, 3.02471, 3.09082, 2.70909, 2.55258, 2.63697, 2.73229, 2.58989, 2.60272, 2.51948, 2.28471
3.12, 0.0319376, 1.08039, 1.91509, 2.23972, 2.45556, 2.58279, 2.40688, 3.43587, 4.42128, 5.02617, 3.73607, 3.49121, 2.70925, 2.26475, 3.10661, 2.66894, 2.48875, 2.29342, 1.99646, 2.6848, 3.53165, 2.92379, 2.42165, 2.35746, 1.89782, 1.98225, 2.70987, 2.30302, 2.21118, 1.62471, 2.0712
3.14, 0.0319374, 2.07677, 2.11365, 1.73156, 1.39666, 2.9097, 3.38124, 4.02386, 4.62744, 4.26234, 4.16331, 3.38371, 3.07981, 2.94202, 3.69206, 3.43694, 2.82351, 2.4471, 2.14766, 2.78994, 2.39884, 2.39797, 2.45159, 2.49353, 2.23018, 2.39481, 2.07556, 1.90395, 1.5945, 1.66599, 2.08073
3.16, 0.0319374, 2.01933, 2.25739, 2.49448, 1.81595, 3.0676, 4.18835, 4.42001, 4.51987, 4.49096, 3.87819, 3.32543, 2.99382, 2.77103, 2.88096, 2.89014, 2.72613, 2.5285, 2.80172, 2.94433, 2.68479, 2.37146, 2.12649, 1.83084, 1.78743, 1.71791, 1.7696, 1.98773, 1.86279, 1.95678, 2.03717
3.18, 0.0319374, 1.56771, 1.46384, 1.76049, 2.07703, 2.96032, 3.82966, 3.62194, 4.79466, 3.6506, 4.04256, 3.34788, 3.06323, 2.66968, 2.6522, 2.57475, 2.52802, 2.5026, 2.40302, 2.56508, 2.48319, 1.85517, 1.86987, 1.76101, 1.42147, 1.27113, 1.37595, 1.78955, 1.89155, 1.49207, 1.75724
3.2, 0.0319374, -0.0671273, 0.513534, 0.0446622, 0.919019, 2.63267, 3.09155, 3.28904, 3.8492, 3.83465, 3.58391, 2.97942, 2.73945, 2.14419, 1.91776, 1.56599, 2.53539, 2.30452, 1.08897, 0.766657, -0.125756, 0.281421, 0.446962, 0.591498, 0.113066, 0.0535895, 0.969796, 1.31169, 1.69037, 1.23377, 1.56145
3.22, 0.0319374, -1.29585, -0.470503, 0.144983, 0.137336, 1.55947, 1.80895, 2.93936, 3.65664, 3.87194, 2.93526, 2.04069, 2.3322, 2.11673, 1.4068, 1.06985, 1.64283, 1.90805, 1.50877, 0.754794, 0.461133, 0.249221, -0.317227, 0.00350884, -0.239436, 0.125268, 0.643142, 1.03521, 1.32115, 1.01744, 1.34521
3.24, 0.0319376, -0.560794, -0.0812066, 0.00875693, 0.474274, 0.843781, 1.83917, 2.61437, 3.56467, 3.4015, 3.10688, 2.16566, 2.13092, 2.18834, 1.92363, 1.0882, 1.66468, 1.57842, 0.722897, 0.43171, -0.231793, -0.401021, -0.379936, 0.0123877, 0.0154512, -0.242733, 0.395434, 0.585121, 1.04698, 0.470319, 0.750883
3.26, 0.0319376, -0.716026, -0.313181, -0.125606, -1.00216, 1.01351, 1.90502, 1.55051, 2.46442, 3.06308, 2.6429, 1.88438, 1.92645, 1.54383, 1.06956, 0.792646, 1.38031, 1.47586, 0.231228, 0.131317, -0.192178, -0.596292, -0.156758, -0.328305, 0.010937, -0.572675, -0.0980752, 0.382864, 0.689296, 0.612927, 0.455916
3.28, 0.0319376, 0.278849, 0.189618, 0.0554511, -0.42998, 0.675789, 1.23437, 2.0258, 2.97924, 2.64058, 1.8684, 1.42329, 1.06907, 1.13252, 1.23961, 0.871475, 1.50922, 0.628995, -0.188015, 0.452274, 0.978978, 0.354036, 0.423714, 0.0737144, -0.0875675, -0.230312, 0.355804, 0.213006, 0.690221, 0.375089, 0.28518
3.3, 0.0319376, 0.0928237, 0.1861, -0.0168373, -0.610893, 0.0831112, 1.58291, 2.18074, 3.1061, 2.88735, 1.56591, 1.40705, 1.56384, 1.03888, 1.05901, 1.1781, 1.14986, 0.815502, 0.184715, 0.368275, 0.40528, 0.135846, 0.249337, 0.183375, 0.29798, -0.188186, -0.192793, 0.138483, 0.305782, -0.0852017, -0.145294
3.32, 0.0319376, -0.842322, -0.196996, -0.45164, -1.25811, -0.0845348, 0.562008, 1.45496, 2.65729, 2.10429, 0.798811, 0.857581, 0.96745, 1.00368, 1.13619, 0.560522, 1.0174, 0.911553, 0.0771081, -0.164696, 0.339977, 0.377691, 0.178255, -0.44398, -0.163753, 0.172594, 0.0840682, -0.252923, -0.0472329, -0.551268, -0.480634
3.34, 0.0319376, -1.6694, -1.16514, -0.832112, -1.6962, -0.109992, -0.130339, 0.610185, 1.96298, 2.24567, 1.25359, 0.44453, 0.760395, 0.555052, 0.43505, 0.629771, 0.535118, 0.639448, -0.0285817, -0.301549, 0.462909, 0.350194, -0.0119636, -0.393454, -0.0440839, -0.016782, -0.301073, -0.200728, -0.173096, -0.287219, -0.468091
3.36, 0.0319376, -1.20985, -0.802627, -1.68657, -1.69573, -1.33473, 0.159262, 0.700836, 1.65081, 1.45504, 1.00858, -0.0268378, 0.0200238, 0.475415, 0.539422, 0.158715, 0.595694, 0.227894, -0.148655, -0.436022, -0.103324, -0.16689, -0.0564448, -0.296897, -0.427163, -0.0189402, -0.392057, -0.363228, -0.336752, -0.333736, -0.584192
3.38, 0.0319374, -1.29808, -0.960759, -1.78739, -2.47446, -0.710684, 0.177218, 0.699995, 1.33321, 1.29051, 0.24861, 0.291494, -0.0470005, 0.0819288, 0.071193, 0.0119507, 0.4332, 0.663034, 0.0335212, -0.135011, -0.0878679, -0.191472, -0.35091, -0.805113, -0.631857, -0.258905, -0.736073, -0.433607, -0.303009, -0.39304, -0.993715
3.4, 0.0319374, -1.33142, -1.08692, -1.48745, -1.59783, -0.496966, -0.464309, 0.0500008, 1.08475, 1.30106, 0.575997, -0.128378, -0.661911, -0.411045, -0.397606, -0.549587, -0.150209, -0.144031, -0.524034, -0.63, -0.167731, -0.381329, -0.699908, -1.09726, -0.58973, -0.492088, -1.00496, -1.10587, -0.898227, -0.715116, -1.35196
3.42, 0.0319374, -0.919948, -1.23013, -1.09366, -1.46305, -1.14397, -0.243361, -0.321734, 0.645904, 0.746283, 0.490413, 0.032616, -0.747342, -0.874679, -0.565057, -0.736565, -0.521449, -0.313915, -0.548933, -0.977043, -1.08936, -1.16155, -1.28502, -1.22431, -1.1819, -1.15331, -1.57686, -1.39685, -1.01898, -1.01302, -1.39947
3.44, 0.0319374, 0.928694, 0.761769, 0.258639, 0.623835, 0.0504868, 0.379695, 1.59807, 1.40399, 1.08934, 0.278736, -0.19808, -0.181202, 0.518893, -0.0960153, -0.682086, -0.369352, -0.311637, -0.350444, 0.00705371, 0.24565, -0.664716, -0.354007, -1.09714, -1.26974, -1.39545, -1.39511, -1.10705, -1.08697, -1.034, -0.932869
3.46, 0.0319374, 1.88653, 2.62287, 1.96865, 2.31514, 3.07783, 4.00967, 3.30756, 3.58161, 3.4214, 3.73366, 2.81308, 2.94581, 2.72784, 1.56085, 1.20921, 1.41156, 1.36459, 1.30999, 1.55214, 1.58789, 1.29547, 1.04516, 0.0398976, 0.236941, 0.196759, 0.0409299, -0.10343, -0.342831, -0.00871012, 0.0606287
3.48, 0.0319376, 2.24062, 1.96907, 2.11371, 2.22284, 3.24925, 4.62105, 4.29736, 4.44557, 4.23867, 4.24848, 4.09617, 4.57167, 4.11101, 3.31988, 2.39169, 2.74655, 3.06748, 2.6335, 3.0339, 2.71993, 2.91078, 2.96538, 2.6159, 2.36773, 2.08626, 2.19384, 2.3045, 1.90368, 1.76157, 1.09338
3.5, 0.0319376, 1.57036, 1.86591, 1.99685, 2.52957, 2.96086, 3.92925, 3.98199, 4.33838, 4.56946, 4.66164, 3.86074, 3.65722, 3.36446, 3.19629, 2.64509, 2.76938, 2.74786, 2.82804, 2.88122, 2.96159, 2.82873, 2.2944, 2.51078, 2.27211, 2.07543, 1.9233, 1.85521, 1.62069, 1.7855, 1.71928
3.52, 0.0319376, 1.51378, 1.70297, 1.98521, 1.66738, 3.07971, 3.45821, 3.74463, 4.52835, 4.40549, 4.26694, 4.0063, 3.22326, 3.29363, 3.23999, 3.17421, 2.41901, 3.03561, 3.05591, 2.63087, 2.95312, 2.59837, 2.11347, 2.13981, 1.60935, 1.97325, 2.05127, 1.23798, 1.58863, 1.38558, 1.70218
3.54, 0.0319376, 1.9439, 1.61219, 1.77345, 1.9471, 3.46484, 4.2303, 4.29176, 4.56803, 4.64769, 3.26089, 2.90245, 2.64423, 2.43691, 2.98118, 3.00366, 2.86545, 2.65683, 3.06936, 2.98049, 2.77017, 2.51905, 1.94737, 2.16517, 1.9348, 1.55864, 1.51102, 1.41002, 1.21814, 1.31945, 1.51325
3.56, 0.0319376, 0.940477, 1.83611, 2.36203, 1.66635, 2.5572, 3.51616, 4.68217, 4.66481, 4.07115, 3.9228, 3.04036, 3.12416, 3.18713, 3.18146, 2.70691, 2.99323, 2.93864, 3.18458, 3.15701, 2.56768, 2.69454, 2.2198, 2.34088, 1.96707, 2.03339, 1.72872, 1.69642, 1.71375, 1.35894, 1.57578
3.58, 0.0319376, 1.72468, 2.13634, 2.31032, 2.33115, 2.54085, 3.33207, 5.11613, 4.47431, 3.42439, 3.30557, 3.00852, 2.95511, 2.48721, 2.61976, 2.53075, 2.9161, 3.33039, 3.77239, 3.23027, 2.67913, 2.01432, 2.04632, 2.64138, 2.64356, 2.34449, 1.53507, 1.82534, 1.97819, 1.81371, 1.5816
3.6, 0.0319376, 1.52968, 1.19096, 1.74315, 2.58228, 3.40525, 3.9271, 4.89052, 4.15981, 3.93748, 4.1603, 3.28894, 3.1526, 2.73345, 2.87616, 2.20454, 3.32273, 3.14962, 2.689, 2.45877, 2.26456, 1.84104, 2.13039, 2.05766, 1.28118, 1.48603, 1.23661, 1.2566, 1.60121, 1.86385, 1.40876
3.62, 0.0319376, 0.0654466, 1.10492, 1.2513, 1.65207, 2.51795, 3.22768, 3.94089, 4.10862, 3.95847, 3.52951, 3.37756, 2.69737, 2.63054, 2.37994, 2.32442, 2.8682, 2.34037, 1.73156, 0.884926, 0.75191, 0.334504, 0.445985, 1.1172, 0.529432, 0.281161, 0.292803, 0.538399, 0.913837, 1.45614, 1.25366
3.64, 0.0319374, -0.744652, -0.202299, 0.228128, 0.67651, 1.70365, 2.37407, 3.53617, 3.64686, 3.5607, 2.98508, 2.69549, 2.36815, 2.37123, 1.77037, 1.75328, 1.55236, 1.37538, 1.3197, 0.201238, 0.0342219, -0.264138, 0.578681, 1.01944, 0.419996, 0.0779622, 0.00156816, 0.0700137, 0.453238, 0.79512, 0.682382
3.66, 0.0319374, -1.39051, -0.000283818, -0.331239, 0.645021, 2.15975, 2.20473, 3.2285, 3.31684, 2.6764, 1.96095, 1.09422, 1.94886, 1.81005, 1.70602, 1.81396, 2.33055, 1.67389, 0.655979, -0.303428, -0.362653, -0.241332, 0.00309227, 0.325753, -0.166277, -0.582658, -0.816116, -0.42215, 0.206188, 0.302619, -0.0129054
3.68, 0.0319374, -0.457913, 0.321061, 0.258505, 0.475582, 1.92626, 2.28025, 2.77855, 3.3256, 2.99942, 2.34934, 1.47705, 1.54318, 1.90033, 1.53352, 1.45599, 1.51602, 1.33945, 0.582849, 0.11776, -0.12115, -0.655948, -0.122217, 0.236835, -0.512193, -0.919799, -0.86744, -0.892553, -0.555654, -0.17961, -0.141328
3.7, 0.0319374, -0.546275, 0.060269, -0.430158, 0.0933095, 1.22139, 0.522927, 2.37311, 2.70568, 2.88751, 1.91464, 1.20909, 1.32005, 1.86007, 1.77386, 1.07188, 1.22512, 0.990134, 0.328028, -0.15362, -0.0172872, 0.344542, -0.0421781, 0.264915, -0.145423, -0.0557152, -0.754833, -0.459912, -0.163182, 0.0933133, -0.193716
3.72, 0.0319374, 0.120929, 0.278298, 0.225571, 0.377279, 0.441661, 0.428783, 2.88723, 2.7247, 2.54092, 1.30377, 1.30939, 1.39346, 1.17028, 1.2595, 1.17228, 1.53074, 1.02082, 0.385862, 0.260271, -0.0152669, 0.237934, 0.0322246, 0.15011, 0.0930872, 0.524026, -0.00114274, -0.21832, -0.319505, 0.00299375, -0.298462
3.74, 0.0319376, -0.878069, -0.394693, -0.486147, -0.91525, 0.100519, 0.945107, 2.06015, 2.31467, 2.29658, 1.04896, 1.01844, 1.01316, 1.0352, 1.17424, 0.333745, 0.983761, 0.846395, -0.0363934, 0.418025, 0.417922, 0.380704, 0.363503, -0.0995387, 0.39648, 0.351259, 0.15338, 0.214674, -0.162597, -0.136374, -0.456278
3.76, 0.0319376, -1.61027, -1.57937, -0.968865, -1.01351, -0.267562, 0.265523, 1.84438, 1.97386, 1.84047, 0.898411, 0.497886, 0.246067, 0.827676, 0.766081, 0.66157, 0.84153, 0.463629, -0.196372, -0.235252, 0.114937, 0.740156, 0.205985, -0.217878, -0.268678, 0.008489, 0.0742852, -0.740463, -0.340343, -0.724659, -0.716281
3.78, 0.0319376, -1.28583, -0.299107, -0.956745, -1.13249, 0.0259397, 0.198483, 1.17719, 1.00223, 1.86971, 1.26642, 0.350064, 0.0938726, 0.464744, 0.596956, 0.455855, 0.454508, 0.179462, -0.155351, -0.624836, -0.336435, 0.150899, -0.580151, -0.830815, -0.327678, -0.595298, -0.893888, -0.639804, -0.699413, -1.07463, -1.21273
3.8, 0.0319376, -0.623934, -0.483417, -0.861292, -0.739774, -0.0144385, -0.102942, 1.44481, 1.46904, 1.33443, 0.82327, 0.025309, -0.278101, -0.2461, -0.654147, -0.209311, -0.472366, -0.779255, -0.722892, -0.980614, -0.556946, -0.733541, -1.02222, -1.05728, -0.858929, -0.462759, -1.17601, -0.957784, -1.18542, -1.55172, -1.34063
3.82, 0.0319376, -1.36947, -1.18957, -1.40462, -1.14131, -0.761946, -0.45076, 0.0384738, 0.802823, 0.941394, 0.694846, 0.63309, 0.245083, 0.0905476, -0.129661, -0.535751, -0.611347, -0.785377, -0.621535, -1.12689, -1.1655, -1.13145, -1.29559, -1.00241, -1.30701, -1.37665, -1.69966, -1.48883, -1.59452, -1.8241, -1.93692
3.84, 0.0319376, -1.39141, -1.47058, -1.87774, -1.56887, -0.616837, -0.545196, 0.393922, 0.707126, 0.841228, 0.318377, 0.0149956, -0.339488, -0.153564, -0.622202, -1.15038, -0.371192, -0.767683, -1.33614, -1.68817, -1.24327, -1.52664, -1.54761, -1.46827, -1.92624, -1.65173, -1.59314, -1.90001, -1.81365, -2.31602, -2.20665
3.86, 0.0319376, -0.851891, -0.477386, -0.732531, -1.50818, -0.697913, -0.272141, 0.436723, 0.733276, 0.705076, -0.0313722, -0.675386, 0.0371014, 0.0104423, 0.162256, -0.14277, -0.873102, -0.673896, -0.730934, -0.261596, -0.107005, -0.274302, -0.431904, -0.517068, -1.3496, -1.26387, -1.5726, -1.8658, -1.85468, -2.03872, -1.91915
3.88, 0.0319374, -0.452405, -0.369097, -0.905177, -1.36889, -1.36213, 0.0645005, 0.302206, 0.45688, 0.952662, 0.241834, -0.269914, 0.702994, 1.06408, -0.434564, -0.612702, -0.0655845, -0.182472, -0.603881, -0.298675, -0.0243544, 0.204852, 0.00271393, -0.195867, -0.962375, -0.662859, -1.43022, -1.58062, -1.93826, -2.30158, -1.81099
3.9, 0.0319374, -0.787227, -1.83835, -2.01817, -1.99963, -1.52818, -0.323056, 0.0532921, 0.111915, -0.227645, -0.200489, 0.0698765, 0.0483058, 0.838425, 0.0674804, -0.444741, -0.643806, -0.504276, -0.660832, -0.331818, -0.0117959, 0.0177171, -0.103569, -0.676215, -1.49573, -0.953874, -1.46704, -2.13999, -1.94069, -2.08461, -1.74287
3.92, 0.0319374, -1.45911, -0.770517, -1.18517, -1.38753, -0.603158, -0.336822, 0.33523, -0.177133, -0.105131, 0.136626, -0.503592, -0.0355516, 0.787835, 0.443292, -0.735687, -0.488251, -0.384681, -0.24038, -0.250292, -0.0949294, -0.791864, -0.0802463, -0.151245, -1.09891, -1.08925, -1.32368, -1.77017, -2.00459, -2.00108, -1.87393
3.94, 0.0319374, -0.94447, -0.567162, -0.869237, -1.03591, -1.51544, 0.181662, 0.369204, 0.65528, 0.445111, 0.093015, -0.376779, 0.206936, 1.05424, 0.952482, 0.0564464, -0.29966, -0.51012, -0.329147, -0.47884, -0.475915, -0.30802, -0.100834, -0.135038, -1.06746, -1.28087, -1.17939, -1.83172, -1.53429, -1.51073, -1.49049
3.96, 0.0319374, -1.18175, -0.596429, -1.16935, -1.10605, -0.94421, 0.0214089, 0.544163, 0.102832, 0.340904, -0.0630939, -0.738218, -0.625408, 1.02928, 1.37397, 0.494153, -0.0460133, -0.353349, -0.886645, -0.766874, -0.25075, 0.143304, -0.0108975, -0.139347, -0.556205, -1.1268, -0.918948, -1.23058, -1.18683, -1.04848, -0.928313
3.98, 0.0319376, -0.997307, -0.382195, -0.554327, -0.342405, -0.492358, -0.139491, 0.483929, 0.0698741, 0.182087, -0.461951, -0.945658, -1.17798, 0.0538983, 0.722565, 0.296875, 0.286944, -0.221473, -1.00105, -0.816397, -1.0574, -0.0198793, 0.221561, -0.0584721, -0.45462, -1.00642, -1.1237, -1.55489, -1.01367, -1.10643, -1.28844
4, 0.0319376, -0.87688, -1.14496, -0.630167, -0.878877, -0.0891382, -0.153126, -0.342643, -0.0227006, -0.174954, -0.869049, -1.19699, -0.85258, 0.109326, 1.00448, 0.173911, 0.195001, -0.785383, -1.11091, -0.785264, -0.998158, -0.83441, -0.187973, -0.241959, -0.816821, -1.4678, -1.67643, -1.61096, -1.50491, -1.92839, -1.52928
4.02, 0.0319376, -0.885155, -0.274407, -0.37264, -1.43905, -0.760101, -0.1314, -0.220339, -0.581986, -0.609156, -0.938418, -1.01352, -1.20591, -0.729923, -0.105885, -0.345917, -0.305068, -1.25332, -1.23912, -1.02057, -1.37318, -1.31721, -1.00274, -0.872942, -1.20737, -1.82748, -1.89225, -2.00956, -1.70354, -2.07749, -2.15993
4.04, 0.0319376, -1.03012, -0.442668, -1.06495, -1.08686, -0.691512, -1.35023, -0.771779, -0.412428, -0.435875, -1.24305, -1.30737, -1.30934, -0.838908, -0.208523, -0.884925, -1.05633, -1.37427, -1.71447, -1.39569, -1.6018, -1.42328, -1.19165, -1.13383, -1.31171, -1.82375, -2.20348, -2.33702, -2.35592, -2.25397, -2.38307
4.06, 0.0319376, -1.11424, -0.404944, -0.414196, -1.42113, -1.19985, -0.839675, -1.18921, -0.797981, -0.634839, -1.20614, -1.50735, -2.16132, -1.24107, -0.976368, -1.83991, -1.65696, -2.02106, -2.29769, -1.9705, -1.49197, -1.62137, -1.53418, -1.56065, -1.7595, -2.07223, -2.25166, -2.5945, -2.41542, -2.56093, -2.41963
4.08, 0.0319376, -1.34349, -1.21461, -0.614851, -2.20095, -1.64, -1.51284, -1.29526, -1.16059, -1.24744, -0.985324, -1.77565, -2.03446, -1.22322, -1.17817, -1.46905, -1.38808, -1.81921, -1.95487, -2.17622, -2.39127, -2.12918, -1.70026, -2.03326, -1.85642, -2.09223, -2.37196, -2.45676, -2.47575, -2.48566, -2.4119
4.1, 0.0319376, -0.549397, -0.868397, -1.31897, -1.62355, -1.46166, -1.50208, -1.39317, -1.17851, -1.17579, -2.33276, -2.02713, -2.20669, -1.74199, -1.49298, -1.87252, -1.64786, -1.63227, -2.02551, -1.58755, -2.23932, -2.27255, -2.28401, -1.97064, -2.0529, -2.5452, -2.32923, -2.52044, -2.57919, -2.32573, -2.33042
4.12, 0.0319376, -0.444524, -0.817859, -1.26631, -1.55593, -0.985806, -1.29831, -0.641415, -0.557325, -1.34769, -1.85398, -1.73011, -1.85254, -1.95105, -1.73003, -1.88674, -1.82231, -1.91093, -1.83102, -1.84516, -2.16004, -2.1802, -2.10072, -2.09064, -2.45549, -2.34618, -2.56055, -2.49919, -2.35004, -2.46982, -2.48382
4.14, 0.0319376, -0.445773, -1.64312, -1.46853, -1.96424, -1.53939, -1.45207, -1.39897, -0.526636, -1.06041, -2.01984, -1.84858, -1.68575, -1.67587, -1.43256, -2.34085, -2.31932, -2.63632, -2.48138, -1.9066, -2.48652, -2.33566, -2.58722, -2.30247, -2.38941, -2.04913, -2.29262, -2.43543, -2.52627, -2.49128, -2.56034
4.16, 0.0319376, -0.752732, -0.310322, -0.45413, -0.763605, -0.65727, -1.05893, -1.25957, -1.05143, -1.26259, -2.1629, -2.32506, -2.26481, -2.16979, -1.60764, -1.66809, -2.13916, -2.38837, -2.14002, -2.08728, -2.35487, -2.36645, -2.26872, -2.49812, -2.92071, -2.18303, -2.78913, -2.27689, -2.48158, -2.56894, -2.6001
4.18, 0.0319376, -0.572953, -1.1808, -0.587112, -0.992263, -0.403302, -1.52986, -1.2524, -0.932873, -1.54757, -1.84023, -1.34526, -1.90855, -2.25798, -2.05615, -1.95834, -2.07412, -2.06297, -1.49186, -1.55537, -2.16986, -1.98117, -1.82197, -2.06254, -2.55073, -2.10718, -2.34686, -1.8236, -1.64768, -1.85229, -2.1403
4.2, 0.0319376, -0.805506, -0.837343, -1.17718, -1.61067, -1.11493, -1.16463, -1.25375, -1.11869, -2.22217, -2.1154, -1.05532, -2.15784, -1.84824, -1.55141, -1.40741, -2.28554, -2.66887, -1.98075, -1.85859, -2.36073, -1.76261, -2.08847, -1.8825, -2.04302, -2.35336, -2.2587, -2.23778, -2.34338, -2.41239, -1.97572
4.22, 0.0319376, -0.908694, -0.423467, -0.385013, -1.47881, -1.44636, -1.65575, -1.26515, -1.71835, -1.69119, -1.88973, -1.26758, -1.96884, -2.12561, -1.83548, -1.81993, -2.11015, -2.0584, -1.86259, -1.69075, -1.55204, -2.01534, -2.37274, -2.39696, -2.01145, -2.20685, -2.53197, -2.31561, -2.43549, -2.44372, -2.40111
4.24, 0.0319376, -0.144816, -0.115015, -0.537412, -1.16803, -0.249684, -1.42284, -1.38425, -1.62611, -2.36841, -1.71835, -1.38161, -1.65878, -2.19174, -1.73578, -2.06176, -2.87546, -2.74298, -2.43151, -2.15922, -1.80631, -2.33064, -2.2377, -2.35332, -2.08321, -2.38999, -2.32678, -2.0607, -2.14178, -2.38277, -2.56007
4.26, 0.0319371, 0.834902, 0.648999, 0.125642, 0.147018, 0.464038, 1.1345, 1.04229, 0.629242, 0.538177, -0.456851, -1.00991, -0.418284, 0.0551464, -0.134148, -0.560484, -0.859867, -0.882711, -0.759864, -0.725622, -1.39974, -1.29686, -0.75674, -1.21262, -1.68359, -1.53973, -1.33079, -1.3645, -1.66533, -1.35282, -1.30563
4.28, 0.0319371, 2.60586, 2.23712, 2.13697, 2.54496, 3.44359, 4.11331, 4.24944, 3.94017, 4.20895, 4.82084, 3.86268, 3.66116, 3.62339, 2.95411, 3.01717, 2.5543, 2.39879, 2.56464, 2.83327, 2.3963, 2.14985, 2.22785, 2.10132, 1.81838, 1.69764, 1.1207, 1.19898, 1.10319, 1.02399, 1.34154
