# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.89144, -2.60408, 0.582642, 1.74134, -0.327479, -0.987681, -1.35175, 2.10143, 2.43497, -0.555698, -0.0125796, 3.6632, 2.32428, 0.948669, 2.31151, 0.260987, 1.78277, 1.42982, 1.49334, 1.24423, 1.8026, 1.24863, 1.95819, 2.76562, 2.35262, 2.07331, 1.95891, 1.94702, 1.54232, 1.57057
2.88, 0.0319374, -2.50059, -2.62141, 0.458849, 1.82474, -0.150251, -1.19007, -0.328723, 2.04025, 2.62841, 0.0340387, 0.559283, 3.66622, 2.65648, 0.518357, 1.86539, 0.570368, 1.72246, 1.47976, 1.19976, 1.16513, 1.5015, 1.10287, 1.90401, 2.64217, 2.66562, 2.28844, 2.02213, 2.36676, 1.98449, 1.53837
2.9, 0.0319374, -1.84788, -1.73114, 0.143081, 1.77188, -0.117748, -0.715128, -0.843604, 1.97678, 2.87939, -0.00793594, -0.390033, 3.50433, 2.90315, -0.371467, 1.66791, 0.796499, 1.16101, 1.50141, 0.704299, 1.14673, 1.29703, 1.12383, 1.94488, 2.45861, 2.64934, 2.24497, 1.85314, 2.39259, 1.91347, 1.46911
2.92, 0.0319374, -2.75801, -1.66266, 0.243785, 1.8636, -0.238854, -1.22308, -1.72546, 2.03916, 2.91515, -0.0811851, -0.0697277, 3.38736, 2.76445, -0.270018, 1.7727, 0.410564, 1.1225, 1.39842, 0.603802, 1.10795, 1.01435, 0.87641, 1.75812, 2.25708, 2.44639, 2.03934, 1.67321, 2.21948, 1.86638, 1.26204
2.94, 0.0319374, -2.72877, -2.58354, 0.248696, 1.93114, 0.0331163, -1.27869, -1.62125, 2.04137, 3.01481, -0.0705655, -0.22486, 3.14568, 2.61488, -0.688695, 1.57264, 0.444809, 0.892405, 1.26273, 0.552825, 1.23657, 1.13685, 1.03924, 1.75912, 2.09339, 2.28041, 1.92092, 1.59269, 2.16274, 1.99682, 1.51397
2.96, 0.0319374, -2.34389, -1.98113, 0.38876, 1.95171, 0.0635609, -0.918715, -1.96912, 2.23824, 3.10166, -0.44378, -1.05992, 2.90258, 2.2915, -0.661333, 1.58468, 0.178972, 0.808597, 1.22102, 0.435247, 1.00449, 0.773482, 0.799076, 1.70912, 1.94987, 2.11667, 1.58821, 1.42693, 1.89033, 1.89453, 1.3538
2.98, 0.0319376, -1.5444, -1.3827, 0.561313, 1.898, -0.262593, -0.909144, -0.752752, 2.55295, 3.15139, -0.264855, -0.90407, 2.79808, 1.90769, -0.408598, 1.68971, -0.117851, 0.836207, 0.879076, 0.527394, 0.639708, 0.725055, 0.528013, 1.52779, 1.94008, 1.9085, 1.47077, 1.27522, 1.72364, 2.15457, 1.72822
3, 0.0319376, -2.45192, -1.9414, 0.740754, 1.82257, -0.540874, -1.42053, -1.66506, 2.77794, 2.97569, -1.09331, -0.782088, 2.77292, 1.26841, -0.139471, 1.56408, -0.768236, 1.01948, 0.430973, 0.533002, 0.0772128, 0.727791, 0.323485, 1.04543, 1.53619, 1.2805, 1.08177, 0.908596, 1.11795, 1.79619, 1.07173
3.02, 0.0319376, -1.92241, -1.33543, 1.1006, 1.52524, -1.14345, -1.76663, -0.887274, 2.98232, 2.53929, -0.262723, 1.01085, 2.90924, 0.26247, 0.716112, 1.46324, -0.761722, 1.19876, -0.259391, 1.02962, -0.0121119, 0.861226, 0.80159, 1.04203, 1.80728, 1.77836, 1.50561, 1.38064, 1.71996, 2.00715, 1.87808
3.04, 0.0319376, -2.78279, -2.19965, 1.24344, 1.10376, -2.23847, -1.64021, -0.453812, 3.0596, 1.84956, -0.881461, 2.04901, 2.67816, -0.977478, 1.21776, 0.861212, -0.145236, 0.939591, -0.314127, 0.678059, -0.141178, 0.0739684, 0.801405, 0.779423, 1.14054, 1.67751, 1.25824, 0.972929, 1.31992, 1.50233, 1.6338
3.06, 0.0319376, -2.04923, -1.53997, 1.25337, 0.648542, -2.12357, -1.95039, 0.495625, 2.97813, 1.03666, -0.901972, 2.59197, 2.45145, -1.17226, 1.36292, 0.337634, 0.124439, 0.51372, 0.373106, 0.341355, 0.0625076, -0.363222, 0.5858, 0.57745, 1.17009, 1.45993, 1.19583, 0.83405, 0.953931, 1.00635, 1.41985
3.08, 0.0319376, -2.62725, -1.03375, 1.27717, 0.146813, -2.82806, -2.22481, 1.22171, 2.74262, 0.255397, -0.0907061, 2.98971, 1.97257, -0.654325, 1.4683, -0.477215, 0.436977, 0.191964, 0.349801, 0.0191684, 0.105728, -0.391015, 0.169835, 0.645747, 1.15253, 1.2963, 1.08083, 0.634474, 0.702157, 0.755701, 1.26772
3.1, 0.0319376, -2.04885, -0.379163, 1.1139, -0.774051, -2.48658, -1.2114, 2.00975, 1.96432, -0.576668, 2.31961, 3.30656, 0.504328, 1.23764, 1.43817, -0.509072, 0.527235, -0.385879, 0.396786, 0.220493, 0.319934, 0.12961, 0.236095, 0.424395, 0.873971, 1.44617, 1.38089, 0.584478, 0.50166, 0.766195, 1.05176
3.12, 0.0319376, -3.75208, 0.119634, 0.887903, -2.32102, -2.55913, -0.197726, 2.11768, 0.424345, -0.357568, 3.27314, 2.57338, -0.467321, 1.78222, -0.0545502, -0.13686, -0.612105, -0.168226, -0.544572, 0.309835, -0.374844, -0.102317, 0.165511, -0.176555, 0.329105, 0.92788, 0.838603, 0.0683396, -0.0198062, 0.185414, 0.42847
3.14, 0.0319374, -3.45073, 0.244834, 0.685168, -2.20788, -1.96717, 0.693222, 2.07181, 0.0563802, 1.17279, 3.5652, 1.97438, 0.769979, 1.79216, -0.486811, 0.204067, -0.892981, 0.027999, -0.0436594, 0.330201, -0.0735093, -0.460747, -0.348024, -0.238581, -0.130444, 0.553962, 0.449214, -0.127182, -0.31869, -0.0240417, 0.778614
3.16, 0.0319374, -2.94712, 0.398748, 0.36694, -2.66626, -2.63041, 1.10659, 1.67652, -0.413001, 1.99204, 3.58073, 1.17346, 1.31148, 1.65816, -0.338904, 0.285196, -1.16171, -0.538053, -0.310751, -0.39836, 0.0627257, -0.71411, -0.557201, -0.275128, -0.0210046, 0.663549, 0.575911, -0.0750133, 0.135628, 0.312612, 0.936778
3.18, 0.0319374, -3.04492, 0.38452, -0.173011, -2.99136, -2.48875, 1.32304, 0.976232, -1.17289, 2.63839, 3.03669, -0.490205, 1.80333, 0.977885, 0.3689, 0.0920809, -0.833193, -0.82898, -0.282389, -0.110168, 0.0295979, 0.219897, 0.145287, 0.0349768, 0.176364, 0.780774, 0.65882, 0.0163516, 0.640581, 0.718472, 0.777715
3.2, 0.0319374, -2.76119, 0.54536, -0.0956864, -2.15263, -1.41817, 1.44489, 0.612502, -0.772602, 2.8391, 2.72535, 0.120036, 2.18647, 0.697623, 0.883343, -0.0841382, -0.238606, -0.316524, 0.18015, 0.435258, 0.146787, 0.0350858, -0.0828694, 0.238836, 0.168993, 0.784284, 0.72041, -0.0177279, 0.416912, 0.705832, 0.820607
3.22, 0.0319374, -1.12823, 0.338211, -1.00947, -1.4014, 0.524854, 1.16524, -0.88328, 1.38683, 2.65031, 0.892779, 2.32658, 1.6649, 1.33055, 1.05806, 0.575359, 0.0346705, 0.359372, 0.274232, 0.17841, -0.0562565, 0.166825, 0.520972, 0.574377, 0.609374, 0.906219, 0.740852, 0.613902, 0.845407, 0.937143, 1.08473
3.24, 0.0319376, -0.85819, 0.272755, -1.59615, -1.47341, 0.814079, 0.649351, -0.802145, 1.67054, 1.93385, 1.27141, 2.46337, 0.623007, 1.5462, 0.322668, 0.505538, -0.589268, -0.354158, 0.271805, 0.355904, 0.325823, 0.338327, 0.450621, 0.441179, 0.215581, 0.701253, 0.932044, 0.865548, 0.81681, 0.908793, 1.39239
3.26, 0.0319376, -0.702463, -1.60237, -0.59514, -0.30744, -0.61583, 0.652873, 0.102499, 1.36819, 1.77142, 2.48442, 1.64882, 1.40395, 1.26002, 0.50453, -0.135152, -0.408222, -0.657753, -0.906069, -0.861021, -0.941343, -0.989352, -0.872667, -0.784115, -0.544173, 0.0390887, -0.033865, -0.317947, -0.228064, -0.238878, 0.144332
3.28, 0.0319376, -0.664934, -2.82341, -0.583706, -0.0893738, -1.40761, 0.667583, -0.231674, 1.3209, 1.45995, 2.4277, 1.39993, 1.43035, 0.893143, 0.452541, -0.185317, -0.466462, -0.65622, -0.780065, -0.591398, -0.373353, -0.436079, -0.660375, -0.966374, -0.345255, 0.198519, 0.0877505, -0.225256, 0.0432439, -0.0764053, 0.0931724
3.3, 0.0319376, -0.450453, -2.23065, -0.587607, 0.121651, -0.682474, 0.778252, 0.450579, 1.3807, 1.94316, 2.47761, 1.69304, 1.33059, 1.22928, 0.811382, 0.0799305, -0.0981858, -0.291442, -0.423308, -0.202099, -0.177318, -0.185164, -0.500877, -0.570138, -0.185268, 0.178573, 0.00473711, -0.124408, 0.0418194, -0.0908501, 0.22421
3.32, 0.0319376, -0.270015, -1.61301, -0.865547, 0.197224, -0.437795, 0.744045, 0.861401, 1.45163, 2.35486, 2.21814, 2.06657, 1.44308, 1.38177, 1.00028, 0.219006, -0.0782131, -0.159575, -0.545959, -0.520548, -0.133126, -0.0216306, -0.0760377, -0.28758, 0.136484, 0.655747, 0.447008, 0.476911, 0.466839, 0.271488, 0.481493
3.34, 0.0319376, -2.60542, -1.35277, -0.708374, -1.55622, 0.0285026, -0.710348, 0.508545, 0.673133, 1.81641, 1.94815, 1.25053, 0.899164, 0.943691, 0.581066, -0.203147, -0.558517, -0.749472, -1.02225, -1.02081, -1.07934, -1.17491, -0.909345, -0.528495, -0.0953665, 0.327228, 0.150182, -0.125169, 0.0254313, 0.296204, 0.265614
3.36, 0.0319376, -2.23208, -1.17646, -1.51194, -0.721612, -0.640146, -0.153586, 0.288499, 0.807387, 1.55475, 1.89728, 1.03068, 0.708817, 0.674889, 0.578594, -0.332555, -0.79296, -1.03953, -1.28108, -0.988349, -1.48503, -1.63517, -0.884187, -0.606213, -0.236197, 0.100461, 0.121158, -0.105161, -0.0679686, 0.198136, 0.452431
3.38, 0.0319374, -1.8544, -1.4654, -1.42504, -1.50885, -0.740528, -0.797646, -0.380791, 0.459618, 1.27167, 1.27646, 0.779288, 0.250492, 0.192052, 0.265299, -0.530669, -1.02723, -1.27099, -1.20954, -1.28221, -1.82764, -2.22479, -1.359, -0.920397, -0.269611, 0.157043, 0.0332805, -0.170916, -0.257793, 0.0669879, 0.360125
3.4, 0.0319374, -3.55423, -1.22792, -1.75247, -0.924518, -0.799668, -0.291544, -0.511157, 0.612114, 1.37668, 1.38115, 0.7687, 0.347466, 0.104774, 0.24641, -0.340399, -0.801194, -0.922969, -0.981041, -0.996745, -1.49461, -2.01033, -1.15092, -0.508398, 0.0517345, 0.462364, 0.281223, 0.206888, 0.118398, 0.243434, 0.309201
3.42, 0.0319374, -2.42495, -1.31705, -1.06409, -1.33547, -0.29099, -0.66118, 0.18628, 0.542785, 1.16351, 1.73876, 0.692972, 0.36405, 0.245818, 0.366408, 0.0446362, -0.711284, -0.799546, -0.925342, -1.00786, -1.6944, -1.90742, -1.17358, -0.495702, 0.0182177, 0.378339, 0.423678, 0.277061, 0.00740699, 0.354181, 0.694655
3.44, 0.0319374, -1.93262, -2.01724, -1.71517, -1.73156, -1.09951, -0.889228, -0.5894, 0.0147055, 0.874765, 0.966257, 0.37104, -0.202191, -0.625149, -0.453703, -0.800136, -1.47329, -1.47167, -1.76782, -1.93654, -2.26902, -2.78135, -2.18315, -1.38202, -0.623582, -0.317562, -0.632954, -0.830652, -0.441187, -0.438922, -0.309043
3.46, 0.0319374, -1.93335, -2.4573, -2.27455, -2.02085, -1.68049, -1.46139, -0.938448, -0.209029, 0.545336, 0.626443, 0.0669209, -0.470392, -0.561523, -0.551221, -1.39999, -2.2693, -2.32451, -2.73096, -2.66295, -2.58498, -2.45182, -2.25662, -1.45895, -0.606881, -0.179492, -0.41247, -0.938518, -0.733557, -0.247824, -0.288786
3.48, 0.0319376, -2.36377, -2.20899, -2.80875, -2.35645, -1.60617, -1.48389, -1.1391, -0.306834, 0.462849, 0.713456, -0.00962626, -0.447695, -0.550384, -0.53574, -1.25425, -2.11844, -2.45352, -2.68154, -2.65467, -3.05787, -3.16812, -2.47431, -1.80688, -1.10804, -0.741827, -0.759629, -0.714555, -0.9738, -0.522579, -0.0215562
3.5, 0.0319376, -2.71199, -1.7557, -1.75953, -1.68251, -0.976493, -0.793279, -0.39028, 0.202899, 0.912859, 1.22096, 0.43587, -0.174647, -0.348237, -0.329791, -1.24996, -2.4506, -2.66555, -2.26901, -1.83725, -1.96879, -2.25094, -2.36948, -2.00375, -0.835843, -0.296214, -0.694373, -1.76213, -1.04291, -0.335855, -0.667992
3.52, 0.0319376, -3.80067, -1.83594, -2.67516, -1.87515, -1.70125, -0.859066, -1.00146, -0.0508941, 0.805359, 0.922772, 0.302609, -0.409032, -0.663319, -0.556386, -1.22323, -2.28842, -2.30254, -2.37264, -2.03241, -2.19218, -2.51168, -1.78887, -1.35458, -0.63848, -0.234102, -0.293484, -0.313297, -0.500209, 0.00751584, 0.286111
3.54, 0.0319376, -3.18352, -2.39202, -1.89071, -2.33086, -1.11478, -1.46977, -0.527491, -0.191983, 0.56023, 0.909652, 0.0539319, -0.35869, -0.647734, -0.747184, -1.55455, -2.10236, -2.14022, -2.36693, -1.71984, -1.75253, -1.56744, -0.993394, -0.567165, -0.367455, -0.234504, 0.290883, 0.444195, -0.254758, 0.0223853, 0.300441
3.56, 0.0319376, -2.98881, -2.06392, -1.40622, -2.44439, -0.808549, -1.69649, -0.232657, -0.075454, 0.879741, 1.16931, 0.500773, 0.119504, -0.0336442, 0.110245, -0.349626, -1.47097, -1.81431, -2.16095, -1.70485, -1.46057, -1.21309, -0.92983, -0.430893, -0.109523, 0.128891, 0.363905, 0.300787, -0.262588, 0.0885655, 0.511892
3.58, 0.0319376, -2.85022, -1.94402, -1.72407, -2.35515, -0.853392, -1.31568, -0.288405, -0.00218726, 0.789755, 1.19127, 0.358671, 0.0184435, -0.150351, 0.0977186, -0.524352, -1.52144, -2.24122, -2.5671, -1.71865, -1.16826, -1.09048, -0.836459, -0.479446, -0.418417, -0.309054, 0.0079838, 0.151395, -0.356109, -0.16955, 0.33814
3.6, 0.0319376, -1.2392, -2.08105, -1.87706, -0.692033, -0.807042, -0.37413, 0.350187, 0.599963, 1.59079, 1.71829, 1.08948, 0.452534, 0.409526, 0.548844, -0.169205, -1.30178, -1.66929, -1.6659, -1.33341, -0.755442, -0.598484, -0.401039, 0.156702, 0.332055, 0.169496, 0.353942, 0.498284, 0.295011, 0.479944, 0.78513
3.62, 0.0319376, -0.74573, -1.59583, -3.2145, -0.622279, -0.44294, -1.69354, 0.596727, 0.374793, 1.75891, 2.21063, 0.844401, 0.846016, 0.63795, 0.576581, -0.128694, -1.11658, -1.62547, -1.5014, -1.01329, -0.70443, -0.00367535, -0.272883, 0.107333, 0.332046, 0.377222, 0.576697, 0.363063, 0.0459508, 0.727942, 0.954041
3.64, 0.0319374, -0.564732, -0.8539, -2.6162, -1.28146, 0.198095, -1.47916, -0.00399857, 1.22795, 1.01247, 2.42545, 0.708409, 0.872947, 0.351357, 0.994615, -0.298669, -0.841769, -1.2991, -1.44982, -1.30484, -1.08967, -0.479384, -0.207908, 0.368778, 0.784982, 0.778226, 0.695911, 0.402604, -0.104305, 0.983128, 1.31372
3.66, 0.0319374, -1.53577, -0.381851, -2.64071, -2.19794, 0.344808, 0.0295337, -1.41724, 1.50315, 1.5523, 0.731982, 1.80058, -0.264509, 1.10174, 0.135647, 0.453146, -1.14543, -1.21077, -1.08128, -0.875403, -0.938299, -0.471639, -0.243567, 0.379405, 0.84672, 0.806405, 0.541726, 0.720506, 0.482797, 1.29204, 1.31947
3.68, 0.0319374, -0.679787, -1.33803, -1.7608, -0.455616, -0.305182, -0.169092, 0.471843, 1.08243, 1.94368, 2.19163, 1.42258, 0.942995, 0.731482, 0.941426, 0.308499, -0.471737, -1.03369, -1.47306, -1.24659, -0.911043, -0.691615, -0.390299, 0.103243, 0.498448, 0.385903, 0.376989, 0.39313, 0.368648, 0.770961, 0.918058
3.7, 0.0319374, -1.2986, -2.8205, -1.36128, -0.782231, -1.35347, -0.0280914, -0.363961, 0.939362, 1.56478, 1.95457, 1.22136, 0.754014, 0.634769, 0.857455, 0.382295, -0.380636, -0.784446, -1.29088, -1.54406, -1.32492, -1.2448, -0.906075, -0.0451323, 0.324466, -0.0861221, -0.394756, -0.0391142, 0.318106, 0.828707, 0.738835
3.72, 0.0319374, -0.525941, -1.42212, -2.92706, -0.611329, -0.360167, -1.64941, 0.714069, 0.494273, 2.0068, 2.14023, 0.825665, 0.929256, 0.734596, 0.76809, 0.455649, -0.78109, -1.28044, -1.56027, -1.33359, -0.568928, -0.497895, -0.375542, 0.141944, 0.485486, 0.358806, 0.494615, 0.526075, 0.256841, 0.911463, 1.15104
3.74, 0.0319376, -0.695256, -2.33564, -1.65399, -0.324726, -1.65714, 0.0778426, 0.099406, 0.772506, 1.95823, 1.72572, 1.37785, 0.80955, 0.693771, 1.02803, 0.386094, -0.56985, -0.911927, -1.37323, -1.37549, -0.918486, -0.830754, -0.448582, 0.332538, 0.653197, 0.280041, 0.170146, 0.492446, 0.375903, 0.70969, 0.968052
3.76, 0.0319376, -0.494808, -1.73775, -2.54418, -0.406079, -0.409144, -1.15795, 0.930458, 0.318869, 2.16825, 1.81104, 1.16949, 0.799558, 0.780162, 0.659357, 0.17035, -0.947539, -1.21559, -1.21317, -0.878632, -0.497425, -0.629759, -0.361835, 0.125571, 0.465098, 0.407638, 0.482678, 0.627866, 0.381155, 0.8401, 1.16795
3.78, 0.0319376, -0.317022, -0.113632, -0.308357, -0.208141, 0.449321, 0.454534, 1.01919, 1.43571, 2.3816, 2.44473, 1.25282, 0.972507, 0.67946, 0.825734, -0.102753, -0.249112, -0.659618, -0.638893, -0.653333, -0.65558, -0.649399, -0.534039, 0.0902063, 0.684742, 0.583914, 0.317887, 0.276951, 0.290866, 0.998726, 1.00657
3.8, 0.0319376, -2.99977, -1.29064, 1.4167, 1.57999, 0.461736, 0.525293, 1.0725, 2.68742, 1.91726, 1.41496, 1.66968, 1.16325, 0.314155, 1.45553, 0.818883, 0.0980565, -0.154901, -0.460907, -0.637841, -1.46604, -1.21893, -1.44181, -0.543848, 0.19028, 0.0682382, 0.00860625, 0.126849, 0.392249, 0.556179, 0.435122
3.82, 0.0319376, -2.55294, -1.94537, -0.115783, 1.08188, -0.191989, -1.68067, -2.03046, 0.506811, 0.806541, -0.951106, -1.54165, -1.65902, -1.70709, -1.59747, -0.686738, -0.977923, -1.3464, -1.09204, -1.14719, -1.73224, -1.44502, -1.0608, -0.489416, 0.342993, 0.358221, -0.161318, 0.284891, 0.692277, 0.706909, 0.75
3.84, 0.0319376, -4.08487, -3.6628, -3.20316, -2.40834, -2.83969, -3.42264, -2.99263, -1.20262, -1.11032, -1.54126, -2.15791, -2.30183, -2.49882, -2.66253, -2.5644, -2.15826, -2.34246, -2.33782, -2.49786, -2.66168, -2.3689, -2.25802, -1.78334, -0.954257, -1.03092, -1.23652, -1.30197, -0.84899, -0.544202, -1.00067
3.86, 0.0319376, -4.32338, -3.99794, -3.01629, -3.02861, -3.18507, -3.76894, -3.55564, -2.76303, -2.17982, -2.182, -2.87044, -3.23541, -3.47927, -3.21167, -3.03763, -2.82843, -2.64796, -2.7993, -3.2148, -3.60804, -3.69813, -3.28083, -2.23895, -1.47121, -1.85865, -2.07481, -2.2923, -1.5831, -1.89069, -2.45434
3.88, 0.0319374, -4.04218, -4.02286, -4.45871, -4.13275, -3.87087, -4.9927, -4.562, -2.77438, -3.21539, -3.44443, -4.21038, -3.90852, -4.16315, -3.90399, -3.93794, -3.4177, -3.06925, -4.46004, -4.25618, -4.44434, -4.16769, -4.36454, -3.83355, -3.45977, -4.05126, -3.95539, -3.95729, -3.63966, -3.85444, -4.16526
3.9, 0.0319374, -4.38001, -4.15925, -4.39418, -4.16103, -4.48803, -5.29806, -4.6044, -3.5607, -3.29559, -3.51832, -3.93556, -4.34089, -4.59689, -4.62029, -4.45221, -5.05034, -5.23019, -5.23695, -5.16108, -4.95483, -4.6368, -4.96016, -4.72115, -4.69143, -5.06238, -4.96706, -4.57693, -4.662, -4.53147, -4.57607
3.92, 0.0319374, -4.87795, -4.82965, -4.56816, -4.94368, -3.84779, -4.10618, -4.35501, -3.33776, -2.58244, -3.18276, -3.76803, -4.86085, -4.63106, -4.28392, -3.60146, -3.63169, -3.84372, -4.03911, -3.78864, -4.49485, -4.75362, -4.38991, -3.70995, -3.67796, -3.83077, -4.23407, -4.47808, -3.59192, -3.43082, -3.77327
3.94, 0.0319374, -3.52819, -3.70621, -3.57661, -3.63596, -3.86184, -3.44733, -3.06861, -2.97689, -2.57296, -2.64281, -3.11845, -3.04432, -3.61997, -3.37079, -3.39511, -2.74763, -2.32176, -2.9268, -2.92025, -3.12926, -3.42457, -3.38586, -2.80538, -2.89731, -2.97558, -2.93952, -3.10292, -2.07326, -2.36481, -3.05992
3.96, 0.0319374, -4.70627, -3.73812, -3.35315, -3.43685, -4.686, -3.52952, -3.79666, -3.00685, -1.83727, -1.6506, -2.07866, -2.87826, -3.06891, -2.78115, -2.59812, -2.43714, -1.77308, -1.73915, -2.38965, -2.86792, -2.97817, -2.45181, -1.84935, -2.33042, -2.46614, -2.62541, -2.36186, -1.7654, -1.98205, -2.35116
3.98, 0.0319376, -2.41217, -2.2712, -3.25566, -3.17409, -3.23187, -3.34969, -3.11233, -3.0047, -1.82013, -1.68772, -2.51937, -2.69796, -2.78939, -2.60531, -2.73996, -2.40393, -1.59952, -1.6245, -1.7981, -2.68382, -2.29025, -1.8915, -1.79303, -1.99394, -2.03495, -2.60069, -2.08223, -1.44116, -1.50219, -2.03137
4, 0.0319376, -1.68261, -2.03011, -3.27442, -3.03919, -2.78514, -3.49845, -3.52153, -2.51178, -1.65908, -1.91646, -2.17448, -2.69716, -2.76378, -2.37219, -2.63859, -2.06812, -1.90718, -1.3898, -1.34721, -2.30819, -2.41283, -1.48993, -1.17273, -1.93147, -2.16833, -2.18663, -1.84916, -1.08488, -1.48719, -2.06922
4.02, 0.0319376, -2.4029, -0.530483, -0.451693, -2.04006, -2.14272, -1.81132, -1.08462, -0.909525, -1.02373, -1.07185, -1.48643, -2.32101, -2.07081, -2.11255, -2.08246, -1.59195, -1.04872, -1.05138, -1.38589, -1.94905, -1.19988, -1.07315, -1.54574, -1.77428, -1.93006, -2.15685, -1.75724, -1.35498, -1.17221, -1.58212
4.04, 0.0319376, -1.42554, -1.21857, -0.308336, -0.419661, 0.758052, 1.15161, 0.952143, 0.528039, 1.04711, 1.08471, 0.443936, -0.444666, -0.478597, -0.47627, -0.127392, 0.247835, 0.606915, -0.167802, -0.24673, 0.0417887, -0.0388829, -0.0290872, -0.790784, -0.0419166, -0.223367, -1.03467, -0.213121, 0.184293, 0.361186, -0.150867
4.06, 0.0319376, -1.21389, -1.34413, -1.20026, -1.07952, -0.454484, 1.1519, 2.47205, 3.133, 2.91628, 2.33978, 1.26347, 0.584192, 1.19208, 1.67674, 0.646626, 1.48009, 1.03569, 0.947849, 0.400209, 0.283489, 1.30537, 0.981466, 0.0485393, 0.480063, -0.162686, -0.905651, 0.292643, 1.03945, 1.47438, 1.28171
4.08, 0.0319376, -3.10952, -3.38711, -4.20362, -4.34747, -3.41101, -1.62084, -0.653865, -1.03399, -1.16054, -2.23826, -3.35761, -3.30628, -2.7993, -2.66203, -2.43628, -2.40187, -2.90186, -3.38469, -3.6538, -3.31929, -2.02347, -2.53667, -3.72366, -3.76596, -3.96291, -4.26464, -3.92347, -3.20455, -2.9274, -3.22662
4.1, 0.0319376, -3.97505, -3.98812, -4.6179, -4.78591, -4.01766, -3.11072, -2.26756, -1.20686, -1.75897, -2.54509, -3.31133, -3.96896, -2.95429, -2.68913, -3.65923, -3.12322, -3.77922, -3.36667, -3.69379, -3.86864, -2.99515, -3.02347, -4.01518, -4.03173, -4.19363, -4.15509, -4.18259, -3.89564, -3.59106, -3.8187
4.12, 0.0319376, -4.52006, -4.16044, -4.58275, -4.35519, -3.73858, -3.55978, -2.42476, -1.98376, -1.90266, -3.05022, -3.66452, -4.34732, -4.13358, -3.44248, -3.3125, -3.77505, -3.89235, -3.57208, -4.13102, -4.37962, -3.54337, -3.4885, -4.02493, -4.09714, -4.58702, -4.31207, -4.26214, -4.01534, -3.78716, -3.78131
4.14, 0.0319376, -4.339, -3.72188, -4.51688, -4.56585, -4.31914, -3.90856, -2.56729, -2.54544, -2.66534, -3.37686, -4.34913, -4.19593, -3.81283, -3.85691, -4.04731, -3.88303, -3.98175, -4.06011, -4.03187, -3.97742, -3.79573, -3.71905, -3.87591, -4.09907, -4.04287, -4.00105, -3.95876, -3.93426, -3.75116, -3.56195
4.16, 0.0319376, -4.35593, -4.4561, -4.529, -5.13445, -3.87113, -3.91924, -3.32988, -3.10866, -2.98837, -3.7722, -4.81677, -4.36193, -4.2055, -4.08078, -4.31848, -3.84532, -4.13357, -4.30891, -4.22453, -4.08204, -3.63689, -4.3012, -4.23709, -4.28776, -4.14257, -4.20369, -4.1526, -4.12517, -3.98331, -4.00809
4.18, 0.0319376, -3.89547, -3.95465, -4.97081, -4.56961, -4.09971, -4.36808, -3.59532, -3.24084, -3.50857, -4.09639, -4.90203, -4.51539, -4.02969, -3.87145, -4.34163, -4.32318, -4.41925, -4.41695, -4.60737, -4.04025, -3.85864, -3.83366, -4.03768, -4.09472, -3.87206, -4.01128, -3.88508, -3.93812, -4.01457, -3.75216
4.2, 0.0319376, -4.5003, -4.07112, -4.48206, -4.07859, -3.79786, -4.10751, -3.85781, -3.91182, -3.75576, -4.23928, -4.533, -4.59238, -4.29958, -4.07089, -5.16642, -4.60899, -4.43478, -5.07578, -4.55276, -4.50893, -3.98101, -4.26343, -4.73808, -4.46543, -4.37621, -4.08601, -3.86915, -3.87327, -4.1521, -4.22757
4.22, 0.0319376, -3.908, -4.14781, -5.21976, -4.32312, -4.36125, -5.00248, -4.24939, -4.44166, -3.88806, -4.09075, -4.51704, -5.3445, -4.3466, -4.40522, -4.51888, -5.23488, -4.94156, -4.78434, -4.56638, -4.76902, -4.48163, -4.31678, -4.49728, -4.38015, -4.50203, -4.33585, -4.14141, -4.35159, -4.0552, -4.23922
4.24, 0.0319376, -4.31611, -4.61327, -5.50406, -4.85606, -4.28131, -4.28394, -4.9065, -5.59684, -4.54294, -4.52873, -4.82432, -4.82147, -4.58363, -4.44993, -4.33531, -4.86119, -4.69283, -4.98144, -4.83202, -4.88805, -4.6215, -4.4761, -4.44471, -4.47387, -4.0765, -4.59515, -4.99401, -4.34283, -3.99294, -4.09405
4.26, 0.0319371, -4.21381, -4.74546, -4.94579, -4.75312, -4.80227, -5.10446, -4.82158, -4.55468, -4.2182, -4.73144, -4.49246, -4.55652, -4.94086, -4.44348, -4.5068, -4.85791, -4.85365, -4.74012, -4.46045, -4.28738, -4.63581, -4.81684, -4.23139, -4.22, -4.36488, -4.49465, -4.70076, -4.41235, -4.52994, -4.44492
4.28, 0.0319371, -4.74583, -3.83125, -4.28149, -4.49041, -4.04864, -4.56207, -4.52442, -5.27363, -5.04798, -4.85868, -4.65882, -4.57787, -4.52963, -4.21749, -4.48414, -4.55363, -4.69443, -4.70803, -4.44106, -4.77814, -4.83905, -4.71489, -4.63599, -4.53893, -4.55753, -4.44519, -4.28649, -4.47826, -4.8269, -4.23198
