# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.05794, -2.64183, -2.52952, -1.54966, -1.97106, -2.0285, -2.664, -3.3174, -2.10826, -2.05151, -2.69161, -1.54759, -0.983535, -1.48557, -0.587973, -0.80711, -1.75426, -1.36343, -0.742399, -1.34902, -1.33067, -1.07341, -0.694971, -1.16832, -1.66149, -1.56948, -1.48133, -2.29063, -2.24878, -2.03475
4.32, 0.0319371, -2.38757, -2.56556, -3.01084, -2.95109, -2.54317, -3.16579, -3.43532, -2.8208, -2.36992, -3.05866, -2.65059, -2.18374, -1.77271, -1.92788, -2.31965, -2.07731, -2.69706, -2.62853, -1.78678, -2.1566, -2.31886, -2.5038, -2.16513, -2.09951, -3.08486, -3.01791, -2.73016, -3.26484, -3.10963, -3.37482
4.34, 0.0319371, -3.58283, -3.1812, -3.87933, -4.06279, -3.27646, -3.08689, -4.00396, -3.88293, -4.09199, -3.70504, -3.52389, -3.89237, -2.70216, -3.10543, -3.1959, -2.82835, -3.60597, -3.78584, -3.19241, -2.87345, -2.8072, -3.1798, -3.43657, -3.40684, -3.19013, -3.38588, -3.44704, -3.26564, -3.45053, -3.43867
4.36, 0.0319376, -2.99831, -2.86005, -2.49592, -2.71105, -2.37229, -2.52344, -2.75727, -2.83555, -2.76627, -3.10382, -2.73304, -2.80714, -2.09697, -2.26625, -2.24552, -2.47214, -2.61537, -2.83317, -2.40539, -2.60273, -2.96813, -2.51349, -2.08208, -2.14789, -2.83795, -3.1414, -2.93017, -3.33874, -3.2273, -3.33609
4.38, 0.0319376, -0.878937, -1.16369, -2.09951, -1.16452, -1.66896, -1.43367, -1.69513, -2.35487, -1.96155, -1.87996, -2.78018, -1.53057, -1.07366, -1.48651, -1.42614, -1.09891, -1.39549, -1.78957, -1.9856, -1.69393, -1.66458, -1.72301, -1.01819, -0.820204, -1.65151, -2.06593, -1.77121, -2.38608, -2.50644, -2.27233
4.4, 0.0319376, -1.23967, -0.959126, -1.07619, -0.831873, -0.521122, -0.509373, -0.854747, -0.594655, -0.945876, -1.43847, -0.923053, -0.611952, 0.351788, -0.0778491, -0.620446, -0.593424, -0.709643, -0.960883, -0.608224, -0.503316, -0.763663, -0.380496, 0.00141985, -0.205849, -0.785622, -1.35289, -0.638698, -1.16548, -1.09371, -0.947679
4.42, 0.0319376, -0.252953, -0.624811, -0.982144, -0.734468, -0.245806, -0.358926, 0.211511, 0.071966, -0.475576, -0.710319, -0.872192, -0.352103, 0.214072, 0.337606, 0.173378, 0.252768, -0.186199, 0.456775, 0.0808532, 0.193763, 0.301359, -0.0448283, 0.760731, 0.775618, 0.342033, -0.85276, -0.135558, -0.0968134, -0.505381, -0.502509
4.44, 0.0319376, 0.00922595, 0.178234, -0.0999064, 0.218111, -0.059015, 0.445979, -0.522937, -0.231604, 0.300011, -0.233842, 0.0523555, 0.562274, 0.968201, 1.02356, 0.750759, 1.04954, 0.835992, 0.625797, 0.549822, 0.568147, 0.0633369, 0.521358, 0.975075, 1.18462, 0.946662, 0.203187, 0.332601, -0.000352087, 0.0624001, 0.0335639
4.46, 0.0319376, -0.158616, 0.0989339, 0.402508, 0.810118, 0.046245, 0.209919, 0.0175476, -0.522781, 0.201031, 0.170899, -0.0312732, 0.618079, 1.00572, 1.13263, 0.651767, 1.1402, 0.826474, 0.78466, 0.789284, 0.580774, 0.808355, 0.845042, 1.27823, 0.687293, 0.759173, 0.182763, 0.650514, 0.241477, 0.237626, 0.236973
4.48, 0.0319376, 0.130575, 0.207541, -0.309506, 0.97372, 0.461682, 0.550178, 0.307283, 0.0160385, -0.0910929, 0.372361, -0.137811, 0.959655, 1.48151, 1.19435, 0.940335, 0.861271, 0.547375, -0.085753, 0.443085, 0.77778, 0.951419, 0.936527, 0.894738, 1.49196, 0.410603, 0.507707, 0.986002, 0.60095, 0.46756, 0.57348
4.5, 0.0319376, -0.628452, 0.015617, 0.534834, 1.15527, 0.786726, 0.713356, 0.167272, 0.271393, 0.451733, -0.289749, 0.155101, 0.459537, 1.19036, 0.834106, 0.308175, 1.34768, 0.64478, -0.191831, 0.527112, 0.679015, 0.708169, 1.12407, 1.4444, 1.054, 1.15951, 0.585952, 0.526024, 0.328615, 0.569287, 0.706837
4.52, 0.0319376, 0.340452, 0.705357, 0.175115, 0.844429, 0.219029, 0.270061, 0.101058, 0.387929, 0.505908, 0.570811, -0.100089, 0.155208, 0.635406, 0.525486, 0.81602, 0.991093, 0.804697, 0.292616, -0.261227, 0.467348, 0.855921, 0.983521, 0.693136, 0.792548, 0.97463, 0.800752, 1.09121, 0.522232, 0.564811, 0.677734
4.54, 0.0319376, -0.221565, 0.557713, -0.660583, -0.205301, -0.13585, 0.133869, -0.667557, 0.0955032, 0.394888, -0.14519, -0.916201, 0.212054, 0.689849, 0.691254, 0.819576, 1.39329, 1.00665, 0.417963, 0.868361, 0.624353, 0.536323, 0.891278, 1.14085, 0.715911, 0.700207, 0.845613, 0.386238, 0.250397, 0.360089, 0.268911
4.56, 0.0319376, -0.388146, 0.546345, -0.0670858, 0.648483, 0.382122, -0.295819, -0.93164, -0.263531, 0.12439, -0.10573, 0.0465997, 0.238337, 0.587337, 0.218848, 0.357106, 1.23548, 0.616128, 0.124983, 0.248392, 0.564055, 0.529799, 0.647656, 1.29642, 1.21518, 0.882174, 0.845042, 0.242613, 0.300889, 0.429303, 0.663572
4.58, 0.0319376, 0.613943, 1.05527, 0.0522938, 0.916658, 0.299535, -0.69026, -0.269333, 0.184398, 0.337494, 0.18935, -0.650038, -0.223722, 0.1149, -0.0495059, 0.513544, 1.07325, 0.37321, -0.00770802, 0.542723, 0.585346, 0.351319, 0.589601, 0.743902, 0.947582, 0.60808, 0.649273, 0.339256, 0.0563697, 0.194426, 0.43556
4.6, 0.0319376, 0.0760709, 0.32293, -0.971222, -0.489694, -0.825662, -0.578067, -0.392645, -0.322055, -0.320391, -0.890399, -0.4028, -0.0261142, 0.394693, 0.602829, 1.01931, 1.19366, 0.572643, 0.231846, 0.082108, 0.347849, 0.269346, 0.708348, 0.572876, 0.226998, 0.410507, 0.716505, 0.386435, -0.178769, 0.100351, 0.399419
4.62, 0.0319376, 0.161694, 0.019987, -0.339076, 0.285041, -0.468414, -0.712465, -0.705484, -0.0128767, -0.0123488, -0.368302, -0.411264, -0.565276, 0.236141, 0.195233, 0.770028, 1.10347, 0.518215, 0.336366, 0.0502645, 0.356426, 0.349199, 0.460123, 0.717883, 0.512036, 0.411348, 0.476671, 0.145097, -0.171535, -0.226788, -0.119219
4.64, 0.0319376, -0.26397, -0.141966, -0.155298, 0.306967, -0.543632, -0.214826, -0.41559, -1.16904, -0.663388, -0.843255, -1.58541, -0.329665, -0.206922, 0.0475355, 0.51698, 0.8959, -0.225326, 0.218951, 0.17653, 0.517784, 0.425756, 0.798332, 0.965349, 0.645545, 0.428672, 0.72903, 0.345048, -0.274643, -0.122401, 0.221767
4.66, 0.0319376, -0.255111, 0.0207587, -0.389339, -0.00137704, -0.166558, -0.776546, -0.877579, -0.491487, -0.0819954, 0.0846507, -0.731374, -0.370676, -0.0768077, 0.167584, 0.565695, 0.59177, -0.0179514, 0.0057989, 0.121585, 0.461725, 0.173935, 0.606604, 0.552292, 0.496374, 0.151173, 0.410349, 0.263072, -0.370888, -0.183311, -0.0222069
4.68, 0.0319376, 0.0783334, -0.24568, -0.809488, -0.362047, 0.117907, -1.40356, -0.697194, -0.153676, -0.0681591, -0.7576, -0.60112, -0.377567, 0.0072754, -0.271669, 0.529271, 0.694998, -0.0112442, -0.24374, -0.0754616, 0.403683, 0.284345, 0.357242, 0.583541, 0.458721, 0.334912, 0.383998, 0.0217429, -0.661862, -0.585267, -0.417876
4.7, 0.0319376, -0.0828678, -0.031314, -0.741547, -0.290557, -0.325794, -0.801894, -1.00319, -0.574456, -0.340075, -0.614822, -1.1516, -0.213502, -0.566969, -0.768455, 0.154219, 0.183405, -0.0708738, -0.461005, -0.120622, -0.218204, -0.169787, 0.0201967, -0.0106373, -0.0582339, 0.140972, 0.221962, -0.329318, -0.771384, -0.686906, -0.635636
4.72, 0.0319376, -1.32679, -1.16071, -1.77635, -1.08657, -0.899441, -0.675186, -0.467511, -0.515266, -0.888442, -1.44761, -1.43683, -0.689203, -0.545656, -1.07509, -0.588235, 0.415868, -0.310832, -0.748725, -0.308893, -0.368272, -0.513212, 0.120196, 0.0556063, -0.327284, -0.328354, -0.263571, -0.401585, -0.889468, -0.85912, -0.773155
4.74, 0.0319376, -0.692876, -1.25601, -2.07753, -1.13076, -1.29727, -1.32763, -1.42561, -1.04856, -0.967363, -1.35878, -1.51113, -1.74167, -1.15883, -1.45233, -1.50883, -1.05454, -1.53394, -1.81808, -1.34973, -0.772799, -0.951882, -0.720402, -0.331252, -1.21144, -0.995646, -0.846181, -1.16212, -1.96081, -1.52329, -1.64729
4.76, 0.0319371, -0.955479, -1.69721, -1.63471, -1.14333, -1.95162, -2.45371, -2.75459, -2.58834, -2.2508, -2.62546, -2.60917, -2.83045, -2.01669, -2.00885, -1.81142, -1.62202, -2.34041, -2.50803, -2.24998, -2.09623, -1.94497, -2.18957, -1.76885, -1.89893, -2.01136, -2.14384, -2.47155, -3.03378, -2.82888, -2.81782
4.78, 0.0319371, -2.49971, -2.12269, -2.46162, -2.04875, -2.54132, -2.96532, -3.9805, -3.37938, -3.21215, -3.25865, -3.68395, -3.34891, -2.49736, -2.55706, -2.63617, -2.49595, -3.13495, -3.08508, -2.77247, -2.87991, -2.72436, -2.82557, -2.74677, -2.64598, -2.80779, -2.70659, -3.18446, -3.40327, -3.11477, -3.43721
4.8, 0.0319371, -1.53829, -1.79862, -2.08574, -1.81232, -2.35088, -2.96916, -2.73231, -1.84638, -1.81338, -2.27319, -2.02447, -2.0734, -1.92372, -1.23642, -0.725172, -0.222386, -1.31103, -1.54426, -0.950799, -1.1485, -1.0441, -0.592338, -0.420645, -0.553658, -1.82214, -1.71174, -1.74114, -2.11958, -1.31643, -1.74146
4.82, 0.0319371, -2.07448, -1.23629, -1.26232, -1.30425, -1.16821, -1.18637, -1.42435, -1.40312, -0.734453, -1.09034, -0.924676, -0.921746, -0.575702, 0.396797, 0.947718, 0.793581, -0.089037, -0.27849, 0.300778, 0.527337, 0.674218, 0.8157, 0.96801, 0.98284, 0.349824, 0.267668, -0.0650162, -0.796044, -0.549576, -0.368084
4.84, 0.0319371, -0.681011, -1.52806, -1.06419, -0.812675, -0.194406, 0.611782, -0.219053, -1.38012, -0.490214, -0.44293, -0.25073, -0.351331, 0.604493, 0.895421, 1.04896, 1.28031, 0.0744793, 0.361104, 0.942296, 1.37726, 1.26098, 1.08903, 1.81373, 1.77849, 0.890277, 1.09371, 0.721684, 0.458415, 0.226361, 0.620582
4.86, 0.0319376, -0.451576, -0.475956, 0.135429, -0.181053, -0.221471, 0.539045, 0.565477, -0.677185, -0.369026, 0.0311651, 0.300774, -0.270619, 0.48179, 0.834881, 1.19304, 1.43767, 0.721674, 1.02321, 1.60495, 1.55692, 1.69977, 2.04031, 2.11036, 2.1896, 1.59931, 1.42915, 1.08458, 0.657703, 0.483849, 1.26776
4.88, 0.0319376, -0.190027, -1.05296, -1.67423, -0.528241, -0.13831, 0.48979, 0.395252, 0.246482, 0.489602, 0.214741, -0.122211, 0.0815958, 0.331805, 1.0321, 1.40837, 1.5013, 0.995409, 0.878932, 1.60006, 1.63965, 1.75721, 1.99203, 2.15553, 2.51021, 1.33323, 1.35135, 1.55539, 0.800556, 0.768179, 0.763146
4.9, 0.0319376, -0.298964, -0.455504, -0.846948, -0.0792548, -0.0709496, 0.98986, 0.687578, 0.254002, 0.137258, 0.209642, -0.0995446, 0.203623, 0.0437461, 1.26092, 1.5653, 1.69097, 0.658242, 0.637868, 1.33168, 1.75065, 2.08025, 2.17336, 2.50154, 2.51226, 1.34882, 1.34461, 1.55296, 0.500223, 0.467925, 0.991769
4.92, 0.0319376, -0.411075, -0.695102, -0.653707, -1.19411, -0.304751, 0.713693, 0.218298, 0.868562, 0.346268, 0.240267, 0.383404, 0.343811, 0.766552, 1.149, 1.34715, 2.06019, 1.13507, 1.06257, 1.88124, 1.51907, 1.8611, 1.80369, 2.23463, 2.21034, 1.60193, 1.83307, 1.94607, 1.02137, 0.629118, 0.704111
4.94, 0.0319376, -1.18576, -1.2072, -0.444371, -0.636862, 0.264889, 1.1404, 0.787637, 0.99238, -0.139331, -0.135814, 0.486377, 0.300579, 0.237635, 0.320411, 2.25704, 2.16183, 0.38187, 0.97719, 1.71157, 1.89253, 2.1737, 1.89037, 2.28511, 2.44582, 1.59184, 1.57881, 1.52807, 0.668752, 0.750029, 1.02561
4.96, 0.0319376, 0.273801, -1.0301, -1.0465, -0.726351, 0.0261992, 1.35965, 0.898718, 0.713836, 0.0504306, -0.418623, 0.64432, 0.56069, 0.182779, 0.768408, 1.8034, 2.13879, 0.818924, 0.742212, 1.52527, 1.38795, 1.58416, 1.79053, 2.06109, 1.94134, 1.59331, 1.54152, 1.49691, 0.68817, 0.658408, 0.606275
