# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.391982, -0.741844, -1.10731, 0.429063, 0.0880294, 0.607534, 1.64951, 1.42588, 1.91254, 1.11012, 0.822643, 0.406517, 0.280429, 0.8033, 0.935621, 0.706612, 0.344112, 0.27017, 0.603667, 0.294851, 0.162074, 0.0579365, -0.0675814, -0.283496, -0.4144, 0.262436, 0.323616, -0.0759827, 0.242492, 0.795633
2.9, 0.0319374, -1.30838, -0.902462, -1.49788, -0.959758, -0.282757, -0.432565, 0.241643, 0.97192, 1.18691, 0.558872, -0.136557, -0.47585, -0.620588, 0.241473, 0.840881, 0.729705, 0.495016, 0.452207, 0.498505, -0.131708, -0.80788, -0.839096, -0.768452, -0.636916, -0.0544949, 0.295583, 0.196398, -0.193037, -0.811719, -0.0425068
2.92, 0.0319374, -2.20904, -1.45412, -2.09669, -2.3547, -2.36437, -1.47055, -0.966081, -0.252029, 0.311722, -0.11244, -0.619275, -1.02101, -1.11228, -0.516215, 0.048213, 0.231961, 0.13196, 0.0589504, 0.547306, 0.363137, -0.520459, -1.3827, -1.21946, -1.39803, -1.49801, -1.7523, -1.50721, -1.16867, -1.25518, -0.639005
2.94, 0.0319374, -2.75321, -2.3549, -2.57864, -2.85335, -1.28363, -1.50165, -1.46547, -1.03878, -1.15156, -1.38878, -2.12277, -2.69813, -2.6455, -1.79499, -1.63348, -1.44916, -1.44399, -1.47529, -1.14376, -1.27732, -2.20488, -2.58404, -2.22751, -2.14926, -1.94936, -1.86833, -1.76626, -1.99786, -2.46678, -2.02142
2.96, 0.0319374, -2.55426, -2.2525, -2.58686, -2.70549, -1.37781, -1.18654, -1.36568, -1.07558, -1.53838, -2.27304, -2.41975, -2.75781, -2.85829, -2.14491, -1.86466, -2.20913, -3.04767, -3.08168, -1.83924, -2.0182, -2.18491, -3.0645, -3.09985, -2.79724, -2.75051, -2.71504, -2.78025, -2.6128, -2.67349, -2.49634
2.98, 0.0319376, -2.70398, -2.37906, -2.82194, -2.72563, -1.85387, -1.62909, -1.84456, -1.95315, -1.96534, -2.34768, -2.82443, -2.71279, -3.24534, -2.94114, -2.33074, -2.53884, -2.38516, -1.94191, -1.90666, -2.57066, -2.37217, -2.92122, -2.95422, -3.2044, -2.99629, -3.16204, -3.08358, -3.18274, -2.95418, -3.03651
3, 0.0319376, -2.62463, -2.28424, -2.58145, -2.60524, -1.6887, -1.65759, -2.29697, -1.9687, -2.01428, -2.40445, -2.81191, -3.1277, -2.73864, -2.68469, -2.68106, -3.0152, -2.86336, -2.61381, -2.45873, -2.5436, -2.75179, -3.00997, -3.15914, -2.9015, -3.19667, -3.31615, -3.24035, -3.20772, -2.95925, -2.91001
3.02, 0.0319376, -3.67514, -2.86883, -3.28477, -3.26313, -2.16122, -1.93128, -1.84985, -2.18552, -2.30808, -2.87329, -2.91809, -2.6672, -2.93167, -2.79499, -2.39682, -2.60244, -2.65606, -2.29729, -2.74321, -2.8553, -3.08193, -3.17575, -3.17551, -3.37202, -3.46018, -3.58267, -3.7217, -3.26786, -3.20672, -3.1591
3.04, 0.0319376, -3.2242, -2.9205, -3.87208, -3.48136, -3.17485, -2.49138, -2.22176, -2.18292, -2.19729, -2.38192, -2.98294, -3.18019, -3.30248, -3.11073, -2.60335, -3.04613, -3.04435, -2.88858, -2.68959, -2.68697, -2.92942, -3.15294, -3.23008, -3.70621, -3.33695, -3.18081, -3.28491, -3.38307, -3.69015, -3.72288
3.06, 0.0319376, -3.30903, -3.2717, -3.76607, -3.69044, -2.95109, -2.63898, -2.71874, -2.25608, -2.78464, -3.23156, -3.76183, -3.41009, -3.27443, -3.23172, -2.59465, -3.22447, -2.91179, -3.01657, -3.03086, -3.19462, -3.211, -3.34288, -3.74213, -3.78238, -3.35528, -3.48242, -3.71391, -3.3993, -3.37675, -3.27733
3.08, 0.0319376, -3.17239, -2.46731, -2.97131, -3.29969, -2.75665, -2.99219, -2.67875, -2.20805, -2.20793, -3.01887, -3.98623, -3.21652, -3.19194, -3.06641, -2.85516, -3.32579, -3.27319, -2.6579, -2.94595, -2.84831, -3.48325, -3.72376, -3.64914, -3.46903, -3.42234, -3.32492, -3.52094, -3.6135, -3.49241, -3.29827
3.1, 0.0319376, -3.87849, -2.67855, -2.66082, -3.02018, -3.39684, -3.52191, -4.32178, -3.94738, -3.56127, -3.74423, -3.8199, -4.16126, -3.64831, -3.38849, -3.51685, -3.59905, -3.94089, -4.12661, -4.19185, -3.99214, -4.03507, -3.99614, -3.80222, -3.72643, -3.89733, -3.64465, -3.50105, -3.46235, -3.53314, -3.2553
3.12, 0.0319376, -3.31676, -2.98345, -2.81536, -3.43174, -3.55, -3.61561, -4.40087, -3.28539, -4.10298, -3.71513, -3.65444, -4.32875, -3.68431, -3.70844, -4.32215, -3.71202, -3.58736, -3.51789, -3.62705, -3.86159, -3.79067, -3.94364, -3.89469, -3.73878, -3.70839, -3.82759, -3.67142, -3.70209, -3.47488, -3.47623
3.14, 0.0319374, -2.79604, -2.86679, -2.66189, -3.61959, -4.11977, -4.41346, -4.21252, -3.94211, -3.73501, -4.65127, -4.65548, -4.42238, -3.87111, -4.18687, -3.88388, -4.07012, -4.13791, -3.94569, -4.19784, -4.12213, -4.14686, -4.31931, -3.9271, -3.75972, -3.59877, -4.20294, -3.93437, -3.73081, -3.96407, -3.66641
3.16, 0.0319374, -2.98014, -3.2449, -3.7901, -3.86234, -4.05258, -3.90845, -5.411, -4.03384, -3.75952, -4.12996, -3.9728, -4.1455, -3.93065, -4.21927, -4.51764, -3.80744, -4.2733, -4.20053, -4.34919, -4.03655, -4.06445, -4.0252, -3.75477, -3.82806, -3.84001, -4.0612, -3.74052, -3.99394, -4.0435, -3.71356
3.18, 0.0319374, -3.88232, -3.7287, -3.64146, -3.46463, -3.82139, -4.57009, -4.21422, -4.34953, -4.1076, -3.38091, -3.88098, -4.11686, -3.85604, -4.32784, -4.38728, -3.85989, -4.05263, -4.08112, -4.39178, -4.04375, -4.10349, -3.46994, -3.72324, -3.74594, -3.72447, -3.67867, -3.48971, -3.2324, -3.21184, -2.91948
3.2, 0.0319374, -2.50813, -2.78257, -2.82408, -2.52966, -2.74705, -2.60895, -2.85724, -2.9913, -2.82948, -3.23102, -3.53359, -3.66643, -3.42124, -3.2914, -4.04648, -3.90975, -4.04912, -3.6555, -3.34892, -2.81878, -2.74765, -2.84073, -3.27771, -3.06532, -2.7248, -2.35148, -2.32375, -2.72061, -2.64554, -2.41608
3.22, 0.0319374, -0.071072, 1.16057, 0.76858, -0.72369, 0.775963, 1.33713, 0.792796, 0.603271, 0.782223, -0.37022, 0.634806, 0.3152, -0.141767, -0.215244, -0.755888, -0.966037, -0.284745, -0.237207, 0.06365, 0.418175, 0.162929, -0.852752, -0.603915, -0.175603, -0.494803, -0.760959, -0.636153, -0.770406, -0.814283, -0.485138
3.24, 0.0319376, 1.32115, 1.58798, -0.375039, 0.096355, 1.10644, 0.686611, 0.38035, 0.653821, 1.1608, -0.333823, -1.39888, -1.62894, -1.61583, -0.921436, -0.843098, -0.91783, -1.45485, -1.1974, -0.889177, -1.0015, -1.20282, -1.0803, -0.77832, -0.693253, -0.82811, -1.15304, -0.787425, -1.01625, -0.998633, -0.460623
3.26, 0.0319376, -1.28253, -0.475836, -1.61269, -1.95879, -1.05024, -1.22681, -1.89486, -2.324, -1.61187, -2.60575, -2.46851, -3.30853, -2.54655, -2.60327, -3.31386, -3.17686, -3.34369, -3.10437, -2.7534, -2.65949, -3.01879, -3.15025, -3.18308, -2.81818, -2.72351, -3.0369, -2.69509, -3.05472, -3.2028, -2.92751
3.28, 0.0319376, -1.73208, -1.70083, -2.5889, -2.54694, -1.76733, -1.40666, -2.17814, -2.30898, -1.74606, -3.17385, -2.87605, -3.24029, -3.08245, -3.01913, -3.86265, -3.22613, -3.40135, -3.1016, -2.91315, -2.99844, -3.16035, -3.43901, -3.38551, -3.27289, -2.87823, -3.36355, -3.30647, -3.46922, -3.25285, -3.33959
3.3, 0.0319376, -2.03361, -1.66481, -2.63324, -3.37179, -2.80613, -2.59281, -2.06954, -2.05035, -2.26411, -2.81624, -3.06112, -2.63938, -3.30476, -3.20358, -2.92427, -2.6409, -2.60609, -2.05717, -2.36046, -2.6947, -2.9047, -2.93915, -2.90289, -2.99506, -2.57585, -2.54187, -2.48455, -2.35366, -2.49679, -2.08028
3.32, 0.0319376, -2.5073, -2.41823, -0.963231, 0.45944, -0.844421, -1.87076, -1.57137, -1.46017, -0.692321, -1.92646, -2.24139, -2.10278, -2.10565, -2.07544, -2.20164, -1.5628, -1.13335, -1.5647, -1.71957, -1.4794, -2.00351, -2.05052, -1.45255, -1.23517, -1.22672, -1.51671, -0.941847, -0.703712, -0.589983, -0.382066
3.34, 0.0319376, -1.05391, -1.16395, -0.453735, 0.778154, -1.07548, -1.50552, -0.924971, -1.1511, -0.375301, -1.61136, -1.87467, -1.38345, -1.90688, -1.70416, -1.6824, -1.28705, -0.400931, -0.25428, -0.861588, -0.945463, -1.55616, -1.43625, -1.38662, -0.883314, -0.676148, -0.556585, -0.56138, -0.745117, -0.180451, 0.150596
3.36, 0.0319376, -1.2133, -0.363212, 0.831994, -0.416995, -1.189, -1.58539, -0.80975, -0.277339, -1.469, -1.71496, -1.37009, -1.60239, -2.18795, -1.21652, -1.09852, -0.889383, -0.660463, -0.320082, -0.697769, -1.11245, -1.19685, -1.16202, -1.13193, -1.07035, -0.657204, -0.655764, -0.316127, -0.336363, -0.38622, 0.0916781
3.38, 0.0319374, -0.501306, -0.0426172, 0.824639, -0.959801, -0.160614, -0.468245, -0.782787, -0.645144, -0.517867, -1.68477, -1.85415, -1.17302, -1.74621, -1.83242, -1.51837, -1.23643, -0.976941, -0.658935, -0.99505, -0.861786, -1.31373, -1.26137, -1.24708, -1.0892, -0.838266, -0.73171, -0.526954, -0.556219, 0.101527, 0.344725
3.4, 0.0319374, 0.535797, 0.523748, 0.894695, 0.145559, 0.582976, 0.551141, 0.638795, -0.11954, -0.156179, -0.705356, -1.92271, -1.94352, -2.08779, -1.43554, -1.14518, -0.594903, -0.969291, -1.07134, -1.22355, -1.05878, -1.47106, -1.42617, -1.28052, -1.06963, -1.00166, -1.00483, -0.902789, -0.505576, -0.0724685, 0.27769
3.42, 0.0319374, 0.142258, 1.10758, 1.89193, -0.160013, 0.656169, 0.870435, 1.6312, 0.542686, 0.332889, -0.238709, -1.23235, -1.31247, -1.61869, -1.82107, -1.58775, -1.37968, -1.008, -0.824627, -1.07441, -1.44102, -1.80111, -2.07838, -1.1631, -0.929871, -1.30556, -1.2896, -1.01535, -0.600775, -0.172402, -0.220599
3.44, 0.0319374, -0.873884, 0.609437, 2.8561, 2.23984, 0.714128, 0.163872, 0.821035, 2.03612, 0.77023, -0.404473, -0.800243, -0.813769, -1.51572, -1.46188, -0.809582, -0.570026, -0.0325438, -0.453308, -0.99817, -1.73021, -1.94846, -2.37027, -1.62857, -1.20703, -1.49215, -1.5364, -1.61852, -0.953166, -0.437392, -0.351388
3.46, 0.0319374, -1.96095, -1.04166, 2.55202, 3.1072, 0.297763, -1.36703, -1.04819, 0.981287, 1.08717, -1.63516, -1.44461, 0.228255, -1.26495, -0.819727, 0.104777, -1.19539, 0.239925, -0.770436, -1.00023, -1.60439, -1.61026, -2.44448, -1.91311, -1.21403, -1.55859, -1.99611, -2.19366, -1.17447, -0.652857, -0.943157
3.48, 0.0319376, -1.53006, -0.750189, 1.1386, 2.96171, 2.12795, -0.457582, -0.0505991, 0.376825, 1.4936, 0.307464, -0.914821, -0.290133, 0.556672, -0.727417, -0.131863, 0.731588, -0.52954, -0.113017, -0.855378, -0.816561, -1.5137, -1.89634, -1.45156, -0.844693, -1.1829, -1.87799, -2.02086, -1.13661, -0.511161, -0.557287
3.5, 0.0319376, -2.01048, -1.57919, 0.141134, 0.614397, -0.0353032, -0.129402, -0.856955, -0.998723, -1.17667, -2.0522, -3.30628, -2.74595, -2.92243, -2.77248, -2.35473, -1.91032, -2.07355, -2.61555, -3.26997, -3.18672, -3.78452, -3.87589, -3.48515, -3.12843, -3.2749, -3.76409, -3.89896, -3.38895, -2.85892, -2.96692
3.52, 0.0319376, -3.16112, -1.95785, -0.823317, -0.037684, -1.22893, -2.39763, -1.62623, -1.27881, -2.03, -3.05197, -3.94692, -3.33601, -3.01083, -3.04789, -2.49649, -2.16483, -2.61896, -2.5204, -3.29401, -3.55915, -4.3423, -4.16849, -3.92236, -3.46478, -3.30937, -3.86541, -3.74371, -3.77548, -3.60994, -3.41988
3.54, 0.0319376, -3.33964, -2.48784, -0.206624, -0.282518, -1.92421, -2.22122, -2.20493, -1.67634, -1.97087, -3.34198, -3.69922, -3.27397, -2.76657, -3.66444, -3.01472, -2.93294, -2.83183, -3.09323, -3.87071, -3.89315, -3.98161, -3.78703, -3.67893, -3.50725, -3.34921, -3.63564, -4.08617, -3.82069, -3.81183, -3.48043
3.56, 0.0319376, -3.20027, -3.01927, -2.09517, -1.30607, -1.4604, -3.38348, -2.58478, -1.44581, -1.61335, -3.2099, -3.46322, -2.733, -2.70501, -3.36909, -3.31119, -2.62589, -2.89488, -3.4275, -3.49329, -4.18976, -4.04967, -4.0578, -4.0685, -4.00049, -3.77999, -4.01032, -4.19324, -4.33904, -4.03856, -3.59125
3.58, 0.0319376, -3.50125, -3.28191, -2.18712, -0.863882, -0.999852, -3.41401, -1.92307, -2.01933, -2.28036, -3.69317, -4.05145, -3.24598, -3.32879, -3.62783, -3.24135, -2.82515, -2.89369, -3.4923, -4.11542, -4.15688, -4.17085, -4.28511, -4.04602, -3.56874, -3.67333, -3.96962, -3.93174, -3.84527, -4.22967, -4.00687
3.6, 0.0319376, -3.90355, -2.87411, -1.5726, -0.524373, -1.75671, -3.17156, -2.7526, -1.75602, -2.06849, -3.5681, -4.15985, -3.72565, -3.3626, -3.84516, -3.8375, -3.19179, -3.74094, -3.37236, -4.24243, -4.57797, -4.22937, -4.00807, -4.01938, -3.98609, -4.06387, -4.70841, -4.65354, -3.96757, -3.86983, -3.93021
3.62, 0.0319376, -2.89396, -3.49233, -1.66646, -1.00568, -1.62834, -1.57795, -1.77667, -1.43132, -1.89466, -2.15241, -2.73301, -2.6516, -2.01558, -1.75701, -1.46071, -1.18368, -0.947893, -1.10655, -1.11854, -1.0495, -0.950693, -0.636883, -0.288521, -0.383744, -0.34219, -0.386184, -0.440635, -0.556372, -0.408465, 0.429261
3.64, 0.0319374, -3.81439, -3.43488, -2.48385, -2.00561, -2.49386, -2.74584, -2.90481, -3.13905, -2.57297, -2.9542, -3.1788, -3.3177, -2.68725, -2.95724, -3.0501, -2.5275, -2.15666, -2.32394, -2.51038, -2.41916, -2.16554, -2.02055, -1.80215, -1.83737, -1.93747, -2.38739, -2.75455, -2.56136, -2.02351, -1.31022
3.66, 0.0319374, -3.01707, -3.09273, -2.3914, -1.58332, -2.77375, -3.86396, -3.55733, -2.53284, -2.59221, -4.06265, -4.25705, -3.80122, -3.86287, -4.07727, -4.11446, -3.58469, -3.7791, -3.8083, -3.42109, -2.95427, -2.91828, -3.13719, -3.08652, -3.3025, -3.28521, -3.17302, -3.46675, -3.68799, -3.55303, -3.18802
3.68, 0.0319374, -3.71207, -4.07717, -2.679, -2.34827, -3.19845, -3.75135, -2.93899, -3.23785, -3.17621, -3.68982, -4.27134, -3.95289, -3.73695, -4.31737, -4.02502, -3.74185, -4.05524, -4.21743, -4.30739, -4.12993, -3.98183, -3.90961, -3.6192, -3.43532, -3.49147, -3.71677, -3.86196, -3.7607, -3.69421, -3.17678
3.7, 0.0319374, -3.6079, -3.96918, -2.24516, -1.88738, -3.98042, -4.19361, -3.88646, -3.191, -3.5957, -4.11489, -4.37945, -3.95267, -4.22325, -4.09482, -4.00637, -3.62683, -3.88886, -3.77139, -4.19515, -3.9749, -4.03763, -4.04542, -3.60253, -3.66649, -3.36472, -3.78364, -3.86604, -4.03334, -3.94711, -3.36288
3.72, 0.0319374, -3.61693, -3.38819, -2.80519, -2.10441, -3.42342, -4.09208, -3.38187, -2.82518, -3.02722, -3.87117, -4.28951, -4.36083, -3.82422, -3.79581, -3.92397, -3.76974, -3.71491, -4.21686, -4.04267, -4.45226, -4.28162, -4.10915, -4.0357, -3.73729, -3.73664, -3.8662, -3.84523, -3.87798, -4.31183, -3.70484
3.74, 0.0319376, -2.94752, -3.24298, -2.85883, -2.20112, -3.12939, -4.08589, -4.24605, -3.69213, -3.80906, -4.44015, -4.679, -4.03832, -3.46997, -4.33275, -4.13326, -4.13093, -4.10259, -3.85565, -4.47444, -4.71296, -4.34836, -4.83321, -4.05473, -3.85577, -3.829, -4.01645, -3.97414, -4.38043, -4.11026, -3.76743
3.76, 0.0319376, -3.29044, -2.85435, -3.2985, -3.67513, -3.73085, -4.15244, -3.86084, -3.55976, -3.70802, -3.69415, -4.22821, -4.16787, -4.44927, -4.3642, -4.11817, -4.30649, -3.8395, -3.81478, -4.12523, -4.31266, -3.92391, -3.80415, -4.01302, -3.92017, -3.63287, -3.934, -4.23892, -4.19097, -3.9967, -3.84062
3.78, 0.0319376, -3.72468, -3.43188, -3.59629, -3.7168, -3.50505, -3.96952, -3.70498, -3.36901, -3.58567, -3.42007, -4.28529, -4.3766, -3.93822, -4.19497, -3.94178, -3.99524, -4.42136, -4.17673, -4.13625, -4.54381, -4.23833, -3.91453, -3.96764, -3.99182, -3.72149, -3.91011, -4.03826, -4.05474, -3.91474, -3.77427
3.8, 0.0319376, -3.01316, -3.14686, -3.82521, -3.18055, -3.46949, -3.56009, -3.59934, -3.86794, -3.96809, -4.24132, -3.9339, -3.60712, -3.67124, -3.84612, -3.9677, -3.95383, -4.21808, -4.41828, -3.94899, -4.25805, -4.41819, -4.0928, -3.9255, -4.06017, -3.86973, -3.70916, -4.03417, -3.72244, -4.07356, -3.96821
3.82, 0.0319376, -1.59163, -2.85751, -2.85113, -1.88188, -2.5124, -2.23441, -1.91612, -1.62486, -0.956746, -1.20338, -1.40991, -1.79175, -2.00958, -1.2722, -0.556191, -0.0705839, -0.144717, -0.455336, -0.518776, -0.345872, -0.160743, -0.125908, -0.448234, -1.10746, -1.78346, -2.18269, -1.46725, -0.954977, -0.51939, 0.182836
3.84, 0.0319376, -0.78565, -1.1191, -3.43499, -2.23066, -0.822923, -1.55859, -0.944191, 0.0372014, -0.00489579, 0.263831, -0.255597, -1.01706, -1.45657, -0.842482, -0.319533, -0.330158, -0.620865, -0.339804, -0.0689519, 0.24667, 0.46471, 0.540337, 0.0799927, -0.636379, -0.684562, -0.641414, -0.357414, 0.0421734, 0.912299, 1.26852
3.86, 0.0319376, -2.05735, -0.647506, -2.16813, -2.52972, -0.904099, -0.606373, -3.01918, -0.216718, 0.34962, -1.99401, 0.00411545, -1.72926, -1.86169, -1.85888, -0.0716311, -0.414256, 0.243177, 0.0579243, 0.167221, 0.283272, 0.113989, 0.0354096, -0.0407255, -0.0981036, -0.312158, -0.603802, -0.417331, 0.267719, 0.951837, 1.44941
3.88, 0.0319374, -1.61347, -0.364045, -2.45045, -3.05121, -0.661344, -0.0664606, -2.39098, -0.25371, 0.658274, -1.99087, -0.101363, -1.27652, -1.26759, -1.14649, 1.34692, 0.495618, 1.17169, 0.45526, 0.35469, 0.366823, 0.231313, 0.739449, 0.743588, 0.0208837, -0.151358, -0.203513, 0.168407, 0.566339, 1.54118, 1.91765
3.9, 0.0319374, -1.30074, 0.00266281, -1.70744, -2.98689, -0.59368, 0.30336, -2.43578, -0.449019, 0.734348, -2.5542, -0.279781, -1.18245, -0.0597622, 0.069298, 2.09287, 1.43813, 1.61325, 0.252328, 0.372745, 1.00928, 1.51524, 1.17005, 0.775364, 0.0727064, 0.357319, 0.273155, 0.32043, 1.15512, 1.95332, 2.30899
3.92, 0.0319374, -1.32351, 0.0953301, -1.21934, -2.68428, -0.489862, 0.705455, -1.66856, -1.10588, 0.455722, -1.38574, -0.0101915, -0.0731627, 0.348704, 0.952834, 2.08285, 2.04195, 0.913849, 0.805553, 1.0905, 1.95056, 1.64511, 0.682855, 0.677729, 0.585454, 0.208524, 0.436766, 0.744892, 1.06809, 2.00874, 2.52651
3.94, 0.0319374, -2.1029, 0.0549203, -1.20325, -2.63951, -0.751688, 0.762399, -1.43489, -1.80429, -0.372339, -1.3254, 0.296867, 0.453661, 0.400298, 1.29839, 1.74633, 2.10433, 1.17568, 1.25925, 1.76449, 2.22092, 1.26679, 0.965459, 1.24469, 0.936423, 0.695778, 0.843017, 0.90887, 1.38344, 2.21291, 2.89674
3.96, 0.0319374, -1.97768, 0.313922, -0.526725, -2.51118, -1.41855, 0.942194, -0.502652, -1.27038, 1.39653, 0.223513, -0.1459, 1.18305, 0.128933, 2.21392, 1.44673, 2.5714, 1.87225, 1.9113, 2.37539, 1.95488, 1.53213, 1.41845, 1.58188, 0.866293, 0.883724, 0.97788, 0.94172, 1.48808, 2.51142, 2.95399
3.98, 0.0319376, -2.76442, 0.820308, 0.0404222, -1.95177, -2.06998, 1.16328, 0.276326, -1.80204, 1.6586, 1.27432, -1.23117, 1.08787, -0.351563, 2.52882, 1.51837, 2.58062, 1.13016, 1.36517, 1.49235, 1.45787, 1.22352, 1.52747, 1.26312, 0.721488, 0.677607, 0.625797, 1.18355, 1.44568, 1.85, 2.52796
4, 0.0319376, -2.09589, 0.965192, 0.315243, -2.62246, -2.13729, 1.14294, 0.508456, -1.76505, 1.49836, 1.48966, -1.55923, 1.07924, 0.06886, 2.54677, 1.92818, 2.04913, 1.23112, 1.35798, 1.24602, 1.39485, 1.69245, 1.63819, 1.13808, 0.878928, 0.8461, 1.06968, 1.37593, 1.41762, 1.95259, 2.59574
4.02, 0.0319376, -2.17097, 0.973017, 0.247743, -1.90858, -1.75952, 0.85058, 0.220879, -1.78801, 1.44669, 1.46217, -1.00324, 1.23197, 0.057268, 2.38838, 1.86236, 1.66421, 1.27011, 1.52829, 1.22305, 1.28193, 1.71098, 1.64483, 1.64409, 1.26209, 1.15214, 1.00624, 1.02575, 1.39965, 2.06899, 2.69616
4.04, 0.0319376, -1.76921, 1.01149, 0.435352, -2.09114, -1.84746, 0.960164, 0.425728, -1.37833, 1.55406, 1.53599, -1.15577, 1.17471, 0.138785, 2.19064, 1.70694, 1.74431, 1.18976, 1.5243, 1.53537, 1.70042, 1.87242, 1.4378, 1.96228, 1.46791, 0.869868, 1.00627, 1.14849, 1.48702, 2.09558, 2.60693
4.06, 0.0319376, -1.00176, 1.21417, 1.27627, -0.441123, 0.153346, 1.12713, 1.76207, 0.532297, 1.38324, 2.228, 0.865664, 0.912385, 1.01852, 2.00493, 2.33565, 2.19838, 2.52969, 1.91097, 1.45017, 2.01396, 2.07493, 2.0289, 2.12744, 1.8256, 1.15351, 0.922677, 1.16922, 1.55242, 2.26502, 2.83144
4.08, 0.0319376, -1.0969, 0.93745, 1.0153, -0.141466, 0.709355, 0.668773, 1.41403, 1.3774, 1.55087, 1.7044, 1.29652, 0.872566, 0.629069, 1.86565, 1.94444, 2.2442, 2.62549, 2.21708, 1.96803, 1.86815, 1.83282, 2.24512, 1.98615, 1.75615, 1.25691, 1.08646, 1.23507, 1.66538, 2.34538, 2.90191
4.1, 0.0319376, -1.34942, 0.888939, 0.546655, -0.701016, 0.0234915, 0.786815, 1.0498, 0.406215, 1.1929, 1.80023, 0.778969, 0.673303, 0.494517, 1.43704, 2.33597, 2.49489, 2.33598, 1.96962, 1.49256, 2.1376, 2.01953, 1.92298, 2.24044, 1.92488, 1.28162, 1.02215, 0.894716, 1.5793, 2.23394, 2.67856
4.12, 0.0319376, -1.98361, 0.787965, 0.23429, -1.63242, -0.964412, 0.527259, 0.133186, -0.488152, 1.50573, 1.73432, -0.682382, 0.961428, 0.155038, 1.37402, 1.69872, 2.57083, 1.94123, 1.83862, 1.39858, 1.82785, 1.65221, 1.95842, 2.37234, 1.98126, 1.61596, 1.30044, 1.35601, 1.74582, 2.28447, 2.76488
4.14, 0.0319376, -2.73405, 0.602797, -0.153876, -2.53619, -2.05158, -0.374137, -0.779219, -0.968924, 1.58518, 1.50433, -1.08181, 1.0635, -0.150869, 1.26211, 1.2386, 2.88445, 1.95366, 1.90038, 1.25543, 1.51142, 1.52381, 1.78021, 2.25123, 2.01407, 1.51654, 0.872448, 1.27454, 1.7682, 2.17106, 2.72509
4.16, 0.0319376, -3.47117, 0.693194, 0.0853837, -1.65493, -1.30954, -0.451371, -0.827754, -1.04112, 1.48893, 1.18342, -1.49438, 0.983956, 0.0473305, 0.87978, 1.13147, 2.94764, 1.99061, 1.8867, 1.34135, 1.5015, 1.53606, 1.9968, 2.3614, 2.08981, 1.68396, 1.30029, 1.44003, 1.73599, 2.33583, 2.78625
4.18, 0.0319376, -2.16826, 1.10271, 0.886526, -2.15115, -1.56506, 0.472733, 0.745713, -1.77631, 0.97376, 1.90403, -1.45835, 0.614374, 0.461594, 1.02642, 1.31409, 1.96082, 2.03638, 1.161, 1.18238, 1.8019, 1.66099, 1.87449, 2.26132, 1.84544, 1.58535, 1.16172, 1.19959, 1.55254, 2.28129, 2.77506
4.2, 0.0319376, -2.63928, 1.01132, 0.883546, -2.2911, -2.68005, 0.422445, 0.873486, -1.29437, 0.629079, 1.92505, -0.804647, 0.471968, 0.700635, 0.841951, 1.62311, 1.91409, 2.02857, 1.09439, 0.923464, 1.75095, 1.1963, 1.73534, 1.97117, 1.64123, 1.08101, 1.04886, 0.904529, 1.52146, 2.02801, 2.63838
4.22, 0.0319376, -2.37109, 0.862759, 0.810036, -2.66115, -2.68564, 0.135669, 0.720174, -1.3285, 0.75842, 2.18411, -0.675771, 0.284693, 0.691085, 0.583675, 1.24848, 1.62042, 1.9638, 1.03464, 1.01897, 1.79884, 1.08526, 1.49767, 1.93185, 1.78962, 1.26499, 1.05108, 0.918308, 1.45491, 2.11219, 2.70166
4.24, 0.0319376, -2.95821, 0.71753, 0.986794, -2.08791, -2.01283, -0.696238, 0.474661, -1.3982, 0.11383, 2.27861, 0.0711185, -0.157369, 0.872331, 0.220496, 1.46124, 1.45778, 2.12199, 1.22915, 1.41963, 1.84488, 1.46939, 1.77061, 2.20429, 2.19693, 1.52976, 1.51985, 1.21322, 1.59734, 2.45996, 2.74517
4.26, 0.0319371, -2.88423, 0.40184, 1.3348, -1.43815, -2.21761, -1.59442, -0.13163, -0.545339, -0.879995, 2.13954, 1.86455, -0.844881, 1.34806, 0.63034, 2.64743, 2.54187, 1.83298, 1.47111, 1.98499, 1.47817, 1.60442, 2.28898, 2.42019, 2.39748, 2.06989, 1.64807, 1.28886, 1.86731, 2.58631, 2.99569
4.28, 0.0319371, -2.12243, 0.182528, 1.43781, -1.03898, -1.58202, -1.65486, 0.969696, 0.717428, -0.719882, 1.4504, 1.98029, -0.337496, 1.4853, 1.34894, 2.21469, 2.98074, 1.69465, 1.86086, 1.32158, 1.46333, 1.86531, 1.69344, 2.175, 2.48022, 1.67662, 1.49064, 1.00341, 1.63945, 2.25198, 2.78126
4.3, 0.0319371, -2.06654, -0.313661, 1.35636, -0.447881, -0.679411, -0.901572, 1.19856, 1.67631, 0.268593, 1.14185, 2.21481, 0.304832, 1.45453, 2.06943, 2.203, 3.58241, 2.43895, 2.12763, 1.66669, 2.17266, 2.0975, 2.01616, 2.46045, 2.9231, 2.19795, 1.61588, 1.56186, 1.92405, 2.57242, 3.28036
