# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.29821, 0.639268, -0.380033, 0.640469, 0.617165, 0.56622, 0.771696, 0.113074, 0.251054, -0.416829, -0.426564, 0.2925, -0.15578, -0.441415, -0.369853, -0.318046, -0.795737, -1.09555, -0.795165, -1.01829, -1.15798, -0.814538, -0.815567, -0.95028, -1.06012, -1.07772, -1.37452, -1.02447, -1.12299, -1.16014
2.88, 0.0319374, 1.51969, 0.943472, 0.95374, 0.434243, 1.02498, 1.05119, 0.581773, 0.550645, 0.535242, 0.149412, -0.330423, -0.558388, -0.258468, -0.744564, -0.910244, -0.508771, -0.728408, -0.681687, -0.638567, -0.518555, -0.819758, -1.36405, -1.18489, -1.04175, -1.08959, -1.31248, -1.50444, -1.39441, -1.36623, -1.05514
2.9, 0.0319374, 0.47232, 0.472308, 1.28457, 1.12846, 1.32036, 0.826235, 0.358124, 0.792739, -0.112724, 0.12138, -0.145679, -0.00837515, -0.547132, -1.09904, -0.406509, -0.407423, -0.439219, -0.44635, -0.33224, -0.858668, -0.921489, -0.710394, -1.08642, -0.861599, -0.898079, -0.894116, -1.30905, -1.31569, -1.2406, -1.21901
2.92, 0.0319374, 1.02561, 1.19808, 1.03431, 1.35982, 1.54675, 0.77137, 0.17664, -0.0537107, 0.0734471, -0.403245, -0.225725, -0.170108, -0.782707, -0.642408, -0.934656, -0.947816, -0.5465, -0.420335, -0.638486, -1.02057, -1.10517, -0.95234, -0.816763, -0.586674, -0.690109, -0.818403, -0.893606, -0.892516, -1.3278, -0.938089
2.94, 0.0319374, 1.11224, 1.89001, 0.983199, 1.27704, 0.831309, 1.36435, 0.0813543, -0.101822, 0.324075, 0.195545, 0.296853, -0.36505, -0.549582, -1.14137, -0.803543, -0.522398, -0.300548, -0.0288276, -0.475688, -0.529382, -0.903885, -0.993294, -1.17416, -0.568312, -1.01586, -0.836938, -1.05053, -0.718082, -0.934464, -0.604535
2.96, 0.0319374, 0.759422, 1.51793, 1.15902, 0.860244, 1.15538, 0.935001, 0.613713, 0.321651, 0.0814895, 0.471303, -0.0468162, -0.295841, -0.469404, -0.464494, -0.214875, -0.245051, -0.557014, -0.312181, -0.594098, -1.2297, -0.847314, -0.843961, -0.365307, 0.0939681, -0.397793, -0.726416, -1.01977, -1.02797, -1.27758, -1.32916
2.98, 0.0319376, 1.215, 1.43367, 1.23668, 0.886877, 0.892594, 0.578891, 0.636618, 0.420821, 0.00567041, -8.6192e-05, -0.490554, -0.305782, -0.335001, -0.203588, -0.36833, -0.332798, -0.399924, -0.408624, -0.678913, -1.03186, -0.941869, -0.391885, 0.214216, 0.370926, -0.0871147, -0.503923, -0.0295228, -0.106164, -1.08177, -1.10938
3, 0.0319376, 0.851285, 1.54543, 1.40588, 1.09877, 0.621206, 0.487361, 0.0785677, -0.0111618, -0.00567092, -0.198174, -0.298033, -0.274821, -0.306007, -0.639461, -0.263841, -0.390873, -0.347498, -0.55933, -0.360796, -0.658816, -0.496576, -0.787942, -0.613359, 0.031852, 0.790188, 0.151669, 1.1368, 0.331034, -0.579347, -0.918325
3.02, 0.0319376, 1.24712, 1.98372, 1.50202, 0.725759, 0.640109, 0.717783, 0.529507, 0.113389, 0.239242, 0.285731, -0.553796, 0.0472068, -0.301168, -0.527805, -0.610318, -0.19118, -0.429604, -0.714319, -0.66699, -0.498266, -0.709335, -0.553882, -0.533344, 0.931276, 2.58566, 1.40968, 0.497576, 0.442373, 0.419479, -0.446682
3.04, 0.0319376, 1.09569, 1.58351, 1.1473, 0.254641, 0.642464, 1.29864, 1.03398, 0.363324, 0.00798522, -0.155507, 0.108512, -0.185628, -0.690012, -0.540993, -0.781681, -0.151719, -0.505341, -0.970978, -0.920094, -0.760872, -0.562432, -0.75064, -0.360384, 1.20298, 3.26745, 2.0436, 0.223307, 0.576056, 0.444716, 0.014653
3.06, 0.0319376, 0.714909, 2.10405, 1.5993, 0.807508, 1.4004, 1.13443, 0.938202, 0.178861, 0.406827, 0.18864, -0.732288, -0.269591, -0.0937262, -0.184474, -0.891134, -0.501562, -0.360979, -0.382258, -0.554391, -0.380857, -0.513376, -1.09064, -0.737325, 1.11074, 3.21482, 2.16046, -0.140262, 0.403595, 0.183577, -0.397026
3.08, 0.0319376, 2.69693, 1.9955, 1.32603, 1.01152, 1.53105, 1.30679, 0.826932, 0.478216, 0.434094, 0.297332, -0.309409, 0.03423, 0.0473498, -0.653621, -0.883598, -0.791645, -0.884193, -0.561537, -0.179623, -0.602533, -0.927122, -0.550709, -0.488489, 0.169475, 1.12251, -0.155249, -0.94995, -0.757044, -0.856703, -1.01529
3.1, 0.0319376, 2.38168, 1.21298, 0.164342, 1.05964, 1.00001, 1.01205, 0.80875, 0.789163, 0.668552, 0.0938397, -0.128431, 0.0225079, -0.0670483, -0.154955, -0.358318, -0.093772, -0.714226, -0.838297, -0.417481, -0.687238, -0.633441, -0.573151, -0.890612, -0.539816, -0.0191371, -0.626525, -1.07817, -0.763062, -0.963327, -1.08567
3.12, 0.0319376, 1.31632, 1.90024, 1.22983, 0.484307, 1.46248, 1.31565, 1.19757, 0.689804, 0.0920707, 0.526763, 0.188175, -0.884608, -0.261287, -0.337461, -0.635452, -0.68347, -0.756846, -0.49786, -0.241419, -0.641422, -0.72737, -1.26599, -1.1256, -0.954829, -0.814968, -0.919164, -0.729582, -1.14285, -0.925625, -0.997351
3.14, 0.0319374, 1.40144, 1.50488, 1.48788, 1.02926, 1.06859, -0.00221754, 0.727059, -0.153133, -0.265591, -0.194864, 0.0627901, -0.462488, 0.124247, -0.654944, -0.723016, -0.528487, -0.201166, -0.423359, -0.600784, -0.979934, -0.722432, -0.654045, -0.822381, -0.759519, -0.750427, -0.898758, -1.03065, -1.35953, -1.39661, -1.13186
3.16, 0.0319374, 1.71168, 2.31227, 1.26412, 0.873792, 0.214857, 1.31898, 0.752448, 0.621646, 0.836967, 0.617166, 0.454796, 0.145058, -0.0195623, -0.387845, -0.45104, 0.0345426, -0.00359298, -0.31056, -0.185412, -0.206364, -0.859447, -0.55116, -0.33864, -0.979915, -0.973946, -0.737753, -0.813108, -0.874398, -0.718506, -0.93841
3.18, 0.0319374, 1.1418, 1.29524, 0.777741, 0.815813, 1.09718, 1.10055, 0.608206, 0.331512, 0.141999, 0.337934, 0.390986, -0.507406, -0.383088, 0.0138897, -0.424746, -0.509403, -0.270719, -0.0817324, -0.0160966, -0.872358, -0.5501, -0.510381, -0.179733, -0.320114, 0.0731401, -0.341652, -0.804026, -0.695233, -0.623512, -0.89869
3.2, 0.0319374, 1.78724, 1.75341, 1.28545, 0.636709, 1.40562, 2.06775, 1.08748, 0.860807, 0.541493, 0.227695, 0.17009, -0.420818, -0.0505224, -0.0436716, -0.344349, -0.200334, -0.643439, -0.660879, -0.0855919, -0.390122, -0.929358, -0.807434, -0.647124, -0.873453, -0.502636, -0.825969, -0.85479, -0.945562, -0.68344, -0.859005
3.22, 0.0319374, 2.32483, 2.23074, 1.02853, 0.867329, 1.3423, 0.936319, 0.657997, 0.527243, 0.461065, 0.155412, 0.391037, 0.549826, -0.248638, -0.482866, -0.247435, -0.109053, -0.364625, -0.29771, -0.508923, -0.841899, -0.618662, -0.73991, -0.625006, -0.732798, -0.675899, -0.498703, -0.542926, -0.799621, -0.874383, -0.820554
3.24, 0.0319376, 1.52575, 1.65661, 1.59532, 1.14066, 1.02743, 0.907799, 0.748058, 0.576306, 0.811624, 0.537864, -0.187982, 0.117544, -0.316361, -1.01282, -0.476408, -0.169333, -0.799365, -0.383714, -0.26958, -0.187139, -0.380138, -0.786225, -0.385424, -0.684806, -0.223163, -0.336417, -0.328784, -0.449744, -0.89594, -0.75831
3.26, 0.0319376, 1.89219, 1.172, 0.697239, 1.14542, 0.665728, 0.594474, 0.835649, 0.796813, 0.561271, 0.128194, 0.275128, 0.304513, -0.424329, -0.340944, 0.0237906, 0.161983, -0.302445, 0.178173, -0.109363, -0.302819, -0.114929, -0.486619, -0.657288, -0.675094, 0.0823954, -0.224851, -0.894346, -0.822003, -0.8131, -0.409893
3.28, 0.0319376, 1.81853, 2.10766, 1.46543, 1.20498, 0.0634198, 0.214583, 0.610833, 0.792639, 0.485843, -0.010467, 0.116906, 0.669455, 0.00901675, -0.161969, -0.248849, -0.220253, -0.0544811, -0.272655, -0.595815, -0.407086, -0.57682, -0.532365, -0.224352, -0.268328, -0.203492, -0.28548, -0.347882, -0.199094, -0.403649, -0.424953
3.3, 0.0319376, 1.40631, 1.41203, -0.0279381, 0.0215549, 1.04122, 1.41563, 0.322415, 0.948469, 0.867368, 0.858355, 0.759332, 0.405278, 0.180612, -0.0567857, -0.230987, -0.0647354, -0.101624, -0.114704, 0.109736, -0.391832, -0.157328, -0.334797, 0.220124, 0.623678, 1.24871, 0.00369972, -0.226256, -0.779548, -0.475992, -0.658813
3.32, 0.0319376, 2.00322, 1.14685, 1.93383, 1.45211, 1.31801, 1.13248, 0.498613, 0.854231, 0.46969, 0.205267, -0.288557, -0.189725, 0.20843, 0.0474275, -0.263106, -0.120033, 0.250338, 0.275394, -0.229781, -0.0951326, -0.364636, 0.0374162, 0.0845462, 0.638556, 1.29954, -0.106338, -0.369614, -0.336777, -0.428048, -0.173007
3.34, 0.0319376, 1.8978, 1.19785, 0.581404, 1.0324, 1.28652, 0.321355, 0.466061, 0.774332, 0.241203, 0.444893, 0.595736, 0.176051, 0.147803, 0.0645617, -0.279134, -0.058778, 0.00756246, -0.313222, -0.278933, -0.243285, -0.603156, -0.279067, -0.0952154, 0.104104, 0.436291, -0.216777, -0.366948, -0.543126, -0.393058, -0.253177
3.36, 0.0319376, 1.88412, 1.5938, 1.00147, 0.721106, 0.875767, 0.88929, 0.0987488, 0.428478, 0.217544, 0.388432, 0.396649, 0.281991, 0.106486, 0.32041, 0.221481, 0.0660297, 0.224019, 0.0982092, 0.126944, -0.135462, -0.386891, -0.531814, -0.306915, 0.0933922, 0.0427101, -0.0835427, -0.229282, -0.0901006, -0.255725, -0.394086
3.38, 0.0319374, 1.16916, 1.55448, 0.746538, 0.791187, 1.10216, 1.15456, 1.03457, 1.14733, 0.843435, 0.444156, 0.593122, 0.353831, 0.0598922, -0.00599173, 0.180016, -0.0595481, -0.104505, -0.137929, 0.143916, -0.326511, 0.0454192, -0.18635, -0.290524, 0.124334, -0.0330634, -0.025176, -0.317281, -0.234893, -0.169408, -0.280247
3.4, 0.0319374, 1.78588, 1.70691, 1.19024, 0.859776, 2.06359, 1.79148, 1.32603, 1.41084, 1.09546, 0.947879, 0.274398, 0.421193, 0.315329, 0.117645, 0.121853, 0.141615, -0.0918296, 0.222754, 0.707631, -0.00357742, -0.423938, -0.239997, -0.535115, 0.0559454, -0.163376, 0.0936526, 0.578487, -0.205172, -0.621455, -0.3301
3.42, 0.0319374, 0.949648, 0.884772, 1.3671, 1.65054, 1.58399, 1.32213, 1.01327, 0.891917, 1.17216, 0.165448, 0.0345663, 0.46395, 0.471564, 0.455442, 0.206056, 0.0162823, 0.0607622, 0.514896, -0.289393, -0.437133, -0.584599, -0.0372856, -0.366919, -0.538842, -0.114785, 0.281991, 0.23652, -0.264375, -0.255708, -0.334489
3.44, 0.0319374, 1.59409, 1.12634, 0.790885, 0.666474, 1.65007, 1.00723, 0.919217, 0.866108, 0.235644, 0.698726, 0.365724, 0.216063, 0.280135, 0.438462, -0.171304, 0.0225375, -0.385695, -0.36127, -0.0538464, -0.186232, -0.270562, -0.53472, -0.586499, -0.274448, -0.0964805, -0.572631, -0.75377, -0.71083, -0.569662, -0.356589
3.46, 0.0319374, 1.12405, 1.60882, 1.48158, 0.759564, 0.90305, 1.48874, 0.892965, 0.748817, 0.87178, 0.563163, 0.418611, 0.246367, 0.466726, -0.331087, -0.325396, -0.154598, -0.0050353, -0.290571, -0.0683672, -0.413733, -0.0437162, -0.217995, -0.37438, -0.221221, -0.00442864, 0.197475, 0.969012, -0.083325, -0.118271, -0.11689
3.48, 0.0319376, 2.00535, 1.73811, 1.69264, 1.97109, 1.60381, 1.18588, 0.956116, 0.82634, 0.934459, 0.93883, 0.512403, 0.577461, 0.132398, 0.620978, 0.0437879, 0.114748, 0.486749, -0.308166, -0.140386, 0.409546, 0.19753, 0.280784, -0.0518396, -0.0729007, 0.309285, 1.03159, 1.31905, 0.444696, 0.0892212, 0.222373
3.5, 0.0319376, 1.89224, 1.95781, 1.31971, 1.5327, 1.71482, 1.15158, 1.24782, 0.886893, 0.492285, 0.57107, 0.886321, 0.565195, 0.13792, 0.0294532, 0.0463026, -0.224238, -0.258224, 0.317664, 0.255436, -0.202734, -0.0587615, 0.0397317, -0.225668, 0.342696, 0.547257, 0.647189, 0.595426, 0.34144, 0.290889, 0.369153
3.52, 0.0319376, 1.59737, 1.30551, 1.68592, 1.62558, 1.04644, 1.36841, 0.827419, 0.562059, 1.17739, 1.08175, 0.27763, 0.68864, -0.128602, -0.0572022, 0.0637055, -0.107559, 0.202606, 0.209717, 0.426843, 0.24116, 0.247234, 0.203273, -0.129737, 0.264691, 0.530809, 1.22687, 0.856405, 0.23012, 0.140597, 0.402357
3.54, 0.0319376, 0.989797, 1.53468, 1.34644, 1.23107, 1.31922, 1.52899, 0.908481, 1.0481, 0.811772, 0.594946, 0.28898, 0.391246, 0.419029, 0.622325, 0.248837, 0.0477786, 0.422705, 0.289629, -0.159002, 0.0488778, 0.13657, 0.133946, 0.367831, 0.391849, 1.0508, 0.929596, 0.229227, -0.0113489, -0.167359, -0.18915
3.56, 0.0319376, 2.05917, 1.80848, 1.11801, 0.785838, 0.744987, 0.932497, 1.04332, 0.563268, 0.671232, 0.60821, 0.738485, 0.42205, 0.450659, 0.897181, 0.662537, 0.323474, 0.258442, 0.342281, 0.0165293, 0.179239, -0.112864, 0.167376, 0.192589, 0.0066366, 1.23099, 0.780674, 0.220284, 0.152455, 0.180778, 0.109534
3.58, 0.0319376, 1.95427, 2.1919, 0.920969, 1.27773, 1.43255, 0.36107, 0.308457, 1.33149, 1.0079, 0.911003, 0.37544, 0.534785, 0.383156, 0.659086, 0.44584, 0.34027, 0.305044, 0.477202, 0.492816, 0.681281, 0.278979, 0.0732322, 0.320943, 0.225561, 0.710191, 0.411473, 0.0586834, 0.0223541, 0.00295928, 0.264466
3.6, 0.0319376, 2.17998, 1.92529, 1.87693, 0.208688, 1.22816, 0.935116, 1.27323, 1.09466, 0.488083, 0.431983, 0.181785, 0.365492, 0.308629, 0.453455, 0.339737, 0.597894, 0.191033, 0.582071, 0.509185, 0.489054, 0.191044, 0.0520114, 0.299085, 0.38475, 0.408664, 0.154937, -0.0251344, 0.0565004, 0.0789854, 0.397902
3.62, 0.0319376, 1.35805, 0.959991, 1.53037, 1.41749, 0.876496, 0.756228, 0.291559, 0.68692, 0.601946, 0.511145, 0.0969146, -0.0417906, 0.417681, 0.599076, 0.269541, 0.295536, 0.39539, 0.246463, 0.303037, 0.385582, 0.229373, 0.328554, 0.579358, 0.672171, 1.12008, 1.13268, 0.183608, 0.562973, 0.578352, 0.445485
3.64, 0.0319374, 1.43714, 1.15515, 1.46263, 1.56295, 1.79461, 0.860652, 0.853533, 0.508304, 0.821486, 0.244217, 0.343805, 0.0613246, 0.0224505, 0.0730052, 0.152483, 0.402729, 0.160036, 0.332, 0.488495, 0.354237, 0.251204, 0.0434476, 0.0828754, 0.139529, 0.215279, 0.264421, 0.250003, 0.103499, 0.00938634, 0.284581
3.66, 0.0319374, 1.37037, 1.18666, 0.99153, 1.75668, 1.54254, 0.203287, 0.887681, 0.889274, 0.551229, -0.157153, 0.320494, 0.229221, -0.112257, -0.0147073, 0.266865, -0.016763, 0.46693, 0.255526, 0.0465357, 0.201617, -0.398283, 0.275281, 0.344088, 0.496298, 0.416998, 0.380475, -0.0952347, 0.159462, 0.0368163, -0.00728627
3.68, 0.0319374, 1.19535, 1.39895, 1.29594, 1.32245, 1.02766, 1.45222, 0.817197, 1.37159, 0.841176, 0.273687, 0.15968, 0.215138, 0.285452, 0.00907062, -0.476979, -0.0731972, 0.341177, 0.111712, 0.38836, -0.0690574, -0.21456, 0.0532923, -0.0266934, 0.159689, 0.0154809, 0.0244489, 0.0263436, 0.19981, 0.0825932, 0.281995
3.7, 0.0319374, 1.29397, 1.88582, 1.87748, 1.28925, 1.08857, 1.44651, 0.925388, 0.44383, 0.251284, 0.416738, -0.0642091, 0.0435965, 0.367083, 0.14907, -0.477742, 0.0171651, 0.00577638, 0.385052, 0.105234, 0.121309, -0.0506519, -0.0340348, -0.452509, -0.118116, 0.0186571, -0.0839592, 0.106607, 0.328223, 0.155922, 0.201608
3.72, 0.0319374, 1.22469, 1.2985, 1.47616, 1.02145, 1.12102, 0.279272, 0.284795, 0.686035, 0.765844, 0.177082, 0.0182792, 0.557623, 0.518411, 0.383521, 0.171858, 0.550027, 0.338647, 0.396443, 0.391212, 0.305818, 0.327897, -0.182831, -0.045185, 0.381523, 0.330807, 0.0106837, 0.0144075, -0.305208, -0.258465, 0.243921
3.74, 0.0319376, 0.664745, 1.06559, 1.01759, 1.04036, 1.5574, 1.92231, 0.871465, 0.499343, 0.601031, 0.440208, 0.26452, 0.358144, -0.00827226, 0.279593, 0.373876, 0.607734, 0.473749, -0.0367535, 0.303969, -0.0444967, -0.237702, -0.147488, -0.264235, -0.0919599, 0.0341285, 0.0119958, -0.139685, 0.134062, -0.0467796, 0.129747
3.76, 0.0319376, 1.40309, 1.44626, 1.21815, 0.813936, 1.38031, 1.23521, 1.06266, 0.648718, 0.532251, 0.448274, 0.583017, 0.571116, -0.0841472, -0.117798, 0.0174922, -0.27457, 0.063843, 0.0895204, 0.232921, 0.0615624, -0.0890527, 0.0144107, -0.0977382, 0.119541, 0.344642, 0.0796979, 0.121659, 0.0736605, 0.0126025, 0.299952
3.78, 0.0319376, 1.63078, 1.24008, 1.07824, 1.26677, 1.26179, 1.00107, 1.15756, 0.78845, 0.540214, 0.40538, 0.201938, -0.261743, -0.17789, -0.23, -0.369722, -0.126828, 0.267404, 0.144357, -0.0607937, -0.248946, -0.660525, -0.303729, -0.00867356, 0.123021, 1.06283, 0.647387, 0.149123, -0.0648313, -0.131404, 0.279921
3.8, 0.0319376, 1.60841, 1.44894, 1.61381, 1.38789, 1.01763, 0.752898, 1.08476, 0.934217, 0.755119, 0.162207, 0.301066, 0.689949, 0.24331, 0.317159, 0.272278, 0.0221879, -0.370772, 0.117343, 0.0150874, -0.360482, -0.346923, -0.42332, 0.182076, 0.212092, 0.288815, 0.501987, 0.116711, 0.204261, -0.0215762, 0.142876
3.82, 0.0319376, 0.985035, 1.39653, 1.13932, 1.33586, 1.30251, 1.17489, 0.656137, 0.412996, -0.126492, 0.47376, -0.0685223, -0.330488, 0.0231837, 0.353882, -0.182436, -0.173825, 0.209447, -0.0989484, -0.125195, -0.305583, -0.234485, -0.192353, -0.421372, 0.305179, 0.458369, 0.169129, 1.27637, 1.88728, 0.637991, 0.308253
3.84, 0.0319376, 1.86147, 1.72028, 1.92909, 0.656047, 1.3116, 1.36614, 0.800971, 0.696049, 0.260324, 0.398962, 0.301693, 0.0947884, 0.295246, 0.490737, -0.118544, 0.102006, -0.0844244, 0.213195, 0.183354, -0.286454, -0.545975, -0.253627, 0.0127853, 0.167906, 0.306986, 0.705644, 0.617845, 0.702557, 0.249621, 0.334344
3.86, 0.0319376, 1.78739, 1.495, 1.10402, 1.58323, 1.67841, 0.864017, 0.532406, 0.495399, 0.225488, 0.357009, 0.140994, 0.231986, 0.122616, 0.105706, -0.0278086, 0.127148, -0.151474, -0.0623634, 0.00246661, -0.350221, -0.473555, -0.0479457, -0.148386, 0.220534, 0.419105, 1.17069, 0.590502, 0.197511, 0.0698091, 0.363376
3.88, 0.0319374, 0.833155, 1.73577, 1.68218, 1.43711, 0.532448, 0.71054, 0.729313, 0.340006, 0.71952, 0.0969765, 0.0308998, 0.144036, -0.0539512, -0.622182, -0.95316, 0.319114, 0.556939, 0.423526, 0.168871, -0.376318, -0.341549, -0.272851, -0.0847758, -0.120835, 0.340179, 0.57257, 0.60281, -0.134212, -0.217197, 0.299108
3.9, 0.0319374, 1.19304, 1.41687, 1.87595, 1.44622, 1.09411, 1.03915, 0.0182381, 0.189285, 0.642941, 0.633496, -0.051714, 0.135729, 0.251723, 0.15908, -0.10898, -0.0827848, 0.0786483, 0.323774, 0.330837, -0.392406, -0.363985, -0.20729, -0.184944, -0.294106, 0.174958, 0.305606, 0.152607, -0.0838184, 0.104718, -0.0559044
3.92, 0.0319374, 2.00107, 1.33618, 1.79299, 1.36189, 1.14876, 1.01837, 0.515616, 0.759093, 0.908492, 0.227744, -0.160168, -0.209603, -0.0695084, 0.0224562, -0.042293, -0.0763506, 0.233525, 0.250709, 0.200116, 0.422786, -0.0198788, -0.397599, -0.334778, -0.153514, 0.555463, 1.81065, 1.20201, 0.00579534, 0.00147329, 0.0914861
3.94, 0.0319374, 0.657498, 0.961495, 1.83481, 1.01434, 0.283449, 0.618234, 1.08705, 1.05972, 0.324161, 0.129126, 0.105261, -0.257521, -0.0929665, -0.0840598, 0.0137508, 0.0225942, -0.268718, 0.258003, 0.167886, 0.0283698, -0.201661, 0.0597987, 0.211197, -0.11191, 0.265258, 1.35505, 0.659849, -0.196573, -0.447771, -0.122098
3.96, 0.0319374, 1.67597, 2.15626, 1.83774, 1.23653, 1.1712, 0.715689, 0.947734, 0.840572, 0.473799, 0.177232, 0.395069, -0.0958639, -0.10182, -0.303051, -0.605591, -0.0576361, 0.0970908, 0.42809, 0.281384, -0.0600425, -0.0368491, -0.515327, -0.316858, -0.0408896, 0.279848, -0.198591, -0.180836, -0.0204205, -0.13405, 0.100628
3.98, 0.0319376, 0.979446, 1.45441, 1.39302, 1.85465, 1.14207, 1.14123, 0.985603, 0.840229, 0.84723, 0.244774, -0.02573, 0.208487, -0.0868834, 0.179413, 0.233547, -0.080981, 0.152003, 0.145299, 0.483088, 0.220531, 0.111713, -0.312382, -0.0692689, 0.170618, 0.164502, 0.125771, 0.0627416, -0.0656412, 0.195068, 0.116588
4, 0.0319376, 1.84485, 0.933179, 0.774033, 1.08537, 1.28512, 0.791289, 0.555126, 0.559603, 0.135443, 0.272496, 0.242467, -0.227502, 0.0628079, 0.635735, 0.307211, -0.118594, 0.0517872, -0.0696463, 0.231824, -0.0599666, -0.11994, -0.386965, -0.199367, 0.0667119, 0.0556139, 0.26934, -0.13731, -0.416949, -0.0273406, 0.297253
4.02, 0.0319376, 1.3622, 1.54577, 1.81122, 0.9062, -0.255753, 0.822247, 0.602129, 0.782214, 0.475852, 0.242417, -0.354599, 0.176086, 0.0260884, 0.30644, -0.229556, -0.240685, 0.264298, 0.229933, -0.111282, 0.0347381, 0.270558, -0.0373354, 0.0186318, -0.433564, 0.430582, 0.730225, 1.05123, 0.0668973, 0.136727, 0.152391
4.04, 0.0319376, 1.77436, 2.07279, 1.87615, 1.01103, 1.23237, 1.18027, 0.851691, 1.15052, 0.660262, 0.604126, 0.279228, 0.63249, 0.35049, 0.249304, 0.0117359, -0.224996, -0.159799, -0.0182855, -0.22986, -0.0678399, -0.0249816, -0.366109, -0.305269, -0.236104, -0.0114861, 0.532916, 0.721099, 0.433732, 0.0655515, 0.221066
4.06, 0.0319376, 1.11973, 1.36592, 0.899642, 1.58089, 1.53437, 0.977356, 1.16422, 0.606176, 1.07181, 0.364394, -0.222141, 0.429254, 0.276069, 0.0327849, 0.442387, -0.125427, 0.00398152, -0.00873856, -0.0133626, -0.411895, -0.335842, -0.219959, -0.0270285, 0.218141, 0.528654, 0.646286, 1.20818, 1.74616, 0.69332, 0.0499173
4.08, 0.0319376, 1.51664, 1.09246, 1.30433, 1.21484, 1.26973, 1.23568, 0.93013, 1.27247, 0.657784, 0.206814, 0.626261, 0.0479533, -0.387662, 0.490808, 0.142365, 0.199197, 0.221355, 0.232929, 0.410405, 0.00528095, -0.033807, -0.420845, -0.342773, -0.106084, 0.241413, -0.00726255, 0.962243, 1.98898, 1.85696, 0.705933
4.1, 0.0319376, 1.62433, 2.11859, 1.09178, 0.976, 0.988175, 0.639426, 0.947167, 1.11782, 0.491628, 0.790559, 0.916219, -0.0396677, 0.152052, -0.0128438, 0.12308, 0.105126, 0.348613, -0.127952, -0.097338, -0.114362, -0.0463594, -0.0230294, 0.154721, -0.0371391, 0.397769, -0.0291907, 0.398772, 0.970888, 0.938877, 0.237675
4.12, 0.0319376, 1.79137, 1.46809, 1.5561, 1.77009, 1.63851, 1.30465, 1.08487, 0.939762, 0.333629, -0.005463, 0.0905212, 0.0147434, 0.149505, 0.122718, -0.117832, -0.370247, 0.214276, 0.383015, 0.452717, -0.0217625, -0.334007, 0.0562258, -0.224892, -0.284046, 0.0199501, 0.196243, 0.407088, 0.279901, 0.13532, 0.040503
4.14, 0.0319376, 2.38815, 2.25156, 1.71993, 1.34824, 1.66014, 1.56037, 1.66352, 0.681122, 0.523519, 0.323483, 0.157197, 0.188209, 0.413376, 0.146223, 0.251831, 0.73664, 0.391322, -0.0118601, -0.24159, 0.0824174, -0.0016225, 0.108745, -0.215775, 0.0359896, 0.264413, 0.206754, -0.082614, -0.0574656, -0.25674, 0.069231
4.16, 0.0319376, 1.46411, 1.53321, 1.58701, 0.692049, 1.13887, 1.21121, 0.91333, 0.652317, 0.846535, 0.611732, 0.417681, 0.12744, 0.182139, 0.00472453, -0.0413574, -0.525863, 0.100852, 0.0295326, -0.00437237, 0.0473988, 0.0713198, -0.0575952, 0.0385126, 0.206862, -0.0318001, -0.0195743, -0.0167044, -0.399363, -0.0298271, 0.174831
4.18, 0.0319376, 1.27008, 1.85754, 2.15865, 1.49437, 1.15778, 1.35719, 0.297422, 0.261312, 0.257128, 0.419933, 0.1595, 0.480448, 0.469682, 0.105649, -0.731289, 0.147702, 0.190546, 0.208961, 0.117559, 0.106524, -0.303223, 0.057307, 0.470792, 0.0422544, 0.36425, 0.198037, 0.3305, 0.288086, 0.189901, 0.355862
4.2, 0.0319376, 1.16139, 1.48075, 1.97855, 1.7134, 0.955225, 0.36061, 0.887221, 0.800998, 0.912434, 0.570518, 0.581647, 0.285911, 0.230687, 0.456895, -0.301038, 0.1463, 0.29567, 0.126103, 0.190817, -0.0574039, -0.0670107, -0.123511, 0.307814, 0.234086, 0.552637, 0.57098, 1.0705, 1.46374, 1.01576, 0.7433
4.22, 0.0319376, 1.77768, 1.93046, 1.32087, 0.830229, 1.13443, 1.54108, 0.751981, 0.125451, -0.13545, 0.568037, 0.646434, 0.215378, -0.39371, 0.305874, 0.682605, 0.13835, 0.337898, 0.25052, 0.591023, 0.314556, -0.124365, 0.35806, 0.492414, 1.05662, 2.2596, 1.06804, 0.622014, 1.20542, 0.703699, 0.721859
4.24, 0.0319376, 1.40516, 1.76388, 1.55564, 1.21113, 1.11256, 1.00482, 0.480158, 0.6261, 0.914328, 0.164175, 0.22454, 0.255456, -0.0848495, -0.235198, 0.100244, 0.310411, 0.0536869, 0.298586, 0.387006, 0.00464361, 0.0908588, 0.152161, 0.140603, 1.14159, 2.08922, 0.816289, 0.514647, 0.314625, 0.579193, 0.631626
4.26, 0.0319371, 1.09743, 1.04066, 1.17872, 1.27174, 1.31854, 0.853661, 1.13867, 1.02538, 0.826464, 0.452752, -0.296051, -0.0262078, 0.390108, 0.357428, 0.374959, -0.0123133, 0.223246, 0.420493, 0.445884, -0.135838, -0.0840488, 0.144561, 0.127887, 0.865664, 2.41456, 1.93282, 0.878413, 1.73551, 1.02725, 0.731011
