# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.26029, 2.3743, 2.13427, 1.48466, 1.30712, 1.77576, 1.59537, 2.04693, 2.16645, 1.28137, 1.36042, 1.90828, 2.03842, 2.37273, 1.95341, 1.87034, 1.99205, 1.95336, 2.24167, 2.56687, 2.1221, 2.00121, 1.95264, 1.82791, 2.10603, 2.20378, 2.16561, 2.2069, 2.02778, 2.22691
2.9, 0.0319374, 0.980602, 1.52593, 1.74107, 1.53589, 1.29016, 1.49905, 1.7076, 1.774, 1.83912, 1.70999, 1.43134, 1.87761, 1.83635, 2.45919, 2.44339, 2.25238, 2.13121, 2.6363, 2.26059, 2.4645, 2.08454, 1.87115, 1.87149, 2.19997, 2.55695, 1.93095, 1.8034, 2.22787, 2.22155, 2.24108
2.92, 0.0319374, 1.67727, 2.22589, 2.19212, 1.74527, 1.91951, 1.76295, 1.50093, 1.72131, 1.6629, 1.74513, 2.33244, 2.41267, 2.30398, 1.7665, 2.09432, 2.29438, 2.20342, 2.05896, 2.43901, 2.38109, 2.53587, 1.95472, 2.09975, 2.0289, 2.327, 2.00603, 1.77206, 2.26354, 2.19627, 2.13697
2.94, 0.0319374, 1.9392, 2.58957, 1.69022, 1.52434, 1.0384, 1.59859, 2.03983, 1.81591, 1.85051, 1.89074, 2.46205, 1.88511, 2.18335, 2.29252, 1.89253, 2.27312, 2.32454, 2.15523, 2.17451, 2.42562, 2.31602, 2.16995, 1.85249, 2.01779, 2.16724, 2.11044, 2.18011, 2.24975, 2.39384, 2.42783
2.96, 0.0319374, 1.25406, 1.94342, 2.14106, 1.16365, 1.31476, 1.34031, 1.34095, 2.14293, 1.48466, 1.02902, 1.17327, 1.53234, 1.40056, 1.99176, 1.99936, 2.23418, 2.39622, 2.28589, 2.42444, 2.08493, 2.27099, 2.35452, 2.41172, 2.20117, 2.3336, 1.99239, 2.09079, 2.29785, 2.21786, 2.56235
2.98, 0.0319376, 1.77212, 1.27852, 1.17736, 1.0652, 0.878046, 0.74285, 1.74578, 1.35153, 1.52282, 1.70669, 2.29598, 2.38962, 2.46575, 2.2425, 2.19731, 1.72916, 1.86284, 2.15323, 2.6926, 2.38167, 2.20649, 2.21601, 2.44208, 2.25197, 2.85116, 2.59766, 2.55237, 2.45397, 2.46022, 2.45301
3, 0.0319376, 2.09893, 1.70007, 1.61201, 1.19565, 1.63768, 1.20209, 1.4903, 1.52496, 1.86565, 1.73576, 1.45228, 1.11078, 2.26445, 2.11527, 2.28835, 2.24392, 2.04225, 2.27719, 2.2501, 2.22751, 2.44863, 2.13355, 2.03888, 2.26445, 2.42344, 2.41453, 2.17662, 2.29966, 2.08719, 2.10069
3.02, 0.0319376, 1.70229, 2.17432, 1.74827, 1.38004, 1.82715, 1.50015, 2.05942, 2.04587, 1.90455, 2.02061, 1.98368, 2.3634, 2.2273, 2.03781, 2.23172, 2.20553, 2.19702, 2.24711, 2.49598, 2.45904, 2.02047, 1.72373, 1.93815, 2.13633, 2.19219, 2.28048, 2.00571, 2.19429, 2.08143, 2.05035
3.04, 0.0319376, 2.24139, 2.03066, 0.927886, 1.0805, 1.01848, 1.52216, 2.34814, 2.44244, 1.89477, 1.46773, 1.64121, 1.9584, 2.19521, 2.06943, 1.98689, 1.76459, 2.49765, 2.87524, 2.70633, 2.19837, 1.91606, 2.07272, 1.96215, 2.01045, 2.56928, 2.30559, 2.34793, 1.86928, 1.9795, 2.02748
3.06, 0.0319376, 1.50852, 1.69523, 1.65654, 1.57787, 1.19447, 1.78698, 0.937891, 1.06204, 1.89521, 2.02606, 1.9161, 1.86422, 1.78248, 2.26538, 2.40875, 2.4281, 2.21763, 2.22588, 2.30854, 2.52031, 2.65625, 2.61027, 2.10291, 2.40432, 2.47264, 2.15866, 2.09933, 1.59085, 2.05426, 2.30425
3.08, 0.0319376, 2.08506, 1.78867, 0.394802, 0.976042, 1.17982, 1.42621, 1.8724, 1.53856, 1.62197, 1.81761, 1.99192, 2.00747, 1.63418, 1.67149, 2.28021, 2.17014, 2.1881, 2.38233, 2.30638, 2.45891, 2.27182, 1.97747, 2.04263, 2.14402, 2.59475, 2.45691, 2.11255, 1.95754, 2.20353, 2.22772
3.1, 0.0319376, 1.62, 2.50464, 1.84721, 1.80651, 1.95112, 1.49754, 1.55029, 1.49339, 2.00171, 2.09002, 1.98443, 1.99138, 2.05194, 2.3019, 2.1181, 2.47567, 2.16011, 2.63456, 2.52488, 2.45089, 2.09991, 1.77778, 2.01038, 2.22376, 2.50881, 2.35345, 2.14451, 2.33967, 2.25731, 2.14178
3.12, 0.0319376, 1.78981, 1.87052, 1.35311, 1.49689, 1.44602, 1.61275, 2.11012, 2.44581, 1.99744, 1.7197, 1.82329, 2.11474, 2.6491, 2.28082, 2.01875, 2.24962, 2.17613, 2.5337, 2.53693, 2.55631, 2.63322, 2.22066, 2.04002, 2.14951, 2.35689, 2.25802, 2.31704, 2.29823, 2.38616, 2.21211
3.14, 0.0319374, 2.23692, 1.0629, 0.980217, 1.56366, 1.29637, 2.1014, 1.48458, 1.99543, 1.72802, 2.41382, 1.80538, 1.88643, 1.91533, 2.10049, 2.24908, 2.31559, 2.27763, 2.67288, 2.12065, 2.23548, 2.38365, 2.44242, 2.25916, 2.37713, 2.30445, 2.10838, 2.17611, 2.2074, 2.21035, 2.38831
3.16, 0.0319374, 2.01918, 1.60631, 1.39346, 1.22927, 1.05412, 1.29462, 1.00494, 2.03209, 2.45775, 2.27584, 2.33926, 1.75759, 2.29194, 2.3047, 2.23195, 2.1138, 2.2724, 2.55676, 1.90974, 2.49439, 2.4298, 2.45755, 2.33019, 2.34124, 2.40804, 2.30851, 2.19839, 2.19166, 2.28812, 2.35267
3.18, 0.0319374, 1.67125, 1.82668, 1.5387, 0.493966, 1.13224, 1.39507, 1.82517, 1.43535, 1.56845, 1.80456, 2.22232, 2.19169, 2.01355, 2.47663, 2.459, 2.25507, 2.38977, 2.54967, 1.99995, 2.19615, 2.40793, 2.31901, 2.35747, 2.13597, 2.08518, 1.91174, 2.08087, 2.08955, 1.89604, 2.076
3.2, 0.0319374, 1.14748, 2.24859, 2.04125, 1.55605, 1.79322, 1.8688, 2.29513, 1.46966, 2.09968, 1.67482, 1.80629, 2.11728, 2.37465, 2.34157, 2.54593, 2.46729, 2.20112, 2.43547, 2.63868, 2.33588, 2.69756, 2.03287, 2.24188, 2.33907, 2.85687, 2.83089, 2.00857, 2.2019, 2.17758, 2.51563
3.22, 0.0319374, 1.86812, 1.62631, 1.8043, 1.72671, 2.12921, 1.83616, 1.30251, 2.14143, 2.44874, 1.74831, 2.28292, 2.10986, 1.67514, 2.11243, 1.9616, 1.96947, 2.19684, 2.2535, 2.43207, 2.62707, 1.99675, 2.10277, 2.19147, 2.4629, 2.63791, 2.36269, 2.32548, 1.87517, 1.88206, 2.08119
3.24, 0.0319376, 2.4387, 2.2099, 1.81899, 1.0548, 1.21005, 1.45134, 1.43952, 1.62955, 1.95753, 1.9324, 2.25513, 1.99422, 2.38829, 2.35576, 2.09024, 2.4821, 2.27179, 2.42545, 2.63983, 2.49181, 2.50845, 2.41109, 2.50038, 2.39459, 2.79352, 2.40953, 2.43483, 2.4984, 2.4461, 2.49291
3.26, 0.0319376, 1.68135, 2.27031, 1.81388, 1.80721, 2.10455, 1.57305, 1.51203, 2.38838, 2.47003, 1.90596, 1.87051, 1.90993, 2.35048, 2.3473, 2.27744, 2.37697, 2.57727, 2.10606, 3.05081, 2.71639, 1.83659, 2.5844, 2.54367, 2.7417, 2.52412, 2.51949, 2.3594, 2.11665, 2.15185, 2.24811
3.28, 0.0319376, 1.33548, 1.3686, 1.98189, 1.94218, 1.44729, 1.48739, 2.36313, 1.57681, 1.58713, 1.60863, 2.09229, 2.12055, 1.90283, 1.92899, 2.26651, 2.22733, 1.97836, 2.20861, 2.49915, 2.28438, 2.36351, 2.23033, 2.12248, 2.11966, 2.44368, 2.42787, 2.22215, 1.97778, 2.0662, 2.14615
3.3, 0.0319376, 1.35534, 1.69215, 1.29352, 1.06079, 1.7633, 1.02578, 1.96953, 2.26518, 1.98359, 1.69329, 1.58883, 2.24572, 1.7506, 1.76883, 1.59081, 2.61325, 2.52902, 2.30063, 2.25484, 2.73312, 2.43823, 1.90797, 2.15211, 2.3946, 2.41905, 2.07605, 1.94832, 1.97001, 2.15972, 2.14704
3.32, 0.0319376, 1.21293, 1.67857, 1.87329, 1.48317, 1.5427, 1.65465, 2.16954, 2.19246, 2.29476, 1.99638, 1.5503, 1.81789, 2.00694, 2.00076, 1.94922, 2.36985, 2.2988, 2.37894, 2.19481, 1.87819, 2.4435, 2.55015, 2.05536, 2.02971, 2.61964, 2.68697, 2.25647, 2.33446, 2.17383, 2.24519
3.34, 0.0319376, 1.96728, 2.05615, 1.40193, 1.03902, 1.54921, 1.73228, 1.66224, 2.00666, 1.8863, 1.8734, 2.14181, 2.20322, 2.35003, 2.24408, 2.1795, 2.25968, 2.28077, 1.94045, 1.98645, 2.03975, 2.19946, 2.35847, 2.05907, 2.05493, 2.67171, 2.55942, 2.30128, 2.29264, 2.29971, 2.43003
3.36, 0.0319376, 2.06889, 1.90684, 1.39419, 1.26339, 1.54655, 1.94967, 2.14626, 2.24796, 1.98592, 2.15396, 1.62573, 2.19305, 1.61996, 2.38815, 2.57371, 2.48485, 2.43764, 2.4629, 2.11967, 2.46422, 2.5494, 2.36427, 2.42313, 2.61068, 2.61321, 2.26969, 2.39062, 2.57238, 2.62371, 2.5726
3.38, 0.0319374, 1.74689, 1.61569, 1.38651, 1.7063, 1.47772, 2.01681, 1.76419, 2.1355, 1.66328, 1.53965, 2.44703, 2.36217, 1.91326, 2.41174, 2.14013, 2.63877, 2.7072, 2.47304, 2.43979, 2.59541, 2.7138, 2.54748, 2.46709, 1.6509, 2.21884, 2.3586, 2.34828, 2.04452, 2.43929, 2.45044
3.4, 0.0319374, 0.866558, 1.58204, 1.57612, 2.13215, 2.1642, 2.03343, 1.63493, 0.657559, 1.57382, 1.78089, 2.39284, 2.09931, 2.32363, 2.46681, 2.40456, 2.46092, 2.62623, 1.89345, 2.34733, 2.71273, 2.11971, 2.40802, 2.51714, 2.43538, 2.86874, 2.46486, 2.41525, 2.32028, 2.24788, 2.64749
3.42, 0.0319374, 2.17534, 2.08581, 1.67378, 1.50193, 2.05434, 1.59963, 1.43386, 1.15649, 1.24126, 2.18124, 2.42869, 2.15122, 1.96527, 1.95843, 2.14025, 2.43945, 2.3534, 2.39291, 2.83665, 2.26649, 2.21415, 2.55436, 2.34704, 2.4381, 2.35162, 2.46462, 2.30126, 2.33257, 2.05675, 2.61008
3.44, 0.0319374, 1.03568, 1.23039, 0.926891, 1.5754, 1.38007, 1.27209, 1.20125, 1.93591, 1.84743, 2.07912, 1.25744, 1.47741, 2.24382, 2.37176, 2.19821, 2.06544, 2.01954, 2.10234, 2.23066, 2.54155, 2.64184, 2.51689, 2.27145, 2.54325, 2.54755, 2.42831, 2.04174, 2.46291, 2.40459, 2.56168
3.46, 0.0319374, 1.85628, 1.49728, 1.81795, 1.27418, 0.991023, 1.33028, 2.00716, 2.39243, 1.71415, 1.97803, 2.20808, 2.04594, 1.92895, 1.89952, 2.2371, 2.31372, 2.2465, 2.55901, 2.4111, 2.67056, 2.51047, 2.34981, 2.44591, 2.33716, 2.36053, 2.35656, 1.80819, 2.15201, 2.15782, 2.25407
3.48, 0.0319376, 1.99377, 1.63157, 1.32494, 0.859308, 1.16229, 1.39948, 1.75164, 1.76762, 1.81653, 1.729, 2.15997, 2.53247, 2.39987, 2.56894, 2.41057, 1.60796, 2.46197, 2.71199, 2.80709, 2.62269, 2.79589, 2.75802, 2.53659, 2.58664, 2.56923, 2.60775, 2.3316, 2.31437, 2.35962, 2.10795
3.5, 0.0319376, 1.57068, 2.43217, 1.91466, 1.76602, 2.08238, 1.64454, 2.49281, 2.18059, 1.78646, 2.10278, 2.23704, 2.5893, 1.97097, 2.2753, 1.86776, 2.32003, 2.60781, 2.49082, 2.52493, 2.47563, 2.06063, 2.69718, 2.27966, 2.39509, 2.75174, 2.53197, 2.37289, 2.18043, 1.94697, 2.10976
3.52, 0.0319376, 1.67279, 1.8058, 1.82403, 2.09179, 2.02859, 1.42839, 1.63668, 2.35779, 2.38279, 2.27725, 1.75717, 2.0738, 2.86508, 2.67225, 2.44681, 2.18569, 2.24056, 2.33126, 2.84522, 2.31293, 2.09187, 2.07652, 2.23185, 2.68359, 2.45653, 2.77449, 2.16681, 2.0759, 2.06371, 2.16328
3.54, 0.0319376, 2.3022, 1.00637, 1.11335, 1.92323, 1.60589, 2.04418, 1.99722, 1.80236, 2.06704, 1.84337, 2.0359, 2.04187, 2.37405, 2.05109, 2.12963, 2.2805, 2.45174, 2.32642, 2.37335, 2.38092, 2.57493, 2.55627, 2.44998, 2.40581, 2.57628, 2.44904, 2.01674, 2.36528, 2.18728, 2.30828
3.56, 0.0319376, 2.36839, 1.95838, 1.54576, 1.74056, 1.34045, 1.1961, 1.65729, 1.5678, 1.52376, 2.12793, 1.92069, 1.89606, 2.38095, 2.64659, 2.29534, 2.22599, 2.21989, 1.89802, 2.24038, 2.40535, 2.63458, 2.57431, 2.68863, 2.40236, 2.64737, 2.23225, 2.3269, 2.38493, 2.17921, 2.30469
3.58, 0.0319376, 1.87508, 1.51993, 1.1552, 0.964297, 1.37825, 2.03455, 1.24367, 2.10021, 2.50288, 2.1491, 2.1199, 2.14768, 2.24014, 1.98937, 1.85793, 2.33964, 2.4967, 2.66621, 2.54074, 2.56509, 2.35446, 2.43141, 2.56632, 2.45133, 2.34861, 2.20272, 2.33515, 2.47052, 2.08748, 2.22726
3.6, 0.0319376, 1.80696, 1.83216, 1.44519, 0.826826, 1.8657, 2.1518, 2.43451, 2.04597, 2.09219, 1.67083, 2.20774, 2.03907, 2.01612, 2.15023, 2.06546, 2.35965, 2.14556, 2.33417, 2.0414, 2.26401, 2.30685, 2.24217, 2.39616, 2.05354, 2.32644, 2.50136, 2.38443, 2.15134, 2.25951, 2.40438
3.62, 0.0319376, 0.877128, 1.41726, 1.16499, 1.47669, 1.8151, 1.5005, 2.06954, 1.76947, 2.11019, 2.21246, 1.88099, 2.30799, 2.28098, 2.09368, 2.62612, 2.51366, 2.45187, 2.48187, 2.35063, 2.42835, 2.79938, 2.35618, 2.64418, 2.50905, 2.6457, 2.57071, 2.50656, 2.42706, 2.49149, 2.24756
3.64, 0.0319374, 2.5981, 1.49512, 1.54844, 1.52384, 2.15723, 2.02916, 1.73888, 2.54373, 2.14514, 2.21571, 2.49935, 2.32037, 2.30462, 2.17391, 2.44938, 2.25829, 2.08772, 2.79608, 2.59714, 2.53883, 2.48408, 2.61826, 2.32786, 2.22961, 2.49488, 2.78465, 2.68598, 2.55058, 2.4, 2.52712
3.66, 0.0319374, 1.57444, 1.76411, 1.47742, 1.42705, 1.65635, 1.94688, 1.9162, 2.1208, 1.69258, 1.70319, 2.10352, 2.29435, 2.29001, 2.20478, 2.70249, 2.44442, 2.50268, 2.25325, 2.41181, 2.41067, 2.24667, 2.2972, 2.45487, 2.53177, 2.39574, 2.3279, 2.06938, 2.33427, 2.32719, 2.22995
3.68, 0.0319374, 1.93269, 1.54595, 1.51319, 1.63163, 1.32817, 1.32467, 1.52603, 1.80427, 2.14787, 2.066, 2.08772, 2.30858, 2.17527, 2.11437, 2.33394, 2.59972, 2.55532, 2.14018, 2.07551, 2.49214, 2.29481, 2.42987, 2.54651, 2.07694, 2.63423, 2.35664, 2.49246, 2.39694, 2.30906, 2.27391
3.7, 0.0319374, 1.61016, 1.18251, 1.63898, 1.4333, 1.92051, 1.83867, 2.15194, 2.30234, 1.72934, 2.21124, 2.37443, 2.00967, 1.80664, 2.10619, 2.39882, 2.09994, 1.97884, 2.46019, 2.64647, 2.46035, 2.01257, 2.17264, 2.0247, 2.40044, 2.42648, 2.33386, 2.3412, 2.456, 2.38544, 2.47743
3.72, 0.0319374, 2.30213, 1.95705, 1.8241, 1.62056, 1.13384, 1.14438, 1.86462, 1.71031, 2.01728, 1.38087, 1.86973, 2.26853, 2.03222, 1.94176, 2.43048, 2.31073, 2.23837, 2.3246, 2.30774, 2.55299, 2.44625, 2.44025, 2.23204, 2.0333, 2.45329, 2.27571, 2.38959, 2.3216, 2.55819, 2.68387
3.74, 0.0319376, 2.02741, 2.00424, 1.80873, 1.17643, 0.87782, 1.77561, 1.778, 2.06583, 2.29082, 2.2768, 2.2503, 1.97208, 1.83427, 2.26178, 2.67179, 2.41054, 2.4386, 1.9916, 2.27705, 2.61075, 2.57068, 2.2895, 2.54792, 2.6499, 2.55338, 2.48507, 2.21372, 2.31043, 2.05964, 2.34478
3.76, 0.0319376, 0.958126, 1.27062, 1.50193, 1.56159, 1.74941, 2.1509, 2.40597, 1.73113, 1.80088, 1.63729, 1.70696, 2.55632, 2.81302, 2.44821, 2.33828, 2.37842, 2.401, 2.56911, 2.37604, 2.30373, 2.28092, 2.05491, 2.23973, 2.00088, 2.52805, 2.13184, 2.34411, 2.49536, 2.31378, 2.39651
3.78, 0.0319376, 1.35109, 1.01471, 1.36036, 1.64481, 1.92751, 1.66639, 2.28204, 1.99174, 1.15089, 1.8291, 2.20519, 2.46753, 2.10187, 1.91402, 2.3042, 2.27158, 2.16851, 2.44999, 2.33966, 2.05939, 2.70377, 2.51826, 2.48141, 2.7384, 2.63747, 2.77053, 2.51989, 2.02535, 2.3477, 2.19908
3.8, 0.0319376, 1.44533, 1.4131, 1.22116, 1.84107, 2.06553, 1.99145, 1.7605, 2.30773, 1.99899, 1.85291, 1.71075, 2.20466, 2.32924, 2.45577, 2.25306, 2.63823, 1.96859, 2.37582, 2.11913, 1.84004, 2.24993, 2.25274, 2.377, 2.58832, 2.57241, 2.56937, 2.42924, 2.40713, 2.32315, 2.3751
3.82, 0.0319376, 2.36455, 2.40526, 1.57309, 1.94952, 1.72585, 1.84162, 2.25771, 2.37911, 2.16004, 2.01549, 2.15187, 2.37883, 2.17297, 2.25902, 2.54491, 2.38132, 2.02738, 1.88853, 2.13917, 2.7476, 2.68392, 2.72311, 2.9334, 2.68698, 2.49006, 2.48805, 2.35977, 2.46254, 2.27281, 2.38976
3.84, 0.0319376, 1.4768, 1.46464, 2.37201, 2.00657, 1.98417, 2.05129, 2.12633, 2.12783, 2.14911, 2.33449, 1.89006, 1.95843, 2.32632, 2.09767, 2.29666, 2.52695, 2.45653, 2.3983, 2.51689, 2.67057, 2.56724, 2.44973, 2.42211, 1.93968, 2.59798, 2.67944, 2.39952, 2.1648, 2.50876, 2.54936
3.86, 0.0319376, 1.78266, 1.86709, 1.97131, 2.33112, 1.87065, 1.42926, 1.68354, 2.71485, 2.55033, 2.41271, 1.77041, 2.29562, 2.5293, 2.34629, 2.70765, 2.65621, 2.62208, 2.84549, 2.77465, 2.71634, 2.65321, 2.51685, 2.63793, 2.62341, 2.76886, 2.40671, 2.12976, 2.48312, 2.48673, 2.50069
3.88, 0.0319374, 2.40655, 2.09649, 2.23692, 1.92415, 1.39306, 1.61636, 1.93165, 2.04195, 2.14838, 2.07957, 1.42038, 2.32331, 2.50737, 2.34652, 2.52204, 2.5532, 2.90175, 3.0007, 2.52694, 2.69683, 2.61065, 2.87655, 2.60693, 2.43907, 2.71541, 2.31708, 2.24647, 2.35284, 2.12647, 2.42255
3.9, 0.0319374, 2.37284, 1.42736, 1.65781, 1.65205, 1.89645, 2.11103, 1.79542, 2.01849, 2.30573, 2.21051, 1.6526, 2.64825, 1.90938, 2.23739, 2.51699, 2.35511, 2.54109, 2.05954, 2.51846, 2.56683, 2.60541, 2.46731, 2.49094, 2.80286, 2.82793, 2.80937, 2.72442, 2.30329, 2.13925, 2.00461
3.92, 0.0319374, 2.24615, 1.89903, 1.49744, 1.74666, 1.41992, 1.40324, 1.66278, 1.84763, 1.91212, 1.91776, 1.65247, 2.13716, 2.45009, 2.1842, 2.53259, 2.4478, 2.4403, 2.56315, 2.79689, 2.43886, 2.60752, 2.48619, 2.50925, 2.79481, 2.85706, 2.70311, 2.07328, 2.23634, 2.32246, 2.30408
3.94, 0.0319374, 0.782374, 1.95538, 0.991062, 0.988616, 1.24278, 1.92359, 1.91033, 1.96711, 1.38689, 1.9559, 2.30664, 2.21923, 2.09677, 1.791, 2.00408, 2.40909, 2.09043, 2.21625, 2.15969, 2.56939, 2.50626, 2.34019, 2.17977, 2.28119, 2.67517, 2.44102, 2.27854, 2.08502, 2.2841, 2.4103
3.96, 0.0319374, 2.05099, 1.74536, 1.33143, 1.60266, 1.46422, 1.7542, 1.57853, 1.85686, 2.50294, 1.98049, 1.69843, 2.00133, 2.74224, 2.11686, 1.99987, 1.90672, 2.2098, 2.66834, 2.46208, 2.55858, 2.6813, 2.53116, 2.45997, 2.48331, 2.52331, 2.43143, 2.42677, 2.46047, 2.26884, 2.43959
3.98, 0.0319376, 2.33875, 1.60425, 1.8766, 1.56837, 1.93907, 2.29551, 1.97878, 2.39485, 2.02487, 2.0115, 1.98658, 1.67239, 2.0787, 2.45583, 2.39177, 2.6516, 2.5698, 2.50148, 2.11431, 2.57162, 2.8216, 2.48764, 2.34497, 2.50061, 2.53913, 2.39353, 2.47468, 2.47506, 2.35922, 2.26203
4, 0.0319376, 1.84552, 2.07911, 1.6174, 1.86731, 2.09562, 1.87677, 1.7148, 2.35876, 1.60223, 1.31734, 2.41696, 2.69045, 2.5029, 2.41028, 2.58814, 2.54077, 2.75349, 2.25051, 2.56232, 2.20431, 2.21092, 2.64768, 2.29288, 2.58672, 2.4748, 2.28022, 2.4745, 2.1255, 2.34002, 2.53413
4.02, 0.0319376, 1.35622, 1.47788, 1.35325, 1.50124, 1.65391, 1.87021, 1.70757, 1.64227, 1.58333, 2.09547, 2.02144, 1.85868, 1.85565, 2.18351, 2.03907, 2.46766, 2.10503, 2.39555, 2.81983, 2.65518, 2.32311, 2.15903, 2.24786, 2.24925, 2.1906, 2.34508, 2.24926, 2.09762, 2.05635, 2.26018
4.04, 0.0319376, 1.54731, 1.62539, 1.54528, 1.27101, 1.60039, 1.73888, 2.36041, 2.19674, 2.49502, 2.16777, 1.85298, 2.11261, 2.14607, 2.40445, 2.58258, 2.04965, 2.30022, 2.33116, 2.66003, 2.39194, 2.42576, 2.46358, 2.71051, 2.56635, 2.60794, 2.59611, 2.57451, 2.38847, 2.36268, 2.50288
4.06, 0.0319376, 1.82198, 2.44674, 1.97616, 1.15214, 0.998741, 1.32939, 1.33336, 2.55923, 2.28001, 2.55126, 2.29211, 2.5856, 2.51885, 1.99786, 2.29904, 2.26791, 2.41067, 2.48229, 2.13078, 2.77295, 2.50251, 2.58394, 2.76179, 2.5909, 2.47062, 2.42038, 2.4536, 2.30103, 2.25682, 2.3985
4.08, 0.0319376, 1.90459, 1.75824, 1.53979, 0.951167, 0.54613, 1.50929, 1.94856, 1.618, 2.063, 2.01648, 1.74639, 2.11719, 1.81057, 2.51923, 1.80941, 2.5222, 2.34795, 2.191, 2.38199, 2.44674, 2.55365, 2.32964, 2.22552, 2.33698, 2.78986, 2.69056, 2.33911, 2.47024, 1.85314, 2.42265
4.1, 0.0319376, 1.70733, 2.44719, 2.24976, 1.72437, 1.25873, 1.76234, 1.44477, 1.73254, 1.89358, 1.01282, 2.0405, 1.76495, 1.55674, 2.1046, 2.1708, 1.91975, 2.03547, 2.25394, 2.19639, 1.93761, 2.21433, 2.48044, 2.83197, 2.42651, 2.48113, 2.77511, 2.28176, 2.21533, 1.93724, 1.95218
4.12, 0.0319376, 2.39649, 2.38212, 1.85538, 1.83262, 1.4273, 0.861616, 1.98119, 2.2877, 1.59238, 1.82395, 2.04484, 2.09961, 2.28857, 2.13591, 2.54007, 2.54081, 2.14976, 2.54936, 2.73759, 2.45164, 2.57674, 2.53922, 2.71617, 2.76299, 2.69628, 2.53231, 2.41416, 2.39248, 2.41259, 2.39052
4.14, 0.0319376, 2.08626, 1.79711, 1.88273, 1.45692, 2.13416, 1.91225, 1.80781, 2.25611, 2.62764, 2.57366, 1.86809, 2.84456, 2.73161, 2.62575, 2.90272, 2.36131, 2.11969, 2.57913, 2.14932, 2.50178, 2.65743, 2.44653, 2.48499, 2.60289, 2.52144, 2.57841, 2.33715, 2.40316, 2.50568, 2.65254
4.16, 0.0319376, 1.93481, 1.58403, 1.7195, 1.57199, 1.38693, 1.24601, 1.83457, 2.70215, 2.57502, 2.40517, 2.65522, 2.51955, 2.2334, 1.97318, 2.3189, 2.20965, 2.36882, 2.65666, 2.70017, 2.42704, 2.39598, 2.23056, 2.44569, 2.25796, 2.71141, 2.80709, 2.25417, 2.2933, 2.55281, 2.60881
4.18, 0.0319376, 2.54149, 2.41376, 2.14813, 1.24522, 1.41006, 2.36407, 1.48538, 1.68797, 1.96464, 1.79167, 2.43933, 2.66594, 2.40715, 2.03811, 2.68035, 2.18918, 2.2425, 1.94061, 2.50356, 2.77495, 2.65827, 2.4316, 2.58318, 2.58592, 1.98566, 1.86162, 2.04095, 2.34071, 2.48062, 2.49529
4.2, 0.0319376, 2.65041, 2.94612, 1.76006, 1.27145, 1.67347, 1.99804, 2.07038, 2.60963, 2.16523, 1.96725, 2.34659, 2.84837, 2.54715, 2.49469, 2.22632, 2.51567, 2.42418, 2.49704, 2.50743, 2.74039, 2.6915, 2.55753, 2.39636, 2.26231, 2.69627, 2.76905, 2.6531, 2.45794, 2.21481, 2.40543
4.22, 0.0319376, 2.54246, 2.41209, 2.02386, 1.80379, 2.28192, 1.96425, 1.60154, 2.05292, 2.26104, 1.81927, 2.24365, 2.32272, 2.08964, 1.90616, 1.93912, 2.60687, 2.56114, 2.67775, 2.60762, 2.76497, 2.84398, 2.39239, 2.61311, 2.28192, 2.72819, 2.47865, 2.10395, 2.60913, 2.55048, 2.56905
4.24, 0.0319376, 1.6604, 1.20028, 1.21346, 1.54153, 1.65576, 1.34693, 1.88005, 1.57174, 1.33008, 1.81777, 1.98375, 2.35266, 2.38609, 2.6754, 2.20289, 2.11738, 2.55031, 2.7129, 2.03637, 2.44905, 2.64778, 2.62313, 2.47702, 2.44047, 2.78429, 2.65274, 2.60201, 2.56882, 2.46676, 2.46663
4.26, 0.0319371, 2.09396, 2.78316, 1.63549, 0.7745, 0.586446, 1.9124, 2.2878, 2.0135, 2.02485, 1.98386, 2.15874, 1.90665, 2.3261, 2.61939, 2.50923, 2.03354, 2.02986, 2.48555, 2.68235, 2.67095, 2.48575, 2.18876, 2.39757, 2.45152, 2.60198, 2.4112, 2.49755, 2.36978, 2.76114, 2.50944
4.28, 0.0319371, 1.82492, 1.97877, 1.24852, 1.5401, 1.71315, 1.95381, 2.14052, 2.68243, 2.20489, 2.42375, 2.36265, 2.1724, 1.69919, 2.14648, 2.82177, 2.9667, 2.92059, 2.42521, 2.50229, 2.68456, 2.38045, 2.37652, 2.4524, 2.6163, 2.60768, 2.56926, 2.5825, 2.37285, 2.16855, 2.33304
4.3, 0.0319371, 2.9264, 2.50449, 2.20053, 1.48621, 1.30637, 1.83364, 1.59499, 1.76485, 2.1095, 1.91462, 1.70806, 2.62957, 2.85337, 2.4365, 2.22079, 2.21685, 2.21957, 2.10717, 2.33438, 2.61443, 2.67714, 2.40733, 2.57415, 2.41191, 2.74676, 2.71639, 2.42781, 2.48845, 2.39127, 2.53891
