# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.776116, 0.928653, 0.701225, 0.168306, 0.484809, 0.285631, 0.0534886, -0.130718, 0.00602394, -0.51699, -0.427151, -0.849582, -1.48548, -1.42551, -0.945925, -1.37542, -1.25046, -1.48221, -1.09081, -1.26918, -1.0435, -1.25382, -1.20954, -1.44516, -1.28972, -1.36556, -1.32539, -0.959644, -1.07564, -0.968546
2.88, 0.0319374, -0.156143, 0.500403, -0.305038, -0.122313, -0.0688668, -0.486889, -0.703905, -0.839986, -0.638021, -1.05463, -0.605107, -0.97189, -0.793045, -0.931514, -0.984911, -1.28145, -1.49224, -1.57287, -1.43437, -1.49453, -1.07117, -1.27133, -1.42941, -1.90669, -1.64459, -0.932227, -1.24317, -0.905019, -0.984896, -1.24011
2.9, 0.0319374, 2.35864, 1.76158, 1.26225, 2.37126, 2.55528, 1.50579, 1.04774, 0.988407, 1.25162, 0.667451, 0.360671, 0.042557, 0.713925, 1.05656, 0.864795, 0.682419, 1.02787, -0.0151753, 0.00982662, 0.132113, 0.200994, 0.591712, 0.359603, 0.599667, 0.866355, 0.58372, 0.368064, 0.503691, 0.12682, 0.13741
2.92, 0.0319374, 1.83795, 2.11355, 1.77863, 1.45089, 1.34584, 0.917382, 1.13109, 0.359511, 0.183435, -0.217847, -0.480776, -0.286786, -0.269666, 0.139006, 0.0480601, -0.694171, -0.206259, -0.431071, -0.607118, -0.678843, -0.676521, -0.969342, -0.561527, -0.579727, -0.482561, -0.0501079, -0.266924, -0.497649, -0.498841, -0.225463
2.94, 0.0319374, 1.69041, 2.08872, 1.47659, 0.968767, 0.156024, 0.0701366, -0.183947, 0.473806, 0.567871, 0.173006, -0.122957, -0.079285, -0.124927, 0.0195685, 0.054148, 0.280777, 0.0626249, 0.109565, 0.210793, 0.156903, -0.145304, -0.130757, -0.437411, -0.585562, -0.577271, -0.190368, -0.295469, -0.338092, -0.375728, -0.622065
2.96, 0.0319374, 0.712849, 1.3145, 1.0831, 0.974852, 1.10887, 0.265526, 0.165518, -0.0774406, 0.143976, -0.460732, -0.329677, -0.561361, -0.557089, -0.387023, 0.126659, -0.215398, -0.716741, -0.662518, -0.723089, -0.415663, -0.50334, -0.440432, -0.328606, -0.412309, -0.585634, -0.364361, -0.369116, -0.536388, -0.545135, -0.601534
2.98, 0.0319376, 0.98752, 0.828076, 0.688942, 1.01887, 0.99319, 0.994636, -0.198947, -0.0647779, -0.349368, -0.844703, -0.144324, -0.225806, -0.144417, -0.59938, -0.00273392, 0.128401, -0.462561, -0.848334, -0.673483, -1.23719, -1.06281, -1.03495, -0.805411, -0.707027, -0.852301, -0.98152, -0.637442, -0.939409, -0.687169, -0.892934
3, 0.0319376, 1.09177, 1.97771, 1.31233, 1.0456, 1.65285, 0.318196, -0.00494886, 0.18565, 0.525587, -0.56944, -0.344382, -0.308897, -0.562173, -0.395595, 0.155386, 0.213968, -0.905681, -0.862982, -0.594962, -0.45352, -0.449748, -0.311944, -0.2285, -0.26252, -0.370008, -0.217762, -0.397946, 0.0788353, -0.107208, -0.397423
3.02, 0.0319376, 1.13992, 1.96938, 1.2653, 0.330311, 0.482582, 0.864511, 0.293915, 0.121211, 0.083153, 0.327365, -0.33573, -0.45478, -0.520124, -0.490423, -0.671025, -0.516949, -0.926458, -1.00024, -0.470001, -0.32226, -0.662543, -1.06928, -0.383792, -0.462644, -0.164136, -0.22394, -0.203417, -0.257031, 0.0203272, -0.31837
3.04, 0.0319376, 1.0613, 1.28465, 0.539879, 0.907641, 1.01337, 1.07604, 1.05922, 1.11736, 0.612047, 0.262619, 0.565237, 0.49986, -0.322791, -0.00274743, -0.278335, -0.464536, -0.348304, -0.505916, -0.106915, -0.615762, -0.701009, -0.263514, -0.514094, -0.566078, -0.675576, -0.650197, -0.30371, -0.0229017, -0.15154, 0.0415316
3.06, 0.0319376, 0.416966, 0.937884, 0.487909, 0.407453, 0.23479, 0.367731, 0.240119, 0.31548, -0.282407, -0.199746, -0.259825, -0.87126, -1.13709, -1.15189, -0.959854, -0.947598, -0.986937, -1.08756, -1.49414, -1.06869, -0.747465, -0.875557, -0.607513, -0.797086, -0.79835, -0.516742, -0.425972, -0.274647, -0.478987, -0.163469
3.08, 0.0319376, -0.481783, 0.592091, 0.519097, 0.569504, 0.389719, -0.346709, -0.576638, -0.394523, -0.51236, -0.589525, -1.09709, -0.820347, -1.08679, -1.20149, -0.775478, -1.26628, -0.833856, -0.542114, -1.06058, -0.992058, -0.635524, -0.621229, -0.851228, -0.977328, -0.816207, -0.687832, -0.609363, -0.515697, -0.450124, -0.601865
3.1, 0.0319376, -0.0687743, 0.635444, 0.27434, 0.131909, -0.213629, -0.569253, -0.527407, -1.07544, -1.15621, -0.885156, -0.876304, -1.052, -1.34377, -0.969729, -1.05175, -1.3086, -0.995634, -1.65118, -1.30349, -1.25307, -1.27832, -1.20356, -1.06046, -1.20247, -1.2648, -1.1193, -1.01997, -0.858656, -1.006, -1.05034
3.12, 0.0319376, -0.744316, -0.113839, -0.212544, -0.0554098, -0.588925, -0.441895, 0.157139, -0.844166, -0.893615, -1.24601, -1.18518, -1.36854, -1.30756, -0.756828, -1.32149, -1.73567, -1.42052, -1.37154, -1.34442, -1.33457, -1.36651, -1.31088, -1.45726, -1.59839, -1.17931, -1.23225, -1.23796, -0.83443, -1.00634, -1.2018
3.14, 0.0319374, -0.4115, 0.359798, -0.129598, -0.814348, -0.457979, -0.608904, -1.16595, -0.867645, -1.08942, -1.72376, -1.31638, -1.16981, -1.41495, -1.41993, -1.73113, -1.71492, -1.86902, -1.91434, -1.58621, -1.40355, -1.61109, -1.96829, -1.67831, -1.62624, -1.59815, -1.3057, -1.22248, -1.40641, -1.69589, -1.34045
3.16, 0.0319374, -1.05847, -0.581679, -0.936071, -0.759363, -1.47968, -1.3261, -0.86586, -1.41478, -1.08549, -1.03174, -1.51124, -1.89395, -1.5564, -1.57137, -1.90009, -1.68625, -1.99184, -1.82125, -1.68157, -1.47145, -1.80191, -1.90633, -1.43731, -1.52551, -1.624, -1.51926, -1.33998, -1.23111, -1.45759, -1.46643
3.18, 0.0319374, -0.660601, -0.766615, -0.870903, -2.01764, -2.08265, -1.75753, -1.18252, -1.09067, -1.21514, -1.08372, -1.56826, -1.84139, -1.98947, -1.81894, -1.55595, -1.63397, -1.72495, -1.41644, -1.23801, -1.49688, -1.38468, -1.5407, -1.81775, -1.5256, -1.56695, -1.7634, -1.4261, -1.64073, -1.56544, -1.62618
3.2, 0.0319374, -0.352873, -0.373717, -0.75907, -0.667027, -1.24559, -0.630132, -0.682795, -0.309977, -0.715345, -0.969872, -1.50612, -1.53851, -1.58933, -1.8157, -1.87973, -1.75074, -1.58045, -1.94666, -1.63873, -1.86101, -1.62216, -1.50237, -1.68484, -1.7072, -1.64557, -1.69844, -1.34556, -1.31786, -1.36451, -1.2259
3.22, 0.0319374, -1.69045, -0.51882, -0.318298, -0.828989, -1.18332, -1.67487, -1.08162, -0.961728, -0.842975, -0.946542, -1.65271, -1.56946, -1.46435, -1.24294, -1.39491, -1.90833, -1.87677, -1.52038, -1.53995, -1.9379, -1.83042, -2.09714, -1.73763, -1.98431, -1.58565, -1.49095, -1.42621, -1.21589, -1.42661, -1.27835
3.24, 0.0319376, 0.677248, 0.110696, -0.0749623, 0.0383601, 0.476717, 0.2854, 0.229807, 0.780183, 1.42706, 0.930036, 1.26696, 1.54328, 1.73106, 1.5361, 1.4655, 1.23259, 0.929134, 0.157369, 0.19539, -0.190288, -0.100056, 0.295266, 0.433823, -0.0917581, -0.219179, 0.0729371, -0.228723, -0.498199, -0.170836, -0.287914
3.26, 0.0319376, -0.660657, 1.02025, 1.77686, 0.685522, 0.467941, 0.388879, 0.958509, 0.741195, 1.71064, 1.07346, 0.131988, 0.915128, 0.695634, 0.59656, 0.771103, 0.195553, 0.0276439, 0.33186, 0.171385, -0.377275, -0.268119, -0.385638, -0.232988, -0.304335, -0.3255, -0.562572, -0.511877, -0.406359, -0.699406, -0.751461
3.28, 0.0319376, 0.587661, 0.897116, 0.991058, -0.376091, 0.406237, 0.371091, -0.211328, 0.364732, 0.378309, -0.0629969, -0.00540031, -0.0259533, 0.226896, 0.161508, 0.0383549, -0.149246, -0.350536, -0.169216, -0.592562, -0.556711, -0.607592, -0.528197, -0.800338, -0.714119, -0.945641, -0.788176, -0.837572, -0.870443, -0.634148, -0.487569
3.3, 0.0319376, 2.03621, 2.35597, 2.28065, 2.14074, 1.85423, 1.26497, 0.943893, 0.940077, 0.967332, 1.06816, 0.203731, 0.447296, 1.17108, 1.11303, 0.944409, 0.579092, 0.403112, 0.404638, 0.746135, 0.496994, 0.963135, 0.727908, -0.208476, -0.354492, -0.432948, -0.061232, 0.625721, 0.47694, 0.659087, 0.335873
3.32, 0.0319376, 3.05348, 2.74754, 3.13689, 3.37618, 2.98458, 2.21335, 2.41116, 2.61805, 2.59729, 3.19831, 2.53868, 1.95506, 2.4793, 1.83377, 1.15273, 1.40559, 1.75572, 2.21627, 1.91609, 1.4615, 1.54762, 2.02258, 1.34175, 1.09831, 1.27938, 1.33587, 1.23759, 1.56373, 1.44546, 1.21155
3.34, 0.0319376, 3.46791, 2.89421, 2.47317, 2.34076, 2.25492, 2.07504, 1.73681, 1.84086, 1.90238, 1.90965, 0.959725, 1.25328, 1.25009, 1.08458, 0.962412, 0.982005, 0.553275, 0.980602, 1.08376, 0.979428, 1.08461, 1.06117, 0.887025, 0.666444, 0.745204, 0.881572, 0.942853, 0.680156, 0.536778, 0.515102
3.36, 0.0319376, 2.86364, 3.01107, 2.9442, 2.59423, 1.8597, 1.71673, 1.67859, 1.83696, 1.72681, 1.63939, 1.45931, 1.61914, 1.79555, 1.73235, 1.31235, 1.15936, 1.38831, 0.976387, 1.07017, 0.701214, 1.31103, 1.74695, 1.42023, 1.53143, 1.1587, 0.908495, 0.53002, 1.10026, 0.949451, 0.875191
3.38, 0.0319374, 2.73185, 2.10007, 2.09599, 1.79021, 1.37739, 0.965638, 1.71738, 1.61946, 1.30669, 1.77486, 1.26435, 0.508721, 1.68974, 1.62361, 1.21591, 1.13014, 0.804408, 0.753334, 1.20527, 0.990804, 1.1126, 1.28035, 1.06792, 1.06849, 0.75958, 0.940215, 1.278, 1.4719, 1.31311, 1.23375
3.4, 0.0319374, 1.66642, 2.4378, 1.72054, 1.72334, 1.54292, 1.46568, 1.03955, 1.54315, 1.38419, 1.25429, 0.643799, 0.707051, 1.08762, 1.26067, 0.979672, 0.829057, 0.232829, 0.656145, 0.828279, 0.614304, 0.83238, 0.95878, 0.735089, 0.727423, 0.731583, 0.794007, 1.19707, 0.924667, 0.885274, 0.780904
3.42, 0.0319374, 1.88777, 2.20877, 2.34232, 1.87149, 1.91808, 1.319, 0.823079, 0.983469, 0.879374, 1.03493, 0.714493, 0.554628, 0.326452, 0.602303, 0.444948, 0.419627, 0.398912, 0.465643, 0.339722, 0.0939895, 0.0892284, 0.364348, 0.45285, 1.02755, 0.702788, 0.574391, 0.772157, 0.922998, 0.79667, 0.958009
3.44, 0.0319374, 1.44998, 2.01762, 1.59285, 0.709394, 0.832144, 0.451524, 1.14048, 0.712931, 0.591202, 0.731164, 0.66602, 0.395569, 0.872283, 0.970754, 0.734454, 0.614467, 0.454202, 0.146658, 0.405887, 0.452581, 0.627769, 0.511408, 0.41915, 0.329802, 0.713989, 0.86551, 0.378858, 1.04716, 1.22135, 0.827987
3.46, 0.0319374, 1.60929, 1.44415, 1.30436, 0.597747, 0.689713, 0.609605, 0.747768, 1.01365, 0.97513, 0.439778, -0.390588, 0.231826, 0.398447, 0.427285, 0.469778, -0.0522333, -0.338128, 0.105537, 0.277743, 0.124667, -0.14449, -0.708516, 0.295631, 0.344893, 0.30433, 0.100631, 0.0716941, 0.441123, 0.3545, 0.367697
3.48, 0.0319376, 0.771368, 0.944338, 1.19126, 1.22661, 0.888994, 0.583229, 0.279412, 0.42697, 0.298663, 0.135265, -0.148932, -0.0165837, -0.0352924, -0.00108796, -0.090631, -0.554221, -0.606014, -0.163434, -0.270535, -0.246026, -0.383202, -0.635082, -0.327584, -0.322805, -0.242938, -0.454777, -0.265232, -0.0282528, 0.137894, 0.0417786
3.5, 0.0319376, 0.860849, 0.448337, 1.19025, 1.25902, 0.737396, 0.359322, 0.0733169, -0.38848, 0.275072, -0.1995, 0.0327299, 0.270752, 0.106529, -0.00309373, -0.778073, -0.704651, -0.675635, -0.591814, -0.590241, -0.832739, -0.677922, -0.777062, -0.417694, -0.435165, -0.664557, -0.804354, -0.768479, -0.534636, -0.67771, -0.486079
3.52, 0.0319376, 1.0174, 1.18349, 0.827966, 0.951249, 0.498231, 0.0722088, 0.349534, 0.0582484, 0.533633, 0.108202, -0.357134, -0.319269, -0.568298, -0.409136, -0.654396, -0.435992, -0.756043, -1.13359, -0.863812, -1.0551, -0.847302, -1.27704, -0.593758, -0.80519, -1.19329, -0.935794, -0.807621, -0.481832, -0.798049, -0.899781
3.54, 0.0319376, 0.126402, 0.359715, 0.399882, 0.679959, 0.185576, -0.409003, -0.917247, -0.316852, -0.0934476, -0.42706, -0.697244, -0.683644, -0.634967, -0.810518, -0.879341, -0.878583, -0.873542, -1.00393, -1.46179, -1.11837, -1.06154, -1.28289, -1.00851, -1.17665, -1.21481, -1.1241, -1.03584, -0.776155, -0.99588, -0.996038
3.56, 0.0319376, -0.107133, -0.237658, -0.102157, -0.913641, -0.41479, -0.352912, -0.353874, -0.316633, -0.232517, -0.279525, -0.777218, -0.334756, -1.2389, -0.96752, -1.00825, -1.20295, -1.25288, -1.18317, -1.51287, -1.2815, -1.34135, -1.41603, -1.36674, -1.01744, -1.21319, -1.59809, -1.11724, -0.923274, -1.48071, -1.04103
3.58, 0.0319376, 0.313112, 0.209554, -0.251202, -0.411599, -0.761326, -0.501715, -0.139663, -0.378184, -0.371411, -1.07863, -0.783283, -0.724733, -0.95279, -0.885658, -0.807272, -1.26377, -1.51545, -1.66056, -1.3233, -1.24759, -1.4403, -1.52922, -1.38664, -1.54544, -1.54592, -1.43604, -1.29302, -0.974338, -1.01578, -1.28638
3.6, 0.0319376, 0.204814, -0.108739, 0.202723, -0.0247166, 0.156357, 0.30429, -0.405704, -0.681052, -0.835518, -0.333058, -0.629847, -1.2728, -1.21025, -1.22261, -1.46911, -1.41743, -1.67189, -1.12657, -1.16235, -0.903404, -1.12435, -1.05037, -1.00589, -0.807277, -1.1097, -0.968339, -1.21576, -0.882263, -0.949426, -1.2089
3.62, 0.0319376, 0.348713, 0.174406, 0.355645, -0.151896, 0.145935, 0.112095, 0.735934, 0.961026, 1.04922, 0.47478, -0.0205349, 0.386618, 0.401448, 0.964782, 0.838431, 0.662757, 0.724732, 0.792938, 0.0159216, 0.183916, 0.455323, 0.771258, 0.599565, 0.769692, 0.855236, 0.816958, 1.27807, 1.27102, 0.985992, 0.763037
3.64, 0.0319374, -0.485774, 0.339735, 0.308236, 0.797015, 0.547083, 0.764459, 0.266636, -0.412089, 0.189294, 0.223487, -0.322593, 0.192112, -0.232727, -0.471259, -0.199502, -0.157461, -0.32771, -0.350799, -0.209841, -0.514781, -0.178188, -0.0812965, -0.128081, 0.323267, 0.0704198, -0.0937624, 0.203712, 0.125578, -0.0806433, 0.127682
3.66, 0.0319374, 0.793212, 0.20253, 0.00012552, 0.181768, -0.186482, 0.0868191, -0.468585, -0.786244, -0.0434144, 0.114048, -0.39728, -0.278668, -0.355403, -0.384201, -0.3222, -0.304329, -0.470481, -0.607732, -0.674535, -0.703748, -0.638343, -0.72921, -0.570627, -0.665025, -0.540786, -0.358173, -0.398591, -0.582961, -0.696566, -0.403092
3.68, 0.0319374, -0.541602, 0.134247, -0.11569, -0.350689, -0.429027, -0.612025, -0.602114, -0.0692227, -0.124355, -0.606573, -0.838325, -1.33447, -1.55845, -0.85262, -0.669235, -0.469487, -1.09831, -1.05572, -0.98421, -1.02065, -1.33387, -1.03953, -0.856345, -0.806689, -1.03737, -0.52815, -0.284557, -0.395752, -0.926578, -0.621126
3.7, 0.0319374, 0.6918, 1.16279, 1.90823, 2.30523, 2.21583, 1.82175, 1.74357, 1.27477, 0.905245, 1.11857, 1.06425, 1.45079, 1.04601, 0.881718, 1.15559, 0.707276, 0.140325, -0.156663, 0.162737, -0.14307, -0.442071, -0.211303, 0.267599, 0.572969, 0.443638, 0.221152, 0.350255, -0.168675, 0.0387622, -0.0729518
3.72, 0.0319374, 2.28579, 2.83693, 3.35486, 2.62061, 2.5615, 1.804, 1.40406, 1.51989, 0.839173, 1.42938, 1.50159, 1.0775, 1.40392, 1.12559, 1.28002, 0.684557, 0.0303594, 0.281929, 0.09656, 0.146114, 0.445146, 0.271772, 0.456651, 0.458699, 0.283442, 0.133492, 0.589528, 0.302094, 0.0568067, 0.240112
3.74, 0.0319376, 1.5116, 1.96439, 1.6005, 1.50436, 1.57331, 1.55811, 0.786846, 1.18229, 1.23834, 0.596044, 1.04339, 0.556389, 1.12483, 0.6152, 0.716365, 1.57902, 1.58712, 1.31577, 0.94941, 0.572532, 0.735983, 0.332312, 0.58514, 0.733505, 0.883067, 1.10956, 1.12852, 1.5491, 0.836087, 0.736392
3.76, 0.0319376, 1.69906, 2.7209, 1.86808, 1.46572, 1.45095, 1.24163, 1.16103, 0.766922, 0.897664, 0.747084, 0.0115934, 0.728166, 0.478795, 0.542887, 0.600677, 0.793936, 0.628715, 0.277905, 0.255305, 0.233837, -0.357058, -0.449662, -0.542581, -0.374212, -0.0283891, -0.0148619, -0.0347634, 0.162248, -0.163125, -0.0127439
3.78, 0.0319376, 1.09258, 2.41042, 2.05281, 2.07917, 1.82317, 1.78639, 1.7053, 1.18228, 1.79367, 1.65471, 1.24383, 1.57684, 1.11373, 1.63574, 1.94303, 1.13266, 1.06537, 1.36032, 1.28828, 0.971873, 1.13209, 0.850742, 1.33018, 1.25128, 0.304026, 0.697238, 0.726607, 0.786058, 0.457284, 0.560694
3.8, 0.0319376, 1.11723, 1.51589, 1.90125, 1.55209, 1.90806, 2.50734, 2.19221, 1.69216, 2.27859, 2.51836, 2.24481, 2.21608, 2.31983, 2.11473, 2.50932, 1.70552, 1.33475, 1.86321, 2.07047, 1.67319, 1.76068, 1.56597, 1.6083, 1.27734, 1.21697, 1.3274, 1.40644, 1.62979, 1.32144, 1.29945
3.82, 0.0319376, 1.20808, 2.17649, 2.34919, 1.99177, 2.1267, 2.31247, 1.77968, 2.20494, 2.22629, 2.22532, 2.01039, 2.15084, 2.29145, 1.99898, 2.46708, 2.12455, 1.55261, 2.10241, 2.29255, 1.54966, 1.82252, 1.55599, 1.54858, 1.34869, 1.42468, 1.67225, 1.90819, 1.66523, 1.57992, 1.24176
3.84, 0.0319376, 1.73809, 1.90121, 2.17669, 1.51143, 1.26764, 1.07919, 0.91069, 1.09623, 1.57364, 0.853732, 1.45148, 1.58294, 1.51935, 1.27134, 1.46261, 0.648957, 0.863086, 0.762606, 0.0562978, 0.543071, 0.542149, 0.23029, 0.474159, 0.712395, 0.342726, 0.496157, 0.921388, 0.720676, 0.628313, 0.627279
3.86, 0.0319376, 1.5092, 1.52327, 1.77612, 2.08477, 1.64537, 2.30901, 1.84684, 1.25503, 1.90871, 1.9243, 2.05748, 1.78426, 1.72599, 1.63612, 1.85306, 1.65509, 0.945894, 0.729315, 0.970647, 1.04594, 1.02361, 0.37156, 1.2917, 1.28, 0.741118, 1.42002, 1.35697, 0.948117, 0.76758, 0.584868
3.88, 0.0319374, 0.953657, 0.887871, 1.4103, 0.830355, 1.16643, 1.58493, 1.58972, 0.98157, 1.3252, 0.596769, 0.946747, 0.840727, 1.27605, 1.10761, 0.918663, 1.09772, 0.379897, 0.824302, 1.06978, 0.451454, 0.461251, 0.508122, 0.457147, 0.458556, 0.105886, 0.440792, 0.573209, 0.650202, 0.223108, 0.108716
3.9, 0.0319374, 1.17538, 1.01639, 0.856892, 0.914375, 1.25722, 1.12241, 0.561855, 0.99835, 0.548727, 0.567087, 1.03694, 0.775433, 0.514363, 0.30555, 0.10938, 0.207772, 0.259154, 0.309603, 0.23431, 0.116129, -0.25344, -0.69525, -0.281299, -0.17706, -0.186202, -0.113241, -0.359291, -0.154569, -0.32769, -0.531228
3.92, 0.0319374, 0.407506, 1.36939, 0.652427, 0.187897, 0.0484605, 0.469803, 0.553127, 0.157845, 0.776192, 0.880011, 0.302662, 0.27099, 0.327531, 0.145658, -0.241602, -0.0996821, 0.0449777, 0.554925, 0.275921, 0.077425, -0.25547, -0.0439098, -0.332385, -0.599389, -0.501229, -0.177617, -0.479461, -0.515292, -0.559571, -0.358631
3.94, 0.0319374, 0.792125, 0.682505, -0.0921004, 0.317318, 0.351866, 0.638133, 0.450361, 0.591901, 0.856887, 0.319806, 0.241001, -0.0804659, 0.333404, -0.0549341, -0.299242, -0.373762, -0.0435258, -0.299464, -0.329065, -0.405168, -0.662923, -0.365437, -0.786614, -0.572025, -0.625035, -0.953714, -0.884259, -0.724016, -0.538841, -0.792981
3.96, 0.0319374, 0.0473054, 0.903912, 0.442304, 0.399183, 0.303763, -0.210516, 0.0614321, 0.204273, -0.320448, 0.213617, 0.173037, 0.0620481, -0.082793, 0.0219723, -0.372811, -0.643319, -0.343908, -0.240931, -0.747431, -0.865922, -1.33891, -1.16348, -1.35926, -0.991719, -1.05913, -1.0052, -0.755076, -0.674389, -0.980757, -1.06491
3.98, 0.0319376, -0.325437, 0.695429, 0.697039, -0.464779, 0.25506, -0.00564718, -0.644098, -0.468707, -0.183448, -0.342065, -0.255956, -0.886181, -0.280373, -0.381739, -0.565084, -0.528054, -1.03024, -0.975662, -0.662311, -0.99372, -0.896318, -0.961219, -1.15586, -1.384, -1.20304, -1.25224, -1.39006, -1.06735, -0.902192, -0.95901
4, 0.0319376, -0.0863345, 0.058296, 0.535518, -0.157392, -0.24266, -0.485532, -0.631003, -0.804531, -0.657499, -0.179219, -0.588811, -0.357849, -0.705571, -0.910616, -0.263963, -0.864635, -0.708457, -0.745822, -1.14866, -1.07304, -1.05778, -0.794302, -1.17565, -1.25559, -1.33474, -1.3609, -1.08902, -0.933915, -0.897742, -0.937538
4.02, 0.0319376, -1.5895, 0.225849, 0.243911, -1.12086, -1.70526, -0.880666, -0.634591, -0.466456, -0.487156, -0.770114, -0.796909, -0.777075, -0.419077, -0.39376, -0.826636, -1.4642, -1.66518, -1.43328, -1.67041, -1.09488, -1.19726, -1.64713, -1.24507, -1.08901, -1.13516, -1.40148, -1.33075, -0.979946, -1.10017, -1.02594
4.04, 0.0319376, -1.32881, -0.303227, -0.374377, -0.495709, -0.235234, -0.27287, -0.427988, -0.674824, -0.117601, -0.530693, -0.816525, -0.46152, -0.68778, -0.995124, -1.09534, -1.34615, -1.61606, -1.45118, -1.40082, -1.11109, -1.09912, -1.4253, -1.19994, -1.66977, -1.33668, -1.29938, -1.215, -1.07453, -0.854344, -1.04177
4.06, 0.0319376, -1.47754, 0.136007, -0.316977, -0.351419, -1.03448, -0.736838, -0.926658, -1.43564, -1.22425, -1.35989, -0.69563, -0.827633, -1.3054, -1.11025, -0.740039, -1.39427, -1.53386, -1.36048, -1.42749, -1.6426, -1.41466, -1.2282, -1.76064, -1.4234, -1.18742, -1.41072, -1.24151, -1.07848, -1.29626, -0.91788
4.08, 0.0319376, -1.64764, -1.96824, -1.07906, -0.991054, -0.495864, -0.432352, -1.16229, -0.346729, -0.48207, -0.40567, -0.400336, -0.36815, -0.733362, -1.06648, -0.800177, -0.579563, -0.371884, -0.487604, -0.0459937, -0.814964, -0.661654, -0.536796, 0.000592771, 0.0655004, 0.21218, -0.0948289, 0.16965, 0.353397, 0.317124, -0.133944
4.1, 0.0319376, -0.704682, -0.392684, -0.558522, -1.36765, -0.788671, -0.907912, -1.01052, -0.681875, -0.874612, -1.06911, -1.32093, -1.36443, -0.816275, -0.856959, -0.918319, -0.871698, -1.22021, -0.712378, -0.6737, -0.833788, -0.991172, -0.738448, -0.657517, -0.533304, -0.493389, -0.760604, -0.499425, -0.29991, -0.410706, -0.584255
4.12, 0.0319376, -1.81641, -0.628615, -0.589148, -1.05647, -1.10211, -1.66485, -0.977797, -0.733647, -1.09102, -1.12357, -0.83123, -0.81157, -1.22423, -1.05121, -1.0435, -1.29951, -1.31702, -1.42199, -1.4635, -1.43404, -1.13833, -1.31, -1.5335, -1.65401, -1.12236, -0.915258, -0.539041, -0.755777, -0.710216, -0.771093
4.14, 0.0319376, -0.402177, -0.504968, -0.733618, -1.22004, -0.980308, -1.59205, -1.25347, -0.717623, -1.32478, -1.08652, -1.3086, -0.86017, -0.541668, -0.66699, -0.735396, -0.556648, -0.646149, -1.19934, -0.999513, -0.814404, -0.624054, -1.66456, -0.724039, -0.731506, -0.328923, -0.37029, 0.0295163, -0.126361, 0.0538151, -0.438463
4.16, 0.0319376, 1.73635, 2.29947, 2.11184, 0.805467, 0.723263, 1.38144, 0.929398, 0.920893, 1.3578, 0.810267, 0.645347, 1.22401, 0.88018, 0.751092, -0.347017, -0.460991, -0.425405, -0.515864, -0.408448, -0.305553, -0.176044, 0.297997, 0.106913, 0.475116, 0.729662, 0.454637, 0.15049, 0.0417786, -0.11065, -0.257898
4.18, 0.0319376, 1.5216, 1.92196, 2.56876, 1.3578, 1.67515, 0.895138, 1.38662, 1.68444, 1.08212, 0.429248, 0.707853, 1.19249, 0.999872, 1.2832, 0.835119, 0.227542, -0.816564, -0.648925, -0.459492, -0.224479, -0.18745, -0.0891093, 0.218799, 0.144063, 0.281107, -0.0576535, -0.442489, 0.00439962, 0.00733279, -0.178481
4.2, 0.0319376, 1.80048, 2.1928, 1.13024, -0.0502236, 0.913081, 0.925257, 0.387032, 1.31028, 0.342566, 0.684774, 0.844724, 0.374676, 0.196339, 0.873393, 0.22837, 0.116095, -0.189501, -0.0498944, 0.138195, -0.304797, -0.466545, -0.263066, -0.0790021, 0.0184776, -0.324646, -0.453724, -0.120488, -0.0482762, -0.0860211, 0.0389388
4.22, 0.0319376, 1.31496, 2.08973, 1.42928, 0.770894, 0.0933626, 0.967899, 1.03455, 1.49549, 1.39325, 0.97622, 0.315691, -0.00501326, 0.346363, -0.254141, -0.526624, 0.0484064, -0.116613, -0.175572, -0.215018, -0.423415, -0.492301, -0.208657, -0.494022, 0.261503, 0.245412, 0.134836, 0.378602, 0.439272, 0.352827, 0.637663
4.24, 0.0319376, 1.27378, 1.5931, 1.79677, 1.91446, 1.16884, 1.69464, 2.11001, 1.69607, 2.1188, 1.78054, 1.65543, 1.7004, 0.888361, 1.4424, 1.54147, 1.09759, 1.16095, 1.26404, 0.749772, 0.653143, 0.710435, 0.470665, 0.76617, 0.926319, 0.962439, 0.583719, 0.715772, 0.395586, 0.524022, 0.589771
4.26, 0.0319371, 1.17688, 0.997958, 1.47928, 1.16223, 1.58762, 1.6681, 1.83986, 1.26602, 1.70889, 1.44708, 1.31165, 1.65322, 1.35284, 0.936833, 1.28307, 1.13781, 0.503863, 0.893053, 1.07119, 1.40182, 1.12971, 1.1754, 1.02231, 1.20514, 1.4537, 1.96635, 1.42262, 1.00589, 0.848674, 0.951053
4.28, 0.0319371, 0.977473, 1.75027, 1.76111, 0.814501, 0.800902, 1.24452, 0.54716, 0.994147, 0.67725, 0.646193, 0.625196, 1.01495, 0.86941, 1.0241, 1.05889, 0.687842, 0.68226, 0.655193, 0.790555, -0.176141, 0.349664, 0.734613, 0.978442, 1.40367, 0.631089, 0.707712, 0.946962, 0.573332, 0.684731, 1.03063
