# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.84627, -2.97911, -2.88015, -3.66193, -2.97371, -3.02097, -2.44316, -2.37869, -1.84419, -2.18282, -2.22745, -2.86499, -2.83964, -2.81323, -3.09644, -3.98675, -4.0285, -4.66215, -4.71554, -5.38218, -4.76216, -4.9607, -4.96432, -4.41538, -4.65637, -4.61249, -4.64979, -4.41421, -4.21402, -4.29767
2.9, 0.0319374, -2.87567, -3.78918, -3.38588, -3.0104, -2.87678, -2.60921, -2.60811, -2.18531, -1.87688, -1.85193, -2.41014, -2.65141, -2.97286, -3.21937, -3.58276, -4.62521, -5.02496, -4.94103, -4.87653, -4.23144, -4.4101, -4.56041, -5.03477, -4.50702, -4.78274, -4.46884, -4.66503, -4.62656, -4.19641, -4.40892
2.92, 0.0319374, -1.62374, -3.29803, -3.55341, -3.24548, -2.45709, -2.40051, -2.74548, -1.95261, -1.51057, -1.7656, -1.99447, -2.01649, -2.39262, -3.12317, -3.64856, -4.16481, -4.09825, -4.50238, -4.5521, -4.42465, -4.56512, -4.60047, -4.42098, -4.70476, -4.37325, -4.51608, -4.70595, -4.49995, -4.6129, -4.2336
2.94, 0.0319374, -2.87758, -3.48172, -3.86463, -2.74863, -2.30341, -3.05371, -2.79787, -2.17458, -1.56824, -1.79605, -2.64347, -2.9091, -3.23541, -3.16781, -3.67788, -3.89108, -4.30036, -4.50404, -5.07465, -4.28551, -4.42044, -4.68134, -4.35274, -4.44939, -4.41842, -4.76484, -4.53002, -4.69507, -4.59242, -4.06757
2.96, 0.0319374, -2.88119, -3.615, -3.27413, -2.96849, -2.42785, -3.11037, -3.20837, -2.70529, -2.27529, -2.24642, -3.64613, -3.16087, -3.24808, -3.7479, -4.04903, -4.56899, -4.38592, -4.45971, -4.6325, -4.72692, -4.49182, -4.81559, -4.86769, -4.73222, -4.68909, -4.72515, -4.71833, -4.57716, -4.15676, -4.123
2.98, 0.0319376, -3.05866, -3.70556, -4.24359, -3.76618, -2.47921, -2.26227, -2.65436, -2.22359, -1.9581, -1.95505, -3.07938, -2.58195, -3.08023, -3.64579, -3.53427, -4.72764, -4.68568, -4.99972, -4.64103, -4.82531, -4.65851, -4.5308, -4.69148, -4.38375, -4.33809, -4.51905, -4.34934, -4.4904, -4.59982, -4.30132
3, 0.0319376, -2.38411, -2.60924, -3.61922, -3.31406, -2.2425, -2.12093, -2.08038, -2.28176, -2.7458, -2.39791, -2.58041, -2.91764, -3.04754, -3.59198, -4.22071, -4.46338, -4.57383, -4.48441, -4.92789, -5.08646, -4.94155, -4.72654, -4.60037, -4.66911, -4.61364, -4.42645, -4.66883, -4.60352, -4.60594, -4.33949
3.02, 0.0319376, -3.75655, -3.95397, -3.12745, -2.5672, -2.42166, -3.07411, -2.81334, -2.68453, -2.24543, -2.41267, -2.83291, -3.007, -2.88062, -3.37847, -3.66298, -4.01112, -4.33962, -4.66153, -4.8655, -4.98199, -4.97627, -4.58903, -4.5768, -4.6415, -4.45313, -4.43338, -4.37333, -4.20376, -4.43151, -4.28122
3.04, 0.0319376, -5.99323, -4.34136, -4.24058, -3.43835, -2.07362, -2.43816, -2.29528, -1.79952, -2.04695, -2.0517, -2.48079, -2.58586, -2.95154, -3.13334, -3.41722, -4.10448, -4.47271, -4.54399, -4.73198, -5.08118, -5.03485, -5.17747, -4.55799, -4.52263, -4.66764, -4.71171, -4.54596, -4.67441, -4.48021, -4.18889
3.06, 0.0319376, -4.41293, -4.28033, -3.81779, -3.16381, -2.59955, -2.90084, -2.30067, -2.50249, -2.14019, -2.00508, -2.45417, -3.29641, -3.25481, -3.14466, -3.96475, -4.65958, -4.57847, -4.55118, -4.64751, -4.90381, -4.88027, -4.73347, -4.7294, -4.74667, -4.47299, -4.02617, -4.32593, -4.26073, -4.42816, -4.11441
3.08, 0.0319376, -4.16608, -3.6686, -2.99803, -2.58953, -2.41948, -2.30451, -2.37555, -2.18593, -2.1473, -2.23718, -2.94078, -2.60558, -3.24142, -3.63679, -3.9585, -4.63137, -4.85803, -4.73576, -4.54292, -4.61028, -4.90208, -4.71257, -4.75212, -4.85842, -4.7183, -4.30964, -4.52111, -4.01165, -4.28081, -4.27019
3.1, 0.0319376, -4.47882, -3.32923, -3.24084, -3.11918, -2.88038, -3.01574, -2.34449, -2.02776, -1.98838, -2.38651, -3.10058, -2.31444, -3.15293, -3.95453, -4.03472, -3.85702, -4.56885, -4.45866, -4.78598, -4.79763, -4.86836, -5.03051, -4.70308, -4.70702, -4.63475, -4.27627, -4.37243, -4.39599, -4.49209, -4.18218
3.12, 0.0319376, -4.50052, -3.80409, -4.15561, -3.57677, -3.09974, -3.0771, -3.18917, -2.37642, -2.22662, -2.6274, -2.14391, -2.4829, -3.00773, -3.14886, -3.87076, -4.129, -3.89752, -4.52996, -4.82115, -4.73294, -4.44656, -4.60047, -4.70169, -4.7391, -4.90541, -4.67699, -4.1753, -4.22301, -4.45675, -4.53098
3.14, 0.0319374, -4.26705, -4.08768, -3.52071, -3.02074, -2.94406, -3.10633, -2.43818, -2.35398, -2.09681, -2.32595, -3.20347, -2.95248, -2.4052, -2.80132, -3.82726, -4.41738, -4.55096, -4.69493, -4.74275, -4.37011, -4.69871, -4.57852, -4.84721, -4.74757, -4.63945, -4.21528, -4.29675, -4.33745, -4.51731, -4.40599
3.16, 0.0319374, -4.61069, -3.17924, -2.87451, -3.04352, -2.50408, -2.18533, -2.44511, -1.57359, -1.91944, -1.97842, -2.90831, -2.59387, -2.84054, -3.59005, -3.75736, -3.71447, -3.86401, -3.81997, -3.43086, -4.41634, -4.16499, -3.95558, -3.93057, -4.59732, -4.17783, -3.88469, -3.53236, -3.76216, -3.81359, -3.66985
3.18, 0.0319374, -3.97809, -3.40888, -3.3984, -2.3472, -2.44631, -2.71009, -2.55519, -2.17727, -1.79144, -1.98918, -2.34271, -2.87914, -3.23516, -3.59385, -3.66997, -4.16617, -4.16374, -4.2147, -4.35714, -4.36274, -4.43085, -4.38255, -4.34341, -4.42989, -4.72432, -4.67007, -4.12903, -4.2861, -4.14812, -3.97124
3.2, 0.0319374, -3.95632, -3.38815, -2.90689, -2.37182, -2.45866, -2.28597, -2.06519, -1.63309, -1.31825, -2.19273, -2.71184, -1.88583, -2.51473, -2.96056, -3.79683, -3.96273, -4.18101, -4.22591, -4.34731, -4.35686, -4.32542, -4.35617, -4.25052, -4.3673, -4.49032, -4.52859, -4.12043, -4.24814, -4.31957, -4.18588
3.22, 0.0319374, -4.56041, -4.36557, -3.3014, -2.66369, -2.21459, -2.78503, -2.31154, -1.61447, -1.73074, -2.18592, -2.13829, -1.87948, -2.47758, -3.35128, -3.60482, -3.36279, -3.12892, -2.91246, -3.4398, -3.12935, -3.08204, -3.67254, -4.1402, -3.94802, -4.20925, -3.90809, -3.76288, -3.83704, -3.73727, -3.18082
3.24, 0.0319376, -3.69732, -3.41517, -3.35724, -2.55929, -1.98769, -2.09865, -2.39502, -1.74357, -1.66079, -2.40093, -2.22528, -2.7487, -2.6943, -2.37917, -2.97028, -3.2724, -3.47999, -3.70308, -3.58315, -3.9463, -4.08381, -4.04943, -4.44357, -4.12805, -3.99143, -4.37144, -4.50331, -4.36249, -3.90191, -3.81233
3.26, 0.0319376, -3.17609, -3.75375, -3.18386, -2.83115, -2.15867, -2.47165, -2.37988, -1.52443, -1.28359, -1.45295, -1.71566, -1.96347, -2.48961, -2.67574, -2.65568, -3.36143, -3.78921, -3.37837, -3.77494, -3.96924, -4.29795, -4.10101, -3.72575, -3.91331, -3.88264, -4.05024, -4.14727, -3.99891, -3.73707, -3.46036
3.28, 0.0319376, -3.68653, -2.85455, -2.76616, -1.91407, -1.59812, -1.67597, -1.62187, -1.94646, -1.85641, -1.8212, -2.11877, -2.28978, -2.49638, -3.07869, -3.37662, -3.64428, -3.37526, -3.43401, -3.38456, -3.63634, -3.87061, -4.24654, -4.37755, -4.15073, -3.88762, -3.67771, -3.83613, -4.10255, -4.28121, -3.90775
3.3, 0.0319376, -4.75908, -4.48841, -4.26707, -3.53845, -2.82489, -2.31437, -2.54831, -2.36386, -3.02548, -2.26833, -1.88167, -1.76793, -2.27128, -2.63386, -2.58108, -3.02161, -3.33267, -3.44745, -3.54983, -3.00139, -3.47833, -3.88457, -4.06479, -3.97787, -4.19958, -4.47992, -4.71044, -4.55382, -4.28263, -4.23867
3.32, 0.0319376, -4.66315, -4.08205, -4.38491, -4.18911, -3.67015, -3.18085, -2.99797, -2.74465, -2.29942, -1.95341, -2.33722, -1.82621, -1.36889, -2.65543, -2.37569, -2.76613, -3.25109, -3.65983, -3.80474, -3.38586, -3.27728, -3.24888, -3.66811, -3.8553, -4.33709, -4.11698, -4.28165, -4.39268, -4.22737, -3.93904
3.34, 0.0319376, -5.28445, -3.7158, -4.35279, -3.76061, -3.68149, -2.45336, -2.46255, -2.74721, -2.79707, -2.38582, -2.02905, -2.10212, -2.13092, -3.00552, -3.01775, -3.24711, -3.25335, -3.8961, -3.88668, -3.54216, -3.54153, -3.93828, -4.13166, -4.51826, -4.65269, -4.48948, -4.68937, -4.47514, -4.43294, -4.36953
3.36, 0.0319376, -4.94788, -3.83884, -3.42238, -3.08074, -2.42716, -2.36658, -2.18682, -2.37745, -2.06705, -2.3147, -2.01955, -1.95959, -2.63405, -3.02628, -3.28317, -3.4057, -3.79042, -3.69442, -3.67746, -3.87896, -3.90651, -3.89936, -4.54285, -4.49191, -4.25977, -4.65971, -4.50656, -4.43825, -4.71449, -4.3967
3.38, 0.0319374, -3.08497, -1.34034, 0.328884, -0.0870923, -0.216366, 0.726877, 1.65722, 1.53073, 0.214549, 1.212, 2.47556, 2.02379, 1.47084, 1.06073, 1.28863, 1.92434, 0.911475, 1.53294, 0.888154, -0.168522, -1.35003, -2.20819, -2.43624, -2.88211, -3.31854, -2.621, -2.26778, -2.78548, -3.35935, -2.80495
3.4, 0.0319374, -1.5861, -1.08177, 0.501548, 1.17112, 2.83432, 3.45766, 2.29068, 1.31049, 1.5184, 2.09436, 3.453, 3.50329, 2.77082, 2.21338, 2.91684, 2.71196, 1.69252, 2.2818, 1.61431, 0.215792, 0.317434, -0.601405, -0.926665, -0.754729, -1.1233, -1.56673, -1.80187, -1.85228, -1.59056, -1.69257
3.42, 0.0319374, -2.54777, -2.24364, -1.13336, 1.01039, 2.28457, 2.51188, 2.53331, 1.97202, 2.58413, 3.1742, 3.16526, 3.29694, 3.04987, 2.25154, 2.90208, 3.33429, 1.78541, 1.60751, 0.678807, 0.0737521, 0.358701, -0.343944, -0.716844, -0.415804, -0.894306, -1.46584, -1.37655, -1.5065, -1.67905, -1.07627
3.44, 0.0319374, -2.17984, -1.93496, -1.4441, 0.251632, 2.21443, 1.75359, 1.72278, 1.59568, 1.45227, 2.66826, 3.33654, 3.15027, 2.72717, 2.43567, 2.86266, 3.01036, 1.74468, 0.809684, 0.0385982, -0.0248815, 0.460392, -0.306785, -1.04103, -0.994658, -1.4842, -1.44898, -1.56278, -1.82263, -1.99694, -1.64439
3.46, 0.0319374, -2.37566, -2.29626, -1.23032, 0.263146, 1.88017, 1.79815, 1.06938, 0.840259, 1.70196, 2.35438, 3.22735, 3.31842, 3.1602, 2.08073, 1.76387, 1.16264, 1.03334, 0.726959, 0.154731, 0.338057, 0.119183, -0.462272, -1.26643, -1.79207, -1.97623, -1.56462, -1.539, -2.08234, -2.10838, -1.17175
3.48, 0.0319376, -3.3946, -3.75379, -2.4214, -1.79691, -0.421403, -0.526744, -0.292782, 0.11876, 1.57513, 2.3109, 2.50194, 1.7578, 1.04398, 0.0741877, -0.472993, -0.186072, -0.738498, -1.06915, -1.50223, -1.04871, -1.04262, -1.8058, -1.98555, -2.95398, -3.15871, -3.44513, -3.2807, -3.59567, -3.39285, -2.10171
3.5, 0.0319376, -2.99358, -3.42014, -3.42768, -2.40781, -1.28254, -0.902491, -1.45209, -1.14879, -0.454841, 0.222374, 0.879013, 0.37131, 0.0909172, -0.61428, -0.885118, -0.979856, -1.45084, -2.21809, -2.66277, -2.29408, -2.2433, -2.98763, -3.24285, -3.50417, -3.6137, -4.15678, -3.96609, -4.11453, -4.15141, -3.80661
3.52, 0.0319376, -4.25343, -4.22791, -4.42753, -3.45765, -1.96498, -1.33099, -2.33032, -1.82586, -1.29057, -0.791691, -0.670199, -0.287479, -0.490045, -0.921822, -1.53537, -2.04058, -1.87418, -2.67843, -3.01993, -3.58525, -2.96704, -3.59988, -4.02995, -4.55107, -4.44014, -4.43286, -4.46202, -4.19973, -3.98543, -3.59073
3.54, 0.0319376, -5.14013, -4.9844, -4.51357, -2.94, -2.40221, -2.42624, -2.71924, -1.89536, -1.60027, -0.903582, -0.786232, -1.38235, -0.917174, -1.82716, -1.57281, -2.26223, -2.58011, -2.85106, -3.44626, -3.57005, -3.74174, -4.15822, -4.17117, -4.25531, -4.20819, -4.12557, -4.26618, -4.30379, -4.36442, -4.08313
3.56, 0.0319376, -4.79448, -5.12807, -4.41712, -4.19023, -3.17936, -2.5687, -2.46921, -2.24034, -1.28039, -1.03562, -0.614015, -1.15723, -1.62602, -2.05351, -1.72729, -1.9848, -1.96221, -1.78404, -2.34186, -3.0782, -3.04098, -3.28434, -3.42829, -4.25243, -4.0441, -4.08129, -4.21538, -3.97551, -3.81558, -2.90782
3.58, 0.0319376, -2.80246, -3.15695, -3.32469, -3.37424, -2.82152, -2.13292, -2.38926, -1.27206, -0.543678, -1.17461, -0.554494, -1.17891, -1.20372, -1.9905, -1.78826, -2.29409, -2.31221, -1.93652, -2.47965, -2.9578, -3.08694, -3.65911, -3.54994, -3.92825, -3.85991, -4.14225, -4.28673, -4.28928, -3.99189, -3.36992
3.6, 0.0319376, -3.9787, -4.67623, -4.78869, -4.04072, -2.83778, -2.62167, -2.99098, -2.9873, -1.82759, -2.40941, -2.20403, -2.08881, -2.6259, -3.43044, -3.04874, -3.52868, -3.84983, -3.61524, -4.10516, -4.26004, -4.39165, -4.44704, -4.68063, -4.57792, -4.58844, -4.41609, -4.45213, -4.39806, -4.42055, -4.20857
3.62, 0.0319376, -4.73191, -5.47612, -4.25941, -4.2076, -3.04296, -3.03946, -2.99096, -2.64935, -2.14501, -1.84687, -2.51588, -2.59332, -2.90674, -3.24474, -3.39906, -2.93286, -3.68977, -4.24708, -4.61433, -4.90996, -4.40472, -5.05972, -5.04813, -4.64322, -4.44069, -4.33827, -4.14542, -4.60174, -4.28467, -3.99968
3.64, 0.0319374, -4.67847, -4.40607, -4.20897, -4.3371, -3.85416, -3.69651, -3.29709, -2.66851, -2.51343, -2.31688, -2.41957, -2.94043, -3.01966, -3.88771, -3.91403, -3.64571, -4.34379, -4.57759, -4.69189, -4.37387, -4.32784, -4.67649, -4.28611, -4.24851, -4.61159, -4.56753, -4.53334, -4.39815, -4.48013, -4.3357
3.66, 0.0319374, -5.40828, -4.62118, -4.31632, -3.35858, -3.30183, -3.34994, -3.07068, -3.33492, -3.15434, -2.92838, -2.94896, -2.75007, -3.2248, -3.67788, -3.56065, -3.89746, -4.15696, -4.62203, -4.78535, -4.93598, -4.60414, -4.48798, -4.81625, -4.85017, -4.46516, -4.20467, -4.42021, -4.38508, -4.28756, -4.1718
3.68, 0.0319374, -4.66104, -4.77283, -4.62729, -3.33458, -3.37545, -3.62432, -2.92668, -3.34262, -2.96221, -3.14242, -2.74885, -3.0443, -3.01392, -3.3669, -3.53984, -4.02236, -4.42073, -4.21487, -3.99586, -4.38767, -4.85237, -4.32872, -4.43541, -4.53278, -4.40853, -4.76285, -4.4191, -4.40143, -4.33777, -4.23633
3.7, 0.0319374, -4.74344, -2.99804, -2.18136, -1.98264, -1.47398, -1.9578, -0.79717, -0.774584, -1.5576, -0.470129, 0.299541, -1.51536, -2.17659, -2.21991, -1.75232, -1.31409, -2.18733, -2.47176, -1.84512, -2.80277, -3.98425, -3.71126, -4.02256, -4.30171, -4.54749, -4.37394, -4.10351, -4.0664, -4.24686, -2.87641
3.72, 0.0319374, -3.42231, -1.58096, -0.529385, -0.704924, -0.436578, 0.273547, 1.45457, 1.08517, 0.203251, 1.39984, 1.68246, 1.13106, 1.48199, 0.745453, 0.631042, 0.753875, 0.277667, 0.739423, 0.624384, -0.406277, -1.38079, -1.83789, -2.77267, -3.27259, -3.43796, -3.63749, -3.31345, -2.65736, -2.42671, -1.49393
3.74, 0.0319376, -2.83043, -2.17644, -0.166904, 2.37112, 2.12571, 1.38403, 1.01861, 1.48109, 2.90819, 2.50076, 2.25958, 3.46265, 3.58286, 2.18629, 1.78894, 2.54422, 1.57239, 2.08551, 1.95538, 0.853299, 0.366063, -0.402497, -1.30645, -1.8906, -1.53464, -1.67232, -1.70203, -1.91311, -0.982579, -0.670743
3.76, 0.0319376, -1.74935, -1.13173, -0.450467, 1.79741, 2.64502, 3.83081, 3.69549, 3.37926, 2.49539, 2.63883, 3.18416, 3.34078, 3.08761, 2.14713, 2.60053, 2.60248, 2.20776, 2.31785, 1.42494, 1.04497, 0.727286, -0.414515, -0.925927, -1.39527, -1.42477, -1.59725, -1.81919, -1.67472, -0.943733, -0.699886
3.78, 0.0319376, -1.9966, -1.79006, -1.43771, 0.774178, 1.98058, 3.03537, 3.13092, 3.22541, 2.16143, 2.52915, 3.25705, 3.68273, 2.94435, 1.99991, 2.10216, 2.22093, 1.88647, 2.21907, 1.37447, 0.410158, 0.295552, -0.45828, -0.892728, -1.0693, -1.4924, -1.67138, -1.70913, -1.77427, -0.965684, -0.884828
3.8, 0.0319376, -3.09022, -2.34403, -1.54728, 1.1304, 1.96948, 2.82972, 2.37093, 2.48137, 1.74386, 1.88025, 2.68205, 3.92291, 2.86213, 1.83836, 1.15172, 1.58678, 1.16125, 1.43484, 1.17796, 0.37569, -0.131616, -0.768173, -1.12839, -1.27848, -1.56829, -1.59846, -1.98917, -1.70163, -1.17007, -0.358668
3.82, 0.0319376, -3.35095, -2.85403, -2.69357, -0.181986, 0.783692, 2.08265, 2.53257, 2.35608, 1.49187, 1.62051, 2.26242, 2.76304, 1.59594, 0.704512, 0.563558, 0.584697, 0.697291, 1.23271, 0.527334, -0.631861, -0.773626, -1.32869, -1.68366, -1.79961, -1.51487, -1.98691, -1.74495, -1.82724, -1.26802, -0.917361
3.84, 0.0319376, -3.94559, -2.57847, -2.36033, -1.48049, 0.0733166, 1.06416, 0.662587, 0.427025, -0.299119, 0.752135, 1.14962, 1.12202, -0.194397, -0.726168, -0.849185, -0.752508, -0.675816, -1.35241, -1.39791, -2.2001, -1.78897, -2.15937, -2.86109, -3.10656, -2.78163, -2.80913, -2.90743, -2.45474, -2.97939, -2.11269
3.86, 0.0319376, -4.17433, -3.18506, -3.93141, -2.94486, -0.957655, -0.418473, 0.164614, -1.2845, -1.07524, -0.887913, -0.280956, 0.243761, -0.531235, -0.896115, -1.25728, -1.63931, -1.95499, -1.91855, -2.15212, -2.98102, -3.09911, -3.18309, -3.75437, -3.28131, -3.65179, -3.642, -3.58679, -3.80028, -3.76817, -3.24224
3.88, 0.0319374, -5.31053, -5.79496, -5.13613, -3.60177, -2.45975, -1.6378, -1.96747, -1.44108, -1.31145, -0.788702, -0.950932, 0.0779869, -0.995267, -2.03146, -2.21544, -2.16435, -2.14524, -2.05203, -2.55863, -3.27464, -3.424, -3.70966, -3.94612, -3.93134, -3.69413, -3.97605, -3.46495, -3.97495, -3.87217, -3.57654
3.9, 0.0319374, -5.01998, -4.38903, -4.47362, -4.42192, -3.56885, -2.52722, -1.71956, -2.30141, -2.04883, -1.45326, -1.19048, -1.34815, -1.47896, -2.67085, -2.75465, -2.9487, -2.37542, -2.52191, -3.40833, -3.75192, -3.76183, -4.4331, -4.60894, -4.54145, -4.67635, -4.47472, -4.3067, -4.34999, -4.25639, -4.03159
3.92, 0.0319374, -5.46501, -4.93406, -5.19565, -4.53194, -3.92907, -2.35737, -2.57005, -2.79556, -2.26211, -2.04227, -2.068, -1.67765, -2.56145, -3.12449, -3.318, -3.35321, -3.03932, -3.08808, -4.11348, -3.8946, -4.3432, -4.60059, -4.63374, -4.62819, -4.90964, -4.71992, -4.36939, -4.26818, -4.23022, -4.60921
3.94, 0.0319374, -5.23217, -5.003, -5.01289, -4.29323, -3.24211, -2.58414, -2.08485, -2.02296, -2.88622, -2.8993, -2.70124, -1.88944, -2.50016, -3.29943, -3.22273, -2.91021, -3.2679, -3.81654, -4.33505, -5.39587, -5.01206, -4.78945, -4.85854, -4.7484, -5.0259, -4.6666, -4.71719, -4.48619, -4.75654, -4.54374
3.96, 0.0319374, -5.72831, -5.71708, -5.10492, -4.86085, -3.72511, -3.05318, -2.45608, -2.41828, -2.68601, -3.04568, -2.81219, -2.91641, -3.18942, -3.57213, -3.60945, -3.21593, -3.33801, -3.7838, -4.04357, -4.86005, -4.72583, -4.74459, -4.80026, -4.85038, -4.93526, -4.56439, -4.51643, -4.48171, -4.4893, -4.75058
3.98, 0.0319376, -5.81302, -4.92087, -4.72215, -4.32815, -3.23002, -2.43147, -2.99336, -3.18078, -2.87236, -2.715, -2.36712, -2.38839, -2.96908, -3.53869, -3.85033, -3.48358, -3.69959, -3.77822, -3.9553, -4.49068, -4.26378, -4.73972, -4.76688, -4.66366, -4.64516, -4.48262, -4.67431, -4.6389, -4.75725, -4.64609
4, 0.0319376, -3.61743, -3.80934, -3.53872, -2.42533, -0.86492, -0.95636, -0.826313, -1.47918, -1.31815, -1.38662, -2.22742, -2.87951, -3.5336, -3.6415, -3.67568, -3.35576, -3.41686, -2.50151, -2.99472, -4.04925, -4.14892, -4.06629, -4.19613, -4.6897, -4.69444, -4.60868, -4.41188, -4.70071, -4.35016, -4.00139
4.02, 0.0319376, -2.04074, -3.71473, -2.83871, -2.13309, -0.231219, -0.602001, -0.427454, -0.259483, -0.551295, -1.43408, -1.71662, -2.20169, -2.88589, -2.69786, -2.28761, -1.58901, -2.33626, -1.7308, -1.7575, -2.94957, -2.22554, -3.11847, -3.24893, -3.85615, -4.44364, -4.36516, -4.35083, -4.3634, -3.54684, -3.09718
4.04, 0.0319376, -2.9873, -4.16171, -4.3531, -3.72011, -1.99618, -1.71329, -1.29005, -1.63572, -1.95595, -2.0056, -1.84212, -2.47708, -2.73432, -2.69962, -2.2834, -1.62218, -2.92189, -2.69402, -2.59634, -3.1225, -2.05804, -2.64441, -2.80934, -3.42404, -3.94781, -4.55573, -3.86647, -3.79846, -3.73658, -2.80895
4.06, 0.0319376, -4.20379, -5.56639, -4.76786, -4.0049, -2.8793, -2.93378, -2.37602, -2.5687, -2.03556, -2.68631, -2.3625, -2.65277, -3.51263, -3.64683, -3.13132, -2.72202, -3.15738, -3.08827, -3.95012, -3.51061, -3.10011, -3.09407, -3.1245, -3.70538, -4.51884, -4.22404, -3.76237, -3.89786, -3.8097, -3.34229
4.08, 0.0319376, -4.35027, -5.09169, -5.27028, -4.358, -3.73337, -3.75165, -3.45671, -2.73789, -3.09702, -3.78179, -3.16087, -2.68327, -3.72737, -3.66634, -3.59971, -3.50219, -3.13061, -3.14492, -3.58764, -4.07406, -3.32832, -3.68784, -3.84087, -4.4599, -4.50548, -4.23306, -3.94692, -4.13563, -4.09763, -3.74622
4.1, 0.0319376, -5.44419, -5.68829, -5.09096, -4.30094, -3.54178, -3.0376, -3.05202, -2.32601, -2.77061, -2.72727, -2.05432, -1.9451, -2.56744, -3.22765, -4.3758, -4.05471, -3.68038, -3.0865, -3.62391, -4.02578, -3.74504, -3.46374, -3.94299, -3.7983, -3.867, -3.8538, -3.54292, -4.05455, -3.88026, -3.42333
4.12, 0.0319376, -2.84441, -3.23574, -3.95131, -3.12105, -2.98546, -2.81276, -2.05084, -2.40792, -2.83568, -2.57922, -1.83377, -1.51448, -2.46497, -2.74968, -2.55628, -2.84723, -3.31935, -2.95816, -2.77649, -2.69563, -2.93739, -3.36157, -3.33233, -3.1661, -2.92531, -3.23875, -3.17869, -3.63207, -3.10847, -2.8111
4.14, 0.0319376, -3.3996, -3.33406, -2.75268, -2.18945, -2.7519, -2.7178, -2.30795, -1.95566, -2.63833, -2.26208, -1.92626, -1.99355, -2.38608, -2.73257, -4.05499, -3.05525, -3.28077, -3.1024, -2.73583, -2.8118, -2.42858, -2.62764, -2.37503, -2.56647, -2.58758, -2.36565, -2.38395, -2.56875, -2.52368, -2.00003
4.16, 0.0319376, -4.13104, -3.94067, -3.12282, -2.52245, -2.80484, -2.70387, -2.68441, -1.78209, -1.69874, -2.12246, -2.53326, -2.57585, -2.66188, -2.49087, -2.62028, -2.60403, -2.16266, -1.8572, -2.41384, -2.32203, -2.50592, -2.17941, -2.59921, -2.99167, -2.5114, -2.01173, -2.15444, -2.19637, -2.34772, -1.77224
4.18, 0.0319376, -3.4019, -3.41563, -3.05733, -2.40887, -1.91789, -1.95061, -1.96764, -1.5445, -1.90036, -2.76338, -2.8974, -2.84835, -2.55283, -2.53825, -2.69548, -2.40811, -2.13349, -2.67397, -2.91019, -2.56376, -2.15174, -2.8606, -2.69261, -2.44037, -2.83703, -2.29568, -2.55645, -2.42191, -2.2534, -2.13042
4.2, 0.0319376, -3.62489, -3.81804, -3.47081, -2.91556, -2.07435, -2.35182, -2.51104, -1.97739, -1.90078, -2.03582, -2.65028, -2.90023, -2.82213, -2.23635, -2.22547, -2.92069, -2.54237, -3.33253, -3.08129, -2.92097, -2.97376, -2.82935, -2.8904, -3.16186, -2.86007, -2.68308, -2.77225, -2.83884, -2.31773, -2.11182
4.22, 0.0319376, -3.27201, -4.46084, -2.88984, -2.76366, -2.46089, -2.64755, -2.08021, -1.8652, -2.18278, -2.30862, -2.1531, -2.47861, -2.40351, -2.27652, -2.74053, -2.83938, -2.79342, -3.04482, -2.77839, -2.22286, -2.49169, -2.96271, -2.91502, -2.74851, -2.87642, -2.64276, -2.41401, -2.47934, -2.23226, -2.11692
4.24, 0.0319376, -3.5554, -2.81344, -2.93675, -2.27606, -2.41372, -2.81473, -2.84886, -2.23443, -2.59293, -2.8072, -2.00732, -2.43572, -2.72442, -2.77864, -3.09735, -3.03926, -3.05257, -2.85359, -2.34579, -2.23766, -2.41926, -2.45943, -2.29335, -2.56053, -2.7455, -2.54418, -2.30885, -2.15487, -2.17164, -2.22439
4.26, 0.0319371, -3.59942, -2.65755, -2.65845, -2.64557, -2.57749, -2.29573, -2.12623, -1.94208, -1.83033, -2.21634, -2.08574, -2.33185, -2.74339, -2.44184, -2.74728, -2.04598, -2.20209, -2.28141, -2.5927, -2.90896, -3.0077, -2.69146, -2.60023, -2.64646, -2.63344, -2.77351, -2.42239, -2.21044, -2.39734, -2.2453
4.28, 0.0319371, -3.11849, -2.85477, -2.84425, -2.6691, -2.66717, -2.38993, -2.03197, -1.4892, -1.13272, -1.94584, -2.52253, -2.80149, -2.53863, -1.89727, -2.23311, -2.47794, -1.86779, -2.39217, -2.95183, -3.38523, -2.72732, -2.73341, -2.59032, -2.91819, -3.06747, -2.57272, -2.34048, -2.34114, -2.2199, -1.92259
4.3, 0.0319371, -3.11465, -3.33323, -2.88702, -2.72509, -2.7908, -2.25445, -1.87296, -1.59845, -1.54344, -2.12823, -2.41743, -2.63618, -1.77629, -1.8915, -2.08837, -2.36634, -2.65439, -2.62554, -2.10718, -2.70789, -2.35158, -2.22627, -2.42949, -2.9745, -2.54406, -2.48723, -2.39542, -2.32594, -2.24221, -2.25478
