# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.044047, -0.768115, 0.0519957, -0.97675, -1.60129, -1.27837, -1.43647, -1.8631, -0.808967, -1.61673, -1.95111, -1.42294, -1.92033, -1.56483, -1.99252, -1.62511, -1.33973, -1.39055, -1.70638, -1.35108, -1.67765, -1.58781, -1.54528, -1.52367, -1.12893, -1.24349, -0.71406, -0.352854, -0.121856, -0.131075
2.88, 0.0319374, 0.0993213, 0.294246, -0.0347003, -0.582491, -0.655487, -1.01089, -1.43009, -1.06947, -2.1859, -2.41073, -2.5736, -2.22869, -1.8614, -2.06146, -2.05891, -2.27752, -2.69129, -2.57226, -2.74444, -2.29551, -2.18661, -2.10302, -2.37811, -2.26032, -1.50581, -1.59099, -1.4631, -1.4093, -1.52358, -1.34911
2.9, 0.0319374, 0.788129, 0.355477, -1.03463, -1.24358, -1.38104, -1.85412, -1.47621, -2.03229, -1.89721, -1.61948, -1.76721, -2.02485, -2.90202, -2.66448, -2.37948, -2.11584, -2.29871, -2.14252, -2.33052, -2.11128, -2.12381, -1.90809, -2.04823, -1.89749, -1.97587, -1.68107, -1.75978, -1.32896, -1.28757, -1.04638
2.92, 0.0319374, -0.0274365, -0.710355, -1.30563, -1.2981, -1.48266, -1.5276, -1.46104, -1.35621, -1.42874, -1.61057, -1.96938, -2.25115, -2.60039, -2.14312, -1.55221, -1.71413, -1.52961, -1.6513, -1.85526, -1.74988, -1.67474, -1.71529, -2.09586, -1.65232, -1.49896, -1.51759, -1.40711, -0.713339, -0.860887, -0.953305
2.94, 0.0319374, 0.603971, 0.323687, -0.661754, -1.38317, -1.4438, -0.754133, -0.963931, -1.30274, -1.18279, -1.35153, -1.94064, -1.64951, -1.41572, -1.6283, -1.38763, -1.6398, -1.85616, -1.71701, -1.98824, -0.881832, -0.648377, -0.889226, -0.785731, -0.628282, -0.193064, -0.586635, -0.901112, -0.736675, -0.259803, -0.611113
2.96, 0.0319374, 0.0988641, 0.0574465, -0.909231, -0.811329, -1.31332, -1.56011, -2.13538, -1.96344, -1.60504, -1.57647, -2.00481, -1.72071, -1.64086, -1.85361, -2.26198, -1.68088, -2.02199, -1.84936, -1.91124, -1.08954, -1.44321, -1.76656, -1.53401, -1.54708, -1.01924, -1.05031, -1.64513, -1.45917, -1.08152, -0.609447
2.98, 0.0319376, 0.336144, -0.26815, -0.835307, -2.05811, -1.15805, -0.526694, -0.530509, -0.387025, -0.718966, -1.31354, -1.80026, -1.58442, -1.72348, -1.33863, -2.1642, -1.62797, -2.35956, -1.9229, -1.76552, -2.30394, -2.58674, -1.8572, -1.99171, -2.00929, -2.00752, -1.63848, -1.21131, -1.27148, -1.45589, -1.18421
3, 0.0319376, -0.165927, -0.0150384, -0.967101, -1.70125, -1.21993, -1.86052, -1.90339, -1.66712, -1.93843, -2.06252, -2.04386, -2.26114, -2.19975, -1.93388, -2.2725, -2.5959, -2.45172, -1.87632, -2.09663, -2.08331, -1.69143, -1.84692, -1.98678, -1.82169, -1.31386, -1.25613, -1.34679, -1.30405, -1.37597, -1.22209
3.02, 0.0319376, -0.518767, -0.135771, -0.895869, -1.14186, -1.14176, -1.60221, -1.16376, -0.697984, -0.424281, 0.186913, 0.58012, 0.835436, 0.546593, -0.301859, -0.626547, -0.809833, -1.64476, -0.595914, 0.0700661, 0.547778, 0.752609, 1.14718, 0.934152, 0.0719067, -0.00707645, 0.896932, 1.53774, 1.00424, 0.708994, 0.596409
3.04, 0.0319376, -0.0430186, -0.617517, -1.30597, -0.951752, -1.64811, -1.05656, -1.62068, -1.59881, -2.22863, -1.87075, -2.09227, -2.05622, -1.89243, -1.93581, -2.35318, -1.99915, -2.07449, -2.25589, -2.2709, -1.75273, -1.98598, -1.77431, -1.51418, -1.77922, -1.0902, -1.01916, -1.00572, -0.80727, -0.982681, -1.06176
3.06, 0.0319376, 0.243547, -0.722967, -1.2912, -0.897382, -1.50869, -1.21072, -1.34391, -1.47454, -1.57282, -1.8364, -1.50185, -1.91183, -1.56791, -1.6704, -2.00716, -2.15186, -1.52314, -1.23086, -1.17433, -0.698284, -0.850059, -1.07547, -1.08489, -0.33188, -0.624538, -0.48078, -0.733678, -0.475458, -0.439887, -0.747369
3.08, 0.0319376, 0.0281657, 0.0396073, -0.645792, -1.13568, -0.93883, -2.04713, -1.68595, -1.59296, -1.41417, -1.10823, -1.17289, -1.14953, -1.12825, -1.22589, -1.04966, -1.29597, -1.33723, -1.19215, -1.10565, -0.464546, -0.499321, -0.409516, -0.532426, -0.248228, -0.0494723, -0.460616, -0.134309, 0.24889, 0.102563, -0.529315
3.1, 0.0319376, 0.0664738, -0.00138355, -0.776981, -0.995894, -1.15028, -1.89977, -1.2078, -0.939668, -0.884354, -0.911962, -2.42999, -2.22213, -1.4448, -1.21163, -1.95819, -2.14281, -1.57489, -1.43949, -1.79746, -2.00225, -1.99769, -1.83431, -1.41147, -1.72151, -1.82596, -1.44152, -1.36383, -1.24169, -1.27758, -1.31542
3.12, 0.0319376, 0.320899, 0.125529, -0.860308, -1.53382, -1.35819, -1.6635, -1.50164, -1.64122, -2.13192, -2.00291, -2.18355, -1.7105, -2.29141, -1.84703, -2.08577, -2.39937, -2.26459, -2.57276, -2.2931, -1.95964, -1.99811, -2.22981, -2.05669, -2.02701, -1.92878, -1.8054, -1.61194, -1.51499, -1.43468, -1.45716
3.14, 0.0319374, 0.116369, 0.154057, -0.357319, -0.914448, -1.29713, -1.44358, -1.50256, -2.19739, -1.79005, -1.89364, -2.2422, -2.22624, -2.40205, -2.68716, -2.37945, -2.26153, -2.16229, -2.1675, -1.99554, -1.82927, -1.66592, -1.48266, -1.24076, -1.1653, -1.25546, -1.18672, -0.939478, -0.977452, -1.09506, -0.994647
3.16, 0.0319374, -0.381391, -0.297521, -0.844912, -0.819109, -1.04129, -1.95117, -2.18678, -2.45527, -2.24009, -1.79473, -2.48526, -2.66716, -2.50829, -2.08913, -1.94608, -2.54455, -2.58717, -2.35936, -2.23984, -2.62117, -2.26484, -2.33506, -2.20822, -2.08925, -1.98735, -1.94452, -1.51437, -1.48261, -1.6161, -1.53968
3.18, 0.0319374, -0.634875, -0.159903, -0.302445, -1.52552, -1.74741, -2.05631, -2.00569, -1.66093, -1.66992, -1.42204, -2.01342, -1.94753, -2.26897, -2.03362, -2.26392, -2.59234, -2.17369, -2.08623, -1.96173, -1.95797, -2.21349, -1.98699, -1.79642, -1.96677, -1.71241, -1.67898, -1.57165, -1.11614, -1.23608, -1.01657
3.2, 0.0319374, 0.304972, -0.0425484, -1.23883, -1.60182, -1.96712, -1.62133, -2.1295, -2.09396, -1.83321, -2.33489, -2.0787, -2.59538, -2.5509, -2.20322, -2.34212, -2.4432, -2.27168, -2.10708, -2.17855, -2.15213, -1.83153, -1.96063, -1.45425, -1.49694, -1.12838, -1.01603, -1.21777, -1.15547, -1.01938, -0.653902
3.22, 0.0319374, -0.142934, -0.834552, -0.416369, -1.19304, -1.12595, -1.50715, -1.39206, -1.56801, -1.47749, -1.59891, -1.91522, -1.99992, -2.37367, -2.84596, -2.38075, -2.23202, -2.24206, -2.10861, -2.49974, -2.44594, -1.90756, -2.26508, -1.9202, -2.00973, -1.69477, -1.69461, -1.9343, -1.53583, -1.25697, -1.48198
3.24, 0.0319376, -0.502748, -0.825692, -1.18, -1.18322, -1.24388, -1.38555, -1.7527, -1.62282, -2.33994, -1.73498, -1.74174, -1.64177, -2.18878, -2.04509, -2.49145, -2.48146, -2.17121, -2.0013, -2.04264, -2.25144, -1.85002, -1.87304, -2.03896, -2.0236, -1.28253, -0.970798, -1.00864, -1.21705, -1.14129, -1.53969
3.26, 0.0319376, 0.334443, -0.00410953, -0.594502, -1.30276, -1.5642, -1.46991, -1.5687, -1.07192, -1.51728, -1.67442, -2.13835, -2.22625, -2.30055, -2.68491, -2.93042, -2.19352, -2.30822, -2.46072, -2.24888, -2.19999, -2.18542, -2.30686, -1.78866, -1.82596, -1.44255, -1.96289, -1.8794, -1.64651, -1.86575, -1.4508
3.28, 0.0319376, -0.36346, -0.0811506, -0.621135, -1.06773, -1.3647, -1.59135, -1.65289, -1.24453, -1.53617, -1.41621, -1.37553, -1.58087, -2.01634, -2.24667, -2.41034, -2.14472, -1.59874, -2.24665, -2.22151, -1.99423, -1.84208, -1.92615, -1.76202, -1.43462, -1.4927, -1.57043, -1.46011, -1.4438, -1.33376, -1.45923
3.3, 0.0319376, 0.197326, 0.0445073, -0.545439, -1.37802, -1.18122, -0.957498, -1.41159, -1.34229, -1.72456, -1.74771, -2.09208, -1.84625, -2.01318, -2.13143, -2.34637, -2.32064, -1.90735, -2.30273, -1.99955, -1.82567, -1.77204, -1.84393, -1.8741, -1.17319, -1.63817, -1.58326, -1.51147, -1.59808, -1.25084, -1.22431
3.32, 0.0319376, 0.481735, 0.0687522, -0.489786, -0.832046, -0.835283, -1.6354, -0.91507, -0.749432, -1.52784, -0.631188, -0.163565, -0.212421, -0.756372, -0.640916, -0.769146, -0.649961, -0.153251, -0.610226, -0.756473, -0.870483, -0.535704, 0.322098, 0.500179, 0.545021, 0.340434, 0.426567, 0.284552, 0.280847, 0.86097, 0.927707
3.34, 0.0319376, -0.260841, -0.408003, -0.767517, -0.761168, -1.28836, -0.594387, -0.768115, -1.30332, -2.28026, -1.96383, -1.79967, -1.60888, -1.49667, -1.53602, -1.99609, -1.67588, -1.26943, -1.42941, -1.70983, -1.60341, -1.82408, -1.11725, -0.480529, -0.782952, -0.600645, -0.404797, -0.669306, -0.583147, -0.518448, -0.504612
3.36, 0.0319376, 0.6531, -0.0104634, -0.962112, -1.31769, -1.87657, -1.70055, -1.35599, -1.09186, -2.20749, -2.1847, -1.81338, -2.26743, -2.41814, -2.29467, -2.81454, -2.32474, -1.97241, -2.19469, -1.63403, -1.15771, -1.25124, -1.94548, -1.71109, -1.47787, -1.29694, -1.05331, -0.453932, -0.906799, -0.918588, -0.959379
3.38, 0.0319374, -0.295495, 0.296645, -0.596075, -1.13165, -1.99487, -2.02706, -1.35679, -1.29468, -1.61148, -1.42888, -1.77882, -2.03556, -2.51113, -2.28838, -2.55381, -2.38607, -2.06789, -1.99068, -1.94261, -2.48331, -2.36103, -2.373, -2.33014, -1.78585, -1.97802, -2.18793, -1.9619, -1.64389, -1.58102, -1.46235
3.4, 0.0319374, 0.180236, 0.589771, 0.567259, -0.37504, -0.965637, -0.650645, -0.736034, -1.47596, -0.553271, -0.66226, -1.5317, -1.57688, -0.761342, -0.233061, 0.254578, -0.0787761, -0.618645, -0.676068, -0.352437, -0.984405, -0.678414, 0.231157, 0.769611, 0.630872, 0.569104, 1.02091, 1.02124, 0.466322, 0.901025, 0.940639
3.42, 0.0319374, 0.894805, 0.450318, 0.0193958, -0.25215, -0.0872288, 0.111622, 0.00661919, -0.622076, -0.0483586, -0.107012, -1.02032, -1.17754, -0.61367, -1.24206, -0.674984, -1.10582, -1.43332, -1.41469, -1.30498, -1.58867, -1.30688, -1.39575, -1.1386, -0.711473, -0.291969, -0.0311332, 0.0297193, 0.105735, -0.303409, -0.111281
3.44, 0.0319374, -0.150391, 0.132964, -0.567643, -0.223855, -0.801652, -1.11416, -1.27988, -1.81271, -1.53691, -1.49383, -1.59355, -1.17422, -1.49724, -1.57023, -1.57007, -1.66611, -1.57421, -1.37947, -1.95989, -1.53043, -1.36332, -1.3343, -0.99874, -1.03619, -0.630219, -0.21403, -0.669281, -0.758351, -0.416137, -0.82595
3.46, 0.0319374, 0.951269, 0.124114, -1.0703, -0.983506, -0.856365, -0.800948, -1.24117, -1.51616, -1.29298, -1.54477, -1.49427, -1.48891, -1.98726, -2.18599, -2.3327, -2.03356, -1.76708, -1.64878, -2.10613, -2.09944, -2.20203, -1.99717, -1.87808, -1.98398, -1.52776, -1.12493, -1.42604, -1.4549, -1.38359, -1.37324
3.48, 0.0319376, -0.0456034, -0.017407, -0.82763, -1.24387, -1.39705, -2.22117, -1.61827, -1.62091, -1.63547, -1.43009, -1.19893, -1.56077, -1.78679, -2.2394, -2.37689, -2.4589, -1.86884, -1.88913, -2.49287, -2.36385, -2.09089, -1.83257, -2.00017, -2.32408, -1.71878, -1.42731, -1.41587, -1.62972, -1.44276, -1.38079
3.5, 0.0319376, -1.01264, -0.390567, -0.544045, -1.97902, -1.80036, -1.45983, -1.29742, -1.52764, -1.3882, -1.79254, -1.47891, -1.89355, -1.69856, -1.29549, -1.73755, -1.84795, -1.24906, -1.21704, -1.78191, -2.06136, -2.02298, -1.57715, -1.59111, -1.55471, -1.24913, -1.0505, -0.481666, -0.763275, -0.901118, -1.10975
3.52, 0.0319376, -0.0691134, -0.0470124, -0.978393, -1.1591, -1.28872, -1.48327, -1.29989, -1.11624, -1.55175, -1.37687, -1.56131, -1.49302, -1.98638, -1.68073, -2.06793, -1.9192, -1.78343, -1.66284, -1.68419, -1.64565, -1.91691, -1.90023, -1.76004, -1.44264, -1.36666, -0.897182, -0.650128, -0.940274, -0.936822, -1.00959
3.54, 0.0319376, 0.501842, 0.0536867, -0.693711, -1.14082, -1.76013, -1.59294, -1.02118, -1.21823, -1.12691, -1.22193, -2.00746, -1.42251, -1.99477, -2.27539, -2.31601, -2.21625, -2.25636, -2.06502, -1.86315, -1.75535, -2.18647, -2.28733, -1.61201, -1.50569, -1.33003, -1.46287, -1.07076, -1.13857, -1.00339, -1.10784
3.56, 0.0319376, -0.466251, -0.546482, -1.7777, -1.44233, -1.33548, -1.00884, -1.15205, -1.75012, -1.74424, -1.86324, -2.20759, -1.55314, -1.76867, -1.82756, -2.60334, -2.56982, -2.27497, -2.02097, -2.14461, -1.57466, -2.00445, -2.17437, -1.87558, -2.04455, -1.42359, -1.28452, -1.42656, -1.52711, -1.26661, -1.26369
3.58, 0.0319376, 0.647544, 0.63503, -0.0553981, -0.968852, -1.54878, -1.65194, -1.25546, -1.28777, -1.17343, -1.47871, -1.50726, -1.11586, -2.05869, -1.89493, -2.49886, -2.34835, -1.87664, -2.11863, -1.86668, -1.98311, -1.91568, -2.01024, -1.91654, -2.00932, -1.51499, -1.73932, -1.71739, -1.21418, -1.04169, -1.13036
3.6, 0.0319376, 0.717896, 0.0542463, 0.39119, -0.637418, -1.24175, -1.16362, -1.50683, -1.28143, -1.56723, -1.86559, -1.39006, -0.900593, -1.77391, -1.35369, -0.869539, -0.819802, -0.799431, -0.0581478, 0.426541, 0.289544, -0.0945125, -0.552269, -1.01794, -0.727821, -1.06736, -0.546752, -0.162553, -0.461011, -0.159178, 0.162311
3.62, 0.0319376, 0.390332, 0.183803, -0.701486, -1.04247, -1.27086, -1.53195, -1.07617, -1.12269, -1.63634, -1.36309, -1.36804, -1.15323, -1.1155, -1.08915, -1.4956, -1.23269, -0.663673, -1.71912, -0.958243, -0.766896, -0.677844, -0.631372, -0.383969, 0.397939, 0.474976, 0.0545756, 0.439644, 0.899715, 0.695788, 0.68057
3.64, 0.0319374, 0.455218, 0.00944964, -0.633966, -0.766141, -0.931643, -0.482913, -1.11269, -1.23565, -1.06193, -0.741118, -1.80033, -2.01539, -1.25376, -1.48607, -2.05175, -1.71523, -1.86813, -1.46525, -1.55271, -1.87233, -1.60909, -1.56558, -0.474924, -0.570367, -0.907445, -0.663461, -0.36841, -0.65961, -0.663423, -0.662071
3.66, 0.0319374, 0.112104, 0.514651, -0.300406, -0.747248, -0.763487, -0.855776, -1.22252, -1.57576, -1.09345, -1.22022, -1.28988, -1.6837, -1.35585, -1.90505, -2.46306, -2.27041, -1.78144, -1.56672, -1.66839, -1.77072, -1.62795, -1.62011, -1.55078, -1.47869, -1.51635, -1.21311, -1.19826, -0.95435, -1.07421, -0.843453
3.68, 0.0319374, 0.609403, -0.224222, -0.797299, -1.23743, -1.57577, -1.79769, -1.62193, -1.38738, -1.92444, -1.44011, -1.35113, -1.7411, -1.76394, -1.8901, -1.89461, -2.067, -1.90757, -1.64753, -1.60224, -1.42093, -1.36718, -1.17672, -1.19811, -1.00079, -1.15392, -0.81002, -0.386301, -0.560597, -0.203733, -0.016345
3.7, 0.0319374, 0.359209, 0.0155986, -0.337257, -0.677087, -1.17013, -1.68635, -1.27335, -1.68072, -1.55879, -1.45605, -1.29153, -1.85993, -1.44722, -1.39411, -1.72936, -1.90827, -1.95643, -1.52324, -1.36186, -1.55517, -1.23598, -1.20056, -1.14119, -0.882537, -0.487248, -0.395897, -0.244786, -0.268983, -0.0184313, -0.196195
3.72, 0.0319374, 0.364218, 0.641424, 0.232802, -1.03512, -1.04891, -1.02973, -1.39168, -1.20159, -1.57775, -1.03708, -1.7796, -1.58998, -1.56651, -1.47963, -1.73574, -1.68045, -2.15167, -1.59933, -1.51693, -1.29928, -1.6946, -1.66177, -1.31381, -0.717272, -0.639649, -0.795917, -0.549167, -0.336567, -0.559873, -0.655064
3.74, 0.0319376, -0.0909721, 0.216627, -0.882228, -1.59541, -1.1815, -1.1328, -1.4447, -1.12859, -1.87164, -1.92501, -2.27225, -1.92441, -1.5025, -1.76685, -2.57071, -2.04146, -1.84597, -2.1654, -2.28497, -2.38582, -2.13206, -2.12602, -1.81714, -1.66549, -1.37407, -1.42408, -1.46818, -1.54712, -1.73037, -0.967727
3.76, 0.0319376, 0.484545, -0.257443, -0.644075, -0.963533, -1.03644, -1.36055, -1.65905, -1.13086, -1.87862, -1.63045, -2.25932, -1.88022, -2.27976, -1.91822, -2.13546, -2.17273, -2.54365, -2.57744, -2.20563, -2.31644, -1.75025, -1.94962, -1.98758, -1.72401, -1.51766, -1.4734, -1.53791, -1.02522, -1.55712, -1.4207
3.78, 0.0319376, -0.383754, 0.271535, -0.724338, -1.2394, -1.48285, -1.75479, -1.85289, -1.51627, -1.60645, -1.41354, -1.39814, -1.06441, -1.72897, -1.73378, -2.02009, -2.19812, -1.89907, -2.3238, -1.78699, -1.67842, -1.85967, -1.99766, -1.31548, -1.18342, -0.830061, -0.702849, -0.864073, -1.09183, -1.03628, -0.571157
3.8, 0.0319376, 1.00906, 0.797888, -0.211934, -0.707545, -1.18126, -1.48031, -0.984921, -1.17264, -1.57043, -1.49371, -1.69175, -2.45601, -1.75438, -2.06381, -2.44642, -1.56538, -1.65887, -1.45377, -1.35565, -1.5723, -1.96153, -1.97776, -1.68464, -1.63715, -1.38607, -1.59733, -1.19734, -0.934352, -1.0467, -0.787068
3.82, 0.0319376, 0.00595936, 0.634018, 0.0827544, -0.765035, -1.01408, -1.15061, -1.44103, -1.53416, -1.76376, -1.4897, -1.52842, -1.76615, -2.26901, -1.70636, -2.038, -2.2912, -2.0794, -1.82959, -2.12111, -2.01817, -2.02699, -1.94064, -1.70159, -2.05044, -2.0535, -1.76187, -1.62738, -1.49025, -1.61465, -1.48899
3.84, 0.0319376, 0.155047, 0.295038, -0.572892, -1.13518, -1.43464, -1.16667, -1.59996, -1.74825, -1.91501, -1.23084, -1.7743, -1.36329, -1.536, -1.76695, -2.43768, -2.43177, -2.51666, -2.27708, -2.26413, -2.2219, -2.04535, -1.75545, -1.73272, -1.84866, -2.10127, -1.51223, -1.58589, -1.27741, -1.40795, -1.02455
3.86, 0.0319376, 0.265553, -0.00136958, -0.537662, -1.01944, -1.61966, -1.77125, -1.37487, -1.20745, -1.47902, -1.56866, -1.04888, -1.47396, -1.9282, -1.90931, -1.48059, -1.09434, -1.35226, -1.69055, -1.26239, -1.10649, -0.625096, -0.431762, -0.612726, -0.990065, -0.235403, 0.196229, 0.31261, 0.0815602, -0.163618, -0.0939285
3.88, 0.0319374, 0.472047, 0.0366861, -0.349403, -0.961379, -0.945138, -1.41992, -1.42521, -0.920657, -1.69199, -1.81992, -1.24205, -1.68284, -1.91789, -2.01157, -2.21768, -2.01314, -1.70584, -1.90707, -1.48738, -1.28252, -1.23471, -1.50761, -1.29701, -1.08182, -0.83436, -0.734877, -0.778639, -0.518581, -0.554278, -0.571632
3.9, 0.0319374, 0.421322, 0.199763, -0.649281, -0.643915, -1.19194, -1.56372, -1.67773, -1.30402, -1.61354, -1.26742, -0.769288, -1.00908, -1.84282, -1.48929, -2.08105, -1.87249, -2.47451, -1.85289, -2.17001, -1.80679, -1.82944, -1.85656, -1.71081, -1.82753, -1.67425, -1.51989, -1.32246, -1.45007, -0.799105, -1.18428
3.92, 0.0319374, 0.418205, -0.241224, -0.272646, -1.19145, -1.77123, -1.25505, -1.74536, -1.49542, -1.91278, -1.54705, -2.24761, -1.54656, -2.07797, -2.01308, -2.67748, -1.99658, -2.38661, -2.2884, -2.71091, -2.37246, -1.94275, -2.31407, -1.97477, -1.78633, -1.43867, -1.4888, -1.69824, -1.51689, -1.28444, -1.12508
3.94, 0.0319374, 0.829937, 0.157815, -0.903059, -1.23744, -2.14048, -1.47751, -1.41885, -2.21172, -2.25631, -2.07098, -1.98115, -1.48371, -1.85209, -2.35067, -2.50209, -2.26105, -2.0762, -2.27126, -2.28405, -2.01225, -2.11871, -1.9246, -1.50191, -1.75073, -1.47172, -1.80853, -1.4903, -1.23145, -1.25565, -1.29353
3.96, 0.0319374, 0.512965, 0.911181, 0.519385, -0.190667, -1.33773, -1.85947, -1.55061, -1.35682, -1.01476, -0.97088, -1.54005, -1.77731, -1.50302, -1.53778, -2.55121, -2.39852, -2.12269, -2.50071, -1.95368, -1.96411, -1.83767, -1.43057, -1.60297, -2.07309, -1.52235, -1.61402, -1.42871, -0.942989, -1.39049, -0.966519
3.98, 0.0319376, 1.00724, -0.246268, -0.839784, -0.834555, -1.07822, -1.1557, -1.06629, -1.12902, -1.81732, -1.42678, -2.07128, -1.97729, -2.3128, -1.93273, -2.30373, -2.10607, -2.51691, -2.38037, -2.24316, -2.53839, -1.84107, -1.82365, -1.87122, -2.09778, -1.76242, -2.03283, -1.64467, -1.48889, -1.52701, -1.39493
4, 0.0319376, -0.294191, -0.47779, -0.871957, -1.3506, -0.960051, -1.98724, -1.8252, -1.59026, -1.64448, -1.83758, -1.57159, -1.28375, -2.01579, -1.83265, -1.86308, -2.17118, -2.07828, -2.49131, -2.64189, -2.238, -2.06258, -2.29301, -2.25321, -1.55736, -1.56666, -1.53837, -1.06239, -0.593308, -1.01804, -1.12463
4.02, 0.0319376, 0.506063, -0.241612, -0.21839, -0.86715, -1.31313, -1.02752, -2.07195, -1.09634, -1.52432, -2.02708, -1.79341, -2.19266, -2.28441, -2.13306, -2.06967, -2.74299, -2.15439, -1.6834, -2.10015, -2.15341, -1.80168, -1.63532, -1.34505, -1.40118, -1.31034, -1.4831, -1.60803, -1.25476, -1.2143, -1.34933
4.04, 0.0319376, 0.564009, 0.471441, -0.648549, -0.835458, -0.358242, -1.33073, -1.60319, -0.900326, -1.81077, -1.14716, -1.76802, -1.7631, -2.0738, -2.1773, -2.13501, -2.2899, -1.86806, -1.6521, -2.07153, -2.18623, -1.80965, -1.58851, -1.73549, -1.49899, -1.62195, -1.29063, -1.6986, -1.02708, -1.08087, -1.16078
4.06, 0.0319376, 0.424962, 0.727228, -0.706293, -1.05836, -0.365254, -1.26737, -1.62556, -1.37899, -1.83626, -1.82026, -2.26849, -2.08231, -1.90594, -2.2554, -2.49209, -2.41421, -2.50029, -2.33151, -1.92579, -1.94504, -2.07134, -2.02895, -1.7443, -1.68773, -1.64301, -1.42238, -1.82417, -1.37634, -1.57223, -1.54071
4.08, 0.0319376, 0.990605, -0.388601, -0.792148, -0.655116, -0.785914, -0.91895, -1.21249, -1.02298, -2.09005, -1.53655, -1.53692, -1.42166, -1.81695, -1.76798, -1.73719, -2.0345, -1.78526, -1.58502, -1.84323, -1.69138, -1.50488, -1.72656, -1.27866, -1.46881, -1.2369, -0.889552, -1.10473, -0.741716, -0.480165, -0.612315
4.1, 0.0319376, 0.197974, -1.14676, -0.617149, -1.48394, -1.62695, -1.00893, -1.19859, -1.61992, -1.51262, -1.54749, -1.60694, -1.62365, -1.70349, -1.35824, -1.94375, -1.77044, -1.54312, -1.83845, -1.63677, -1.77079, -1.87173, -1.98935, -2.2561, -1.53823, -1.4229, -1.85769, -1.33805, -0.759555, -0.936285, -1.05294
4.12, 0.0319376, 0.725501, 0.382105, -0.740342, -0.65368, -0.284627, -0.610546, -0.85384, -1.4718, -1.33948, -1.47192, -1.52785, -1.23715, -2.10614, -2.15699, -2.49689, -2.24848, -2.03326, -2.20673, -1.69409, -1.82301, -2.39679, -2.28829, -1.99, -2.08252, -1.95476, -1.84629, -1.65872, -1.52709, -1.82911, -1.56454
4.14, 0.0319376, 0.0506092, 0.340732, -0.625062, -0.81262, -0.603722, -1.83557, -1.21679, -1.14194, -1.35432, -1.05817, -1.38791, -1.42103, -2.1125, -1.9197, -2.05743, -2.35987, -1.99208, -1.99699, -2.09019, -2.4923, -1.94389, -1.99488, -1.73465, -1.47673, -1.52178, -1.72433, -1.69185, -1.30295, -1.56668, -1.06319
4.16, 0.0319376, 0.31251, 0.197266, 0.314997, -0.502022, -1.24572, -1.14259, -1.36021, -0.913003, -1.16922, -1.53523, -2.03027, -1.5748, -1.5372, -1.8564, -2.65848, -2.50541, -1.95906, -1.80378, -1.95774, -2.29693, -2.16857, -2.35399, -1.78355, -1.91715, -1.90877, -1.75362, -1.63118, -1.72147, -1.37595, -1.09149
4.18, 0.0319376, 0.226079, 0.597974, -1.48849, -1.05975, -1.24255, -1.04626, -0.929477, -1.15912, -1.21077, -1.28993, -2.41521, -3.1827, -2.53176, -2.09801, -2.29022, -2.29987, -1.98448, -1.90343, -1.42213, -1.51782, -1.42434, -1.54001, -1.78533, -1.66411, -1.57299, -1.26372, -0.959514, -0.732863, -0.86335, -0.847156
4.2, 0.0319376, 0.774177, -0.329128, -0.892017, -1.43876, -1.54808, -1.2432, -1.18189, -1.51804, -1.46389, -1.40308, -1.84301, -2.05045, -2.04442, -2.21579, -2.3256, -2.18746, -2.23441, -2.12267, -1.96345, -1.877, -1.71653, -1.54344, -1.29336, -1.49537, -1.63707, -1.15993, -1.38878, -1.03136, -1.04448, -1.31957
4.22, 0.0319376, -0.204221, -1.33541, -1.07668, -2.09155, -1.62381, -1.48851, -1.65284, -1.707, -1.8084, -1.86739, -2.03339, -2.22582, -1.87049, -1.99206, -2.75567, -2.13493, -2.03322, -2.00766, -1.80214, -2.26588, -2.09872, -1.63022, -1.87123, -1.53616, -1.12902, -0.732397, -1.4469, -1.15536, -1.0813, -1.02307
4.24, 0.0319376, 0.442005, -0.135055, -1.11215, -1.17518, -1.26508, -2.15418, -1.80154, -0.982104, -1.3053, -1.64492, -1.7173, -1.54904, -2.16711, -1.9765, -2.75372, -2.13467, -2.19145, -1.69651, -1.97094, -2.19077, -1.78554, -1.65002, -1.39972, -0.903291, -0.795351, -1.18901, -0.926442, -0.901869, -1.00206, -1.05838
4.26, 0.0319371, 0.182381, -0.0466007, -0.292307, -1.232, -1.56752, -2.50217, -2.55983, -2.10282, -1.60653, -1.65549, -1.63143, -2.13404, -2.11868, -1.95594, -2.01604, -2.69738, -2.32141, -2.06902, -2.13093, -1.77465, -1.95978, -2.04228, -1.42657, -1.17504, -1.12269, -1.37868, -1.07303, -1.26799, -0.852233, -1.05526
4.28, 0.0319371, 0.23312, -0.456981, -0.721689, -1.44384, -1.71236, -1.82675, -2.02123, -2.06197, -1.48772, -1.50992, -2.22748, -2.24115, -2.01403, -2.0927, -1.93246, -2.10034, -2.30711, -2.37578, -2.65635, -2.09926, -2.12967, -2.35351, -1.71782, -1.75346, -1.6305, -1.53417, -1.54847, -1.42756, -1.40686, -1.40311
