# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -2.20577, -1.47624, -0.479476, -0.864148, -0.577267, -0.448826, 0.200104, 1.56892, 0.986754, 0.504662, -0.779428, -0.726675, -0.323899, 0.164486, -0.771115, -0.21324, -0.869176, -0.419781, 0.51413, 0.0876642, 0.0823461, 0.0838474, -0.170338, -0.559757, -0.577328, -0.85641, -0.641935, -0.655759, -0.520854, -0.585261
2.86, 0.0319376, -1.08775, -1.49038, -1.71806, -1.72138, -1.2476, -0.342371, 0.0163261, 0.41189, 1.0349, 0.912368, -1.12379, -0.777709, -0.564471, -0.0975627, -1.44025, -1.13845, -0.685476, -0.0972706, -0.158894, 0.152761, 0.357205, -0.0587071, -0.564287, -0.293893, -0.221848, -0.712579, -1.08182, -0.755476, -0.649943, -0.923644
2.88, 0.0319374, -1.51749, -0.918818, -1.13789, -1.6363, -0.609163, -0.438437, 0.176627, 1.95999, 1.11165, 0.824674, -0.275215, -0.284129, -0.247106, 0.379359, -0.463373, -0.712463, -0.0235064, 0.0473565, 0.185114, -0.0319655, 0.0553336, 0.244035, -0.193986, -0.400117, -0.522093, -0.597878, -0.329838, -0.45687, -0.382088, -0.557029
2.9, 0.0319374, -1.19955, -1.82227, -1.0102, -0.799095, -0.713127, -0.373743, 0.314288, 1.06278, 0.9381, -0.256621, -0.676085, -0.771047, -0.406778, 0.250778, -0.642784, -0.554741, -0.559022, -0.09866, 0.0330094, 0.278871, 0.471383, 0.268257, 0.0424729, -0.415108, -0.164973, -0.864624, -0.401884, -0.24294, -0.302182, -0.489261
2.92, 0.0319374, -1.6606, -1.62513, -1.2987, -1.489, -0.234803, -0.359442, -0.231877, 1.50936, 1.44505, 0.949677, -0.263617, -0.326658, -1.11434, -0.488276, -0.583554, -0.0100226, 0.0966958, 0.371557, 0.33212, -0.0451954, 0.0661949, 0.570104, -0.0275423, -0.558672, -0.283382, -0.745866, -0.755388, -0.281486, -0.369936, -0.324798
2.94, 0.0319374, -1.10027, -1.52679, -1.488, -1.04166, -0.512505, -0.0355738, 0.722573, 1.73624, 1.37175, 1.03063, -0.287747, -0.105134, -0.546726, -0.061401, -0.650304, -0.48755, -0.518089, 0.262409, 0.667175, 0.500184, 0.738895, 0.477701, -0.0784828, -0.0759103, -0.136922, -0.988398, -0.715163, -0.523097, -0.157167, -0.288689
2.96, 0.0319374, -1.35213, -1.27131, -0.40663, -0.565238, -0.0980051, 0.20249, 0.140363, 1.68919, 0.972883, 0.843733, -0.182071, -0.0347985, -0.132403, 0.492127, -0.14375, -0.37242, -0.477278, -0.0158383, 0.0201411, 0.144912, 0.468734, 0.689389, 0.0274774, -0.29849, 0.311138, -0.482542, -0.380927, -0.204915, -0.0118304, -0.267303
2.98, 0.0319376, -1.77038, -0.953339, -1.02483, -1.00437, -0.540647, -0.451138, 0.924302, 2.00814, 1.46624, 1.50166, 0.0286176, -0.542675, -0.698015, 0.099496, -0.319649, -0.227326, -0.530023, 0.474187, 0.924718, 0.816264, 0.415526, 0.371161, 0.0577218, 0.30216, 0.100685, -0.343969, -0.511255, -0.513865, -0.275621, -0.370076
3, 0.0319376, -1.7462, -1.56598, -0.866079, -0.600996, -0.295142, -0.699921, 0.403814, 1.83909, 1.24866, 0.956392, -0.10297, 0.038394, -0.0417016, 0.0512838, -1.09663, -0.309629, -0.156503, 0.406496, 0.749403, 0.429444, 0.67151, 0.446284, -0.161933, 0.149276, -0.0629805, -0.385485, -0.392627, -0.364626, -0.289816, -0.353548
3.02, 0.0319376, -0.833648, -0.911, -1.01755, -0.662493, -0.378228, -0.212651, 1.26628, 1.96342, 1.43377, 1.27911, -0.119138, -0.447426, -0.139604, 0.619354, -0.293602, -0.448005, -0.592568, 0.446238, 0.425552, 0.720219, 1.07475, 0.592208, -0.0222563, 0.266766, 0.0771281, -0.470884, -0.166357, -0.127181, 0.0385149, -0.0365517
3.04, 0.0319376, -0.850106, -0.954727, -0.821031, -0.731534, -0.131939, 0.209648, 0.936078, 1.56057, 1.3423, 1.24707, -0.141353, -0.573708, 0.189668, 0.222934, 0.0362064, 0.0352547, -0.0609294, 0.701386, 0.42388, 0.462915, 0.583525, 0.587743, 0.133174, -0.237893, -0.0185948, -0.277951, -0.319683, -0.192008, -0.211707, -0.32638
3.06, 0.0319376, -0.877699, -1.25371, -0.775426, -0.179131, -0.399711, -0.0177978, 0.636985, 1.6648, 1.27361, 1.47952, 0.280713, 0.0732251, -0.288762, 0.577508, -0.107469, -0.197065, -0.0139022, 0.275012, 0.340302, 0.522577, 0.724113, 0.496595, -0.0379765, -0.172613, -0.252984, -0.682681, -0.426413, -0.253238, -0.240533, -0.268296
3.08, 0.0319376, -1.51895, -1.41294, -1.34904, -1.01547, -0.420751, -0.272838, -0.291596, 1.94475, 1.39093, 0.985888, -0.0362151, 0.11765, -0.16014, 0.596491, -0.0638953, -0.0489672, 0.0409264, 0.699886, 0.923468, 0.375568, 0.780653, 0.514896, -0.122319, -0.18554, 0.163371, -0.42131, -0.19474, -0.0899797, -0.595568, -0.468761
3.1, 0.0319376, -0.306018, -1.44205, -1.40779, -0.60838, -0.240804, 0.656731, 0.911821, 2.09425, 1.75948, 1.85996, 0.315338, -0.134373, -0.416463, -0.524192, -0.553119, -0.134794, -0.0282217, 0.488054, 0.901152, 0.559049, 0.426232, 0.755645, -0.0160485, 0.0141893, 0.341416, -0.276104, -0.293446, -0.237002, -0.344695, -0.386224
3.12, 0.0319376, -0.993714, -1.53192, -1.70265, -0.313118, -0.311647, -0.256007, 0.591739, 2.26583, 1.75228, 1.23165, 0.256379, 0.461191, -0.138167, 0.0724305, -0.114924, -0.0657786, 0.115956, 0.755149, 0.587577, 0.145476, 0.886758, 0.961159, -0.12793, 0.0325522, 0.0332795, -0.718454, -0.431162, -0.518234, -0.787862, -0.430696
3.14, 0.0319374, -0.818339, -1.31604, -1.7434, -1.20488, -0.466259, -0.517011, 0.607053, 1.51577, 1.73878, 1.42612, 0.120697, -0.480623, -0.259358, 0.164886, -0.117062, -0.578154, -0.334913, 0.893846, 0.186334, 0.251644, 0.861674, 0.953379, 0.194208, -0.0335917, 0.0443048, -0.605568, -0.522157, -0.254874, -0.437326, -0.589026
3.16, 0.0319374, -0.716878, -1.04919, -1.45025, -1.11268, -0.351052, -0.310552, 0.865472, 1.01228, 1.28248, 1.86788, -0.0128054, -0.34591, -0.310733, -0.19345, -0.218739, -0.681484, -0.175936, 0.55113, 0.743467, 0.115257, 0.896605, 0.455637, -0.588069, -0.366164, -0.136964, -0.531631, -0.412081, -0.279543, -0.819931, -0.446846
3.18, 0.0319374, -1.34612, -1.89251, -1.9638, -1.53497, -0.877363, 0.161679, 0.605895, 1.45041, 0.943024, 1.26962, -0.116234, -0.443657, -0.933896, -0.900109, -0.693037, -0.226577, -0.0469917, 0.643805, 0.295129, 0.389415, 0.57312, 0.517335, -0.247278, -0.603388, -0.33165, -0.991968, -0.818827, -1.11025, -0.964537, -0.659606
3.2, 0.0319374, -1.20264, -1.55843, -1.79118, -1.36431, -0.785926, -0.840703, 0.19056, 1.37891, 1.32643, 0.997059, -0.559132, -0.746454, -0.557387, -0.812637, -1.0352, -0.874564, -0.62542, 0.711742, 0.281274, 0.135957, 0.365555, 0.161962, -0.349005, -0.516229, -0.467127, -1.02251, -0.679044, -0.863486, -1.04366, -0.937437
3.22, 0.0319374, -1.65273, -1.82041, -1.87676, -1.24813, 0.217573, 0.107751, 0.705909, 1.70001, 1.21495, 0.901147, -0.789946, -0.990363, -0.789975, -0.923843, -0.702703, -0.778883, -0.621312, 0.694555, 0.233566, 0.0781466, 0.188183, 0.0118595, -0.762664, -0.776663, -0.133763, -0.882869, -1.04456, -1.18423, -1.15566, -0.846013
3.24, 0.0319376, -1.55719, -1.57674, -1.09302, -0.958524, -0.81895, -0.23046, 0.733815, 1.52127, 1.1839, 0.853655, -0.729513, -0.680885, -0.912076, -1.39564, -1.33321, -1.18795, -0.997165, 0.675859, 0.284629, -0.35565, 0.248732, 0.172066, -0.784223, -0.564796, -0.0836093, -0.782818, -0.911467, -1.22158, -1.2553, -1.09197
3.26, 0.0319376, -1.06154, -1.02675, -0.847284, -0.91401, -0.466439, 0.366774, 0.850651, 1.18586, 1.20195, 0.634203, -0.536394, -0.445578, -1.18741, -0.66205, -1.18458, -1.05824, -0.610412, 0.213125, 0.210848, 0.0893118, 0.486055, 0.221226, -0.446601, -1.19614, -0.307348, -1.14675, -1.09801, -1.3152, -1.4605, -1.25782
3.28, 0.0319376, -1.63102, -1.25889, -1.44093, -1.27428, -1.04864, -0.443574, 0.199205, 1.3085, 1.08951, 1.03778, -0.311544, -0.633154, -1.47329, -1.13477, -1.13541, -1.20035, -0.403597, -0.118073, -0.266301, -0.166186, 0.234519, 0.0201152, -0.800597, -0.521414, 0.0430841, -0.902644, -0.851641, -1.07777, -1.678, -1.11613
3.3, 0.0319376, -1.32744, -0.783829, -0.898483, -0.979734, -0.20956, -0.125862, 0.676176, 1.86977, 1.00403, 0.841374, -0.728586, -0.616894, -1.34174, -1.38507, -1.93544, -1.2492, -0.535574, 0.520975, 0.192027, -0.168418, 0.443737, -0.01026, -0.81934, -0.602458, -0.476151, -1.08638, -1.0151, -1.16996, -1.50329, -0.983537
3.32, 0.0319376, -0.93704, -0.786957, -0.982411, -1.66028, -0.64622, -0.256994, 0.626924, 1.78731, 1.65017, 0.740092, -1.06059, -0.71967, -1.09173, -0.681127, -1.25195, -1.39737, -0.709858, 0.205439, 0.0638337, -0.140999, 0.171354, 0.279738, -0.436931, -0.577788, 0.0580332, -0.962844, -0.893562, -1.14911, -1.34495, -1.12822
3.34, 0.0319376, -1.45255, -0.720408, -1.07265, -0.810264, -0.468433, -0.0333494, 0.495818, 1.08749, 0.941196, 0.566889, -0.174885, -0.493582, -1.08123, -0.88256, -1.13401, -1.18822, -0.496377, 0.775168, 0.33512, 0.158693, 0.451672, 0.453147, -0.325135, -0.813319, 0.0446975, -0.902722, -0.983736, -1.06852, -1.69109, -1.07227
3.36, 0.0319376, -0.474427, -1.19994, -0.809468, -0.991893, -0.148582, 0.394773, 1.11664, 2.14628, 1.11412, 0.891754, -0.136294, -0.277872, -1.07276, -1.06596, -0.862482, -0.933887, -0.711175, 0.50368, 0.256429, -0.195655, 0.41221, 0.528924, -0.340548, -0.385529, 0.17321, -0.887571, -0.992846, -1.22874, -1.2468, -1.07974
3.38, 0.0319374, -0.999338, -1.02348, -0.667176, -0.711354, -0.0260085, 0.103848, 0.987275, 1.70146, 1.42821, 1.50983, -0.016367, -0.411292, -1.06744, -1.16069, -0.876822, -1.06788, -1.0034, 0.138507, 0.408723, -0.292701, 0.450512, 0.545221, -0.139585, -0.702338, -0.262578, -0.776125, -0.754505, -0.842697, -1.32892, -0.973654
3.4, 0.0319374, -0.7855, -1.55567, -1.53039, -1.58154, -0.721202, -0.346656, 0.355486, 2.18735, 1.60401, 0.911108, -0.0914422, -0.337833, -1.26819, -1.17541, -1.36023, -1.08002, -0.689683, 0.663746, 0.400871, -0.0467602, 0.0663492, -0.230402, -0.683483, -0.575921, -0.170509, -0.800597, -0.686919, -0.939798, -1.28642, -0.971806
3.42, 0.0319374, -0.560757, -0.998717, -1.10215, -1.79107, -0.696679, -0.345915, 1.07347, 1.48171, 1.11758, 0.857061, -0.469537, -0.446762, -1.10432, -1.05953, -1.57181, -0.930626, -0.771984, 0.198378, 0.0832899, -0.260398, 0.609148, 0.227225, -0.57771, -0.407615, -0.179329, -1.03936, -0.916323, -1.06165, -1.31835, -1.10086
3.44, 0.0319374, -1.31107, -1.7413, -1.18588, -0.846328, -0.347042, -0.281198, 1.23341, 2.46776, 1.40793, 0.809805, -0.321596, -0.915475, -0.735764, -0.438325, -0.991457, -1.06701, -0.384279, 0.64619, 0.298394, 0.136487, 0.472006, 0.591728, -0.146431, -0.261491, -0.0738617, -0.93035, -0.37039, -0.586871, -1.42728, -1.06993
3.46, 0.0319374, -0.687735, -0.743602, -0.64974, -0.861508, -0.164548, 0.0699976, 1.37847, 2.24435, 1.92497, 1.33362, -0.554029, -0.251073, -0.663997, -0.899028, -0.834477, -0.792136, -0.327786, 0.546526, 0.260098, 0.516845, 0.716118, 0.320158, -0.554758, -0.277187, -0.203014, -0.651994, -0.639289, -0.815856, -1.35385, -0.970594
3.48, 0.0319376, -0.92043, -1.29922, -1.14502, -1.25969, -0.152202, -0.205118, 0.431324, 1.98675, 1.39952, 0.987881, -0.0967638, 0.28882, -0.78266, -0.774167, -1.09309, -0.904957, -0.114652, 0.552654, 0.321186, 0.414608, 0.901076, 0.627478, -0.136029, -0.157271, -0.162366, -0.521764, -0.748401, -0.679896, -1.20644, -0.75267
3.5, 0.0319376, -1.06203, -1.53677, -1.06239, -0.960789, -0.382333, 0.173939, 0.683698, 1.76454, 2.03441, 1.66602, -0.178077, -0.40855, -0.984456, -0.914387, -1.04602, -0.521762, -0.392266, 0.594459, 0.696635, 0.371503, 0.493652, 0.763672, 0.105523, -0.539209, 0.0574789, -0.769819, -0.20826, -0.287038, -0.866713, -0.52459
3.52, 0.0319376, -0.239113, -0.521241, -0.929928, -0.758188, -0.0235751, 0.558582, 0.702017, 1.84516, 1.83255, 2.09831, 0.366531, -0.0482543, -0.780015, -0.602484, -0.990777, -1.02367, -0.0792108, 0.794036, 0.623996, 0.413895, 0.672107, 0.941597, 0.0901364, -0.149306, 0.146047, -0.582859, -0.286413, -0.463689, -1.00115, -0.793144
3.54, 0.0319376, -1.27509, -1.4148, -1.57537, -0.662887, -0.144184, 0.0845687, 0.747963, 2.16724, 1.87991, 1.36109, 0.268418, 0.065158, -0.422104, -0.867718, -0.445305, -0.467969, 0.0183823, 0.721203, 0.453854, 0.474169, 0.598904, 0.72436, -0.0263782, -0.0656142, 0.110987, -0.634538, -0.641048, -0.648363, -0.974367, -0.715238
3.56, 0.0319376, -0.736163, -1.16429, -1.79916, -1.29558, -0.691752, 0.399028, 0.794337, 1.26005, 1.53833, 1.05154, 0.196955, -0.309817, -0.859731, -0.642753, -0.674075, -0.881184, -0.404786, 1.02923, 0.823747, 0.391926, 0.490209, 0.872244, 0.213183, -0.191253, 0.0982777, -0.670142, -0.7038, -0.919382, -1.05638, -0.26613
3.58, 0.0319376, -1.73833, -1.20698, -1.56288, -0.94032, -0.24308, 0.340671, 1.05709, 1.59569, 1.66343, 1.71287, 0.130032, -0.301379, -0.830525, -1.00886, -1.25973, -0.813934, 0.0893332, 0.881172, 0.303811, 0.554389, 0.972003, 0.25286, -0.6053, -0.213052, 0.207264, -0.587763, -0.536803, -0.593288, -0.95251, -0.731808
3.6, 0.0319376, -1.59073, -2.22758, -2.13115, -1.32064, -1.04961, -0.310906, 0.912847, 1.77855, 1.16444, 1.08676, 0.143438, -0.417752, -0.825776, -1.20597, -1.4866, -1.11049, -0.159292, 0.572657, -0.124732, 0.345219, 0.609904, 0.155626, -0.307389, -0.531594, -0.0956778, -0.78725, -0.940008, -1.03144, -1.12214, -0.93118
3.62, 0.0319376, -1.22082, -1.37316, -1.89907, -2.0165, -0.968151, -0.0873264, -0.058938, 1.05396, 1.39538, 1.07785, -0.870428, -0.731305, -0.875567, -1.63398, -1.51739, -0.857481, -0.00103438, 0.836437, -0.0946279, -0.0223853, 0.27336, -0.0353224, -0.296578, -0.606308, 0.0167234, -1.03972, -1.11065, -1.32919, -0.950449, -1.03674
3.64, 0.0319374, -1.71919, -1.97038, -1.9736, -1.5951, -0.622644, -0.81391, 0.534622, 1.33586, 1.28166, 0.948652, -0.394096, -0.593824, -1.18025, -1.16649, -1.63169, -1.51621, -0.204308, 0.735232, 0.125377, 0.114105, 0.21484, 0.0972878, -0.604501, -0.850258, -0.273022, -1.05519, -1.15356, -1.39111, -1.29772, -1.33727
3.66, 0.0319374, -1.85471, -1.5812, -1.89455, -1.10341, -1.44667, -1.34759, 0.286618, 0.607486, 0.6207, 0.790318, -0.378065, -0.953855, -1.44108, -1.53224, -1.40387, -1.59637, -0.504289, 0.741096, -0.462453, -0.0811415, 0.110711, 0.178623, -0.63182, -1.03328, -0.666165, -1.33236, -1.02654, -1.52365, -1.86226, -1.13192
3.68, 0.0319374, -0.998461, -2.55108, -2.50983, -2.21498, -1.0879, -0.76178, 0.719918, 1.285, 0.226424, 0.385184, -0.847568, -1.60379, -1.83996, -1.58899, -1.36386, -1.1606, -0.617631, -0.179099, -0.285979, -0.600169, 0.0670133, -0.0269895, -0.742511, -0.76501, -0.490808, -1.18861, -0.984775, -1.64525, -1.89229, -1.38186
3.7, 0.0319374, -1.90119, -1.61111, -1.97804, -1.93374, -1.06019, -0.908758, 0.238316, 0.446686, 0.306969, -0.0692462, -1.30702, -1.19825, -1.38328, -1.47163, -1.82904, -1.53807, -0.461578, 0.187342, -0.663623, -0.322297, 0.11618, 0.14183, -1.01661, -1.04153, -0.184281, -1.04394, -1.39565, -1.53595, -1.93357, -1.68683
3.72, 0.0319374, -1.66473, -1.33942, -2.15355, -1.45153, -1.28927, -0.564645, 0.769002, 0.829358, 0.480287, -0.22574, -1.57941, -1.47322, -2.10454, -1.85172, -1.7757, -1.80227, -1.02293, -0.401911, -0.954688, -0.595004, 0.00318057, -0.00847536, -1.3223, -1.65113, -0.62432, -1.46144, -1.38115, -1.64241, -1.77661, -1.68849
3.74, 0.0319376, -1.43169, -1.43974, -1.68905, -2.08975, -1.03489, -0.947261, 0.385282, 0.701023, 0.864792, -0.199788, -1.318, -1.55098, -1.86526, -1.40366, -2.28605, -1.60514, -1.42509, -0.423813, -1.17234, -1.07095, -0.348134, -0.605247, -1.35999, -1.14336, -0.563975, -1.60581, -1.53361, -1.81104, -2.21958, -1.92207
3.76, 0.0319376, -1.48, -0.98864, -1.82653, -2.14077, -2.48145, -0.775248, 0.0840072, 0.0289365, 0.615471, 0.003861, -1.3266, -1.3667, -1.69574, -2.01553, -2.41062, -1.62836, -0.945377, -0.196774, -0.785184, -0.962551, -0.32617, -0.653542, -1.74551, -1.6767, -0.621635, -1.75142, -1.64348, -2.01043, -2.4038, -2.0712
3.78, 0.0319376, -1.03294, -2.20224, -2.25684, -2.69203, -2.06627, -0.694785, 0.0677476, 0.734942, 0.342893, 0.00710639, -1.34854, -1.57017, -1.56324, -2.12459, -1.83663, -1.65292, -1.39176, -0.4866, -0.972739, -1.41707, -0.805284, -1.18953, -1.56418, -1.50029, -1.13976, -1.63867, -1.96261, -2.23007, -2.50506, -2.06354
3.8, 0.0319376, -2.34275, -2.6283, -2.38714, -1.6942, -1.19763, -0.786092, -0.251899, 0.458187, 0.585486, -0.364013, -1.04018, -1.71833, -1.58627, -1.81614, -2.42004, -1.80111, -1.23262, -0.66819, -1.5415, -1.30677, -0.689938, -1.43991, -1.70149, -1.69422, -1.50562, -2.08313, -1.53632, -1.69986, -2.67698, -2.42159
3.82, 0.0319376, -1.13728, -1.98238, -2.38278, -1.49739, -1.71366, -1.53139, -0.178821, 0.649525, 0.0660443, -0.366826, -1.76931, -1.26017, -1.43685, -2.19351, -2.12355, -1.78488, -1.41199, -0.934767, -1.40621, -1.25676, -0.773612, -1.384, -2.34943, -1.50686, -1.31273, -2.08183, -2.05547, -2.11488, -2.76325, -2.34663
3.84, 0.0319376, -2.54216, -1.39632, -1.38326, -2.0784, -1.84293, -0.808161, -0.0647269, 0.702814, 0.248389, -0.121485, -1.00224, -1.54681, -1.27912, -1.5577, -2.33737, -1.82643, -1.57291, -0.759485, -1.7868, -1.5978, -1.09324, -1.63589, -1.85734, -1.68882, -1.42944, -2.06114, -1.78906, -1.9071, -2.8325, -2.1678
3.86, 0.0319376, -1.93426, -1.73928, -1.35214, -1.58213, -1.36516, -1.18359, 0.247115, 0.456275, -0.106421, -0.743346, -0.865865, -1.1788, -1.43305, -1.96555, -1.80297, -1.68932, -1.23163, -0.601106, -1.44506, -1.2514, -0.791301, -1.7814, -2.1054, -1.97036, -1.50107, -2.11246, -1.98793, -1.87344, -2.74143, -2.39878
3.88, 0.0319374, -1.6936, -1.96779, -1.6891, -2.66783, -1.81281, -0.429333, 0.296875, 1.11414, 0.258185, -0.0328726, -1.09444, -1.25142, -1.60441, -2.05573, -1.85788, -1.64664, -0.8728, -0.528182, -1.4376, -1.42467, -0.454773, -1.38293, -2.41248, -1.39484, -1.35783, -2.22348, -1.65505, -1.90755, -2.77012, -2.295
3.9, 0.0319374, -1.63978, -1.73844, -1.46948, -1.70367, -1.34797, -0.547142, -0.312015, 0.226867, 0.53183, -0.0475652, -1.48739, -0.955429, -1.39061, -1.87733, -1.94477, -1.11891, -0.828468, -0.262841, -1.24257, -1.03329, -0.557635, -1.36164, -2.09223, -1.25822, -1.20581, -1.8258, -1.70786, -2.21517, -2.75498, -2.51865
3.92, 0.0319374, -2.0553, -2.21597, -1.57404, -1.66038, -1.36059, -0.459213, -0.114431, 0.970845, 0.527977, -0.130891, -1.70738, -1.66143, -2.00992, -2.19089, -1.87305, -1.46982, -0.712064, -0.138807, -1.61281, -1.26943, -0.674987, -1.48492, -2.43541, -1.24131, -1.21506, -1.72774, -1.5658, -1.81051, -2.44282, -2.23337
3.94, 0.0319374, -1.48481, -1.87455, -1.97583, -1.86727, -1.29106, -0.694287, 0.232178, 0.498211, 0.372307, -0.261775, -1.29703, -1.15052, -1.57654, -1.47833, -1.85921, -1.33752, -0.940855, -0.405385, -1.36181, -0.842007, -0.623887, -1.40162, -1.81106, -1.62817, -1.10197, -1.57045, -1.89318, -1.92776, -2.59309, -2.33708
3.96, 0.0319374, -1.40842, -1.32299, -1.85004, -1.55158, -0.811082, -0.746019, 0.0751396, 0.674568, 0.993223, -0.266961, -1.35031, -0.97866, -1.32191, -1.61134, -1.75388, -1.6901, -0.422126, 0.0318559, -1.35764, -0.872097, -0.68107, -1.60959, -1.8621, -1.49728, -1.43536, -1.84206, -1.52147, -1.59348, -2.7464, -2.16135
3.98, 0.0319376, -1.58467, -1.54699, -1.28006, -1.36652, -1.35162, -0.966065, -0.247564, 0.872361, 0.303893, -0.54402, -1.2629, -1.13095, -1.55257, -1.5969, -1.33926, -1.32775, -0.556063, 0.250254, -1.43732, -1.21485, -0.443146, -1.2283, -1.89791, -1.58753, -1.14015, -1.90062, -1.68126, -1.72218, -2.56904, -2.37252
4, 0.0319376, -1.6181, -2.38534, -2.80982, -1.91644, -1.37752, -1.03453, -0.117928, 1.40422, 0.678319, 0.331318, -0.675041, -1.0973, -1.52718, -1.57724, -1.67901, -1.24297, -0.375553, -0.0333015, -1.11293, -1.14428, -0.390859, -1.25996, -1.82792, -1.38315, -1.34878, -1.87327, -1.17584, -1.46135, -2.36094, -2.26546
4.02, 0.0319376, -2.07827, -2.07363, -2.13099, -1.63867, -0.646995, -0.367821, -0.485325, 0.418451, 0.427946, 0.0219065, -1.19054, -0.914753, -1.38792, -1.52807, -1.92373, -1.14152, -0.686639, -0.258488, -0.891943, -1.00893, -0.1982, -1.39939, -2.01191, -1.1414, -1.00862, -1.55136, -1.47193, -1.33922, -2.29614, -2.48861
4.04, 0.0319376, -1.74642, -1.98049, -1.23287, -1.36051, -1.38214, 0.0943767, 0.607601, 0.58392, 0.123791, 0.452756, -0.768985, -1.00109, -1.86035, -1.85087, -1.86726, -1.29035, -0.504066, -0.177145, -1.47574, -1.17943, -0.6455, -1.46291, -2.157, -1.26971, -0.816078, -1.78161, -1.49931, -1.50212, -2.21662, -1.9099
4.06, 0.0319376, -1.88197, -1.26344, -1.93247, -1.80339, -0.754475, -0.620074, 0.0445914, 1.15795, 0.718729, 0.0974027, -1.04408, -0.998423, -1.29216, -1.78643, -1.76474, -1.73074, -0.963035, -0.325259, -1.36146, -1.21336, -0.732841, -1.27485, -2.07451, -1.62621, -1.15316, -1.95582, -1.51893, -1.88248, -2.79093, -2.03395
4.08, 0.0319376, -2.49379, -1.99139, -2.2358, -1.324, -1.22374, -0.26561, 0.713517, 0.9495, 0.629131, 0.228265, -1.21388, -1.11191, -1.53919, -2.17441, -1.90807, -1.55944, -1.04771, -0.842177, -1.22254, -1.26718, -0.751852, -1.76323, -2.62243, -1.54789, -1.5993, -2.38034, -1.98173, -1.78473, -2.77336, -2.72752
4.1, 0.0319376, -1.94419, -2.15343, -2.76106, -1.83881, -1.14172, -0.758645, -0.0300794, 0.465394, 0.94154, 0.298217, -0.906585, -1.61781, -2.05541, -2.73033, -2.36979, -1.95149, -1.32419, -0.791963, -1.46239, -1.33791, -0.906306, -1.69306, -2.70523, -2.21766, -1.70378, -2.00215, -2.14195, -2.11146, -2.56573, -2.39897
4.12, 0.0319376, -1.5712, -2.38843, -2.7882, -1.51043, -1.1586, -0.997989, 0.383245, 0.537807, 0.630569, 0.350582, -1.44991, -1.6768, -1.64944, -1.70053, -1.92918, -2.21185, -1.65931, -0.823931, -1.71001, -1.52945, -0.98628, -1.8136, -2.31769, -2.37347, -1.73479, -2.2292, -1.9517, -1.85673, -2.89473, -2.87092
4.14, 0.0319376, -2.14773, -1.93274, -1.95801, -2.09459, -1.21936, -1.1618, -0.051837, 0.257729, -0.133806, -0.23861, -1.67496, -1.20661, -2.1771, -2.16891, -2.30917, -1.89327, -1.47041, -1.29743, -1.96903, -1.62945, -1.22238, -1.75858, -2.27481, -2.19965, -1.82102, -2.48521, -2.33436, -2.36015, -3.3047, -2.67314
4.16, 0.0319376, -1.84371, -2.00506, -1.67926, -1.83336, -1.12764, -0.970821, -0.26521, 0.270514, 0.591396, -0.550134, -1.25312, -1.56987, -1.97797, -1.99176, -2.29658, -2.25172, -1.45571, -0.788676, -1.5743, -1.9458, -1.44762, -1.72767, -2.30936, -1.82723, -1.94967, -2.33455, -2.31593, -2.32784, -2.90626, -2.67039
4.18, 0.0319376, -2.91638, -2.13341, -2.71317, -1.76119, -1.11393, -0.94635, -0.433742, 0.130775, -0.11828, -0.562185, -1.4788, -1.51985, -2.30509, -1.88453, -2.28991, -2.50292, -2.05087, -1.44585, -1.89655, -2.51322, -1.56589, -1.4422, -2.24054, -2.41106, -1.99517, -2.51609, -2.33198, -2.0936, -2.91975, -2.87107
4.2, 0.0319376, -1.23858, -2.01472, -3.09261, -2.14589, -2.01887, -1.49731, -0.92532, -0.31238, -0.323009, -0.308611, -1.58882, -1.80103, -2.30172, -2.45644, -2.75635, -2.06202, -1.62599, -1.24329, -1.66322, -1.93239, -1.966, -1.85629, -2.68423, -2.28254, -1.88296, -2.94073, -2.5922, -2.18575, -3.01089, -2.85383
4.22, 0.0319376, -2.39878, -2.2639, -2.66336, -1.56649, -1.59498, -1.89674, -0.490508, 0.616542, 0.165107, -0.894346, -1.76094, -2.0658, -2.04819, -2.25153, -2.49666, -2.38496, -1.96944, -0.996906, -1.84065, -2.02346, -1.71206, -2.03843, -2.66835, -2.52539, -2.03598, -2.6093, -2.37649, -2.31792, -3.04607, -2.95076
4.24, 0.0319376, -1.74035, -2.09597, -2.37416, -1.50957, -1.52203, -0.779382, -0.875592, -0.233453, 0.127675, -0.292277, -1.62184, -2.205, -2.33709, -2.68264, -2.5417, -2.64235, -2.1273, -1.34056, -2.05245, -2.08637, -1.54452, -1.82319, -2.67828, -2.41066, -2.43969, -2.99842, -2.56982, -2.44148, -3.07004, -2.76265
4.26, 0.0319371, -1.94461, -1.96213, -2.27524, -1.07333, -1.15555, -0.271125, -0.132286, -0.995673, 0.0101045, 0.0164417, -1.60193, -1.57505, -2.1006, -2.76872, -2.677, -2.32413, -2.27159, -1.82928, -2.06635, -2.47011, -1.85246, -2.44014, -2.58449, -2.72492, -2.4334, -2.87941, -2.86197, -2.67228, -3.44641, -2.83928
