# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.652897, 0.740808, 0.746927, 1.03763, 1.13536, 0.770728, 0.707944, 1.07643, 1.55977, 1.46483, 1.22753, 1.03489, 1.15551, 1.30173, 1.11003, 0.948111, 1.41241, 1.12867, 1.94018, 1.90825, 1.42409, 1.05368, 1.48487, 1.67162, 1.81684, 1.54741, 1.4838, 1.57341, 1.57427, 1.77571
2.9, 0.0319374, -0.493299, 0.757253, 0.90167, 0.820611, 1.49682, 1.10087, 1.13693, 0.842276, 0.621752, 0.654225, 0.80131, 1.23122, 1.41257, 1.21899, 0.745145, 1.46461, 1.60466, 0.90275, 1.3788, 1.8296, 1.56159, 1.78315, 1.81755, 1.82539, 1.61714, 1.35916, 1.33543, 1.47002, 1.40297, 1.56718
2.92, 0.0319374, 0.673455, 0.869022, 0.718093, 0.745362, 0.91028, 0.803507, 0.411353, 1.26827, 1.25024, 0.944685, 0.599329, 1.33069, 1.25974, 1.49509, 1.21101, 1.66792, 2.07321, 1.78486, 1.72442, 1.29732, 1.59148, 1.72367, 1.34947, 1.4722, 1.29312, 1.12696, 1.49382, 1.50948, 1.65879, 1.79451
2.94, 0.0319374, -0.404801, -0.143083, 0.444806, 0.471968, 0.69645, 1.31617, 0.87987, 0.992293, 0.866688, 0.860022, 0.655919, 1.53353, 1.72294, 1.44811, 1.53684, 1.7685, 1.83025, 1.64843, 1.26996, 1.37935, 1.72727, 1.58633, 1.56614, 1.85038, 1.35741, 1.09122, 1.38817, 1.1276, 1.46414, 1.45461
2.96, 0.0319374, 0.256401, 0.592046, 0.95669, 0.683972, 0.712078, 0.667189, 0.531054, 0.716186, 1.04133, 1.28087, 0.747574, 1.36183, 1.86168, 1.09036, 0.95734, 1.24399, 1.55044, 1.50506, 1.6611, 1.47069, 1.63734, 1.62988, 1.50274, 1.16315, 0.953053, 1.29203, 1.20615, 1.36709, 1.41963, 1.68605
2.98, 0.0319376, 0.342317, 0.84898, 0.626636, 0.702142, 0.932079, 0.704978, 1.02925, 1.21906, 1.26787, 1.48188, 1.50544, 1.06968, 1.2865, 1.04151, 1.20775, 1.48504, 1.54632, 1.55648, 1.59058, 1.24005, 1.79771, 1.74563, 1.71252, 1.4257, 1.3764, 1.49251, 1.2123, 1.65527, 2.08374, 2.21238
3, 0.0319376, 0.577277, 0.65737, 0.311227, 0.747487, 1.35665, 0.72899, 1.00464, 1.54315, 1.10596, 1.08988, 1.18445, 1.10779, 1.10658, 1.51779, 1.19565, 1.60529, 1.74172, 1.16667, 1.56827, 1.63799, 1.58343, 1.60528, 1.78192, 1.85225, 1.69602, 1.44711, 1.42686, 1.66839, 1.58777, 1.61694
3.02, 0.0319376, 1.01376, 0.726932, 0.0113949, 0.15403, 0.611871, 0.278555, 0.615438, 1.32106, 1.48007, 1.44197, 0.786329, 0.685371, 1.30276, 1.36241, 1.29059, 1.30205, 1.34262, 1.68895, 1.48169, 1.41248, 1.50217, 1.55251, 1.40516, 1.03539, 1.27352, 1.28503, 1.15164, 1.32904, 1.36402, 1.60365
3.04, 0.0319376, 0.634687, 0.871819, 0.948749, 0.564706, 1.21228, 0.882317, 0.808763, 0.984427, 0.32716, 0.315089, 0.74736, 1.03892, 1.86914, 1.44825, 1.56405, 1.53792, 1.69954, 1.81504, 1.26625, 1.38555, 1.19626, 1.81501, 1.86167, 1.45835, 1.58472, 1.81822, 1.45049, 1.36671, 1.55228, 1.56278
3.06, 0.0319376, 0.583154, 1.2165, 0.789967, 0.259966, 0.532159, 0.839909, 0.791773, 0.425052, 0.27549, 0.776508, 1.61308, 1.72036, 1.58577, 1.60409, 1.63743, 1.98429, 1.82686, 1.49655, 1.4738, 1.58478, 1.55147, 1.42392, 1.61922, 1.46743, 1.45589, 1.50913, 1.25219, 1.40696, 1.58304, 1.56136
3.08, 0.0319376, 0.468805, 0.19226, -0.480521, 0.498943, 1.13674, 1.69015, 1.55609, 1.32359, 0.783295, 0.87404, 0.513415, 0.913068, 0.98735, 1.28519, 1.56234, 1.40405, 1.59002, 1.94157, 1.43845, 1.5783, 1.93704, 1.91795, 1.56243, 1.37513, 1.54478, 1.02217, 1.45409, 1.5695, 1.70397, 1.63229
3.1, 0.0319376, 0.233516, 0.411836, 0.607521, 0.466224, 0.851753, 0.580242, 0.6377, 0.478361, 0.687367, 0.691031, 1.01211, 1.40204, 1.14889, 1.22475, 0.821009, 0.890704, 1.32772, 1.66221, 1.71035, 1.08977, 1.35403, 1.54154, 1.50901, 1.50895, 1.55365, 1.74939, 1.38208, 1.38203, 1.6305, 1.93977
3.12, 0.0319376, -0.22505, 0.442309, 0.527185, 0.590803, 0.89128, 0.642198, 0.437224, 1.78428, 1.16369, 0.165419, 1.19087, 1.58077, 1.41249, 1.24647, 1.35606, 2.3532, 1.77382, 1.25905, 1.59335, 1.66788, 1.77208, 1.36159, 1.31438, 1.48224, 1.64652, 1.60446, 1.34215, 1.41985, 1.44237, 1.25882
3.14, 0.0319374, -0.154052, 0.70012, 0.978722, 1.16922, 0.556643, 1.04374, 0.759884, 0.831293, 1.09048, 0.958932, 1.2528, 0.722581, 0.686379, 1.50838, 1.64303, 1.53625, 1.47391, 1.56388, 1.18328, 1.49294, 1.47865, 1.41906, 1.34503, 1.14101, 1.09319, 1.11533, 1.42179, 1.67031, 1.52433, 1.19279
3.16, 0.0319374, 0.887654, 0.202068, 0.122673, 0.975829, 1.60416, 1.16588, 2.08002, 2.21257, 1.59077, 1.06839, 1.20281, 1.09226, 1.13107, 1.11654, 1.12024, 1.67676, 1.90279, 1.66541, 1.34573, 1.3611, 1.38272, 1.51687, 1.73653, 1.30303, 1.64494, 1.38217, 1.53241, 1.38371, 1.44318, 1.2314
3.18, 0.0319374, 0.161442, -0.674646, -0.549838, 0.414126, 1.10308, 0.624142, 0.782916, 0.880327, 0.880019, 0.876493, 0.811147, 0.761608, 1.12087, 1.5841, 1.62576, 1.2934, 1.17479, 1.31625, 1.7403, 1.52039, 1.45706, 1.24646, 1.52018, 1.88458, 1.95823, 1.64316, 1.32775, 1.15574, 1.36499, 1.40027
3.2, 0.0319374, -0.442274, 0.43341, 0.534723, 0.472042, 0.493509, 0.149876, 0.597868, 1.41267, 0.725249, 0.954085, 1.40141, 1.37521, 0.801982, 0.855753, 1.03175, 1.28624, 1.11696, 1.48147, 1.4944, 1.78711, 1.65054, 1.52269, 1.4298, 1.33891, 1.70404, 1.45534, 1.57442, 1.31365, 1.31004, 1.53284
3.22, 0.0319374, 0.281429, 0.405418, 0.979706, 1.00206, 1.50234, 0.92872, 1.19266, 0.602036, 0.866885, 0.700804, 0.979455, 1.57891, 1.49767, 1.31984, 1.29625, 1.25359, 1.44888, 1.48313, 1.53785, 1.57812, 1.38993, 1.57699, 1.2436, 1.29536, 1.49072, 1.49739, 1.2642, 0.940411, 1.30017, 1.99143
3.24, 0.0319376, 0.389411, 0.492249, 0.265596, 0.0729508, 1.05032, 0.635357, 0.411537, 0.249927, 0.765173, 0.720885, 1.0244, 1.44229, 1.32749, 1.25028, 1.20721, 1.78573, 1.87473, 1.30959, 1.87735, 1.46498, 1.62614, 1.85052, 1.48198, 1.56859, 1.64566, 1.81664, 1.43433, 1.52772, 1.34912, 1.50554
3.26, 0.0319376, 0.735236, 0.527826, 0.742753, 0.503431, 1.34629, 1.32842, 0.987031, 1.16781, 1.49651, 1.214, 0.874309, 1.06444, 1.47063, 1.70411, 1.66636, 1.57162, 1.33995, 1.32106, 1.2204, 1.37058, 1.55732, 1.61339, 1.35569, 1.02765, 1.04568, 1.478, 1.72985, 1.56123, 1.48045, 1.66684
3.28, 0.0319376, 0.677285, 0.942439, 1.26083, 0.920758, 1.40612, 0.791358, 1.33107, 1.78843, 1.7345, 1.33687, 1.07708, 0.96274, 0.809493, 1.29274, 1.31635, 1.20166, 1.58698, 1.34281, 1.35005, 1.55117, 1.96727, 1.6774, 1.70654, 1.11057, 1.6127, 1.44503, 1.30368, 1.12217, 1.05154, 1.59289
3.3, 0.0319376, -0.0657041, 0.466654, 0.651357, 1.35524, 0.867649, 1.01943, 0.557364, 0.973059, 0.620369, 0.997573, 0.498553, 0.893458, 1.4193, 1.47847, 1.06828, 1.17268, 1.05309, 1.48711, 1.55369, 1.57124, 1.6194, 1.69437, 1.56212, 1.81564, 1.76147, 1.15573, 1.1249, 1.56771, 1.28212, 1.60497
3.32, 0.0319376, 0.0242569, 0.612034, 1.08907, 0.97231, 0.808354, 0.487806, -0.541329, 0.808995, 0.960224, 1.59758, 1.27864, 1.36388, 1.01932, 1.0373, 1.53993, 1.3997, 1.50962, 1.21846, 1.19323, 1.47708, 1.57603, 1.1392, 1.46004, 1.54794, 1.8031, 1.23837, 1.4728, 1.33844, 1.11161, 1.43151
3.34, 0.0319376, 0.301457, 0.389965, 0.640462, 0.223493, 0.972762, 1.14905, 0.631181, 0.87322, 0.771399, 0.714873, 0.781552, 1.30738, 1.0709, 1.18999, 1.11369, 1.08003, 1.79493, 1.87142, 1.77779, 1.74314, 1.36567, 1.36977, 1.81479, 1.43518, 1.0293, 1.19592, 1.40875, 1.39046, 1.39341, 1.30163
3.36, 0.0319376, -0.900202, 0.290123, 0.867557, 0.244164, 0.528811, 0.457018, 0.634536, 0.854183, 0.818913, 1.30746, 1.21384, 1.14809, 1.08531, 1.03604, 0.936866, 1.56582, 0.998184, 1.24439, 1.40868, 1.6595, 1.44393, 1.87769, 1.62621, 1.39007, 1.49009, 1.2646, 1.51677, 1.45641, 1.65829, 1.62101
3.38, 0.0319374, 0.3683, 0.747107, 1.17481, 0.634692, 1.15524, 0.898502, 0.451369, 1.01727, 1.3404, 1.11212, 1.21189, 1.54977, 1.32503, 0.772855, 1.17098, 1.49312, 1.22287, 1.51508, 1.61236, 1.69606, 1.68212, 1.82659, 1.57586, 1.39501, 1.47388, 1.29639, 1.48316, 1.25208, 1.53584, 1.81114
3.4, 0.0319374, -0.392008, 0.262744, 0.355089, 0.370243, 0.839163, 0.514282, 1.21506, 0.752046, 0.576507, 0.90281, 0.62529, 1.03658, 0.896795, 0.721898, 1.02423, 1.40131, 1.54447, 1.23556, 1.21878, 1.48727, 1.71249, 1.50669, 1.52388, 1.571, 1.60369, 1.63994, 1.33787, 1.57409, 1.39381, 1.67908
3.42, 0.0319374, 0.266872, 0.454881, 0.280401, 1.11341, 1.78495, 1.15979, 0.621121, 1.86234, 1.54259, 1.67759, 1.90847, 1.22123, 1.69551, 1.64912, 1.16954, 1.61073, 1.72915, 1.78525, 1.65033, 1.37903, 1.11725, 1.0436, 1.21175, 1.74018, 1.58545, 1.73895, 1.52009, 1.40457, 1.50127, 1.71544
3.44, 0.0319374, 0.892755, 0.0821524, 0.176091, 1.21718, 1.19011, 0.867131, 0.773953, 1.22759, 1.52922, 0.865587, 1.26515, 1.2823, 1.21079, 1.52558, 1.38391, 1.31877, 1.33045, 1.13173, 1.15987, 1.56236, 1.40889, 1.60573, 1.56003, 1.4068, 1.7128, 1.50591, 1.4827, 1.47548, 1.23597, 1.58508
3.46, 0.0319374, -0.179873, 0.256534, 0.600762, 0.746641, 0.783147, 0.256236, 0.670602, 0.644237, 0.805939, 0.890415, 1.08941, 0.880033, 1.49411, 1.02231, 0.577319, 1.30222, 1.595, 1.53747, 1.71395, 1.46535, 1.30563, 1.48942, 1.58955, 1.4928, 1.2076, 1.18974, 1.16405, 1.23875, 1.29242, 1.68311
3.48, 0.0319376, 0.077268, 0.294632, 0.87867, 1.16921, 1.35934, 0.448962, 1.01071, 1.05669, 0.68403, 1.44032, 1.04053, 1.57262, 1.14579, 1.10195, 1.72368, 1.75334, 1.37795, 1.65958, 1.78523, 1.38103, 1.8724, 1.74513, 1.68135, 1.49832, 1.85532, 1.8545, 1.58149, 1.37544, 1.59855, 1.67064
3.5, 0.0319376, -0.0948356, 0.515665, 1.00558, 0.979122, 0.892195, 1.08808, 0.834613, 0.40597, 0.50332, 0.557301, 0.685643, 0.929295, 1.05509, 1.41236, 1.48966, 1.39745, 1.51489, 1.32022, 1.7784, 1.37809, 1.40582, 1.29277, 1.47126, 1.37763, 1.38394, 1.53829, 1.70185, 1.35211, 1.53131, 1.90172
3.52, 0.0319376, -0.101969, 0.56094, 0.366931, 0.443922, 1.27419, 0.733684, 0.1454, 0.53826, 1.35796, 0.843071, 1.38761, 1.29014, 1.09637, 1.24411, 1.5009, 1.03691, 1.47396, 1.14697, 1.57209, 1.63088, 1.53603, 1.28309, 1.72506, 1.46564, 1.29763, 1.24019, 1.32549, 1.49871, 1.2815, 1.43244
3.54, 0.0319376, 0.049024, 0.544051, 0.934725, 0.732592, 0.902655, 0.734966, 0.746908, 1.77827, 1.3194, 0.962519, 0.743401, 0.860438, 1.62872, 1.32662, 1.79269, 1.21654, 1.81402, 1.55795, 1.50512, 1.49818, 1.90146, 1.84929, 1.77456, 1.82526, 1.49797, 1.48146, 1.40498, 1.45054, 1.51742, 1.49532
3.56, 0.0319376, 0.269925, 0.72364, 0.684578, 0.383482, 1.01138, 0.77811, 1.33273, 1.60405, 1.08541, 0.490893, 0.718479, 1.1372, 1.38009, 1.0514, 1.03365, 1.11213, 1.58274, 1.50915, 1.35012, 1.74822, 1.68056, 1.73859, 1.57434, 1.71612, 1.3015, 1.43227, 1.55567, 1.57133, 1.68231, 1.56444
3.58, 0.0319376, 0.379171, -0.0941098, 0.01869, 0.369546, 0.606839, 0.596977, 0.892233, 1.00223, 0.728784, 0.709611, 1.00238, 0.968932, 1.08762, 1.23302, 0.587398, 0.769333, 0.89789, 1.18777, 1.19891, 1.71616, 1.50601, 1.44236, 1.85659, 1.7113, 1.51941, 1.28248, 1.30758, 1.32919, 1.61343, 1.61343
3.6, 0.0319376, 0.153612, 0.655828, 0.613208, 0.0723487, 0.297874, 0.630167, 0.554783, 1.26636, 0.83687, 0.943827, 1.37035, 1.11678, 0.691429, 0.867513, 0.295035, 1.45094, 1.41775, 1.47836, 1.214, 1.09575, 1.6105, 1.89021, 1.86539, 1.58604, 1.24663, 1.04312, 1.17698, 1.2028, 1.1176, 1.22501
3.62, 0.0319376, 0.45228, -0.148992, 0.722461, 0.264007, 1.17228, 0.314416, 0.325005, 0.359303, 0.286655, 0.901057, 0.538542, 1.20829, 1.20591, 1.54874, 1.39958, 1.37627, 1.20086, 1.2795, 1.55871, 1.78881, 1.60913, 1.76738, 1.67028, 1.7555, 1.83678, 1.47271, 1.33384, 1.38525, 1.74455, 1.78127
3.64, 0.0319374, 0.599822, 0.695037, 0.556923, 0.221139, 0.366686, 0.662074, 0.894518, 0.520025, 0.873787, 1.41075, 0.808351, 1.04903, 0.860097, 0.955762, 1.26006, 0.642281, 1.62254, 1.4, 1.40508, 1.78454, 1.50458, 1.39256, 1.31309, 1.37538, 1.48773, 1.51919, 1.33403, 1.62594, 1.34113, 1.55694
3.66, 0.0319374, 0.229843, 0.51114, 0.853426, 0.63907, 0.807144, 0.674645, 0.732734, 2.0388, 1.3639, 1.14687, 0.497065, 1.77039, 1.143, 1.27955, 1.28679, 1.29398, 1.64245, 1.58364, 1.60698, 1.673, 1.64378, 1.26372, 1.07534, 1.32664, 1.57722, 1.65095, 1.41814, 1.34933, 1.35017, 1.45796
3.68, 0.0319374, 0.655006, 1.07781, 0.829402, 0.856381, 0.89815, 1.03103, 0.991893, 1.1902, 1.27238, 1.50197, 1.07544, 1.53779, 1.56722, 1.60191, 1.36271, 1.74043, 1.56858, 1.72436, 1.53284, 1.86011, 1.91496, 1.46528, 1.71412, 1.38299, 1.25661, 1.40849, 1.69778, 1.61928, 1.58736, 1.4594
3.7, 0.0319374, 0.134798, 0.49237, 1.25083, 0.178883, 0.600837, 0.800242, 1.32507, 2.30622, 1.72301, 1.08367, 1.05211, 1.13481, 1.17569, 1.26556, 1.33613, 0.869093, 1.69138, 1.55774, 1.47947, 1.6414, 1.38067, 1.31546, 1.48846, 1.28426, 1.44182, 1.39241, 1.70491, 1.47079, 1.41484, 1.32287
3.72, 0.0319374, 1.28284, 0.618621, 0.637407, 0.849037, 1.22114, 1.04964, 1.19403, 1.11561, 1.21088, 0.96575, 0.236393, 0.703653, 0.857946, 1.32805, 1.33497, 1.81864, 1.9798, 1.84353, 1.695, 1.17324, 1.15949, 1.54954, 1.71287, 1.36246, 1.58941, 1.3807, 1.52748, 1.32746, 1.55391, 1.44544
3.74, 0.0319376, 0.502006, 0.742141, 0.848379, 1.08677, 1.25495, 0.933035, 1.4069, 1.68321, 1.33676, 1.36118, 1.74381, 0.757998, 1.04291, 1.53797, 1.6335, 1.14307, 1.47877, 1.36322, 2.01394, 1.87395, 1.75454, 1.5171, 1.97249, 1.53169, 1.47495, 1.64964, 1.62939, 1.55365, 1.59756, 1.84906
3.76, 0.0319376, 0.422535, 0.828404, 0.899988, 0.9424, 1.38064, 0.90893, 1.00405, 0.679532, 1.23233, 0.971985, 0.746442, 1.20133, 1.54033, 1.23539, 1.32539, 1.28035, 1.87261, 1.38541, 1.55512, 1.56434, 1.40825, 1.39958, 1.50332, 1.32188, 1.55871, 1.55568, 1.47538, 1.57439, 1.58964, 1.75849
3.78, 0.0319376, 0.0166309, 0.307422, 0.416229, 0.278686, 0.698561, 1.00708, 0.708158, 1.2693, 0.812683, 0.768239, 1.05023, 1.20906, 1.17445, 1.29327, 0.914885, 1.29469, 1.51922, 2.07861, 1.63631, 1.16952, 1.42301, 1.55638, 1.68646, 1.63858, 1.63834, 1.63719, 1.26099, 1.31432, 1.36517, 1.44313
3.8, 0.0319376, 0.677826, 0.548237, 0.214199, -0.0908402, 0.529791, 0.879431, 1.26889, 1.00804, 1.03812, 1.24723, 0.953859, 1.03155, 0.847388, 1.38543, 1.29711, 1.57236, 1.30877, 1.26565, 1.05792, 1.53776, 1.41929, 1.36656, 1.7444, 1.5612, 1.71981, 1.59475, 1.63704, 1.32121, 1.49418, 1.52459
3.82, 0.0319376, 0.776725, 0.0343386, 0.596922, 0.0975555, 0.809213, 1.16752, 0.938516, 1.71068, 1.79226, 1.65475, 2.10519, 1.28556, 1.44004, 1.50865, 1.26752, 1.3651, 1.49879, 1.51177, 1.73982, 1.76878, 1.9517, 1.44922, 1.83252, 1.47714, 1.2752, 1.16692, 1.39569, 1.46276, 1.36415, 1.48681
3.84, 0.0319376, -0.00394573, -0.303079, 0.510102, 0.863677, 0.673537, 0.761376, 0.653399, 1.23408, 1.18437, 1.38067, 0.977477, 0.618576, 0.851197, 1.51421, 1.54548, 1.41461, 1.84616, 1.58902, 1.40071, 1.64591, 1.97258, 1.76485, 1.87007, 1.68416, 1.65855, 1.30331, 1.45669, 1.39191, 1.36202, 1.47481
3.86, 0.0319376, 0.846882, 0.352451, 0.342215, 1.02624, 1.09364, 1.04426, 0.789574, 1.3515, 1.49168, 1.21163, 1.05309, 1.66671, 1.82376, 1.53576, 1.1998, 1.39619, 1.51633, 1.51816, 1.55641, 1.4606, 1.94178, 1.24744, 1.50797, 1.16785, 1.39059, 1.42545, 1.44421, 1.30337, 1.44654, 1.7707
3.88, 0.0319374, 0.940141, 1.02506, 1.0162, 1.22456, 1.2265, 0.67307, 0.686827, 1.83092, 1.7077, 1.22054, 1.46603, 1.40169, 1.43603, 1.54039, 1.61815, 1.26986, 1.48575, 1.41108, 1.43856, 1.63899, 1.88814, 1.81418, 1.49069, 1.45131, 1.60846, 1.58425, 1.63302, 1.57024, 1.16264, 1.41936
3.9, 0.0319374, 0.876474, 0.891046, 1.11756, 1.39481, 1.02828, 0.503276, 1.1298, 1.30966, 0.99267, 1.05959, 1.12707, 1.05381, 1.25896, 1.60361, 1.19823, 1.64373, 1.47329, 1.01781, 0.828987, 1.22039, 1.54634, 1.75513, 1.38803, 1.38606, 1.62176, 1.36746, 1.09246, 1.40795, 1.32461, 1.5382
3.92, 0.0319374, 0.115876, 0.521817, 0.819126, 0.847229, 1.01341, 0.943257, 0.700577, 1.99385, 1.81272, 1.42843, 1.20577, 1.34066, 1.17069, 1.43092, 1.67589, 1.16715, 1.1212, 0.850022, 1.30011, 1.73743, 1.38783, 1.51751, 1.55353, 1.51608, 1.30319, 1.59806, 1.44337, 1.81637, 1.66739, 1.72556
3.94, 0.0319374, 0.877992, 0.103115, -0.119142, -0.467906, 0.585716, 0.857148, 1.49072, 1.39059, 1.58831, 1.75673, 1.44832, 1.03716, 0.80727, 1.51171, 1.42614, 1.33558, 1.40602, 1.65283, 1.8984, 1.28474, 1.58873, 1.66424, 1.67329, 1.81143, 1.79166, 1.33255, 1.46113, 1.27917, 1.26324, 1.2448
3.96, 0.0319374, 0.193009, 0.352569, 0.61833, 0.192272, 0.780197, 0.523391, 1.01733, 1.0709, 1.15448, 0.716217, 1.0749, 1.42371, 1.03736, 1.3236, 0.806582, 1.57336, 1.81844, 1.16491, 0.979139, 1.32426, 1.4259, 1.7827, 1.77136, 1.30339, 1.62764, 1.43647, 1.20934, 1.50456, 1.51506, 1.9866
3.98, 0.0319376, 0.0415636, 0.184703, -0.141853, 0.834322, 1.20692, 0.691491, 0.994031, 1.38319, 1.22457, 0.816026, 0.889027, 1.04668, 1.30507, 1.27345, 1.3127, 1.25064, 1.14172, 1.79962, 1.69702, 1.27702, 1.63497, 1.70752, 1.65469, 1.30326, 1.47001, 1.65725, 1.37208, 1.4355, 1.42976, 1.63847
4, 0.0319376, 0.460406, 0.499462, 1.1194, 1.59856, 0.869411, 0.834192, 1.31453, 0.885233, 0.958227, 0.924869, 1.04129, 1.5193, 1.1519, 1.42528, 1.35206, 1.61829, 1.76394, 1.49176, 1.51697, 1.39032, 1.90847, 1.71809, 1.58802, 1.46426, 1.63307, 1.32746, 1.56796, 1.34338, 1.40109, 1.41451
4.02, 0.0319376, 0.941964, 1.28175, 1.17125, 1.25196, 0.689168, 0.183192, 0.651408, 1.36088, 1.61138, 0.578565, 1.24578, 1.2536, 1.26262, 0.995756, 1.12894, 1.71844, 1.34475, 1.65166, 1.44449, 1.64844, 1.45648, 1.64986, 1.82726, 1.83703, 1.66575, 1.71554, 1.50523, 1.75446, 1.45468, 1.76289
4.04, 0.0319376, 0.844857, 0.493889, 0.41397, 0.971885, 0.0920685, 0.669865, 0.664386, 1.06408, 1.10973, 1.09539, 1.21098, 1.00197, 1.01744, 1.38275, 1.92806, 1.45894, 1.69236, 1.60909, 1.39912, 1.47002, 1.34741, 1.87393, 1.81768, 1.68386, 1.20596, 1.17806, 1.25777, 1.52058, 1.41919, 1.62992
4.06, 0.0319376, -0.0375529, 0.698052, 1.14437, 1.28614, 0.460702, 0.682826, 0.903421, 1.49307, 1.53511, 1.16576, 1.41068, 1.3508, 1.22433, 1.34755, 1.34982, 1.52064, 1.27005, 1.47577, 1.93855, 1.25542, 1.40097, 1.51064, 1.43515, 1.5745, 1.67623, 1.59357, 1.59873, 1.51995, 1.60853, 1.75804
4.08, 0.0319376, 0.931895, 0.53074, 0.194828, 0.87358, 0.890715, 0.600081, 0.687493, 1.19266, 1.13052, 1.22334, 1.52177, 1.12963, 1.05141, 1.1049, 1.72106, 2.00672, 1.53211, 1.51613, 1.64766, 1.11663, 1.28937, 1.49228, 1.27212, 1.53679, 1.64163, 1.45055, 1.5809, 1.38159, 1.40347, 1.36842
4.1, 0.0319376, 0.604377, 0.676586, 1.25063, 1.0085, 1.44095, 0.99117, 0.274898, -0.440132, 0.870226, 0.448608, 0.800029, 1.3172, 1.45511, 1.72055, 1.35426, 1.37686, 1.65353, 1.45394, 1.76215, 1.48463, 1.74359, 1.74222, 1.69957, 1.33659, 1.42495, 1.63171, 1.66964, 1.48002, 1.46596, 1.50311
4.12, 0.0319376, 0.407048, 1.05992, 1.16227, 0.860928, 1.01486, 0.530665, 1.22372, 1.12933, 1.08126, 0.306233, 0.612626, 0.986986, 1.07642, 1.26838, 1.16719, 1.2836, 1.69119, 0.962257, 0.991449, 1.27543, 1.19908, 1.10256, 1.18989, 1.37656, 1.15402, 1.12575, 1.317, 1.51357, 1.45137, 1.57003
4.14, 0.0319376, 0.615035, 0.0719267, 0.41312, 0.451832, 0.722241, 0.472001, 0.945545, 1.4117, 1.22961, 1.62487, 0.672111, 1.15028, 0.844804, 1.22929, 1.23874, 1.50805, 1.41459, 0.963365, 1.20744, 1.52617, 1.55058, 1.79203, 1.71601, 1.45468, 1.51162, 1.15376, 1.39732, 1.56426, 1.55838, 1.72141
4.16, 0.0319376, 0.654806, 0.598079, 0.411547, 0.247239, 1.43539, 1.70864, 0.555737, 1.12634, 1.10981, 1.04425, 0.954615, 0.93642, 1.34286, 1.60395, 1.15031, 1.38092, 1.48042, 1.66009, 1.66582, 1.43064, 1.69645, 2.01292, 1.59641, 1.5618, 1.49611, 1.35071, 1.17783, 1.30932, 1.69479, 1.52356
4.18, 0.0319376, -0.537401, 0.0251172, 0.399527, 0.303957, 0.630989, 0.0482881, 0.943613, 1.08188, 0.760387, 0.441252, 0.43628, 1.00355, 0.735482, 0.981962, 1.07981, 0.922562, 1.72211, 1.33079, 1.24685, 1.26474, 1.24146, 1.26859, 1.23756, 1.26944, 1.271, 1.22728, 1.23677, 1.37873, 1.61447, 1.6192
4.2, 0.0319376, -0.41633, -0.491117, -0.286003, 0.904241, 1.33496, 0.347305, 0.674138, 0.549207, 0.444324, 0.811578, 0.416438, 1.08779, 1.42156, 0.998954, 1.5786, 1.63671, 1.57616, 0.928821, 1.49603, 1.56456, 1.542, 1.60511, 1.93434, 1.91085, 1.75489, 1.27438, 1.37601, 1.3671, 1.48361, 1.8105
4.22, 0.0319376, -0.0939571, 0.842437, 0.876493, 1.44761, 1.27231, 0.591868, 0.82486, 1.22429, 0.879415, 1.18186, 1.3741, 1.2292, 1.11932, 0.980488, 1.15061, 1.46622, 1.46576, 1.6476, 1.69924, 1.30552, 1.52569, 1.45191, 1.74538, 1.61073, 1.92117, 1.53815, 1.63976, 1.70024, 1.94415, 2.19436
4.24, 0.0319376, 0.0655152, 0.754341, 0.48319, 0.418171, 1.133, 1.04997, 1.17052, 0.983985, 1.16522, 0.740888, 0.41439, 1.45742, 1.38017, 1.20972, 1.32492, 1.54131, 1.86871, 1.80878, 1.31226, 1.41837, 1.51834, 1.56829, 1.73873, 1.74793, 1.80024, 1.88796, 1.70605, 1.83715, 2.08103, 1.9097
4.26, 0.0319371, 0.433449, 0.69206, 1.56305, 0.771653, 1.1688, 0.356119, 0.345571, 0.899538, 1.04559, 1.09761, 1.33046, 1.13986, 1.2588, 1.55152, 1.44828, 1.17793, 1.25335, 1.22271, 1.40688, 1.06078, 1.4856, 1.74128, 1.63223, 1.42383, 1.57272, 1.37364, 1.37595, 1.71461, 1.71435, 1.65421
4.28, 0.0319371, -4.04724e-05, 0.519813, -0.208127, -0.0591184, 0.0887895, 0.380786, 0.529895, 0.950604, 0.549086, 0.855534, 0.568295, 1.50651, 1.50696, 1.25664, 1.26317, 1.24356, 1.56575, 1.22232, 1.19999, 1.19573, 1.11196, 1.43672, 1.57428, 1.52289, 1.35112, 1.12695, 1.35373, 1.53735, 1.51247, 1.47191
4.3, 0.0319371, 0.303478, 1.04602, 0.636809, 0.647136, 0.855443, 1.23501, 0.621214, 0.856743, 0.676543, 0.0722036, 0.71985, 1.31467, 1.37095, 1.06729, 1.28429, 1.27231, 1.3188, 1.63764, 1.70807, 1.57959, 1.72328, 1.452, 1.45674, 1.36248, 1.40355, 1.23997, 1.11404, 1.06566, 1.50354, 1.70037
