# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.56057, -2.60307, -2.96196, -1.11009, -1.29191, -1.60802, 0.372213, -0.582983, -0.19659, 0.19266, 0.80114, -0.275902, 0.307635, -0.978568, -1.71219, -1.71312, -1.32929, -1.06738, -0.776261, -1.29839, -1.22967, -0.568511, -0.45522, -1.19015, -1.98586, -1.55211, -1.09999, -1.01559, -1.65673, -1.05199
4.34, 0.0319371, -1.58845, -2.95824, -2.42907, -1.12716, -1.93196, -0.468909, 0.0947781, -0.75827, 0.0906895, -0.52924, 0.198988, -0.376121, -0.128597, -1.79057, -2.1758, -1.56677, -1.49565, -1.75171, -0.933732, -1.60083, -1.28512, -0.57974, -1.12412, -1.97961, -2.34222, -1.56731, -1.30701, -1.56378, -1.86274, -2.13072
4.36, 0.0319376, -2.12817, -4.14072, -1.9377, -1.77798, -2.17936, -0.390952, -1.04865, -0.122, -0.391603, -0.125729, -0.395949, -1.08181, -1.206, -2.79056, -2.33224, -1.97771, -2.40184, -1.61684, -1.22153, -1.60034, -1.12152, -1.05636, -1.87339, -3.04839, -3.37016, -2.59963, -2.39322, -2.49401, -1.73706, -2.10234
4.38, 0.0319376, -1.92992, -3.72806, -1.88913, -1.52773, -2.24143, -0.311126, -0.849739, -0.226057, -0.189825, 0.0454158, -0.42131, -0.975045, -1.67259, -2.84986, -2.67208, -2.50462, -2.48621, -1.90878, -1.6819, -1.90096, -1.32687, -1.2729, -2.23215, -3.08671, -2.81879, -1.95973, -1.87983, -2.31909, -1.85791, -2.10483
4.4, 0.0319376, -3.06338, -2.73017, -1.62756, -2.35866, -1.53236, -0.92629, -0.924994, -0.492544, -0.653401, -0.411626, -0.899403, -1.7865, -2.29011, -2.80207, -2.86969, -2.51703, -2.32148, -1.96041, -1.52345, -1.94495, -1.79798, -1.89044, -2.73381, -3.34823, -3.31659, -2.77018, -2.59542, -2.6597, -2.25177, -3.05937
4.42, 0.0319376, -1.69142, -2.73988, -2.47193, -1.80148, -2.25073, -1.01889, -1.13247, -0.600963, -0.559703, -0.00647563, -0.839975, -1.72046, -1.51362, -2.49534, -2.79621, -2.49415, -2.16405, -2.1723, -1.20834, -1.79896, -1.49449, -1.37625, -2.00415, -2.66407, -3.06989, -2.81505, -3.052, -3.21452, -2.42386, -3.04389
4.44, 0.0319376, -3.42767, -3.95395, -3.0973, -3.25775, -4.08256, -2.53411, -2.4977, -1.92111, -2.48431, -2.21691, -2.57682, -3.50105, -2.92839, -3.70088, -4.40972, -4.67348, -3.94139, -3.81122, -3.24845, -3.03253, -3.24109, -2.43005, -2.12538, -2.72987, -3.10424, -3.24029, -4.19447, -4.26037, -4.26978, -4.22026
4.46, 0.0319376, -4.19324, -4.43235, -3.93655, -3.7851, -4.36317, -4.12202, -4.02834, -2.98983, -3.175, -2.41717, -2.45459, -3.68084, -4.18653, -4.60081, -4.75461, -4.13409, -3.93499, -4.18437, -4.39756, -3.63101, -3.34193, -3.28322, -3.47726, -3.57745, -3.51926, -3.65322, -4.09926, -5.02825, -4.76482, -4.78829
4.48, 0.0319376, -5.25806, -5.10103, -4.82709, -4.66982, -4.66391, -4.62645, -4.26148, -3.71289, -3.76409, -3.34694, -3.80558, -3.83176, -4.26952, -4.51446, -4.92586, -4.86826, -4.74214, -4.34853, -4.59769, -4.14452, -3.52312, -3.42291, -3.87098, -4.07037, -4.12628, -4.06795, -4.43006, -4.99555, -4.86033, -4.83855
4.5, 0.0319376, -6.08503, -5.50743, -4.91634, -4.63012, -4.31703, -4.41476, -3.57635, -4.15997, -3.83618, -3.2108, -2.24199, -3.56209, -4.12194, -4.78235, -4.83604, -4.87494, -4.7966, -5.01514, -4.66651, -3.93192, -3.3603, -3.62266, -3.70567, -3.48416, -3.64906, -3.74445, -3.58821, -4.86068, -4.83537, -4.36556
4.52, 0.0319376, -5.31007, -5.14997, -4.94246, -5.39294, -4.99978, -4.26374, -4.23594, -3.34368, -3.462, -3.4574, -3.12646, -3.9198, -4.4769, -4.70519, -4.67349, -4.28591, -4.33001, -4.59523, -3.90901, -3.56321, -3.10511, -3.48409, -3.45337, -3.27264, -3.49226, -3.49546, -3.42532, -4.00442, -4.30708, -3.99491
4.54, 0.0319376, -5.65414, -4.50129, -4.92957, -4.97749, -4.41673, -4.69419, -3.85534, -4.55093, -4.31128, -4.11544, -4.76356, -4.62463, -4.56503, -4.69746, -4.54735, -4.31924, -4.42799, -4.76683, -4.27415, -4.32075, -3.99835, -4.24286, -3.79617, -3.78063, -3.76051, -3.87999, -3.07069, -3.17969, -3.44653, -3.22002
4.56, 0.0319376, -5.20876, -5.37977, -4.71238, -5.11168, -4.75038, -4.69973, -5.03048, -4.63417, -4.51992, -5.1338, -4.97526, -5.00038, -4.79327, -5.0522, -4.50431, -3.98164, -4.5845, -5.03713, -4.41863, -4.24772, -3.96293, -4.17532, -4.4663, -3.94745, -3.97029, -4.36355, -3.54455, -3.39328, -3.85609, -3.79359
4.58, 0.0319376, -5.62141, -4.73703, -4.72869, -4.68157, -4.94609, -5.20523, -4.53555, -4.46689, -4.7598, -5.38042, -5.11179, -5.11282, -5.5095, -5.73485, -5.22906, -5.07055, -5.0292, -4.08769, -3.76711, -3.57324, -2.61588, -2.54006, -2.70508, -2.94578, -3.95654, -4.7484, -4.1048, -3.93252, -4.35388, -4.18885
4.6, 0.0319376, -4.86583, -4.55346, -3.447, -3.01804, -2.59945, -0.638542, 0.274532, 0.184697, -0.533253, -0.198268, -0.230828, -1.41982, -0.83648, -1.17617, -1.21693, -0.934676, -0.976776, -1.08072, -0.631102, -0.519103, -0.484682, -0.840804, -0.735989, -1.72366, -1.75185, -2.52445, -2.59583, -3.23312, -2.92144, -1.61128
4.62, 0.0319376, -3.34446, -1.55384, -1.57999, -0.402325, 0.105807, 0.745309, 1.323, 2.00568, 2.65631, 2.87352, 2.62509, 2.34273, 2.2532, 1.88577, 2.04566, 2.52546, 2.21964, 1.99081, 2.38581, 2.76326, 2.93592, 2.70068, 2.7651, 2.37172, 1.77733, 1.01507, 0.359809, 0.203127, 0.0884615, 0.788523
4.64, 0.0319376, -3.42453, -1.70078, -0.772893, -1.47842, 1.42293, 0.776567, 2.2287, 2.22894, 3.08738, 2.89961, 2.38985, 3.19605, 2.7518, 1.99413, 2.23632, 2.82276, 2.33818, 2.17255, 2.0643, 2.28785, 2.81139, 2.87524, 2.41894, 1.39794, 1.54602, 0.796267, 0.334436, 0.568146, 0.724373, 1.38428
4.66, 0.0319376, -2.25965, -1.95073, -0.937696, -0.504983, 1.23782, 1.97869, 2.23744, 3.31848, 3.79084, 3.88927, 2.84586, 3.28836, 3.24968, 2.45654, 2.70125, 2.76614, 2.81926, 2.35343, 2.70281, 2.76957, 3.3123, 2.8918, 2.45743, 1.83956, 1.84053, 1.27165, 1.00456, 0.995616, 1.16048, 1.23207
4.68, 0.0319376, -2.57402, -1.52274, -1.19106, -0.728776, 1.34104, 1.55665, 1.98328, 2.96471, 3.95269, 3.99375, 3.18559, 2.7077, 2.98998, 2.24851, 2.1109, 2.8428, 2.75714, 2.90653, 3.14401, 3.10497, 2.67408, 2.16023, 1.78314, 1.86244, 1.53815, 1.16373, 1.07954, 1.37254, 1.02056, 1.27753
4.7, 0.0319376, -3.29327, -2.1509, -1.46123, -0.4657, 0.997531, 1.2349, 1.86771, 3.10247, 3.61177, 3.96507, 2.40781, 2.45916, 2.67173, 1.8155, 2.11163, 2.59618, 2.50789, 2.31808, 2.74846, 2.84534, 2.60962, 2.09335, 1.78864, 1.74661, 1.53465, 0.926518, 0.843925, 0.795217, 0.544576, 1.36103
4.72, 0.0319376, -3.33826, -2.78535, -1.94082, -1.99879, -1.40024, -0.465225, 0.865435, 2.17024, 2.93418, 2.97256, 1.85582, 1.7193, 1.62811, 1.14847, 0.687971, 1.57905, 1.52948, 1.58098, 1.85532, 1.77461, 2.38088, 1.7805, 0.985647, 1.15362, 1.01103, 0.31114, 0.765005, 0.474582, -0.0179091, 0.529555
4.74, 0.0319376, -4.84638, -3.82536, -2.54988, -3.8695, -2.1301, -0.758564, -0.126273, 1.49866, 2.73916, 2.02741, 0.166216, 0.311891, -0.0125144, -0.180113, -0.788708, 0.324861, 0.224832, -0.0992153, 0.0874489, 0.465353, 0.392102, -0.710318, -0.44421, 0.747637, -0.441659, -0.900595, -0.0995168, -0.298871, -0.0873619, -0.864702
4.76, 0.0319371, -4.55291, -4.7577, -4.5693, -3.41457, -2.51903, -1.65467, -0.518563, 1.9634, 2.32977, 1.36849, -0.0276119, -0.65709, -0.291882, -0.439125, -0.309403, -0.24667, -0.859094, -0.800244, 0.239831, -0.0418239, -0.657737, -0.598061, -0.41991, -0.8779, -1.31592, -1.83797, -1.64013, -1.44986, -1.03332, -1.12955
4.78, 0.0319371, -4.84236, -4.67555, -4.22209, -3.43941, -2.42708, -2.23968, -0.72684, 1.8516, 0.73709, 0.501663, -0.526955, -0.838935, -0.535399, -0.638474, -0.717509, -0.665254, -1.24015, -1.008, -0.834923, -1.09226, -1.31394, -0.665847, -1.40102, -1.55534, -1.5859, -2.49737, -2.63188, -2.43553, -1.79648, -2.072
4.8, 0.0319371, -5.51493, -5.34779, -4.39233, -4.03343, -2.32025, -2.46397, -0.501848, 1.91716, 0.836481, 0.178666, -0.716418, -1.18379, -1.09435, -1.07833, -1.71011, -1.41852, -1.2906, -0.783695, -0.692499, -1.50469, -1.37616, -0.500645, -1.82629, -1.90506, -2.20313, -3.24394, -2.93895, -2.6095, -2.41831, -2.90516
4.82, 0.0319371, -5.1142, -4.91143, -5.03821, -4.89048, -3.51324, -2.85155, -0.551512, 1.65772, 0.573222, 0.303497, -1.42422, -1.74598, -1.77791, -1.26264, -1.54402, -1.29027, -1.37518, -1.60185, -1.46589, -1.73606, -1.69579, -0.559266, -2.14431, -2.37122, -2.48795, -3.38203, -3.36443, -2.93515, -2.30593, -2.77651
4.84, 0.0319371, -5.07882, -5.52365, -4.25861, -3.82386, -3.00154, -2.76889, -0.0754009, 1.65214, -0.190881, -0.679056, -1.73307, -1.65648, -1.76309, -1.18879, -2.65938, -1.85591, -2.0967, -1.67778, -1.78655, -1.73851, -1.54308, -0.988087, -2.28262, -2.71572, -2.73693, -2.69076, -2.91935, -2.4119, -2.27485, -2.90356
4.86, 0.0319376, -4.99195, -4.65732, -4.29017, -3.98675, -3.2855, -1.68293, 1.12238, 1.17583, -0.597525, -0.465928, -1.84505, -2.37411, -0.910067, -1.09971, -3.10711, -2.52671, -2.22834, -2.13054, -2.19652, -0.663726, -0.191666, -1.84723, -1.49891, -1.64176, -3.06626, -2.42221, -3.19262, -2.7161, -2.30027, -2.94626
4.88, 0.0319376, -4.94172, -5.04852, -5.00428, -5.01842, -2.09979, -0.134905, -0.367424, -0.599391, -1.48394, -1.32122, -1.46584, -0.411527, -1.16072, -3.16978, -2.78499, -2.11127, -2.48603, -1.56808, -0.248277, 0.0592197, -0.822649, -1.1908, -0.99449, -0.994569, -1.85957, -2.29911, -2.85035, -2.51393, -2.33279, -2.75289
4.9, 0.0319376, -5.69161, -5.09836, -5.05177, -3.8541, -1.79256, -1.66879, -1.6567, -1.25874, -1.17757, -0.932657, -1.30899, -2.73603, -2.11722, -2.34422, -1.85297, -2.81728, -2.57049, -0.948677, -2.16994, -0.22319, -0.363782, -1.44915, -0.989957, -2.39519, -2.43629, -2.72609, -2.71518, -2.50991, -1.53432, -2.57348
4.92, 0.0319376, -4.43525, -4.28719, -4.59671, -3.48497, -2.00612, -2.3026, -1.7085, -1.2184, -1.76328, -1.25631, -0.910023, -2.58529, -2.70001, -2.28809, -1.90943, -3.52711, -1.60066, -0.501554, -2.46861, 0.619814, 0.0148199, -1.1167, -1.33312, -1.73411, -2.28613, -2.02643, -2.64546, -2.03793, -1.42638, -2.15061
4.94, 0.0319376, -4.5419, -4.9857, -4.60626, -2.20917, -0.904721, -2.24219, -2.26107, -2.31088, -1.44882, -0.0147602, -1.2083, -3.55518, -2.28954, -1.33171, -2.72064, -2.56683, -0.561369, -1.58056, -0.780083, 0.0831488, -1.44181, -1.30628, -1.29077, -1.16647, -1.93016, -1.90931, -2.14087, -1.7996, -1.77976, -2.05579
4.96, 0.0319376, -1.98987, -2.05249, -1.7318, -0.917953, -1.47733, -2.45278, -1.41975, -0.373745, -0.64304, -0.192784, -0.777757, -1.67662, -1.50384, -2.41118, -3.19462, -2.81075, -1.83923, -1.56386, -0.642257, -0.389831, -0.629868, -1.55157, -1.47276, -1.45263, -1.59365, -1.81644, -2.39862, -2.87609, -2.72334, -2.6451
