# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.0950985, -0.0980059, 0.1144, 0.0333438, 0.788651, 0.597812, -0.0649665, 0.565923, 0.803034, 0.294542, 0.604842, 0.330081, 0.0223049, -0.413804, -0.00807275, 0.196647, 0.0925809, 0.0751346, -0.00315029, -0.281138, -0.351584, -0.611727, -0.522514, -0.609603, -0.669143, -0.770441, -1.0731, -1.07701, -1.32488, -1.10151
2.88, 0.0319374, 0.19588, 0.375968, 0.313013, 0.657063, 0.427093, 0.237319, 0.023199, -0.0813632, 0.076678, -0.327244, 0.69673, 0.707607, 0.193621, -0.0858525, 0.407719, 0.586981, 0.378804, 0.0325855, 0.0302261, 0.438484, 0.110935, -0.322015, -0.222916, -0.418863, -0.87466, -0.992062, -1.15579, -1.34257, -1.15544, -0.830678
2.9, 0.0319374, -1.09894, -0.949759, -0.165906, 0.195064, 0.34514, 0.429594, -0.762145, -0.375821, 0.229744, 0.121189, -0.279681, -0.965914, -1.01388, -0.978064, -0.410004, -0.375708, -0.0590191, -0.513258, -0.694147, -0.564573, -0.608423, -0.907792, -0.876891, -1.00217, -1.27145, -1.27141, -1.42064, -1.53824, -1.53601, -1.06602
2.92, 0.0319374, -1.07272, -0.717841, -0.806413, -0.661581, -0.807194, -1.39179, -1.80847, -0.693299, -1.23652, -1.64071, -1.00175, -1.29543, -1.58532, -1.7411, -1.57332, -1.7795, -1.69063, -1.75774, -1.88143, -2.09753, -1.83128, -2.58245, -2.4436, -2.50454, -2.37168, -2.32312, -2.49923, -2.66912, -2.76832, -2.56605
2.94, 0.0319374, -0.753482, -0.47767, 0.0946937, -0.236461, -0.0682976, -0.105365, -0.390099, 0.0438385, -0.298884, -0.751623, -0.599518, -0.654895, -0.918015, -1.09593, -1.00194, -0.944477, -1.48671, -1.10031, -1.01133, -1.53327, -1.15697, -1.34495, -1.03969, -1.47995, -2.02738, -1.66868, -1.83985, -2.52708, -2.73161, -2.25554
2.96, 0.0319374, -1.40382, -0.911165, -1.6347, -1.16778, -1.51301, -1.1006, -1.01618, -0.491967, -0.619403, -1.07961, -0.991521, -0.944247, -1.04545, -1.48279, -1.6614, -1.31421, -1.78944, -1.86922, -2.05694, -2.4359, -2.7019, -2.5666, -2.696, -2.82695, -2.98802, -2.92327, -2.89096, -2.81483, -2.90883, -2.60226
2.98, 0.0319376, -1.14113, -1.15224, -0.964232, -0.963385, -1.21191, -0.526794, -0.653177, -0.431552, -0.568495, -0.504953, -0.55055, -0.587755, -0.850592, -1.38506, -1.21381, -1.10873, -0.682177, -1.15165, -1.57863, -1.46257, -1.2985, -1.54087, -1.73127, -1.83855, -1.66749, -2.15131, -2.5999, -2.43604, -2.34696, -1.92575
3, 0.0319376, -0.560958, -0.277459, -0.25313, -0.328944, -0.032075, -0.682029, -0.77038, -0.243083, -0.844271, -0.817532, -0.280788, -0.977442, -0.874462, -0.752034, -0.631092, -0.737559, -0.343131, -0.540972, -0.506837, -1.24438, -1.25509, -1.27151, -1.56061, -1.7788, -1.71409, -1.85619, -1.91535, -2.3283, -2.36275, -2.19492
3.02, 0.0319376, -1.38547, -1.20701, -0.627728, -1.08508, -1.94141, -1.01769, -1.07221, -0.603316, -1.22849, -1.44196, -1.28449, -1.51455, -1.53228, -1.79119, -0.886181, -1.70558, -2.24504, -2.03162, -2.00771, -2.20191, -2.07513, -2.32293, -2.46945, -2.78421, -2.69911, -2.50143, -2.5676, -2.69896, -2.54245, -2.63404
3.04, 0.0319376, -0.749955, -0.5239, -0.71745, -1.3777, -0.779112, -0.874882, -1.10883, -0.347877, -0.711603, -1.15095, -1.87655, -1.47388, -1.20021, -1.48282, -1.18398, -1.76911, -1.92798, -1.54193, -1.98101, -1.95226, -2.33381, -2.53998, -2.74481, -2.93414, -2.6169, -2.4672, -2.65902, -2.96259, -2.64799, -2.92949
3.06, 0.0319376, -1.20394, -1.17255, -1.68201, -0.748506, -0.525625, -1.26903, -1.86586, -1.08083, -0.668869, -1.05779, -0.741538, -1.09628, -1.08898, -1.57864, -1.0067, -1.65819, -1.7826, -2.0999, -2.31214, -2.34167, -2.50319, -2.79973, -3.15736, -3.07848, -3.05807, -2.96527, -3.04201, -2.81896, -2.90496, -2.6483
3.08, 0.0319376, -1.05519, -0.942, -0.391914, -1.38029, -1.33652, -0.870112, -1.15832, -0.63306, -0.848587, -0.791431, -1.31922, -1.49776, -1.39643, -1.7561, -1.08461, -1.2101, -2.10627, -2.12533, -1.82689, -2.14131, -2.70032, -3.19053, -3.057, -2.98712, -2.93924, -2.99102, -2.88608, -3.10548, -2.8823, -3.07529
3.1, 0.0319376, -1.21252, -0.695872, -0.822549, -1.29878, -1.69114, -1.58769, -1.39344, -1.13011, -0.92422, -0.827187, -0.67709, -1.66874, -1.27908, -1.6345, -1.36487, -1.17097, -1.82727, -2.17305, -2.3502, -2.14968, -2.26034, -2.46278, -3.07153, -3.18897, -3.02021, -3.0259, -2.89898, -2.98308, -2.94326, -2.76598
3.12, 0.0319376, -0.660095, -1.04936, -1.30983, -1.50956, -1.15824, -1.23893, -1.27959, -1.27951, -1.41167, -1.53526, -0.899187, -0.953373, -1.10135, -1.92125, -1.23835, -1.48698, -1.63039, -1.9453, -2.26321, -1.942, -2.12734, -2.69485, -3.23093, -2.99969, -2.90552, -2.80943, -2.92927, -2.79207, -3.29656, -3.51176
3.14, 0.0319374, -1.29545, -1.36404, -1.32517, -0.929892, -1.0865, -1.11505, -0.828539, -0.834795, -0.794225, -0.868917, -0.799165, -1.36789, -0.883112, -1.15047, -1.39055, -1.63964, -1.58121, -1.81919, -1.79048, -1.75723, -2.35817, -3.08638, -2.67811, -2.74443, -3.12031, -3.18501, -2.94008, -2.77392, -2.88439, -3.21281
3.16, 0.0319374, -1.18384, -0.726986, -0.601543, -1.14899, -1.2333, -0.829519, -1.11097, -0.806449, -1.13738, -1.0841, -0.819153, -1.29566, -1.37456, -1.203, -1.82215, -1.95023, -1.63612, -1.90201, -2.14081, -2.65124, -2.26551, -2.3548, -2.9142, -3.46756, -2.90489, -2.75561, -2.78053, -3.16643, -2.99185, -2.82339
3.18, 0.0319374, -1.03623, -1.26643, -0.852598, -1.56489, -1.29097, -1.00646, -1.05201, -0.897992, -0.69189, -1.11017, -1.25768, -1.63979, -1.50075, -1.67691, -1.37386, -1.97063, -2.27893, -2.36811, -1.88972, -2.3014, -2.11977, -2.47996, -2.54209, -2.76385, -2.78234, -2.73426, -2.53944, -2.79863, -2.95532, -2.77277
3.2, 0.0319374, -1.35335, -0.305301, -0.625044, -1.35005, -1.1176, -1.13433, -1.34939, -0.912365, -1.12925, -1.56297, -1.09321, -1.06842, -1.33502, -1.67383, -1.36933, -1.70938, -2.17752, -2.23796, -2.18937, -2.33699, -2.13822, -2.68658, -2.95675, -2.84834, -2.81458, -2.96571, -2.68659, -2.53356, -2.81787, -2.80279
3.22, 0.0319374, -1.28775, -1.27886, -1.25769, -1.35436, -1.13437, -1.83219, -1.22292, -1.76347, -1.14869, -0.961572, -0.689171, -1.08923, -1.39265, -1.60341, -1.62346, -1.79525, -2.02931, -1.90562, -2.13594, -2.1856, -2.13673, -2.15784, -2.67398, -2.81154, -2.5424, -2.49371, -2.49641, -2.80973, -2.5425, -2.48769
3.24, 0.0319376, 0.482873, 0.969051, 1.15477, 1.07778, 1.24373, 1.78814, 1.90293, 1.52994, 1.32205, 0.733548, 0.754045, 1.57895, 1.60103, 2.35598, 2.28122, 1.94704, 1.41416, 1.47278, 1.30627, 1.73191, 1.36903, 1.17947, 1.23944, 1.1078, 0.910976, 1.25427, 1.31982, 0.957272, 0.823045, 0.922858
3.26, 0.0319376, 0.175564, -0.0376259, 0.685251, 1.37722, 0.853264, 1.05539, 0.213788, 0.413311, 1.13723, 1.36059, 0.991197, 0.812213, 1.16743, 1.37725, 1.08203, 0.883639, 1.23457, 1.22561, 0.827704, 1.04845, 1.52155, 0.995986, 0.831286, 0.742918, 0.456583, 0.213966, -0.0159692, 0.161439, 0.0456009, 0.247564
3.28, 0.0319376, -0.513109, 0.325612, -0.265182, 0.261557, 0.756705, 0.0825049, -0.210813, 0.833345, 0.759463, 0.032996, 0.19251, 0.0367668, -0.521272, 0.0459089, 0.631117, 0.273268, 0.287039, 0.589123, -0.0878551, 0.210045, 0.136151, -0.137416, -0.00211277, -0.233295, -0.461374, -0.634836, -0.8787, -0.887459, -0.845611, -0.609719
3.3, 0.0319376, 0.078936, -0.204085, -0.165955, -0.744745, -0.599085, -0.855723, -0.327934, -0.722145, -0.310971, -0.359073, -0.330708, -0.650127, -0.743088, -0.555942, -0.327014, -0.0103751, -0.0583004, -0.0281927, -0.533289, -0.684842, -0.643541, -0.833243, -0.752461, -1.07775, -1.02892, -1.30893, -1.48512, -1.32824, -1.41249, -0.949672
3.32, 0.0319376, -1.16014, -0.236524, -0.797518, -0.858489, -0.478254, -0.538191, -0.837792, -0.765102, -1.26799, -1.37469, -0.44649, -0.0255084, -0.747553, -0.144493, -0.348868, -0.411125, -0.512035, -0.726752, -1.23471, -1.17145, -0.92755, -1.23788, -1.11314, -1.49048, -1.82529, -2.17167, -1.91091, -2.26212, -1.96629, -1.61425
3.34, 0.0319376, -1.2253, -0.854852, -1.0081, -1.24395, -1.27964, -1.14092, -0.490103, -0.835517, -1.13797, -1.32853, -0.650559, -1.11321, -0.891807, -1.39373, -0.947491, -1.3655, -1.38141, -1.74258, -1.5542, -1.60941, -1.86793, -1.92929, -1.62725, -1.83403, -2.06931, -2.22741, -2.34469, -2.24703, -2.29556, -2.06869
3.36, 0.0319376, -0.754487, -1.0897, -0.962271, -0.982263, -1.17675, -1.33486, -1.68062, -1.13113, -1.05493, -0.993417, -0.960696, -1.27922, -1.64604, -1.23452, -1.061, -1.30276, -1.58266, -1.81626, -1.79606, -2.24057, -2.07001, -1.9609, -2.00306, -2.42929, -2.19994, -2.13317, -2.40706, -2.65451, -2.57859, -2.12613
3.38, 0.0319374, -0.643858, -0.932276, -1.5753, -1.13756, -1.17695, -0.663239, -1.06376, -1.71599, -1.00727, -1.01425, -0.945207, -1.15784, -1.02385, -0.870874, -1.05397, -1.24948, -1.68898, -1.97152, -1.6314, -1.78595, -1.96942, -2.15501, -1.99488, -2.15323, -2.63536, -2.6595, -2.43585, -2.37652, -2.39151, -2.37897
3.4, 0.0319374, -0.454353, -0.340334, -1.02917, -1.36658, -0.820213, -1.18277, -1.13446, -1.23004, -0.750468, -0.747762, -0.272544, -1.01821, -0.261425, -0.152721, -0.131565, -0.549682, -0.871843, -0.781687, -0.817075, -1.39509, -1.68641, -1.71549, -1.65668, -1.58569, -1.53739, -2.23689, -2.4041, -2.48599, -2.68044, -2.19078
3.42, 0.0319374, -1.12753, -0.557085, -0.508615, -1.20009, -1.1311, -1.63939, -1.20428, -0.846241, -0.787102, -0.700284, -0.738137, -1.21605, -0.853622, -0.871499, -1.38438, -1.63611, -1.99228, -1.43184, -1.38321, -1.68851, -1.82527, -2.18398, -1.87281, -2.04179, -2.44797, -2.06369, -2.26329, -2.3607, -2.36319, -2.14215
3.44, 0.0319374, -0.457114, -0.464651, -0.571538, -0.237686, -0.689567, -1.51332, -1.6956, -0.713821, -1.14453, -1.60306, -1.17507, -0.986961, -1.34685, -1.25315, -1.18036, -1.32153, -1.26833, -1.05838, -1.40434, -1.63746, -1.34307, -1.43775, -1.16404, -1.5154, -2.58473, -1.94267, -2.44624, -2.58278, -2.0673, -2.20347
3.46, 0.0319374, -0.810624, -0.527304, -0.374691, -0.344753, -1.6459, -1.68438, -1.04125, -0.996773, -1.69975, -0.995469, -0.748314, -0.505228, -0.443832, -0.769273, -0.940218, -1.10741, -1.6836, -1.64335, -1.71123, -1.70447, -1.37785, -1.32191, -1.66194, -1.9338, -2.16422, -2.20988, -2.35084, -2.30262, -2.08077, -2.15475
3.48, 0.0319376, -0.935376, -1.06026, -1.814, -1.21171, -0.890978, -1.33869, -1.67568, -0.41582, -0.329449, -0.947786, -1.43632, -1.86522, -1.30835, -1.14013, -1.33058, -1.32357, -1.43327, -1.54384, -1.81322, -1.79421, -1.83389, -2.28637, -2.37049, -2.48185, -2.50791, -2.41928, -2.94667, -2.67536, -2.71589, -2.36516
3.5, 0.0319376, -0.755547, -0.847371, -1.85226, -0.99409, -1.16418, -1.18894, -1.23952, -0.955702, -0.851433, -1.28112, -0.934501, -1.31422, -1.08705, -1.03995, -0.735201, -1.20932, -1.21268, -1.53473, -1.50347, -1.13719, -1.37874, -1.94975, -1.73377, -1.82007, -1.62021, -1.54478, -1.6408, -2.27827, -2.38515, -2.07598
3.52, 0.0319376, -1.58993, -1.04125, -1.78664, -1.18388, -1.10051, -1.12541, -0.657926, -0.829991, -0.561083, -0.754355, -1.37923, -1.3874, -1.30024, -1.46014, -1.64919, -1.39538, -1.51213, -1.84242, -1.79237, -2.00504, -2.08281, -2.12251, -1.96931, -2.10811, -2.5307, -2.50138, -2.29496, -2.52892, -2.50441, -2.51847
3.54, 0.0319376, -1.22529, -0.608847, -0.554481, -0.753121, -0.802985, -1.21849, -1.04594, -1.30198, -1.1052, -1.38921, -0.919946, -1.25705, -1.19648, -1.11047, -1.81255, -1.75559, -1.50996, -1.87575, -1.73292, -1.72762, -2.30588, -2.49095, -2.16546, -2.66023, -2.46421, -2.60799, -2.5143, -2.66533, -2.53833, -2.53128
3.56, 0.0319376, -0.50189, -0.412754, -0.93151, -1.14437, -1.09934, -1.59171, -1.19106, -1.26283, -1.54471, -1.14427, -1.15054, -0.797699, -1.38417, -1.63806, -1.81247, -1.92049, -1.98036, -2.13826, -1.59293, -1.51742, -2.20967, -2.41633, -2.45087, -2.74457, -2.89158, -2.28951, -2.58478, -2.61401, -2.37127, -2.57602
3.58, 0.0319376, -0.929165, -1.60698, -1.1927, -0.806233, -1.08852, -1.28463, -1.06002, -1.22288, -0.79029, -1.68884, -1.06914, -1.10156, -1.09566, -1.62853, -1.70019, -1.58059, -1.68735, -2.06635, -2.03078, -1.95716, -2.25221, -2.58362, -2.18308, -2.75358, -2.58275, -2.27105, -2.58742, -2.75805, -2.35714, -2.40385
3.6, 0.0319376, -2.23678, -0.574616, -0.634767, -0.32424, -1.05611, -1.39158, -0.941342, -0.790044, -0.62805, -1.62924, -0.615546, -1.07961, -1.52867, -1.44518, -1.26228, -1.70394, -1.77125, -2.1122, -1.74169, -1.96258, -1.95133, -2.58009, -2.74058, -2.60274, -2.49373, -2.7194, -2.83194, -2.68156, -2.70207, -2.3043
3.62, 0.0319376, -2.24114, -1.31996, -0.66438, -1.28452, -1.44521, -1.07649, -0.720849, -0.943331, -1.30474, -1.4358, -1.38809, -0.890192, -1.51931, -1.53067, -1.5618, -1.68387, -1.96511, -2.28469, -2.01882, -1.80616, -2.42538, -2.31879, -2.602, -2.65827, -2.67204, -2.72459, -2.488, -2.44342, -2.69346, -2.52126
3.64, 0.0319374, -1.41826, -0.727235, -1.14794, -1.36337, -1.70355, -1.24395, -1.65577, -0.821476, -1.04807, -1.14075, -1.57086, -1.34858, -1.62915, -1.77382, -1.55996, -2.08959, -2.07348, -1.99299, -1.9355, -2.19329, -2.27337, -2.49656, -2.84046, -2.48342, -2.67629, -2.64184, -2.90348, -3.17003, -2.90079, -2.60085
3.66, 0.0319374, -1.44016, -0.857134, -0.842582, -0.737337, -1.76464, -1.55456, -1.35311, -0.893918, -1.23144, -0.86267, -1.01973, -1.3764, -1.72842, -1.71392, -1.72026, -1.81633, -1.93127, -1.82611, -2.23697, -2.71395, -3.40035, -2.91818, -2.7722, -2.43933, -2.63213, -2.52166, -2.36479, -2.64895, -2.87447, -2.7367
3.68, 0.0319374, -0.646899, -0.686002, -1.47753, -1.48051, -1.50739, -1.36084, -1.69717, -0.936829, -0.735843, -1.26849, -1.55073, -1.61619, -1.68042, -1.43772, -0.980678, -1.17379, -1.44823, -1.71927, -1.94002, -2.05709, -2.23211, -3.1894, -2.94465, -2.76893, -2.92711, -2.66701, -2.91624, -2.7536, -2.70696, -2.70637
3.7, 0.0319374, -1.21503, -0.54847, -0.835929, -0.705163, -1.5524, -1.07077, -1.60997, -1.4162, -1.38558, -1.34438, -0.881465, -1.33164, -1.74587, -1.12593, -1.48837, -1.5466, -1.3906, -1.73503, -1.95211, -2.27944, -2.10409, -2.40306, -2.46616, -2.93667, -2.73344, -2.62654, -2.52234, -2.47925, -2.78133, -2.73878
3.72, 0.0319374, -1.64575, -0.988105, -1.31403, -1.12519, -1.37305, -1.02222, -1.08635, -1.13622, -1.30374, -1.06802, -0.941889, -1.33712, -1.99518, -1.94055, -1.76654, -1.43205, -1.74801, -2.47137, -2.24618, -2.16458, -2.35391, -2.88263, -2.8532, -2.87786, -2.80617, -2.65061, -2.5779, -2.40631, -2.8343, -3.23364
3.74, 0.0319376, -0.932628, -0.720751, -1.29666, -1.136, -1.69801, -0.649983, -0.772669, -1.17269, -1.10785, -1.56853, -1.46686, -1.39088, -2.00537, -1.44265, -1.40928, -1.50292, -2.13476, -1.9733, -1.84533, -1.89889, -2.33286, -2.67704, -2.87854, -2.83663, -2.79764, -2.5123, -2.50792, -2.47948, -2.89769, -2.71069
3.76, 0.0319376, -1.16056, -0.935652, -1.13164, -1.12409, -1.19336, -1.01166, -0.675107, -0.811788, -0.982461, -0.827855, -1.497, -1.56386, -1.6015, -1.56198, -1.19514, -1.59901, -1.91708, -2.17477, -2.43531, -2.50068, -2.40777, -2.87913, -2.98677, -2.76218, -2.94378, -2.51594, -2.38766, -2.57771, -2.69253, -2.90167
3.78, 0.0319376, -0.724937, -1.08394, -1.47201, -1.5622, -1.04231, -1.09061, -1.68852, -1.28101, -1.00295, -1.34135, -1.38019, -1.65281, -1.30457, -1.41433, -1.22276, -1.66064, -1.61149, -1.85215, -2.13573, -2.19248, -2.8109, -2.71206, -2.62901, -2.75294, -2.65557, -2.67311, -2.63311, -3.0688, -3.12517, -3.03801
3.8, 0.0319376, -1.60889, -0.619982, -0.943533, -1.67869, -1.52859, -1.05348, -1.5507, -1.29551, -1.415, -1.32213, -1.90432, -1.56683, -1.6148, -1.50672, -1.62765, -1.52814, -2.01526, -2.17246, -1.89694, -2.32867, -2.54942, -2.59084, -3.01522, -3.0691, -3.04244, -2.7223, -2.85126, -3.01733, -3.45856, -3.02031
3.82, 0.0319376, -1.45606, -0.60126, -1.18631, -1.41762, -1.24604, -1.13299, -1.7199, -1.27375, -0.917591, -1.26314, -2.14966, -1.63396, -0.99091, -1.43899, -1.59417, -1.99587, -2.26728, -2.21949, -2.10588, -2.11957, -2.34128, -2.43736, -2.84119, -2.78323, -2.79867, -2.80075, -2.45773, -2.71884, -2.87797, -2.788
3.84, 0.0319376, 0.226263, 0.481101, 0.0934387, 0.460829, 0.572587, 0.0493232, -0.445394, -1.06134, -0.349104, 0.0629275, -0.326243, -0.159846, -0.730479, -0.665475, -0.483623, -0.233566, 0.174293, -0.234402, -0.0725517, 0.0176889, -0.176147, -0.810064, -1.05996, -1.09844, -1.34172, -0.931962, -0.918366, -1.22021, -1.23273, -0.668617
3.86, 0.0319376, 0.14204, -0.164653, -0.833779, 0.136601, -0.221476, -0.250725, -0.12086, 0.344097, 0.283196, 0.369363, -0.268141, -0.231686, 0.0334696, -0.44578, -0.394191, 0.105511, -0.0594985, -0.119761, -0.26761, -0.292415, -0.690036, -0.410577, -0.247384, -0.732653, -0.857936, -0.910108, -0.78636, -1.28225, -1.0968, -0.662605
3.88, 0.0319374, 0.69509, 0.515132, 0.314155, 0.589358, 1.28024, 1.05874, 0.390712, -0.151398, 1.03807, 0.96031, 0.665624, 0.0670434, 0.484349, 0.691634, 0.880111, 0.202886, 0.131069, 0.28552, 0.255707, 0.141597, 0.998094, 0.492823, 0.280619, -0.74422, -0.649203, -0.883717, -0.717624, -0.875048, -1.05162, -0.949641
3.9, 0.0319374, 0.910179, 0.660754, 1.22005, 1.22971, 1.51044, 1.00828, 0.686937, 0.787174, 1.38779, 1.46989, 1.62152, 1.24403, 1.41721, 1.1516, 1.03813, 0.104942, 0.533212, 0.498539, 0.391889, 0.422275, 0.692625, 0.517355, -0.0182738, -0.631237, -0.513264, -0.860402, -0.932339, -1.0152, -0.717535, -0.183496
3.92, 0.0319374, 0.0889912, 0.784028, 1.27154, 0.649275, 0.423201, 0.278066, 0.878347, 0.740764, 1.13923, 1.29052, 0.831068, 0.761588, 0.637285, 0.653439, 0.285498, 0.0675551, 0.0194155, 0.704977, 0.531268, 0.344443, -0.0165859, -0.304833, -0.182428, -0.714898, -0.960524, -1.39944, -1.37757, -1.27501, -1.25988, -0.957105
3.94, 0.0319374, 0.730017, 0.187997, 0.399784, 0.466382, 1.21594, 0.758021, 0.993843, 0.859149, 0.901364, 0.852475, 1.27212, 1.41075, 0.620471, 0.735164, 0.116089, -0.323652, 0.124995, 0.51718, 0.282457, 0.546208, 0.294258, -0.101422, 0.0781905, -0.119849, -0.512153, -0.326024, -0.713899, -0.792649, -0.605688, -0.885174
3.96, 0.0319374, -0.390461, 0.121447, -0.0482021, 0.331807, 0.0150578, -0.28917, 0.269442, 0.335902, 0.639627, 0.688207, 0.298811, -0.189976, 0.212646, 0.294778, -0.243859, -0.677469, -0.538986, 0.128639, -0.325529, -0.77526, -0.375228, -0.729846, -0.355809, -1.08576, -1.76299, -1.49762, -1.34215, -1.89827, -2.05346, -1.50749
3.98, 0.0319376, -0.73004, -0.0896399, 0.649508, 0.497501, 0.664351, 0.014143, 0.239331, 0.264632, 0.494345, 0.742059, 0.551412, 0.1958, 0.0739899, 0.207466, 0.299845, -0.238594, -0.211506, -0.0650835, -0.376716, -0.300965, -1.00288, -1.39648, -0.66376, -0.75525, -1.01683, -1.27181, -1.43376, -1.81361, -1.7434, -1.29258
4, 0.0319376, -0.727289, -0.212381, -0.910794, -0.734997, -0.724594, -0.473966, -0.672437, -0.669471, -1.05243, -0.271247, -0.567382, -0.981216, -0.572759, -0.907097, -0.901644, -1.21059, -1.47996, -1.45777, -0.898599, -1.45551, -1.82338, -1.60126, -1.22829, -1.36548, -1.86858, -1.80883, -1.69579, -2.20629, -1.96155, -1.48343
4.02, 0.0319376, -1.04482, -0.938757, -1.2636, -1.70286, -0.845416, -1.60997, -1.6983, -0.605375, -0.67315, -1.1192, -0.791619, -0.631056, -1.10835, -1.01551, -1.34263, -2.01165, -2.13686, -1.87655, -1.74883, -1.6437, -1.7742, -2.04834, -2.2592, -2.37972, -2.3933, -2.00359, -2.1962, -2.53489, -2.6911, -2.16103
4.04, 0.0319376, -0.619342, -0.145782, -0.607585, -1.1459, -0.987492, -0.52266, -1.5111, -1.35478, -0.513468, -0.639161, -0.910941, -0.715573, -1.34758, -1.25182, -1.53925, -1.7093, -1.7655, -1.77223, -1.83402, -2.19946, -1.97291, -2.30445, -2.13201, -2.50779, -2.23486, -2.20762, -2.08768, -2.51353, -2.12507, -1.98369
4.06, 0.0319376, -0.590697, -0.441952, -1.33558, -1.13828, -0.978758, -1.22496, -1.08909, -0.909735, -1.24128, -1.33367, -0.691991, -0.933741, -1.48693, -1.58619, -1.08798, -1.48789, -2.06881, -1.76809, -1.88765, -2.18134, -2.70971, -2.46962, -2.62097, -2.65568, -2.58305, -2.38579, -2.33802, -2.82952, -3.10709, -2.6833
4.08, 0.0319376, -1.41687, -0.64918, -0.685107, -0.596123, -1.14558, -1.43519, -1.91145, -0.914189, -0.872803, -1.33403, -1.54878, -0.969678, -1.43154, -1.5895, -0.596858, -1.44283, -1.7645, -1.96993, -1.6302, -2.36829, -2.40148, -2.31256, -2.53562, -2.87934, -2.80782, -2.22417, -2.36773, -2.45732, -3.03363, -2.82367
4.1, 0.0319376, -1.18449, -1.11791, -1.26104, -0.972431, -1.14231, -1.10375, -1.10426, -0.395422, -1.06787, -1.27366, -1.4556, -1.48945, -1.42606, -1.59284, -0.944601, -1.46983, -1.75805, -1.87453, -2.00751, -2.31039, -2.25436, -2.22375, -2.63462, -2.45172, -2.68069, -2.63541, -2.7108, -2.80899, -3.02057, -2.67552
4.12, 0.0319376, -1.67039, -1.16883, -1.34419, -1.17965, -1.12871, -0.944778, -1.07298, -0.692089, -1.35251, -1.24721, -1.1879, -0.908998, -1.71421, -1.61591, -0.832355, -1.28831, -2.09484, -1.62579, -1.92743, -2.15728, -2.10824, -2.57384, -2.63828, -2.22284, -2.60791, -2.70751, -2.82199, -2.49358, -2.27502, -2.22987
4.14, 0.0319376, -1.49514, -1.21357, -1.09901, -0.671064, -1.28714, -1.69142, -1.13629, -1.02154, -1.12264, -1.12268, -1.11045, -0.736617, -1.67028, -2.42792, -1.23647, -2.17603, -1.44738, -2.11815, -2.18118, -2.11935, -2.17088, -2.61159, -2.77342, -3.26817, -2.73646, -2.76989, -2.79039, -2.77313, -2.77561, -3.0309
4.16, 0.0319376, -1.32109, -1.47548, -1.41657, -0.615392, -0.948092, -1.34267, -1.19378, -0.462084, -0.63139, -0.314155, -0.793447, -0.684301, -1.75251, -1.31881, -1.38478, -1.41265, -1.28107, -1.78673, -2.19385, -2.2013, -2.41645, -2.4854, -2.59348, -2.7583, -2.42156, -2.42614, -2.59242, -2.56269, -2.71958, -2.37725
4.18, 0.0319376, -1.27986, -1.18753, -1.29692, -1.4567, -1.16773, -1.21301, -1.21718, -1.06329, -0.939558, -1.65646, -1.2411, -1.0958, -2.06457, -1.44579, -1.57762, -1.76686, -1.84355, -1.91223, -2.44911, -2.56994, -2.88157, -2.98201, -2.73166, -2.93499, -2.71255, -2.89269, -2.66331, -2.64313, -2.98222, -2.7648
4.2, 0.0319376, -1.48981, -0.664386, -1.03329, -1.16856, -1.32768, -1.38855, -1.30974, -0.988148, -1.07383, -1.2826, -1.06993, -1.15273, -1.66915, -1.38456, -1.1897, -1.09603, -1.61603, -2.0986, -1.95678, -2.32289, -2.7323, -2.88239, -2.49009, -2.51076, -2.43941, -2.72241, -2.89547, -2.8015, -3.04954, -2.8341
4.22, 0.0319376, -0.411762, 0.431999, 0.451519, -0.508894, -0.644717, -0.410156, -0.943496, -0.319711, 0.0830677, 1.05857, 1.0449, 0.592824, 0.688369, 0.408834, 0.383688, -0.307741, -0.95296, -0.687761, -0.526133, -0.595653, -0.936181, -1.05268, -1.95954, -1.65242, -1.84162, -1.6761, -1.46334, -2.10128, -1.71862, -1.34527
4.24, 0.0319376, -1.47433, -0.626544, -1.35992, -1.61929, -1.21613, -1.24234, -1.41899, -0.973852, -1.28548, -1.67791, -1.36317, -1.42048, -1.6765, -1.39787, -1.38817, -1.91617, -1.65194, -1.86677, -1.86731, -1.72668, -2.29016, -2.69119, -2.76274, -2.75933, -2.93257, -2.89713, -2.67024, -2.6937, -3.29031, -2.92274
4.26, 0.0319371, -1.51308, -0.378963, -0.706475, -1.41105, -1.87824, -1.10311, -1.0458, -1.0373, -1.43753, -1.09238, -1.03495, -0.759317, -1.4043, -1.54654, -1.23293, -2.0122, -1.91492, -2.12965, -2.06767, -1.92423, -2.36447, -2.85869, -3.05656, -2.73924, -3.02293, -2.95066, -2.64633, -3.01059, -3.03837, -2.88451
4.28, 0.0319371, -1.54003, -0.796655, -1.7818, -1.81056, -0.664305, -0.755496, -1.47959, -1.31512, -1.59733, -1.03746, -0.673043, -1.46805, -1.46536, -1.45025, -2.05866, -1.86982, -1.38415, -1.67944, -2.28975, -2.59207, -2.43204, -2.58045, -2.74091, -2.80346, -2.892, -2.98033, -2.9158, -2.78193, -2.87091, -2.7625
