# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.95692, 2.66609, 2.06981, 0.868128, -0.00918776, -0.698261, -1.13308, -1.77058, -1.87092, -1.25054, -0.693887, -0.786576, -0.6314, 0.0575903, -0.276728, 0.010773, 0.0227624, -0.221205, -0.514492, -0.828244, -0.56747, -0.686848, -0.43328, -0.616556, -0.951829, -1.03256, -1.1584, -0.91343, -0.828024, -0.389059
2.88, 0.0319374, 1.7607, 1.69979, 0.373701, 0.212919, -0.413746, -1.83954, -1.77604, -2.20996, -1.80951, -1.65031, -1.98663, -1.99982, -1.74094, -1.2924, -1.63592, -1.23572, -0.544182, -0.771363, -0.52238, -0.579389, -0.564442, -0.58933, -0.565014, -0.582408, -1.04465, -1.18776, -1.03362, -0.940395, -1.03825, -0.957006
2.9, 0.0319374, 1.40979, 0.968503, 0.481745, -0.248515, -0.668461, -1.95331, -1.96037, -1.89416, -2.18667, -2.13469, -2.19898, -2.37435, -2.26195, -1.21509, -0.907673, -0.897083, -0.540795, -0.616551, -0.302429, -0.415173, -0.52, -0.837438, -0.891624, -0.705264, -0.803265, -1.21894, -1.26038, -1.1798, -0.766463, -0.910604
2.92, 0.0319374, 1.92431, 1.24052, 1.15566, 0.284436, -1.01248, -0.801424, -0.884054, -1.04392, -1.80054, -2.25773, -2.24814, -1.90472, -1.62436, -1.39555, -1.41946, -1.11081, -1.09933, -1.23942, -1.10762, -0.977401, -1.32035, -0.85298, -1.0377, -1.00123, -0.911929, -1.32531, -1.64547, -1.58701, -1.35716, -1.25944
2.94, 0.0319374, 1.75656, 1.72501, 0.947484, -0.158389, -1.80054, -1.9277, -2.09294, -1.85969, -1.97721, -2.14915, -2.5168, -2.67029, -1.61079, -0.722361, -0.893093, -1.04264, -0.593747, -0.417578, -0.502432, -0.87191, -0.906056, -0.862681, -1.12528, -0.884386, -0.724552, -1.12835, -1.26193, -1.11948, -1.01538, -0.580372
2.96, 0.0319374, 2.05846, 1.65215, -0.088364, -0.271951, -0.533921, -1.09279, -1.86881, -2.10343, -2.31864, -2.2619, -2.49317, -2.12267, -1.12332, -0.904459, -0.752434, -0.463436, -0.180493, -0.718085, -1.00054, -1.01022, -1.24328, -0.71905, -0.715555, -0.94292, -0.642088, -0.756696, -0.969823, -0.968156, -0.687713, -0.47684
2.98, 0.0319376, 2.50113, 2.23282, 0.185803, -0.954352, -1.02006, -1.93217, -2.09271, -1.98455, -1.81494, -1.44973, -1.96583, -1.34246, -0.719923, -0.557877, -0.885163, -0.776185, -0.525615, -0.614326, -0.841075, -0.275219, -0.333771, -0.605817, -0.763672, -0.808148, -0.770609, -0.673586, -0.891702, -0.997197, -0.534303, -0.531038
3, 0.0319376, 2.01628, 2.52696, 1.23866, -0.109026, -0.943337, -1.24308, -1.83759, -1.19989, -1.62347, -1.72772, -1.99487, -1.29741, -0.415629, -0.498554, -0.112945, 0.0406205, 0.257276, 1.36496, 1.77087, 1.37304, 1.3797, 1.29729, 1.91928, 1.7886, 0.845317, 0.244209, -0.0462629, -0.117515, -0.296073, -0.121329
3.02, 0.0319376, 2.31782, 1.53805, 0.895798, -0.116802, -0.711312, -2.11778, -1.77263, -2.45627, -1.98436, -1.60599, -2.10589, -2.09933, -1.26563, -0.677645, -0.60822, -0.788367, -0.677516, -0.477867, -0.288319, -0.0919748, -0.00544682, -0.247547, -0.107062, 0.0539497, 0.181787, -0.269647, -0.575373, -0.679446, -0.854353, 0.0856043
3.04, 0.0319376, 1.88485, 1.69478, 0.692997, -0.925681, -0.990359, -2.08388, -1.97374, -2.41999, -1.91296, -1.88136, -2.01047, -1.82848, -1.63389, -1.11776, -1.30822, -1.23168, -0.934497, -0.902671, -1.0538, -0.992926, -0.640579, -0.602113, -0.527648, -0.70672, -0.474244, -0.795031, -1.57632, -1.15648, -0.981248, -0.778517
3.06, 0.0319376, 3.34816, 2.18592, 1.24302, 0.124962, 0.145049, -0.838865, -1.15673, -1.52647, -1.46976, -1.52685, -1.26766, -1.56708, -1.3711, -1.13745, -1.38403, -0.992196, -0.76524, -0.816707, -0.771501, -0.809798, -0.545249, -0.809277, -0.44434, -0.987071, -0.912411, -0.651191, -0.855027, -1.18461, -1.18447, -1.04115
3.08, 0.0319376, 1.81302, 1.62012, 0.333964, -0.352238, -0.565247, -1.66704, -2.43456, -2.69794, -2.18873, -2.49807, -2.48063, -1.93396, -1.30318, -0.720737, -0.71941, -1.06715, -1.10938, -1.08232, -0.659597, -0.973091, -0.872213, -0.816094, -0.394925, -0.749666, -0.46733, -0.960845, -0.802864, -1.06974, -0.994791, -0.620093
3.1, 0.0319376, 1.92943, 0.834407, 0.803335, -0.543229, -0.878282, -2.05678, -2.72252, -1.92854, -2.0723, -1.884, -1.62523, -1.45271, -1.75381, -1.22908, -0.768162, -0.453055, -0.543541, -0.128769, -0.0342982, -0.0852113, 0.0687227, -0.430182, -0.208297, -0.503528, -0.457861, -0.672464, -0.88994, -0.486782, -0.337015, -0.11773
3.12, 0.0319376, 1.71018, 1.39085, 0.963152, 0.189224, -0.294336, -1.55029, -1.22456, -1.25866, -1.01181, -0.939772, -1.72139, -1.45333, -0.933223, -0.717962, -0.542112, -0.368385, -0.535844, -0.311638, -0.36875, -0.291071, -0.635048, -0.832988, -0.924239, -0.910821, -0.795566, -0.911483, -0.939574, -0.855448, -0.611397, -0.236915
3.14, 0.0319374, 2.06703, 2.31757, 0.923346, -0.521505, -0.185478, -0.877446, -1.56114, -1.40738, -1.86552, -1.82927, -1.42444, -1.15478, -1.11179, -1.17821, -0.713652, -0.507825, -0.850127, -1.15836, -1.11114, -1.15853, -0.95898, -1.14382, -0.921989, -1.11879, -0.616924, -1.02637, -1.6123, -1.19713, -0.894139, -0.795466
3.16, 0.0319374, 2.39896, 2.09667, 0.944177, 0.23545, -0.863371, -1.56926, -1.82951, -2.24963, -2.13398, -2.81067, -1.84254, -1.93669, -1.81265, -1.34338, -1.6209, -1.04045, -0.976706, -1.07844, -1.11186, -1.73178, -1.46181, -1.286, -1.00315, -1.21738, -1.15034, -1.32478, -1.603, -1.27911, -1.35861, -1.15184
3.18, 0.0319374, 3.00225, 2.05306, 0.710285, -0.188217, -0.648467, -1.13561, -1.33877, -0.965383, -1.76849, -1.79787, -2.04088, -1.88638, -1.26563, -0.610862, -0.345948, -0.597955, -0.51693, -0.666818, -0.690115, -0.495084, -0.86341, -0.76124, -1.29905, -0.896921, -0.903041, -0.940331, -1.46854, -1.59879, -1.40123, -0.971448
3.2, 0.0319374, 2.7576, 2.00674, 1.52099, 0.507599, 0.529702, -0.591065, -1.42815, -1.14, -0.898699, -0.315089, -0.929801, -0.394844, -0.245621, -0.472483, 0.0153116, 1.14301, 1.57216, 1.48813, 0.884875, 1.35164, 1.14312, 1.72414, 2.09273, 1.66306, 1.63508, 1.47549, 1.04361, 1.14033, 1.18598, 1.56496
3.22, 0.0319374, 1.95875, 1.32154, 1.23739, 0.394748, -0.578583, -1.42738, -1.35304, -1.99428, -2.19626, -1.96812, -2.17492, -1.41579, -1.25571, -0.679297, -0.627936, -0.751452, -0.793725, -0.76427, -0.814395, -0.682862, -0.399716, -0.330622, -0.109187, -0.265811, 0.0792743, 0.0785903, 0.00623271, -0.254126, -0.282649, -0.198095
3.24, 0.0319376, 2.62117, 1.98165, 1.21651, 0.503446, -0.262519, -2.01634, -1.71585, -1.68896, -2.14146, -2.04598, -1.9765, -1.70204, -1.72707, -1.25059, -1.35423, -1.32493, -1.13475, -1.28992, -0.74931, -1.32223, -1.13269, -0.777713, -0.722456, -0.69153, -0.74417, -0.588291, -0.686191, -0.918937, -1.05789, -0.868299
3.26, 0.0319376, 2.45783, 1.71227, 1.08961, -0.673939, -1.05283, -1.21438, -1.26483, -1.48316, -1.99778, -2.01328, -2.07739, -1.7183, -1.40239, -1.0577, -1.35264, -1.34382, -0.76817, -1.0998, -1.13018, -0.924848, -0.911282, -0.956486, -1.06835, -1.46566, -1.11611, -1.31474, -1.38166, -1.23262, -1.34496, -1.29654
3.28, 0.0319376, 1.57701, 0.883743, 0.598931, -0.77744, -0.697268, -0.914078, -2.86206, -2.27399, -2.18977, -2.37844, -2.29356, -2.44496, -1.72043, -1.43363, -1.28646, -0.975527, -1.1225, -1.11133, -0.801164, -0.888826, -1.16238, -0.670123, -0.712466, -0.855484, -0.744966, -0.906119, -1.31488, -0.775026, -1.14731, -1.00435
3.3, 0.0319376, 2.06158, 2.02859, 0.869302, 0.0827007, -1.31746, -1.83108, -2.38861, -1.70195, -2.93493, -2.44587, -2.18746, -2.34803, -1.8942, -1.43694, -1.49436, -1.14881, -1.05834, -1.54213, -1.08226, -1.13583, -1.29396, -1.31285, -1.10586, -1.23112, -0.95331, -0.958031, -1.27715, -1.37188, -0.921195, -1.11138
3.32, 0.0319376, 2.80716, 2.32405, 0.656217, 0.194015, -1.17233, -1.16726, -1.88264, -2.01871, -1.43164, -1.71519, -1.96789, -2.34605, -1.19085, -1.26724, -1.27361, -0.715359, -0.023239, -0.257829, -0.210066, -0.160844, -0.666136, -1.045, -0.537386, -0.607557, -0.659014, -0.440539, -0.664539, -0.905855, -1.27527, -0.651802
3.34, 0.0319376, 1.834, 1.2479, 1.40506, 0.755329, -0.142962, -1.01746, -2.03572, -1.84997, -1.32342, -1.29101, -1.98754, -1.31543, -0.923377, -0.555239, -0.428199, -0.288307, -0.582674, -0.384195, -0.223529, -0.309229, -0.637298, -0.863094, -0.992573, -1.26717, -1.14273, -1.18578, -1.48352, -1.16211, -0.844243, -0.792234
3.36, 0.0319376, 2.17121, 1.92024, 1.19191, -0.946037, -0.647727, -1.76819, -1.72257, -1.51214, -1.60519, -1.35385, -1.58292, -1.32966, -1.17193, -0.737312, -0.893793, -1.10138, -1.20211, -1.06091, -1.22148, -1.0432, -1.00554, -1.20859, -1.08137, -1.03946, -1.00521, -1.256, -1.24593, -1.26169, -0.712422, -0.818098
3.38, 0.0319374, 1.60851, 1.53511, 0.627701, -0.0886446, -0.817024, -2.27524, -2.33699, -2.38558, -2.00594, -2.49929, -2.20689, -1.81236, -1.65183, -1.07453, -0.818856, -0.946464, -0.846849, -0.777584, -1.02572, -1.09303, -0.816543, -1.16757, -1.48136, -1.07761, -0.983716, -1.33747, -1.24742, -0.938469, -0.844284, -0.604739
3.4, 0.0319374, 3.19162, 1.99139, 0.894633, 0.661403, -0.49492, -1.06927, -1.26898, -1.30949, -0.989195, -1.37744, -1.11274, -1.20003, -1.13643, -0.895595, -0.640629, -0.628687, -1.10486, -0.967359, -1.23125, -1.1855, -1.0746, -1.2979, -0.803956, -0.520436, -1.07028, -1.1805, -1.08169, -0.75364, -0.562334, -0.47707
3.42, 0.0319374, 2.78545, 2.63661, 1.60338, 0.785022, -0.557053, -1.23674, -0.635325, -0.60498, -1.48072, -0.930576, -1.01878, -0.980005, -0.94447, -0.478071, -0.299475, -0.570829, -0.39671, -0.353242, -0.551877, -0.328789, -0.845597, -0.745625, -0.838249, -0.807641, -0.815594, -0.804691, -1.46223, -1.0039, -0.976928, -0.801682
3.44, 0.0319374, 2.94186, 1.44157, 0.740539, 0.615174, -0.300736, -1.71999, -1.8608, -1.63756, -1.69205, -1.51294, -1.57008, -1.40658, -1.11964, -1.46673, -0.834088, -1.21777, -0.996005, -0.386906, -0.248327, -0.31249, 0.19169, 0.708709, 0.838858, 0.73061, 0.0444909, -0.585435, -0.937211, -0.464907, -0.190681, -0.207654
3.46, 0.0319374, 2.50551, 2.48818, 1.75137, 0.439597, -1.12252, -1.07141, -0.973177, -1.43347, -2.31522, -1.59523, -2.08864, -1.41327, -1.25438, -1.21439, -0.956312, -0.850994, -0.662907, -0.678384, -0.795496, -0.679398, -0.531093, -0.72727, -0.619809, -0.520229, -0.594573, -0.890045, -1.1827, -1.23663, -0.861769, -0.766265
3.48, 0.0319376, 3.1008, 2.25866, 1.11309, 0.398743, -1.21283, -1.62976, -2.00061, -1.52741, -1.70617, -1.87502, -1.6151, -2.12327, -1.48345, -0.624604, -0.0731427, 0.275579, -0.567322, -0.78719, -0.483569, -0.498487, -0.802485, -0.540281, -0.29488, 0.114455, -0.411512, -0.883173, -1.10109, -1.11075, -0.899809, -0.693265
3.5, 0.0319376, 2.11947, 0.959848, 0.422775, -0.6768, -1.20467, -0.923289, -1.6187, -1.09532, -1.89577, -2.00006, -2.33203, -2.25173, -2.22614, -0.596036, -0.476847, -0.123591, -0.928352, -0.754685, -0.626476, -0.98609, -0.639449, -0.798954, -0.702572, -0.542373, -0.589494, -0.772839, -1.12959, -1.18618, -1.1259, -0.81955
3.52, 0.0319376, 1.80485, 1.97104, 0.990114, -0.768215, -1.85863, -1.98438, -1.7483, -1.60105, -1.94905, -1.63984, -2.21457, -2.23788, -1.18626, -0.446402, -0.757614, -0.537031, -0.668267, -0.833882, -0.792224, -1.00498, -0.798736, -1.00357, -0.911494, -0.849015, -1.02238, -1.10844, -1.10174, -1.11527, -1.18194, -1.01561
3.54, 0.0319376, 2.20832, 1.93088, 0.75139, 0.00402913, -0.394944, -1.73257, -1.80397, -2.3219, -2.26479, -1.84009, -2.81555, -1.89365, -1.21614, -0.850437, -0.862402, -0.400247, -0.417529, -0.718748, -1.15881, -1.03261, -0.684619, -0.494906, -0.289821, -0.142385, -0.625398, -1.0795, -0.911537, -1.04448, -0.879587, -0.846235
3.56, 0.0319376, 2.57942, 2.00665, 1.40496, -0.530649, -1.00086, -1.35079, -1.70958, -1.8501, -1.63244, -1.67316, -2.1685, -1.42976, -1.10566, -0.707485, -0.75893, 0.124492, -0.726653, -0.403028, -0.6652, -0.288098, -0.828745, -0.318676, -0.0437446, 0.0370156, -0.223735, -0.367509, -0.677582, -0.855981, -0.776493, -0.681195
3.58, 0.0319376, 2.69978, 2.30591, 1.57961, 0.543109, 0.0198107, -0.977793, -1.70696, -1.5032, -1.08422, -1.20929, -1.03824, -0.972489, -0.954354, -0.579996, -0.720436, -0.430516, -0.830453, -0.959768, -0.871353, -1.31968, -1.52891, -0.846629, -0.684261, -0.622516, -0.541924, -1.06432, -1.28873, -1.24627, -0.99313, -0.748991
3.6, 0.0319376, 1.92796, 1.38629, 0.362036, -0.0887354, -0.769235, -1.23376, -1.00052, -1.19884, -1.68301, -1.7663, -1.78974, -1.64128, -0.768361, -0.752932, -0.532778, -0.582266, -1.04069, -0.775255, -0.694802, -1.01937, -0.760791, -0.601723, -0.397471, -0.251212, -0.31059, -0.763832, -1.23618, -1.03393, -0.68242, -0.556666
3.62, 0.0319376, 2.03864, 1.61895, 1.5431, 0.829176, -0.851921, -1.02519, -1.30312, -0.604425, -1.28181, -1.96209, -1.35445, -1.08773, -1.06714, 0.0906763, 0.185253, 0.0241513, -0.49004, -0.498734, 0.170538, 0.41488, 0.427547, -0.0205042, -0.0903651, -0.211224, 0.0604206, -0.0908718, -0.692987, -0.174796, 0.767873, 0.696735
3.64, 0.0319374, 1.71291, 1.04951, 1.25997, -0.154751, -0.528693, -1.66275, -1.35494, -1.88216, -1.21021, -1.21749, -1.45907, -1.52446, -1.19136, -0.508793, -0.538311, -0.610169, -0.891374, -0.474809, -0.461358, 0.101882, -0.141988, -0.566768, -0.498283, -0.260341, -0.207102, -0.291128, -0.754238, -0.484835, -0.319937, -0.357726
3.66, 0.0319374, 0.721153, 0.577456, 0.89633, 0.263891, -0.300145, -1.37676, -2.46138, -1.58758, -1.54341, -2.27428, -2.11104, -1.76525, -1.23139, -0.949076, -0.629786, -0.841473, -0.916712, -1.08644, -0.812768, -0.714638, -0.722114, -0.690827, -0.545299, -0.628654, -0.676304, -0.990285, -1.2237, -0.868879, -0.626028, -0.596588
3.68, 0.0319374, 2.25883, 1.9335, 1.08591, 0.391969, -0.519908, -2.06024, -1.3017, -1.36802, -1.77358, -1.75218, -2.19083, -1.74696, -1.08746, -0.471572, -0.0281551, -0.567462, -0.66297, -0.746465, -0.87387, -0.938612, -1.07514, -1.21818, -0.645106, -0.498483, -0.692447, -1.11703, -1.56936, -0.909348, -0.675157, -0.562103
3.7, 0.0319374, 1.66943, 1.02313, 0.912073, 0.395111, -0.720848, -1.85651, -2.05352, -2.01899, -2.22882, -2.15755, -2.01718, -1.79245, -1.35862, -1.05083, -0.616049, -0.980847, -0.948652, -0.590033, -0.831245, -0.947989, -0.754187, -0.764362, -0.683425, -0.628731, -0.549616, -0.70905, -1.22511, -1.06208, -0.825824, -0.587551
3.72, 0.0319374, 2.7421, 1.3613, 0.440836, -1.22589, -1.29799, -2.01357, -2.40276, -2.00315, -1.97691, -1.75158, -1.49457, -1.88454, -1.45872, -1.3818, -0.605308, 0.506067, 0.495063, -0.242179, -0.400378, -0.573609, -0.882277, -0.897163, -0.907116, -0.63249, -0.702927, -0.8021, -0.977529, -0.993191, -1.40275, -0.963343
3.74, 0.0319376, 3.30441, 3.09495, 1.90108, -0.606434, -1.07379, -1.5085, -1.18696, -1.21416, -1.52362, -1.48811, -1.56256, -1.43953, -1.42589, -1.14755, -0.77227, -0.972389, -0.914271, -0.774233, -0.645327, -1.31959, -1.04246, -1.02581, -0.473821, -0.982506, -1.10058, -1.42775, -1.48678, -1.30837, -1.43647, -0.965562
3.76, 0.0319376, 2.8639, 2.21695, 1.94269, 0.740776, 0.0465525, -0.230154, -0.584255, -1.38832, -1.32794, -0.9358, -1.16163, -1.17185, -0.306563, -0.126439, 0.0906667, -0.656323, -0.608443, -1.00036, -0.860253, -0.617416, -0.495869, -0.683843, -0.947142, -0.869151, -0.92845, -1.09976, -1.47248, -1.09118, -1.14209, -1.22691
3.78, 0.0319376, 2.75399, 1.73915, 1.65921, 0.890761, 0.0411447, -0.537641, -1.27153, -1.36543, -1.22674, -1.44132, -1.83415, -1.59436, -1.4322, -1.13312, -1.47459, -0.711384, -0.782911, -1.23258, -1.29322, -0.819965, -0.58836, -0.847025, -0.887238, -0.733189, -0.895513, -0.723001, -1.18221, -0.946539, -0.653434, -0.571663
3.8, 0.0319376, 1.57435, 1.67799, 1.06251, 0.286704, -0.196362, -0.808184, -2.30237, -1.74961, -1.49013, -1.85782, -2.0761, -1.6541, -1.37003, -0.796371, -0.304798, -0.644374, -0.744017, -0.739363, -0.67173, -0.580435, -0.571016, -0.817385, -0.701491, -0.637811, -0.550175, -0.570078, -1.09182, -0.98305, -0.749271, -0.861183
3.82, 0.0319376, 2.28841, 1.42702, 0.883431, -0.476818, -0.748556, -1.94242, -2.17402, -1.95473, -2.1708, -2.1506, -2.37456, -1.85668, -1.18915, -0.603642, -0.969548, -0.533754, -0.905845, -0.626035, -0.874098, -0.567139, -0.206335, -0.00461623, -0.385575, -0.210893, -0.224311, 0.0667673, -0.750394, -0.645679, -0.439171, 0.103286
3.84, 0.0319376, 1.25442, 1.74864, 0.890642, -0.802955, -1.09829, -1.80319, -2.3313, -2.15503, -1.51884, -1.49383, -2.16056, -2.20723, -1.53063, -1.04946, -0.534053, -1.1472, -1.4943, -0.747796, -1.24103, -0.94236, -0.713502, -0.607792, -0.321087, -0.390444, -0.510667, -0.911431, -1.01583, -1.35031, -1.13282, -0.563671
3.86, 0.0319376, 2.43183, 1.28123, 0.994891, -0.281198, -1.07018, -2.07316, -1.70537, -1.7942, -1.80347, -2.29806, -2.25017, -2.184, -1.38303, -1.30014, -1.13024, -0.958479, -0.929408, -1.28667, -1.0778, -1.09478, -1.30116, -0.765039, -0.417946, -0.657468, -0.763078, -0.943699, -1.44919, -1.12123, -1.24673, -1.07118
3.88, 0.0319374, 1.5661, 1.2178, 0.526629, 0.644515, -0.847876, -1.62956, -1.62732, -0.901364, -0.923538, -1.31078, -2.00845, -2.2623, -1.0493, -1.61344, -0.832282, -0.471404, -0.422565, -0.397448, -0.561705, -0.624524, -0.66444, -0.667682, -0.287794, -0.367635, -0.788822, -1.10557, -1.18407, -1.04046, -1.04919, -0.599162
3.9, 0.0319374, 2.21023, 1.05134, 0.887484, -0.442071, -1.64842, -1.58754, -1.52461, -1.09348, -1.60588, -2.20361, -1.75799, -1.74524, -1.35463, -0.873426, -1.22279, -0.654521, -0.469749, -0.341888, -0.472802, -0.396932, -0.138199, -0.370839, -0.295641, -0.506113, -0.748501, -0.530445, -0.843141, -1.02498, -0.978142, -0.803437
3.92, 0.0319374, 1.36973, 1.81536, 0.72161, -0.647544, -0.97715, -1.58149, -1.40856, -1.5036, -1.71864, -1.90163, -2.42724, -2.00514, -1.83327, -1.20517, -1.14784, -1.07454, -0.681887, -0.85597, -1.01424, -1.02311, -0.59094, -0.802689, -0.918238, -0.520251, -0.601499, -1.00629, -1.11323, -1.35697, -1.20824, -0.939296
3.94, 0.0319374, 2.70017, 1.29201, 0.948294, -0.32247, -1.27994, -1.28863, -1.37085, -1.61742, -1.37333, -1.05189, -0.743728, -1.20763, -1.25074, -0.973965, -0.464335, -0.196957, -0.468541, -0.267359, -0.33278, -0.374628, -0.573747, -0.269518, -0.663525, -0.633863, -0.899289, -1.10563, -1.13828, -1.4249, -1.04445, -1.1051
3.96, 0.0319374, 2.74237, 1.93837, 0.923846, 0.767377, -0.706296, -1.18038, -1.25142, -1.3503, -1.70238, -0.995342, -0.748285, -1.24897, -1.08971, -0.116834, -0.431379, -0.0689113, -0.235668, -0.556405, -0.408504, -1.11198, -0.574866, -0.640047, -0.530401, -0.381891, -0.754781, -0.874761, -0.738399, -1.01404, -0.961226, -0.728765
3.98, 0.0319376, 1.59806, 1.89586, 0.97163, 0.0808751, -0.49077, -1.53245, -1.60467, -1.80369, -1.71517, -1.60305, -1.7195, -1.31595, -1.2016, -0.888472, -0.32246, -0.401886, -0.520982, -0.636123, -0.589494, -0.72193, -1.05323, -0.752594, -0.819694, -0.452415, -0.971708, -0.860521, -0.945845, -1.37299, -1.20333, -0.737387
4, 0.0319376, 2.18234, 1.79369, 0.852968, 0.126242, -0.625853, -1.2849, -1.5148, -2.28945, -2.41872, -2.01995, -2.15034, -1.48051, -1.65664, -1.46598, -0.959035, -0.708759, -0.778101, -0.845507, -0.980674, -0.530581, -0.707816, -0.548281, -0.694912, -0.480755, -0.523626, -0.809201, -1.21214, -0.756952, -0.948969, -0.926723
4.02, 0.0319376, 3.19328, 2.39518, 0.97297, 0.281438, -0.281754, -0.100397, -0.961335, -0.748488, -0.634813, -0.905368, -0.548791, -0.747477, 0.0765247, 0.188104, -0.329804, 0.0229882, 0.0385771, 0.435334, 0.531237, -0.00174938, -0.325821, 0.211496, 0.720786, 0.203257, -0.205133, -0.50887, -0.992411, -0.980933, -0.833647, -0.559825
4.04, 0.0319376, 1.95869, 1.87419, 0.893153, -0.54784, -0.0405002, -0.538346, -0.638529, -0.936459, -1.36665, -1.58256, -1.18878, -0.995194, -0.996766, -0.653655, -0.727746, -0.554656, -0.971617, -1.35997, -0.668628, -0.700027, -0.621034, -0.460095, -0.621007, -0.279311, -0.172809, -0.672817, -1.2907, -1.1529, -0.760391, -0.819847
4.06, 0.0319376, 3.10647, 2.39569, 1.74404, 0.680342, -0.782283, -0.832683, -1.1904, -1.43064, -1.05508, -1.59686, -1.45097, -1.16039, -0.94266, -0.786994, -0.417435, -0.59494, -0.809654, -0.728172, -0.6812, -1.24523, -0.931638, -0.812864, -0.946627, -0.890518, -0.812727, -0.995285, -1.25772, -1.03455, -1.03645, -1.06545
4.08, 0.0319376, 2.80851, 2.62131, 1.26239, 0.580022, -0.300516, -0.85456, -1.08235, -0.791049, -1.58484, -1.3432, -1.3294, -1.58765, -1.4899, -1.24822, -1.19804, -1.09171, -1.14568, -1.09407, -0.9792, -1.31969, -1.03026, -1.06388, -0.862954, -0.749182, -0.952329, -1.49458, -1.47791, -1.25903, -1.13927, -0.846319
4.1, 0.0319376, 1.30285, 0.561198, 0.29381, -0.314007, -0.623994, -1.17988, -1.72655, -1.26751, -1.96264, -1.77566, -2.32808, -2.40487, -2.36963, -0.951429, -0.686737, -0.690557, -0.782295, -0.795396, -1.03119, -0.691744, -0.993316, -0.815149, -0.499701, -0.976154, -1.4736, -1.34303, -1.30878, -1.32303, -1.05644, -1.00247
4.12, 0.0319376, 2.45124, 2.05365, 1.24723, -0.772149, -0.692201, -1.71879, -2.75004, -2.02454, -1.70463, -1.94698, -2.46327, -2.22116, -1.4108, -0.684456, -1.0559, -0.626444, -0.358272, -0.19503, 0.0950623, -0.23865, -0.104782, -0.0466087, -0.00565414, -0.191181, -0.0497939, -0.218475, -0.435633, -0.723387, -0.602742, -0.40191
4.14, 0.0319376, 2.24519, 2.54849, 1.86951, 0.322167, -0.21925, -0.864257, -2.164, -1.72168, -1.73226, -2.15464, -2.17573, -1.91879, -1.22477, -1.10617, -0.0502114, -0.250125, -0.197031, -0.565985, -0.459674, -0.946086, -0.657398, -0.45531, -0.703736, -0.692817, -0.742424, -0.491551, -1.25373, -1.25717, -1.13689, -0.775078
4.16, 0.0319376, 2.76354, 2.32233, 1.31887, -0.463585, -0.762346, -1.38644, -1.3209, -1.10221, -1.60874, -2.18728, -2.08482, -1.74832, -1.11603, -0.8346, -0.760674, -0.939853, -0.70968, -0.651382, -0.704256, -1.21116, -0.919935, -1.03737, -0.984141, -0.96652, -1.11761, -0.998779, -1.21291, -1.40462, -1.11849, -1.06539
4.18, 0.0319376, 2.90838, 2.85925, 1.97027, 0.044064, -0.654203, -0.911863, -1.06205, -0.993845, -1.13146, -2.14632, -2.02954, -1.92346, -0.918614, -0.441735, -0.344337, 0.112745, -0.371379, -0.239312, -0.32419, -0.742241, -0.186258, -0.0981455, -0.466138, -0.627726, -0.488519, -0.433253, -0.164443, -0.385962, -0.439636, 0.453729
4.2, 0.0319376, 1.9066, 2.0177, 0.417946, 0.0997426, -0.286795, -1.19817, -2.02951, -2.04215, -1.80969, -2.23497, -2.39455, -1.69482, -1.18572, -0.697968, -0.616744, -0.755404, -1.17955, -0.376086, -0.709206, -0.649502, -0.299779, -0.756345, -0.71551, -0.642029, -0.722181, -0.895533, -0.807173, -0.638249, -0.357515, -0.253836
4.22, 0.0319376, 2.78772, 2.34188, 1.59516, 0.417206, -0.638344, -1.98973, -2.31401, -2.00391, -1.81758, -1.60804, -1.64097, -1.44153, -1.43664, -0.798046, -0.592331, -0.897507, -0.818303, -0.722149, -0.954105, -1.25788, -1.21002, -0.658968, -0.49166, -0.663278, -0.448265, -0.795966, -1.26763, -0.941846, -0.925526, -0.857547
4.24, 0.0319376, 2.20667, 2.18146, 1.10548, 0.499708, -0.844584, -1.86498, -2.42656, -1.96549, -1.93459, -1.66807, -1.73995, -1.86488, -1.80605, -0.896204, -0.843907, -0.969648, -0.637586, -0.46898, -0.633673, -0.670645, -0.578429, -0.273506, -0.289525, -0.432439, -0.447319, -0.865424, -0.859303, -0.767051, -0.702004, -0.828403
4.26, 0.0319371, 2.55005, 2.13232, 1.60932, -0.151921, -0.910628, -1.40157, -2.18897, -2.75776, -2.86389, -2.49744, -2.79138, -2.15483, -1.27794, -0.951945, -0.930175, -1.19004, -0.584597, -1.05722, -0.916826, -0.746509, -0.538449, -0.201826, -0.291974, -0.253532, -0.403007, -1.0073, -0.506269, -0.619325, -0.566539, 0.158032
4.28, 0.0319371, 2.54082, 1.0308, 0.991465, 0.216743, -0.203717, -1.34945, -2.02167, -1.87747, -2.76278, -3.10999, -2.71887, -2.66314, -1.57232, -1.04041, -0.98949, -0.783666, -1.04522, -0.867168, -0.738802, -0.574161, -0.862565, -0.698862, -0.303202, -0.205284, -0.553698, -1.07491, -0.91803, -0.726348, -0.725403, -0.690906
