# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.86309, -2.25662, -2.56448, -2.25554, -2.50548, -2.34546, -2.63727, -2.34192, -2.54797, -2.49564, -3.28514, -3.12142, -3.55073, -2.63931, -2.6387, -2.52045, -2.43403, -2.34562, -2.49587, -2.33537, -2.52753, -2.55889, -2.03846, -2.28789, -2.1589, -1.96767, -1.73353, -1.52011, -1.54394, -1.50562
2.9, 0.0319374, -2.70441, -3.25423, -3.48957, -2.91979, -3.47221, -3.48148, -2.43134, -2.52653, -2.45653, -3.12757, -3.14093, -2.63861, -2.88107, -2.80924, -2.87726, -3.03058, -2.86237, -2.87009, -2.88434, -2.4139, -2.21374, -2.16709, -1.8103, -2.11421, -1.92528, -1.79947, -1.80813, -1.76957, -1.7015, -1.69545
2.92, 0.0319374, -1.84025, -1.62014, -1.95592, -2.43664, -2.06767, -3.30372, -3.04411, -2.88421, -2.91598, -3.65006, -3.25517, -2.6573, -2.11926, -2.11796, -2.86658, -3.08437, -2.7495, -2.65221, -2.31241, -2.06112, -1.95831, -1.96736, -2.15439, -1.91041, -1.91983, -1.99905, -1.74679, -1.78416, -1.62317, -1.77103
2.94, 0.0319374, -1.68426, -2.13341, -2.36078, -2.6328, -2.79049, -2.68125, -2.9329, -2.48092, -2.3225, -2.82235, -3.13662, -2.71709, -2.53921, -2.39559, -2.6627, -2.64159, -2.39108, -1.88097, -1.89997, -1.66895, -1.95923, -1.95958, -1.73771, -2.1374, -1.73077, -1.86851, -1.78422, -1.45556, -1.07626, -0.648149
2.96, 0.0319374, -2.00553, -3.02121, -3.13455, -2.41337, -2.40485, -2.81577, -3.08565, -2.43366, -2.99326, -2.88745, -2.6643, -2.74304, -2.93807, -2.35907, -2.24226, -2.16221, -1.97631, -2.31123, -1.89045, -1.75081, -2.20886, -2.02699, -1.97548, -1.6487, -1.94654, -1.52572, -1.363, -1.71983, -1.42055, -1.28747
2.98, 0.0319376, -1.98991, -2.0771, -2.53927, -3.00753, -2.78635, -2.35743, -3.59453, -2.37814, -2.39123, -1.85638, -2.25934, -2.08728, -1.55684, -1.92143, -2.29281, -2.84016, -2.22785, -2.26601, -2.4667, -2.10993, -1.63185, -1.9152, -1.65312, -1.7595, -1.43672, -1.31072, -1.313, -1.10768, -0.709971, -0.416846
3, 0.0319376, -1.71331, -1.50086, -1.68812, -1.17462, -1.99729, -2.93061, -2.86182, -2.90913, -2.48543, -2.74312, -3.32688, -2.64477, -2.38675, -2.17796, -2.37182, -2.36374, -2.40701, -2.25273, -2.26144, -2.535, -2.56345, -2.3402, -2.0585, -1.71469, -1.93398, -2.08142, -1.91027, -1.86419, -1.53865, -1.4796
3.02, 0.0319376, -0.455495, -0.566177, -1.00759, -1.92074, -2.49242, -2.87397, -3.05799, -2.73096, -2.25561, -2.77174, -3.49731, -2.57999, -2.95322, -3.17693, -2.78511, -2.86682, -2.55176, -2.34475, -2.07295, -2.21553, -2.1411, -1.70878, -2.12587, -1.86244, -2.02725, -1.95639, -1.38964, -1.60425, -1.47796, -1.31315
3.04, 0.0319376, -0.891679, -0.961633, -1.12096, -2.01517, -3.0364, -3.25576, -3.0414, -2.84315, -2.57448, -2.95308, -3.66887, -2.86731, -2.90159, -2.48593, -2.01677, -2.25798, -2.6896, -2.30191, -2.59068, -2.69205, -2.23981, -1.97864, -1.86735, -2.05511, -2.06468, -1.63036, -1.82628, -1.59033, -1.54512, -1.49636
3.06, 0.0319376, -1.67946, -1.54477, -2.44967, -2.49495, -2.09348, -2.62606, -2.5753, -2.32801, -1.85709, -2.08625, -3.1403, -2.15221, -1.89996, -2.23194, -2.17666, -2.79721, -2.46499, -2.25706, -1.76905, -1.85865, -2.38912, -1.96627, -1.67246, -1.75345, -1.7346, -1.43846, -1.15742, -1.26722, -0.968703, -0.906019
3.08, 0.0319376, -1.89438, -2.41299, -2.91164, -2.27418, -2.47213, -2.46847, -2.89829, -2.73112, -2.67001, -2.64846, -3.06155, -2.52291, -2.45505, -2.39142, -2.45662, -2.72507, -1.95145, -1.97821, -2.41626, -2.39164, -2.26074, -1.91085, -2.08949, -2.07245, -2.20475, -1.80403, -1.63107, -1.5513, -1.67622, -1.51687
3.1, 0.0319376, -1.73332, -1.34023, -1.44424, -2.4252, -2.38415, -2.22304, -2.14416, -2.61331, -2.68312, -3.306, -2.95003, -3.16607, -2.54461, -2.58947, -2.89801, -2.88985, -2.46721, -2.27633, -2.06838, -2.26319, -2.29459, -1.60051, -1.89043, -1.72793, -1.93757, -2.07052, -1.70378, -1.51357, -1.82064, -1.34945
3.12, 0.0319376, -1.23413, -2.87604, -2.30037, -2.54922, -2.88765, -2.54235, -2.74608, -2.87281, -2.47403, -2.65438, -2.84517, -2.76106, -2.50396, -2.72142, -3.07023, -3.00171, -2.44938, -2.20148, -2.4737, -2.37199, -2.13245, -2.1003, -1.79271, -1.92316, -2.00756, -1.75568, -1.84459, -1.6907, -1.70789, -1.64898
3.14, 0.0319374, -1.49762, -3.08777, -3.12253, -3.17429, -3.50846, -2.5692, -3.66162, -3.56662, -3.08867, -2.51276, -2.64016, -2.60186, -2.26154, -2.00778, -2.3546, -3.28483, -2.82804, -2.19885, -2.32518, -2.7168, -2.51105, -2.04471, -2.07271, -2.32764, -1.89505, -1.97641, -1.61881, -1.62542, -1.77318, -1.49797
3.16, 0.0319374, -1.28815, -2.0313, -2.45741, -2.5046, -2.38059, -3.24069, -3.45631, -3.1099, -2.70115, -3.28133, -3.08462, -2.98297, -2.27743, -2.29428, -2.61875, -2.4317, -2.47001, -2.61036, -2.84093, -2.24883, -2.14187, -1.98601, -1.77612, -1.57983, -1.80055, -1.89933, -1.80539, -1.76564, -1.57903, -1.29299
3.18, 0.0319374, -1.32542, -1.99749, -1.871, -2.19031, -2.37337, -2.46388, -2.6696, -2.67438, -2.84107, -3.02964, -3.18279, -2.46842, -2.32054, -2.55712, -3.04164, -2.59276, -2.1635, -2.06354, -2.25973, -1.74135, -1.94353, -2.17867, -1.86967, -1.58833, -1.56207, -1.92243, -1.37452, -1.43095, -1.33413, -1.21552
3.2, 0.0319374, -1.76403, -1.63057, -2.04206, -2.02654, -2.68064, -2.84489, -3.26825, -2.55573, -3.14529, -2.96697, -2.89142, -2.42856, -2.45626, -2.59213, -2.59144, -2.87547, -2.41175, -2.44104, -2.83339, -2.30942, -1.86401, -1.81588, -1.7813, -1.96064, -1.99637, -2.00139, -1.66635, -1.5267, -1.29589, -1.36644
3.22, 0.0319374, -1.76867, -2.48494, -2.57179, -2.40572, -2.67969, -2.6246, -2.70916, -2.53174, -2.4388, -3.44189, -3.68719, -2.90236, -2.48542, -2.81133, -2.75074, -3.25931, -2.56997, -2.32821, -2.48773, -2.65034, -2.3751, -2.36597, -1.95418, -1.80912, -1.74256, -2.00807, -1.82223, -1.88988, -1.68681, -1.54648
3.24, 0.0319376, -1.63376, -2.0624, -2.84418, -2.8181, -2.8001, -2.53517, -3.12903, -2.99922, -2.52098, -3.20417, -3.23668, -2.68206, -2.50023, -2.55143, -2.7404, -2.93083, -2.20606, -2.1073, -2.35214, -2.53568, -1.88279, -1.66606, -1.72828, -1.94186, -1.85639, -2.0166, -1.76079, -1.61971, -1.58784, -1.46834
3.26, 0.0319376, -1.32159, -2.37445, -2.54308, -2.15044, -2.13464, -1.96806, -2.53303, -2.95197, -2.23614, -1.70908, -2.30882, -2.2742, -2.15862, -2.2281, -1.77739, -2.31525, -2.46886, -2.16479, -2.27147, -2.02856, -2.08455, -1.99791, -1.84499, -1.55743, -1.97527, -1.72989, -1.39945, -1.51759, -1.6135, -1.48982
3.28, 0.0319376, -2.91048, -2.89902, -2.75836, -2.87725, -2.89917, -2.62562, -2.65124, -2.82637, -2.67434, -3.1696, -3.14395, -2.86901, -2.50381, -2.26483, -2.33318, -2.62659, -2.56406, -2.17042, -2.20819, -2.47806, -2.25207, -2.35692, -2.88524, -1.99824, -2.30557, -1.92572, -1.66302, -1.59388, -1.93314, -1.63124
3.3, 0.0319376, -2.68056, -2.37697, -2.96366, -2.54705, -2.41297, -2.87212, -3.0738, -3.1801, -3.05277, -3.03914, -3.75116, -2.52828, -2.24883, -2.68787, -2.98153, -2.79806, -2.76552, -1.82093, -2.71496, -2.41038, -2.32393, -1.85456, -1.94295, -2.33424, -2.07272, -1.96908, -1.7459, -1.55707, -1.61414, -1.65834
3.32, 0.0319376, -2.1255, -2.24792, -2.89851, -2.60964, -2.62087, -2.70801, -2.93398, -2.73543, -3.0422, -3.22504, -3.22413, -2.93331, -2.25648, -2.33763, -2.86521, -2.68388, -2.13969, -2.18366, -2.67545, -2.37629, -2.05404, -1.98796, -2.385, -2.0225, -1.70741, -1.78813, -1.58508, -1.49741, -1.59359, -1.48052
3.34, 0.0319376, -1.59473, -1.46739, -1.36273, -1.55888, -2.18791, -2.48385, -3.10612, -2.40508, -2.56242, -3.30266, -2.9985, -2.90148, -2.78128, -2.74145, -2.90098, -3.10094, -2.51582, -2.27371, -2.41255, -2.42566, -2.43642, -2.60212, -2.21459, -1.97651, -1.8856, -1.77711, -1.75993, -1.85353, -1.89736, -1.89496
3.36, 0.0319376, -1.74851, -2.56644, -3.57066, -3.15926, -2.95019, -2.22304, -2.55098, -1.92768, -1.21309, -1.97296, -2.36934, -2.09026, -2.01524, -1.52512, -1.18068, -1.36501, -0.972072, -1.65888, -1.07045, -1.19547, -1.51522, -0.991002, -0.568718, -1.12635, -1.1577, -1.06325, -0.845481, -0.440666, -0.803536, -0.983924
3.38, 0.0319374, -2.67046, -2.92401, -2.72912, -2.96978, -2.25148, -2.33895, -2.29979, -2.55169, -2.47969, -2.54106, -2.46082, -3.06118, -2.74765, -2.62839, -1.99734, -2.61951, -2.82117, -2.14354, -2.39038, -1.99131, -1.45044, -1.92476, -1.80549, -1.71442, -1.61556, -1.60504, -1.76432, -1.43283, -1.48965, -1.50486
3.4, 0.0319374, -1.48065, -2.43825, -2.30128, -2.49522, -2.17235, -2.43631, -2.7598, -3.00463, -2.67488, -2.44055, -2.6018, -2.26857, -2.57265, -2.48666, -2.71593, -2.9439, -2.23395, -1.99998, -2.22915, -1.8769, -2.18232, -1.83256, -1.95627, -1.9103, -1.72594, -1.894, -1.82173, -1.74511, -1.55244, -1.45197
3.42, 0.0319374, -2.31545, -1.86845, -2.27262, -2.19857, -2.29601, -2.44775, -2.99308, -2.19243, -2.40719, -2.66789, -3.0675, -2.73565, -2.78103, -2.63818, -2.57382, -2.59204, -2.2614, -1.98385, -2.10117, -2.0613, -2.18804, -2.29912, -2.04349, -2.14633, -2.06059, -1.9131, -1.74445, -1.71805, -1.81292, -1.42412
3.44, 0.0319374, -2.07148, -1.40002, -2.60622, -3.12011, -2.85318, -2.90779, -3.19557, -2.75357, -2.59541, -3.25784, -3.09554, -2.98878, -2.89265, -2.82014, -2.8184, -2.59, -2.12804, -2.08954, -2.54112, -2.29166, -1.80309, -1.95489, -2.16281, -2.25405, -1.79856, -1.86799, -1.98722, -1.58791, -1.11108, -1.1737
3.46, 0.0319374, -2.36168, -2.99158, -3.54603, -3.20906, -2.63183, -2.59198, -2.75258, -2.97392, -3.01197, -2.82078, -3.23681, -2.91923, -2.31714, -2.17262, -2.25992, -2.43404, -2.17351, -2.23491, -2.45618, -2.34518, -2.13434, -2.17836, -2.00897, -2.0577, -1.91727, -1.97588, -1.72743, -1.4485, -1.34765, -1.46388
3.48, 0.0319376, -1.65652, -2.33305, -3.05429, -2.89929, -2.60542, -2.969, -3.36141, -3.09132, -3.02186, -2.88328, -2.68915, -2.57615, -2.48552, -1.90076, -2.34476, -2.44902, -2.80014, -2.06282, -2.29907, -2.33761, -2.30665, -2.04885, -1.60926, -1.62052, -2.00037, -1.9703, -1.90287, -1.66768, -1.36852, -1.3873
3.5, 0.0319376, -1.49597, -2.36232, -2.08447, -2.55088, -3.14883, -2.7541, -2.74001, -2.94405, -3.07103, -3.40485, -2.98782, -3.04983, -2.54707, -2.77413, -2.94382, -3.02706, -2.37985, -2.39114, -2.51115, -2.17404, -2.25966, -2.27037, -1.81188, -2.52823, -1.99332, -2.0848, -1.6212, -1.66196, -1.38805, -1.76453
3.52, 0.0319376, -0.847344, -1.37893, -2.5683, -3.36709, -3.02518, -2.88808, -3.56227, -2.46282, -2.75113, -2.994, -3.28587, -2.62588, -2.7518, -2.46162, -2.27805, -2.52672, -2.05882, -1.6862, -2.27367, -2.23874, -2.42601, -2.27987, -1.63253, -1.82217, -2.37948, -1.93926, -1.84854, -1.49625, -1.31283, -1.43432
3.54, 0.0319376, -1.15972, -1.96947, -2.54923, -2.99744, -2.63858, -2.83535, -3.26064, -2.67756, -2.91991, -2.78091, -2.26815, -2.47132, -2.76732, -2.47964, -2.90831, -2.86923, -2.46893, -2.76293, -2.37267, -2.14804, -2.24367, -2.00554, -2.18105, -2.37639, -2.16836, -2.26977, -2.19721, -2.13242, -1.6849, -1.51789
3.56, 0.0319376, -0.956745, -0.843341, -1.42469, -1.26043, -1.87641, -2.27447, -3.10186, -2.41495, -2.74109, -2.59802, -2.68185, -2.57593, -2.56151, -2.329, -2.60712, -3.11276, -2.41456, -2.37446, -2.35407, -1.97848, -2.30161, -1.88125, -1.11161, -1.27388, -1.69524, -1.64375, -1.71298, -1.69749, -1.38338, -1.26395
3.58, 0.0319376, -1.65435, -2.30314, -2.40042, -2.10742, -2.55467, -2.91742, -2.72483, -2.20376, -1.74172, -2.5647, -2.31082, -1.7204, -2.22622, -1.98626, -2.18429, -2.61114, -2.23135, -2.2085, -2.34358, -2.39678, -2.11048, -1.85246, -1.82315, -1.89592, -1.70613, -1.68823, -1.77265, -1.67408, -1.50072, -1.70137
3.6, 0.0319376, -1.52212, -1.42544, -2.77947, -2.52504, -2.43347, -2.60894, -3.16963, -2.40192, -2.43379, -2.5929, -2.55652, -2.73443, -2.61254, -2.65539, -2.22734, -2.52871, -2.74621, -2.23703, -2.52095, -2.32963, -2.27407, -1.93358, -1.86895, -1.7159, -1.64829, -1.77746, -1.55688, -1.1749, -1.61612, -1.30571
3.62, 0.0319376, -1.80418, -1.82857, -1.97316, -2.2627, -2.63316, -2.76917, -2.50259, -2.78685, -2.58205, -2.6416, -2.63564, -2.73743, -2.54684, -2.22491, -2.39674, -2.73613, -2.25213, -2.17621, -1.77795, -2.34873, -2.27879, -1.74186, -1.57189, -1.34772, -1.69034, -1.85606, -1.38603, -1.68373, -1.44861, -1.22348
3.64, 0.0319374, -1.90064, -3.15414, -3.51899, -2.05043, -2.28692, -2.52963, -2.19665, -2.31119, -2.65998, -3.20333, -2.87356, -2.44818, -2.09501, -1.87438, -2.14444, -2.28093, -2.12363, -1.21247, -1.73867, -1.89621, -1.72892, -2.07306, -1.02057, -1.10764, -1.36201, -1.27034, -1.27903, -1.048, -0.646644, -0.876064
3.66, 0.0319374, -1.23534, -2.99774, -3.04967, -3.28502, -3.47064, -2.8613, -2.7993, -1.96553, -2.28784, -3.17884, -3.34632, -3.3797, -3.14885, -2.81682, -2.71624, -3.14293, -1.99735, -2.10543, -2.33669, -2.56522, -2.47634, -2.20133, -1.92918, -1.78382, -2.10451, -2.06699, -2.1739, -1.94312, -1.48792, -1.58897
3.68, 0.0319374, -1.77507, -2.81286, -3.32663, -2.6615, -2.78123, -3.12932, -2.70195, -1.97197, -2.02231, -2.82439, -2.93489, -2.38542, -2.38367, -2.22646, -2.35722, -2.68499, -1.97805, -1.92835, -2.12302, -2.26623, -2.02125, -1.8154, -1.8437, -1.37205, -1.46966, -1.28448, -1.51213, -1.08475, -0.985136, -0.828274
3.7, 0.0319374, -1.51091, -2.25142, -2.56729, -3.02941, -2.94201, -2.96616, -3.21793, -2.87172, -2.50369, -3.16855, -2.63839, -2.11964, -2.43236, -2.3054, -2.59693, -2.55312, -2.37269, -2.27689, -2.07725, -1.74399, -1.82065, -2.07347, -2.13006, -1.84885, -1.60196, -1.45822, -1.47303, -1.61419, -1.91497, -1.27792
3.72, 0.0319374, -1.50286, -1.82672, -2.38056, -2.3207, -2.38057, -2.62472, -2.60301, -2.75296, -2.8776, -2.83313, -2.6403, -2.47066, -2.52988, -2.77239, -2.82256, -2.36408, -2.24429, -2.41765, -2.32297, -2.22332, -2.19991, -1.96445, -2.2054, -1.87267, -1.88737, -1.62357, -1.50933, -1.57095, -1.86982, -1.63783
3.74, 0.0319376, -1.75741, -2.3903, -2.03262, -2.05469, -2.61012, -2.97607, -2.64118, -2.69236, -2.77921, -2.83438, -2.50894, -2.27391, -2.47647, -3.09201, -2.89128, -2.59454, -2.26002, -1.80243, -1.64779, -2.24255, -2.44611, -1.79142, -1.87591, -2.05682, -1.94264, -1.81491, -1.7013, -1.56336, -1.44693, -1.25591
3.76, 0.0319376, -1.78759, -2.42961, -3.1089, -3.29823, -2.87583, -3.03524, -3.08265, -2.3101, -1.97594, -2.72527, -2.67164, -2.09705, -2.55499, -3.03644, -2.65539, -2.31214, -2.11263, -1.74098, -2.03783, -2.3439, -2.27348, -1.68853, -1.8019, -1.83076, -1.79261, -1.81905, -1.68538, -1.59531, -1.66276, -1.5351
3.78, 0.0319376, -1.85322, -2.03135, -2.03318, -2.36168, -2.44447, -2.88946, -2.96391, -2.9895, -2.90787, -3.15792, -3.47895, -3.56983, -2.40153, -2.28137, -2.58878, -2.37776, -2.26645, -2.24864, -2.48889, -2.68864, -2.12221, -1.92712, -1.92284, -1.90432, -1.83907, -1.84322, -1.91949, -1.73209, -1.98065, -2.08195
3.8, 0.0319376, -1.42589, -1.51642, -2.48294, -2.38842, -2.90932, -2.65752, -3.05328, -2.6141, -2.55529, -3.10578, -3.06409, -3.06407, -3.30975, -2.70247, -2.76102, -2.68653, -2.60531, -2.68697, -2.32298, -2.36503, -2.29336, -2.11168, -2.09613, -1.9921, -2.19648, -1.91647, -1.88706, -2.08332, -1.75495, -1.4766
3.82, 0.0319376, -2.04982, -2.12446, -2.83718, -2.98365, -3.0799, -3.52721, -3.16626, -2.77758, -2.27983, -2.78937, -2.72858, -2.39808, -2.57773, -2.12488, -2.43116, -2.74029, -2.40226, -2.09685, -1.88144, -2.10771, -2.16207, -2.04488, -1.78293, -1.71813, -1.91496, -1.83894, -1.52856, -1.67508, -1.6418, -1.45623
3.84, 0.0319376, -2.15869, -2.88733, -2.86629, -2.14942, -3.04491, -2.41503, -2.74877, -2.57504, -2.05659, -2.38636, -2.65625, -2.92801, -2.56741, -2.35843, -2.44939, -2.09109, -2.38986, -2.25285, -1.92967, -2.14301, -2.32061, -1.73815, -1.90891, -1.54068, -1.76468, -1.50495, -1.26627, -1.54703, -1.27588, -0.962165
3.86, 0.0319376, -1.40074, -2.03661, -2.35397, -1.02576, -0.86671, -1.64963, -1.87518, -1.72592, -1.5116, -2.611, -3.54159, -3.66107, -2.66681, -2.24677, -2.34303, -2.29357, -2.40264, -2.22119, -1.72859, -1.60985, -2.52025, -2.37695, -2.29017, -1.79398, -1.91541, -2.22228, -1.9379, -1.54699, -1.42401, -1.62589
3.88, 0.0319374, -1.83073, -2.43733, -2.38489, -2.01825, -2.40409, -2.56381, -2.22611, -2.77726, -2.73607, -2.90589, -2.67951, -2.08199, -2.28452, -2.73814, -2.03881, -2.53058, -2.15624, -1.92478, -2.14121, -2.07993, -1.96214, -2.04132, -2.01883, -1.8741, -1.58488, -1.4927, -1.04567, -0.9656, -1.17943, -1.51529
3.9, 0.0319374, -1.28771, -1.1975, -1.47731, -1.41939, -1.88001, -2.06809, -1.98002, -2.1936, -2.60914, -3.15059, -2.83081, -1.97423, -1.20513, -1.68445, -2.74926, -1.85046, -2.03721, -1.81955, -2.32535, -1.83279, -1.90614, -1.41699, -0.42454, -1.15066, -1.04562, -0.331809, 0.269438, -0.0879765, 0.06658, 0.103069
3.92, 0.0319374, -1.34501, -1.70818, -2.3083, -2.37513, -3.07449, -2.40219, -2.42333, -2.218, -2.13875, -2.8241, -3.02415, -2.99439, -2.53637, -2.16975, -2.95149, -2.70962, -2.36514, -2.10238, -2.37979, -2.18143, -2.77496, -2.35571, -1.9315, -2.03805, -1.86601, -1.56938, -1.48391, -1.49586, -1.50421, -1.42069
3.94, 0.0319374, -2.30902, -2.51203, -3.26786, -3.20535, -3.18015, -2.52438, -2.4873, -2.76005, -2.62421, -2.72545, -2.58442, -2.32192, -2.24825, -1.98527, -2.44391, -2.67207, -1.70384, -1.74273, -1.68907, -1.59489, -1.3581, -1.42088, -0.87851, -0.677351, -0.956206, -0.564813, -0.818555, -0.411945, -0.362273, -0.158756
3.96, 0.0319374, -1.84281, -2.2919, -2.78334, -3.20477, -2.56941, -3.08034, -3.6152, -2.53939, -2.56529, -3.12747, -2.61391, -2.49979, -2.14547, -2.61058, -3.09488, -2.84093, -2.52233, -2.05075, -2.37981, -2.27324, -2.35046, -1.93189, -1.58042, -2.05092, -2.09625, -1.75678, -1.59838, -1.39705, -1.48864, -1.51295
3.98, 0.0319376, -1.97656, -1.45543, -2.12218, -2.75766, -2.8643, -2.42386, -2.94415, -2.93166, -2.98518, -3.43633, -2.9353, -4.02508, -3.28759, -2.54096, -2.80004, -2.75234, -2.38324, -2.41373, -2.20634, -2.29536, -2.28812, -2.2166, -1.79701, -1.88852, -1.90976, -1.86997, -2.45867, -2.07749, -1.82881, -1.55074
4, 0.0319376, -1.8859, -1.65882, -1.91035, -2.76345, -2.40103, -2.31459, -3.06316, -2.16819, -2.19696, -3.02372, -2.97526, -2.46012, -2.72631, -2.88031, -2.3405, -2.30264, -2.42013, -2.16584, -2.56535, -2.03386, -2.25234, -1.76739, -1.96465, -2.07906, -1.86013, -1.79638, -1.47393, -1.64449, -1.64311, -1.58518
4.02, 0.0319376, 0.114266, -0.249967, -0.878928, -1.58474, -2.16757, -2.19684, -2.10963, -2.2066, -2.59802, -2.5423, -2.80165, -2.68901, -2.80986, -2.77049, -3.13476, -2.7061, -2.05878, -2.32556, -2.25103, -2.00707, -2.39648, -1.84752, -1.60085, -1.59537, -1.49254, -1.4779, -2.13657, -1.50684, -1.32781, -1.32235
4.04, 0.0319376, -1.91382, -1.83283, -1.94823, -2.18379, -2.35562, -3.06503, -2.44767, -2.45103, -2.74434, -2.81321, -2.42608, -2.61917, -2.47074, -2.22555, -1.85083, -1.88115, -1.99463, -2.1965, -2.24838, -2.41134, -2.35588, -1.90178, -1.61392, -1.53995, -1.46103, -1.7316, -1.49412, -1.4511, -1.47481, -1.2878
4.06, 0.0319376, -1.56043, -1.76669, -2.61449, -2.00008, -2.68355, -2.95612, -2.89988, -2.48255, -2.72499, -3.03518, -3.39289, -2.56455, -2.62777, -2.75147, -2.60836, -2.42391, -2.33699, -2.28703, -2.55705, -2.63253, -2.48336, -2.04029, -1.70346, -2.11311, -1.92923, -1.8361, -1.70798, -1.86745, -1.60299, -1.403
4.08, 0.0319376, -2.11465, -2.28899, -2.83629, -2.43707, -2.69178, -3.42478, -3.02659, -3.16691, -3.09327, -3.4075, -2.57683, -2.29964, -2.11602, -2.11336, -2.31849, -1.97836, -2.04393, -1.75545, -1.96597, -1.68752, -1.73693, -1.58225, -1.55489, -2.08923, -2.07175, -1.51698, -1.54341, -1.38324, -1.37681, -1.61905
4.1, 0.0319376, -1.82276, -2.10292, -2.95763, -2.9943, -3.68866, -3.29138, -3.60531, -2.51867, -2.7244, -3.11119, -3.34803, -2.49359, -2.52869, -2.52808, -2.74068, -2.21658, -2.08128, -2.03482, -2.09085, -2.17217, -2.23955, -1.91475, -1.68222, -1.69852, -1.31362, -1.54484, -1.2659, -1.18825, -1.28394, -1.05954
4.12, 0.0319376, -1.28973, -2.36714, -2.93632, -3.0446, -2.33561, -2.50595, -3.23327, -2.00695, -0.724535, -1.84866, -3.65449, -2.33965, -1.89697, -0.945946, -0.337906, -1.37853, -1.769, -1.2484, -1.19272, -1.66408, -1.78221, -1.16399, -1.21583, -1.26111, -1.40513, -1.25681, -0.805342, -0.436099, -0.922134, -0.443284
4.14, 0.0319376, -1.79455, -1.57084, -2.61918, -2.60035, -2.20324, -2.48306, -2.78709, -2.15975, -1.93, -2.87341, -3.04896, -2.86463, -2.67697, -2.0993, -1.82264, -1.95767, -1.655, -1.16475, -1.41611, -1.03591, -0.671268, -1.10079, -1.33163, -1.17492, -1.47065, -0.621713, -0.782462, -0.522912, -0.556418, -0.567087
4.16, 0.0319376, -0.960953, -2.7107, -2.35358, -2.49475, -2.80218, -3.01076, -2.51599, -2.34219, -2.09064, -2.94041, -3.83649, -2.79257, -1.96167, -2.01849, -2.36451, -2.27046, -2.05707, -1.76423, -1.60012, -1.69708, -1.53382, -1.47492, -1.64844, -1.93335, -1.57302, -1.7768, -1.46965, -1.26639, -1.38907, -1.15978
4.18, 0.0319376, -2.26107, -2.58931, -2.73925, -2.78413, -2.32588, -2.99645, -2.8603, -2.21255, -2.7839, -3.19983, -3.04934, -2.51021, -2.33326, -2.633, -2.90064, -2.5323, -2.46575, -2.21496, -2.29195, -2.1626, -2.36084, -2.11986, -2.07882, -2.22169, -1.88868, -1.51793, -1.54579, -1.55794, -1.32061, -1.32737
4.2, 0.0319376, -2.20033, -3.01435, -3.22045, -2.74817, -2.63374, -2.80405, -3.14288, -2.966, -3.26347, -3.36477, -3.29384, -2.54963, -2.62837, -2.78485, -2.81177, -3.13944, -2.26849, -2.40227, -2.68861, -2.10318, -2.19325, -2.3935, -1.94765, -1.83964, -1.72779, -1.91144, -1.43738, -1.48445, -1.37351, -1.22977
4.22, 0.0319376, -1.96746, -1.84087, -2.48348, -2.21663, -2.62874, -2.95662, -2.83245, -2.20547, -2.13232, -2.12959, -2.32746, -2.17226, -2.37236, -1.86948, -2.21222, -2.95472, -2.1559, -2.00661, -2.21519, -2.2197, -2.17958, -1.55993, -1.88703, -1.60021, -1.76561, -1.548, -1.27796, -1.37624, -1.23002, -1.24089
4.24, 0.0319376, -1.65398, -2.01584, -2.13699, -1.40934, -0.858079, -1.12004, -1.217, -0.957975, -1.27159, -1.32183, -1.99152, -2.11605, -1.61341, -0.754353, -0.901814, -2.0876, -1.68966, -1.63707, -1.274, -1.54073, -1.43291, -1.5813, -1.55895, -1.12216, -0.976117, -1.24765, -1.11433, -0.948152, -0.769384, -1.13607
4.26, 0.0319371, -1.35117, -1.72862, -1.78812, -1.58284, -2.11707, -1.62608, -1.453, -1.54594, -1.15617, -1.76824, -2.81146, -2.54158, -1.96291, -1.74721, -2.72737, -1.87045, -1.92535, -2.38958, -2.20169, -1.61359, -1.65974, -1.77485, -1.88822, -1.57213, -0.980489, -1.38008, -1.06266, -0.685517, -1.23303, -1.0363
4.28, 0.0319371, -1.66157, -2.0018, -2.17778, -1.14688, -1.87177, -2.09202, -2.32902, -2.04502, -2.47374, -3.08325, -3.38241, -3.04672, -2.49908, -2.5783, -2.54223, -2.51499, -2.47034, -2.20194, -2.20357, -2.25222, -2.42153, -2.36694, -2.28935, -1.99255, -2.13596, -1.97531, -1.8502, -2.02082, -1.988, -1.7513
4.3, 0.0319371, -1.87043, -2.22363, -3.43481, -2.45842, -2.42655, -2.47161, -3.02088, -2.71049, -2.83024, -2.86242, -3.50221, -3.05019, -2.91682, -2.44634, -2.76715, -2.90767, -2.52351, -2.12438, -1.98176, -2.31482, -2.43567, -2.23498, -1.75266, -1.96216, -1.62337, -1.50205, -1.5052, -1.21647, -1.6057, -1.43548
