# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -5.03538, -5.67622, -4.88276, -5.77135, -5.6461, -5.37385, -5.84699, -5.58255, -5.45228, -5.2208, -5.32016, -4.77434, -4.99767, -5.55944, -5.65569, -6.19486, -5.51134, -4.68955, -4.62406, -5.27561, -5.5231, -5.12351, -4.89602, -4.90208, -4.69368, -4.89717, -4.26277, -4.38325, -4.37879, -4.07625
4.34, 0.0319371, -4.93771, -4.8627, -4.62375, -5.23865, -4.07144, -4.8226, -6.20911, -5.55889, -4.92412, -4.92081, -5.12004, -4.83517, -4.71217, -5.12404, -5.24385, -4.72658, -4.71888, -4.62992, -4.47239, -4.4865, -4.60925, -4.81949, -4.31184, -4.64786, -4.3117, -4.47334, -3.76158, -3.74478, -3.94815, -3.80403
4.36, 0.0319376, -5.33851, -4.40414, -4.59317, -5.27988, -4.39494, -4.53047, -5.6991, -5.66457, -5.14816, -4.79294, -4.63989, -5.26745, -5.31477, -4.93879, -5.53331, -5.04571, -5.08184, -4.59953, -4.39278, -4.7593, -4.71048, -4.87596, -4.56143, -4.38801, -4.31901, -4.22061, -4.42178, -4.14253, -4.16428, -4.07909
4.38, 0.0319376, -5.85178, -4.94518, -5.59659, -5.06524, -5.08451, -5.41654, -5.74649, -5.12785, -4.96423, -4.8522, -5.41801, -5.21043, -5.12614, -5.12562, -5.78882, -5.32891, -5.12438, -4.94969, -5.07008, -5.37083, -5.02249, -5.299, -5.04424, -5.01203, -4.96402, -4.95471, -4.70935, -4.81348, -4.65287, -4.63144
4.4, 0.0319376, -4.92425, -5.06684, -4.88814, -5.51432, -5.24341, -5.89627, -5.73377, -5.17581, -5.04616, -5.40502, -5.42256, -5.64423, -5.19757, -5.55154, -5.71291, -5.58799, -5.25751, -5.505, -5.32356, -5.47794, -5.41049, -5.33464, -5.31335, -5.43528, -5.17131, -4.96507, -4.92685, -5.19008, -5.23437, -4.7067
4.42, 0.0319376, -5.46174, -5.13187, -5.54927, -6.61207, -5.64302, -6.01069, -5.91899, -5.4572, -4.84095, -5.81891, -6.31614, -5.69979, -5.53577, -5.08718, -5.68665, -5.79898, -5.6052, -5.77695, -5.55502, -5.89133, -5.4177, -5.0794, -4.95592, -5.02076, -5.65687, -5.39544, -5.31424, -5.06868, -5.03228, -4.72545
4.44, 0.0319376, -5.40886, -5.52807, -6.23088, -6.06788, -5.3515, -5.9241, -6.26879, -5.93425, -5.60499, -5.8517, -5.36559, -5.2459, -5.43002, -5.65142, -5.58378, -5.48458, -5.69701, -5.59181, -5.82186, -5.30686, -5.18622, -5.56724, -5.72012, -5.25132, -5.26864, -5.18967, -5.06704, -4.9021, -4.79272, -4.71019
4.46, 0.0319376, -6.01135, -5.47316, -5.52052, -6.25553, -6.05356, -5.93561, -6.44484, -5.87567, -5.27158, -5.27089, -5.55806, -6.00436, -5.78678, -5.83631, -5.6191, -5.84855, -5.57203, -5.27713, -5.71133, -5.39097, -5.42538, -5.51588, -5.35337, -5.38384, -5.47847, -5.37778, -5.37982, -5.13501, -5.29131, -5.3953
4.48, 0.0319376, -5.38438, -5.46151, -5.56612, -5.65057, -4.94277, -5.76441, -5.67315, -5.56729, -5.51631, -6.20153, -5.3466, -5.53493, -6.37492, -5.80552, -6.13435, -6.16663, -5.66558, -5.53437, -5.70824, -5.3116, -5.51372, -5.6575, -5.31796, -5.49932, -5.61102, -5.41478, -5.17148, -5.37601, -5.22858, -5.10876
4.5, 0.0319376, -4.84372, -5.2796, -6.31747, -5.85432, -5.90984, -5.58108, -6.16574, -5.98527, -5.54498, -5.78975, -6.11503, -6.01113, -5.68205, -5.87538, -5.97188, -6.0719, -5.3234, -5.7989, -5.60079, -5.56641, -5.48937, -5.7831, -5.60454, -5.70367, -5.91563, -5.5017, -5.4795, -5.57358, -5.38602, -5.07385
4.52, 0.0319376, -5.32028, -4.78081, -5.98739, -6.03657, -5.46763, -5.57489, -5.87974, -6.04674, -6.00165, -5.9654, -6.09301, -5.64903, -5.7206, -6.07309, -6.17723, -5.86882, -5.97994, -5.83256, -6.13182, -5.92418, -5.45585, -5.51032, -5.69449, -5.52965, -5.58514, -5.5285, -5.30874, -5.25238, -5.24841, -5.00391
4.54, 0.0319376, -4.9285, -4.95364, -4.84208, -5.37511, -5.38357, -5.84368, -5.54882, -5.28244, -5.741, -5.66739, -5.74001, -4.86386, -4.89989, -5.44671, -5.33881, -5.19764, -4.77145, -4.51679, -4.75167, -5.1856, -4.88174, -4.30157, -4.37281, -4.15416, -4.51439, -4.46943, -4.36466, -3.93176, -3.7555, -3.57337
4.56, 0.0319376, -5.64714, -5.1903, -6.52073, -5.54639, -5.29109, -5.45312, -5.49874, -5.66111, -5.64247, -6.1001, -6.09833, -5.90729, -5.43065, -5.17812, -5.50651, -5.97136, -5.52282, -5.24697, -5.38864, -5.42525, -5.23624, -4.93027, -5.14948, -5.42729, -5.29378, -5.06544, -4.91237, -4.89434, -4.90939, -4.87184
4.58, 0.0319376, -5.11888, -4.66359, -5.85585, -6.13169, -6.17617, -5.98302, -5.61404, -5.73604, -5.54089, -5.37512, -5.83869, -5.45686, -5.60182, -5.75239, -5.73864, -5.90163, -5.57803, -5.60358, -5.96017, -5.53057, -5.1359, -5.40777, -5.52327, -5.5228, -5.3787, -5.48104, -5.26927, -5.35278, -4.71479, -4.91772
4.6, 0.0319376, -5.7319, -5.03441, -4.90752, -5.78757, -5.2377, -5.34432, -5.74345, -5.88331, -6.58449, -6.09078, -5.96613, -5.87411, -5.46791, -5.76988, -5.97025, -5.67497, -5.9651, -5.58847, -5.77999, -5.91248, -5.59628, -5.86204, -5.33023, -5.26873, -5.27809, -5.52266, -5.43667, -5.33028, -5.15864, -5.33245
4.62, 0.0319376, -6.67789, -5.36442, -5.32866, -6.13754, -5.00263, -5.82676, -5.83163, -5.54348, -5.59207, -5.72353, -6.0659, -5.48942, -5.6544, -6.13506, -5.85935, -5.54574, -5.67068, -5.58098, -5.70143, -5.86073, -5.44338, -5.46525, -5.50719, -5.57025, -5.63601, -5.70713, -5.66226, -5.46891, -5.20546, -5.06072
4.64, 0.0319376, -5.43764, -5.809, -6.46079, -5.83898, -5.59295, -5.39717, -5.86319, -5.92369, -5.90419, -6.18661, -6.03068, -5.48858, -5.56613, -5.75346, -6.11948, -6.13537, -6.03228, -5.91425, -5.78327, -5.23341, -5.84134, -5.75924, -5.44457, -5.90255, -5.38927, -5.60808, -5.55493, -5.54588, -5.40778, -5.06813
4.66, 0.0319376, -5.42265, -5.67923, -5.74311, -5.7929, -5.79752, -5.0897, -5.78153, -5.22774, -4.81551, -5.48886, -5.8808, -5.42699, -4.86799, -4.97836, -5.24654, -5.58637, -5.41318, -5.74633, -5.43029, -5.19992, -5.00681, -5.22666, -5.52643, -5.26704, -5.21968, -5.02463, -5.17273, -5.41752, -5.37658, -5.27023
4.68, 0.0319376, -6.08823, -5.92812, -5.3694, -5.04935, -5.01035, -5.08222, -5.09516, -5.06309, -5.45086, -5.55141, -5.50254, -5.65338, -5.44801, -4.93741, -4.90562, -4.42971, -4.41975, -5.06502, -5.12126, -5.27124, -4.77343, -4.85128, -5.08699, -5.12192, -5.4081, -5.07775, -5.11146, -4.89394, -5.03347, -5.12024
4.7, 0.0319376, -5.90294, -5.19077, -5.59614, -5.15792, -4.99879, -5.24572, -5.70152, -5.31563, -5.24991, -5.1701, -5.15529, -5.06988, -5.05593, -5.1238, -5.33864, -5.02437, -5.02903, -4.59329, -4.87994, -5.44701, -4.84883, -4.46194, -4.25007, -3.82262, -4.20498, -3.86834, -3.92587, -3.62489, -3.79421, -3.34276
4.72, 0.0319376, -5.42719, -4.50122, -5.97867, -4.70946, -5.03062, -5.33746, -5.10341, -5.14753, -5.60874, -5.25386, -5.8458, -5.18677, -5.4709, -5.20824, -5.40008, -5.56712, -5.14377, -4.97765, -5.59634, -5.46815, -4.84249, -4.65658, -4.94622, -4.56787, -4.47175, -4.42067, -3.92762, -4.255, -4.19425, -4.31275
4.74, 0.0319376, -6.09487, -4.84662, -5.09477, -5.90886, -5.7212, -6.14475, -5.8732, -5.88821, -6.1295, -5.43238, -5.97126, -5.75615, -5.878, -5.62331, -5.48417, -5.44031, -5.56808, -5.69487, -5.82296, -5.21121, -5.12182, -5.27255, -5.15248, -5.08579, -5.00723, -5.09186, -4.99597, -4.78772, -4.86958, -4.7057
4.76, 0.0319371, -6.20153, -5.27075, -6.0607, -5.3347, -5.45621, -6.05635, -6.03782, -6.03622, -5.9495, -5.85756, -5.61102, -5.75124, -5.67194, -5.85107, -5.3893, -5.38161, -5.1047, -5.68496, -5.90538, -6.11006, -5.49503, -5.2462, -5.00376, -4.9918, -5.20396, -5.21878, -5.05338, -4.91227, -5.12383, -4.79156
4.78, 0.0319371, -5.41875, -4.26456, -3.37467, -3.98634, -4.03869, -3.31026, -3.98785, -4.31365, -4.45074, -3.92775, -4.38794, -4.18453, -4.14488, -4.00441, -3.39805, -3.76761, -4.14352, -4.2605, -3.813, -4.17072, -3.29378, -3.47675, -4.2887, -3.92523, -3.8409, -4.03339, -4.00854, -4.11676, -4.2588, -4.42219
4.8, 0.0319371, -5.27811, -4.44277, -3.87242, -3.9157, -3.7084, -3.39405, -4.06811, -4.23199, -4.38232, -4.08818, -4.02323, -3.89596, -3.83513, -3.64592, -3.12924, -3.29435, -2.97128, -2.58341, -3.10261, -2.90506, -2.41882, -2.79358, -3.05222, -2.73444, -2.69518, -3.32265, -2.98607, -3.18895, -3.3465, -3.23474
4.82, 0.0319371, -5.53553, -4.03314, -4.2668, -3.92213, -3.43314, -3.8602, -5.01907, -5.06626, -4.34525, -4.09268, -4.29186, -4.15323, -4.35954, -3.71102, -3.12927, -2.99387, -2.91828, -2.72142, -3.13183, -3.08163, -3.2902, -3.24995, -3.32753, -3.00716, -2.98204, -3.18854, -3.44071, -3.9421, -3.76121, -3.74703
4.84, 0.0319371, -4.99508, -4.74046, -5.11284, -5.15521, -4.60467, -4.40794, -4.46145, -4.61773, -4.4379, -4.70629, -3.99102, -4.45169, -4.19223, -3.83309, -3.3375, -3.24549, -3.38927, -2.95758, -3.28699, -3.50432, -3.65906, -3.73362, -3.55803, -3.31143, -3.62527, -3.60302, -3.52819, -3.87195, -3.61334, -3.46787
4.86, 0.0319376, -6.21861, -4.88945, -4.47559, -4.9129, -4.35655, -5.27382, -6.26011, -4.89686, -4.60039, -4.4441, -4.52007, -4.87841, -4.27773, -4.21767, -3.75653, -3.55414, -4.02032, -2.96142, -3.86349, -3.92317, -3.61908, -3.96136, -4.11563, -4.32478, -3.8812, -3.67265, -3.95334, -4.33742, -3.79383, -4.14655
4.88, 0.0319376, -5.57758, -5.13215, -4.1493, -4.78924, -5.06492, -4.7443, -5.15008, -5.49459, -5.17462, -4.6765, -4.52552, -4.60221, -4.30158, -4.17504, -4.20406, -4.34583, -4.79678, -3.485, -3.93958, -3.85338, -4.24822, -3.98034, -4.31479, -3.92093, -3.99166, -4.12975, -4.33047, -4.16082, -4.44484, -4.49822
4.9, 0.0319376, -5.5596, -5.7059, -5.35036, -5.62319, -4.94555, -4.61523, -5.03667, -5.35251, -4.85858, -5.27443, -4.99116, -4.85464, -4.48043, -4.28467, -4.22345, -3.82631, -3.9418, -3.48481, -4.00345, -4.30738, -4.74043, -4.69918, -4.55051, -4.5453, -4.73548, -4.6142, -4.47221, -4.57143, -4.19136, -4.41161
4.92, 0.0319376, -5.39728, -5.16265, -6.04442, -4.73697, -4.09735, -4.89506, -5.3016, -5.01606, -4.91582, -5.19186, -4.64158, -4.74185, -4.90446, -4.59676, -4.53886, -4.03822, -3.96017, -3.77471, -4.12914, -3.85806, -4.54224, -4.13166, -4.51943, -4.3221, -4.29411, -4.25793, -4.44519, -4.53588, -4.54122, -4.40886
4.94, 0.0319376, -6.22302, -5.34636, -6.19438, -6.00125, -5.11885, -5.46244, -5.91184, -6.15153, -6.15142, -6.68081, -6.52071, -6.26913, -5.66501, -5.10355, -5.30305, -5.13966, -5.03655, -4.60995, -5.10611, -4.89593, -5.65174, -5.08443, -5.40151, -5.18629, -5.1403, -5.05781, -5.28017, -5.29888, -5.22405, -5.18976
4.96, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
