# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.348755, 2.08316, 2.61717, 0.927182, 0.128396, 0.0502969, 0.882335, 0.642435, -0.197333, -0.0592246, 0.0549546, -0.01767, -0.655271, -0.747187, 0.00947774, -0.0672524, 0.368115, 0.891993, 0.730201, 0.285249, -0.261396, -0.481311, -0.695296, -0.383814, -0.965766, -0.784759, -0.738098, -0.919969, -1.19138, -1.1376
2.88, 0.0319374, 0.551577, 2.10856, 2.73697, 1.79838, 0.552726, -0.263578, 1.18126, 0.645381, -0.187378, 0.304407, 0.495628, 0.151024, -0.585465, 0.0606909, -0.0243637, -0.174992, 0.0527062, 0.446115, 0.0278515, -0.00355673, -0.346291, -0.63457, -0.503282, -0.448388, -0.907667, -0.893871, -0.694399, -1.12488, -1.28945, -1.27147
2.9, 0.0319374, 0.546238, 1.90615, 2.55116, 1.08695, 0.140674, 0.210585, 1.26403, 0.641799, 0.201511, 0.0293963, -0.589657, 0.141961, 0.330379, -0.126881, -0.575586, -0.0128341, 0.55751, 0.791047, 0.622344, -0.018084, -0.235794, -0.981889, -0.550041, -0.421808, -0.731604, -0.862944, -0.840404, -0.763703, -1.08137, -1.18381
2.92, 0.0319374, 0.187869, 1.66986, 2.15154, 1.79186, 0.687948, -0.0402211, 0.764077, 0.82969, 0.775696, -0.474499, -0.349647, -0.177884, -0.522247, -0.193482, -0.369027, -0.206778, 0.368596, 1.08188, 0.469776, -0.273536, -0.246842, -0.490245, -0.535604, -0.464869, -0.808021, -0.717819, -0.630288, -0.830565, -1.03229, -1.1583
2.94, 0.0319374, -0.00576426, 2.27458, 3.05154, 1.37222, 1.18808, 0.686984, 1.24209, 0.77787, 0.231724, -0.317421, -0.244985, 0.169704, -0.780502, -0.605621, -0.264968, -0.164464, 0.597896, 1.28607, 0.902161, 0.387257, 0.0317056, -0.38416, -0.386656, -0.168761, -0.749846, -0.904349, -0.717726, -0.945816, -0.763011, -0.79709
2.96, 0.0319374, 0.361391, 2.52078, 3.4715, 1.52037, 0.701319, 0.215742, 0.776653, 0.180011, 0.10575, -0.0704648, 0.000465166, -0.0662344, -0.622103, -0.587612, -0.475894, -0.23754, 0.457327, 0.861414, 0.487585, 0.279626, -0.348171, -0.567308, -0.712576, -0.591818, -1.22286, -0.940434, -0.67946, -0.849086, -1.10928, -1.46822
2.98, 0.0319376, 0.249744, 2.51914, 3.40467, 1.44385, 1.16709, 0.291146, 1.07437, 0.704651, 0.019678, 0.417874, 0.0295445, -0.0990436, -0.146283, -0.665573, -0.551949, -0.307351, 0.381606, 0.953213, -0.0363685, -0.173949, -0.193771, -0.533873, -0.604753, -0.733387, -0.480789, -0.87304, -0.528574, -0.458345, -0.856486, -1.18603
3, 0.0319376, 0.131142, 2.31673, 2.99367, 1.39897, 1.04875, -0.167162, 0.549647, 0.744151, 0.645213, -0.202951, 0.0526397, 0.174448, -0.0423619, -0.473946, -0.493552, -0.656895, 0.477154, 1.20426, 0.81594, 0.0772007, -0.518732, -0.723562, -0.337215, -0.42302, -0.735891, -0.616568, -0.794682, -1.07328, -1.05718, -1.2551
3.02, 0.0319376, 0.57222, 2.4398, 3.25952, 1.09717, 0.771064, -0.254572, 0.824331, 1.05971, 0.847529, 0.499727, 0.503957, -0.0255611, -0.131492, -0.911433, -0.340782, 0.205108, 0.233112, 0.727261, 0.805569, -0.426351, -0.304649, -0.85839, -0.554143, -0.685323, -1.06428, -0.7818, -0.861234, -0.801029, -1.33322, -0.984138
3.04, 0.0319376, -0.572581, 2.60339, 3.53, 1.35206, 1.16153, -0.480438, 0.0480154, 0.112563, 0.524742, 0.281924, -0.309881, -0.442754, -0.318344, -0.279512, -0.254421, -0.887789, 0.272044, 0.702309, 0.448603, -0.638415, -0.607617, -0.525333, -0.527636, -0.764403, -0.66851, -0.763751, -0.991715, -0.891694, -0.851781, -1.13137
3.06, 0.0319376, 0.0408131, 2.64922, 3.48832, 1.24424, 1.34024, 0.47244, 0.985963, 0.487985, -0.202004, 0.176082, 0.38217, 0.283574, -0.0861804, 0.298242, -0.0537511, -0.224404, 0.739963, 1.00128, 0.449087, -0.110238, -0.179268, -0.237296, -0.29456, -0.210244, -0.490093, -0.893127, -0.796194, -0.754541, -1.15908, -1.03122
3.08, 0.0319376, 0.000286776, 2.42478, 3.30153, 1.75235, 1.12759, 0.336128, 0.882925, 0.206911, -0.249433, -0.262899, 0.371703, -0.255067, -0.307418, -0.61432, -0.259546, -0.0429156, 0.495182, 0.848267, 0.716869, -0.380492, -0.357309, -0.238304, -0.253942, -0.477879, -0.746337, -0.848623, -0.774942, -0.589202, -0.977531, -1.05402
3.1, 0.0319376, -0.368257, 1.80282, 2.29946, 1.61152, 1.09953, 0.0608807, 1.22447, 0.651662, 0.0786888, -0.302905, -0.538274, -0.0772754, -0.281954, -0.0206742, -0.4116, 0.385833, 0.477777, 0.900914, 0.232934, -0.0570009, -0.646082, -0.369747, -0.139632, -0.316443, -0.632569, -0.516779, -0.484021, -0.774484, -0.594227, -0.952098
3.12, 0.0319376, -0.177455, 2.48034, 3.45324, 1.99395, 0.990028, 0.32092, 0.925029, 0.261982, 0.209531, -0.0394177, 0.0751635, 0.137312, -0.194664, -0.028494, -0.179367, -0.0785784, 0.474164, 0.940152, 0.463462, 0.064517, -0.4291, -0.724231, -0.44602, -0.00400169, -0.336087, -0.336078, -0.641899, -0.597805, -0.726585, -1.05099
3.14, 0.0319374, -0.0599458, 2.51637, 3.57572, 1.29907, 0.537725, 0.114268, 1.43932, 1.11037, 1.0344, 0.0272897, 0.0478517, -0.210243, 0.097785, -0.0608233, -0.407121, -0.658138, 0.953604, 1.08859, 0.391355, 0.106428, -0.41764, -0.379606, -0.181631, -0.341133, -0.699206, -0.324944, -0.751485, -0.800829, -0.756233, -1.14214
3.16, 0.0319374, 0.32394, 2.36976, 3.13617, 1.81033, 1.34837, -0.330872, 0.948264, 0.467672, -0.0456804, -0.347021, -0.291849, -0.281112, -0.386813, -0.856363, -0.546661, -0.642254, 0.542116, 1.28345, 0.41123, -0.199316, -0.308206, -0.271845, -0.368468, -0.289634, -0.511758, -0.836579, -0.715289, -0.812023, -0.931337, -1.11394
3.18, 0.0319374, 0.254669, 2.20569, 2.94013, 1.21568, 0.973061, -0.25537, 1.42196, 0.701248, 0.572081, 0.266867, -0.0954214, 0.359379, -0.0190953, -0.260791, -0.280896, -0.335485, 0.103879, 0.873894, 0.248223, -0.207671, -0.696777, -0.316847, -0.153484, -0.328048, -0.482653, -0.673312, -0.579545, -0.702403, -0.97972, -1.29612
3.2, 0.0319374, -0.678633, 2.27313, 3.22441, 1.42544, 0.650115, 0.668027, 1.48819, 0.410001, 0.461729, 0.525207, -0.0482757, -0.488137, 0.0940108, 0.148228, 0.0407651, 0.0736937, 0.747151, 0.855256, 0.0858652, -0.335163, -0.532834, -0.353598, -0.0433749, -0.260041, -0.792331, -0.853394, -0.665201, -0.579377, -0.903485, -0.79861
3.22, 0.0319374, 0.223224, 2.21506, 2.96854, 1.73368, 1.16425, -0.083773, 0.730987, 0.372243, 0.524559, 0.563882, 0.446961, -0.0287526, 0.0399601, 0.0964426, -0.372463, -0.28761, 0.345155, 0.903064, 0.532521, 0.0685595, 0.0610863, -0.416696, -0.385719, -0.666701, -0.762399, -0.57806, -0.34005, -0.43835, -0.787424, -1.03827
3.24, 0.0319376, 0.680691, 2.19228, 2.71073, 1.795, 1.20437, 0.568509, 1.06148, 0.686398, 0.786416, 0.70625, 0.517309, -0.128618, 0.034023, 0.445577, 0.316168, 0.293598, 0.251043, 0.65557, 0.245928, -0.112261, -0.167165, -0.805346, -0.684533, -0.305829, -0.616965, -0.660202, -0.559438, -0.731833, -0.890204, -1.2521
3.26, 0.0319376, 0.394969, 1.82893, 2.61353, 1.06822, 0.790167, 0.75921, 1.83736, 1.00524, 0.400673, 0.223623, 0.290242, -0.156166, -0.158957, -0.157428, -0.38668, 0.192558, 0.481938, 0.719841, 0.707622, -0.0747834, -0.347482, -0.201012, -0.0864489, -0.150551, -0.409115, -0.590239, -0.685814, -0.788031, -0.874813, -0.916617
3.28, 0.0319376, -0.408916, 2.14156, 3.05305, 1.23568, 1.21462, -0.0714095, 1.47219, 0.967087, 0.182377, -0.378612, 0.823202, 0.169941, 0.0589934, -0.0366012, 0.349857, -0.0591981, 0.777614, 0.820194, 0.411598, -0.09825, -0.679618, -0.432046, -0.336047, -0.327518, -0.621607, -0.569379, -0.483558, -0.553893, -0.920004, -1.28607
3.3, 0.0319376, 0.606098, 2.49979, 2.95401, 2.01342, 1.33004, 0.299761, 0.578202, 1.06193, 0.865564, 0.243337, -0.331075, -0.0433602, -0.277447, 0.118906, 0.0307571, 0.303147, 0.804592, 0.950595, 0.564722, 0.342762, -0.220858, -0.642804, -0.256762, 0.0360139, -0.492802, -0.72587, -0.496507, -0.719295, -0.892989, -1.23335
3.32, 0.0319376, 0.523746, 2.47881, 3.34536, 2.12083, 0.731963, -0.219161, 0.508021, 0.769801, 0.273778, 0.18821, 0.147796, 0.288324, -0.187838, -0.125562, 0.309591, 0.283693, 0.423628, 1.04844, 0.920454, 0.0331886, -0.219046, -0.173392, -0.0526195, -0.0240813, -0.373951, -0.767607, -0.751194, -0.703447, -0.767166, -1.01686
3.34, 0.0319376, 0.590581, 2.67336, 3.58792, 2.17155, 0.849427, 0.0112802, 0.453085, 1.34402, 1.05255, 0.359974, 0.60144, 0.233276, -0.0467054, 0.117029, 0.25276, 0.772648, 0.640575, 0.788809, 0.49574, 0.167166, 0.114718, -0.359369, 0.0666093, -0.00876796, -0.477993, -0.438989, -0.732785, -0.472214, -0.689826, -0.901898
3.36, 0.0319376, -1.74953, 2.19152, 2.91879, 1.68849, 1.32454, -0.144823, 1.36179, 0.930539, 0.599887, 0.0466736, -0.193124, 0.142773, -0.218194, -0.00738948, -0.0557836, 0.0334595, 0.656014, 1.14236, 0.375568, -0.275323, 0.393002, -0.327226, -0.213962, -0.410212, -0.259131, -0.423634, -0.49026, -0.372975, -0.555283, -0.761335
3.38, 0.0319374, 0.753447, 1.85423, 2.58683, 2.00007, 1.01736, 0.756141, 1.62928, 0.874197, 0.92483, -0.266026, 0.183383, -0.11126, 0.339197, 0.312454, 0.176704, 0.964028, 0.833712, 1.37524, 0.588047, 0.151768, -0.252703, -0.00629759, -0.226959, -0.457047, -0.0896392, -0.158626, -0.454512, -0.389519, -0.80931, -0.850954
3.4, 0.0319374, -0.597894, 2.0804, 2.94138, 2.34707, 1.32363, 0.474994, 1.08445, 0.414075, 0.688408, 0.522091, 0.620464, 0.000697727, -0.563495, -0.0444613, -0.163013, -0.0394478, 0.211758, 0.723206, 0.441417, 0.0463512, -0.052866, -0.216383, 0.0691082, 0.0972616, -0.173227, -0.516359, -0.217779, -0.118789, -0.337291, -0.703292
3.42, 0.0319374, 0.0828431, 2.22463, 3.08715, 2.41142, 1.54107, 0.396636, 1.70416, 1.20132, 0.608991, -0.206017, 0.745467, 0.427973, -0.0607849, -0.025655, -0.0415019, -0.0584957, 0.694687, 1.07349, 0.761134, 0.202578, -0.154851, -0.2481, 0.0236467, -0.116041, -0.215933, -0.807933, -0.448058, -0.30432, -0.415046, -1.04836
3.44, 0.0319374, 0.940401, 2.383, 2.51294, 1.81467, 0.971592, 0.58536, 1.78635, 1.69156, 0.69808, 0.55272, 0.758388, 0.0328582, 0.102876, 0.328849, 0.186619, 0.396994, 1.04329, 1.47933, 1.01115, 0.184079, -0.0620529, 0.0340715, 0.177107, 0.0667688, -0.288597, -0.323204, -0.302987, -0.368453, -0.51396, -0.793563
3.46, 0.0319374, 0.405297, 1.9536, 2.78045, 1.59478, 1.45316, 0.592673, 1.41735, 0.700179, 0.417484, 0.172825, 0.406511, 0.5025, 0.666221, 0.226742, -0.234418, 0.539477, 1.08017, 0.84805, 1.03952, 0.224974, -0.234775, -0.243193, -0.147484, -0.465307, -0.702082, -0.904921, -0.314843, -0.209823, -0.418988, -0.727869
3.48, 0.0319376, -0.615804, 1.90042, 2.60338, 1.82208, 1.17767, 0.45896, 1.0567, 1.09733, 0.809913, 0.338184, 0.116264, -0.0200983, 0.0239848, 0.0349381, 0.190376, 0.540023, 0.709864, 1.14088, 0.44125, 0.185165, -0.116859, -0.220011, -0.109377, 0.222275, 0.00151757, -0.340774, -0.386018, -0.214058, -0.484036, -0.47664
3.5, 0.0319376, 0.673587, 1.57848, 2.47383, 1.5314, 1.27769, 0.802289, 1.7268, 0.903931, 0.544625, 0.186312, 0.817022, 0.445715, 0.443797, 0.269127, -0.10343, 0.397807, 1.204, 0.897766, 0.875344, 0.296782, -0.208215, -0.351823, 0.26801, 0.0562722, 0.0446385, -0.46784, -0.726202, -0.433421, -0.730337, -0.59611
3.52, 0.0319376, 0.487904, 1.99733, 2.38488, 1.79747, 1.49465, 0.551482, 0.965443, 0.743945, 0.753382, 0.779778, 0.763118, 0.0192222, 0.266925, 0.298446, 0.129421, 0.427491, 0.555797, 0.872138, 0.622032, 0.455131, 0.0188348, -0.211585, 0.0809363, 0.217921, -0.031974, -0.502212, -0.374528, -0.117769, -0.362299, -0.541737
3.54, 0.0319376, 0.833365, 1.56342, 1.23455, 2.23752, 1.65482, 0.908961, 1.3247, 1.20504, 0.976296, 0.778337, 0.185995, -0.270433, -0.0279798, 0.205114, 0.205753, 0.307833, 0.838489, 0.959204, 1.02966, -0.0081588, 0.0178952, 0.0640705, -0.00573051, 0.372708, 0.0775495, -0.224822, -0.259831, -0.278145, -0.758743, -0.510321
3.56, 0.0319376, -0.0163069, 2.10572, 2.71364, 2.23065, 1.55842, 0.0835197, 0.793582, 1.20117, 1.35836, 0.2687, 0.0621628, 0.198471, -0.26893, 0.0864741, 0.436992, 0.630011, 0.852392, 1.11162, 1.15972, 0.241101, -0.0478248, 0.231791, 0.14676, 0.196013, 0.130871, -0.296998, -0.188009, -0.174419, -0.545663, -0.713737
3.58, 0.0319376, 0.225864, 2.71065, 3.55505, 2.5739, 1.81304, 1.13715, 1.43846, 1.66073, 0.791176, 0.593197, 0.300394, 0.274813, -0.113474, 0.0889609, 0.306738, 0.481093, 0.708557, 1.19635, 0.917354, 0.210633, 0.0341984, 0.0224737, 0.232333, 0.18767, 0.260479, -0.0906145, -0.255846, -0.231358, -0.315745, -0.606374
3.6, 0.0319376, 0.167473, 2.83188, 3.70801, 2.33498, 1.93535, 0.345992, 0.65457, 1.44275, 0.617136, 0.701358, 0.264508, 0.411974, 0.318305, 0.360383, -0.428501, 0.351826, 1.00099, 0.821804, 0.612969, -0.0875827, 0.113745, -0.142311, 0.0403759, 0.327117, 0.294794, 0.0797745, 0.126964, -0.26043, -0.243305, -0.418114
3.62, 0.0319376, -0.998917, 2.33886, 3.24228, 2.23647, 1.87681, 0.987587, 0.999895, 1.37573, 0.701563, 0.603919, 0.969238, 1.01545, 0.188984, -0.160074, 0.197601, 0.753888, 1.40033, 1.84205, 1.58443, 0.388514, -0.0312586, -0.0552746, 0.29593, 0.113424, -0.218071, -0.0365355, -0.316545, -0.333379, -0.496607, -0.251117
3.64, 0.0319374, 0.0383147, 2.67822, 3.57922, 1.73026, 1.40222, 0.190346, 1.35743, 1.08729, 1.49728, 0.88151, 0.871546, 0.160727, 0.0722884, 0.376389, 0.403431, 0.22167, 1.2998, 1.80385, 1.26946, 0.334388, -0.324597, 0.292149, 0.407793, 0.352702, -0.184903, -0.287464, -0.0796411, -0.313029, -0.20909, -0.471954
3.66, 0.0319374, 0.191335, 2.60032, 3.48264, 1.9536, 1.41767, 0.160549, 2.11288, 1.2153, 0.74957, 1.0293, 1.24532, 0.589155, 0.030536, 0.29516, 0.359689, 0.533356, 1.27655, 1.68632, 0.82136, 0.360531, 0.0596784, 0.0325645, 0.425562, 0.497, 0.31779, 0.134761, 0.0311167, 0.025046, -0.0996706, -0.262141
3.68, 0.0319374, 0.476407, 2.66749, 3.25297, 2.31519, 1.86285, 0.672868, 1.04892, 0.871756, 0.573185, 0.845165, 0.0591589, 0.72364, -0.00475265, 0.0812628, 0.326955, 0.644998, 0.933533, 1.24778, 1.19631, 0.391526, -0.0135033, -0.0842824, 0.275808, 0.465818, 0.258788, -0.0525423, -0.186986, -0.517134, -0.493431, -0.68106
3.7, 0.0319374, 0.349927, 2.25387, 2.86002, 1.76688, 1.16691, 0.728607, 1.49588, 1.45669, 0.957774, 1.19576, 0.948392, 0.775445, -0.00329512, 0.292244, 0.497792, 0.490923, 1.62679, 1.4066, 1.02146, 0.584295, 0.244171, -0.119635, 0.119529, 0.227853, -0.33405, 0.151583, 0.153292, -0.185169, -0.291776, -0.398475
3.72, 0.0319374, 0.459109, 1.48637, 1.65913, 2.77983, 2.01379, 0.594421, 1.56005, 0.842129, 1.0294, 1.26777, 0.47075, 0.357585, 0.131588, 0.158097, 0.0465713, 0.525823, 1.13147, 1.49087, 0.982363, 0.563584, 0.438853, 0.0670344, -0.0672238, 0.293573, 0.0714237, 0.026408, 0.106204, -0.0680312, -0.152222, -0.304896
3.74, 0.0319376, -0.638822, 1.52751, 2.60375, 2.48478, 2.03564, 0.961243, 2.06376, 1.94615, 0.649218, 1.09186, 0.862407, 0.0785407, -0.0913674, 0.233428, -0.0794633, 0.780536, 0.972698, 1.67525, 1.3161, 0.687119, 0.0342735, 0.14491, 0.154037, 0.429085, 0.272329, 0.174166, 0.148599, -0.435077, -0.386726, -0.565268
3.76, 0.0319376, -0.561973, 1.99476, 2.61703, 2.28796, 1.84689, 0.894701, 2.1507, 1.79643, 1.06043, 0.7267, 0.943461, 0.93214, 0.341284, 0.154491, 0.105968, 0.241635, 0.997317, 1.55731, 1.28523, 0.359177, -0.0111082, -0.312339, -0.0608284, 0.0227171, -0.119805, 0.166964, 0.119322, 0.161663, -0.302628, -0.476761
3.78, 0.0319376, 0.414886, 2.53764, 3.30553, 2.75817, 2.64449, 0.837234, 1.60159, 0.835412, 1.05848, 0.931458, 1.09202, 0.691581, 0.712369, 0.139639, -0.030548, 0.469877, 1.25388, 1.35189, 1.5638, 0.294315, 0.109756, 0.116918, -0.161568, 0.205956, -0.0283088, 0.0491665, 0.133856, 0.259285, -0.00792182, -0.377173
3.8, 0.0319376, 0.922369, 2.40239, 2.94845, 1.168, 1.57169, 1.56914, 1.71307, 1.38718, 1.25068, 0.955834, 0.643568, 0.224662, -0.00224311, 0.217949, 0.392915, 0.909623, 1.55821, 1.4939, 0.755396, 0.719009, 0.357002, 0.0780888, 0.0941021, 0.22182, 0.461268, 0.0505926, 0.0136433, -0.360343, -0.217208, -0.458544
3.82, 0.0319376, 0.368664, 2.55283, 3.46665, 2.1937, 2.21964, 0.327005, 2.00832, 1.12512, 0.791271, 0.823249, 0.821292, 0.46114, 0.509645, 0.351765, -0.150449, 0.416432, 1.05819, 1.38738, 1.20001, 0.511934, 0.276364, -0.0271595, 0.572489, 0.346828, -0.050982, 0.323367, 0.138065, -0.135664, -0.169005, -0.74733
3.84, 0.0319376, 0.706899, 2.31262, 2.78425, 2.14159, 2.2583, 0.678228, 2.50533, 2.08033, 1.12201, 1.01076, 1.26521, 0.700101, 0.293124, 0.651624, 0.586944, 0.555708, 1.26161, 1.3813, 1.3043, 0.500082, 0.384394, 0.170161, 0.273963, 0.322143, 0.447365, 0.0824192, -0.207744, 0.101779, 0.0393889, -0.2023
3.86, 0.0319376, 0.0561269, 2.32229, 3.26303, 1.59917, 1.96151, 2.40583, 2.42413, 1.93197, 2.28678, 2.05099, 1.45136, 1.44052, 0.823742, 0.931491, 1.03353, 0.766052, 0.952431, 1.33376, 1.51861, 0.368822, 0.653989, 0.0612135, 0.332663, 0.286963, 0.425618, 0.293986, 0.0670995, 0.141858, 0.0542862, -0.0969263
3.88, 0.0319374, -0.0898457, 2.58407, 3.49238, 1.65167, 1.919, 0.994889, 2.03052, 2.45788, 1.82004, 1.49315, 1.01288, 0.996572, 1.00015, 0.873798, 0.770922, 0.579705, 1.25661, 1.3834, 1.21511, 0.585369, 0.315788, 0.345516, 0.445764, 0.37158, 0.281673, -0.0973076, 0.00267303, -0.0814198, -0.236345, -0.351943
3.9, 0.0319374, 0.606262, 2.65158, 3.7034, 2.04045, 1.95643, 0.757349, 1.97147, 2.20947, 0.977545, 1.22065, 1.17113, 1.02461, 0.963726, 0.743298, 0.253923, 0.762241, 1.75489, 1.05084, 0.80332, 0.668112, 0.339157, 0.313709, 0.406046, 0.447123, 0.63003, -0.0357737, -0.344084, -0.197729, -0.326655, -0.273677
3.92, 0.0319374, 0.75047, 2.57256, 3.43094, 1.98919, 1.68172, 1.21103, 1.61697, 1.45521, 1.40779, 1.26512, 0.838594, 0.540702, 0.979449, 0.794465, 0.641484, 0.759124, 1.11673, 1.79502, 1.38277, 0.860248, 0.0484069, -0.130902, 0.305097, 0.327802, 0.511306, 0.0589345, 0.387418, 0.256542, 0.0215776, -0.054682
3.94, 0.0319374, 0.178263, 2.51759, 3.45006, 1.85496, 1.92176, 1.62838, 2.19221, 1.93122, 1.78774, 2.14829, 1.62995, 1.37775, 1.23914, 1.0888, 0.644417, 1.52231, 1.76338, 1.56429, 1.16483, 0.389412, 0.414982, 0.863121, 0.828007, 0.79131, 0.545976, 0.00857209, -0.0549898, 0.108306, 0.234584, 0.272587
3.96, 0.0319374, 0.371011, 2.11051, 3.07145, 1.38576, 1.69443, 1.52329, 2.29259, 2.11069, 1.78734, 1.36982, 1.15124, 0.827727, 1.07799, 0.472275, 0.728467, 0.805677, 1.39014, 1.27244, 1.05542, 0.298523, 0.262699, 0.399405, 0.367562, 0.558824, 0.581955, 0.293705, 0.213013, 0.220022, -0.132148, -0.268813
3.98, 0.0319376, -0.0260414, 2.00606, 3.46029, 2.24519, 1.81165, 1.51145, 1.86352, 1.97906, 1.16207, 1.43437, 1.16949, 1.08076, 0.836839, 0.630701, 0.460651, 1.23236, 1.92583, 1.41922, 1.10036, 0.475342, 0.143039, 0.174312, 0.358934, 0.655948, 0.78274, 0.269056, -0.00323801, -0.140457, -0.228647, -0.377803
4, 0.0319376, -0.383424, 2.21751, 2.5615, 2.42981, 1.95396, 1.09516, 1.7997, 1.68723, 1.19978, 1.40387, 1.50542, 0.961398, 0.88493, 0.514277, 0.469665, 0.846196, 1.83446, 1.60189, 1.31617, 0.548176, 0.121081, -0.141114, 0.262091, 0.713461, 0.9364, 0.42137, 0.265185, 0.114895, 0.0987981, -0.401215
4.02, 0.0319376, 0.53634, 2.35089, 3.42472, 1.99789, 0.962499, 0.479069, 2.03301, 1.28594, 1.23363, 0.90505, 0.483982, 0.287605, 0.437266, 0.514793, 0.0807376, 0.847518, 1.81205, 1.44008, 1.40191, 0.525275, 0.351332, 0.601345, 0.514655, 0.810471, 0.480114, 0.235809, -0.0719496, 0.218842, 0.14224, 0.0610528
4.04, 0.0319376, 0.103712, 1.93833, 2.83999, 2.28121, 1.86317, 1.66456, 2.20093, 1.65904, 1.04466, 1.14472, 1.03393, -0.0123692, 0.264179, 0.560854, 0.481063, 0.280605, 1.4099, 1.16115, 0.798747, 0.54944, 0.59023, 0.558852, 0.318032, 0.338232, 0.425976, 0.512178, 0.233682, 0.15544, -0.0890359, -0.472352
4.06, 0.0319376, 0.561857, 2.36392, 3.03351, 2.41681, 2.58061, 1.24247, 2.02938, 1.62618, 1.28657, 0.95415, 1.19414, 0.4133, 0.549077, 0.771023, 0.411818, 1.08976, 2.00674, 1.04098, 1.00605, 0.494502, 0.160931, -0.0949308, 0.18152, 0.333413, 0.447285, 0.0683397, 0.393455, -0.114129, -0.219469, -0.422727
4.08, 0.0319376, -0.109925, 2.14079, 3.00871, 2.30907, 2.31511, 0.47491, 2.1931, 1.4647, 1.3718, 1.42165, 1.41797, 1.06222, 0.641971, 0.901056, -0.0426924, 0.690473, 1.95114, 1.51233, 1.19704, 0.526429, 0.305702, 0.281369, 0.243642, 0.421241, 0.146945, 0.288844, 0.0511569, -0.286792, -0.146082, -0.146008
4.1, 0.0319376, 0.75461, 2.46248, 3.46936, 2.21796, 2.03188, 1.14065, 1.86203, 1.49973, 0.726885, 0.216774, 0.746653, 0.768329, 0.585595, 0.630065, 0.177237, 1.41501, 1.76347, 1.68876, 1.55856, 0.802797, 0.554333, 0.441453, 0.634154, 0.546477, 0.581477, 0.339509, -0.224384, 0.0532921, -0.00257573, -0.197216
4.12, 0.0319376, 0.786896, 2.58305, 3.24111, 2.95919, 2.82083, 0.76137, 1.89598, 1.6937, 1.34378, 0.908589, 1.19735, 0.671286, 0.773541, 0.355095, 0.442821, 0.918545, 1.28248, 1.29575, 1.30435, 0.74453, 0.402454, 0.222904, 0.399992, 0.389696, 0.177779, 0.133087, 0.0165241, -0.0189786, -0.0347249, -0.322784
4.14, 0.0319376, 0.44562, 2.32022, 3.58487, 2.77438, 2.6233, 0.93358, 2.08167, 1.64038, 1.23726, 1.43388, 0.659467, 0.230061, 0.648569, 0.551669, 0.447151, 1.03688, 1.4828, 1.75694, 1.45675, 0.699264, 0.515612, 0.0345496, 0.56157, 0.467718, 0.433219, 0.389256, 0.188863, -0.0576666, -0.000979605, -0.351062
4.16, 0.0319376, -0.466672, 2.33729, 3.37744, 2.30959, 1.10213, 1.11069, 2.29244, 1.68932, 1.10044, 0.781324, 0.719736, 0.615671, 0.126571, 0.44005, 0.434104, 0.802095, 1.34973, 1.35792, 1.36804, 0.557879, 0.316393, 0.196661, 0.429402, 0.755544, 0.582008, 0.152231, 0.438921, -0.0467344, -0.0318888, -0.029001
4.18, 0.0319376, 0.315204, 2.58773, 3.56259, 2.47842, 1.9527, 1.05991, 2.53353, 1.72226, 0.613738, 0.646104, 1.18755, 0.653328, 0.881709, 0.798881, 0.323688, 0.683614, 1.2603, 1.57832, 1.34517, 0.698753, -0.0225473, 0.392512, 0.379977, 0.306029, 0.41763, 0.169052, 0.399132, 0.113671, -0.0556096, -0.372009
4.2, 0.0319376, 0.674179, 2.45924, 3.20146, 2.60505, 2.36058, 1.37638, 2.51693, 2.07198, 1.68059, 0.989158, 0.658973, 0.715863, 0.821437, 0.581292, -0.0799582, 1.04407, 1.58784, 0.951594, 1.14521, 0.347727, 0.330241, 0.633477, 0.378533, 0.048746, 0.339823, 0.441136, 0.383815, 0.149412, -0.148459, -0.330233
4.22, 0.0319376, 0.418737, 2.66545, 3.77475, 2.81238, 2.12336, 2.40759, 2.72663, 2.36946, 1.5535, 1.72969, 1.34841, 1.15902, 1.0148, 1.27255, 0.871449, 1.18433, 1.40917, 1.64109, 1.43293, 0.771938, 0.713645, 0.752264, 0.987517, 1.03866, 1.41155, 0.832427, 0.736043, 0.789089, 0.929258, 0.898354
4.24, 0.0319376, 0.341633, 2.76641, 3.64214, 2.50553, 2.50979, 1.29686, 2.59337, 2.15809, 1.45599, 1.43971, 1.63088, 0.9023, 0.874557, 0.887968, 0.541136, 1.34002, 1.80634, 1.5929, 1.39538, 0.548569, 0.467066, 0.847181, 0.917726, 1.10415, 1.2534, 0.702137, 0.37016, 0.288179, 0.192972, 0.0551505
4.26, 0.0319371, -0.137742, 2.83115, 3.87804, 2.27676, 1.9344, 1.31311, 2.40839, 2.06955, 1.36618, 1.54867, 1.29546, 0.954923, 0.729365, 0.393527, 0.547924, 0.650488, 2.00113, 1.38718, 1.46499, 0.678741, 0.263608, -0.0240814, 0.70929, 1.2483, 1.03235, 0.435248, 0.158058, 0.195518, 0.597198, 0.334211
