# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.93312, -1.88726, -2.98857, -4.54534, -3.17347, -1.25932, -2.65114, -4.1319, -2.28115, -2.91451, -3.86993, -3.1996, -4.17766, -3.77985, -3.90752, -3.53117, -3.31204, -3.47871, -2.90169, -2.90389, -3.49884, -3.65722, -3.53128, -3.44964, -3.12997, -3.10572, -3.09663, -3.17618, -3.01181, -3.05042
2.9, 0.0319374, -3.67886, -2.53722, -3.24129, -3.57617, -2.92281, -2.21451, -3.36003, -2.89016, -1.603, -3.03368, -3.4999, -3.47056, -3.85473, -3.15129, -3.83822, -2.97031, -2.74685, -3.32531, -3.29907, -2.99495, -3.3513, -3.61497, -3.28541, -3.03723, -3.18254, -3.16837, -3.07463, -3.1059, -3.13412, -2.99989
2.92, 0.0319374, -3.75967, -3.02105, -3.77811, -4.27506, -2.86413, -1.738, -3.4226, -3.37714, -2.75759, -2.58043, -2.75561, -2.78613, -2.75756, -2.79665, -2.61842, -2.65061, -2.70004, -3.32243, -2.67825, -2.82284, -3.01318, -2.89809, -2.93208, -3.27971, -3.19551, -3.12552, -3.12507, -3.17602, -3.26998, -3.02693
2.94, 0.0319374, -3.58403, -2.83735, -3.28171, -3.6747, -3.43568, -3.03999, -3.99122, -2.85825, -2.80988, -3.33653, -3.73245, -3.42918, -3.78267, -3.19424, -3.32681, -2.74338, -2.90023, -2.48459, -2.51392, -2.82055, -3.67009, -3.5198, -3.13773, -2.92416, -2.89195, -3.20411, -3.65672, -3.81413, -3.68396, -3.45713
2.96, 0.0319374, -3.39754, -1.14294, -0.915422, -3.42286, -3.35236, -1.55519, -1.06777, -2.30256, -1.59987, -1.85858, -2.79893, -3.14367, -3.30443, -2.79892, -3.24213, -2.82436, -2.42779, -2.41726, -2.32844, -2.71224, -2.84343, -3.24158, -3.0497, -2.96515, -3.34083, -3.3539, -3.68474, -3.73693, -3.35808, -3.24299
2.98, 0.0319376, -1.16462, -0.528137, -1.42462, -2.18617, -2.25903, -2.02871, -1.43501, -1.65457, -1.71065, -1.88117, -2.34141, -2.90823, -3.73964, -3.59425, -3.35569, -2.71117, -2.65969, -2.54781, -2.71774, -3.02635, -3.83275, -3.70368, -2.92409, -3.10106, -2.99836, -3.70123, -3.82361, -3.41068, -3.48599, -3.11826
3, 0.0319376, -1.97364, -1.65317, -1.8985, -2.55097, -2.95085, -2.15339, -2.25658, -2.04177, -2.25539, -2.64578, -2.6428, -3.31257, -3.47882, -3.77292, -3.32235, -2.46977, -2.56555, -2.44562, -2.4327, -3.05699, -3.47945, -3.46133, -2.608, -2.4485, -2.96145, -2.98944, -2.58325, -2.55237, -2.64027, -2.71641
3.02, 0.0319376, -2.60583, -2.30583, -2.36115, -2.89406, -3.26584, -2.5961, -2.70666, -2.45486, -2.23258, -3.10498, -3.18223, -3.74444, -3.67624, -3.26657, -2.80866, -2.38286, -2.64435, -2.51315, -2.12124, -2.5744, -3.17276, -3.08985, -2.6953, -2.3154, -2.78846, -3.01799, -2.84924, -3.35235, -3.12754, -2.61354
3.04, 0.0319376, -3.72887, -3.17288, -3.64243, -3.41636, -3.66686, -3.3404, -2.96354, -3.02884, -2.73505, -3.12799, -3.62102, -4.03232, -4.00426, -3.86387, -3.66073, -2.36744, -2.50295, -2.699, -2.47229, -3.40865, -3.68843, -3.67577, -3.13451, -3.20463, -3.74758, -3.89683, -3.95011, -4.07279, -3.78928, -3.60824
3.06, 0.0319376, -3.55472, -3.25308, -3.41389, -3.93938, -3.74049, -3.32101, -3.58973, -3.67125, -2.64487, -3.13373, -4.42122, -4.71961, -4.87723, -4.3803, -3.73453, -3.7077, -3.61799, -4.01037, -3.91176, -3.92927, -4.43384, -4.35536, -4.06361, -3.52668, -4.01899, -4.30058, -4.41845, -4.22505, -4.33615, -4.61558
3.08, 0.0319376, -4.88724, -4.15347, -4.29226, -4.76977, -4.31065, -3.25965, -4.42752, -4.24557, -3.51945, -4.88208, -5.03459, -4.80287, -4.61918, -4.42192, -4.5386, -3.37033, -3.81783, -4.18016, -4.12889, -4.17784, -4.29507, -4.62506, -4.27637, -3.96557, -4.17196, -4.16881, -4.39707, -4.63995, -4.58773, -4.58385
3.1, 0.0319376, -4.81958, -3.9441, -4.10116, -4.27074, -4.31558, -3.73208, -3.98317, -4.35803, -3.46989, -4.3127, -4.79744, -4.41236, -4.4805, -4.37907, -3.70561, -3.09139, -2.09469, -1.7973, -2.47549, -3.32075, -2.90873, -2.59212, -2.95191, -2.933, -2.70602, -2.23491, -2.58125, -3.42212, -3.47661, -3.9127
3.12, 0.0319376, -4.73353, -5.13303, -4.65171, -4.78886, -4.24397, -3.45151, -4.54591, -4.82333, -3.59842, -3.96884, -4.01054, -4.42408, -4.8414, -4.89623, -4.70975, -4.45682, -4.1924, -3.66147, -4.18052, -4.11134, -4.48931, -4.48954, -4.38186, -4.64958, -4.09544, -4.42957, -4.57245, -4.65085, -4.98507, -5.03841
3.14, 0.0319374, -4.15026, -4.00454, -5.36134, -4.7748, -4.40248, -3.8825, -4.99974, -4.46735, -3.69484, -4.20129, -4.76725, -4.6503, -4.3465, -4.3088, -4.10511, -4.16784, -4.24452, -4.10806, -4.30186, -4.51464, -4.41698, -4.7122, -4.69569, -4.48237, -4.17179, -4.51592, -4.46586, -4.44811, -4.67777, -4.38687
3.16, 0.0319374, -4.05111, -4.47164, -4.37346, -4.60415, -4.63867, -3.66843, -4.24817, -5.11668, -4.22494, -5.05303, -4.71682, -4.73206, -4.68978, -4.58619, -4.26624, -4.39617, -3.7978, -3.77923, -3.98191, -4.40107, -4.58334, -4.36649, -4.08859, -4.32938, -4.62347, -4.28496, -4.39684, -4.21167, -4.5017, -4.51247
3.18, 0.0319374, -4.8897, -4.6306, -4.76331, -4.39041, -4.5485, -4.10054, -4.56771, -5.03066, -4.62173, -4.7748, -4.53083, -4.48285, -5.28333, -4.77439, -4.74615, -4.5533, -3.83108, -4.37738, -4.46496, -4.37468, -4.48048, -4.50415, -4.64888, -5.02386, -4.62701, -4.62307, -4.55217, -4.85797, -4.78147, -4.52852
3.2, 0.0319374, -3.46358, -3.29342, -3.21272, -3.18434, -2.79328, -2.55474, -2.32279, -2.07112, -1.93328, -2.13478, -2.376, -2.66828, -2.87582, -2.91452, -2.91534, -2.81528, -2.7939, -3.01923, -3.67008, -4.54019, -3.97982, -3.58139, -3.17169, -2.99474, -3.00614, -3.33375, -3.59363, -3.58985, -2.98145, -2.64764
3.22, 0.0319374, -1.06637, 0.425385, -0.667718, -1.40403, 0.331054, 1.28922, 0.491207, 1.42974, 1.90661, 0.91026, 0.871854, 0.603789, -0.110546, 0.187073, 0.195646, 0.293735, 0.252934, -0.111397, -0.394326, -0.352492, -0.318093, -0.232167, 0.0228233, 0.195521, -0.0472637, -0.57052, -0.477534, -0.104682, 0.289324, 0.521203
3.24, 0.0319376, -2.97138, 0.982107, 1.46765, -1.15254, -1.86205, 1.68982, 2.65293, 0.527853, 0.647817, 2.15581, 0.457847, -0.199636, 0.0946134, -0.524046, 0.693328, 0.186163, 1.27678, 1.1606, 1.2079, 0.642727, -0.0548442, -0.248317, -0.00185668, 0.314133, 0.351547, -0.25254, -0.396614, -0.254334, 0.0862882, 0.363513
3.26, 0.0319376, -2.00308, 1.20403, 2.16796, -0.555376, -0.219469, 0.481613, 2.77954, 1.58305, 0.466769, 1.65957, 1.14233, -1.93785, -0.592999, -1.13053, 0.418202, 0.212602, 0.913349, 0.464582, 0.398391, -0.890126, -1.48768, -0.899579, -0.959233, -0.73697, -0.452004, -0.640351, -0.769164, -0.277109, -0.14342, -0.116959
3.28, 0.0319376, -1.81831, 1.50614, 2.21483, -0.642056, 0.357625, 0.930257, 2.57398, 0.885945, 0.473973, 0.993207, 0.00274198, -1.89324, -0.969645, -1.59578, -0.195261, -0.372251, -0.281135, -0.653782, -0.741033, -1.35907, -1.48978, -1.64086, -0.821984, -0.155502, -0.234875, -0.401973, -0.366742, -0.0169764, 0.0206732, 0.0227769
3.3, 0.0319376, -2.58633, 1.62183, 2.02015, -1.26276, -1.00735, 0.68603, 1.94376, -0.337811, -0.56577, 0.711438, -0.96303, -2.08013, -1.46734, -2.20121, -0.661541, -1.17613, -0.326307, -1.09051, -1.12593, -1.095, -1.56964, -1.55371, -1.00781, -0.414071, -0.324582, -0.444055, -0.30509, -0.52971, -0.205539, 0.0576176
3.32, 0.0319376, -2.53981, 1.6955, 1.86989, -1.26197, -1.44751, 1.1204, 2.13466, -0.813133, -0.946678, 0.732964, -1.0214, -1.53041, -0.988573, -1.89046, -0.565427, -1.31193, -0.174964, -1.06006, -1.304, -1.97261, -1.87835, -1.88601, -1.1493, -0.644172, -0.244374, -0.688322, -0.840708, -0.691649, -0.153534, 0.119269
3.34, 0.0319376, -2.18763, 1.60194, 1.85389, -1.965, -2.00301, 1.31674, 2.50697, -0.632945, -0.96679, 1.25746, -0.946748, -1.10953, -0.127879, -1.19966, 0.190583, -1.14227, 0.270654, -0.825945, -0.732944, -1.23562, -1.83094, -1.77203, -1.33438, -0.74972, -0.627848, -0.853255, -0.930495, -0.545134, -0.238104, -0.433722
3.36, 0.0319376, -2.47691, 1.51742, 1.1853, -2.05443, -1.43631, 2.24322, 2.54002, -0.992774, 0.981108, 1.69681, -1.6439, 0.685231, 0.257296, 0.0284795, 0.462211, 0.791231, 0.957299, 0.962466, 0.247161, -0.228961, -1.05248, -1.32381, -0.510844, -0.000735255, -0.138427, -0.836021, -1.10151, -0.409055, -0.0969918, 0.401551
3.38, 0.0319374, -3.79675, 1.44578, 0.859365, -3.4025, -1.99595, 2.29344, 1.83204, -1.02222, 1.81865, 1.73431, -1.09148, 1.30417, -0.126756, 0.898569, 0.0916653, 0.881624, 0.382107, 1.47202, 0.504316, 0.252538, -0.293891, -0.33952, -0.0370712, 0.471381, 0.404031, -0.449021, -1.22318, -0.791242, -0.325455, 0.12388
3.4, 0.0319374, -2.34684, 1.24846, 0.387986, -3.2047, -1.06293, 2.1094, 1.26917, -0.59696, 2.62967, 2.13801, -0.436734, 1.44587, -0.371114, 0.839376, -0.338475, 0.955493, 0.80788, 1.92133, 1.70075, 0.893281, 0.279058, -0.253397, 0.0793205, 0.71089, 0.964176, -0.094255, -0.220061, -0.123362, 0.0501973, 0.638978
3.42, 0.0319374, -1.47302, 1.2642, 0.221241, -1.04761, -0.0913691, 1.97288, 0.769081, 0.713077, 2.84382, 1.7814, 0.460514, 0.957927, -0.215655, 0.20627, 0.271832, 0.661846, 0.991794, 1.49331, 1.49886, 0.751517, -0.107117, -0.559685, -0.327429, 0.0919312, 0.326707, -0.204277, -0.244826, -0.494852, -0.15926, 0.167823
3.44, 0.0319374, -1.28053, 0.895199, -0.485483, 0.29501, 0.309669, 1.63579, 1.05008, 1.59743, 2.49413, 1.66417, 1.03158, 0.566995, 0.332066, 0.605517, 0.50624, 0.435885, 1.41416, 1.58366, 1.66985, 0.750203, -0.440347, -0.301863, 0.0529801, 0.246843, 0.424909, -0.145074, -0.441358, -0.353157, -0.0568003, 0.166315
3.46, 0.0319374, -1.35485, 0.874177, -0.456193, 0.300316, 0.276906, 1.67524, 1.11733, 1.58095, 2.37275, 1.65931, 0.969082, 0.566053, 0.282261, 0.600306, 0.484389, 0.512272, 1.43924, 1.48651, 1.40811, 0.632182, -0.410889, -0.65368, -0.309977, -0.264249, -0.202597, -0.350658, -0.772723, -0.268954, 0.257388, 0.306043
3.48, 0.0319376, -1.43244, 0.71603, -0.674725, 0.320314, 0.356066, 1.38929, 1.34677, 1.48201, 1.81718, 1.3705, 0.516607, 0.187645, 0.107767, 0.323611, 0.132088, 0.34965, 1.15155, 0.725678, 0.586617, -0.145915, -1.33223, -1.14299, -0.405264, -0.266586, -0.769034, -0.912861, -0.790313, -0.951848, -0.530337, -0.476087
3.5, 0.0319376, -1.38598, 0.348553, -0.909382, 0.0674882, 0.557762, 1.36615, 1.31337, 0.977267, 1.08374, 0.779124, -0.086117, -0.510944, -0.327197, -0.209705, -0.212189, -0.306543, 0.2769, -0.00924731, 0.0578654, -0.483502, -0.99375, -0.853991, -0.683083, -1.06803, -1.15588, -0.899715, -1.21744, -0.998695, -1.03835, -0.931005
3.52, 0.0319376, -1.14888, -0.0148749, -1.79669, -2.81824, 0.222203, 0.177202, -0.721276, -0.386923, 0.0472052, -1.02124, -0.17788, -1.61978, -0.499296, -1.08655, -0.0556192, -1.17272, -0.61993, 0.0652148, -0.0725097, -0.690678, -1.40589, -1.80733, -0.86037, -0.706443, -1.20187, -1.02374, -1.03331, -1.36879, -1.25876, -1.23092
3.54, 0.0319376, -1.28534, -0.820015, -3.05473, -3.25096, -0.166764, -0.525298, -0.892935, -0.162749, -0.211924, -0.760283, -0.663988, -2.20106, -1.02938, -1.3483, -0.948334, -0.926458, -0.906738, -0.431177, -0.0142601, -0.465286, -0.875536, -1.21126, -1.00631, -0.83063, -0.74005, -0.957566, -1.48845, -1.27272, -0.833172, -0.557233
3.56, 0.0319376, -1.70828, -1.856, -3.23246, -2.58968, -1.25247, -1.32825, -1.12362, -0.261358, -0.894816, -0.768373, -1.476, -1.52034, -1.97817, -1.64462, -1.56669, -1.19443, -0.987162, -0.906073, -0.813042, -1.16605, -1.80608, -1.84094, -1.48418, -1.10878, -1.07203, -1.58471, -1.63541, -1.51425, -1.15383, -0.662576
3.58, 0.0319376, -2.90036, -1.97685, -2.60806, -3.33167, -2.96874, -2.29875, -1.58084, -1.84851, -1.12735, -1.85104, -2.63271, -2.35895, -2.64497, -2.39446, -2.28184, -2.18637, -1.84382, -1.83677, -1.82078, -2.1274, -2.36637, -2.64201, -2.55156, -2.28534, -2.36208, -2.49962, -2.0299, -1.80105, -1.62658, -1.379
3.6, 0.0319376, -2.87734, -2.3972, -3.48685, -3.22339, -2.84505, -1.71635, -2.01615, -2.00715, -1.55009, -2.11474, -3.56128, -2.98014, -2.57892, -2.29169, -2.58891, -2.43727, -2.56001, -2.31956, -2.48256, -2.95269, -3.10992, -3.2386, -3.38641, -2.99715, -2.9014, -2.86899, -2.93339, -2.83213, -2.71507, -2.4411
3.62, 0.0319376, -4.15247, -2.64575, -3.7852, -3.63483, -3.09261, -2.69762, -2.6831, -2.49108, -1.88513, -2.21786, -3.23005, -3.00327, -3.10327, -2.96927, -3.10529, -3.00331, -2.37326, -2.16458, -2.29281, -3.08131, -3.46434, -3.42553, -3.37699, -3.43887, -3.30717, -2.83538, -2.97368, -3.31978, -3.35027, -3.20109
3.64, 0.0319374, -3.58832, -2.91796, -3.716, -4.5254, -2.88172, -1.6816, -2.25792, -2.52744, -2.27198, -2.90071, -3.6104, -3.42748, -3.52399, -3.34499, -3.26989, -3.15098, -3.05052, -2.63792, -2.98345, -3.87054, -3.46461, -3.31256, -3.40735, -3.55052, -3.3779, -3.09299, -3.05686, -3.45338, -3.6025, -3.36429
3.66, 0.0319374, -4.5401, -4.17331, -4.09911, -4.58728, -3.55984, -2.23016, -2.66004, -3.04924, -2.36764, -3.67018, -4.29646, -3.62417, -3.30878, -3.64619, -3.51699, -3.28845, -3.08825, -2.58218, -2.82863, -3.38092, -3.39616, -3.82683, -3.88414, -3.42909, -3.2448, -3.02135, -3.25095, -3.58093, -3.69127, -3.71782
3.68, 0.0319374, -4.08048, -4.02695, -3.87804, -5.03882, -4.20089, -2.96938, -2.96244, -3.33896, -2.67067, -3.29836, -4.17634, -3.62983, -3.48841, -3.099, -2.95297, -4.01009, -3.33786, -3.1813, -2.90854, -3.54925, -4.25195, -4.28475, -4.0351, -3.69121, -3.47632, -3.26236, -3.73555, -3.94343, -4.02664, -3.74897
3.7, 0.0319374, -5.06172, -3.64602, -3.3741, -4.22796, -3.7486, -2.72728, -2.58992, -2.95642, -2.56252, -3.32652, -4.11607, -3.66509, -3.78032, -3.71849, -3.8571, -3.89138, -3.52445, -3.39148, -3.8227, -4.02185, -4.29063, -4.27574, -3.93604, -3.75189, -3.82736, -3.42473, -3.57024, -4.20452, -3.84584, -3.90985
3.72, 0.0319374, -2.10893, -2.20083, -3.22659, -2.87182, -2.48613, -2.72252, -1.93072, -1.75743, -1.29196, -1.34455, -1.50622, -1.91875, -2.11647, -2.25767, -2.62316, -3.06449, -3.33277, -3.4182, -3.24057, -3.68223, -4.2392, -4.01316, -3.94419, -3.86991, -3.56934, -3.82601, -3.93042, -3.78036, -3.9872, -3.96851
3.74, 0.0319376, -1.47403, 0.226456, -0.548017, -2.17107, -0.81433, 0.602158, -0.140729, 0.244848, 1.45869, 0.356777, -0.179467, 0.076463, -0.158097, -0.0537774, -0.342035, -0.420778, -0.589733, -0.360511, -1.24778, -1.45986, -1.62728, -1.14374, -1.6614, -1.50071, -1.74999, -1.94797, -2.14948, -1.74728, -1.42253, -0.954091
3.76, 0.0319376, -0.110341, 0.328188, 1.44101, 0.683374, 0.379233, 1.05989, 1.14315, 1.51446, 1.99843, 1.63786, 1.08754, 0.816911, 0.778003, 0.457697, 0.961274, 0.253548, 0.978508, 0.143327, 0.533461, 0.200827, -0.571944, -0.154176, -0.156631, -0.200106, -0.87612, -1.5183, -1.38156, -1.19413, -0.991971, -0.30693
3.78, 0.0319376, -0.954202, -0.502245, 1.63088, 1.95853, 0.64823, 0.127743, -0.268317, 2.01055, 1.88266, 0.853512, -0.102422, 0.0972936, -0.723115, -0.352716, -0.00434519, -0.279052, -0.11917, -0.172607, -0.168306, -0.429295, -0.918882, -1.42602, -1.01663, -0.438221, -0.442267, -1.05815, -1.45508, -1.33549, -1.08994, -0.538248
3.8, 0.0319376, 0.0783479, 0.535943, 1.68476, 1.41481, 1.53266, 1.54216, 0.814086, 1.59108, 1.50959, 0.722394, 0.20214, -0.0347222, -0.749186, -1.03437, -0.699827, -0.788207, -0.5502, -0.596721, -0.399633, -0.37133, -0.736561, -0.659624, -0.543205, -0.490054, -0.483226, -0.847329, -1.02939, -0.80315, -0.0401498, -0.385117
3.82, 0.0319376, -0.527146, 0.398154, 2.04375, 1.10031, 1.09129, 0.74646, 1.28218, 2.04191, 1.56639, 0.503504, 0.0102856, -0.525592, -1.07113, -0.908062, -0.666863, -0.857013, -0.233659, -0.810512, -0.874846, -0.75237, -1.16657, -1.11236, -0.732891, -0.599092, -0.890604, -1.20516, -0.969704, -1.01296, -0.395825, -0.213059
3.84, 0.0319376, -1.37898, 1.12741, 1.87669, -0.217757, 0.426987, 0.528436, 2.2001, 1.10295, 0.469016, 0.0628109, -0.562735, -1.4147, -0.992135, -1.44253, -0.990561, -1.03209, -0.878029, -1.16602, -1.25003, -1.87761, -2.22403, -1.71718, -1.40183, -1.12015, -0.929705, -1.26154, -1.22483, -1.24156, -0.801293, -0.687016
3.86, 0.0319376, -0.529527, 1.11893, 0.530685, -0.999994, -1.06134, 0.546258, 0.0296643, -0.89287, -1.23264, -2.06832, -2.54375, -3.14528, -2.92419, -2.291, -1.88966, -2.17549, -1.97576, -1.61631, -1.95895, -2.44213, -3.10973, -2.99717, -2.7219, -2.33179, -2.35241, -2.0117, -2.15248, -2.45035, -1.80493, -1.64256
3.88, 0.0319374, -2.50509, -1.02587, -1.17145, -2.12597, -2.04438, -1.77597, -0.862532, -0.627455, -0.928738, -2.0533, -2.59165, -2.9439, -3.32285, -3.12513, -2.36159, -2.74708, -2.69762, -3.1428, -2.83537, -3.5091, -3.4345, -3.66271, -3.80529, -3.42123, -3.46054, -3.62451, -3.7886, -3.81313, -3.6409, -3.35943
3.9, 0.0319374, -2.38852, -2.65435, -1.98022, -1.71734, -1.76543, -2.87293, -1.42254, -1.31214, -2.0402, -3.10814, -3.59528, -3.56216, -2.86066, -3.58982, -3.36425, -3.19226, -2.54813, -3.64784, -3.16205, -3.23953, -3.81959, -3.78128, -3.57124, -3.71268, -3.28053, -3.41257, -3.79504, -3.78469, -3.4704, -3.1694
3.92, 0.0319374, -2.83043, -1.63263, -1.09749, -2.04397, -2.2181, -2.65559, -1.31751, -1.2437, -1.70633, -2.13353, -2.98664, -2.93771, -3.04567, -3.62861, -3.0769, -3.31149, -3.3728, -3.3371, -3.0116, -3.19335, -3.97559, -3.72518, -3.37211, -3.57417, -3.00175, -3.10251, -2.77187, -2.47323, -2.69907, -2.49913
3.94, 0.0319374, -2.29849, -2.11261, -2.07336, -2.96597, -2.97647, -2.28204, -1.51858, -1.73011, -1.55219, -2.19382, -2.44497, -2.43267, -2.46405, -2.47458, -2.25228, -2.47784, -2.29932, -2.19118, -2.4517, -2.70382, -2.79888, -2.36763, -1.92079, -2.14508, -2.47291, -2.68407, -2.68249, -2.10386, -2.24681, -2.11453
3.96, 0.0319374, -2.95763, -2.58628, -2.11103, -2.97763, -2.84789, -2.33319, -1.64277, -1.82579, -1.67511, -2.37825, -3.05156, -3.72548, -3.44007, -3.38916, -3.27949, -3.09911, -2.68487, -3.28511, -3.32633, -3.16486, -3.60741, -3.55229, -2.85992, -2.73784, -2.48242, -2.82271, -2.78035, -2.08199, -2.56808, -2.51957
3.98, 0.0319376, -3.70799, -0.923579, -0.653482, -1.94347, -2.46895, -2.35217, -0.920315, -1.46954, -1.5793, -1.73878, -2.259, -2.94086, -3.24161, -3.37653, -2.9642, -2.555, -2.33706, -2.44952, -2.62809, -2.87809, -3.63381, -3.50262, -2.89403, -2.49611, -2.31173, -2.77767, -2.77171, -2.98779, -2.17146, -1.95932
4, 0.0319376, -1.54941, -1.05894, -0.700405, -1.60658, -1.77729, -2.763, -1.85838, -1.52185, -1.3491, -2.24584, -2.78711, -3.09007, -2.62257, -2.51622, -2.68056, -2.46853, -2.37803, -2.30605, -2.58337, -2.98227, -2.61646, -2.6116, -2.31967, -2.1642, -2.19017, -2.2161, -1.94232, -1.17664, -0.639532, -0.54057
4.02, 0.0319376, -1.48466, -0.956821, -1.50556, -2.00906, -1.89767, -2.55739, -2.60067, -1.26712, -1.47924, -2.39084, -3.13087, -2.75611, -2.51741, -2.14931, -2.1668, -2.36199, -2.07257, -2.19156, -2.45561, -2.71617, -3.54726, -3.20738, -3.43875, -2.63692, -2.81094, -3.21842, -2.90993, -2.7644, -2.5164, -1.97358
4.04, 0.0319376, -1.56651, -1.44787, 0.32635, 0.906284, -0.551553, -2.63876, -2.00899, -0.400932, -0.263698, -1.97245, -2.69351, -2.83702, -2.41137, -2.60274, -2.98132, -2.24563, -1.83177, -2.28638, -2.64925, -2.88893, -3.30268, -3.09787, -2.62377, -2.43634, -2.69275, -3.03095, -3.36431, -3.03143, -2.54407, -2.22532
4.06, 0.0319376, -2.15481, -2.08097, -1.38697, 1.69793, 1.47751, -1.77792, -1.19955, -1.40017, 0.934904, 0.589934, -2.241, -2.45823, -1.09479, -1.4223, -2.24406, -1.49185, -1.65976, -2.12553, -2.29832, -2.58343, -2.70592, -2.9019, -2.36793, -1.8037, -1.97461, -2.43834, -2.79598, -2.58665, -2.34131, -2.01576
4.08, 0.0319376, -2.89905, -2.94114, -2.4839, 0.386199, 2.14418, 1.12059, -2.56218, -2.41704, -1.2851, 0.928172, 0.834645, -2.29258, -2.10409, 0.265804, 0.164224, -2.16581, -0.688481, -0.82522, -2.78197, -2.07609, -2.637, -2.67362, -2.52323, -2.22765, -2.48798, -2.91939, -2.94137, -2.83335, -2.44784, -1.86974
4.1, 0.0319376, -1.72864, -0.947504, -0.421761, 0.465883, 1.23447, 0.211398, -0.17994, 0.61551, 1.04414, 0.893306, 0.108422, -0.977434, -0.418287, 0.164874, -0.265732, -0.647964, -0.593023, -1.46317, -2.29445, -2.17068, -2.78604, -2.71562, -2.43788, -1.78231, -2.04237, -2.6926, -2.93179, -3.13364, -2.672, -2.25335
4.12, 0.0319376, -3.82153, -3.80522, -3.16622, -1.6839, -1.02391, -1.83654, -2.6233, -2.24022, -2.32562, -2.25316, -2.38461, -3.61217, -3.51291, -2.54999, -2.6517, -3.38506, -3.24633, -3.35809, -4.16741, -3.82214, -3.76271, -3.81, -4.27382, -4.1252, -3.95649, -3.71859, -3.94466, -3.92021, -3.87071, -4.03918
4.14, 0.0319376, -4.58751, -3.65329, -3.60918, -1.56526, -1.01664, -2.93873, -3.434, -2.75963, -2.14441, -2.24016, -2.99425, -4.08635, -3.66618, -3.0851, -3.62767, -3.35094, -3.25276, -3.62129, -4.58842, -4.59686, -4.26991, -4.61007, -4.18555, -4.18552, -3.97496, -4.07957, -4.07048, -3.93651, -4.17433, -4.042
4.16, 0.0319376, -4.11849, -4.20155, -3.36853, -1.6098, -1.5643, -2.88669, -3.64249, -3.61953, -2.52659, -2.19331, -2.84644, -4.09791, -3.69012, -2.86983, -2.49676, -3.89191, -3.64498, -3.9542, -4.21363, -4.29373, -4.4311, -4.56799, -4.69169, -4.32199, -4.55781, -4.15217, -4.0107, -3.40101, -3.33622, -3.35118
4.18, 0.0319376, -4.1738, -4.89811, -3.81733, -2.30139, -1.21952, -2.60519, -4.07703, -3.2621, -2.47245, -2.39271, -2.82696, -4.16013, -3.70402, -3.03816, -3.04346, -4.46758, -4.12072, -4.40134, -4.74103, -4.52427, -4.50669, -4.44797, -4.35406, -4.71893, -4.67868, -4.77939, -4.43217, -4.44891, -4.74886, -4.45649
4.2, 0.0319376, -3.68061, -3.82924, -4.3575, -2.70156, -2.42565, -3.0833, -3.96816, -3.52001, -2.63025, -2.63502, -3.03187, -3.92097, -4.07957, -3.20399, -2.93902, -4.03866, -3.94882, -4.04905, -4.14477, -3.76242, -3.80467, -3.79497, -3.80642, -4.24868, -3.72935, -3.69395, -3.50535, -3.47753, -3.60465, -3.41699
4.22, 0.0319376, -1.63001, -2.78631, -3.54974, -2.98184, -1.56847, -2.7585, -3.20828, -3.24015, -3.37488, -3.29816, -4.06447, -4.39989, -4.62993, -3.44441, -3.56516, -4.21894, -4.03347, -4.11508, -4.2559, -4.12111, -4.42754, -3.88433, -3.70599, -3.90485, -3.66894, -3.50632, -3.87357, -4.05735, -4.13551, -4.08562
4.24, 0.0319376, -2.50359, -2.19828, -2.36689, -1.98845, -2.22569, -2.31072, -2.25251, -2.10028, -2.09125, -2.3912, -2.97664, -3.34225, -3.22214, -3.22031, -3.74345, -3.66805, -3.45072, -3.18405, -3.47604, -3.88729, -4.30928, -4.27079, -4.06038, -4.45657, -4.5268, -4.55288, -4.51605, -4.67332, -4.76152, -4.55023
4.26, 0.0319371, 0.39551, 0.694545, -0.20847, -0.0387753, 1.1902, 0.881136, 0.78112, 1.75912, 1.41798, 0.725776, 0.646797, -0.0140596, 0.0421752, -0.391411, -0.445824, -0.377487, 0.0949253, 0.175755, -0.219278, -0.49325, -0.879227, -1.367, -1.23853, -0.746542, -1.15828, -1.79136, -1.91881, -2.37539, -2.25845, -2.25555
4.28, 0.0319371, -0.922099, 1.37811, 0.152659, -1.42444, 0.108021, 1.99446, 0.539489, 0.185072, 2.07915, 0.616667, 0.0455525, 0.784383, -0.724458, 0.114116, -0.495823, 0.258614, 0.642196, 0.585528, 0.584452, 0.230437, -0.0446808, -0.438808, -0.468531, 0.0476435, -0.377785, -1.43924, -1.98307, -2.05186, -1.57151, -1.08377
4.3, 0.0319371, -1.48709, 1.38366, 1.35555, -1.53867, -1.87804, 1.67969, 2.33739, -0.392955, 0.739681, 1.66424, -0.87954, 0.48158, 0.71895, -0.687871, 0.107053, 0.0635278, 0.535505, 0.826303, 0.518133, 0.469043, -0.117395, -0.532768, -0.441483, 0.0268947, -0.277878, -1.35809, -1.77936, -1.34273, -0.758695, -0.264231
