# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.0878488, 0.962507, 1.06082, 1.23976, 0.815748, 1.19732, 0.731772, 0.330634, 0.899382, 0.639002, 0.832749, 0.723799, 0.852503, 0.639596, 0.2542, 0.245931, -0.209948, 0.0529158, 0.578925, -0.117522, 0.42089, 0.292619, -0.127133, -0.074534, -0.0117555, 0.282466, 0.597817, 0.627172, 0.962902, 1.06209
2.88, 0.0319374, 0.615073, 0.940702, 0.911255, 1.24502, 1.55363, 1.0059, 1.25522, 1.09319, 0.77771, 0.337599, 0.442044, 0.0741582, 0.53226, 0.230629, 0.204989, 0.771356, 0.563462, 0.258211, 0.232596, 0.525324, 0.328824, 0.670272, 0.54301, 0.554612, 0.5805, 0.604001, 0.452449, 0.681826, 0.857062, 1.46009
2.9, 0.0319374, 0.527148, 1.443, 0.99837, 0.140395, 0.850918, 1.40135, 0.696601, 0.355791, 0.354734, 0.749719, 0.891961, 1.04829, 0.721157, 0.553908, 0.777392, 0.327371, 0.358809, 0.726374, 0.474504, 0.155669, 0.707133, 1.11355, 0.79496, 0.639003, 0.850732, 0.620339, 0.897404, 0.794045, 0.900588, 1.3736
2.92, 0.0319374, 1.07127, 1.33449, 1.1969, 0.273024, 0.477543, 0.587871, 0.598369, 0.807671, 0.291738, 0.0818488, 0.211568, -0.383806, 0.0113799, 0.0797074, 0.719164, 0.714811, 0.425674, 0.521029, 0.874582, 0.762646, 0.90048, 0.988314, 0.730011, 0.631413, 0.704879, 1.24368, 1.41406, 1.28217, 1.22251, 1.48626
2.94, 0.0319374, -0.00239349, 0.597705, 0.435187, 0.740021, 0.710034, 1.20186, 0.384001, 0.521405, 0.455109, 0.898328, 0.844763, 0.667713, 0.758515, 0.965704, 0.838343, 1.01284, 0.75886, 0.732322, 0.521343, 0.907867, 1.20733, 1.11049, 1.2306, 1.27317, 1.43568, 1.81556, 1.61798, 1.5824, 1.67443, 2.11551
2.96, 0.0319374, 0.0558655, 0.216523, 0.651653, 0.349821, 0.653215, 0.501376, 0.361363, 0.299738, 0.775963, 0.858345, 0.158977, 0.597713, 0.948227, 0.515986, 0.142882, -0.0392186, 0.282626, 0.0652317, 0.51338, 0.834383, 0.698697, 0.789602, 1.06402, 0.721628, 0.840859, 0.811274, 1.0376, 1.25198, 1.23816, 1.48259
2.98, 0.0319376, 0.466013, 1.18438, 0.70913, 0.139587, 0.0868284, 0.157466, 0.563321, 0.562019, 0.494122, 0.113425, 0.410247, 0.0938397, 0.330801, 0.212047, 0.10875, 0.190436, 0.00659468, -0.427918, 0.0645931, -0.164997, 0.288674, 0.330717, 0.702257, 0.730663, 0.563353, 0.611263, 1.0887, 0.868194, 0.725963, 0.872968
3, 0.0319376, 0.0963561, 1.16418, 0.644505, 0.557744, 1.15746, 0.240373, 0.184594, 0.23503, 0.414252, 0.37745, -0.34947, 0.288853, 0.63851, -0.064406, 0.0948681, 0.0594442, 0.380353, 0.16885, 0.257669, 0.353854, 0.541913, 0.110176, 0.460561, 1.0792, 0.888427, 0.165173, 0.509984, 0.693087, 1.0022, 1.04375
3.02, 0.0319376, 0.997115, 1.54232, 0.785452, 0.698302, 1.38822, 0.631092, 0.873539, 1.07044, 1.12985, 0.736899, 0.848299, 0.461224, 0.403494, 1.00155, 0.539237, 0.639337, 0.635257, 0.785314, 0.693094, 0.59741, 0.661716, 0.507495, 0.774321, 0.938605, 0.308372, 0.393504, 0.736431, 0.881911, 1.04679, 1.14301
3.04, 0.0319376, 0.385833, 0.474505, 0.889579, -0.146362, 0.805104, 0.853338, -0.393152, -0.188915, 0.376065, 0.413176, -0.00514002, 0.380793, 0.336893, 0.0193279, -0.197076, 0.284012, 0.199189, 0.0873254, 0.0651135, 0.38238, 0.199706, 0.324009, 0.473275, 0.409156, 0.238227, 0.593868, 0.67251, 1.0106, 1.13358, 1.267
3.06, 0.0319376, 0.339938, 0.478828, 0.845773, 0.549165, 0.88847, 0.00160089, -1.03211, 0.550807, 0.800952, 0.650337, 0.397419, 0.94147, 0.989107, 0.549716, 0.935046, 0.79234, 0.385037, 0.803551, 1.0928, 0.551255, 0.705129, 0.845715, 1.01252, 1.3168, 1.11112, 1.08266, 1.22367, 1.39584, 1.71295, 1.9013
3.08, 0.0319376, 0.564266, 0.446402, 0.608652, 0.604384, 1.00134, 0.181131, 0.686337, 0.459911, 0.616119, 0.860698, 0.409751, -0.101387, 0.207633, 0.137247, 0.240861, 0.535108, 0.661221, 0.435894, 0.544565, 0.554179, 0.635069, 0.411414, 0.675256, 0.652566, 0.620266, 1.19678, 1.3796, 1.51145, 1.32608, 1.24027
3.1, 0.0319376, 0.351824, 0.127969, 0.376649, 0.349144, 0.544659, 0.906163, -0.297686, -0.20523, 0.533895, 0.360761, -0.0103565, -0.437272, 0.222869, 0.0843075, -0.213934, -0.196974, 0.407683, 0.200602, 0.402112, 0.404121, 0.520667, 0.486446, 0.544285, 0.719998, 0.675938, 0.544424, 0.971076, 0.866551, 0.774765, 1.10449
3.12, 0.0319376, 0.0423897, 0.282813, 0.257118, 0.304405, 0.271744, 0.276991, 0.348967, 0.0440792, 0.178416, 0.217997, -0.0900735, -0.160908, 0.148801, -0.216863, -0.159061, -0.299196, -0.139731, -0.209516, -0.0141026, -0.258554, 0.355198, 0.246963, -0.116544, 0.195718, 0.00823956, 0.355084, 0.363, 0.504867, 0.906912, 0.998748
3.14, 0.0319374, -0.960609, 0.514767, 0.51469, 0.125691, 0.914891, 0.574076, 0.093819, 0.913656, 0.134163, 0.76449, 0.678553, -0.223481, 0.74047, 0.835504, 0.968828, 0.537087, 0.560717, 0.596635, 1.23833, 0.725088, 0.772201, 0.701604, 0.701133, 0.727553, 0.704054, 0.831966, 0.918416, 0.839933, 0.968539, 1.2919
3.16, 0.0319374, 0.802384, 1.13554, 0.92136, 1.08471, 0.702109, 0.774388, 0.557519, 0.14707, 0.363596, -0.159278, 0.39557, 0.321905, 0.552178, 0.0808154, 0.659971, 0.550278, 0.670325, 0.779555, 0.915511, 0.769576, 1.15187, 1.27745, 1.53434, 1.65969, 1.32815, 1.39721, 1.21185, 1.57882, 2.40021, 2.53084
3.18, 0.0319374, 0.83861, 1.1794, 0.663457, 1.38894, 1.13916, 0.772767, 0.461504, 0.632196, 0.640787, 1.32752, 0.501244, 0.948815, 1.32713, 0.927346, 1.10682, 0.678053, 0.908314, 1.31514, 1.50783, 1.86038, 1.81904, 1.17084, 1.68504, 1.75458, 1.69186, 1.64087, 1.40003, 1.47291, 1.58449, 1.83778
3.2, 0.0319374, 1.26346, 0.703094, 0.567102, 0.470545, 0.472104, 0.531982, 0.0749654, 0.0843134, 0.904309, 0.304808, -0.00764027, 0.42582, 0.674475, 0.247914, 0.566008, 0.466447, 0.506459, 1.01825, 0.864382, 1.14868, 1.21381, 1.14176, 1.06626, 0.982163, 1.07945, 1.24834, 1.17672, 1.22504, 1.16807, 1.06598
3.22, 0.0319374, 0.451072, 0.516996, 0.200152, -0.493845, 0.329979, 0.401158, -0.701851, 0.332084, 0.696216, 0.367956, 0.324842, -0.0437518, 0.0221599, -0.142284, 0.171697, 0.26451, 0.506809, 0.303612, 0.822079, 0.854693, 1.24451, 0.957233, 0.868867, 0.904802, 0.879042, 0.570763, 0.95557, 0.909951, 0.775046, 1.33367
3.24, 0.0319376, 0.769601, 0.894292, 0.692973, 0.90479, 0.390896, 1.04129, 0.986863, 0.0859004, 0.119225, 1.06872, 1.07409, 0.720624, 1.09623, 0.473979, 0.884012, 0.23936, 0.0163921, 0.687198, 0.521054, 0.909473, 0.840189, 1.18067, 0.98483, 0.690799, 0.724716, 0.79047, 0.502976, 0.867088, 1.0136, 0.854676
3.26, 0.0319376, 0.222288, 1.3613, 1.64846, 0.917821, 0.447813, -0.157686, 0.169703, 0.478228, 0.607764, 0.349722, 0.205795, 0.434897, 0.522514, 0.200174, 0.179861, 0.200851, -0.135192, 0.0783594, 0.467307, 0.433808, 0.137577, 0.521949, 0.561063, 0.547314, 0.614389, 0.754886, 0.692507, 1.03409, 1.18476, 1.01644
3.28, 0.0319376, -0.716441, 0.251378, 0.110582, 0.232829, 0.434078, 0.706921, 0.985468, 0.500068, 0.625175, 0.258645, 0.354968, 0.313812, 1.02611, 0.51923, 0.630299, 0.71191, 0.320255, 0.673829, 0.42217, 0.526839, 0.391887, 0.522773, 0.696202, 0.52956, 0.708246, 0.551416, 0.559114, 0.721365, 1.07727, 1.42674
3.3, 0.0319376, 0.882493, 0.914635, 0.682698, 0.376316, 0.829594, 0.553636, 0.410908, 0.366722, -0.0309086, 0.384657, 0.360694, 0.800283, 0.226586, -0.199031, 0.305065, 0.283605, 0.113841, 0.0564742, 0.107759, 0.415231, 0.266977, 0.464151, 0.474486, 0.389224, 0.428732, 0.159785, 0.410471, 0.66443, 0.872317, 0.878375
3.32, 0.0319376, 0.270002, -0.287733, 0.234165, 0.477145, 0.676157, 0.886035, 0.317563, 0.291262, 0.433792, 0.436044, 0.0877035, 0.194507, 0.244953, 0.12291, 0.226763, 0.0875493, 0.294168, 0.416407, 0.235637, 0.248082, 0.172687, 0.257645, 0.370843, 0.249703, 0.442993, 0.566819, 0.867492, 0.823868, 0.630741, 0.76343
3.34, 0.0319376, 0.347418, 0.253242, 0.270178, 0.298347, 0.301362, 0.037706, 0.479232, 0.482002, 0.155417, 0.258978, 0.0664792, -0.0725373, -0.0012483, -0.292639, -0.306773, 0.0310331, 0.205344, -0.0639574, -0.181732, -0.174983, 0.263262, 0.0844763, 0.171533, 0.3173, 0.37434, 0.644632, 0.70951, 1.21105, 1.12218, 1.39095
3.36, 0.0319376, 1.5318, 0.486307, 0.18831, 0.728031, 0.858141, 0.750855, 0.646392, 0.643893, 0.596782, 1.06044, 0.0861048, 0.041516, 0.0946476, 0.317226, 0.489736, 0.338146, -0.0637618, 0.128754, 0.503383, 0.564995, 1.02295, 1.11344, 1.29659, 1.36985, 0.947189, 1.18326, 1.52474, 1.65889, 2.06895, 2.44267
3.38, 0.0319374, 0.364492, 0.855767, 1.09335, 1.74615, 1.37264, 0.121256, 0.951159, -0.18634, 0.580356, 0.555466, 0.943287, 0.392608, 0.290194, 0.691378, 0.398215, 0.685166, 1.0569, 0.148573, 0.11923, 0.500365, 0.630675, 0.706152, 0.984726, 0.529252, 0.866529, 0.862505, 0.893239, 1.43912, 1.5337, 1.93356
3.4, 0.0319374, 0.96697, 0.578078, 0.325474, 0.641314, 0.748473, 0.851672, 0.505577, 0.884695, 0.168996, 0.648055, 0.27345, 0.111902, 0.0968253, 0.245988, -0.0251837, -0.0266431, -0.073978, 0.209759, 0.450782, 0.379401, 0.0368651, -0.220046, 0.0483597, 0.368275, 0.419992, 0.559426, 0.949191, 0.941307, 1.45138, 1.45469
3.42, 0.0319374, 0.366922, 1.28618, 1.13411, 1.25655, 1.27419, 0.98095, 0.384257, 0.344579, 0.206261, 0.494772, 0.37567, -0.0337348, 0.193066, 0.486571, 0.359547, 0.304702, 0.276582, 0.126233, 0.492651, 0.651772, 0.498592, 0.426527, -0.00709602, 0.0618816, 0.246528, 0.436323, 0.530298, 0.677688, 0.915011, 0.758043
3.44, 0.0319374, 0.9587, 1.07047, 0.304919, 0.183219, 0.905806, 0.997119, 0.369529, 0.900905, 0.694195, 1.10563, 0.116289, 0.119443, 0.455356, 0.370696, 0.197441, 0.381089, 0.441858, 0.724373, 0.973849, 0.879759, 0.776282, 0.850704, 1.05645, 1.01437, 1.23309, 0.861096, 0.876883, 1.24892, 1.37833, 1.39706
3.46, 0.0319374, 0.448827, 0.730047, 1.04797, 0.960473, 0.541174, 0.462021, 0.610767, -0.118398, 0.0556215, 0.00562632, 0.500895, 0.726838, 0.802776, 0.398089, 0.25687, 0.229155, -0.0751345, 0.603769, 0.672573, 0.554867, 0.586029, 0.563831, 0.872625, 0.971155, 0.851069, 1.2349, 0.969089, 0.622776, 1.14019, 1.41149
3.48, 0.0319376, -0.947759, 0.535678, 0.380288, 0.586906, 0.99996, 0.577702, -0.168267, 0.821809, 0.259906, -0.380468, -0.0294368, 0.16377, 0.443902, 0.394973, 0.410644, 0.3531, 0.593736, 0.613046, 0.190674, 0.579241, 0.662291, 0.487158, 0.370019, 0.557391, 0.779355, 0.780242, 0.949615, 0.902502, 1.04517, 1.03943
3.5, 0.0319376, 0.855065, 0.681439, 0.696309, 0.867383, 0.583294, 0.352155, 0.0357072, 0.337709, 0.79144, 0.669436, 0.161177, 0.259498, 0.248479, 0.682409, -0.128442, -0.0990591, 0.150256, 0.454928, 0.155816, 0.444217, 0.118375, 0.143287, 0.673604, 0.673296, 0.582401, 0.621178, 0.84774, 0.79141, 0.98119, 1.18452
3.52, 0.0319376, 0.777738, 1.43443, 1.19117, 0.259515, -0.164853, -0.353183, 0.111475, 0.605967, 0.342569, 0.366355, 0.0249275, 0.130335, -0.185598, -0.0247421, -0.088352, 0.604289, 0.370255, 0.339912, -0.0144296, 0.160718, 0.857692, 0.9091, 0.83841, 1.0266, 0.91238, 1.3742, 1.35231, 1.43505, 1.539, 1.97301
3.54, 0.0319376, 1.13514, 1.14181, 0.73864, 0.524448, 0.180693, 0.507419, 0.517415, -0.0479651, 0.0641665, 0.0285229, 0.340708, -0.0465175, 0.165151, -0.235618, 0.195439, 0.251137, 0.267261, 0.546279, 0.685918, 0.546035, 0.742478, 0.855149, 0.687849, 1.2827, 1.49888, 1.66519, 1.70267, 1.4988, 1.61071, 1.87486
3.56, 0.0319376, 0.45884, 0.731295, 0.922559, 0.580936, -0.0581088, 0.41347, 0.454854, 0.14376, 0.169637, 0.351629, -0.00334446, 0.43988, 0.51929, 0.475357, 0.0274843, 0.532351, 0.357973, 0.495874, 0.793614, 1.4473, 1.60494, 1.27869, 1.36564, 1.7739, 2.4039, 2.92577, 2.48187, 2.31271, 2.73341, 3.05205
3.58, 0.0319376, 0.457965, 0.723072, -0.10363, 0.297287, 1.13682, 0.61953, 0.583417, 0.480843, 0.687855, 0.2786, 0.101275, 0.405396, 0.787707, 0.868643, 0.681783, 0.117263, 0.561944, 0.534089, 0.863028, 0.613835, 1.09538, 1.08014, 0.898557, 1.02467, 1.45235, 1.67426, 1.56899, 1.98447, 2.10684, 2.52388
3.6, 0.0319376, 0.651255, 1.53326, 1.24545, 1.06757, 0.799551, 0.531599, 0.977618, 0.998046, 0.558387, 0.724657, 1.14637, 1.28, 0.898577, 0.460341, 0.561148, 0.780367, 0.612878, 0.929444, 0.761629, 1.05617, 1.43272, 1.29719, 1.47475, 1.39996, 1.53923, 1.67427, 1.50411, 1.70491, 1.98111, 2.08405
3.62, 0.0319376, 1.00537, 0.90527, 0.766047, 0.43327, 1.54856, 1.39789, 0.444793, 1.16975, 1.06704, 0.371495, 0.0943082, 0.459451, 0.85326, 0.430647, 0.0338014, 0.390415, 0.521506, 0.925937, 0.72143, 0.807403, 0.593833, 1.02949, 0.901152, 0.563472, 0.994247, 1.09175, 1.10659, 1.26161, 1.28322, 1.60708
3.64, 0.0319374, 1.13384, 0.612832, 1.01481, 0.54701, 0.940053, 0.59253, 0.515055, 0.601262, 0.478273, 0.103111, -5.28111e-05, 0.647245, 0.564227, 0.703579, 0.941371, 0.242328, 0.146972, 0.571051, 0.319994, 0.329735, 0.137466, 0.669293, 0.862502, 1.03701, 0.945217, 1.10802, 1.11106, 1.25117, 1.61116, 1.58932
3.66, 0.0319374, 0.622768, 0.818474, 0.442213, 0.307749, 0.946721, 0.232502, -0.414032, 0.410857, 0.958577, 0.4754, 0.181687, 1.03124, 1.18005, 0.0322937, 0.370703, 0.221825, 0.283083, 0.609313, 0.798996, 0.882036, 0.567261, 0.577792, -0.000812026, 0.609204, 0.398018, 0.605977, 0.907114, 1.42557, 1.53304, 1.71513
3.68, 0.0319374, 1.10888, 1.50433, 1.64136, 1.11128, 1.45884, 1.42864, 0.527654, 0.803644, 0.817951, 1.20187, 0.528427, 0.313593, 0.607681, 0.800013, 0.726898, 0.168558, 0.220162, 0.241483, 0.77762, 0.808442, 0.570583, 0.605018, 0.623763, 0.43037, 0.545836, 0.628562, 0.936022, 1.13542, 1.23475, 1.3125
3.7, 0.0319374, 0.335316, 0.884199, 1.33091, 1.03636, 1.23306, 1.29281, 0.734119, 0.923805, 0.8124, 0.602243, 0.42403, 0.145647, 0.408234, 0.738574, 0.314091, -0.0719609, 0.142818, 0.767242, 0.750858, 0.536491, 0.192268, 0.360008, 0.473626, 0.628173, 0.536138, 0.609692, 0.840822, 0.89102, 0.99779, 1.44825
3.72, 0.0319374, -0.483001, 0.772059, 0.796619, 0.663814, 1.07073, 0.690484, 0.532078, 0.624882, 0.683619, 0.633237, 0.71691, 0.538012, 0.179965, 0.366682, 0.2334, 0.405087, 0.12047, 0.326304, 0.236977, 0.656754, 0.269975, 0.078965, 0.451725, 0.805711, 0.691379, 0.784351, 0.687739, 0.76989, 0.759205, 0.942694
3.74, 0.0319376, 0.256047, 0.987803, -0.0827283, 0.89103, 1.15956, 0.703836, 0.598476, 0.116986, 0.465555, 0.846275, 0.740972, 0.525644, 0.237757, 0.391615, 0.839813, 0.334197, 0.331826, 0.321264, 0.306963, 0.534125, 0.729647, 0.663828, 0.506908, 0.519389, 0.529809, 0.572848, 0.406378, 0.547198, 0.985847, 1.11223
3.76, 0.0319376, 0.799982, 1.29533, 0.642886, 0.679296, 0.683541, 0.2786, 0.331264, 0.410376, 0.558054, 0.423493, 0.398433, 0.562247, 0.35262, 0.170551, 0.727672, 0.318614, 0.113291, 0.346624, 0.394103, 0.29011, 0.290452, 0.642487, 0.889105, 0.593112, 0.601187, 0.633934, 0.725212, 0.947737, 0.66524, 0.794719
3.78, 0.0319376, 0.669143, 0.556674, 0.78821, 0.882873, 0.515814, 0.347295, 0.203174, 0.843081, 0.681689, -0.103692, -0.149666, 0.104801, 0.481155, 0.204284, 0.637579, 0.493239, 0.600133, 0.345239, 0.675564, 0.703268, 0.52915, 0.494117, 0.333656, 0.506858, 0.601126, 0.918871, 0.916117, 0.76974, 1.04161, 1.16549
3.8, 0.0319376, 0.0761538, 0.656361, 0.266397, 0.077478, 0.205432, -0.315778, -0.319005, 0.218442, 0.807271, 0.456118, 0.713125, 0.382827, 0.415763, 0.294052, 0.834926, 0.298718, 0.156111, 0.386746, 0.666883, 1.06014, 0.783718, 0.503682, 0.711238, 0.550836, 0.565017, 0.98266, 1.31052, 1.2625, 1.17103, 1.08267
3.82, 0.0319376, -0.119713, -0.676934, -0.127275, -0.331078, 0.375559, 0.293812, -0.0319161, -0.632377, -0.117619, 0.228806, -0.00833536, 0.00157316, 0.417784, 0.0786463, 0.374747, 0.160521, 0.199079, 0.406095, 0.123337, 0.732069, 0.631065, 0.617554, 0.93336, 0.771417, 0.791862, 1.08753, 0.767093, 0.932409, 1.34826, 1.68973
3.84, 0.0319376, -0.0529279, 0.0636546, 0.728741, 0.353342, 0.308122, -0.238185, -0.104643, -0.80216, -0.387526, 0.0532739, -0.258053, -0.0146151, -0.878252, -0.157534, -0.0168327, -0.284835, -0.114837, 0.011647, 0.252832, 0.576257, 0.206541, 0.318059, 0.436763, 0.482768, 0.350217, 0.522127, 0.68065, 0.804814, 1.05144, 1.19759
3.86, 0.0319376, 0.154583, 0.2809, 0.0504226, -0.131708, -0.14014, -0.493441, 0.235031, 0.235486, -0.000469855, -0.204368, 0.0404932, -0.138453, -0.0279372, -0.0614309, -0.00853775, 0.36287, 0.329523, 0.476849, 0.110812, -0.011763, 0.694493, 0.733543, 0.832036, 0.986136, 1.54158, 1.47147, 1.72761, 1.37262, 1.36618, 1.53029
3.88, 0.0319374, 0.120907, 0.477681, 0.176374, 0.287531, 0.869477, 0.701463, 0.900592, 1.13174, 0.99166, 0.501023, 0.262791, -0.0359557, -0.270159, -0.404709, -0.0359581, 0.312689, 0.443551, 0.910334, 0.11878, 0.125823, 0.468475, -0.0489172, 0.939168, 0.843749, 0.923659, 1.1357, 0.865051, 1.45039, 1.46722, 1.34225
3.9, 0.0319374, -0.274903, -0.00106528, 0.407565, 0.631992, 0.912773, 0.892681, 0.301364, 0.660917, 0.4541, 0.216323, 0.193394, 0.289192, 0.281215, -0.0245092, -0.179029, 0.124896, 0.178697, 0.144309, -0.168442, -0.134826, 0.431018, 0.486557, 0.863038, 0.573165, 0.64803, 0.682488, 0.772436, 0.988584, 1.19259, 1.16744
3.92, 0.0319374, -0.552678, 0.521849, 1.25535, 0.224979, -0.271479, -0.41596, 0.341282, 0.340172, 0.695707, 0.929903, 0.463303, 0.937111, 0.550947, 0.820417, 0.211554, 0.336256, 0.750637, 0.473621, 0.790449, 0.992694, 0.381044, 0.796764, 0.74761, 0.783229, 0.508123, 0.931957, 0.889659, 1.07677, 1.15629, 1.40478
3.94, 0.0319374, 0.700258, 0.065362, 0.423419, 0.0758347, 0.839727, 0.455673, 0.961202, 0.524165, 0.740939, 0.444517, -0.0602492, 0.43027, 0.225639, 0.508164, 0.631769, 0.938458, 0.775896, 0.974754, 1.0082, 0.59423, 0.605783, 0.588291, 1.07029, 1.165, 1.29249, 1.57883, 1.68301, 1.77403, 1.97066, 1.85619
3.96, 0.0319374, 0.489631, 1.09253, 0.498188, 0.593522, 0.722106, 0.953425, 0.22957, -0.199178, -0.0243914, 0.469388, 0.628575, 0.533584, 0.687151, 0.424962, 0.456904, 0.720475, 0.615298, 0.705065, 1.04875, 0.592633, 0.514438, 0.826504, 0.63113, 0.74321, 1.19612, 1.24769, 1.05907, 1.08655, 1.25639, 1.61184
3.98, 0.0319376, -0.235576, 0.271637, 0.809343, 0.911602, 0.775922, 0.607589, 0.104511, -0.524695, 0.690803, 0.289614, 0.167856, 0.0702214, 0.872961, 0.537697, 0.378166, 0.153323, 0.0157706, 0.201768, 0.276018, 0.0993182, -0.154637, 0.29983, 0.54123, 0.547338, 0.397539, 0.346572, 0.735991, 1.02761, 1.08221, 1.48755
4, 0.0319376, 0.379178, 0.511793, 1.01653, 0.752899, 0.549387, 0.483915, 0.429735, 1.10843, 1.17764, 0.765438, 0.496662, -0.0959482, 0.0155523, 0.620942, 0.388463, 0.100693, 0.577779, 0.60371, 0.430377, 0.135944, 0.605499, 0.68333, 0.350582, 0.636042, 0.881462, 1.20651, 1.26046, 0.688043, 0.907907, 1.22624
4.02, 0.0319376, 1.01264, 0.913154, 0.818362, 0.266307, 0.692433, 0.0744934, 0.105257, 0.436084, 0.473804, 0.545901, 0.639456, 0.589371, 0.876979, 0.620796, 0.853118, 0.464843, 0.303573, 0.662502, 0.915729, 0.790069, 0.36819, 0.468053, 0.800154, 0.821308, 0.527825, 0.357653, 0.431227, 0.578637, 0.806014, 1.05801
4.04, 0.0319376, 1.10563, 1.20604, 0.125991, 0.914664, 1.03073, 0.928751, 0.668018, 0.988519, 0.988908, 0.772756, -0.0142204, 0.497892, 0.793541, 0.737093, 0.736344, -0.00929267, 0.555709, 1.05712, 0.829569, 0.897295, 0.782201, 0.646063, 0.670862, 0.195095, 0.408328, 0.831484, 0.705882, 0.731736, 0.85733, 1.14614
4.06, 0.0319376, -0.362603, 0.607172, 0.199456, 0.305433, 1.04838, 1.20863, 0.523966, 0.478846, 0.787294, 0.45305, 0.304034, 0.503432, 0.390557, 0.785183, 0.759488, 0.93446, 0.771072, 0.619457, 0.591955, 0.89906, 0.516206, 0.817176, 0.229448, 0.535047, 0.692968, 0.773433, 0.532057, 0.860569, 1.12929, 1.14752
4.08, 0.0319376, 1.12741, 1.23531, 1.09167, 1.44475, 1.48267, 0.59667, 0.418746, 0.818648, 0.232899, 0.379155, 0.0522825, -0.381059, -0.0742033, 0.414672, 0.68541, 0.58202, 0.496716, 0.339572, 0.29309, 0.551461, 0.586216, 0.432379, 0.596631, 0.815809, 0.517846, 0.738701, 0.596424, 0.752558, 0.662505, 0.751853
4.1, 0.0319376, 0.778138, 1.32779, 1.28733, 1.43338, 0.964901, 0.861399, 0.577087, 1.24326, 0.407676, 0.65238, 0.451164, 0.323099, 0.164672, 0.658509, 1.17274, 0.485501, 0.0177515, 0.610075, 0.364121, 0.530671, 0.539583, 0.263917, 0.934909, 0.841524, 0.343672, 0.442941, 0.502026, 0.635333, 0.908009, 1.32381
4.12, 0.0319376, 0.373824, 1.32769, 0.855635, 0.261059, 0.670932, 0.782878, 0.1452, 0.755605, 0.597514, 0.526404, 0.38046, 0.324132, 0.294869, 0.0941903, 0.0612513, 0.00901214, -0.397012, 0.131958, 0.148731, 0.354237, 0.313395, 0.346445, 0.47178, 0.379258, 0.343237, 0.527985, 0.459066, 0.676213, 0.662707, 0.972457
4.14, 0.0319376, 0.365253, 0.11344, 0.152812, -0.317647, -0.362549, 0.47336, 1.16212, 1.08792, 0.712478, 0.450205, 0.0446482, -0.795561, -0.106523, -0.129306, 0.0886214, 0.0827551, -0.0665861, 0.307993, 0.191109, -0.0135963, 0.0635951, -0.0367328, 0.101944, 0.443525, 0.904013, 0.669476, 0.291312, 1.19605, 1.24018, 1.1025
4.16, 0.0319376, 0.964491, 0.561152, -0.141886, 1.29189, 1.4766, 0.347183, 0.662182, 0.547814, 0.147033, 0.590004, 0.150968, 0.402981, 0.740856, 0.769698, 0.769113, 0.466325, 0.108822, 0.125315, 0.627868, 0.31127, 0.0973427, 0.0781629, 0.474644, 0.428212, 0.796743, 0.747616, 0.585087, 0.608715, 0.655264, 0.784361
4.18, 0.0319376, 0.817668, 0.628286, 0.149801, 0.0544089, 0.558382, 0.193012, 0.0282449, 1.09194, 0.884661, 0.958747, 0.600966, 0.449703, 0.72818, 0.726577, 0.547042, 0.166504, 0.0355888, 0.223959, -0.160112, -0.0277822, 0.287763, 0.388819, 0.0629891, 0.433191, 0.686946, 0.803643, 1.06966, 1.01289, 1.17883, 1.2004
4.2, 0.0319376, 0.0240604, 0.547821, 0.499376, 0.463254, 1.14592, 0.467953, 0.322139, -0.252284, 0.710789, 0.878908, 0.072396, 0.61897, 0.660869, 0.391976, 0.197269, -0.171967, 0.156742, 0.32451, 0.544218, 0.238163, 0.216414, 0.513009, 0.56028, 0.515328, 0.792223, 0.625003, 0.419521, 0.830983, 1.03651, 1.01981
4.22, 0.0319376, 1.04322, 0.455181, 1.17202, 0.787567, 0.451481, 0.380896, 0.344067, 0.564308, 0.612235, 1.11474, 0.450845, 0.82127, 0.536138, 0.305909, 0.448252, 0.685152, 0.16721, 0.241998, 1.02941, 0.949605, 0.964497, 0.932774, 0.871032, 0.722083, 0.684407, 0.547986, 0.621773, 0.647925, 0.753383, 1.14482
4.24, 0.0319376, 0.655443, 1.56832, 1.31086, 0.672596, 0.466342, -0.0822116, -0.184841, 0.491028, 0.934945, 1.39399, 0.32722, 0.821035, 0.352888, 0.924809, 0.822085, 0.33807, 0.609261, 0.874812, 0.830282, 1.27039, 1.20876, 1.36198, 1.14852, 1.23898, 1.29915, 1.6083, 1.49099, 1.59867, 1.49452, 1.47953
4.26, 0.0319371, 0.606999, 0.51364, 0.979989, 0.324928, 0.441777, 1.0354, 0.49515, 0.672806, 0.153513, 0.498364, 0.354761, 0.585654, 0.33064, 0.112456, 0.00383499, -0.132579, 0.381601, 0.537814, 0.411921, 0.770723, 0.8126, 0.634479, 0.866803, 0.747631, 0.712178, 0.881119, 0.777456, 1.18781, 1.37281, 1.57549
4.28, 0.0319371, 1.46966, 1.14974, 0.393206, 0.788861, 1.00853, 0.604477, 0.44271, 0.451066, 0.406372, 0.444583, 0.0221596, 0.0583175, -0.0566719, 0.423559, 0.682357, 0.191422, 0.113261, 0.0743268, 0.289158, 0.506238, 0.358064, 0.58113, 0.414767, 0.589212, 0.934477, 0.687379, 0.987874, 1.3682, 1.32538, 1.29688
