# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.16867, -0.216597, 2.31239, 2.49568, -0.532256, -0.4687, 1.62923, 3.61555, 2.73713, 2.38723, 2.99393, 3.68052, 1.49443, 1.16274, 0.893596, 0.255488, 1.13642, 0.560011, 2.1073, 1.71791, 2.39324, 2.38629, 1.956, 1.35223, 1.24117, 1.47978, 1.23112, 0.693495, 0.432986, -0.307592
2.88, 0.0319374, -1.27414, 1.45816, 2.11483, 1.16998, -0.205762, 1.39774, 2.55309, 2.60005, 2.33434, 3.22404, 3.55483, 2.84469, 1.84358, 1.72369, 0.985323, 0.946614, 0.820838, 1.02406, 1.31946, 1.94844, 2.16651, 2.08113, 2.11034, 1.63225, 1.26055, 1.07685, 1.01203, 0.514659, 0.342997, -0.349837
2.9, 0.0319374, 0.86078, 0.629774, 1.06315, 0.624627, 0.900584, 1.85287, 1.81758, 2.94145, 3.29388, 3.35562, 3.02068, 2.26362, 2.12937, 1.40204, 0.783117, 0.624974, 0.969775, 1.01274, 1.45212, 1.70578, 1.79369, 1.62231, 1.5589, 1.02878, 0.759667, 0.895367, 0.823941, -0.0554215, -0.161739, -0.757323
2.92, 0.0319374, -0.555551, 0.544962, 0.99685, 0.868493, 0.191654, 0.420266, 0.802525, 1.46238, 2.10911, 2.4535, 2.09446, 1.57952, 1.06314, 0.239147, 0.155983, 0.33603, 0.509839, 0.424589, 0.729063, 1.33799, 1.5345, 1.10783, 1.25523, 0.343631, -0.223653, 0.00812085, -0.257767, -0.742819, -0.704323, -1.03298
2.94, 0.0319374, -0.440536, -0.195979, 0.370112, 0.727632, 0.302716, 0.900968, 1.57295, 2.52554, 2.20323, 2.16414, 1.69714, 2.01971, 1.18955, 0.803545, 0.685078, 0.157638, 0.641875, 0.714459, 1.1942, 1.45538, 1.64179, 1.41509, 0.860219, 0.36072, 0.0814811, 0.632883, 0.468471, -0.336698, -0.717779, -0.778557
2.96, 0.0319374, 0.272823, -0.268576, 0.992124, 1.20462, 0.101678, 0.856589, 1.71144, 2.38042, 3.08181, 2.56572, 2.19573, 2.14326, 1.63082, 0.790258, 0.705884, 0.943293, 1.19025, 1.35819, 1.33855, 1.74501, 1.83765, 1.54144, 1.5151, 1.22068, 1.54121, 1.48225, 1.2841, 1.05878, 1.33153, 1.40129
2.98, 0.0319376, -0.249829, 1.24764, 0.62684, -0.0217802, 0.4522, 1.88126, 1.69153, 1.88112, 3.3834, 3.03529, 2.69732, 2.64203, 1.65349, 1.59721, 1.21632, 0.677764, 0.910215, 1.2527, 1.34737, 1.62619, 1.81608, 1.67852, 1.68698, 1.30977, 1.15963, 0.968907, 0.582681, 0.384648, 0.418364, -0.0746815
3, 0.0319376, -0.218062, 1.01908, 2.24427, 1.1657, -0.349707, 1.55237, 2.51101, 2.80685, 2.374, 3.36219, 3.50629, 2.01148, 1.94721, 1.91332, 1.23995, 1.16972, 0.952352, 1.16203, 1.36398, 1.92253, 2.14812, 2.17068, 2.27498, 1.91538, 1.56549, 1.65426, 1.43251, 0.366668, 0.570729, 0.0418106
3.02, 0.0319376, -1.42543, -0.0556721, 2.2508, 2.39229, 0.0585038, 0.319655, 1.89593, 3.51221, 2.9648, 2.61534, 2.92955, 3.51403, 1.69277, 1.5221, 1.54035, 0.649734, 1.67209, 0.429308, 1.95376, 1.61238, 2.48072, 1.97418, 2.09133, 1.81516, 1.27986, 1.66724, 1.23412, 0.695294, 0.480279, -0.0608203
3.04, 0.0319376, -1.31082, -0.321978, 2.29832, 2.76454, -0.0631279, 0.0168441, 1.10987, 3.21386, 2.91027, 1.50542, 1.79752, 3.40283, 1.13991, 0.834038, 0.93147, 0.479097, 1.27422, -0.192117, 1.79857, 0.838474, 2.07252, 1.21064, 1.60507, 1.15725, 0.481669, 0.752977, 0.733582, 0.231697, -0.0937153, -0.535425
3.06, 0.0319376, -1.42037, -0.292875, 2.32038, 2.52678, -0.395635, -0.110126, 1.37515, 3.06106, 2.34807, 1.57252, 2.34599, 3.2614, 0.845246, 0.879255, 0.649449, 0.208942, 1.60493, 0.339198, 1.7512, 1.02241, 1.55633, 1.04826, 1.40247, 1.55484, 0.780396, 0.902762, 0.699427, 0.426934, -0.089273, -0.431595
3.08, 0.0319376, -1.11674, -0.583917, 2.25496, 2.46813, -0.497426, -0.286406, 0.68766, 2.95039, 2.13262, 1.37938, 2.38227, 3.29803, 0.479013, 1.05117, 1.41971, 1.18393, 1.31728, 0.580461, 1.81218, 0.776715, 1.45034, 1.11585, 1.22274, 1.25719, 0.855359, 0.795051, 0.605737, 0.256456, 0.170424, -0.0340886
3.1, 0.0319376, 0.296094, 0.239363, 1.94785, 3.17405, 1.7809, -0.445234, 0.847335, 2.45317, 2.98415, 1.53459, 1.2819, 2.19935, 0.803713, 1.91179, 2.76109, 2.26412, 1.62486, 2.19131, 1.82398, 1.22638, 1.1514, 1.73691, 1.44199, 1.572, 1.3655, 0.994336, 0.934652, 0.696087, 1.14369, 1.24744
3.12, 0.0319376, -0.8035, -0.255079, 0.897186, 1.52167, 0.436405, -0.102886, 0.489807, 1.64696, 1.57477, 1.26281, 1.65692, 2.30129, 0.770114, 0.488767, 0.792448, 1.01053, 0.831373, 0.480723, 1.3648, 0.861359, 0.445812, 0.830477, 1.06185, 0.91029, 0.687529, 0.425081, 0.342489, 0.0250999, -0.0958722, -0.206513
3.14, 0.0319374, -0.583821, -0.857386, 1.28596, 1.84095, 0.672757, -0.559928, 0.230983, 1.40064, 0.659588, 0.471214, 1.27322, 1.41838, 0.268139, 0.395664, 0.634544, 0.370989, 0.290787, 0.426476, 1.09272, 0.558085, 0.0929191, 0.231146, -0.0615904, 0.400509, 0.335388, -0.455301, -0.618832, -0.778679, -0.324335, -0.591453
3.16, 0.0319374, -1.32805, -0.650335, 0.86372, 1.05707, 0.474703, -1.16137, -0.32243, 2.23932, 1.65721, 0.413546, 0.490178, 1.82306, 0.161845, 0.138966, 0.200936, 0.27892, 0.115434, -0.0378085, 0.361533, 0.0191885, 0.0129513, 0.316211, 0.412145, 0.307564, -0.320064, -0.401123, -0.567756, -0.66199, -0.559658, -1.03869
3.18, 0.0319374, -1.56642, -1.11133, 0.764715, 1.38149, 0.363699, -1.78917, -0.678459, 1.87801, 1.24598, 0.710618, 1.03009, 1.98045, -0.105471, 0.199702, 0.555692, 0.231817, 0.483481, 0.0833034, 0.154585, -0.523418, -0.359051, -0.164703, -0.240201, -0.260377, -0.733941, -0.30834, -0.128406, -0.409182, -0.456861, -0.967083
3.2, 0.0319374, -1.47941, -1.39102, 0.568481, 1.04003, 0.0142115, -1.41595, -0.780202, 1.16973, 0.917369, 0.936009, 0.134516, 1.3891, -0.51685, -0.0880234, 0.482055, -0.138448, -0.199864, -0.213673, -0.442693, -0.383312, -0.804038, -0.487828, -0.210791, -0.418077, -0.838777, -0.375944, -0.211835, -0.598475, -0.624541, -1.14391
3.22, 0.0319374, -1.97917, -1.0515, -0.227985, 0.0884262, -0.204513, -1.69261, -1.13912, 0.739929, 0.743245, 0.453742, 0.432317, 1.15259, -0.922289, -0.558065, -0.0988096, 0.0663976, -0.0585582, -0.586599, -0.517528, -0.465244, -0.832862, -0.680018, -0.680812, -0.743661, -0.43037, -0.48708, -0.163839, -0.925629, -1.11543, -1.19717
3.24, 0.0319376, -1.75375, -2.03044, -0.481953, 0.113228, -0.798236, -1.80274, -1.44671, 0.667799, 0.687898, 0.115832, 0.0302295, 0.780376, -1.16083, -1.03294, -0.691052, -0.485953, -0.176106, -0.64315, -0.591507, -0.775799, -0.886909, -0.976302, -0.614479, -0.919219, -1.18115, -0.814482, -0.801458, -1.23685, -1.32317, -1.2748
3.26, 0.0319376, -1.62827, -1.4296, -0.240855, -0.0779722, -0.71538, -1.56376, -1.03912, -0.800386, -0.672993, -0.594926, -0.239929, -0.109376, -0.922922, -1.76762, -0.387372, -0.567293, -1.05067, -0.952061, -0.771088, -0.745635, -0.863236, -0.574274, -0.629966, -1.29986, -1.32473, -1.32733, -1.17541, -1.57044, -1.62962, -1.3001
3.28, 0.0319376, -2.00913, -1.66193, -0.880887, 0.112046, -1.07974, -2.18908, -1.53981, -0.21872, -0.600636, -0.333283, -0.52937, -0.113317, -0.994833, -1.18696, -1.19135, -0.867015, -1.39981, -1.14226, -1.06165, -1.35404, -1.74652, -0.961658, -0.915639, -1.21515, -1.47005, -1.37242, -1.16174, -1.40644, -1.59505, -1.48841
3.3, 0.0319376, -1.72098, -0.89401, -1.02403, -0.201177, -0.750543, -1.64782, -1.71694, -0.292661, -1.16113, -1.03822, -0.241425, 0.35343, -1.62004, -1.00968, -0.855642, -0.706134, -0.777423, -1.32881, -1.36416, -1.46165, -1.12631, -1.12333, -1.33286, -1.3045, -1.67359, -1.11069, -1.11058, -1.49893, -1.51916, -1.41271
3.32, 0.0319376, -1.75006, -1.35304, -1.43677, -0.988077, -1.61786, -2.24503, -1.92706, -0.464757, -0.591711, -0.539325, -0.810562, 0.0948363, -1.23042, -1.04635, -1.09974, -1.15622, -1.25521, -1.53925, -1.10097, -1.19165, -1.33139, -1.20462, -1.52697, -1.2871, -1.40403, -1.19284, -1.20869, -1.72022, -1.81234, -1.23214
3.34, 0.0319376, -3.14513, -2.23411, -1.88923, -1.82964, -2.20419, -1.91776, -1.97834, 0.0214573, -0.664403, -0.931339, -1.61245, -0.805083, -1.70123, -1.20951, -0.925361, -1.33202, -1.23087, -1.36577, -1.27692, -1.18158, -1.52203, -1.65751, -1.55141, -1.27602, -1.24527, -1.59478, -1.2064, -1.41515, -1.76672, -1.41466
3.36, 0.0319376, -1.56786, -1.80369, -1.97409, -1.31805, -1.51052, -2.21789, -2.33209, -0.170781, -0.715997, -1.57933, -1.26104, -0.385617, -1.5117, -1.20535, -1.1724, -1.15072, -1.0118, -1.14333, -1.01923, -1.19523, -1.77569, -1.44574, -1.37592, -1.57515, -1.49833, -1.39628, -1.15748, -1.60191, -1.69083, -1.62482
3.38, 0.0319374, -1.29759, -2.08952, -1.88035, -1.48269, -1.75556, -0.943007, -0.414873, -0.0515542, 0.912666, 0.629269, -0.305742, -0.570132, -1.74734, -1.67942, -1.27111, -1.22761, -1.43411, -2.08244, -1.42555, -1.29125, -1.06434, -1.54495, -1.59223, -1.77651, -1.86615, -1.575, -1.35443, -1.77307, -2.2136, -1.42624
3.4, 0.0319374, -1.38521, -2.07481, -1.82873, -1.32352, -1.23232, -1.59151, -1.64303, -1.09237, -0.763148, -0.962592, -1.36932, -1.34107, -1.60956, -1.77454, -1.66387, -1.19037, -1.41113, -1.75617, -2.10617, -1.92918, -1.96592, -1.00597, -0.635069, 0.0317514, 0.24687, -0.331011, -0.139554, -0.561172, -0.653802, -0.994878
3.42, 0.0319374, -2.05036, -1.24159, -1.21378, -1.52897, -1.7825, -1.97763, -2.13324, -1.37678, -1.9575, -1.62903, -1.71198, -1.60949, -1.72822, -1.85908, -1.77925, -1.47829, -1.19989, -1.70438, -1.88664, -2.16358, -1.93293, -2.08255, -1.72187, -1.66418, -1.63781, -1.70425, -1.34213, -1.79245, -1.89701, -1.63977
3.44, 0.0319374, -1.62335, -1.50201, -1.88012, -1.43569, -2.12867, -2.30963, -1.37932, -1.72303, -1.29551, -1.03106, -1.96377, -2.11744, -1.7785, -2.06263, -1.71287, -1.30286, -1.00221, -1.58206, -1.68343, -1.64182, -1.72049, -2.02927, -1.77551, -1.41875, -1.55396, -2.12917, -1.29478, -1.47866, -1.59844, -1.33964
3.46, 0.0319374, -2.27641, -1.74024, -1.44726, -1.99139, -1.98687, -1.73354, -2.33509, -1.73267, -1.14149, -1.38927, -1.58745, -1.93352, -2.0315, -1.90978, -2.3, -1.89465, -1.11298, -1.49501, -1.77462, -1.73832, -2.18468, -1.92928, -1.77443, -1.23788, -1.52534, -1.68614, -1.5081, -1.69208, -1.79364, -1.4472
3.48, 0.0319376, -2.33032, -1.45474, -2.23019, -1.67163, -1.40965, -2.06245, -2.25869, -2.13564, -2.36991, -2.22096, -2.03869, -1.57697, -1.53772, -1.86998, -1.65018, -1.17107, -1.12179, -1.8704, -1.66286, -1.94727, -2.05828, -2.25502, -2.08768, -1.74584, -1.91227, -1.8283, -1.52362, -1.77903, -1.85627, -1.5872
3.5, 0.0319376, -1.8667, -0.752094, -1.05518, -1.04122, -0.648826, -0.288262, 0.117873, 0.0406797, 0.954075, 1.38886, 0.0163671, 0.540063, -0.0105065, -0.317402, -0.281044, -0.0803362, 0.107606, 0.458623, 1.0566, 1.39356, 1.62267, 1.3158, 0.929204, 1.04028, 0.697035, 0.582945, 0.931042, 0.315545, 0.0188551, -0.812914
3.52, 0.0319376, -0.901991, -0.662249, 0.624469, 1.84401, 0.304516, -0.299506, 0.200903, 2.26762, 3.48825, 1.92628, 2.02463, 2.6009, 2.20573, 1.00176, 1.97381, 1.45157, 1.38926, 1.94308, 2.04836, 2.78013, 2.68755, 2.40705, 1.62723, 1.36011, 1.01472, 1.35254, 1.58321, 1.07234, 0.525085, -0.163142
3.54, 0.0319376, -1.71489, -1.50129, 0.00324034, 2.67147, 1.62823, -0.988071, -0.00546839, 2.02592, 4.42948, 2.75064, 0.70434, 1.72342, 2.85951, 0.174233, 1.71361, 2.30171, 0.0295584, 2.35697, 1.24177, 2.62765, 1.90559, 2.37927, 1.86555, 1.83016, 1.6598, 1.99483, 1.81035, 1.2251, 1.03546, 0.480319
3.56, 0.0319376, -0.307375, -0.646065, -0.302032, 2.62364, 1.97751, -0.489274, -0.625339, 0.963984, 4.37448, 3.2727, 0.916424, 1.75641, 3.22299, 0.630747, 0.896271, 2.36863, 0.349895, 2.36038, 1.7013, 2.42039, 2.19532, 1.93328, 1.54668, 2.08528, 1.49173, 1.79824, 1.83451, 0.765348, 1.02766, 0.0276991
3.58, 0.0319376, -1.66763, -0.85404, 0.0439161, 2.98921, 2.07671, -1.6906, -0.511364, 1.09413, 3.9219, 2.79679, 0.474431, 1.27898, 1.75798, -0.00888384, 0.774518, 1.71155, -0.202331, 1.34669, 0.816807, 1.67864, 1.47149, 1.50199, 1.2812, 1.47894, 0.408049, 0.557048, 0.720479, -0.165916, 0.206464, -0.399715
3.6, 0.0319376, -0.680969, 1.00892, 1.98412, 2.22758, 1.00794, 1.22345, 1.69869, 2.34698, 3.44727, 1.98572, 1.45148, 2.03347, 1.93213, 0.498643, 0.926616, 0.947023, 0.808672, 1.17258, 1.60558, 1.788, 1.60987, 0.917504, 1.06981, 1.61961, 0.994219, 0.547906, 0.557198, 0.136182, 0.250392, -0.470411
3.62, 0.0319376, 0.0932249, 0.664907, 0.893876, 1.67093, 1.30801, 0.594316, 1.46913, 1.63775, 2.56362, 2.25793, 1.52644, 1.50833, 1.68211, -0.00974103, 0.557104, 1.09776, 0.174075, 0.325285, 0.913422, 1.12304, 0.985234, 0.368425, 0.267981, 0.524938, 0.395847, -0.0693411, -0.30423, -0.378143, -0.692328, -0.803171
3.64, 0.0319374, 0.277102, 0.0621407, 0.987737, 2.19874, 1.30388, 1.84651, 2.08908, 2.01044, 2.92752, 2.6231, 2.26052, 2.12752, 1.84355, 0.883396, 0.699049, 1.03467, 0.818311, 1.39905, 1.75322, 1.83396, 1.50173, 1.05571, 0.564325, 0.650323, 0.313114, 0.382327, 0.349228, -0.0566129, -0.179291, -1.14497
3.66, 0.0319374, -0.241739, -0.178164, 0.456346, 1.10036, 0.524166, 0.337568, 0.915059, 1.69769, 2.53187, 2.40247, 1.82517, 1.52565, 1.42777, 0.660597, 0.63487, 0.937212, 0.513864, 0.918471, 1.31272, 1.66336, 1.36473, 0.743782, 0.430554, 0.648415, 0.114677, 0.285676, 0.15796, -0.363167, -0.541774, -1.10596
3.68, 0.0319374, -0.742725, -0.416338, 0.18088, 1.37176, 0.486216, 0.320772, 0.461709, 0.941131, 2.01142, 1.20299, 0.631105, 0.72676, 1.0228, -0.151459, -0.386179, -0.237129, -0.823899, 0.123247, -0.109441, 0.234887, -0.184349, -0.340187, -0.576797, -0.381316, -0.780222, -0.695011, -0.477906, -1.01306, -1.55156, -1.61648
3.7, 0.0319374, -1.44124, -0.933052, -0.153966, 1.16847, -0.0103194, -0.0529903, 0.324296, 0.487751, 1.36779, 0.974765, 0.795735, 0.448533, 0.781168, -0.656407, -0.514928, -0.397819, -0.173132, -0.430563, -0.366872, -0.454194, -0.469812, -0.77886, -0.574208, -0.675905, -0.815897, -0.888691, -0.873259, -1.3682, -1.59427, -1.49529
3.72, 0.0319374, -1.97672, -0.597209, -0.949666, -0.720745, -1.47313, -0.859037, -0.000353041, 0.116418, 1.9201, 0.884767, 0.278712, 0.255266, 0.517578, -0.488752, -0.592219, 0.182459, -1.00644, -0.36805, -0.394348, -0.16045, -0.586087, -1.01569, -0.707535, -0.707196, -1.10045, -1.13833, -1.02125, -1.54847, -1.84792, -1.54658
3.74, 0.0319376, -0.592349, -0.354747, -0.193219, -0.0766436, 0.0589055, 0.380003, 0.949028, 1.38157, 1.88491, 1.78646, 1.47497, 1.39312, 1.03865, 0.451664, 0.648398, 0.680041, 0.421192, 0.771302, 1.38191, 1.81319, 1.64963, 1.36006, 1.17838, 1.24466, 1.05378, 0.82498, 0.578073, 0.160414, 0.133188, -0.79751
3.76, 0.0319376, -1.42353, 0.516449, 1.71207, 0.345736, -0.484119, 1.1873, 2.2325, 1.91572, 1.8953, 2.88688, 3.08446, 2.37514, 1.978, 1.31502, 1.5141, 1.79179, 0.832939, 1.27648, 1.59746, 2.11987, 1.68181, 1.76115, 2.04897, 2.61494, 2.61681, 2.07939, 1.69647, 0.566069, 0.459242, 0.180523
3.78, 0.0319376, -1.63759, 0.830885, 1.77982, 0.104033, -0.76586, 0.578583, 2.53333, 2.22394, 1.12422, 2.67105, 3.56999, 2.00783, 1.94977, 1.56528, 1.42643, 1.92761, 1.12418, 1.66839, 2.04536, 2.85016, 2.27395, 1.59837, 1.59773, 2.3033, 2.67041, 2.51845, 2.26718, 1.00834, 0.584193, 0.195934
3.8, 0.0319376, -0.105916, 0.677042, 0.811227, -0.719987, 0.757409, 1.22795, 2.18101, 2.29542, 2.31861, 2.19635, 2.60681, 2.53679, 2.14927, 1.40452, 1.53655, 1.46335, 1.12328, 1.26823, 1.90263, 2.73719, 2.52274, 1.95861, 1.6521, 1.50096, 1.81286, 2.07443, 2.11486, 1.18855, 1.14978, 0.0574005
3.82, 0.0319376, -0.254933, 1.1052, 0.6638, 0.141842, 1.22415, 2.21828, 1.4795, 2.0776, 3.43095, 2.49539, 3.22739, 3.24054, 2.12211, 1.33424, 1.49494, 1.83455, 1.32241, 1.36353, 2.01764, 2.62423, 2.12628, 1.62242, 2.0614, 2.58511, 2.50013, 2.48883, 2.51004, 1.45457, 0.889412, 0.121574
3.84, 0.0319376, -0.28836, 0.596513, 0.415553, 0.341697, 0.609967, 0.957307, 1.5547, 1.97903, 2.13601, 2.29327, 2.42316, 2.03226, 0.845205, 1.13373, 0.745566, 0.583734, 0.219718, 0.5382, 1.10006, 2.51412, 2.28868, 1.96802, 1.726, 1.85751, 1.67515, 1.44346, 1.48223, 0.587887, 0.269756, -0.325494
3.86, 0.0319376, -0.641468, 0.154994, -0.0683419, -0.665212, 0.372097, 1.00429, -0.0528694, 0.754992, 1.48421, 1.71458, 2.17667, 1.41863, 0.90527, 0.75534, -0.197414, 0.0313016, -0.417395, -0.300961, 0.6102, 1.07438, 0.707183, 0.529912, 0.508742, 0.9357, 0.860084, 0.845958, 0.522685, 0.110749, -0.550874, -0.825629
3.88, 0.0319374, -1.34847, -0.2244, 0.111647, -0.165589, -0.392101, 0.238127, 0.321655, 0.758703, 1.32024, 0.63981, 1.1051, 0.910868, 1.16665, 0.258312, -0.390678, 0.0603429, -0.00460491, 0.153028, 0.435659, 1.10769, 0.373726, 0.383433, 0.275696, 0.336285, 0.302449, 0.642391, 0.0186469, -0.462883, -1.17783, -1.19109
3.9, 0.0319374, -1.40652, -0.37119, -0.646146, -0.894627, -1.04106, -0.37775, -0.33437, 1.01571, 1.06646, 0.638637, 1.65356, 1.17658, 0.298431, 0.170775, -0.476473, -0.562991, -0.913416, -0.470289, 0.383909, 0.686617, 0.262295, -0.108437, -0.370648, 0.201747, 0.621554, 0.447697, -0.667428, -0.893766, -1.16489, -1.12757
3.92, 0.0319374, -1.56683, -1.72411, -0.862185, -1.05291, -0.842987, -0.136233, 0.167534, 0.398588, 0.141738, 0.40569, 1.55952, 1.40902, 0.643908, 0.153665, -0.380142, -0.6533, -0.967767, -0.525023, 0.164539, 0.376454, -0.146844, -0.375084, -0.299872, 0.228936, 0.26461, 0.0957885, -0.880827, -1.28642, -1.4503, -1.3546
3.94, 0.0319374, -0.465362, 0.210024, 0.368387, -0.142932, -0.357284, 0.212904, 1.31571, 1.37887, 1.26439, 1.51738, 1.16734, 2.17644, 1.21859, 0.0159719, 0.421416, 1.09429, 0.472088, 1.10396, 2.37525, 2.67779, 2.38027, 1.72962, 1.57938, 2.0666, 2.44002, 2.41556, 2.15945, 0.85396, 0.824958, -0.183865
3.96, 0.0319374, -1.98561, -0.222289, 1.65476, 2.28662, -0.011639, -0.0496421, 1.05884, 2.67748, 2.57929, 0.486353, 2.32753, 3.6136, 1.61239, 1.51165, 1.84045, 0.828212, 1.61754, 1.24919, 3.06095, 2.90661, 3.05262, 2.7969, 2.84364, 3.12507, 3.25713, 3.2942, 3.06768, 2.20063, 1.82331, 1.22065
3.98, 0.0319376, -2.12812, 0.27805, 1.61486, 1.51268, -0.0450697, 0.302772, 1.99916, 2.4015, 0.870655, 1.86666, 3.18509, 3.01676, 1.46977, 1.72013, 1.58377, 2.57374, 1.75737, 2.45148, 3.47359, 3.90599, 3.19352, 2.62449, 2.22454, 2.89398, 3.25512, 3.39097, 3.23651, 2.47081, 2.07686, 1.03298
4, 0.0319376, -1.91005, 0.95294, 1.98438, 0.25394, -0.695479, -0.408219, 2.09003, 2.32408, 0.921189, 2.06747, 2.19928, 1.55851, 2.47352, 1.48766, 1.96993, 1.80072, 1.28993, 1.15543, 2.83883, 2.79854, 2.86028, 2.45979, 1.73941, 2.61206, 2.75455, 2.76959, 2.46151, 1.75843, 1.32149, 0.619047
4.02, 0.0319376, -0.175918, 1.43202, 1.66002, 0.686455, 0.508362, 1.86418, 1.9936, 1.63962, 2.43332, 2.47155, 2.40731, 2.74738, 2.78411, 1.43553, 2.00846, 1.74024, 1.74084, 2.18341, 3.10714, 3.78223, 3.49116, 2.84652, 2.1044, 2.39446, 2.74432, 2.6611, 2.58811, 2.11456, 1.6916, 0.700731
4.04, 0.0319376, -0.915837, -0.148011, 0.00358736, -0.130808, 0.102531, 0.726168, 1.05008, 1.47482, 1.50207, 1.82445, 1.98186, 1.99634, 1.96872, 0.78351, 0.707548, 0.951211, 0.83252, 1.04541, 2.59736, 3.01184, 2.68771, 2.18879, 2.00622, 2.07987, 2.0989, 2.15121, 1.53468, 0.865001, 0.523735, -0.112731
4.06, 0.0319376, -1.44855, -0.377324, 0.677374, -0.153936, -0.337491, 0.13006, 0.232293, 1.43862, 1.12254, 1.6662, 1.85481, 1.30699, 1.10125, 0.346222, 0.776123, 0.605187, 0.208155, 0.571974, 2.06681, 1.97121, 1.64511, 0.939652, 0.731629, 1.35935, 1.39114, 1.46494, 0.759288, 0.343765, -0.180634, -0.40263
4.08, 0.0319376, 0.951679, 0.431514, 0.699055, 0.148082, -0.336783, -0.130952, 0.730519, 0.781962, 0.448174, 0.915371, 1.59626, 1.84698, 1.07876, 0.729697, 0.950573, 0.580337, 0.529918, 0.709362, 1.84506, 2.51894, 2.58612, 2.21645, 1.68035, 1.72436, 1.72727, 1.55422, 0.879536, 0.61769, 0.464512, 0.0386651
4.1, 0.0319376, 0.547132, -0.374376, -0.270607, 0.0342104, -0.264018, -0.693678, 1.22588, 0.648273, 1.42026, 1.82265, 1.91645, 2.18357, 1.40125, 0.770253, 0.963493, 0.732182, 0.517107, 0.517242, 1.99249, 2.8767, 2.7527, 2.20065, 1.89446, 1.73787, 1.67969, 1.75549, 1.46853, 1.17818, 1.08008, 0.201052
4.12, 0.0319376, -0.244294, -0.457657, -0.0148104, 0.00687128, -0.343537, -0.0484414, 0.654737, 0.804183, 0.608978, 1.30464, 1.32815, 1.37001, 1.4407, 0.249479, 0.238209, 0.519662, 0.672169, 0.598024, 1.74029, 2.76151, 2.696, 2.21084, 1.83932, 1.89126, 1.90865, 1.55924, 1.03233, 0.502908, 0.477423, 0.0849934
4.14, 0.0319376, -1.09733, 0.144913, 0.0291798, -0.698599, -0.192872, 0.971075, 1.05999, 0.998968, 1.74306, 1.69906, 1.66316, 2.1869, 1.48094, 0.455432, 1.03867, 1.08188, 0.718797, 0.918014, 2.08069, 3.1093, 2.9395, 2.17127, 1.79185, 1.93747, 2.24086, 2.34086, 2.15099, 1.44271, 1.1268, 0.385633
4.16, 0.0319376, -1.04668, 0.344653, 1.60076, 0.13217, -0.519844, 0.0352399, 1.19331, 1.71994, 0.645749, 1.29646, 2.16336, 0.823352, 1.4659, 0.553516, 0.762017, 1.92489, 0.896432, 1.38973, 2.35935, 3.55569, 2.97737, 2.1713, 1.82805, 2.5518, 2.93432, 3.15284, 2.89239, 2.16879, 1.3843, 0.0452691
4.18, 0.0319376, -0.47776, -0.117239, 1.07636, -0.430071, -1.04681, -0.0132772, 1.23813, 1.07441, 0.289479, 0.883825, 2.72224, 2.27597, 1.22442, 1.2554, 0.448009, 2.15816, 0.954227, 1.46507, 2.44613, 3.55113, 2.97357, 2.54432, 2.4567, 2.83387, 3.34529, 3.42402, 2.98701, 2.27106, 1.3787, 0.637797
4.2, 0.0319376, -1.11535, -0.384873, 1.096, 2.06506, 0.532738, -0.712652, 1.45581, 2.79646, 2.75005, 1.20917, 2.82444, 3.67972, 2.35802, 1.93478, 2.29383, 1.57044, 1.39859, 1.44732, 2.89338, 3.78351, 3.74479, 2.88167, 2.71294, 2.97977, 3.24489, 3.28786, 2.89393, 2.01614, 1.51376, 1.31797
4.22, 0.0319376, -2.53494, -0.649752, 1.55552, 2.83364, 0.94429, -1.53224, 1.06416, 2.66133, 3.47708, 0.971342, 1.988, 3.65761, 3.19299, 1.36741, 2.41759, 1.86791, 1.4986, 1.46699, 2.72058, 3.73955, 3.09097, 2.60087, 2.70023, 3.2533, 3.49847, 3.40062, 2.94212, 2.11652, 1.70651, 1.72381
4.24, 0.0319376, -1.16083, 0.620932, 1.73134, 1.40607, -0.485049, 0.229919, 2.14285, 1.85579, 1.6218, 1.99157, 2.67728, 2.77103, 2.54639, 1.50758, 1.56167, 1.73078, 1.10744, 1.06745, 2.49466, 3.59654, 3.55703, 2.91305, 2.53352, 2.99751, 3.1234, 3.21719, 2.66249, 1.96802, 1.39468, 0.74834
4.26, 0.0319371, -0.781407, 0.948883, 1.59292, 1.16088, 0.0125343, 0.502685, 2.41719, 1.9878, 1.54013, 2.2422, 2.22615, 1.99412, 2.68017, 1.42953, 2.13997, 1.77675, 0.858651, 1.14596, 2.45986, 3.30681, 3.46555, 2.9774, 2.79413, 3.02508, 3.13136, 3.05937, 2.57288, 1.52945, 1.07075, 0.961593
4.28, 0.0319371, -1.07595, 1.05859, 1.82013, 0.117104, -0.974164, 0.945615, 2.47246, 1.91439, 1.3802, 2.78645, 2.95195, 2.30318, 2.7364, 1.57081, 1.86572, 1.62291, 1.06997, 1.38265, 2.58823, 3.74517, 3.69371, 3.09933, 2.69364, 3.08982, 3.14356, 3.1002, 2.51239, 1.5317, 1.32196, 0.629762
