# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.01067, -1.41725, -0.969999, 1.7787, 2.47762, 0.387888, 0.171716, 0.132857, 0.913622, 1.65166, -0.760025, -0.644806, -0.111969, -0.0117045, 0.0378514, -0.114531, 0.266826, 0.44044, 0.67086, -0.546795, 0.327696, 0.53536, 0.622102, 0.919169, 1.40325, 1.36688, 1.05274, 1.28833, 1.15836, 1.33934
2.88, 0.0319374, -1.53679, -0.826389, -1.16225, 1.71838, 2.42728, -0.451554, -0.906508, 0.452581, 1.19677, 1.85231, -0.267942, -0.0121514, -0.191577, -0.0831995, -0.0437456, -0.0689973, -0.356562, 0.242272, 0.839728, -0.0361512, 0.676932, 0.42609, 0.404586, 0.69495, 1.15358, 0.915529, 1.12228, 1.10336, 0.873675, 1.7354
2.9, 0.0319374, -1.44857, -1.24173, -1.2859, 1.86841, 1.74079, -0.140989, -0.199725, -0.108624, 1.56008, 1.49682, -0.94388, -0.369168, -0.234035, -0.168767, -0.094178, -0.0310124, -0.488106, -0.0989117, 0.358475, 0.11022, 0.15144, 0.0280184, 0.373453, 0.44873, 0.92954, 0.677778, 0.899311, 0.808039, 0.735683, 1.09264
2.92, 0.0319374, -0.990122, -0.894321, -1.38589, 1.04961, 1.38212, -0.556218, -0.289181, -0.210814, 0.833178, 0.40405, -0.473204, -0.502654, -0.429954, -0.055238, -0.157175, -0.135141, -0.1614, 0.059108, 0.0776491, -0.637937, -0.896692, -0.23474, 0.0284027, 0.2292, 0.896693, 0.354356, 0.535923, 0.599511, 0.533083, 0.579613
2.94, 0.0319374, -0.871202, -1.81915, -1.38481, 0.885071, 1.09942, -1.57796, -1.18484, -0.713968, 0.27912, 0.383777, -0.876302, -0.699855, -0.868516, -0.637259, -1.11096, -1.05033, -0.473692, -0.195944, -0.456777, -1.02833, -1.2713, -0.962904, -0.749571, -0.441984, 0.309704, 0.25091, -0.0406506, -0.141921, 0.139418, 0.20357
2.96, 0.0319374, -1.25837, -1.52909, -1.13419, 0.346702, 0.42158, -1.04622, -1.44363, -1.09966, -0.933518, -1.34334, -1.00638, -1.02367, -0.838509, -0.818852, -1.18355, -0.595191, -0.485561, -0.624515, -1.2233, -1.01293, -1.13709, -0.816242, -0.602862, -0.439447, -0.184082, -0.440903, -0.682811, -0.425929, -0.518693, 0.0188176
2.98, 0.0319376, -1.10927, -1.20063, -1.78571, -0.112328, 0.222612, -1.08737, -1.08683, -0.666674, -0.693026, -1.11713, -1.80263, -1.02605, -0.840453, -1.0499, -1.00154, -1.09044, -1.18443, -0.761295, -0.737244, -0.984597, -1.17808, -1.19987, -1.08974, -0.969907, -0.624875, -0.750722, -0.665262, -0.501635, -0.0309504, 0.272572
3, 0.0319376, -0.945745, -1.10954, -1.41658, -0.629049, -0.522861, -0.960174, -1.5368, -0.821914, -0.557735, -0.38649, -0.925904, -1.24316, -0.625006, -0.529943, -1.05359, -0.461861, -0.314301, -0.471522, -0.282234, -0.434254, -0.943411, -0.988703, -0.778106, -0.98956, -0.489115, -0.600435, -0.340488, -0.0375455, 0.106978, -0.0697736
3.02, 0.0319376, -0.54151, -0.384657, -0.267723, -0.922307, -0.568941, -0.650471, -0.924686, -0.746073, 0.0915125, 0.134283, 0.269995, 0.420787, 0.460906, 0.122282, -0.577237, 0.0171359, 0.271979, 0.656998, 0.255259, -0.295301, -0.985175, -0.332908, -0.125026, -0.336144, -0.0617814, -0.0526626, -0.0178385, 0.251783, 0.723897, 0.416067
3.04, 0.0319376, -1.57883, -1.49112, -0.935419, -1.10991, -1.85686, -1.24451, -1.1303, -1.20643, -0.743805, -0.703046, -1.04619, -0.696709, -0.839925, -0.387499, -0.28356, -0.885993, -0.589386, -0.0530444, -0.0804962, -0.817242, -0.844493, -0.759322, -0.868537, -0.898253, 0.103151, 0.0225224, 0.0224431, 0.584706, 0.794299, 0.377186
3.06, 0.0319376, -1.49424, -0.917733, -0.496679, -1.11247, -1.31565, -0.860477, -0.519292, -0.648734, -0.80544, -0.718298, -0.86081, -0.79145, -1.23225, -0.492209, -0.326361, -0.255427, -0.645304, -0.319989, -0.43762, -0.996679, -1.37249, -1.14205, -0.679332, -0.749486, 0.0962574, -0.182296, 0.0649329, 0.348381, 0.968448, 0.964416
3.08, 0.0319376, -1.08814, -1.52716, -1.3369, -0.791987, -1.28068, -1.42534, -0.995247, -0.570232, -1.00696, -0.942013, -1.00153, -1.37628, -1.18578, -1.47929, -0.662256, -0.465138, -0.744418, -0.451502, -0.328061, -0.7363, -0.463678, -0.754927, -0.578268, -0.698275, -0.193249, -0.12594, -0.0239072, 0.630837, 0.99731, 0.971833
3.1, 0.0319376, -1.25763, -1.12054, -1.24808, -1.57638, -1.43302, -0.630886, -0.241247, -1.02724, -0.934481, -0.987777, -1.06568, -0.918076, -1.02911, -1.3287, -0.754624, -0.63683, -0.690029, 0.0858576, 0.0477619, -0.808454, -0.587485, -1.04811, -0.698748, -0.36915, -0.0664132, 0.135131, 0.0464746, 0.559453, 1.1185, 0.903507
3.12, 0.0319376, -1.3304, -0.442557, -0.647748, -1.33859, -1.09504, -0.0132741, -0.0328667, -0.340823, -0.942134, -0.514373, -0.990093, -0.833405, -0.678939, -0.235931, -0.607182, -0.659799, -0.932493, -0.359921, -0.423226, -0.939866, -0.697621, -0.854489, -1.12708, -0.950907, -0.185535, 0.146632, 0.0879602, 0.321487, 0.731571, 0.763399
3.14, 0.0319374, -1.04543, -0.478792, -1.13884, -1.1087, -0.664932, -1.04114, -0.244855, -0.333852, -0.931409, -0.529182, -0.897453, -1.21615, -0.898442, -0.402742, -0.698846, -1.04169, -0.517004, -0.555679, -0.442859, -0.669516, -0.759236, -0.98688, -0.737648, -0.568403, 0.119102, -0.231427, -0.429805, -0.181571, 0.476074, 0.523506
3.16, 0.0319374, -1.09293, -1.23864, -1.15033, -1.42408, -0.546993, -0.319356, -0.778107, -0.709079, -0.587312, -0.509525, -1.2009, -2.01527, -0.99993, -0.531598, -0.666583, -0.712038, -1.10481, -0.64436, -0.431562, -0.987595, -0.609828, -1.06119, -0.654158, -0.644954, -0.262944, -0.195903, -0.0246122, 0.244383, 0.665123, 0.698482
3.18, 0.0319374, -0.955469, -0.3015, -0.52406, -1.49329, -0.820372, -0.91984, -0.34068, 0.32705, -0.163325, -0.146563, -1.06919, -1.14534, -1.16851, -0.965653, -0.360478, -0.423559, -0.981796, -0.44319, -0.416892, -0.850559, -1.14921, -0.924981, -0.794151, -0.340985, -0.222551, -0.237237, -0.31131, 0.120856, 0.534111, 0.594593
3.2, 0.0319374, -1.19104, -1.19017, -0.955612, -1.06226, -0.889053, -0.758853, -0.327099, -0.208608, -0.0564435, 0.0880536, -1.00938, -1.04934, -0.880297, -0.916352, -0.385016, -1.0423, -1.09475, -0.10703, -0.346932, -0.843426, -1.12422, -0.863254, -0.788822, -0.55975, 0.112609, -0.19395, -0.338062, 0.0771177, 0.261038, 0.263187
3.22, 0.0319374, -1.48638, -1.58583, -1.62666, -1.24519, -0.580336, -1.0336, -0.843809, -0.0017148, -0.263577, -0.491949, -0.818005, -1.17666, -0.856998, -0.853261, -0.548118, -0.30617, -0.851173, -0.396925, -0.401597, -1.23274, -0.998921, -1.092, -1.03616, -0.67954, -0.0384993, -0.328625, -0.475338, -0.294521, 0.200704, 0.360823
3.24, 0.0319376, -1.28018, -1.55294, -0.917662, -0.0554034, -0.536898, -0.888552, -1.40133, -0.870023, -0.132947, -0.838566, -0.939933, -1.06946, -1.02753, -1.05068, -0.976395, -0.989057, -1.02348, -0.980964, -1.07864, -1.63054, -1.25626, -1.45447, -1.15397, -0.959046, -0.507302, -0.840284, -0.853073, -0.370571, -0.157219, 0.275147
3.26, 0.0319376, -0.799525, -0.916728, -0.806767, 0.559924, 1.2714, 1.20361, 0.392544, -0.566502, 0.233822, -0.141889, -0.702845, -0.92394, -0.950518, -1.80744, -1.18456, -1.3367, -1.42542, -1.39785, -1.24806, -1.24553, -1.05252, -1.33545, -1.56287, -1.52522, -1.3195, -1.21877, -0.857464, -0.635906, -0.0141244, -0.0200752
3.28, 0.0319376, -1.00202, -1.16356, -0.439943, -0.318123, -0.43582, -1.30573, -1.84323, -1.08359, -0.738598, -0.385371, -1.29411, -1.57948, -0.791702, -1.69657, -1.42068, -1.39923, -1.66755, -1.01836, -1.21686, -1.05253, -1.17285, -1.00351, -1.35114, -1.05463, -0.908542, -1.11976, -1.07063, -0.928386, -0.593576, -0.0393341
3.3, 0.0319376, -1.4318, -1.30885, -1.43749, -0.984733, -0.629092, -1.08773, -1.23798, -1.04637, -0.698373, -0.510049, -1.06842, -1.38068, -1.25882, -1.67018, -1.91237, -1.80213, -1.78586, -1.18592, -1.54915, -1.62855, -1.61437, -1.06103, -1.64379, -1.48721, -1.50209, -1.31206, -0.719408, -1.07642, -0.878629, -0.451056
3.32, 0.0319376, -1.31863, -1.5234, -1.28656, -1.34441, -1.22598, -1.34492, -0.984758, -1.21614, -0.642526, -1.3022, -0.928519, -1.11493, -1.41632, -1.37251, -1.68374, -2.07662, -1.22714, -0.687191, -1.9691, -2.08194, -1.61094, -0.747809, -1.19799, -1.51632, -1.39814, -0.912283, -0.611991, -0.661723, -0.245519, -0.00966436
3.34, 0.0319376, -1.77191, -1.1988, -0.468938, -1.3079, -0.958262, -1.15026, -0.915192, -1.03053, -1.44901, -1.97544, -1.91323, -1.44609, -1.38137, -1.64095, -1.3763, -1.71423, -0.98646, -1.51786, -2.10781, -1.56601, -1.35359, -0.806535, -0.922829, -1.452, -1.42674, -1.0692, -1.20791, -0.951963, -0.995196, -0.693505
3.36, 0.0319376, -0.848991, -1.1859, -0.908295, -2.02058, -1.57502, -1.70196, -1.37489, -0.866125, -1.45824, -1.75729, -1.61534, -1.09218, -0.318604, -0.718084, -0.947529, -1.29049, -1.58095, -1.75658, -1.38528, -1.77319, -1.6114, -1.00306, -1.37612, -1.49117, -1.32045, -1.55135, -1.55643, -1.26839, -1.36668, -1.0092
3.38, 0.0319374, -0.918859, -1.25765, -0.948131, -1.10371, -1.45008, -1.47219, -1.17304, -1.29947, -1.69208, -1.46278, -1.44812, -1.44953, -0.971871, -1.2754, -1.52542, -1.64644, -1.75424, -1.8423, -2.06149, -1.82058, -1.4176, -1.34996, -1.2609, -1.24217, -1.31338, -1.29939, -1.36488, -1.53476, -1.21949, -0.933384
3.4, 0.0319374, -1.68379, -1.011, -1.38174, -1.65341, -1.39353, -1.02781, -1.31206, -0.980307, -1.25717, -1.47779, -1.6835, -1.40349, -1.14092, -0.813457, -0.755242, -0.898563, -1.54909, -0.965695, -1.35374, -1.52649, -1.42312, -1.53578, -1.18717, -0.782346, -0.911678, -0.954582, -0.155022, 0.0714009, 0.307641, -0.00885979
3.42, 0.0319374, -2.25135, -2.07188, -1.15921, -1.78015, -2.44591, -2.37397, -1.72425, -1.00945, -0.725276, -0.79285, -1.73275, -1.17114, -0.91777, -0.925559, -1.07698, -1.49772, -1.58056, -1.62759, -1.78139, -1.52831, -1.26457, -1.5753, -1.67698, -1.28217, -1.27357, -0.834456, -0.648387, -0.634178, -0.248685, -0.19759
3.44, 0.0319374, -0.664361, -0.889486, -1.53966, -1.25103, -0.553688, 0.532042, 0.669886, 1.24779, 0.798019, 0.460842, 0.0406293, -0.149275, 0.0780489, 0.391125, -0.115148, -0.542654, -0.834889, -0.600681, -0.740411, -1.28436, -1.44154, -0.951667, -0.357686, -0.117084, 0.0961509, -0.869969, -0.874969, 0.209375, 1.00861, 1.17482
3.46, 0.0319374, -1.24852, -1.49786, -1.34784, -0.462026, -0.594641, 0.537011, 0.0730019, 1.28366, 0.977345, 0.441774, 0.14381, 0.0655623, 0.330665, 0.762966, 0.529422, 0.206674, -0.262819, 0.0999559, 0.0289903, -0.596541, -0.797152, -0.711544, -0.498335, -0.651275, -0.522163, -0.906472, -0.941415, -0.552408, 0.173711, 0.196649
3.48, 0.0319376, -1.04407, -0.930609, -0.626156, -1.05221, 0.387143, 0.827729, 1.39478, 1.78457, 1.45361, 1.14389, 0.481356, 0.567555, 0.596884, 1.31037, 1.04307, 0.626673, 0.037665, 0.488988, 0.406608, -0.507749, -0.614339, -0.719591, -0.65936, -0.581849, -0.257855, -0.250597, -0.241129, -0.14245, -0.012051, 0.413896
3.5, 0.0319376, -0.668041, -1.15847, -1.54368, -0.985765, -0.47904, 1.29489, -0.0707148, 1.93029, 1.16206, 1.30445, 0.41976, 0.807304, 0.79314, 1.17617, 1.18759, 0.738436, 0.0615658, 0.718926, 0.44718, -0.488221, -0.994298, -0.931033, -1.23079, -0.412661, -0.167565, -0.152545, -0.362019, -0.664399, -0.0609986, 0.71985
3.52, 0.0319376, -1.40663, -0.808468, -0.562759, -1.3199, 0.0258042, 0.61111, 1.51942, 1.69236, 1.41513, 0.779169, 0.765137, 0.732024, 0.359452, 1.10783, 0.960309, 0.325131, -0.0156092, 0.489146, 0.279946, -0.364426, -0.797973, -0.485268, -0.450151, -0.486361, -0.320491, -0.240888, -0.358486, -0.838636, -0.354059, 0.933444
3.54, 0.0319376, -0.65984, -1.11601, -1.21511, -1.37634, -0.777405, 0.317176, 0.921668, 1.04667, 0.563954, 0.0124227, 0.0712404, -0.0591109, 0.728465, 0.843918, 0.376874, 0.0783054, -0.408119, -0.0437861, -0.580067, -0.599394, -0.491361, -0.609468, -0.713227, -0.874458, -0.530091, -0.408419, -0.649856, -0.547355, 0.0191259, 0.316417
3.56, 0.0319376, -0.16451, 0.0840018, -0.809697, -0.507295, -0.248558, -0.481787, 0.558642, 0.499617, 0.796537, 0.32443, -0.397227, -0.165645, 0.353408, 0.657485, 0.445021, -0.571088, -0.793871, 0.0277173, -0.309664, -0.519529, -0.695482, -0.479075, -0.337019, -0.0634204, -0.499863, -0.62687, -0.400115, -0.0836342, 0.355324, 0.418362
3.58, 0.0319376, 0.12628, -0.0669806, -0.654925, 0.357205, -0.250067, 0.654334, 0.643586, 1.08601, 1.35856, 0.57794, 0.686801, 0.703688, 0.333418, 0.669505, 0.688514, 0.304101, -0.12085, 0.634409, 0.40583, 0.285369, 0.276212, 0.319796, -0.0671493, 0.0761271, 0.557707, 0.527657, 0.372871, 0.79836, 1.04684, 1.43027
3.6, 0.0319376, -0.699445, 0.116691, 0.498154, 0.243496, 0.534155, 0.39988, 0.924199, 1.02163, 1.03368, 0.580952, 0.0616342, 0.152966, 0.448586, 0.796506, 0.512764, 0.171034, 0.220947, 0.53304, 0.686128, 0.428675, 0.338817, 0.411358, 0.538624, 0.907223, 0.779535, 0.499764, 0.753564, 1.31538, 1.21657, 1.21628
3.62, 0.0319376, -0.284526, -0.0423474, 0.398944, 0.350001, 0.494566, 0.428043, 0.840632, 1.38044, 1.08757, 0.765472, 0.363966, 0.410096, 0.39485, 0.439375, 0.350502, 0.13074, -0.189487, 0.723549, 0.946048, 0.633223, 0.163509, -0.326386, 0.277554, 0.354816, 0.195045, -0.0198156, 0.214203, 0.527437, 0.355014, 0.551501
3.64, 0.0319374, -0.626919, -0.473042, -1.10508, -1.01003, -0.534671, 0.829575, 1.30252, 1.84914, 1.5905, 1.19055, 0.689754, 0.537226, 0.670457, 1.13268, 1.171, 0.446304, 0.603682, 1.19904, 1.43755, 0.986344, 0.748978, 0.384963, -0.0772546, -0.0620696, -0.0118199, 0.475436, 0.608201, 0.821957, 0.788888, 0.529623
3.66, 0.0319374, -0.28343, 0.135286, -0.435302, -0.999172, 1.01553, 0.500046, 1.00344, 2.64819, 1.76487, 1.67608, 1.38504, 1.03971, 1.31456, 1.64506, 1.62335, 1.17556, 1.00645, 1.85768, 2.11347, 1.60989, 1.07514, 0.706015, 0.0174772, -0.0686467, 0.721039, 0.941038, 0.964206, 1.1911, 1.09594, 0.90966
3.68, 0.0319374, -0.849757, 0.428984, -0.573209, -0.670806, 0.901268, 1.88256, -0.609554, 1.28122, 2.68902, 0.339011, 1.22336, 1.17283, 0.840067, 1.20389, 1.76751, 1.55194, 1.51848, 1.9338, 2.16473, 1.61361, 0.897421, 0.0620379, -0.153577, 0.698478, 1.24466, 1.38613, 1.18527, 0.952332, 1.11619, 1.58435
3.7, 0.0319374, -0.506706, 0.275458, -1.44029, -1.98207, 1.23093, 0.879913, 0.176279, 2.54736, 2.22072, 0.966362, 1.49697, 0.133385, 1.28673, 1.54289, 1.95743, 1.73697, 1.5038, 2.13286, 2.58181, 1.53807, 1.15321, 0.449719, -0.248701, 0.176385, 1.33137, 1.65912, 1.21726, 1.35753, 1.20247, 1.63405
3.72, 0.0319374, -0.70952, 0.682679, -0.361654, -1.73783, 1.03406, 1.89501, -0.0671803, 1.87564, 2.86426, 1.0221, 1.21907, 1.00866, 1.48516, 1.55762, 2.17244, 1.88568, 1.58778, 2.53236, 2.48941, 1.72521, 1.0219, 0.210585, 0.237236, 1.09875, 1.52493, 1.5404, 1.34751, 1.21664, 1.42542, 1.92195
3.74, 0.0319376, -1.00367, 0.242524, 0.0343514, -1.95002, -0.093307, 2.2307, 2.55465, 0.747689, 2.20485, 2.63231, 0.804687, 1.53758, 1.48047, 1.79199, 2.19375, 1.5451, 1.64976, 2.47393, 2.14119, 1.61113, 0.841996, 0.432975, 1.07116, 1.67296, 2.18134, 1.90014, 1.21223, 0.991883, 1.61576, 2.19473
3.76, 0.0319376, -1.46042, 0.249299, 0.40868, -0.74335, -0.73286, 1.574, 3.38515, 2.01376, 1.12965, 2.66908, 2.00317, 0.831441, 1.97163, 1.26274, 2.18835, 1.58071, 1.61098, 1.88139, 2.66558, 1.27079, 0.956706, 1.08444, 1.51767, 1.76197, 1.92184, 1.84835, 1.2674, 1.412, 1.74553, 2.26776
3.78, 0.0319376, -0.662689, -0.610157, 0.440482, -0.357324, -0.930903, 0.474593, 2.92963, 3.9267, 2.02258, 1.50539, 2.44297, 1.92317, 1.3034, 2.81647, 1.76997, 1.81119, 1.36483, 1.75867, 1.76417, 1.76973, 1.63718, 1.85476, 1.78636, 1.80965, 1.74687, 1.58071, 1.79856, 2.02594, 2.06656, 2.08035
3.8, 0.0319376, -1.82532, -0.826965, -0.146732, 0.841213, -0.640932, -0.191437, 0.723368, 3.52163, 3.61489, 1.08767, 1.17225, 2.67832, 1.71744, 1.84948, 2.7479, 0.857847, 1.1901, 0.64517, 1.42232, 1.33755, 2.43658, 1.73868, 1.94793, 1.85917, 1.80332, 1.72364, 1.82268, 1.96469, 2.25511, 2.0119
3.82, 0.0319376, -1.68278, -0.996413, 0.748111, 0.0903226, -0.912298, -0.449005, 1.49228, 3.77379, 2.92959, 0.0933031, 1.68033, 2.80581, 1.02614, 2.22367, 2.39669, 0.559477, 1.3783, 0.676548, 1.88751, 1.70365, 2.34506, 1.93551, 1.78501, 1.75999, 1.83584, 1.79376, 1.80623, 2.08105, 2.14723, 1.90737
3.84, 0.0319376, -1.1906, -0.874229, 0.723521, 1.00718, -0.775719, -0.439977, 1.30542, 3.93844, 2.37794, -0.0928678, 1.76448, 2.12013, 0.414187, 2.32016, 1.75511, 0.639924, 1.12712, 1.09192, 1.69851, 1.39574, 1.50971, 1.8527, 1.4894, 1.70299, 1.67226, 1.64635, 1.47423, 1.87438, 2.24879, 1.87098
3.86, 0.0319376, -1.39728, -1.36278, -0.0319636, 0.204288, -0.950958, -1.04271, 0.562871, 3.85221, 2.5784, -0.248432, 1.35193, 2.07136, -0.0260712, 1.94417, 1.61182, 0.128324, 1.28543, 1.03049, 1.93277, 1.72253, 1.93882, 2.11897, 1.68137, 1.59254, 1.63046, 1.93495, 1.80995, 1.97477, 2.13293, 1.94419
3.88, 0.0319374, -1.79818, -1.10601, 0.147537, -0.358859, -0.924606, -0.795756, 1.97597, 3.91259, 1.98906, 0.259964, 1.803, 1.47686, 0.573464, 2.27533, 1.28944, 1.44944, 1.28982, 1.81686, 1.87153, 2.53829, 2.29025, 2.31214, 2.05344, 1.95648, 2.18977, 1.93785, 2.13668, 2.28636, 2.03638, 2.15164
3.9, 0.0319374, -1.38603, -0.993223, 0.850689, 0.31479, -1.18141, -0.275734, 3.28312, 3.48488, 1.18562, 1.13816, 2.18485, 0.599555, 1.3584, 1.59406, 0.415523, 1.79647, 0.810225, 1.87465, 1.65938, 2.03165, 2.41075, 1.98601, 1.92137, 1.89093, 1.87429, 2.01341, 1.68467, 1.91811, 2.07916, 1.93321
3.92, 0.0319374, -0.781731, 0.380523, 1.21813, 0.0307156, -0.485036, 2.28601, 3.4378, 2.24915, 1.93985, 2.64507, 2.0297, 1.47205, 1.64079, 1.5684, 2.13487, 1.62841, 1.73029, 1.78615, 2.0382, 2.2977, 2.19537, 2.09905, 2.16371, 2.21037, 2.29448, 2.19463, 1.90395, 2.09161, 2.07748, 1.7012
3.94, 0.0319374, -0.459738, 0.68904, -0.43074, -1.28016, 1.47651, 2.37883, 1.82247, 2.51093, 2.8434, 1.55381, 1.78082, 1.33474, 1.28417, 1.56136, 1.82426, 1.57317, 1.69228, 1.93719, 2.08487, 2.52674, 2.35976, 1.81125, 1.8521, 1.94828, 2.14581, 2.16661, 2.15192, 1.92598, 1.93969, 2.15962
3.96, 0.0319374, 0.0463147, 0.552863, 0.344397, -0.328109, 1.66511, 1.0262, 1.4351, 2.85737, 1.72448, 1.82085, 1.32597, 0.682366, 0.955671, 1.63657, 1.12644, 1.48236, 0.97298, 1.51184, 1.65662, 2.19226, 2.11692, 1.47436, 1.3823, 1.64301, 1.84685, 2.111, 2.00652, 1.84221, 1.95808, 1.79239
3.98, 0.0319376, -0.24568, 1.01012, -0.061766, -0.410244, 1.6026, 1.75945, 0.794232, 2.38544, 2.37056, 1.0142, 1.67393, 0.409345, 1.49213, 0.920316, 1.77054, 1.23677, 1.37755, 1.74249, 1.41672, 1.8731, 1.90507, 1.69567, 1.5951, 1.74063, 1.97286, 1.98173, 2.03849, 1.69806, 1.77037, 1.84976
4, 0.0319376, 0.2948, 0.502026, -0.770162, -0.0620461, 1.81693, 0.828365, 0.776579, 2.87152, 1.44595, 1.52138, 0.850103, 0.826683, 1.1968, 1.82891, 1.42895, 1.53699, 1.27154, 1.50258, 1.68926, 2.02793, 2.09436, 1.59404, 1.33923, 1.48929, 1.62047, 1.91554, 1.93638, 1.69563, 1.73451, 1.59979
4.02, 0.0319376, -0.0613206, 0.420758, -1.09356, -0.356829, 1.60508, 0.0550968, 0.629029, 2.72399, 1.15028, 1.43176, 1.02445, 0.721036, 1.17027, 1.38803, 0.737852, 1.26911, 0.730561, 1.15798, 1.15469, 1.64563, 1.98337, 1.64589, 1.67754, 1.49106, 1.92523, 1.9807, 2.00044, 1.63056, 1.79315, 1.7313
4.04, 0.0319376, -0.12243, 0.815545, -0.708533, -0.178948, 1.56267, 2.02436, 0.741446, 2.3901, 2.67278, 1.00121, 1.42923, 1.0213, 1.6568, 1.34857, 1.78498, 1.10818, 1.40329, 1.65534, 1.52222, 1.65236, 2.30934, 2.23723, 1.9815, 1.97303, 2.15705, 2.27001, 2.1502, 2.15581, 2.1682, 1.84063
4.06, 0.0319376, 0.463856, 0.902146, -0.583126, 0.166913, 1.68198, 0.929679, -0.353822, 2.76086, 1.94716, 1.23868, 1.32022, 0.719024, 1.51759, 1.57362, 1.68516, 1.5616, 1.3105, 1.50329, 1.32189, 1.95191, 2.03281, 1.8087, 1.54858, 1.90339, 1.96878, 2.24481, 1.99946, 2.00204, 2.26315, 1.95933
4.08, 0.0319376, 0.377162, 1.05628, -0.604904, -0.946657, 1.77622, 1.23863, 0.154196, 2.83232, 2.27095, 1.34108, 1.91716, 0.879206, 1.67326, 1.70149, 1.86642, 1.75424, 1.40086, 1.53633, 1.24867, 2.05394, 2.36338, 2.01235, 1.67936, 1.71899, 2.08903, 2.45244, 1.75641, 1.75785, 1.86901, 1.97378
4.1, 0.0319376, -0.847551, 0.602744, 0.236874, -0.678743, 0.569592, 2.40008, 3.12498, 2.93105, 2.51296, 2.42315, 1.92557, 1.50608, 1.54361, 2.07219, 1.94028, 1.6119, 1.44568, 1.64912, 1.38227, 2.51513, 2.50769, 2.04116, 1.73131, 1.39546, 1.81213, 2.2859, 2.21484, 2.21182, 2.06011, 2.13865
4.12, 0.0319376, -0.894311, -0.110085, -0.0686813, 0.821057, 0.263381, -0.342034, 0.916025, 3.40878, 3.31541, 0.978756, 1.18592, 2.17055, 1.28353, 1.37353, 2.43669, 1.28664, 1.8911, 1.7342, 1.90102, 2.41181, 2.76101, 2.07363, 2.00298, 1.46149, 1.96428, 2.47359, 2.23308, 2.32343, 2.30518, 2.23336
4.14, 0.0319376, -1.82003, -0.64879, -0.0314295, 1.59852, 0.764001, -0.267249, 0.380658, 1.72827, 3.68555, 1.69798, 0.605053, 1.64092, 2.14752, 0.136155, 1.8197, 2.24695, 0.81378, 2.63284, 1.74717, 3.28558, 2.63677, 2.5203, 1.60448, 1.59633, 1.94476, 2.27945, 2.17389, 2.18004, 2.25901, 2.57941
4.16, 0.0319376, -1.493, -1.06507, -0.394835, 2.37543, 2.45426, 0.551757, 0.73489, 1.58668, 3.3143, 3.27145, -5.1619e-05, 0.528049, 2.5506, 2.07328, -0.268048, 2.35491, 1.95061, 2.25908, 3.00712, 2.64876, 3.34122, 1.92282, 2.12427, 1.53494, 2.16825, 2.6243, 2.29358, 2.1838, 2.15672, 2.4607
4.18, 0.0319376, -0.399487, -0.0101958, -0.0158193, 2.57017, 3.38999, 1.77769, 2.15884, 3.04162, 3.67494, 3.9655, 1.02465, 0.994074, 2.49855, 2.72896, 1.17061, 2.73069, 2.70097, 2.19927, 3.30407, 2.4925, 3.23921, 2.27102, 2.58188, 1.90088, 1.86245, 2.38532, 2.20477, 2.31611, 2.26339, 2.11739
4.2, 0.0319376, -0.401809, -0.256651, 0.486032, 2.36768, 2.87643, 2.38484, 3.43709, 4.37587, 3.63158, 2.96978, 1.09444, 0.936269, 1.46274, 2.16477, 2.01633, 1.73016, 1.64823, 1.73644, 1.89378, 1.86144, 2.611, 1.42371, 1.72462, 1.27496, 1.53797, 2.00483, 1.78873, 2.01804, 1.87196, 2.21814
4.22, 0.0319376, -0.44661, -0.332495, -0.212723, 1.53802, 1.96649, 2.0227, 1.84086, 1.64693, 1.62402, 1.68195, 0.214056, 0.313165, 1.20539, 1.37349, 0.554826, 0.949104, 0.692009, 1.1323, 1.55565, 1.57265, 2.14071, 1.24011, 1.23781, 0.989686, 1.29076, 1.83288, 1.97783, 1.99449, 2.15512, 2.71312
4.24, 0.0319376, -1.13542, -0.0501935, 0.892727, 1.67286, 1.71423, 0.951619, 0.985398, 1.75737, 1.80844, 2.04379, 0.196185, 0.385226, 0.902479, 0.823615, 1.09445, 1.20707, 0.892502, 1.3278, 1.75907, 1.04936, 1.15103, 0.456697, 0.810084, 0.970331, 1.47009, 2.05974, 2.199, 2.8551, 2.65835, 2.44271
4.26, 0.0319371, -0.765659, -0.313666, -0.443469, 0.0770432, 0.745409, -0.139563, 0.477204, 1.30631, 0.60415, 0.846405, -0.355848, -0.0187327, 0.783043, 1.25526, 1.10074, 1.12915, 0.992875, 1.27388, 1.24462, 0.562207, 1.17045, 0.922046, 0.501765, 0.543453, 1.076, 1.57169, 2.10396, 2.61063, 2.84066, 2.86184
4.28, 0.0319371, -1.48194, -0.717629, -1.09596, 0.0144334, 0.134702, -0.0563437, 0.816747, 0.173167, 0.552406, 0.73137, 0.13063, 0.199582, 0.588885, 1.11584, 0.947993, 0.252076, 0.354329, 1.29862, 0.863374, 0.722439, 1.00496, 0.35446, 0.687953, 0.829199, 1.34935, 1.50291, 1.70289, 2.54373, 2.51433, 2.52648
