# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.326559, -0.081673, 0.313014, -0.183549, 0.32729, 0.28851, 0.160791, 0.253106, 0.17478, 0.160981, 0.207207, 0.746815, 0.409664, 0.404796, 0.538151, 0.875177, 0.404933, 0.176282, 0.179728, 0.555904, -0.0778058, 0.211048, 0.851327, 0.608745, 0.671268, 0.653349, 0.628546, 0.509316, 0.734298, 0.531393
2.88, 0.0319374, 0.0386781, 0.314204, -0.0471462, 0.548594, 0.612723, 0.421069, 0.290342, 0.218218, 0.415227, 0.104017, 0.31035, 0.28215, 0.295722, 0.784828, 0.81967, 0.601589, 0.62925, 0.480951, 0.490323, 0.315676, 0.136487, 0.829796, 0.787388, 0.733061, 0.758116, 0.882926, 0.715639, 0.862135, 0.535848, 0.546174
2.9, 0.0319374, 0.287343, -0.0538371, 0.7367, -0.134872, 0.13508, 0.944112, 0.46627, 0.129653, 0.438769, 0.584651, 0.608074, 0.58666, 0.400249, 0.538687, 0.395254, 0.588023, 0.552459, 0.567245, 0.572898, 0.679712, 0.280708, 0.406242, 0.490354, 0.361573, 0.93615, 0.82474, 0.634333, 0.754931, 0.607923, 0.615903
2.92, 0.0319374, 0.262595, 0.433653, -0.182855, 0.712587, 0.499469, 0.322194, 0.555707, 0.697654, 0.111259, 0.0928892, -0.273958, -0.275634, 0.0498927, 0.456311, 0.214104, 0.544785, 0.596646, 0.427979, 0.34762, 0.180802, 0.452566, 0.667968, 0.546716, 0.709854, 0.612731, 0.55792, 0.532648, 0.682952, 0.736472, 0.479487
2.94, 0.0319374, 0.398242, 0.305429, 0.247393, 0.268826, 0.521822, 0.604809, 0.750354, 1.01193, 0.737606, 0.338565, -0.982446, 0.425461, 0.365636, 0.686304, 0.761989, 0.656004, 0.295482, 0.59925, 0.346731, 0.326617, 0.208919, 0.66403, 0.555707, 0.589139, 0.84986, 0.525138, 0.790374, 0.845351, 0.778358, 0.4515
2.96, 0.0319374, 0.273919, -0.15989, -0.373801, 0.201433, 0.731486, 0.756351, -0.612876, 0.562682, 0.2961, 0.490861, -0.298574, -0.211974, 0.168539, -0.174519, 0.123021, 0.187895, 0.410468, 0.587996, 0.607984, 0.279051, 0.600732, 0.457797, 0.29886, 0.378847, 0.429188, 0.69789, 0.837377, 0.685306, 0.715788, 0.493235
2.98, 0.0319376, 0.163088, 0.491975, -0.583098, 0.0571201, 0.202909, 0.687726, 0.747006, 0.616764, 0.357034, 0.536574, 0.137181, 0.273155, 0.744033, 0.747169, 0.340018, 0.635741, 0.61264, 0.598582, 0.642378, 0.464166, 0.505628, 0.466337, 0.588349, 0.631558, 0.696931, 0.327105, 0.675162, 0.653411, 0.760426, 0.460807
3, 0.0319376, 1.20455, 0.95521, 0.279001, 0.594088, 0.53647, 0.327852, 0.34287, -0.157173, 0.57653, 0.262614, 0.405106, 0.0365483, 0.692929, 0.697689, 0.543484, 0.667733, 0.460225, 0.784997, 0.471459, 0.456277, 0.5563, 0.385255, 0.218886, 0.390069, 0.455688, 0.683957, 0.579528, 0.80388, 0.828671, 0.534281
3.02, 0.0319376, -0.48793, -0.264295, 0.743499, 0.641322, 0.715391, 0.806567, 0.352338, 0.185265, 0.621528, 0.709971, 0.440664, 0.219184, 0.503234, 0.539109, 0.572328, 0.30486, -0.0144819, 0.378573, 0.458753, 0.439804, 0.212388, 0.677826, 0.577587, 0.403895, 0.516814, 0.670382, 0.818783, 1.07078, 0.76757, 0.616332
3.04, 0.0319376, -0.108488, 0.472164, 0.397323, -0.18588, 0.255153, 0.432597, 0.494967, 0.175999, -0.211736, -0.185738, 0.185156, 0.434503, 0.767889, 0.503365, 0.473345, -0.0569736, 0.108748, 0.237914, 0.442168, 0.421069, 0.376269, 0.604557, 0.556828, 0.434079, 0.345043, 0.399683, 0.796548, 0.670245, 0.628043, 0.589035
3.06, 0.0319376, 0.702816, 0.598678, 0.748268, 0.551277, 0.422708, -0.254591, 0.482976, 1.00352, 1.19214, 1.31375, 0.280232, 0.488908, 1.12842, 0.783053, 0.397665, 0.600746, 0.952196, 1.02001, 0.640702, 1.03942, 0.889359, 0.865817, 0.684818, 0.784054, 0.687045, 1.05704, 0.7578, 0.665997, 0.562661, 0.623514
3.08, 0.0319376, -0.463417, -0.0396979, 0.349722, 0.656349, 0.819051, 0.406045, 1.05657, 0.12183, 0.575815, 0.780386, 0.101336, 0.893768, 0.861756, 0.997839, 0.925907, 0.791587, 0.665038, 0.738364, 0.57126, 0.503321, 0.500383, 0.611255, 0.723609, 0.935454, 0.844423, 1.01279, 1.04806, 0.835081, 0.72266, 0.735153
3.1, 0.0319376, -0.412558, 0.573373, 0.812329, 0.778804, 0.337212, 0.442283, 0.401737, 0.228977, 0.224137, 0.327692, 0.0751119, 0.715609, 0.304793, 0.278784, 0.36393, 0.707574, 0.753425, 1.14326, 0.673096, 0.724831, 0.861154, 0.914846, 0.351995, 0.399715, 0.715915, 1.06992, 0.990208, 1.09618, 0.857202, 0.877069
3.12, 0.0319376, 0.0240562, -0.732418, 0.308799, 0.897084, 0.341263, 0.108205, -0.0245358, 0.292806, 0.75632, 0.660061, 0.290029, 0.258817, 0.318712, 0.430219, 0.328212, 0.580302, 0.623989, 0.277578, 0.298307, 0.611425, 0.82729, 0.975549, 0.673197, 0.65078, 0.588115, 0.944814, 0.658263, 0.764869, 0.716512, 0.75341
3.14, 0.0319374, 0.239278, 0.688256, -0.20357, 0.58473, 0.523088, 0.479806, 0.14895, 0.550294, 0.567335, 0.24016, 0.278415, 0.925083, 0.662291, 0.252891, 0.677663, 0.471284, 0.822259, 0.453095, 0.436608, 0.0881967, 0.437935, 0.743411, 0.820008, 0.579544, 0.625575, 0.232674, 0.443314, 0.903722, 0.850732, 0.697838
3.16, 0.0319374, 0.325136, 0.825666, 1.0057, 0.229459, 0.0932023, 0.0712096, 0.437237, 0.798048, 0.84203, 1.05006, 0.714528, 0.664664, -0.517833, 0.371126, 0.666866, 0.220594, 0.645289, 1.44306, 1.17636, 0.711763, 0.668205, 0.436883, 0.640376, 0.515272, 0.537544, 0.526939, 0.663643, 0.644471, 0.564112, 0.518234
3.18, 0.0319374, 0.229681, 0.470757, 0.586571, 1.11949, 0.391408, 0.111902, 0.0770592, 0.228919, 0.562919, -0.0806037, 0.0930803, 0.128485, 0.403755, 0.700547, 0.570415, 0.562956, 0.177732, 0.478229, 0.969519, 0.51175, 0.208809, 0.418559, 0.624409, 0.614662, 0.828489, 0.864451, 0.925333, 0.942236, 0.702161, 0.728566
3.2, 0.0319374, 0.242418, 1.16424, 0.488526, 0.0280243, 0.613252, 0.18468, 0.520147, 0.269249, 0.363447, 0.758454, 0.387459, -0.218192, -0.0981513, 0.168581, 0.129192, 0.575563, 0.609356, 0.641736, 0.646969, 0.230623, 0.330394, 0.606933, 0.0514385, 0.231174, 0.388626, 0.563926, 0.773907, 0.835314, 0.90083, 0.713655
3.22, 0.0319374, 0.758193, -0.0314899, 0.145042, 0.371109, 0.353979, 0.369384, -0.28919, 0.585844, 0.528644, 0.690163, 0.686253, 0.350713, 0.743854, 0.39323, 0.519507, 1.1169, 0.916718, 0.770319, 0.464023, 0.764728, 0.500753, 0.431336, 0.234855, 0.570063, 0.753736, 1.30879, 1.21264, 1.01751, 0.721137, 0.81765
3.24, 0.0319376, -0.200351, 0.515772, 0.423033, 0.580115, 0.199829, 0.207776, 0.144296, 0.547786, 0.428359, 0.739001, 0.60365, 0.485256, 0.550713, 0.451723, 0.848862, 0.753448, 0.69798, 0.850993, 0.792783, 1.19583, 0.829534, 0.787372, 0.799197, 1.04352, 1.44854, 1.51599, 1.46861, 1.55198, 1.60473, 1.59137
3.26, 0.0319376, 0.971037, 0.0435426, 0.208466, 0.430133, 0.530163, 0.108696, -0.0929305, 0.23936, 0.434803, 1.07381, 0.779018, 0.531217, 0.6283, 0.515008, 0.897374, 0.642143, 0.72701, 0.987146, 1.06275, 1.19119, 1.23028, 0.987129, 1.46345, 1.82437, 1.83916, 1.78241, 1.52468, 1.79941, 1.75546, 1.6857
3.28, 0.0319376, 0.486858, 0.506545, 0.272796, -0.0163098, 0.651212, 0.0365245, 0.146002, 0.597635, -0.0230982, 0.704463, 0.53977, 0.184201, 0.505838, 1.1374, 0.952818, 0.709993, 1.26248, 0.922817, 1.6002, 1.57259, 1.55863, 1.53443, 1.6396, 1.3981, 1.64478, 1.64428, 1.65987, 1.87681, 1.82736, 1.97555
3.3, 0.0319376, 0.762443, 0.511899, 0.268277, 0.32932, 1.03425, 0.699542, 0.727844, 0.678402, 0.920117, 1.10073, 0.802727, 0.694072, 0.632905, 0.470177, 1.09746, 0.448994, 0.197428, 1.08968, 1.22949, 1.17061, 1.42531, 1.41054, 1.41341, 1.48698, 1.82075, 2.18314, 2.02707, 1.63037, 1.60351, 1.99105
3.32, 0.0319376, 0.319782, 0.0577998, 0.550652, 0.975733, -0.07063, 0.26397, 0.458316, -0.217123, 0.623465, 0.863001, 0.712263, 0.504807, 0.642394, 0.322582, 0.711098, 0.829498, 0.663924, 1.06406, 1.17435, 0.842254, 0.966388, 0.864885, 1.01422, 0.992657, 1.01338, 1.16866, 1.22518, 1.36159, 1.34572, 1.3928
3.34, 0.0319376, 0.440729, 0.570653, 0.3236, -0.313059, 0.145072, 0.711534, 0.782976, 0.463716, 0.720644, 0.863333, 0.0482885, 0.938937, 0.357219, 0.893561, 0.946236, 0.810857, 0.676935, 0.41559, 0.532026, 0.837762, 0.873278, 0.451619, 0.860714, 1.2589, 0.988972, 0.982127, 0.980212, 0.949228, 0.878929, 0.981475
3.36, 0.0319376, 0.0361485, 0.688036, 0.330503, 0.73268, 0.672566, 0.591092, 0.382221, 0.704141, 0.19432, 0.633463, -0.00441769, -0.0533187, 0.276415, 0.480497, 0.274656, 0.585513, 1.0139, 0.668989, 0.325502, 0.551457, 0.737358, 0.761539, 0.723679, 0.602371, 0.826536, 1.14358, 0.891897, 0.922375, 0.859706, 0.915227
3.38, 0.0319374, -0.874849, -0.126567, -0.069785, 0.360158, 0.690867, 0.375717, 0.575351, 0.890108, 0.591459, 0.312639, 0.295601, 0.690275, 0.783659, 0.283217, -0.10167, 0.59036, 0.692869, 0.593127, 0.344987, 0.797933, 0.670675, 0.558462, 0.265271, 0.805084, 0.868577, 0.436492, 0.877392, 0.543988, 0.758772, 1.16883
3.4, 0.0319374, 0.351068, -0.0593494, 0.316458, 0.443116, 0.335033, 0.839344, 0.528525, 0.0652091, 0.400206, 0.761436, 0.83897, 0.861116, 0.609155, 0.876166, 0.69399, 0.985173, 1.17017, 1.12883, 0.696928, 1.03889, 1.67281, 1.38393, 1.6017, 1.65635, 1.36823, 1.75501, 2.32181, 2.16854, 1.83008, 1.79926
3.42, 0.0319374, 1.27718, 0.299098, 0.578272, 0.507622, -0.114642, 0.319628, 0.524985, 0.387759, 0.960662, 0.296797, 0.44586, 0.625955, 0.910118, 0.811023, 0.805678, 1.12408, 1.1533, 1.47304, 1.39405, 1.52606, 1.3244, 1.63288, 1.66389, 1.57682, 2.03879, 1.71023, 1.97173, 2.2174, 1.99627, 2.21891
3.44, 0.0319374, -0.022018, 0.42805, 0.155453, 0.970271, 0.338285, 0.669362, 0.728824, 0.114217, 0.838555, 0.758985, 0.328176, 0.607899, 0.858451, 0.837444, 0.920435, 0.785776, 0.794653, 0.957432, 1.17492, 0.964499, 0.956448, 1.13491, 1.16274, 1.58396, 1.64094, 1.62242, 1.75492, 1.52296, 1.67833, 2.10281
3.46, 0.0319374, 0.0896795, 0.651498, 0.355902, 0.362835, 0.626335, 0.50695, 0.572881, 0.148522, 0.224892, 0.669367, 0.463876, 0.119701, 0.317196, 0.837541, 0.66332, 0.860479, 0.789902, 0.779365, 0.789271, 0.806761, 0.711618, 1.0353, 1.1335, 1.35198, 1.11884, 1.3583, 1.61623, 1.75457, 1.6514, 1.3836
3.48, 0.0319376, 0.726232, 0.13975, 0.487238, -0.0408438, 0.451113, 0.106316, 0.491423, 0.902319, 0.259108, 0.565394, 0.548597, 0.542682, 0.38562, 0.591363, 0.399308, 0.180072, -0.0384721, 0.59316, 0.436257, 0.572352, 0.889239, 0.701147, 1.01429, 1.05341, 0.787534, 0.841746, 1.21353, 1.21914, 1.0845, 1.18283
3.5, 0.0319376, 0.225463, 0.608955, 0.266071, -0.0860789, 0.200828, -0.978494, -1.10304, 0.318988, 0.437031, -0.362886, 0.343271, 0.641066, 0.116071, 0.224629, 0.594183, 0.795362, 0.215277, 0.450022, 0.330597, 0.583749, 0.642015, 0.620594, 1.07028, 0.93497, 0.989486, 0.710422, 1.10214, 1.22149, 1.0108, 0.935065
3.52, 0.0319376, 0.100842, 0.266073, 0.245106, 0.0229733, 0.217265, 0.52541, -0.19189, 0.251129, 0.754664, 0.386669, 0.140532, 0.586826, 0.718487, 0.5363, 0.36378, 0.330154, 0.457666, 0.822945, 0.816174, 0.860134, 0.604431, 1.03535, 0.882969, 0.743572, 0.791761, 0.960268, 1.10888, 1.14492, 0.88461, 1.18781
3.54, 0.0319376, 0.40412, -0.015716, 0.0882374, 0.424289, -0.474506, -0.572913, 0.228278, 0.605929, 0.65426, 0.641892, -0.428303, 0.0304305, 0.357629, 0.536412, 0.880618, 0.677997, 0.849459, 0.742423, 0.547242, 0.849629, 0.405179, 0.53464, 0.623622, 0.837824, 0.509827, 0.656667, 0.984001, 0.660509, 0.881205, 0.597896
3.56, 0.0319376, 0.285127, 0.0929508, 0.134885, 0.422742, 0.00895283, -0.843122, -0.127471, 0.30563, 0.162573, 0.468661, -0.220957, 0.207362, 0.0658684, 0.0706047, 0.628925, 0.724944, 0.413075, 0.42454, 0.668432, 0.333235, 0.138184, 0.0538495, 0.309642, 0.129362, 0.486895, 0.612409, 0.420402, 0.791424, 1.03753, 0.864759
3.58, 0.0319376, 0.315078, 0.880015, 0.0488291, -0.111464, -0.274246, 0.293965, 0.460372, 0.196539, 0.647662, 0.242979, -0.0712402, 0.257769, 0.660045, 0.212683, 0.622069, 0.655113, 0.781322, 0.275446, 0.379282, 0.324998, 0.281287, 0.137067, 0.442297, 0.0561552, 0.367316, 0.385026, 0.617923, 0.733025, 0.624281, 0.600777
3.6, 0.0319376, 0.352331, -0.207809, -0.658371, -0.745523, -0.258793, -0.504439, -0.0727334, -0.0444137, -0.0919496, -0.2197, -0.218303, -0.279018, 0.307357, 0.173395, 0.592233, 0.625949, 0.417681, 0.418046, 0.538301, 0.128464, 0.135773, 0.249244, 0.375241, 0.0334699, 0.476399, 0.409303, 0.604759, 0.518442, 0.293862, 0.304142
3.62, 0.0319376, 0.124632, -0.642264, 0.0810476, 0.530002, 0.414883, 0.0457504, -0.257825, 0.162013, 0.434027, 0.450789, -0.168799, -0.166637, -0.0398478, -0.104915, -0.0852772, 0.118433, 0.464061, 0.541511, 0.445042, 0.477241, 0.403732, 0.293632, 0.0172138, 0.43206, 0.29009, 0.491604, 0.257117, 0.0457099, 0.169878, 0.593316
3.64, 0.0319374, 0.298859, -0.224552, 0.599839, 0.453351, -0.267219, -0.951335, 0.140744, 0.21733, 0.582957, 0.167453, -0.00316787, 0.477635, 0.620673, 0.433584, 0.292245, 0.479338, 0.393001, 0.563583, 0.447501, 0.578735, 0.342914, 0.0342876, 0.531375, 0.299287, 0.233543, 0.487949, 0.531291, 0.27594, 0.43553, 0.609946
3.66, 0.0319374, 0.799983, 0.535157, 0.147448, 0.240638, 0.0616193, -0.452513, 0.240113, -0.100637, -0.145135, 0.15289, -0.105966, 0.0709899, 0.46357, -0.4342, -0.077637, 0.66674, 0.552047, 0.183168, 0.162191, 0.214141, 0.0573361, 0.34513, 0.295846, 0.304405, 0.210135, 0.469324, 0.47906, 0.638242, 0.310846, 0.559608
3.68, 0.0319374, -0.326187, -0.204463, 0.147067, 0.772115, 0.696278, 0.301655, 0.257992, -0.00452605, 0.276747, 0.0964498, 0.0321381, 0.0982149, -0.219856, -0.0513287, 0.260551, -0.425797, 0.158116, -0.0426376, -0.126103, 0.342482, 0.106122, 0.552446, 0.320933, 0.110031, 0.284934, 0.279887, 0.210233, 0.339253, 0.115653, 0.139579
3.7, 0.0319374, -0.115108, 0.88304, 0.457254, 0.123978, 0.394154, 0.313361, 0.052647, -0.252496, 0.473524, 0.442373, 0.132787, 0.287928, 0.593486, 0.482696, 0.140916, 0.0159426, 0.003446, 0.373864, -0.224395, -0.0668995, 0.14508, 0.0792892, 0.0549795, -0.0845464, 0.347797, 0.537704, 0.321747, 0.434755, 0.022614, 0.0483709
3.72, 0.0319374, -0.0150995, 0.421089, 0.159663, 0.401421, -0.486189, -0.123881, -1.07399, -0.484237, -0.518869, -0.3183, -0.203542, 0.167644, 0.371447, 0.107365, 0.251893, 0.139174, 0.134017, 0.0236577, -0.219303, -0.247509, -0.104397, -0.14926, 0.00179642, -0.255427, 0.275238, 0.336234, 0.0529561, 0.092296, 0.0819712, -0.0296077
3.74, 0.0319376, -0.896266, -0.129422, -0.521261, -0.602404, 0.191762, 0.273398, -0.44077, 0.134321, 0.178765, 0.0864541, 0.209472, -0.366503, -0.237716, 0.332259, 0.0645703, 0.159204, 0.29544, -0.135878, 0.185587, 0.180632, -0.0203339, -0.107406, -0.00559018, 0.0867252, 0.309874, -0.0870768, 0.479288, 0.521355, 0.0911663, 0.251443
3.76, 0.0319376, -0.73845, -0.569905, -0.123447, -0.363879, -0.217103, -0.723346, -0.0843853, 0.343503, 0.0426663, 0.106635, -0.305007, -0.340088, -0.177063, 0.234784, 0.0452711, 0.170032, 0.435149, 0.199964, 0.0381974, -0.0272334, -0.0728189, 0.121157, 0.20466, 0.438469, -0.0212802, 0.280102, 0.381356, 0.194726, 0.104735, -0.109126
3.78, 0.0319376, 0.553466, 0.266815, -0.281717, 0.236722, 0.262006, 0.0104035, 0.150566, 0.25508, 0.158671, 0.122787, -0.314576, -0.407409, -0.190672, -0.403798, 0.242382, 0.188242, 0.282708, 0.667341, -0.0389765, -0.134158, 0.21241, 0.0695827, 0.476315, 0.554614, 0.616409, 0.55353, 0.480582, 0.532036, 0.1933, 0.658918
3.8, 0.0319376, -0.166541, -0.627492, -0.463008, 0.0544652, -0.36437, 0.0125264, 0.381409, 1.06577, 0.240733, 0.0990786, 0.097678, 0.182976, 0.458664, 0.330729, 0.405348, 0.382134, 0.64892, 0.649185, 1.13994, 0.771483, 1.26523, 1.11171, 0.796209, 1.01839, 1.29675, 1.36396, 1.28765, 1.50748, 1.45678, 1.41696
3.82, 0.0319376, -0.0481312, 0.0916737, 0.243949, 0.270187, 0.0461222, -0.160138, -0.173004, 0.598271, 0.325527, 0.0178917, 0.086356, 0.169078, 0.529776, 0.166267, 0.718927, 0.964705, 0.496167, 0.404544, 0.898968, 0.842672, 1.28403, 1.14992, 1.14356, 1.39331, 1.42784, 1.13471, 1.4962, 1.78218, 1.54562, 1.82954
3.84, 0.0319376, 0.0301154, 0.187711, -0.179825, -0.792601, -0.521618, -0.387192, -0.118966, 0.292094, 0.422624, 0.115382, -0.194758, -0.567456, 0.0924001, 0.593493, 1.03727, 0.891771, 0.501359, 0.64379, 0.871112, 0.926848, 0.894239, 0.765298, 1.23895, 1.09645, 1.1972, 1.43281, 1.1284, 1.2645, 1.34753, 1.34802
3.86, 0.0319376, -1.8449, -0.677869, -1.16155, -0.525539, -0.159309, 0.280146, -0.312194, 0.173944, -0.0973962, -0.101404, -0.286107, -0.352388, -0.254089, 0.300846, 0.311799, -0.0790564, 0.0137733, 0.599283, 0.441967, 0.164397, 0.205345, 0.62674, 1.03032, 0.593563, 0.42532, 0.407715, 0.612702, 0.810553, 0.965326, 0.988845
3.88, 0.0319374, -0.543799, -0.442603, -1.05319, -0.349344, -0.605023, -0.996894, -0.782516, -0.472682, -0.218399, -0.344894, -0.347792, -0.65285, -0.634721, -0.195331, -0.164954, -0.100575, -0.201599, 0.3262, 0.107456, -0.464838, -0.472751, 0.110028, 0.357745, 0.0426817, 0.614253, 0.468129, 0.497551, 0.479969, 0.36189, 0.351383
3.9, 0.0319374, -0.950209, -0.542278, -0.481131, -0.648504, -1.24402, -0.381077, -0.297037, -0.674633, -0.739622, -0.518058, -0.281991, -0.932786, -1.09741, -0.596583, -0.364614, -0.100035, 0.0209022, 0.0184984, -0.379411, -0.0598454, -0.269443, -0.591922, -0.125231, 0.0582608, -0.0309045, -0.0195027, 0.0553481, 0.0495074, 0.110896, -0.0202863
3.92, 0.0319374, -1.25771, -0.891967, -0.757622, -0.744991, -0.29375, -0.277891, -1.4855, -1.25051, -0.811462, -0.762521, -1.04937, -1.00423, -0.658186, -0.0488382, -0.110886, -0.155226, -0.0263979, -0.300795, -0.701705, -0.796517, -0.553566, -0.69403, -0.747222, -0.292504, -0.0483644, -0.207322, -0.248428, -0.0654534, -0.247117, -0.074626
3.94, 0.0319374, -1.7427, -1.01794, -0.633118, -1.1738, -0.708541, -0.342042, -0.380446, -0.599819, -0.430238, -0.306948, -0.568386, -0.871765, -0.573567, -0.382841, -0.44518, -0.552056, -0.276759, -0.293325, -0.467458, -0.534373, -0.719855, -0.270985, -0.203266, -0.511817, -0.359121, -0.144447, -0.0667525, -0.189774, -0.515298, -0.45711
3.96, 0.0319374, -1.39926, -0.663846, -0.433186, -0.828726, -0.983841, -0.633301, -1.24322, -0.376567, -0.0394149, -0.811384, -0.371691, -0.668233, -0.640741, -0.629563, -0.617379, -0.322153, -0.152308, -0.244809, -0.546255, -0.611882, -0.577204, -0.878667, -0.487502, -0.782166, -0.51298, -0.246023, -0.256092, -0.593566, -0.782858, -0.88184
3.98, 0.0319376, -1.883, -0.537901, -0.689162, -1.1512, -0.314699, -1.03593, -1.03408, -0.74302, -0.695331, -0.629404, -0.855379, -0.670977, -0.622664, -0.827103, -0.522642, -0.482007, -0.957879, -0.0645409, -0.702773, -0.623665, -0.675971, -0.57889, -0.459647, -0.531812, -0.576596, -0.225649, -0.612094, -0.728333, -0.703619, -0.763819
4, 0.0319376, -1.06064, -1.16583, -1.04629, -0.974348, -0.615008, -1.16972, -0.925248, -0.402065, -0.570489, -0.927226, -0.834342, -0.942759, -0.755541, -0.858729, -0.577651, -0.738426, -0.831452, -0.680992, -1.08964, -0.606971, -0.727765, -0.8727, -0.689702, -0.688846, -0.6685, -0.741095, -0.671432, -0.250408, -0.592897, -0.565892
4.02, 0.0319376, -0.934403, -2.07382, -1.45705, -1.36405, -1.04924, -0.987882, -0.616092, -0.524783, -0.749051, -0.662346, -0.470347, -1.24245, -1.40541, -0.389897, -0.629796, -1.1072, -1.14045, -1.17249, -1.02013, -0.708501, -0.584758, -0.894088, -1.00161, -0.488602, -0.535092, -0.851608, -0.277072, -0.359113, -0.511207, -0.613696
4.04, 0.0319376, -1.49179, -1.48267, -1.46435, -1.06785, -1.76558, -1.28238, -1.46161, -1.39696, -1.14246, -0.986439, -1.68377, -0.995996, -1.06153, -0.852814, -0.812802, -1.46578, -1.4619, -0.92184, -1.22985, -1.3191, -0.942457, -0.49987, -0.981676, -1.07536, -0.896788, -0.99988, -0.78677, -0.740148, -0.786495, -0.812779
4.06, 0.0319376, -2.14842, -1.69309, -1.26093, -1.02666, -1.11444, -1.21313, -1.47339, -1.05914, -1.37324, -1.53175, -1.35294, -1.34634, -1.28164, -1.2169, -0.862565, -1.05841, -1.16592, -1.08935, -1.54508, -1.20874, -1.81744, -1.35189, -0.969924, -1.20676, -0.954891, -0.451499, -0.657774, -0.842159, -0.641053, -0.491836
4.08, 0.0319376, -2.46616, -2.61122, -2.49753, -1.44249, -0.778236, -1.91032, -1.60265, -1.85871, -1.36094, -1.41585, -2.33103, -1.62536, -1.1221, -1.35788, -1.86433, -1.8622, -1.79999, -1.76659, -1.72613, -1.675, -1.31329, -1.12411, -1.40388, -1.32714, -0.983405, -0.876111, -1.12192, -1.21548, -1.36312, -0.768017
4.1, 0.0319376, -2.7212, -2.38059, -2.57218, -2.27977, -1.93366, -2.20267, -1.67351, -1.89131, -1.7262, -1.99653, -1.83608, -2.05055, -2.21362, -2.10269, -2.13077, -1.90379, -1.73883, -1.45427, -1.28203, -1.70311, -1.79742, -1.58817, -1.13737, -1.39425, -1.55183, -1.36355, -1.71099, -1.2357, -1.22884, -1.28207
4.12, 0.0319376, -2.62537, -1.96312, -2.13724, -1.95623, -2.07129, -2.35414, -2.84238, -2.2799, -2.56278, -2.54112, -2.61767, -2.34375, -2.21731, -2.43605, -2.59396, -2.19949, -2.55262, -2.33021, -2.54563, -1.8747, -2.01742, -2.40378, -2.02165, -1.95975, -1.85879, -1.90864, -1.88982, -1.76044, -2.00978, -1.93554
4.14, 0.0319376, -3.29943, -3.16514, -3.2355, -2.94233, -2.73721, -2.72334, -2.54559, -3.19821, -2.33331, -2.83733, -3.24068, -3.14351, -3.17494, -2.82106, -2.95158, -2.78116, -2.83097, -2.76171, -2.90354, -2.67699, -2.85361, -2.88905, -2.62058, -2.80321, -2.72453, -2.46362, -2.47591, -1.95545, -2.45105, -2.4747
4.16, 0.0319376, -3.54135, -3.63617, -4.4669, -3.86907, -4.3541, -3.35838, -2.96334, -3.83455, -3.52792, -3.16413, -3.83834, -4.08136, -3.60464, -3.6063, -3.8401, -3.80204, -3.88203, -3.802, -3.7025, -3.34953, -3.32224, -3.89238, -3.40437, -3.60082, -3.49661, -3.32561, -3.40728, -3.18281, -3.59376, -3.41977
4.18, 0.0319376, -5.3364, -5.20186, -4.66738, -4.59061, -5.09073, -4.95725, -5.49495, -4.8487, -5.40594, -5.28789, -4.92903, -5.39495, -5.37833, -5.13449, -4.49053, -4.84805, -4.76077, -4.8318, -4.96625, -4.96047, -4.47255, -4.8004, -4.39901, -4.66264, -4.88948, -4.52497, -4.40492, -4.312, -4.28204, -4.56295
4.2, 0.0319376, -7.64591, -7.17351, -7.31566, -6.87889, -6.99519, -7.25945, -7.17645, -6.93655, -7.1258, -7.40285, -7.09252, -7.11387, -6.64676, -6.66053, -6.68003, -6.36277, -6.32623, -6.02094, -5.91915, -5.75643, -6.09991, -5.9041, -5.74795, -6.11494, -5.79456, -5.76848, -5.20804, -5.5066, -4.87305, -5.072
4.22, 0.0319376, -9.82674, -9.96014, -9.70588, -9.11989, -9.51704, -8.67346, -8.67503, -9.20129, -8.70338, -8.7567, -8.89634, -8.33366, -8.5287, -8.47595, -9.2699, -8.45985, -8.23049, -8.53884, -8.45738, -7.98381, -8.0216, -7.90947, -7.86712, -8.15513, -7.68069, -8.09599, -7.60146, -7.70054, -7.65502, -7.34467
4.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.26, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.28, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.3, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
