# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.73053, 1.78838, 1.1211, 0.553649, 0.419791, 0.551136, 0.203049, -0.408662, -1.24661, -1.10398, -0.990734, -0.257649, -0.0322434, -0.0890021, -0.764175, -0.550225, -0.131824, -0.378039, -0.576447, -0.487152, -0.774156, -0.632183, -1.00223, -1.14515, -0.946535, -0.9094, -1.08768, -1.00973, -0.880402, -1.0045
2.88, 0.0319374, 2.02504, 1.97099, 1.51615, 1.13669, 0.692976, 0.636403, 0.582053, -0.0258233, -0.865407, -0.533536, -0.92354, -0.776743, 0.121119, 0.390162, -0.737326, -0.37211, -0.0888042, -0.294094, -0.389072, -0.575097, -0.844377, -0.815748, -0.682195, -0.840438, -0.679627, -0.794477, -0.885345, -0.551418, -0.766699, -0.421461
2.9, 0.0319374, 1.98675, 1.49361, 1.05022, 0.855258, 0.880146, 0.693756, 0.0529572, -0.501324, -0.359603, -0.521461, -0.396287, -0.543213, -0.174126, -0.336615, -0.357813, -0.270782, 0.0746912, -0.662673, -0.527017, -1.09379, -0.913986, -0.601206, -1.07388, -1.39446, -1.12378, -1.10689, -0.652952, -0.7593, -0.821067, -0.670235
2.92, 0.0319374, 2.11535, 2.08213, 1.40121, 1.32728, 0.867323, -0.0698292, -0.353219, -0.174276, -0.261175, -0.767547, -0.368974, -0.469362, 0.0158076, 0.207886, -0.231946, -0.518313, -0.215695, -0.0771365, -0.44682, -1.08481, -1.13399, -0.723019, -0.713561, -0.84409, -0.976696, -0.657839, -0.757977, -1.10393, -0.656999, -0.680204
2.94, 0.0319374, 1.42448, 1.13595, 1.26642, 1.22354, 0.794064, 0.27305, 0.547459, 0.5342, -0.79396, -0.118496, -0.604273, -0.318186, -0.373329, 0.294793, -0.436895, -0.556372, -0.664874, -0.321098, -0.48225, -0.853847, -0.918888, -0.821195, -0.712747, -1.06258, -0.765957, -1.0223, -0.970483, -0.80556, -0.909157, -0.923145
2.96, 0.0319374, 1.71235, 0.146204, 0.831989, 0.655596, 0.592052, -0.201693, -0.136592, 0.0264673, -0.200702, -0.505374, -0.642917, -0.102138, 0.399295, 0.1078, -0.559246, -0.172369, -0.502465, -0.0783922, -0.0966434, -1.12117, -0.679253, -0.879266, -0.736897, -1.04636, -0.86268, -0.678513, -0.603032, -0.622429, -0.673539, -0.659333
2.98, 0.0319376, 2.10444, 2.12683, 1.26188, 0.86416, 0.255976, 0.831198, -0.127138, -0.810292, -0.502078, -0.575536, -0.59552, -0.176378, 0.63598, 0.407663, -0.12056, -0.533009, -0.311145, -0.552142, -0.270591, -0.956498, -1.00945, -0.532278, -0.629122, -1.22888, -1.03401, -1.13073, -0.993318, -0.774256, -0.62608, -0.494496
3, 0.0319376, 1.20616, 1.47739, 1.05506, 0.521753, 0.463853, 0.311092, 0.430364, 0.2033, -0.218646, -0.840766, -0.395261, -0.170974, -0.0302648, -0.438853, -0.0562073, -0.0846638, -0.103093, 0.0376978, -0.480628, -1.12078, -1.00885, -0.563221, -0.635572, -0.901444, -0.879319, -0.843169, -0.697754, -0.625611, -0.900706, -0.574658
3.02, 0.0319376, 1.69363, 1.57467, 1.08443, 0.887478, 0.67647, 0.275274, 0.350381, -0.261282, 0.0666083, -0.569531, -0.459535, -0.16279, 0.0626364, 0.25872, -0.0274457, -0.672633, -0.299138, -0.763175, -0.337931, -0.919602, -0.880431, -0.90978, -1.36888, -1.22709, -1.05797, -0.94068, -0.60354, -0.651496, -0.855747, -0.649893
3.04, 0.0319376, 1.15453, 1.49782, 0.59822, 0.111251, 0.803657, 0.291539, 0.406922, -0.485125, -0.16419, -0.549644, -0.519905, -0.443405, -0.141527, -0.0249493, -0.32081, -0.400158, -0.00291049, -0.49741, -0.43855, -0.815607, -0.595142, -0.210968, -0.940185, -1.17764, -0.959197, -1.04217, -0.952762, -0.81827, -0.740017, -0.907483
3.06, 0.0319376, 1.53322, 1.79913, 0.890295, 0.888503, 0.258212, 0.228682, 0.154109, -0.221451, -0.52794, -0.154598, -0.0878174, -0.115859, -0.0135388, 0.271907, -0.622019, -0.759316, -0.253112, -0.468678, -0.266852, -0.647852, -0.5087, -0.871702, -0.859857, -0.802092, -0.723647, -0.712322, -0.849003, -0.87248, -0.57055, -0.42743
3.08, 0.0319376, 1.69419, 1.06054, 0.953743, 0.748248, -0.119595, -0.324334, -0.452423, -0.438773, -0.0905261, -0.556013, -0.874154, 0.0713908, 0.106625, 0.106838, -0.0348103, -0.231513, -0.126847, -0.464251, -0.99438, -0.752847, -0.750081, -0.828548, -1.03372, -0.80993, -0.855548, -1.00155, -0.959527, -0.955093, -1.07652, -0.743796
3.1, 0.0319376, 1.0102, 0.763182, 1.25305, 0.669866, 0.38718, 0.343331, -0.0094896, 0.0893738, -0.659545, -0.63038, -0.832092, -0.213857, 0.0689471, 0.449404, -0.277672, -0.140201, -0.413365, -0.26994, -0.446679, -0.604292, -0.731466, -0.597628, -1.0244, -0.951709, -0.901104, -0.947714, -0.699664, -0.801273, -0.70649, -0.461217
3.12, 0.0319376, 1.52167, 0.774499, 0.873506, 0.606744, -0.199178, 0.314533, 0.715685, 0.562927, -0.566218, -0.436151, -0.0198636, -0.784326, 0.142914, -0.125389, -0.530858, -0.859772, -0.255582, -0.141587, -0.242285, -0.669967, -0.725467, -0.582266, -0.968969, -0.937778, -0.914908, -0.698082, -0.628396, -0.808992, -0.595687, -0.57381
3.14, 0.0319374, 1.40644, 2.13694, 1.19281, 0.336336, 0.216546, 0.2804, 0.0989627, 0.247458, -0.331333, -0.9727, -0.521261, -0.145876, -0.164189, -0.268153, 0.0575357, -0.358882, -0.111192, -0.614492, -0.529247, -0.614613, -0.850193, -0.799057, -0.715502, -1.005, -1.11048, -1.26216, -1.01059, -0.960211, -0.785751, -0.808184
3.16, 0.0319374, 2.11781, 0.968764, 1.06107, 0.533392, 0.712778, 1.01182, -0.0236707, -0.0720036, -0.60411, -0.420756, -0.068938, 0.345828, 0.307593, 0.144806, -0.70843, -1.05906, -0.470551, -0.608787, -0.571609, -1.0282, -0.799482, -0.511062, -0.88918, -1.01184, -0.981303, -0.865855, -0.846164, -1.02097, -0.529477, -0.764365
3.18, 0.0319374, 2.37761, 1.50695, 1.14241, 0.728196, 0.553053, 0.369143, -0.473722, -0.0299727, 0.170337, -0.326602, 0.120132, -0.550669, -0.0937908, 0.354081, -0.328558, -0.288563, -0.350704, -0.383886, -0.554054, -0.633118, -0.535699, -0.733284, -1.0351, -0.879064, -1.01886, -0.926023, -0.951868, -1.03023, -0.785955, -0.940294
3.2, 0.0319374, 1.70069, 1.61293, 0.689138, 1.25918, 0.915084, 0.867814, -0.193178, 0.0896745, -5.62088e-05, -0.379496, -0.735203, -0.451331, 0.266519, 0.210197, -0.115907, -0.52446, -0.336532, -0.251016, -0.108531, -0.746061, -0.821011, -0.608493, -0.472718, -0.721893, -1.00101, -1.31821, -0.82967, -0.84637, -0.82163, -0.99459
3.22, 0.0319374, 1.69488, 1.18676, 0.568458, 0.197507, 0.129905, 0.365124, 0.808498, -0.0329565, -0.152971, -0.544486, -0.537504, -0.00974801, 0.0799474, -0.375165, -0.945426, -0.692902, -0.418759, -0.184612, -0.17639, -1.14542, -0.64519, -0.806435, -0.617325, -0.532449, -0.949984, -0.87231, -0.895538, -1.02651, -0.819283, -0.594145
3.24, 0.0319376, 1.68257, 1.32002, 0.710199, 1.12308, 0.977872, 0.20793, -0.029739, -0.343454, -0.406479, -0.500935, -0.816475, -0.101022, -0.159453, 0.235126, -0.717159, -0.653343, -0.357009, -0.564443, -0.628556, -0.801251, -1.11319, -0.631784, -0.852866, -1.03085, -1.01815, -0.966114, -0.557815, -0.820928, -0.827535, -0.828616
3.26, 0.0319376, 2.28684, 2.07165, 1.28528, 0.36515, 0.204318, -0.207083, -0.533599, 0.085069, -0.269679, -0.837462, -0.17948, -0.270076, -0.262193, -0.149985, -0.654048, -0.492529, -0.50856, -0.567884, -0.578154, -0.714637, -0.549625, -0.855201, -1.08534, -1.00099, -0.964513, -1.24561, -0.754136, -0.307968, -0.819976, -0.630678
3.28, 0.0319376, 1.92819, 1.60811, 1.13561, 0.0959512, 0.781151, 0.552726, 0.0307336, 0.0666713, -0.527939, -0.822491, -0.714941, -0.675326, 0.0896935, 0.170924, -0.0209333, -0.530069, -0.579678, -0.549865, -0.378277, -0.786396, -0.851865, -0.939921, -0.887599, -1.06918, -0.742208, -1.10277, -0.74327, -0.762376, -0.640699, -0.738639
3.3, 0.0319376, 2.23875, 1.47234, 1.24443, 0.942191, 0.536932, -0.249985, -0.809738, -0.708947, -0.278946, -0.680997, -0.377782, -0.724244, 0.176846, 0.484366, -0.520709, -0.545243, -0.243489, -0.393006, -0.62068, -0.916949, -0.852967, -0.719526, -0.952103, -1.01732, -0.835378, -0.787477, -0.667399, -0.598983, -0.703228, -0.707826
3.32, 0.0319376, 1.31117, 1.76814, 1.27043, 1.29501, 0.660478, 0.533858, 0.214231, -0.369776, -0.783588, -0.961136, -0.718089, -0.524533, -0.356969, -0.0902136, -0.0842586, -0.594763, -0.696215, -0.628349, -0.27152, -0.623013, -1.0145, -0.917534, -0.927855, -0.794626, -0.932041, -0.938492, -1.01412, -0.686078, -0.77974, -0.832634
3.34, 0.0319376, 0.995512, 1.68058, 1.1096, 0.605252, 0.390815, 0.602205, 0.586537, -0.0540539, -0.34456, -0.571938, -0.429195, -0.140199, 0.0637634, 0.143504, -0.0221423, -0.374367, -0.581534, -0.12845, 0.00998408, -0.775406, -0.827118, -0.437141, -0.670439, -0.768567, -0.799874, -0.792063, -0.749673, -0.755276, -0.893629, -0.960118
3.36, 0.0319376, 0.694108, 0.899733, 1.12756, 1.00728, 0.600864, 0.223603, 0.051025, 0.135986, -0.401262, -0.708942, -0.723563, -0.74265, -0.00958215, 0.363952, -0.0900869, -0.380845, -0.362173, -0.426744, -0.504581, -0.433614, -0.460947, -0.372527, -0.801466, -1.03695, -1.01251, -0.74061, -0.74118, -0.783204, -0.710706, -0.580333
3.38, 0.0319374, 1.63841, 0.874665, 1.44694, 0.77352, 0.0451466, -0.0322929, 0.145865, -0.237687, -0.11916, -0.715398, -0.303525, -0.0438028, -0.15702, 0.680414, -0.114014, -0.281357, -0.311195, -0.387562, -0.268611, -0.851215, -0.757884, -0.685313, -1.12451, -0.731337, -1.05906, -0.969534, -0.729575, -0.697523, -0.663629, -0.659797
3.4, 0.0319374, 1.25315, 1.65824, 1.19498, 0.85618, 0.173449, -0.088711, -0.424366, -0.552528, -0.528492, -1.00892, -0.863421, 0.0244644, -0.420804, 0.0389826, -0.274194, -0.050487, -0.43861, -0.643998, -1.14213, -1.03833, -1.08958, -0.994629, -0.985175, -1.0408, -0.828463, -0.766944, -1.1589, -0.633334, -0.804534, -0.636918
3.42, 0.0319374, 1.84523, 1.5047, 1.3494, 1.21796, 0.519656, 0.0624887, 0.116998, -0.105628, -0.358402, -1.45812, -1.0395, -0.364028, 0.268733, -0.0827993, -0.193079, -0.148123, -0.306588, -0.308718, -0.508182, -0.691948, -0.661614, -0.6318, -0.862607, -0.880867, -1.04571, -0.95164, -0.850285, -0.807562, -0.732839, -0.887392
3.44, 0.0319374, 1.04679, 1.53532, 0.816208, 0.430435, 0.221766, 0.0283256, 0.173363, -0.332438, -0.302131, -0.583459, -0.888714, 0.00144627, 0.204498, 0.17302, -0.431527, -0.303954, -0.339651, -0.587359, -0.478675, -0.547024, -0.762505, -0.59906, -0.62773, -0.654899, -0.96571, -0.677861, -0.74526, -0.632569, -0.6606, -0.800671
3.46, 0.0319374, 1.66747, 1.13059, 1.03549, -0.0875289, 0.43483, 0.05157, -0.382988, -0.993063, -0.783877, -1.04337, -0.966732, -0.0913769, -0.0781451, 0.134923, -0.421394, -0.389883, 0.0781089, -0.252617, -0.697464, -0.933415, -0.87371, -0.759001, -0.59787, -1.05601, -0.791482, -0.837904, -0.897039, -1.00322, -0.730563, -0.768577
3.48, 0.0319376, 2.34134, 1.9549, 0.869095, 1.0553, 0.674549, 0.609893, 0.249102, 0.177016, -0.287003, -0.482356, -0.65995, -0.0551293, 0.0414673, -0.0180528, -0.311658, -0.100973, -0.181944, -0.260106, -0.513468, -0.833521, -0.602423, -0.887045, -0.894829, -0.837417, -0.945082, -0.854514, -0.703709, -0.603673, -0.736401, -0.751396
3.5, 0.0319376, 2.46304, 1.37599, 0.371336, 0.187508, -0.0350547, 0.671937, 0.107369, -0.425923, -0.473453, -0.972807, -0.736815, -0.506774, -0.132416, 0.212534, -0.103778, -0.311843, -0.216128, -0.177973, -0.233175, -1.11009, -1.04903, -0.968363, -0.842922, -0.777075, -0.94881, -0.966845, -0.819898, -1.01969, -0.938516, -0.586589
3.52, 0.0319376, 2.36257, 1.53359, 0.807597, 1.02337, 0.768242, 0.191454, 0.438579, -0.371482, -0.248647, -0.629744, -1.4876, -0.616506, 0.353082, 0.596183, -0.498696, -0.504086, -0.114501, -0.524937, -0.460939, -0.881625, -1.0279, -0.913983, -0.823853, -0.973629, -1.04054, -0.995897, -0.936227, -1.04752, -0.533001, -0.298463
3.54, 0.0319376, 2.6107, 1.77601, 1.44259, 1.00063, 0.944211, -0.293148, -0.0201009, -0.314563, 0.161827, -0.272755, -0.213922, -0.852128, -0.0566615, 0.0884659, -0.00902409, -0.147285, -0.622486, -0.285975, -0.233231, -0.674083, -0.451448, -0.807228, -0.886872, -0.769584, -0.717281, -1.04609, -0.802351, -0.86532, -0.513977, -0.669387
3.56, 0.0319376, 1.61962, 1.1402, 1.41521, 1.27154, 0.979733, 0.345161, 0.0501777, -0.0262389, -0.126753, -0.879903, -0.233521, -0.277454, -0.407922, 0.393162, -0.0900481, -0.637421, -0.457621, -0.335709, -0.539448, -0.875638, -0.595633, -0.459611, -0.725752, -1.08728, -0.812455, -0.977458, -1.16621, -0.486299, -0.591301, -0.764048
3.58, 0.0319376, 1.59084, 1.34709, 1.16972, 0.842358, 0.294213, 0.218281, -0.397048, -0.0559728, -0.0506344, -1.13442, -1.20552, -0.289956, 0.192627, -0.0343233, -0.489396, -0.827941, -0.303995, -0.333605, -0.785546, -0.758797, -0.94761, -0.694024, -0.747431, -0.691861, -1.29693, -0.940672, -0.798793, -0.846083, -0.739767, -0.356315
3.6, 0.0319376, 2.47525, 1.80671, 0.694056, -0.136507, -0.261332, 0.333146, -0.522044, 0.102463, -0.344673, -0.570746, -0.209181, -0.290209, -0.316004, -0.1424, -0.623607, -0.827726, -0.449646, -0.188506, -0.633034, -0.480553, -0.345318, -0.743319, -1.29448, -1.07363, -1.0988, -0.796477, -0.741202, -0.64288, -0.811151, -0.715486
3.62, 0.0319376, 1.15919, 1.70099, 0.890315, 0.389023, 0.788955, 0.663534, 0.420498, -0.617674, -0.782235, -0.994516, -0.455685, -0.447372, -0.106454, 0.180195, -0.364486, -0.16109, -0.142139, -0.56857, -0.59917, -1.16096, -1.10905, -1.0503, -0.969854, -0.583548, -0.747861, -0.927882, -1.03251, -1.02736, -0.758523, -0.692817
3.64, 0.0319374, 2.13312, 1.22249, 1.15352, 0.705141, 0.137116, 0.130689, 0.256453, 0.261077, 0.0248771, -1.31235, -0.970168, -0.461162, 0.0931878, -0.333858, -0.344544, -0.382007, 0.148283, -0.315444, -0.298829, -1.01587, -0.994923, -0.721957, -0.690003, -0.968728, -0.905401, -0.817679, -0.82193, -0.610783, -0.714228, -0.620593
3.66, 0.0319374, 1.32672, 1.42046, 1.42504, 0.966894, 0.65959, -0.152738, -0.561548, -0.463363, -0.592508, -0.68399, -0.742807, -0.76884, -0.326206, 0.672028, 0.297702, -0.288792, 0.0752127, -0.534061, -0.631173, -0.69414, -0.686728, -0.972891, -1.19658, -1.16377, -0.926917, -0.958878, -0.649364, -0.696068, -0.871148, -0.716626
3.68, 0.0319374, 1.22046, 1.23933, 1.15222, 1.18618, 0.373482, 0.564408, 0.0659148, -0.79876, -0.161578, -0.103738, -0.168282, 0.127684, 0.24692, -0.435698, -0.82395, -0.683913, -0.223683, -0.228117, -0.63851, -1.04024, -0.891528, -0.352669, -0.661331, -0.826849, -0.711141, -0.782697, -0.711412, -1.00375, -0.836009, -0.701859
3.7, 0.0319374, 1.80731, 0.945401, 1.42661, 0.479509, -0.184377, 0.288161, 0.646329, -0.437019, -0.598092, -0.877956, -0.607943, -0.267241, 0.343694, 0.25188, 0.00106254, -0.375558, -0.0466826, -0.462089, -0.610112, -1.25094, -0.983404, -0.941353, -0.774432, -0.985486, -0.850303, -0.98802, -1.10505, -0.618591, -0.810822, -0.696585
3.72, 0.0319374, 1.97674, 1.69631, 1.16796, 1.16963, 0.575442, 0.597376, 0.261391, -0.288315, -0.487722, -0.681409, -0.288327, -0.347812, -0.191694, 0.0324877, -0.172009, -0.362602, -0.585058, -0.840618, -0.405331, -0.376892, -0.475114, -0.586143, -0.7989, -0.801423, -0.811299, -0.847833, -0.695289, -0.620336, -0.80352, -0.797358
3.74, 0.0319376, 1.05332, 1.89675, 1.40754, 0.724257, 0.810325, 0.774175, -0.0154306, -0.686086, -0.058822, -0.658397, -0.709775, -0.67975, 0.0605443, 0.0333724, 0.0265556, -0.202934, 0.100849, -0.0744092, -0.381474, -0.847055, -0.619021, -0.662385, -0.876632, -0.925455, -0.833135, -0.937403, -0.784884, -0.551181, -0.891033, -0.640235
3.76, 0.0319376, 0.804613, 1.40976, 1.21816, 0.70222, 0.101974, 0.0688489, 0.22621, 0.302749, -0.217803, -0.938587, -0.480195, -0.724479, 0.0289614, -0.0720022, -0.10082, -0.356537, 0.233958, -0.163077, -0.382667, -0.920028, -0.864539, -0.705715, -0.726322, -0.728532, -0.947597, -0.74014, -0.946205, -0.837205, -0.985805, -0.797348
3.78, 0.0319376, 1.74706, 1.82737, 1.23166, 0.688587, 0.725543, 0.147709, -0.234391, -0.212898, -0.288054, -0.863286, -1.02175, -0.602632, 0.227999, 0.195744, -0.33325, -0.886077, -0.868248, -0.418249, -0.636435, -0.739139, -0.621199, -0.507463, -0.560665, -0.792105, -0.679845, -0.823538, -0.809954, -0.748908, -0.555004, -0.388357
3.8, 0.0319376, 1.57703, 1.16184, 0.626042, 0.841617, 0.416387, 0.536725, 0.164296, -0.571254, -0.524175, -1.09197, -0.862562, -0.237065, 0.214729, 0.321744, 0.0616639, -0.355977, 0.0422463, -0.74591, -0.606039, -0.658921, -0.566465, -0.643481, -0.980076, -0.746449, -0.747631, -1.1629, -1.08127, -1.05817, -0.741184, -0.669505
3.82, 0.0319376, 2.57352, 2.0805, 1.32704, 0.394869, 0.883407, 0.960099, 0.620713, -0.321368, -0.0618287, -0.443828, -0.399811, -0.520708, -0.546487, 0.00657111, -0.177973, -0.038609, -0.528279, -0.332211, -0.650836, -0.84743, -0.82437, -0.668856, -0.845407, -1.06708, -0.99612, -1.12545, -0.828112, -0.895092, -0.696161, -0.847118
3.84, 0.0319376, 1.72872, 0.631748, 0.611745, 0.817557, 0.54858, -0.408846, 0.0249726, -0.13822, -0.442595, -0.760574, -0.625337, -0.504647, -0.132733, 0.143492, -0.26431, -0.699312, -0.576944, -0.185325, -0.703561, -0.759209, -0.473773, -0.504156, -0.746903, -1.30486, -0.888689, -0.811741, -0.686101, -0.878265, -0.766337, -0.68236
3.86, 0.0319376, 1.66071, 0.589183, 1.0554, 0.667303, 0.409391, 0.389145, 0.240407, 0.12674, -0.356179, -0.134914, -0.263744, 0.00837895, 0.595455, 0.408994, -0.0229759, -0.436396, 0.196002, -0.291736, -0.32806, -0.92084, -0.518731, -0.704073, -0.756225, -1.21468, -0.781435, -0.61387, -0.810348, -0.708617, -0.409072, -0.738018
3.88, 0.0319374, 1.72467, 1.91941, 1.11899, 0.168573, -0.219456, 0.415631, 0.385951, -0.0436476, -0.070439, -0.787235, -0.973369, -0.307928, 0.351774, 0.676801, 0.099207, -0.47277, -0.270109, -0.606568, -0.384332, -0.585278, -0.98254, -0.914708, -0.800756, -0.83451, -1.02692, -0.979765, -0.610105, -0.82465, -0.605987, -0.723604
3.9, 0.0319374, 2.14072, 1.22408, 1.15549, -0.18488, 0.356175, 0.14446, -0.00490981, -0.449273, -0.840711, -1.02249, -0.15464, -0.015412, 0.344931, 0.605614, -0.104185, 0.145858, -0.109196, -0.421214, -0.6942, -1.60515, -1.13997, -0.483642, -1.07155, -0.795552, -1.07707, -1.05841, -0.868111, -0.878634, -0.618623, -0.599288
3.92, 0.0319374, 1.26204, 0.322433, 1.09965, 0.840887, 0.511078, -0.348311, 0.217475, -0.523255, -0.438543, -0.388244, -1.17036, -0.517144, 0.388979, 0.123101, -0.214668, -0.526423, -0.3419, -0.314108, -0.508832, -0.790839, -0.908998, -1.01372, -1.01295, -0.866351, -0.810114, -0.753724, -0.923853, -0.897973, -0.547382, -0.693637
3.94, 0.0319374, 1.87272, 1.77224, 0.751053, 0.946604, 0.120742, 0.137598, 0.137761, -0.262092, -0.327946, -1.20167, -0.425978, -0.197103, 0.253287, 0.510572, -0.436471, -0.34262, -0.153214, -0.804712, -1.27503, -1.00397, -0.672475, -0.806335, -0.891395, -1.02558, -1.11422, -0.951408, -0.673338, -0.679482, -0.554574, -0.608183
3.96, 0.0319374, 1.54738, 1.63312, 1.28751, 0.629459, 0.188303, 0.45219, -0.123234, -0.792667, -0.553304, -0.495799, -0.85764, -0.618235, 0.110927, 0.171762, -0.0850233, -0.499843, -0.399329, -0.481225, -1.03835, -0.594364, -0.645632, -0.771623, -1.14347, -1.13759, -0.965695, -1.24093, -1.02849, -0.991537, -0.663957, -0.6111
3.98, 0.0319376, 2.13633, 1.15984, 0.83251, 0.915978, 0.644161, 0.515646, 0.451648, -0.572959, -0.440565, -0.880044, -0.411977, -0.0248662, 0.33199, -0.133492, -0.54201, -0.150155, 0.0893635, -0.464658, -0.601467, -0.648655, -0.643597, -0.946447, -0.77615, -0.813813, -0.675164, -0.686577, -1.02682, -0.511381, -0.544961, -0.498912
4, 0.0319376, 2.02005, 1.27356, 1.00393, 1.05674, 0.507488, 0.0898583, 0.2475, -0.644655, -0.530469, -0.497334, -0.454086, -0.283353, 0.251638, 0.188089, -0.279345, -0.546031, -0.028655, -0.266203, -0.0993986, -0.851894, -1.15616, -0.840268, -0.668722, -1.2467, -0.644878, -0.789345, -0.908492, -0.728132, -0.598203, -0.550137
4.02, 0.0319376, 1.46085, 1.64111, 1.37319, 1.00517, 0.583233, 0.258498, -0.984377, -0.300907, -0.67354, -0.550098, -0.839641, -0.278363, 0.2945, 0.442344, -0.280708, -0.37008, -0.470443, -0.574341, -0.658649, -0.681439, -0.671402, -0.309422, -0.361833, -1.03519, -0.850641, -0.950075, -0.959722, -0.587577, -0.668397, -0.612781
4.04, 0.0319376, 1.73697, 1.72126, 1.46181, 0.791594, 0.476715, 0.736988, -0.158862, -0.447748, -0.0706876, -0.711406, -0.309031, -0.207362, 0.0861537, -0.166136, -0.425078, -0.237179, -0.176061, -0.642069, -0.39425, -0.719051, -0.967096, -0.694513, -0.746447, -0.908877, -0.969852, -0.619414, -1.01141, -0.842667, -0.513599, -0.89899
4.06, 0.0319376, 2.42721, 1.79296, 0.751466, 0.488923, 0.228156, 0.132265, 0.42821, 0.0597752, -0.315814, -1.10233, -0.471647, -0.344875, 0.215362, 0.464053, 0.0523234, -0.32167, -0.260707, -0.525074, -0.565097, -1.13477, -1.12393, -0.715518, -0.971754, -1.00334, -0.712512, -1.00902, -0.750273, -0.608773, -0.840581, -0.667377
4.08, 0.0319376, 2.19947, 1.29732, 0.583903, -0.013712, 0.429803, 0.427277, 0.325145, 0.0969785, -0.542522, -0.422375, -0.626491, -0.0346644, 0.211397, -0.119503, -0.211064, -0.334648, -0.18087, -0.121593, -0.850001, -0.600803, -0.896785, -0.761355, -0.932727, -1.08344, -1.0474, -1.11557, -0.686428, -0.686654, -0.674641, -0.553309
4.1, 0.0319376, 2.36581, 1.70634, 0.946294, 0.787106, 0.728801, 0.533951, 0.40982, -0.45844, -0.57274, -0.182762, -1.05237, -0.0783893, 0.220444, -0.277309, -0.0799299, -0.304619, -0.431196, -0.503064, -0.581295, -0.854118, -0.618157, -0.871453, -0.918729, -0.896116, -0.74614, -0.627926, -1.04345, -0.961718, -0.757526, -0.720907
4.12, 0.0319376, 2.19992, 1.87732, 0.791923, 0.193798, 0.349707, 0.158649, -0.943719, -0.368111, -0.408139, -0.460908, -0.733154, -0.609725, 0.656957, 0.6757, -0.341447, -0.335694, -0.375297, -0.449524, -0.455939, -0.78848, -0.85112, -0.889963, -0.921763, -1.00747, -0.768448, -0.673407, -0.895736, -0.886463, -0.834955, -0.501154
4.14, 0.0319376, 2.26522, 1.66041, 0.504228, 0.102506, -0.00873585, 0.00671855, -0.0769886, 0.263906, -0.272829, -0.515334, -1.00565, -0.55804, -0.164284, 0.147697, -0.21154, -0.161477, 0.0206112, -0.0636444, -0.503041, -0.810061, -0.654952, -0.542407, -0.590995, -0.826986, -0.697277, -0.74191, -0.897659, -0.870237, -0.709354, -0.816881
4.16, 0.0319376, 2.06099, 1.81185, 1.43455, 1.25723, 0.722515, 0.0747948, 0.570622, 0.220151, -0.241411, -0.724536, -0.499494, 0.0742071, 0.292159, 0.0411878, -0.191032, -0.35429, -0.557624, -0.270319, -0.552656, -0.756059, -0.779662, -0.225879, -0.708065, -1.15165, -1.05998, -0.848388, -0.793171, -0.70158, -1.03071, -0.614489
4.18, 0.0319376, 1.20257, 1.25769, 1.43931, 1.0741, 0.349573, 1.02319, 0.206775, 0.0629313, -0.707081, -0.92007, -0.4835, -0.295739, 0.384579, -0.359218, -0.67594, -0.0384083, -0.0345536, -0.249763, -0.643336, -0.783823, -0.929373, -0.731738, -0.699727, -1.11657, -0.764866, -1.07434, -0.702076, -0.607353, -0.762929, -0.528189
4.2, 0.0319376, 2.20159, 0.758484, 1.08027, 0.671935, 0.161313, -0.238454, 0.495591, -0.14028, -1.2296, -1.07107, -0.626851, -0.213213, 0.278021, 0.394379, -0.304472, -0.331941, 0.196481, -0.203356, -0.333014, -0.608096, -0.309419, -0.82661, -0.791806, -0.91048, -0.795515, -0.901011, -1.15096, -0.422898, -0.600808, -0.253426
4.22, 0.0319376, 3.03382, 2.23551, 1.30535, 0.998807, 0.565282, 0.60487, -0.0323979, 0.0775825, -0.781655, -0.568149, -0.823422, -0.0863979, 0.181756, 0.291202, -0.273836, -0.257589, -0.305321, -0.552748, -0.425329, -0.461077, -0.855267, -0.953663, -0.980635, -1.14449, -0.991784, -0.952936, -0.805304, -0.732073, -1.32933, -0.625885
4.24, 0.0319376, 1.20796, 1.5388, 1.12369, 0.960283, 0.410425, 0.19498, 0.228567, -0.595143, -0.358389, -0.729196, -0.499566, -0.140633, 0.638838, 0.763514, 0.170677, 0.124527, 0.033472, -0.276194, -0.617174, -0.769047, -1.02029, -0.499263, -0.687554, -1.1171, -0.721757, -0.464602, -0.556899, -0.893352, -1.18136, -0.716775
4.26, 0.0319371, 2.08299, 2.07047, 1.49662, 0.657162, -0.732226, -0.528601, -0.397104, -0.165103, -0.370261, -0.942772, -0.911657, 0.00317902, 0.336343, 0.308793, -0.211109, -0.415906, -0.0272153, -0.593539, -0.770616, -0.913632, -1.00037, -0.88183, -0.583589, -0.694964, -0.770455, -1.00393, -0.973912, -1.0435, -0.684045, -0.51169
4.28, 0.0319371, 0.590647, 1.61147, 1.10217, 1.34021, 0.53327, -0.162437, 0.116497, -0.0660053, -0.482671, -0.0940899, 0.373168, 0.0919316, 0.00737433, -0.00623851, -0.0150163, -0.43826, 0.0465327, -0.505138, -0.00180216, -0.949386, -1.32008, -0.705802, -0.740239, -0.64208, -0.810639, -1.05328, -1.06177, -0.762425, -0.56065, -0.574371
