# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.15204, -1.50452, -0.845899, -1.0751, -1.12325, -0.947891, -1.63942, -1.11037, -0.425831, -0.54112, -0.118132, -0.565527, 0.0524305, 0.249362, 0.823433, 0.944387, 0.758953, 0.339854, 0.344095, 0.492804, 0.49736, -0.231974, -0.236459, 0.249722, 0.429895, 2.00487, 1.62656, 2.59147, 1.18105, 0.951093
4.34, 0.0319371, -2.15631, -1.41075, -1.70438, -1.54711, -1.35448, -1.29255, -0.846547, -0.703433, -0.716325, -0.929062, -0.479779, -0.950503, -0.433727, -0.703999, -0.085237, 0.895254, 0.442815, 0.303364, 0.236798, 0.082598, 0.298272, 0.341591, 0.00108517, 0.165836, 0.590132, 2.23592, 1.36781, 2.16573, 0.390342, 0.368741
4.36, 0.0319376, -2.58578, -1.51191, -1.35208, -1.72302, -1.50959, -1.88646, -1.62017, -1.05795, -0.610343, -0.868034, -1.59023, -0.500799, -0.281656, -0.670506, -0.564004, 0.243954, -0.141339, -0.624521, -0.640092, -0.482672, 0.0703193, 0.109249, 0.200465, 0.482778, -0.0800347, 1.73599, 0.821343, 1.73383, 0.286103, 0.274538
4.38, 0.0319376, -2.09966, -1.00444, -1.37665, -2.25433, -1.75801, -2.13866, -2.11429, -1.1356, -1.04406, -1.33889, -1.2281, -0.744543, -0.899602, -1.29662, -0.90232, 0.00226325, -0.110926, -0.459388, -0.449612, -0.464556, -0.521577, -0.686449, -0.00318366, -0.324079, 0.138817, 1.73532, 0.728222, 1.68708, 0.029057, -0.238433
4.4, 0.0319376, -1.89521, -2.0395, -1.62518, -1.20881, -1.84609, -2.08037, -2.16972, -1.81049, -1.78166, -1.88182, -1.67462, -1.19723, -0.771, -1.63625, -1.21766, -0.525957, -0.672454, -0.721564, -1.08457, -1.09426, -0.855524, -0.731289, -0.578212, -0.770453, -0.391452, 1.28444, 0.380599, 1.6237, -0.192401, -0.322691
4.42, 0.0319376, -2.54117, -2.22979, -1.43184, -1.38283, -2.25225, -2.44821, -2.49003, -1.98816, -2.01449, -1.95896, -1.77995, -1.76285, -1.13216, -1.20828, -1.32853, -0.546476, -1.03666, -1.28083, -1.13676, -1.34351, -1.45627, -0.831973, -0.687709, -0.704961, -0.596497, 0.0361279, -0.229701, 1.31787, -0.685853, -0.722974
4.44, 0.0319376, -2.50176, -2.0595, -2.51948, -2.32542, -2.60679, -2.4341, -1.4246, -1.46129, -1.37991, -1.71235, -1.69443, -1.30528, -1.57815, -1.19054, -1.51138, -0.940552, -0.99223, -0.930548, -1.24721, -1.16919, -1.01078, -0.887687, -0.998491, -0.570472, -0.589943, 0.184266, -0.192461, 0.83197, -0.396644, -0.796038
4.46, 0.0319376, -2.01359, -1.50769, -2.05483, -2.42577, -1.8412, -2.66286, -2.31752, -2.32694, -2.06679, -1.67664, -2.45698, -1.55004, -1.4646, -1.47202, -1.45807, -1.00692, -1.3661, -2.17715, -1.71497, -1.6898, -1.58941, -1.24561, -1.42799, -0.452497, -0.840041, 0.122111, -0.313666, 0.802361, -1.04475, -1.21096
4.48, 0.0319376, -2.45161, -1.31346, -1.66467, -2.25195, -2.1798, -1.79705, -2.25559, -1.72825, -1.16671, -1.88817, -2.23294, -1.89199, -2.43155, -2.0147, -1.84018, -1.47522, -1.75561, -1.60388, -1.71702, -1.72139, -1.3849, -1.7243, -1.81424, -0.911035, -1.76204, -0.209771, -0.787949, -0.0715238, -1.43496, -1.15032
4.5, 0.0319376, -2.81628, -1.88946, -1.57909, -2.71106, -2.29589, -2.20876, -2.41054, -2.1288, -1.97858, -2.50546, -2.30649, -2.09782, -2.08009, -2.03069, -2.07825, -1.62098, -2.27547, -2.27889, -2.30221, -2.06783, -1.72777, -1.83294, -1.79614, -1.06014, -1.87388, -0.754354, -1.22959, -0.198337, -1.45579, -1.43533
4.52, 0.0319376, -1.62245, -2.19444, -2.6899, -2.26717, -1.57659, -2.09869, -2.63827, -2.81638, -3.42145, -2.81839, -2.25633, -2.13593, -2.5147, -2.28382, -2.65532, -2.11011, -1.74809, -1.68906, -1.82604, -2.41839, -2.41722, -2.22269, -1.947, -1.47995, -2.14148, -0.836384, -1.43106, -0.744999, -1.49207, -1.98599
4.54, 0.0319376, -3.31943, -2.50872, -2.4995, -3.10192, -2.15577, -2.41858, -2.50536, -2.64328, -2.15555, -2.54161, -2.01729, -2.36321, -2.00181, -2.45141, -2.76089, -2.5613, -1.82184, -2.62922, -3.19356, -2.92758, -2.09032, -2.0459, -2.0598, -2.11619, -1.91622, -1.07363, -1.36612, -0.170767, -1.66831, -1.86604
4.56, 0.0319376, -4.46322, -5.57485, -5.63054, -4.87576, -4.54909, -5.03298, -4.74921, -4.8035, -4.15927, -4.11458, -4.26268, -4.59365, -4.27281, -4.11386, -4.29893, -3.67164, -3.89441, -4.33254, -4.00864, -4.63274, -4.08058, -3.77809, -4.08506, -3.95045, -3.94709, -3.65265, -3.126, -2.95547, -3.03806, -3.17256
4.58, 0.0319376, -6.15489, -6.08689, -6.23644, -5.55137, -5.09225, -5.05691, -5.66827, -5.11964, -4.65945, -4.83441, -5.16045, -4.14472, -4.39094, -4.68863, -5.04191, -4.73027, -4.22175, -4.39219, -3.93402, -3.91543, -3.95138, -4.12332, -4.63784, -4.14489, -3.99389, -3.95351, -4.00754, -3.54236, -3.52739, -3.68101
4.6, 0.0319376, 0.121142, 0.376454, 0.0835321, 0.225112, 0.435035, -0.135241, -0.095281, 0.549217, 0.274682, 0.690109, -0.08876, -0.186279, -0.251098, -0.296929, -0.34789, 0.271091, 0.847039, 1.19664, 0.835433, 0.378143, 0.977653, 0.714013, 1.03236, 1.27035, 0.827549, 1.47638, 1.52301, 1.79566, 1.47275, 1.41569
4.62, 0.0319376, 3.28562, 4.16614, 4.39304, 4.1508, 3.79513, 3.94363, 3.59159, 3.47668, 3.25203, 3.33369, 2.47708, 2.47516, 3.5211, 3.67091, 3.25187, 3.56401, 3.76444, 3.70479, 3.09327, 4.14693, 4.20193, 3.97904, 3.82984, 3.95893, 4.48728, 4.37683, 3.84764, 4.38261, 4.1396, 4.14732
4.64, 0.0319376, 3.63677, 4.1509, 3.43349, 3.74779, 3.5614, 2.97718, 3.3903, 2.99579, 3.88765, 3.95743, 2.85442, 3.56314, 3.33806, 3.50039, 3.71424, 3.42527, 4.00687, 3.46881, 3.9814, 3.62566, 3.97288, 3.81872, 3.85269, 4.03277, 4.14298, 4.66345, 4.31908, 4.57192, 4.6307, 4.67635
4.66, 0.0319376, 1.91642, 3.4741, 3.97021, 3.20384, 2.95719, 3.22703, 4.15321, 3.80775, 3.85895, 3.65388, 2.99223, 2.94751, 2.7441, 3.07579, 3.29943, 3.3337, 3.61356, 3.57289, 4.0608, 4.10031, 4.1128, 4.15614, 4.16798, 3.92454, 4.76608, 4.6252, 3.7089, 4.30361, 4.65713, 4.45447
4.68, 0.0319376, 2.11807, 2.65295, 3.94684, 3.72926, 3.70753, 3.99311, 3.69306, 3.90459, 3.2853, 3.41009, 3.104, 2.79663, 3.58671, 3.31993, 3.64877, 3.79371, 4.00093, 3.86444, 3.4323, 3.38951, 3.96086, 4.31623, 4.37975, 4.39622, 4.65253, 4.95245, 4.27892, 4.45378, 4.58928, 4.19034
4.7, 0.0319376, 2.40131, 3.89669, 3.73941, 2.95787, 3.69516, 3.87302, 2.8011, 3.13385, 3.21871, 2.68341, 2.85388, 3.6201, 3.60497, 3.98403, 3.73624, 3.1476, 4.16285, 3.82715, 3.71846, 3.38869, 3.88762, 4.0205, 3.84346, 4.07843, 4.78683, 4.62639, 4.16855, 4.353, 4.5047, 4.50012
4.72, 0.0319376, 2.55555, 2.95565, 3.32858, 3.69711, 4.09373, 3.67736, 3.19455, 3.23149, 3.52878, 3.35411, 3.00744, 3.54037, 2.89967, 4.00794, 3.96336, 3.39, 3.75755, 3.85841, 3.70327, 4.01944, 3.7817, 4.03784, 3.99777, 4.17383, 4.86239, 4.6933, 4.63258, 4.55598, 4.72841, 4.71482
4.74, 0.0319376, 3.02725, 3.00686, 2.98175, 3.46769, 4.03737, 3.73623, 3.27684, 2.72211, 2.60519, 2.96244, 2.97369, 3.60055, 3.85675, 3.76981, 3.83681, 3.77808, 3.56943, 3.74978, 4.11403, 4.27247, 4.3141, 4.03073, 4.32925, 3.92583, 4.21218, 4.40148, 3.60814, 4.41649, 4.38897, 4.92228
4.76, 0.0319371, 2.56652, 2.45269, 2.63258, 2.65683, 3.3256, 3.25012, 3.51689, 3.25718, 3.18684, 2.91064, 3.1507, 3.13804, 3.61407, 3.35215, 3.57576, 4.05481, 3.94119, 3.2711, 4.14303, 4.57743, 4.24823, 4.42725, 4.20198, 4.12641, 4.72467, 4.42652, 3.96323, 3.71816, 4.35325, 4.89245
4.78, 0.0319371, 1.97664, 3.04696, 3.59985, 3.35282, 3.50739, 3.5647, 3.30548, 2.80258, 3.40993, 3.37972, 2.91694, 3.61647, 3.79994, 2.94183, 3.35886, 3.66472, 4.49131, 4.0711, 4.00158, 3.98326, 3.97826, 3.98875, 3.85414, 3.67392, 4.51366, 4.71796, 4.70725, 4.26705, 4.10319, 4.80955
4.8, 0.0319371, 2.23045, 2.73408, 3.03483, 2.91066, 3.85317, 2.64581, 2.62227, 3.04309, 3.50497, 3.01624, 3.57725, 3.36806, 3.73014, 3.3254, 3.61056, 3.389, 3.83158, 3.81553, 3.75465, 4.03415, 4.05333, 4.05144, 4.01726, 4.47098, 4.64742, 4.38114, 4.67274, 4.70437, 4.42292, 4.556
4.82, 0.0319371, 2.25889, 2.64204, 2.53104, 2.56755, 2.98817, 2.89864, 2.95086, 2.65886, 2.99348, 3.03499, 2.88441, 3.20496, 3.4468, 3.38777, 3.42824, 3.75458, 4.42138, 3.26594, 4.1957, 3.55265, 3.83026, 4.32668, 4.36984, 4.56324, 5.02588, 4.27259, 4.50512, 4.70154, 4.75256, 4.87918
4.84, 0.0319371, 2.00465, 2.22373, 2.85871, 2.18737, 2.23955, 3.09873, 3.26402, 2.92014, 2.31347, 2.15896, 3.17766, 3.2866, 3.16227, 3.37775, 3.88924, 3.92556, 4.33533, 3.17933, 4.02344, 3.624, 3.78736, 4.25986, 4.22065, 4.09778, 4.87234, 4.58051, 4.26392, 4.67764, 4.59502, 4.94177
4.86, 0.0319376, 2.8842, 2.89806, 2.25474, 2.87404, 3.22253, 3.18673, 2.5646, 2.8272, 3.41912, 3.43753, 3.52081, 3.48376, 3.26192, 3.21416, 3.6938, 4.01897, 4.05374, 3.74592, 3.88425, 4.03938, 4.34799, 3.81618, 4.29986, 4.12771, 4.87978, 4.17481, 4.21035, 4.55571, 4.18449, 5.44013
4.88, 0.0319376, 1.80857, 1.6176, 1.72621, 1.95565, 2.46909, 2.36355, 3.28262, 2.77298, 2.578, 3.05988, 2.93014, 3.33193, 3.85022, 3.68495, 3.58955, 4.79498, 4.63379, 3.7309, 3.96734, 3.78905, 3.77802, 3.40867, 3.6889, 3.75332, 4.43316, 4.54707, 4.63406, 4.2479, 4.40276, 4.8835
4.9, 0.0319376, 1.85866, 2.25464, 2.66747, 2.48779, 2.39849, 2.67684, 2.44237, 2.62219, 3.25022, 3.12616, 3.09869, 3.17275, 3.49963, 3.8033, 3.29759, 4.34126, 4.01587, 4.38313, 3.96114, 4.16983, 3.7039, 4.16555, 4.03935, 4.01123, 4.59854, 4.66633, 4.4358, 4.40362, 4.62575, 4.97459
4.92, 0.0319376, 0.748068, 1.16125, 1.10563, 1.91827, 2.72884, 2.93033, 2.72261, 2.65818, 3.03671, 2.58748, 3.10931, 3.09556, 3.17743, 3.41328, 3.84091, 4.40251, 4.17174, 3.63641, 3.66145, 3.81939, 3.47698, 4.33952, 3.86911, 4.3085, 4.28534, 4.15139, 4.21802, 4.53852, 4.71547, 4.84405
4.94, 0.0319376, 1.43044, 1.12817, 2.42845, 2.46475, 2.73546, 2.0037, 2.10085, 2.67719, 2.99031, 2.39445, 2.64085, 3.27412, 3.48499, 3.56451, 3.27398, 3.92431, 4.17258, 4.04533, 3.57747, 3.86699, 3.82392, 4.03962, 3.62996, 4.21525, 4.06744, 4.37581, 4.746, 4.67873, 4.72056, 4.66111
4.96, 0.0319376, 1.22655, 1.80224, 1.96834, 2.89801, 3.54871, 3.10656, 2.44447, 3.10669, 2.76439, 2.84079, 2.91102, 3.67065, 4.07169, 3.90969, 3.32624, 3.64926, 4.16856, 3.74947, 4.16783, 3.99057, 3.6631, 3.27089, 4.14795, 4.53046, 4.0888, 4.14857, 4.21303, 4.65011, 4.57327, 4.8396
