# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.6042, -1.29899, 1.09063, 2.67622, 0.70971, 0.98243, 1.55634, 2.38621, 3.36062, 0.226954, 0.739228, 2.05445, 1.77721, 1.35653, 2.33856, 2.48418, 2.85042, 2.16678, 1.37762, 1.03256, 0.984545, 0.957889, 0.919148, 1.67191, 2.1319, 1.76011, 1.6995, 1.13793, -0.379309, -1.67171
2.88, 0.0319374, -1.58659, -1.68718, 1.35755, 2.66888, 0.379017, 0.465466, 0.615747, 2.47085, 3.10982, -0.3157, -0.102085, 2.05742, 1.31778, 0.893791, 2.24735, 1.55305, 2.09162, 1.80434, 0.96664, 0.828321, 0.513073, 0.448641, 0.871562, 1.3096, 1.96898, 1.57013, 1.62521, 0.948193, -0.299327, -1.56663
2.9, 0.0319374, -2.3918, -1.59789, 1.69562, 2.68852, 0.215499, -0.119002, -0.173503, 2.55485, 2.72002, -0.870244, -0.620485, 2.23856, 0.881489, 0.801762, 2.26104, 0.983486, 1.91482, 1.21478, 0.621725, 0.024344, 0.524043, 0.460098, 0.753455, 1.1034, 1.51824, 1.27686, 1.39905, 0.694345, -0.614744, -2.12983
2.92, 0.0319374, -2.18251, -1.36824, 1.99918, 2.64156, -0.204608, -0.893816, -1.05298, 2.54126, 2.42826, -1.07754, -0.0938737, 2.41189, 0.45849, 1.06056, 2.05783, 0.623431, 2.05043, 0.860193, 0.742119, -0.286544, 0.476549, 0.0069525, 0.319751, 0.760545, 1.43332, 1.37163, 1.2842, 0.409786, -1.62008, -2.62631
2.94, 0.0319374, -2.23454, -1.29472, 2.18714, 2.34687, -1.13094, -2.15001, -1.32558, 2.54303, 1.70825, -1.40189, 0.743918, 2.04967, -0.846437, 1.23639, 1.57347, 0.104027, 1.76986, -0.448584, 0.770783, -0.584887, -0.0141319, -0.221873, -0.0302312, 0.450105, 1.78797, 0.803679, 0.484408, -0.0633299, -1.23514, -2.7748
2.96, 0.0319374, -2.7751, -1.41494, 2.16768, 1.97754, -1.45073, -2.07963, -0.980299, 2.62675, 1.34863, -1.86701, 0.970962, 1.67208, -1.75419, 1.45197, 1.20197, 0.216485, 1.29541, -0.287426, 0.805036, -0.40425, -0.30376, -1.19304, -0.126555, 0.500341, 1.25885, 0.0360362, 0.196263, 0.0923703, -0.791493, -2.20401
2.98, 0.0319376, -2.62323, -0.983924, 2.25146, 1.77644, -1.52795, -1.95551, -0.0572772, 2.58641, 0.901243, -1.72871, 1.05335, 1.18224, -1.5305, 1.57338, 0.83747, 0.395744, 0.983104, -0.213382, 0.439261, -0.88865, -0.956146, -0.221569, -0.545422, 0.0091057, 0.0396913, 0.157067, 0.578421, -0.170247, -1.08347, -2.65658
3, 0.0319376, -2.80727, -0.494792, 2.33133, 1.56938, -1.74848, -2.05552, 0.55386, 2.67569, 0.464818, -2.28934, 1.0933, 0.455997, -1.15716, 1.58713, 0.580215, 0.578071, 0.188943, -0.33431, -0.439395, -0.938092, -1.22317, -0.191871, -1.07699, -0.245364, 0.527747, 0.230466, -0.196192, -0.367453, -1.83543, -3.77024
3.02, 0.0319376, -3.25689, -0.190239, 2.19648, 0.922305, -1.9162, -2.08996, 1.03775, 2.33544, -0.568699, -1.76471, 1.04279, -0.366042, -0.586879, 1.56233, -0.615561, 0.802193, 0.0586319, -0.531145, -1.06638, -0.753637, -1.14284, -0.828475, -1.36059, -0.877997, -0.148179, -0.30375, -0.505418, -0.446721, -2.02226, -3.54446
3.04, 0.0319376, -3.12337, -0.0307856, 1.97564, 0.132714, -2.2966, -2.39233, 1.17487, 1.71269, -1.6227, -1.26994, 0.604896, -1.37107, -0.113221, 0.885471, -0.919395, 0.235268, -1.42939, -1.15185, -1.71252, -1.26075, -1.31992, -1.61332, -1.37931, -0.749727, -0.378633, -0.89913, -0.937828, -1.14446, -2.09753, -3.39551
3.06, 0.0319376, -1.75519, 0.126499, 1.78814, 0.203713, 0.460411, 0.172258, 0.959291, 0.861181, -0.361857, -0.344116, -0.0122386, -0.406113, 0.161415, 0.442169, 0.38093, 0.303953, -1.1149, -1.10659, -1.33061, -1.4108, -1.34066, -1.54861, -1.15135, -0.928966, 0.00572387, -0.124775, -0.351631, -0.787181, -1.78782, -3.34945
3.08, 0.0319376, -1.08323, -0.482342, 0.930008, 0.43861, 1.37252, 1.01986, 0.354692, 0.414979, 0.384373, -0.292999, -0.704971, 0.0907169, 0.270684, 0.741003, 0.224328, -0.774782, -1.98131, -1.9547, -1.86437, -1.96903, -1.78911, -1.74637, -1.48923, -0.850542, -0.400605, -0.469052, -0.878788, -1.13053, -2.58574, -3.77764
3.1, 0.0319376, -1.50243, -1.02684, 0.585984, 1.08765, 0.285941, -0.0675916, -0.863611, 0.82882, 0.518621, -1.77374, -1.87972, -0.513112, -0.85729, -0.382299, -0.0765082, -2.05057, -1.92987, -2.64607, -3.03056, -3.08843, -3.03874, -2.80268, -2.50036, -2.16532, -1.43159, -1.56486, -1.65389, -2.2176, -3.16678, -3.71102
3.12, 0.0319376, -3.75205, -3.07316, -1.71908, -0.316072, 0.00674992, -1.78387, -2.18945, -1.47976, -0.755118, -2.70656, -3.04893, -2.92443, -2.1155, -1.49927, -1.78048, -2.83225, -3.41237, -4.15548, -3.79802, -3.98718, -4.12531, -3.76384, -3.66735, -3.69214, -3.09934, -3.14526, -3.10111, -3.78737, -3.9105, -4.07711
3.14, 0.0319374, -3.83199, -3.45218, -2.12863, -1.82251, -2.63568, -2.98079, -3.31314, -2.41733, -2.26723, -3.56304, -4.10251, -3.71542, -3.24536, -2.47251, -2.29795, -4.2555, -4.18625, -4.15305, -4.58937, -4.54895, -4.6589, -4.33795, -3.95787, -4.24501, -3.74722, -3.70176, -3.84502, -3.77623, -3.88486, -3.75266
3.16, 0.0319374, -4.63868, -3.30521, -3.12061, -3.10622, -3.74679, -3.81556, -4.05341, -3.01491, -3.38938, -4.49619, -4.60547, -4.30051, -3.77992, -3.52374, -3.57299, -4.36015, -4.36527, -3.9428, -4.41433, -4.52494, -4.14093, -4.44464, -4.22394, -4.14245, -3.66906, -3.66317, -3.8389, -3.90731, -3.87664, -3.75804
3.18, 0.0319374, -0.244225, -0.0447091, -0.362942, 0.0357077, 0.579811, 1.19794, 1.54194, 0.773899, -0.145447, -0.825644, -0.367233, 0.096972, 0.936651, 0.539876, -0.253917, -0.837797, -1.02887, -1.17649, -1.17459, -1.1123, -1.11042, -0.602217, -0.541033, -0.0465724, 0.375855, 0.389548, 0.208638, -0.254985, -1.56329, -2.22995
3.2, 0.0319374, -0.949183, 0.131553, 2.0012, 1.95643, 0.587746, 0.408309, 1.71096, 3.9048, 2.93894, -0.0571884, 0.766158, 1.61572, 1.44887, 3.43785, 2.71286, 0.309408, 1.22064, 0.204131, 0.256624, 0.281919, 0.776627, 0.844046, 1.37889, 1.84383, 2.17187, 2.22778, 1.65551, 1.14405, 0.105234, -0.0674318
3.22, 0.0319374, -1.41344, 0.811815, 2.04402, 1.38551, 0.0610533, 1.08439, 3.66345, 4.6041, 2.03893, 0.626109, 1.11007, 0.353, 2.2353, 4.52486, 3.04746, 1.44296, 0.664946, 1.18628, 0.938744, 0.572036, 1.19493, 2.0434, 1.82406, 2.26848, 2.70167, 2.63169, 2.03602, 1.41794, 0.903904, -0.0836084
3.24, 0.0319376, -1.71503, 0.725617, 1.75333, 0.155314, 1.03957, 4.12514, 4.66717, 2.45138, 0.884416, 1.23959, 0.830768, 2.0098, 2.50369, 2.87008, 2.59967, 1.82237, 1.68591, 0.412457, 0.354796, -0.608692, -0.191774, 1.2835, 1.32032, 1.14035, 2.14372, 2.20309, 1.37615, 1.06997, 0.777983, 0.380925
3.26, 0.0319376, -2.08872, -0.464164, -0.837386, -0.197928, 2.64703, 4.90563, 3.68359, 1.58691, 0.296804, 0.358212, 1.13165, 2.24129, 1.1524, 1.92787, 1.57091, 1.94846, 0.808136, 0.135182, 0.459554, -0.692123, -0.0588845, 0.887824, 0.729327, 0.785519, 1.56233, 1.63262, 1.28848, 1.11554, 1.0026, 1.0005
3.28, 0.0319376, -1.98247, -1.09627, -0.220465, 0.209537, 3.85203, 4.37928, 1.87956, 1.18288, 0.237244, -0.732805, 1.32934, 0.790858, 0.543307, 1.11324, 1.86906, 1.36546, 0.16955, 0.0336646, -0.00238273, -1.18456, -0.770095, 0.643262, 0.831654, 0.930732, 1.66922, 1.38972, 1.71877, 1.63076, 1.35909, 1.17334
3.3, 0.0319376, -1.6182, -1.93832, -0.740241, 0.806394, 4.34364, 3.82937, 1.20093, -0.0703374, -0.514614, 0.112977, 1.10558, 0.286381, 0.125805, 1.07964, 1.38046, 0.229163, -0.247135, -0.190869, -0.784392, -0.445381, -0.094587, 0.108447, 0.387592, 0.54043, 1.06507, 1.29037, 0.884975, 1.23362, 1.08511, 0.762013
3.32, 0.0319376, -1.80135, -0.896957, -0.231416, 2.03324, 4.53139, 3.25415, 0.754764, 1.20668, 0.782116, 0.927643, 0.317646, 0.27195, 0.0925869, 1.65041, 1.27769, 0.189154, 0.299735, 0.235738, -0.162323, 0.383318, 0.12576, 0.377146, 0.260152, 0.820388, 0.96931, 1.35248, 0.975319, 1.3344, 1.33881, 0.643391
3.34, 0.0319376, -2.36927, -0.371426, 0.0318227, 2.92744, 3.99458, 1.493, -0.0504104, 0.336008, 0.107881, 0.590152, -0.183859, -0.439562, 0.330361, 1.47484, 0.140117, -0.54053, -0.570849, -0.432749, -0.0282209, -0.327834, -0.365293, 0.333744, 0.300529, 0.301174, 0.432286, 1.03554, 1.00685, 0.838628, 0.718966, -0.072857
3.36, 0.0319376, -1.99308, -0.538878, 0.270501, 3.54626, 3.35639, 0.638594, -0.102557, -0.526657, 0.334662, -0.574923, -1.50911, -0.995122, 0.203833, 0.359892, -0.171339, -0.0648174, -0.465987, -0.821007, -0.322834, -0.700633, -0.694161, 0.17887, 0.394617, 0.385706, -0.10874, 0.964932, 0.902323, 0.737793, 0.993022, 0.197848
3.38, 0.0319374, -1.41358, -1.10716, 1.28719, 3.22357, 1.86443, -0.0920663, -0.254179, -0.372157, 0.58228, -1.03374, -1.78427, -0.853521, -0.367587, -0.295973, 0.061205, 0.246659, -0.60846, -0.592549, -0.646773, -0.55311, -0.604634, 0.54889, 0.310838, 0.190112, -0.166543, 0.852592, 0.87215, 0.491372, 0.833163, 0.25794
3.4, 0.0319374, -1.55689, -0.77527, 1.76951, 2.75295, 0.669108, -0.715466, -0.346095, -0.657879, -0.300841, -1.46666, -1.88736, -0.916138, -0.510399, -0.143565, 0.201906, -0.738275, -0.617425, -0.999411, -1.13547, -1.1236, -0.966956, 0.152554, 0.045156, -0.404398, -0.129269, 0.403558, 0.391589, 0.719002, 0.638218, -0.0988256
3.42, 0.0319374, 0.401593, 1.11578, 2.06072, 1.98183, 0.610623, 0.494066, 0.0944728, 0.289924, -0.0695939, -1.11374, -1.39118, -0.988994, 0.0455899, 0.803467, 0.597269, 0.402116, 0.144237, -0.200402, -0.434126, -0.635469, -0.872487, 1.00434, 1.526, 1.22645, 0.900212, 1.26783, 1.59541, 1.2928, 0.898983, 0.516765
3.44, 0.0319374, -2.02333, -1.33416, 0.546447, 0.576598, -0.273229, -0.358068, -0.610766, -0.494399, -1.53388, -1.82609, -1.36383, -1.34066, -1.02268, -0.249237, -0.583172, -0.99491, -0.588243, -0.384335, -0.803665, -0.696679, -0.310208, -0.121781, 0.140893, -0.186787, -0.0300664, 0.928435, 0.383555, 0.333316, 0.594439, 0.260818
3.46, 0.0319374, -1.42788, -0.695944, 0.14548, -0.20613, -0.474239, -1.0982, -0.605642, -0.985103, -1.78541, -1.60624, -2.09613, -1.28303, -1.40125, -0.626785, -0.565494, -0.560423, -0.537731, -0.782082, -0.425802, -0.168067, -0.229247, 0.135354, -0.140379, -0.403154, -0.186143, 0.101265, -0.144302, 0.209641, 0.562312, 0.45369
3.48, 0.0319376, -2.12193, -1.27354, -0.162448, -0.714023, 0.135365, -0.838127, -1.4548, -1.76796, -1.16935, -1.94987, -1.84958, -1.2277, -1.10849, -0.894554, -0.591769, -0.459839, -0.244734, -0.28262, -0.0362901, -0.00885329, 0.0788372, 0.089366, -0.302613, -0.487005, -0.190247, 0.0993409, -0.0577048, 0.219735, 0.526204, 0.236837
3.5, 0.0319376, -2.45613, -2.05549, -3.06348, -1.48812, -0.984595, -1.48607, -1.87933, -1.26885, -1.38609, -2.30073, -1.69142, -1.18744, -1.26005, -1.41126, -0.854568, -0.55945, -0.358899, -0.109712, -0.479155, -0.258069, -0.183847, -0.318064, -0.156467, -0.301938, -0.254898, 0.000221824, -0.326447, 0.0417356, -0.2026, -0.585862
3.52, 0.0319376, -3.03718, -2.90719, -2.73077, -2.8356, -1.96305, -1.55123, -1.54738, -1.18415, -1.74746, -2.22987, -1.95576, -1.64058, -1.70494, -1.56468, -0.959301, -1.12996, -0.714263, -1.00658, -1.14439, -1.01676, -0.565406, -0.379324, -0.920065, -1.20616, -1.1203, -0.95499, -0.935019, -0.886535, -0.821677, -0.909189
3.54, 0.0319376, -4.02085, -3.87099, -3.32487, -3.10649, -2.49897, -2.54142, -2.56776, -2.97103, -2.69627, -3.13498, -3.42056, -3.04865, -3.26502, -3.06568, -2.59411, -2.17911, -2.50028, -2.25313, -2.22744, -2.45014, -2.84726, -2.27928, -2.65346, -2.67907, -2.63447, -2.39311, -2.30478, -2.39579, -2.52003, -2.71756
3.56, 0.0319376, -3.39663, -2.75031, -2.37936, -2.53752, -2.59266, -2.28336, -2.63346, -3.82324, -3.51099, -3.46716, -4.36496, -3.77842, -3.20486, -2.74068, -1.83549, -1.82246, -2.80604, -3.04108, -3.28647, -3.20757, -2.53095, -1.29868, -1.53077, -2.88631, -2.54766, -1.72956, -1.93835, -2.16557, -1.73361, -1.85602
3.58, 0.0319376, -2.82688, -2.06541, -1.41351, -1.35395, -1.88619, -1.80939, -2.32551, -2.24929, -2.44177, -3.44688, -3.32432, -3.73929, -2.65146, -1.50358, -1.65011, -2.08371, -2.18304, -2.88105, -2.52013, -1.96282, -1.82399, -1.24397, -1.44573, -1.90353, -1.84171, -0.639907, -0.698213, -0.744643, -0.712253, -1.03306
3.6, 0.0319376, -3.09204, -1.30682, 1.9518, 3.06121, 1.63032, -0.066555, -1.19748, -0.0999139, 0.386137, -2.88415, -3.42783, -1.16001, -1.71504, -1.0851, 0.258536, -1.48716, -1.92115, -2.01371, -1.73002, -1.69549, -1.6445, -0.844845, -0.790366, -1.61097, -1.52053, -0.454022, 0.124802, 0.0406474, -0.379559, -0.684293
3.62, 0.0319376, -2.25656, -1.72713, 1.86318, 3.32818, 1.09521, -1.1588, -1.99909, 0.613447, 1.20505, -1.85712, -2.86791, -0.958854, -1.26938, -1.05817, 1.24771, -0.735064, -1.29115, -1.45501, -1.28193, -0.776877, -1.21681, -0.988246, 0.0559013, -1.28892, -1.20594, -0.0440599, 0.260949, -0.00678217, -0.562055, -0.967173
3.64, 0.0319374, -1.88982, -1.81215, 1.54436, 3.41904, 1.43488, -1.243, -1.36626, 0.729362, 1.75734, -1.33051, -2.81264, -0.420687, -0.643737, -1.37406, 1.2263, 0.26141, -1.00693, -0.801776, -1.03273, -0.233853, -0.340351, 0.029062, 0.119737, -1.18388, -0.650707, 0.358618, 0.637563, 0.684731, -0.325815, -0.786736
3.66, 0.0319374, -2.00575, -1.36719, 1.29929, 3.5515, 2.00611, -1.15195, -1.36483, 0.307872, 1.98919, -0.981101, -2.6835, -0.29816, 0.0111793, -0.62599, 1.31898, 0.99825, -1.52242, -0.424263, -1.18038, 0.313647, -0.513334, 0.383026, 0.136285, -0.199542, -0.425415, 0.950719, 1.09596, 0.510887, -0.11432, -1.13734
3.68, 0.0319374, -2.19849, -1.59915, 0.909983, 3.70631, 2.57373, -0.505822, -0.152574, -0.137676, 1.83024, -0.329296, -1.86509, -0.794777, 0.271598, 0.18258, 1.07416, 1.39807, -0.98515, -0.471937, -1.03684, 0.409294, -0.485586, 1.03612, 0.227545, 0.117026, 0.141547, 1.20107, 1.27553, 1.04954, 0.23208, -0.588395
3.7, 0.0319374, -1.60977, -2.03438, 0.0290274, 3.81048, 3.00693, -0.617526, 0.494894, -0.244418, 1.66591, 0.372972, -1.06262, -0.831526, 0.675287, 0.426286, 0.686702, 1.46818, -0.501587, -0.058035, -0.476111, 0.10762, -0.0592731, 0.864493, 0.478459, 0.648346, 0.451946, 1.51529, 1.59985, 1.16331, 0.211643, -0.223649
3.72, 0.0319374, -0.204809, -1.03089, -0.190684, 3.84274, 3.39518, -0.222247, 1.54858, 0.28492, 0.981174, 0.322117, -0.25532, -0.325953, 1.29081, 1.31556, 1.65668, 0.92562, -0.110447, -0.225201, 0.161128, 0.388247, 0.445943, 0.996362, 1.06665, 0.747771, 0.530554, 1.8653, 1.46017, 1.1633, -0.0125552, -0.56799
3.74, 0.0319376, 0.361438, -0.836086, 0.00773423, 3.83888, 3.74362, 1.37891, 2.19031, 0.784488, 0.69954, 0.254376, -0.0655021, -0.265175, 1.44509, 1.76457, 2.23255, 0.72752, 0.244179, -0.38277, -0.154659, 0.387556, 0.272211, 1.0999, 1.16611, 0.86399, 0.580889, 1.64978, 1.58593, 1.06922, -0.443622, -0.307298
3.76, 0.0319376, 0.708078, 0.0320037, 0.679994, 3.33584, 3.45245, 3.13257, 2.56606, 1.56794, 0.921163, 0.130389, 0.152816, 0.124621, 0.371851, 2.16224, 1.89726, 1.5479, 0.412552, 0.012828, -0.0415386, -0.0909484, 0.00569981, 0.831956, 1.04672, 0.968001, 0.779364, 1.93732, 1.87984, 1.02285, 0.162513, -0.65344
3.78, 0.0319376, 0.818456, -0.0977754, -0.688161, 3.41368, 3.17436, 1.76295, 2.81213, 1.38309, 0.864157, 0.108409, 0.396349, 0.316683, 0.924093, 2.04575, 2.33782, 1.36275, 0.65316, -0.0812274, -0.145734, -0.0542836, -0.319045, 0.678517, 0.880323, 0.839192, 0.287307, 1.57549, 1.61609, 1.07094, 0.0296074, -0.851606
3.8, 0.0319376, 0.686036, 0.187197, 0.495347, 3.29361, 3.33416, 2.51084, 2.83421, 2.1873, 1.15769, 0.504806, 0.598803, 0.410537, 0.747281, 2.06194, 2.37835, 1.60955, 0.430293, -0.455765, -0.476451, -0.215851, -0.563819, 0.712138, 0.941201, 0.710144, 0.804292, 1.57344, 1.66055, 0.831227, -0.116381, -0.531355
3.82, 0.0319376, 0.993942, 0.248979, 0.82881, 3.26614, 3.54584, 2.08341, 2.66479, 2.06725, 0.442962, 0.363846, 0.35349, 0.833913, 1.01266, 1.76759, 2.88802, 1.69238, 0.97953, 0.128705, -0.0814869, 0.12904, 0.0351461, 1.03161, 1.29641, 1.02669, 0.911111, 1.73855, 1.77272, 0.988701, -0.625573, -0.496622
3.84, 0.0319376, 0.881481, 0.415321, 0.89529, 2.94022, 3.70447, 2.4146, 2.44882, 2.55013, 0.995464, 0.594729, 0.105348, 1.07859, 0.514139, 1.71065, 2.57853, 1.85032, 0.860875, 0.268163, 0.151764, 0.386775, 0.0974631, 1.04206, 1.41351, 1.11083, 1.26687, 1.95078, 2.06221, 1.31205, -0.503938, -0.149411
3.86, 0.0319376, 0.778568, 0.519508, 0.203882, 2.89077, 3.64597, 2.36676, 2.55241, 2.64633, 0.937529, 0.929325, 0.378226, 1.47782, 0.792044, 1.6222, 2.69567, 1.7721, 0.861028, -0.137812, -0.0593889, 0.564164, 0.390463, 1.07335, 1.53176, 1.30223, 1.32473, 1.98385, 1.74813, 0.940208, -0.455236, -0.381387
3.88, 0.0319374, 1.00314, 0.602004, 0.679721, 2.77079, 3.79625, 2.63183, 2.45209, 2.68949, 1.17369, 0.590537, 0.124824, 1.22656, 0.82069, 1.74793, 2.51997, 1.87129, 0.832595, 0.0912938, 0.0268604, 0.399274, 0.51529, 1.25914, 1.71595, 1.80124, 1.67934, 2.30485, 1.85485, 1.08892, -0.689703, -0.462625
3.9, 0.0319374, 0.922956, 0.314573, 0.516024, 2.79583, 3.66555, 2.65615, 2.59812, 2.5324, 1.10504, 0.49369, 0.53198, 1.17077, 0.661345, 1.67993, 2.15111, 1.7263, 0.827739, 0.319794, 0.275051, 0.390535, 0.180914, 1.00091, 1.66801, 1.47045, 1.47681, 1.96681, 1.61178, 1.11793, -1.21724, -0.681427
3.92, 0.0319374, -0.0103121, 0.00791804, -0.00717442, 3.26656, 4.00646, 1.0167, 2.05636, 1.92634, 0.604877, 0.779194, 0.00805546, 0.901823, 1.25306, 2.0493, 2.63184, 1.86147, 1.31557, 0.358708, 0.552737, -0.0176359, 0.0771438, 0.945014, 1.61202, 1.79005, 1.65569, 2.20346, 1.87717, 0.982855, -0.544108, -0.368297
3.94, 0.0319374, 0.768051, 0.156345, 0.106757, 2.85277, 3.68784, 2.90116, 2.38461, 2.27609, 0.89442, 0.332388, 0.462328, 1.07364, 0.53994, 1.93442, 2.54491, 2.08281, 0.826096, 0.138329, -0.0815245, 0.353126, 0.533317, 1.21762, 1.63174, 1.67279, 1.62027, 2.08551, 1.91694, 1.18922, -0.822447, -0.753839
3.96, 0.0319374, 0.81074, 0.565064, -0.655957, 3.01458, 3.60033, 1.95181, 2.67404, 2.34909, 1.30218, 0.680306, 0.327058, 1.02044, 0.910021, 1.61512, 2.81436, 1.78968, 1.15167, 0.528214, 0.44455, 0.385935, 0.207082, 1.01832, 1.45732, 1.42453, 1.54639, 1.9137, 1.85753, 0.863779, -0.79095, -1.00104
3.98, 0.0319376, 0.623307, -0.206162, -0.0464076, 3.2223, 3.82724, 1.24932, 2.39451, 1.74556, 0.986411, 0.886195, -0.123331, 0.911534, 0.785484, 1.81648, 2.90324, 1.57308, 1.04088, 0.526481, 0.493314, 0.574269, 0.103342, 1.38653, 1.5249, 1.7067, 1.74299, 2.20121, 1.93776, 1.20319, -0.672626, -0.343414
4, 0.0319376, 0.915668, -0.0991296, -0.0274947, 3.24725, 3.54561, 1.93104, 2.35592, 1.8502, 0.757214, 0.785145, 0.679592, 0.859324, 0.875922, 1.73965, 2.81275, 1.93722, 1.09174, 0.698998, 0.607645, 0.826391, 0.562943, 1.37809, 1.60537, 1.29355, 1.59475, 1.70843, 1.55865, 0.581688, -0.857119, -0.6501
4.02, 0.0319376, 1.03887, 0.258807, 0.154146, 3.24987, 3.6413, 1.61898, 2.34091, 1.94844, 1.24976, 0.910693, 0.163632, 0.828235, 0.909092, 1.49915, 2.50653, 1.35914, 0.944481, 0.74452, 0.812481, 0.860116, 0.622898, 1.21915, 1.63616, 1.66667, 1.9566, 2.02872, 1.77496, 1.04551, -1.07219, -0.567504
4.04, 0.0319376, 1.05854, 0.0385662, -0.848912, 3.3801, 3.41096, 2.0306, 2.51431, 1.70221, 0.95052, 0.681602, 0.770692, 0.836643, 0.83267, 1.70356, 2.3992, 1.99862, 1.01966, 0.844752, 1.12946, 0.916313, 0.766945, 1.62331, 1.63427, 1.17813, 1.8944, 1.90539, 1.84368, 0.558404, -0.932439, -0.403224
4.06, 0.0319376, 0.918485, 0.218515, -0.266741, 3.49006, 3.70891, 0.117835, 1.94484, 1.39224, -0.361537, -0.250731, 0.649089, 1.26432, 0.498393, 1.30169, 2.89007, 0.898289, 0.576029, 0.687767, 0.758471, 0.953189, 0.497224, 1.25024, 1.50651, 1.22601, 2.17216, 2.46482, 2.27583, 1.49021, -0.0785702, -0.828091
4.08, 0.0319376, -0.321604, -0.5893, -0.167071, 3.50661, 3.66634, 0.0138903, 0.83341, 0.328274, 0.353262, 0.252209, -0.554231, 0.247036, 1.34322, 1.36777, 2.29342, 1.66114, 1.13547, 0.551482, 0.626653, 0.844892, 0.549647, 1.43132, 1.74445, 1.4716, 2.19334, 2.15645, 2.21538, 1.2988, 0.144864, -0.344477
4.1, 0.0319376, -1.66068, -1.59276, -0.133555, 3.57742, 3.62426, -0.232777, -0.367856, -0.0896684, 0.144333, 0.166188, -1.41252, -0.876101, 1.22869, 0.884885, 0.930085, 1.92816, 1.16851, 0.415984, 0.479472, -0.236244, 0.0201173, 1.10747, 1.64898, 1.33501, 1.62231, 1.94999, 1.87717, 0.858091, -0.392341, -0.6975
4.12, 0.0319376, -1.94318, -1.29654, -0.129337, 3.58989, 3.5692, -0.352149, -0.261742, -0.0512633, -0.000595091, -0.367135, -1.27851, -1.51877, 1.27818, 0.667102, 0.606228, 1.89278, 1.02368, 0.103843, 0.441969, -0.589776, -0.0419262, 1.10349, 1.49758, 1.34886, 1.44919, 1.63811, 2.14489, 0.963953, -0.23131, -0.554457
4.14, 0.0319376, -1.74809, -1.59702, -0.250385, 3.53503, 3.47668, -0.388559, -1.03765, -0.349256, 0.079486, -0.178006, -1.81073, -0.895807, 1.25809, 0.714692, 0.577903, 1.94946, 1.06407, 0.233778, 0.450203, -0.308231, -0.0409036, 1.04122, 1.3711, 1.41095, 1.72822, 1.68059, 2.21548, 0.578519, -0.533493, -0.40319
4.16, 0.0319376, -1.51376, -1.00969, -0.190743, 3.44794, 3.42107, -0.511418, -0.731499, -0.751726, -0.649045, -1.13625, -1.58949, -1.04015, 1.15979, 0.605187, 0.265309, 1.97318, 1.27162, 0.290116, 0.689077, -0.270764, 0.380707, 0.961826, 1.41314, 1.44099, 1.53912, 1.34797, 1.3713, 0.80993, -0.322633, -0.65707
4.18, 0.0319376, -1.8433, -1.46878, -0.518265, 3.26246, 3.23323, -0.36477, -0.282952, -0.257998, -0.930789, -1.02639, -1.52987, -0.778269, 1.21402, 0.55516, 0.283121, 1.80495, 1.09897, 0.145197, 0.67328, -0.214187, 0.151093, 0.808498, 1.21825, 1.58063, 1.62727, 1.0031, 1.43152, 0.914357, -0.243593, -0.648436
4.2, 0.0319376, -2.68515, -1.77783, -0.716477, 3.08203, 2.99793, -0.78746, -1.19802, -0.357592, -0.375719, -1.00567, -1.65242, -0.896142, 1.01124, 0.454234, -0.165685, 1.65481, 0.880421, -0.0230394, 0.172667, -1.0602, -0.266993, 0.922563, 1.37961, 1.69774, 1.27147, 0.557571, 1.63334, 0.820664, -0.391112, -0.69814
4.22, 0.0319376, -1.95384, -1.37405, -0.516338, 3.03928, 2.91586, -0.705668, -0.115477, -0.178946, -0.172837, -0.420423, -1.16188, -0.580529, 0.947362, 0.328659, 0.639328, 1.48814, 0.691437, -0.224955, 0.252939, -0.0972764, 0.0196973, 0.982885, 1.1331, 1.66177, 1.43545, 0.507847, 1.62794, 0.803397, -0.337376, -1.16313
4.24, 0.0319376, -2.26336, -1.28356, -0.632769, 2.97818, 2.844, -1.14304, -1.26761, -0.688534, 0.121755, -0.197945, -1.15404, -0.938572, 0.999689, 0.301635, 0.144625, 1.52141, 0.470219, -0.150414, 0.192832, -0.361061, -0.244266, 0.894697, 1.21802, 1.81343, 1.10557, 0.0286499, 1.64217, 0.812066, -0.750759, -0.946129
4.26, 0.0319371, -2.65621, -1.96176, -0.799319, 2.95992, 2.75475, -0.872913, -1.38244, -1.01781, 0.432567, 0.0200952, -1.68482, -1.89977, 1.07777, 0.0686992, -0.918221, 1.28099, 0.183521, -0.265233, -0.169896, -0.866165, -0.339961, 0.581769, 0.888907, 1.71939, 0.773981, 0.42238, 1.67163, 0.666142, -0.488301, -0.598007
4.28, 0.0319371, -2.87523, -1.94476, -0.812746, 2.90082, 2.69861, -1.0697, -1.2273, -0.77101, 0.17325, -0.181634, -2.10866, -1.71628, 1.02238, 0.00178726, -0.0792016, 1.19573, 0.0512167, 0.066757, 0.116269, -0.721657, -0.352405, 0.637414, 0.660909, 1.79939, 1.08877, 0.509083, 1.57159, 0.594784, -0.440005, -0.821685
