# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -4.20247, -2.8902, -2.8669, -3.29957, -3.38776, -4.45575, -3.9275, -3.94781, -3.8762, -3.71232, -4.11612, -4.52432, -3.89369, -3.80342, -5.24784, -4.34382, -3.91719, -3.91527, -3.87484, -3.90134, -3.89108, -3.18244, -3.19638, -3.38376, -2.85938, -3.16556, -3.4134, -3.23524, -3.13916, -2.99564
4.34, 0.0319371, -4.66549, -2.84065, -2.49442, -4.45344, -3.80154, -3.99218, -4.33936, -4.17521, -4.7545, -4.32376, -4.77389, -4.60936, -4.1571, -3.95355, -4.35405, -4.29981, -3.72711, -3.65185, -3.60414, -3.95396, -3.70567, -2.99444, -3.12181, -3.30573, -2.9912, -3.4029, -3.54711, -3.33829, -3.36373, -3.36234
4.36, 0.0319376, -3.02193, -2.64989, -2.53158, -3.96361, -4.11321, -4.05668, -4.54676, -4.21015, -3.79234, -3.78237, -3.9781, -4.18799, -3.86098, -3.87885, -3.99183, -4.02242, -3.87503, -4.02898, -4.01897, -3.68669, -3.87019, -2.82477, -2.92554, -3.01358, -2.79249, -3.4082, -3.43452, -3.21468, -3.28061, -3.0828
4.38, 0.0319376, -2.94262, -2.2505, -2.45066, -3.18582, -2.91209, -3.35985, -4.03738, -3.71593, -3.74433, -3.51914, -3.33646, -3.462, -4.14133, -4.34026, -4.26607, -3.98993, -3.82563, -3.85024, -3.61626, -3.66769, -3.81937, -2.9966, -2.90652, -2.95941, -2.78124, -3.54817, -3.47529, -3.49252, -3.36771, -3.14592
4.4, 0.0319376, -4.07883, -2.60486, -2.55724, -3.63071, -3.81681, -3.98395, -3.9353, -4.04965, -3.8716, -3.7263, -4.2486, -4.11973, -4.10491, -4.26886, -3.9899, -3.74135, -4.02958, -4.20624, -3.95003, -3.58871, -3.37371, -2.98426, -2.99838, -3.38111, -2.84872, -3.34032, -3.38012, -3.43658, -3.5952, -3.36215
4.42, 0.0319376, -3.16354, -2.42188, -2.53121, -4.20414, -4.07795, -4.3199, -3.73843, -3.66662, -3.93552, -3.58501, -4.34725, -4.18076, -3.54798, -4.29951, -3.85366, -3.73667, -3.58117, -3.51007, -3.95774, -3.78816, -3.73524, -2.98151, -3.02008, -2.9561, -2.72381, -3.52622, -3.51056, -3.65297, -3.21332, -3.07628
4.44, 0.0319376, -2.87569, -2.34381, -2.51508, -4.1236, -3.32926, -3.90419, -4.36963, -4.02393, -3.98505, -4.46431, -4.26224, -4.10179, -3.87783, -3.65861, -3.66001, -3.85989, -3.90395, -3.75704, -4.15971, -4.25256, -3.63238, -2.96382, -3.25105, -3.197, -2.87528, -3.55483, -3.55397, -3.39445, -3.30172, -3.30988
4.46, 0.0319376, -3.51212, -2.82143, -2.38486, -3.66902, -4.37144, -4.28415, -4.07063, -4.32425, -4.38458, -3.75562, -3.93083, -3.72329, -3.67042, -4.72296, -4.43812, -4.10452, -4.15331, -3.85715, -3.38232, -3.32064, -3.4975, -3.22002, -3.11944, -3.33145, -2.79984, -3.32058, -3.29977, -3.08654, -3.08923, -3.02831
4.48, 0.0319376, -4.19415, -2.9398, -2.8282, -3.65699, -3.39221, -4.04007, -3.5735, -3.36124, -3.24661, -3.88548, -3.39863, -3.30009, -3.05579, -3.42363, -3.37388, -3.35843, -3.67282, -3.63524, -3.80517, -3.84273, -4.00249, -3.14141, -2.94031, -3.136, -2.83633, -3.20118, -3.50741, -3.45703, -3.50036, -3.07747
4.5, 0.0319376, -3.70311, -2.97151, -2.60586, -4.05353, -3.55407, -4.223, -3.71247, -3.98714, -4.085, -3.66222, -4.10878, -3.81404, -3.91303, -4.02642, -4.0887, -3.80586, -3.48856, -3.72071, -3.56834, -3.61213, -3.61941, -3.29435, -3.17131, -3.41388, -2.83254, -3.26292, -3.16394, -2.99071, -3.10168, -3.16772
4.52, 0.0319376, -3.48758, -2.80673, -2.69864, -4.48029, -4.49199, -4.44343, -3.98424, -3.70291, -4.25352, -3.92322, -3.74642, -3.94121, -4.06416, -3.72723, -3.64983, -3.79069, -3.94094, -3.42889, -3.75244, -3.74857, -3.69006, -3.15701, -3.05603, -3.09718, -2.95165, -3.83208, -3.45114, -3.65677, -3.69447, -3.21506
4.54, 0.0319376, -4.3407, -2.90681, -2.44975, -3.4082, -3.39006, -3.44013, -4.32707, -3.49143, -3.8725, -4.21195, -4.10029, -4.17205, -4.03542, -3.60035, -3.9283, -4.27488, -4.21202, -3.77782, -3.55011, -3.57161, -3.62804, -3.12069, -3.28399, -3.20281, -3.07745, -3.43695, -3.53252, -3.45504, -3.20904, -3.34779
4.56, 0.0319376, -3.75408, -2.7532, -2.78822, -3.84072, -4.25369, -3.86606, -4.05878, -4.29078, -4.27673, -3.67495, -3.75799, -4.3547, -3.75841, -4.19625, -4.15497, -3.52375, -3.83119, -3.51778, -3.79904, -3.96397, -3.61585, -3.31302, -3.22764, -3.33907, -3.02796, -3.06187, -3.44689, -3.39595, -3.21152, -3.48824
4.58, 0.0319376, -3.98408, -3.01847, -2.76338, -4.66689, -4.02907, -4.04908, -4.15037, -4.03796, -4.06126, -4.09856, -3.99441, -3.6032, -3.45322, -4.02286, -3.88143, -3.70655, -3.78809, -4.04113, -3.7746, -3.8006, -3.77235, -3.39295, -3.15329, -3.27921, -2.90053, -3.34801, -3.65795, -3.23549, -3.43205, -3.20432
4.6, 0.0319376, -4.05117, -2.97649, -3.02538, -3.85981, -3.60066, -3.73633, -3.86823, -4.47836, -4.37497, -4.22187, -4.86235, -4.67091, -3.95918, -3.99915, -3.60648, -3.65064, -3.79045, -3.97144, -3.58527, -3.77507, -3.72818, -3.13197, -3.0612, -3.20982, -2.82452, -3.33925, -3.51611, -3.40069, -3.34834, -3.37681
4.62, 0.0319376, -3.22153, -2.74055, -2.82595, -3.98191, -3.78252, -4.26861, -4.05011, -3.4494, -3.53623, -4.17996, -4.11352, -3.93493, -3.91079, -4.14472, -3.6605, -4.08605, -3.89882, -3.66969, -3.70033, -3.91951, -3.84475, -3.30172, -3.3684, -3.31101, -2.94759, -3.61589, -3.06714, -3.15462, -3.15868, -3.14433
4.64, 0.0319376, -4.37071, -2.98899, -2.62521, -3.90408, -4.00405, -4.45988, -4.51295, -4.29254, -4.24304, -4.07588, -3.96128, -4.04957, -4.3563, -3.7919, -3.88948, -3.82385, -3.48523, -3.64917, -3.54346, -3.57432, -3.56836, -3.20636, -3.24227, -3.29454, -3.15038, -3.38544, -3.20903, -3.54354, -3.47363, -3.63069
4.66, 0.0319376, -3.82184, -2.91197, -2.90684, -4.26819, -3.43727, -4.12488, -3.98831, -3.74396, -4.13971, -4.49979, -3.9593, -4.06914, -3.86283, -4.39717, -4.64927, -4.14798, -4.23435, -3.88778, -3.80851, -3.92074, -4.00616, -3.19702, -3.31055, -3.35587, -3.04288, -3.45941, -3.44188, -3.16296, -3.42057, -3.11122
4.68, 0.0319376, -3.57221, -2.77648, -2.73809, -3.73158, -3.83571, -3.82744, -3.78906, -4.04999, -3.98295, -4.04961, -3.86781, -4.25005, -4.0136, -3.50607, -3.75079, -3.79572, -3.71785, -3.79396, -3.77056, -3.63036, -3.83605, -3.42716, -3.11867, -3.15441, -2.93572, -3.42767, -3.66059, -3.39436, -3.23163, -3.25649
4.7, 0.0319376, -3.56185, -2.638, -2.29421, -3.94187, -3.57344, -3.65002, -3.57616, -3.79047, -3.70158, -2.93612, -2.34637, -2.86156, -2.6765, -2.01839, -1.92798, -2.07851, -2.04762, -1.99609, -2.58046, -2.85454, -2.80547, -2.90928, -3.08407, -3.06715, -2.27558, -2.75726, -3.37083, -3.255, -3.24236, -3.26448
4.72, 0.0319376, -3.17833, -2.24429, -2.4405, -3.51108, -3.11783, -4.30934, -4.22706, -4.17882, -3.60747, -3.9967, -3.91726, -3.64272, -3.70548, -3.91153, -4.02411, -3.63349, -3.58404, -3.9746, -3.91882, -3.58332, -3.97654, -2.82702, -3.01285, -3.0976, -2.77198, -3.45458, -3.58669, -3.55742, -3.5266, -3.33786
4.74, 0.0319376, -3.44501, -2.52051, -2.51312, -3.90932, -3.13816, -3.16686, -4.00544, -4.0405, -3.96505, -3.86242, -3.59731, -3.53898, -3.77736, -4.25791, -3.68747, -3.53687, -3.76887, -3.59905, -3.7793, -3.81363, -4.14782, -3.08004, -3.3317, -3.4992, -2.91574, -3.27917, -3.28074, -3.39142, -3.36245, -3.09131
4.76, 0.0319371, -3.76963, -2.58042, -2.35366, -2.34929, -2.67303, -3.57862, -3.78301, -3.94189, -4.4534, -3.44925, -4.13575, -3.45642, -2.88811, -3.09203, -3.86, -3.65123, -3.55777, -3.7661, -3.8562, -4.11953, -3.83874, -3.26689, -2.88052, -2.90452, -2.66952, -3.48853, -3.46206, -3.28575, -3.19129, -3.10964
4.78, 0.0319371, -2.04911, -2.37213, -2.79564, -3.2706, -2.90121, -2.84685, -3.22967, -2.92199, -3.24185, -3.52957, -3.8574, -3.32752, -2.86422, -3.52109, -3.95094, -3.28796, -3.64839, -3.54188, -3.36738, -3.81989, -3.59975, -2.70405, -2.80371, -3.17224, -2.82488, -3.98393, -3.38639, -3.21755, -3.18996, -3.29869
4.8, 0.0319371, -3.29754, -2.60561, -2.32855, -2.72501, -2.93833, -3.72544, -4.44821, -3.99806, -3.83534, -4.54394, -4.0773, -3.55389, -3.46211, -3.52912, -3.89124, -3.74333, -4.10048, -3.68397, -3.42384, -3.87873, -4.17295, -3.21255, -3.04474, -3.19244, -2.83145, -3.55871, -3.39339, -3.5503, -3.55086, -3.30118
4.82, 0.0319371, -4.0559, -2.72953, -2.64011, -3.57787, -3.52253, -3.60942, -3.67252, -4.08908, -3.85371, -3.45374, -3.26342, -3.66361, -3.45181, -2.98276, -2.70715, -2.66064, -2.59122, -2.73442, -2.98767, -3.04791, -3.33464, -2.89933, -3.12575, -3.13572, -2.60649, -3.0411, -3.21033, -3.42603, -3.34202, -3.27492
4.84, 0.0319371, -4.76844, -2.88684, -2.60824, -3.41633, -3.89152, -3.48649, -4.37068, -4.16746, -3.99334, -3.25084, -2.56977, -2.91167, -2.85847, -2.39146, -2.43596, -2.56058, -2.47289, -3.09273, -3.32776, -3.49539, -3.39171, -2.82321, -2.93367, -3.03316, -2.18597, -2.42658, -2.96836, -2.98948, -3.34687, -2.97035
4.86, 0.0319376, -3.1035, -2.42466, -2.41538, -3.84085, -3.74966, -4.02771, -3.55258, -3.56761, -4.12217, -4.25718, -4.06646, -3.87905, -3.79796, -3.90033, -3.95752, -4.12014, -4.08148, -3.52687, -3.54574, -3.77765, -3.68817, -3.11385, -3.38601, -3.14133, -2.85118, -3.47825, -3.52351, -3.54773, -3.46032, -3.36343
4.88, 0.0319376, -2.90016, -2.58231, -2.3662, -2.37575, -2.64895, -3.512, -3.85377, -3.14272, -3.72033, -3.51533, -3.14674, -3.13037, -3.17047, -3.37304, -4.39999, -3.77984, -3.94943, -4.05667, -3.95629, -4.1062, -3.55088, -3.05575, -3.24461, -2.94686, -3.08148, -3.42615, -3.40844, -3.5216, -3.5948, -3.66652
4.9, 0.0319376, -4.25297, -2.80153, -2.67837, -3.13541, -3.14242, -3.40328, -3.67225, -3.06288, -3.2536, -4.04748, -3.48586, -3.07592, -3.34228, -3.37911, -4.02553, -4.06115, -3.8381, -4.02221, -3.81116, -3.74282, -4.11707, -3.02587, -3.12871, -3.43905, -2.99828, -3.6519, -3.81123, -3.7192, -3.5463, -3.64279
4.92, 0.0319376, -3.12128, -2.67928, -2.50205, -3.41205, -3.11193, -3.37009, -3.19499, -3.40312, -3.28439, -3.38446, -3.13921, -3.36976, -3.20901, -3.05429, -3.60132, -3.36646, -3.87055, -3.85609, -3.90013, -3.88102, -3.46324, -2.8998, -3.09261, -3.06338, -2.82052, -3.19887, -3.60996, -3.35617, -3.32674, -3.65953
4.94, 0.0319376, -4.14879, -2.87261, -2.27541, -2.85601, -3.24734, -3.96353, -3.65633, -2.94062, -3.37534, -3.92987, -3.97422, -3.65361, -4.01812, -3.48834, -3.6606, -3.55867, -3.46729, -3.49872, -3.20054, -3.40089, -3.40962, -2.90362, -3.08353, -3.23716, -3.0061, -3.4218, -3.4333, -3.57115, -3.33241, -3.19865
4.96, 0.0319376, -3.82943, -2.80517, -2.93622, -2.89262, -2.63128, -2.67457, -3.32824, -2.84712, -3.06296, -2.60834, -3.12646, -2.81169, -2.3657, -2.54415, -3.22296, -3.21272, -3.32558, -3.83032, -3.12133, -3.55451, -3.57397, -3.12153, -3.18246, -3.1642, -2.93956, -3.18254, -3.31813, -3.41276, -3.30681, -3.39375
