# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.943007, 0.785128, 0.672792, -0.138608, -0.0666036, 0.11701, 0.297606, 0.570461, -0.309056, -1.00176, -0.87145, -0.793755, -0.981183, -0.866011, -0.655027, -0.886194, -0.963007, -0.965881, -0.871769, -0.509529, -0.668729, -0.559493, -1.23441, -0.609418, -0.968599, -0.693544, -0.615958, -0.807519, -1.07605, -1.28734
4.32, 0.0319371, 0.263768, -0.16114, -0.399013, -0.269215, -0.436301, -0.773611, -0.83159, -0.861443, -0.592129, -1.30613, -1.56913, -1.69859, -1.76545, -1.31307, -0.75892, -0.39225, -0.74108, -0.304059, -1.00601, -0.897468, -0.836423, -0.983147, -1.25523, -1.26422, -0.896289, -0.648768, -0.963215, -1.00278, -1.38499, -1.37608
4.34, 0.0319371, 0.258538, -0.0463227, -0.664398, -0.578247, -1.35618, -1.24402, -1.72852, -2.19715, -2.10907, -2.04385, -2.10821, -2.25905, -1.98052, -2.05277, -1.94415, -2.07296, -2.3875, -2.20147, -1.87578, -1.73952, -1.94784, -2.0456, -1.61829, -2.1479, -1.99464, -2.01962, -2.2058, -2.19577, -2.00206, -1.78752
4.36, 0.0319376, -0.119808, 0.142795, -0.200176, -0.578334, -0.917455, -0.957814, -1.37257, -0.986653, -1.68037, -1.64708, -1.73943, -1.80112, -2.35163, -2.08696, -2.28375, -2.18463, -2.55274, -1.90815, -1.88576, -1.99067, -1.79942, -1.62103, -1.81651, -2.36194, -2.36122, -2.2214, -2.40508, -2.37332, -2.23113, -1.9614
4.38, 0.0319376, -0.879294, -0.325747, -0.641928, -0.379976, -1.24374, -1.37221, -1.86034, -1.7728, -1.77932, -2.09212, -1.73413, -1.55258, -1.7841, -1.64694, -2.02486, -2.13848, -2.34411, -2.47908, -2.24874, -1.76655, -1.83777, -1.73792, -2.15328, -2.06501, -1.52195, -1.65571, -2.16123, -2.1947, -2.24255, -1.97247
4.4, 0.0319376, 0.0943006, -0.221372, -0.702308, -0.46674, -1.31609, -2.11627, -1.98854, -1.14719, -1.23063, -2.30302, -1.80639, -1.96684, -1.81581, -1.87982, -2.22292, -2.18149, -2.67526, -2.10899, -2.11198, -2.22019, -1.81527, -1.91936, -1.99199, -2.0287, -2.03101, -1.82934, -2.2409, -2.23582, -2.3462, -2.08142
4.42, 0.0319376, -0.258205, 0.593101, -0.268931, -0.846837, -1.4062, -1.21713, -1.76597, -2.29389, -1.99178, -1.22001, -1.06701, -1.99811, -1.72361, -1.6802, -2.18304, -1.60392, -0.956919, -1.09794, -1.25994, -1.08168, -0.846847, -0.697823, -1.31273, -1.76423, -1.40111, -1.35343, -1.3374, -1.45801, -1.68403, -1.44587
4.44, 0.0319376, -0.411556, 0.13805, -0.765007, -0.844359, -0.827668, -1.19404, -1.76851, -1.5757, -1.31, -1.39228, -2.11098, -1.68717, -1.50542, -1.72554, -1.97057, -1.72735, -1.27398, -1.73651, -0.756014, -0.50887, -1.35256, -1.13466, -1.71715, -1.74792, -1.66532, -1.80883, -1.58847, -1.62492, -1.54957, -1.723
4.46, 0.0319376, 0.551032, 0.319718, -1.09027, -1.66771, -2.04603, -1.79782, -1.58605, -1.85327, -2.60939, -2.1189, -2.0246, -1.896, -2.57817, -2.01959, -2.23194, -1.92962, -1.70142, -1.6592, -1.12118, -1.03763, -1.371, -1.21044, -1.82107, -1.85638, -2.25623, -1.95893, -1.87893, -1.68058, -1.68807, -2.01122
4.48, 0.0319376, -0.286182, -0.121622, -0.524067, -0.932345, -0.828937, -1.69634, -2.42431, -1.70223, -1.54193, -2.5325, -2.46581, -2.44065, -2.45627, -2.08446, -2.21696, -2.14983, -2.42302, -2.24827, -2.37063, -2.50765, -2.3407, -2.32845, -2.28616, -2.32551, -2.27285, -2.33463, -2.44565, -2.75251, -2.32496, -2.29894
4.5, 0.0319376, -0.341437, -0.438085, -0.808995, -1.11521, -1.12613, -1.61013, -1.88562, -2.06718, -1.67923, -2.32304, -2.08895, -1.85697, -1.84428, -1.99171, -2.47799, -2.36986, -2.57337, -2.00989, -2.36234, -2.28929, -2.43339, -1.89118, -2.30292, -2.46777, -2.27717, -2.24957, -2.42212, -2.19957, -2.2412, -1.84401
4.52, 0.0319376, 0.0735633, -0.276487, -0.673156, -1.1425, -0.877729, -1.76353, -1.99703, -1.29734, -1.75062, -2.00561, -1.79946, -2.03314, -2.12718, -2.71692, -2.47181, -2.51635, -2.13311, -2.02918, -2.02364, -2.34564, -2.59775, -2.40901, -2.45092, -2.62384, -2.01146, -2.19524, -2.5905, -2.26986, -2.54231, -2.40584
4.54, 0.0319376, -0.392451, -0.255982, -0.693867, -1.10088, -1.40518, -1.73407, -2.22445, -1.71513, -2.22116, -2.66266, -2.10362, -2.22469, -2.18928, -2.12643, -2.84703, -2.31968, -2.56127, -2.36425, -2.55199, -2.4437, -2.01565, -2.19041, -2.02182, -2.37586, -2.28318, -2.48951, -2.43765, -2.72377, -2.08986, -2.23328
4.56, 0.0319376, -0.284778, -0.556508, -0.986148, -0.831734, -1.66109, -2.31309, -2.27191, -1.62625, -2.31934, -2.45845, -1.94422, -2.66445, -2.2806, -2.39895, -2.29079, -2.46466, -2.83236, -2.29774, -2.06228, -2.33789, -2.02769, -2.34002, -2.09349, -2.1851, -2.59599, -2.46805, -2.46549, -2.33093, -2.22208, -2.12627
4.58, 0.0319376, -0.378501, -0.905122, -1.22828, -1.30875, -1.58229, -1.70306, -2.21112, -2.58553, -2.05432, -2.44491, -2.36196, -2.14045, -2.83549, -2.33998, -2.41408, -2.50032, -2.68442, -2.55338, -2.44275, -2.45683, -2.1903, -2.26565, -2.19601, -2.33372, -2.43423, -2.46055, -2.27212, -2.3036, -2.31292, -2.39742
4.6, 0.0319376, -0.808472, -0.560382, -1.25693, -1.64738, -1.93511, -2.32309, -2.49296, -2.11597, -1.8595, -1.58293, -2.08384, -2.64587, -2.30408, -2.3588, -2.55765, -2.46897, -2.75556, -2.46636, -2.4857, -2.31627, -2.11586, -2.36992, -2.40309, -2.28918, -2.25149, -2.10272, -1.91061, -2.21754, -2.24186, -2.21981
4.62, 0.0319376, -0.471479, -0.0380232, -0.71751, -1.12003, -1.80025, -1.90917, -2.0535, -1.75972, -2.04993, -1.6428, -1.80684, -2.40561, -2.28206, -2.2985, -2.01321, -2.80994, -2.75471, -2.53355, -2.24357, -2.79416, -2.49981, -2.58669, -2.24191, -2.55999, -2.36611, -2.30969, -2.10295, -1.99331, -2.15702, -2.03979
4.64, 0.0319376, -1.42769, -0.278715, -0.840824, -0.981035, -1.97683, -1.98287, -2.225, -2.11382, -1.79832, -2.48635, -2.12643, -1.83507, -2.12178, -2.74179, -2.98173, -3.1467, -2.53063, -2.82294, -2.40117, -2.06105, -2.14989, -2.42892, -2.16105, -2.51092, -2.08319, -2.06581, -2.00844, -1.69102, -2.06792, -1.87613
4.66, 0.0319376, -0.270762, -0.757827, -0.603922, -1.32222, -1.35338, -2.11372, -1.76067, -1.73417, -2.06362, -2.34179, -2.86158, -2.70146, -2.67093, -2.43399, -2.4059, -2.78646, -2.54044, -2.55425, -2.61481, -2.37426, -2.23193, -2.30381, -2.26914, -2.50443, -1.90903, -1.69949, -1.89302, -1.98949, -2.19348, -2.14292
4.68, 0.0319376, -1.36434, -0.684353, -1.46367, -1.56831, -2.22798, -1.98431, -2.16141, -2.38527, -1.89974, -2.03169, -2.75988, -2.46758, -2.74641, -2.5586, -2.46771, -2.98693, -2.98666, -2.45123, -2.54341, -2.80639, -2.63087, -2.22828, -2.58936, -3.02975, -2.60809, -2.33266, -2.58162, -2.07675, -2.19118, -2.41468
4.7, 0.0319376, -0.2468, 0.473419, 0.559608, 0.524205, 0.612465, 0.547054, 0.402278, 0.396878, 0.296824, 0.0810067, 0.015911, 0.108127, 0.127863, 0.118695, -0.0335557, -0.171972, -0.38945, -0.691686, -0.909308, -1.14595, -1.76381, -2.03227, -1.9202, -2.13048, -2.09715, -2.34841, -2.29937, -2.2102, -2.23548, -2.20025
4.72, 0.0319376, 3.78328, 3.26752, 3.01993, 2.79843, 2.15056, 2.41463, 2.36584, 2.32854, 1.82105, 1.36353, 1.74008, 1.8265, 1.6967, 1.90206, 1.59229, 1.55501, 1.2373, 0.917699, 0.639945, 0.725508, -0.145674, 0.051734, -0.0417814, -0.212889, -0.422399, -0.629492, -0.374731, -0.281079, 0.0995301, -0.457205
4.74, 0.0319376, 0.820191, 0.266116, -0.00696564, -0.113415, -0.543155, -1.3456, -0.399626, -0.475178, -0.589921, -1.23358, -1.14295, -0.910288, -1.02073, -1.19866, -1.38345, -1.77898, -1.48114, -0.952507, -0.815733, -0.877311, -0.522011, -0.330596, -0.228771, -0.315594, -0.404229, -0.0479228, -0.270603, -0.133439, 0.379892, 0.449811
4.76, 0.0319371, 0.288674, 0.215445, 0.103965, 0.576348, 0.209769, 0.385708, -0.0871812, 0.193885, -0.313634, -0.0909665, -0.701944, -0.333905, -0.111459, -0.285952, -1.37637, -1.63063, -0.745988, -0.497511, -0.811241, 0.0942674, -0.180831, -0.345673, -0.707373, -0.309786, 0.038807, 0.43893, 0.32445, 0.530133, 0.655054, 0.520541
4.78, 0.0319371, -0.349508, 0.144527, -0.0288454, -0.415616, -0.0151469, 0.20894, 0.0626745, 0.102429, -0.368854, -0.0758648, -0.0555931, -0.0986606, -0.189499, 0.224391, -0.486602, -0.16985, 0.038267, 0.548359, 0.0648537, 0.471914, 0.51147, 1.02176, 0.731886, 1.00822, 0.963868, 0.984248, 1.33504, 1.31507, 1.44018, 1.38523
4.8, 0.0319371, -0.239534, -0.439901, -0.683185, -0.5253, -0.190584, 0.0278817, 0.171414, 0.243021, 0.23054, 0.210595, 0.247936, 0.0869889, -0.129868, -0.483204, -0.54129, -1.05218, -1.14617, -0.599065, -0.293389, -0.562182, -0.34696, -0.0649315, -0.115292, 0.0991185, 0.448283, 0.0474915, -0.127717, 0.342195, 0.161507, 0.199885
4.82, 0.0319371, 1.2633, 1.49644, 0.965676, -0.0642028, 0.373456, 1.21243, 1.24207, 1.08058, 1.34945, 1.09218, 1.26515, 1.08797, 0.745217, 0.989368, 0.656085, 0.691126, 0.601261, 0.450786, 0.505033, 0.336315, 0.48572, 0.519714, 0.0328447, -0.0360837, -0.250895, -0.745832, -0.635602, -0.707784, 0.0817455, 0.046096
4.84, 0.0319371, 0.304013, 0.248952, -0.327827, -1.28351, -0.486927, 0.377908, -0.51758, -0.68518, -0.699261, -1.09533, -0.666527, -0.377579, -0.0448106, -0.364705, -0.37456, -0.485848, -0.344588, 0.0866475, 0.320477, 0.278565, 0.279132, 0.15981, 0.0232984, -0.601041, -0.513653, -0.611791, -0.224903, 0.411078, 0.789478, 0.925727
4.86, 0.0319376, 0.0712114, 0.203654, 0.167941, -0.512326, -0.286461, 0.313286, 0.151766, 0.583152, 0.541658, -0.410903, -0.591586, 0.167936, 0.568322, 0.345636, -0.210337, 0.0395175, 0.0921908, 0.277258, 0.516242, 0.10757, 0.454186, 0.567088, 0.705342, 0.406921, 0.549863, 0.604628, 0.508221, 0.567742, 0.837601, 1.07116
4.88, 0.0319376, 0.343023, -0.250635, -0.873801, -0.157337, -0.988634, -1.18476, -1.43574, -0.765473, -0.745339, -0.591813, -1.01551, -0.742084, -1.77496, -1.23803, -1.29231, -1.59975, -1.97795, -1.60346, -1.78662, -1.83025, -2.06646, -1.70672, -1.81868, -1.81041, -1.79199, -1.41748, -1.50207, -1.89641, -1.71554, -1.78465
4.9, 0.0319376, 0.437215, -0.136673, -0.681132, -1.14532, -0.796746, -0.821797, -0.799939, -0.973478, -0.865298, -1.28466, -1.43563, -1.12508, -1.01661, -1.20687, -1.3621, -1.57271, -1.49163, -1.44371, -1.45361, -1.51526, -1.59194, -1.9859, -1.61038, -1.90472, -2.00133, -1.66868, -1.67067, -1.73241, -2.06264, -1.79765
4.92, 0.0319376, -0.766866, 0.206961, -0.463695, -0.327672, -1.05039, -0.722003, -1.36817, -1.77785, -1.11375, -1.02115, -1.57553, -0.902601, -1.06499, -1.06511, -1.48535, -1.52284, -1.59051, -2.20338, -1.64067, -1.34178, -1.5741, -1.53251, -1.52068, -1.86889, -2.10145, -1.89288, -1.78653, -2.06294, -1.86467, -1.94338
4.94, 0.0319376, 0.109989, -0.0723784, -0.396121, -0.506245, -0.963786, -1.34312, -0.651879, -0.823177, -0.423092, -0.667148, -0.921365, -1.45671, -1.40242, -1.29715, -1.75444, -2.11847, -1.8724, -1.38086, -1.46146, -1.32838, -1.65377, -1.53683, -1.75764, -1.45356, -1.87557, -1.73322, -1.77254, -1.90129, -2.15252, -2.177
4.96, 0.0319376, -0.3057, -0.676823, -1.29382, -1.56693, -1.53555, -1.00398, -0.845179, -1.16136, -1.1186, -1.01755, -1.28902, -1.04722, -1.26135, -1.12029, -1.14366, -1.40864, -1.63132, -1.84925, -1.40062, -1.33237, -1.19098, -1.20813, -1.44143, -1.35094, -1.29425, -1.70694, -1.66348, -2.02071, -1.60369, -1.24586
