# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.62175, 1.57863, 1.53378, 1.79342, 1.66334, 0.740024, 1.22263, 2.17443, 1.77099, 1.87838, 2.12524, 1.93222, 2.46206, 2.78511, 3.06023, 3.01918, 2.48589, 2.34111, 3.37222, 3.44509, 3.34811, 3.30988, 3.27472, 2.93006, 3.36478, 3.28792, 2.85393, 3.17944, 3.22449, 3.57733
2.88, 0.0319374, 1.67941, 2.37581, 1.81925, 0.871919, 1.04847, 1.66018, 1.43906, 1.98076, 2.52566, 1.92576, 1.60754, 1.62706, 2.29023, 2.43294, 2.87599, 2.90395, 2.71987, 2.35584, 2.34736, 2.78575, 2.89347, 3.08201, 2.78817, 2.97152, 3.14946, 3.48675, 3.00113, 2.96162, 2.83333, 2.93399
2.9, 0.0319374, 0.26435, 1.51948, 1.17168, 0.45579, 1.46099, 1.61693, 1.80791, 2.15905, 2.9747, 2.43712, 2.22374, 1.99617, 2.44017, 2.62341, 2.18222, 2.488, 2.48985, 2.93908, 3.12413, 3.07706, 3.09929, 3.03345, 3.22163, 3.26727, 3.20924, 3.09715, 3.06801, 3.32288, 3.18711, 3.42193
2.92, 0.0319374, 0.424211, 0.689757, 0.276117, 0.606812, 0.914854, 1.4006, 1.76876, 1.98577, 2.63075, 1.85178, 1.76706, 2.12811, 2.44894, 2.40314, 2.20745, 2.30871, 2.53009, 2.984, 3.02067, 3.10756, 2.79773, 3.26772, 3.06131, 2.93246, 2.95501, 3.17305, 3.02812, 3.21646, 2.83963, 3.16887
2.94, 0.0319374, -0.0926221, 1.21237, 1.57125, 0.450361, 0.915113, 1.37858, 1.36222, 1.2512, 2.39413, 1.82218, 1.13522, 1.35644, 2.7464, 2.68729, 2.54722, 2.49911, 2.37664, 2.58492, 2.59085, 2.70679, 2.72246, 2.80094, 2.80136, 3.16379, 3.1289, 3.14256, 3.03558, 3.28062, 3.14795, 3.05571
2.96, 0.0319374, 0.486524, 0.736665, 0.598892, -0.144289, 0.702516, 1.86414, 1.46958, 1.46444, 2.37972, 1.91041, 1.26619, 1.33724, 1.62567, 1.96886, 2.4006, 2.4082, 2.63803, 3.03949, 2.91922, 2.90122, 2.92413, 2.95702, 3.09713, 3.00172, 3.27146, 3.36196, 3.27196, 3.24303, 3.1216, 3.40238
2.98, 0.0319376, 0.474484, 0.0453321, 0.810139, 0.0338957, 0.765759, 0.887214, 1.0583, 1.32542, 2.14957, 1.72837, 1.43013, 1.93213, 2.03543, 2.26554, 2.47671, 2.4975, 1.74533, 2.78973, 2.6442, 2.80715, 2.56456, 2.61687, 2.85207, 2.78388, 2.93542, 3.13061, 3.33308, 3.00186, 3.03025, 3.19766
3, 0.0319376, 1.80727, 1.57905, 0.983908, 0.40464, 1.04442, 0.720461, 0.448072, 1.6689, 1.98579, 1.41938, 1.43722, 1.84672, 2.65237, 2.32815, 2.03547, 2.14993, 2.94365, 2.73021, 2.53552, 2.44761, 2.5602, 2.88769, 2.75071, 3.05946, 3.11741, 2.94044, 2.79719, 3.01243, 3.29502, 3.39522
3.02, 0.0319376, -0.226395, 0.257424, 0.460344, 0.688334, 0.589478, 1.42086, 0.990863, 1.82618, 2.30789, 1.77053, 1.54432, 1.40161, 2.60843, 2.01123, 2.16074, 2.12575, 2.19586, 2.57293, 2.40108, 2.76941, 2.59407, 2.55657, 2.62771, 2.95533, 2.96522, 3.23895, 3.09045, 3.10362, 3.0045, 3.55287
3.04, 0.0319376, -0.0213852, 0.246389, 0.818061, 0.824508, 0.881253, 0.719284, 1.11854, 1.37108, 1.67647, 1.69541, 1.55469, 1.52598, 1.47696, 1.4436, 2.34245, 2.31605, 1.61374, 2.01175, 2.31759, 2.35847, 2.52762, 2.41562, 2.90461, 3.0245, 2.77229, 2.51912, 2.59735, 2.96233, 3.07983, 3.28338
3.06, 0.0319376, -0.0289802, 0.303368, 0.686971, 0.185471, 0.645909, 0.562538, 1.07568, 1.70451, 1.71246, 1.05826, 1.33015, 1.18994, 1.81153, 1.77354, 2.03742, 2.50459, 2.28148, 2.46218, 2.0674, 2.44582, 2.76099, 2.49144, 2.93531, 2.84208, 2.42444, 2.70827, 2.52911, 2.73249, 2.99573, 2.99449
3.08, 0.0319376, -0.29011, 0.0947125, 0.389303, -0.10529, 0.328726, 1.05153, 0.996444, 0.948266, 1.142, 1.62869, 0.900392, 1.22494, 1.93094, 2.15521, 2.1924, 1.92671, 1.92, 1.97256, 2.71965, 2.49176, 2.49067, 2.4843, 3.16028, 3.02349, 3.22878, 3.55196, 2.59512, 2.36145, 3.07153, 2.81763
3.1, 0.0319376, -0.262455, 0.198726, -0.144826, 0.09602, 0.570854, 1.38398, 0.81662, 0.967592, 1.6078, 1.27529, 0.674577, 1.60565, 2.01494, 1.57028, 1.77241, 2.15, 2.24724, 2.36803, 3.08026, 3.04984, 2.12788, 2.58352, 3.10453, 3.48527, 3.09353, 3.81923, 3.56247, 2.9277, 3.12586, 3.04182
3.12, 0.0319376, -0.339364, -0.174541, -0.184375, -0.533207, -0.0116954, 1.08197, 1.13091, 0.833452, 1.14498, 1.13422, 1.16231, 1.55108, 1.26, 1.88603, 1.3321, 1.44278, 1.97141, 2.52158, 2.61099, 2.3262, 2.2502, 3.01743, 2.70542, 2.80888, 2.68748, 3.22964, 3.22929, 3.02088, 2.97272, 3.24138
3.14, 0.0319374, 0.472498, 0.568739, 0.454821, -0.0319188, 1.18401, 1.52039, 0.920176, 0.989698, 0.902368, 0.934555, 1.08615, 1.44035, 1.70209, 1.76627, 1.84481, 2.27987, 2.46243, 2.76891, 2.85537, 2.70194, 2.89827, 3.07654, 3.27043, 3.67547, 3.10313, 3.47172, 3.13441, 3.33163, 3.72023, 3.28237
3.16, 0.0319374, 0.0934362, 0.457515, 0.393839, -0.0418421, 0.285727, 0.954902, 0.862872, 0.996521, 1.19498, 1.04751, 1.1672, 0.778862, 1.53085, 1.70616, 2.12388, 2.53785, 2.58103, 2.57279, 2.6417, 2.5663, 2.79298, 2.511, 2.89246, 2.95118, 2.69543, 2.9491, 3.51413, 3.61104, 3.77288, 3.32521
3.18, 0.0319374, 0.00345158, -0.148968, -0.569167, 0.198354, 0.900284, 0.993315, 1.27802, 0.707063, 1.24936, 1.28031, 0.950684, 1.62461, 1.97536, 1.29001, 2.19943, 2.52531, 2.45143, 2.26872, 2.40088, 2.69764, 2.80649, 2.89853, 2.90147, 2.66115, 2.90842, 3.23109, 3.31158, 3.07961, 3.60215, 3.31273
3.2, 0.0319374, -0.292874, 0.219496, 0.0275566, 0.386624, 0.31123, 1.07078, 0.800381, 0.628622, 1.02294, 1.03308, 0.803527, 1.37694, 2.24148, 1.92702, 2.56761, 3.1695, 2.5981, 2.34529, 2.69878, 2.90173, 2.73036, 2.60653, 3.15959, 2.39395, 2.80606, 3.05604, 2.93435, 3.08932, 3.28834, 3.0341
3.22, 0.0319374, 0.0817334, -0.0213626, -0.634222, 0.137489, 0.082054, 0.491597, 0.49316, 1.05297, 0.608961, 0.963778, 1.09749, 0.622132, 0.999247, 1.27418, 1.83564, 2.61924, 2.48738, 2.33495, 2.28287, 2.63718, 2.59263, 2.36074, 2.41573, 2.43773, 2.67521, 2.84201, 2.90788, 2.9501, 2.98155, 3.1529
3.24, 0.0319376, -0.746304, -1.2362, -0.203634, 0.279403, -0.135743, 0.177713, 1.36973, 1.05958, 0.917872, 0.64079, 0.986881, 0.632176, 1.49016, 1.87121, 2.20024, 2.2025, 2.44306, 1.9721, 2.64407, 3.00671, 2.89508, 2.44319, 2.56041, 2.66057, 2.64991, 3.1214, 2.81238, 2.90459, 3.04172, 3.08396
3.26, 0.0319376, -0.772118, -0.852487, -0.389345, -0.381637, -0.357697, -1.23385, 0.138945, 0.369899, 0.763902, 0.485078, 0.586233, 0.66446, 0.20359, 1.05252, 0.942989, 1.4353, 1.30007, 1.48964, 1.69595, 2.4496, 2.31104, 2.22775, 2.32267, 2.57663, 2.64733, 2.4574, 2.70222, 2.97128, 3.37894, 3.17122
3.28, 0.0319376, -0.67877, -0.676269, -0.48494, -0.0457671, 0.160127, 1.0119, 0.414435, 1.31517, 0.84423, 0.84129, 0.930912, 1.11637, 1.16821, 1.27644, 1.524, 2.07541, 2.27055, 2.3593, 2.27359, 2.65341, 2.58168, 2.99239, 2.45801, 2.85713, 2.78695, 2.95631, 3.22235, 3.22175, 3.10252, 2.99814
3.3, 0.0319376, 0.259321, 0.218918, -0.22505, -0.394012, -0.118803, 0.791245, 0.971248, 1.31358, 0.958765, 0.749315, 1.52165, 1.35135, 1.75035, 1.45126, 1.1617, 1.62437, 1.71941, 2.11996, 2.33801, 2.02541, 2.29728, 2.22421, 2.6036, 2.63987, 2.84941, 3.04258, 3.28895, 3.24351, 3.75067, 3.26596
3.32, 0.0319376, -0.444007, -0.158598, -0.0800451, -0.135492, -0.00510605, 0.110647, 0.0553387, 0.841872, 0.804653, 0.862105, 1.26204, 1.32192, 1.26301, 1.60431, 1.52679, 1.18891, 1.94643, 2.03906, 2.32454, 2.02564, 2.15372, 2.69529, 2.53994, 1.88209, 2.17582, 2.40024, 2.79045, 2.38873, 2.52606, 2.50844
3.34, 0.0319376, 0.101542, 0.341909, 0.362688, 0.0394908, -0.413407, 0.535568, 0.908904, 0.791779, 0.145072, 1.07452, 1.09238, 0.952382, 1.05052, 1.28624, 0.729885, 1.42362, 1.84214, 1.99583, 1.88958, 1.64964, 1.9653, 2.02912, 2.19702, 2.08441, 2.86971, 3.23836, 2.7659, 2.7926, 2.75071, 3.12741
3.36, 0.0319376, -0.497928, 0.261181, 0.28829, 0.392232, 0.635248, 0.519781, 0.129785, 0.56994, 0.763975, 0.65096, 0.413868, 0.619521, 1.5203, 1.64607, 1.84094, 1.81922, 2.27592, 2.4618, 2.42576, 2.65479, 2.13627, 2.38946, 2.70674, 2.83683, 3.11584, 3.326, 2.81606, 3.25052, 2.94885, 3.3057
3.38, 0.0319374, -0.40164, -0.371286, 0.0395346, -0.198724, 0.459599, -0.453206, 0.845757, 0.789296, 0.444232, 0.910979, 0.648741, 1.23083, 1.36327, 1.79878, 1.98309, 1.48088, 2.17258, 2.46786, 2.28066, 2.09239, 1.77268, 2.51619, 2.71794, 2.70453, 2.44856, 2.9352, 2.86957, 3.38498, 3.15893, 3.16248
3.4, 0.0319374, -1.18376, -0.728971, -1.21358, -1.11694, -0.608352, 0.129074, 0.125403, 0.3488, 0.0957607, 0.293831, 0.430023, 0.75981, 1.10189, 1.10738, 1.1696, 1.17087, 1.66218, 1.67107, 2.19758, 1.66618, 1.59274, 1.94802, 2.23268, 2.41769, 2.2074, 2.54654, 2.39656, 2.8524, 2.77214, 2.71116
3.42, 0.0319374, -0.147713, -0.788384, -0.618569, -0.177879, -0.203912, -0.328073, 0.402984, 0.252408, 0.41139, 0.276233, -0.048822, 0.424576, 0.981978, 0.89728, 1.01144, 1.14166, 1.39501, 1.2805, 1.08214, 1.32623, 1.56759, 1.39282, 1.54408, 2.0901, 2.07805, 2.94943, 2.87598, 2.72006, 2.44171, 2.74718
3.44, 0.0319374, -0.295857, -0.202546, -0.653655, -0.926981, -0.288661, -0.351117, 0.225744, 0.271914, 0.394871, 0.148433, 0.246609, 0.562713, 0.863214, 0.526396, -0.27539, 0.658227, 1.30912, 1.19127, 1.5917, 1.42292, 1.43337, 1.62198, 1.469, 2.11627, 2.27564, 3.04188, 2.84971, 2.42173, 2.81607, 2.95006
3.46, 0.0319374, -0.24035, -0.958552, -0.522016, -0.094565, 0.0508706, -0.307655, -0.401729, -0.0989768, 0.130936, -0.0399029, -0.0354883, -0.0590757, 0.792135, 0.833912, 0.219537, 0.503787, 1.05526, 1.29374, 1.31734, 1.17637, 1.18927, 1.07524, 1.17727, 1.2922, 1.50254, 2.27348, 1.634, 1.57219, 2.19049, 1.91405
3.48, 0.0319376, 0.0997352, 0.481376, -0.0460374, -0.425072, -0.488719, 0.546067, 0.321566, -0.0729645, 0.253424, -0.570916, 0.25938, 0.613791, 0.998387, 0.424538, 0.950852, 1.20253, 0.88011, 0.752804, 1.33593, 1.39743, 1.03939, 0.728796, 1.12408, 1.49664, 1.67615, 2.10124, 1.6725, 1.50786, 1.94564, 2.04927
3.5, 0.0319376, -0.698568, -0.734953, -1.38472, -1.33467, -0.325052, 0.261029, 0.247405, -0.334475, 0.163968, 0.0404074, -0.170937, 0.733743, 0.644111, 0.214155, 0.782698, 0.795586, 1.09037, 1.42645, 1.01828, 1.05958, 0.949957, 1.19856, 0.856546, 1.07897, 1.12159, 1.92922, 1.92174, 1.90458, 1.56825, 1.54941
3.52, 0.0319376, -0.239676, 0.0473272, -0.439767, 0.2542, 0.0533406, -0.265072, -0.0691997, 0.0717591, 0.109809, 0.0568125, -0.280781, 0.142256, 0.44502, 0.116493, 0.477037, 0.169111, 0.082816, 1.32422, 0.921697, 0.93515, 1.15194, 0.746396, 0.850423, 1.20634, 1.53314, 1.90841, 1.70526, 1.66549, 1.89883, 1.64571
3.54, 0.0319376, 0.0278983, 0.204013, -0.813273, -0.612231, -0.327703, -0.227521, 0.410405, -0.0725211, -0.0949251, 0.438087, -0.166916, 0.237907, 0.997622, 0.964399, 0.94738, 1.28787, 1.35949, 1.90078, 1.79288, 2.04002, 1.45337, 1.75794, 2.18522, 2.21142, 2.10182, 2.33065, 2.239, 2.34814, 2.69397, 3.08035
3.56, 0.0319376, 0.0605617, -0.159434, -0.454817, -0.688657, -0.0676506, 0.231948, 0.121174, -0.00989296, -0.0867908, 0.270995, 0.110151, 0.0930202, 0.976719, 1.19626, 0.762537, 0.802247, 1.56454, 1.67443, 1.59597, 1.15021, 1.73579, 2.15677, 2.29662, 1.86387, 1.89332, 2.25495, 2.18057, 2.24653, 2.58007, 2.08582
3.58, 0.0319376, 0.0340949, 0.342145, 0.039529, 0.130359, -0.0704999, -0.0990334, 0.76744, 0.97081, 0.784772, 1.11254, 0.599848, 0.550079, 1.57185, 1.73781, 0.805829, 0.998042, 1.83534, 2.00557, 1.80451, 2.12897, 2.4223, 2.64364, 2.34198, 1.53822, 2.34442, 2.90791, 2.66954, 3.10184, 3.43854, 2.32479
3.6, 0.0319376, -0.159937, -0.62172, -0.3579, 0.197742, 0.950034, 0.746317, 0.72987, 0.357683, 0.950526, 0.777141, 0.620651, 0.942107, 1.4846, 1.30812, 0.810006, 0.987477, 1.40687, 1.89791, 1.78834, 2.03276, 1.50332, 1.57101, 2.01068, 1.92843, 1.83636, 2.24851, 2.32623, 2.51428, 2.47096, 2.97727
3.62, 0.0319376, -0.780946, -1.32079, -0.834782, -0.655751, 0.124706, -0.0305511, -0.254204, -0.822762, 0.231784, 0.620676, 0.849772, 0.925377, 0.748736, 0.947521, 1.18518, 1.43317, 0.992466, 1.22195, 1.64127, 1.34299, 1.19664, 1.75065, 1.96671, 1.78963, 1.90349, 1.94054, 1.70663, 2.20077, 2.63302, 1.95702
3.64, 0.0319374, 0.0169501, -1.02191, -0.977248, -0.311194, 0.450892, -0.129384, -0.0106219, -0.64684, -0.0485056, -0.1781, 0.129655, -0.129262, 0.882932, 0.645847, 0.292551, 0.26372, 0.5977, 0.895499, 0.920587, 1.11892, 1.07295, 1.55554, 1.37332, 1.17506, 1.28093, 2.29959, 1.86623, 1.98451, 2.2012, 1.42246
3.66, 0.0319374, 1.00543, 0.17809, -0.407132, -0.914079, -0.0240676, -0.402102, 0.288458, 0.240614, -0.167834, -0.728856, -1.32571, -0.828212, 1.076, 0.478058, 1.01714, 0.527996, 0.370378, 0.559886, 1.23072, 1.25453, 0.814227, 1.2543, 1.4485, 1.91343, 1.71486, 2.43094, 1.83053, 1.88921, 2.0789, 1.88437
3.68, 0.0319374, 0.357861, -0.478528, -0.179667, 0.246526, 1.40191, 0.75105, 1.4076, 1.18261, 0.924998, 0.448383, -0.0314366, 0.350967, 1.15624, 1.35966, 1.58529, 1.84163, 1.54336, 1.36074, 1.99438, 1.77896, 2.1387, 2.49839, 2.11231, 2.16769, 2.39342, 2.06588, 2.285, 2.36729, 2.05113, 1.74724
3.7, 0.0319374, -0.84916, -0.153094, 0.200282, 0.17552, 0.187719, 0.252041, 0.908493, 1.00155, 1.19011, 0.930637, 1.67199, 2.0838, 1.67881, 1.50545, 2.64728, 2.53905, 2.82872, 2.39374, 2.30271, 2.29989, 3.46633, 3.15291, 2.73054, 2.96725, 2.68193, 3.11141, 3.20175, 3.14962, 3.10782, 3.00574
3.72, 0.0319374, 0.0886497, -0.323218, -0.104328, -0.00413969, 0.657986, 0.383549, 0.74737, 0.511582, 1.30198, 1.94693, 0.993527, 1.20352, 1.47168, 2.10973, 1.97407, 1.59479, 1.93515, 2.34837, 2.79417, 2.04125, 2.74743, 2.94222, 2.60573, 3.19307, 3.52347, 3.30741, 3.40715, 3.50358, 3.23143, 3.23754
3.74, 0.0319376, -0.508992, 0.40643, 0.303174, -0.053243, -0.121168, 0.380792, 1.53394, 1.17676, 1.18107, 1.74395, 1.50725, 1.13539, 2.08302, 1.76734, 2.32527, 2.21049, 1.71125, 2.01289, 2.55417, 2.31157, 2.48878, 2.88251, 2.51096, 2.6369, 2.87301, 2.60546, 3.29289, 3.35423, 3.09625, 2.93548
3.76, 0.0319376, -0.149037, -1.0143, -0.731856, -0.17562, -0.32678, 0.501486, 1.43635, 1.09464, 1.21176, 1.87092, 1.74911, 1.0316, 2.48514, 1.72734, 2.28719, 2.17175, 1.54443, 1.7793, 2.44686, 2.03001, 2.67266, 3.04177, 2.65829, 2.79112, 3.01028, 2.63952, 3.2477, 3.08949, 2.93853, 3.02166
3.78, 0.0319376, -0.341873, 0.0396167, -0.506274, 0.250225, 0.174808, 0.616237, 1.4023, 1.20964, 0.896429, 1.24967, 1.25539, 1.29768, 2.31203, 2.03684, 2.04937, 2.09855, 1.44025, 1.86492, 2.82068, 2.36766, 2.06074, 2.80326, 3.09674, 2.85645, 3.11224, 2.92992, 2.89256, 2.95022, 2.89037, 2.8979
3.8, 0.0319376, 0.169813, 0.887009, 0.54024, -0.196774, -0.506026, 0.450707, 0.783782, 1.15689, 1.53128, 1.53457, 1.561, 2.25031, 2.80029, 2.44175, 3.14459, 2.714, 1.9064, 2.47491, 3.25963, 2.72904, 2.50651, 2.96721, 3.37277, 3.5319, 3.03551, 3.30151, 3.13136, 3.4545, 3.43853, 3.58635
3.82, 0.0319376, -0.299084, 0.749395, 0.118869, -0.906674, 0.388132, 0.200554, 0.807029, 0.872273, 0.695222, 1.20836, 1.15094, 1.78254, 1.62777, 1.88613, 2.41334, 2.12241, 2.41943, 2.89929, 2.7862, 2.54298, 2.75215, 3.30067, 3.41114, 3.22202, 2.9077, 3.08456, 3.1734, 3.6076, 3.57533, 3.67915
3.84, 0.0319376, -1.11337, -0.213425, -0.329225, -0.644625, -0.263959, 0.862042, 0.337006, 0.312184, 0.54347, 1.01462, 1.50255, 1.22453, 1.48522, 1.47826, 2.16285, 2.06933, 2.16424, 2.43651, 2.12713, 2.22919, 2.98192, 2.89442, 3.36775, 3.29174, 3.39592, 3.0805, 2.95374, 3.63666, 3.38284, 3.17823
3.86, 0.0319376, -1.36571, -1.02599, -0.71177, -0.762007, -0.337787, -0.468501, -0.195408, 0.294446, 0.53321, 0.714429, 0.498919, 1.17479, 1.42303, 1.40476, 1.56229, 1.52468, 1.2849, 2.04638, 2.60092, 1.71864, 2.52026, 2.39105, 2.62629, 2.61783, 2.64701, 2.39591, 2.65188, 2.72447, 2.90306, 3.13583
3.88, 0.0319374, -2.26048, -0.824232, -1.0116, -1.02957, -0.927743, -0.953118, -0.810298, -0.993899, -0.120547, 0.962019, 0.969403, 0.659061, 1.07469, 1.07882, 1.85015, 1.8002, 1.72135, 1.84271, 1.75307, 1.03464, 2.16795, 2.29807, 2.66378, 2.70528, 2.68774, 2.16213, 2.33667, 2.49715, 2.63792, 2.63893
3.9, 0.0319374, -2.196, -2.60737, -1.71578, -1.75697, -1.54876, -0.337058, -0.648352, -0.552904, -0.338959, 0.474745, 1.06366, 0.705366, 0.771689, 0.853486, 1.23995, 0.560828, 1.27156, 1.73837, 1.91107, 1.56652, 2.38476, 2.25336, 2.23479, 2.08116, 2.12001, 1.98685, 2.48545, 2.23491, 2.47193, 2.58662
3.92, 0.0319374, -3.18619, -1.52246, -1.18378, 0.290576, 1.27964, 0.898693, 0.608065, 0.31172, 0.295092, 0.289054, 0.42826, 0.512657, 0.81321, 1.12529, 1.12454, 0.110033, 0.649225, 1.90523, 2.33295, 1.85988, 2.43382, 3.05371, 2.31428, 2.40785, 2.46424, 2.08076, 1.89294, 1.88757, 2.46741, 2.31138
3.94, 0.0319374, -0.759338, -1.57578, -0.562067, -0.425876, 0.362034, 0.598127, 0.589046, -0.185453, -0.457077, -0.283925, 0.0200119, 0.267788, -0.0135801, 0.409558, 0.564564, 0.540981, 1.31753, 1.71864, 2.01998, 2.10124, 2.71874, 2.81267, 2.24757, 2.66317, 3.23601, 3.11108, 2.66622, 2.72301, 2.49339, 2.54676
3.96, 0.0319374, -1.90342, -2.00529, -1.68548, -0.573005, 0.316402, 0.361499, 0.364034, 0.242567, -0.352326, -0.102916, 0.0151318, -0.276246, 0.0448964, 0.545597, 0.936746, 0.688564, 1.23159, 1.54572, 1.67747, 1.30866, 1.57956, 2.29669, 2.54982, 1.85682, 2.46955, 2.14842, 2.1637, 2.19249, 2.11046, 2.71132
3.98, 0.0319376, -2.1034, -1.89363, -1.94834, -0.813394, 0.206068, -0.132751, -0.255816, -0.217693, -1.03336, -0.95576, -1.17887, -0.606766, -0.796675, 0.482008, 0.706354, 0.88989, 1.06157, 1.1877, 1.87069, 1.36181, 1.50683, 2.8725, 2.78425, 1.78196, 2.07153, 1.62907, 2.1614, 2.27838, 1.88632, 2.08709
4, 0.0319376, -1.99438, -1.54001, -1.59248, -1.42578, -0.463128, -0.645345, -0.160255, -0.917926, -0.916833, -0.622583, -0.399524, -0.0267785, -0.551652, 0.301343, 0.42962, 0.550913, 0.831451, 1.17171, 0.492535, 0.642371, 1.34364, 2.47714, 2.71502, 1.96566, 2.15777, 1.47696, 2.21344, 2.19053, 2.54712, 2.77348
4.02, 0.0319376, -2.24621, -2.1153, -3.11274, -2.13665, -1.35374, -1.18309, -0.508087, -1.26877, -1.40466, -1.04753, -1.04393, -1.19333, -0.916822, -0.800208, -0.519436, -0.202264, 0.521694, 0.670675, 1.20955, 0.333289, 1.46744, 2.3941, 2.41345, 1.43114, 1.96397, 1.54442, 1.80871, 1.49488, 1.88938, 1.91675
4.04, 0.0319376, -2.84104, -1.79477, -2.94451, -2.5515, -1.05443, -1.43737, -1.48072, -1.67828, -1.3314, -1.80315, -1.48861, -1.56763, -1.24095, 0.100874, 0.101557, -0.00882509, 0.571681, 0.397908, 0.94548, 0.491137, 1.01427, 2.09124, 2.26303, 1.32294, 1.60254, 1.29085, 1.26814, 1.66984, 1.70837, 1.7258
4.06, 0.0319376, -3.11711, -2.05901, -2.38305, -1.65338, -1.06406, -1.30439, -1.10974, -1.34141, -1.758, -1.34759, -1.02539, -0.891903, -1.1415, -0.462248, 0.0732048, -0.0588483, 0.400389, 1.40123, 1.49289, 1.6206, 1.34611, 1.60114, 2.05658, 1.90498, 1.78397, 2.0332, 2.58196, 2.30942, 1.85469, 2.01655
4.08, 0.0319376, -3.08088, -2.42032, -3.22272, -2.51578, -2.23198, -1.68232, -1.21601, -1.81148, -1.36959, -1.34368, -1.56065, -1.2976, -1.46944, -0.31686, 0.110801, -0.59712, 0.190987, 0.993834, 1.26597, 1.3242, 0.863154, 1.4075, 1.52362, 1.42647, 1.43384, 1.1797, 1.42809, 1.41833, 1.48029, 1.91169
4.1, 0.0319376, -2.19499, -3.41203, -2.97399, -2.70612, -2.60167, -2.32731, -2.10947, -1.97605, -1.55608, -0.79828, -1.53737, -1.95368, -1.57234, -0.0710382, -0.0222273, -0.0226798, 0.240189, 0.647122, 1.30839, 1.67484, 1.23279, 1.17753, 1.09745, 1.41403, 1.47187, 1.29856, 1.92543, 1.78321, 1.57248, 1.88867
4.12, 0.0319376, -3.72584, -3.71732, -4.11902, -3.10745, -2.89793, -2.50603, -1.83375, -1.96688, -1.4621, -1.24627, -1.82399, -1.95483, -1.48414, -0.477891, -0.639004, -0.319016, 0.176756, 0.152322, 0.934018, 1.47536, 0.751422, 0.658604, 0.781536, 0.930159, 1.22775, 0.848942, 1.29354, 1.34353, 1.19383, 1.53016
4.14, 0.0319376, -3.40669, -3.75468, -3.53943, -2.76215, -2.85268, -2.09557, -2.76445, -2.82401, -2.12947, -1.82612, -2.50733, -2.46881, -2.49288, -1.35063, -0.735515, -0.725494, -0.299219, -0.0621862, 0.797616, 0.689456, 0.35222, 0.517616, 0.66, 0.57119, 0.877412, 0.788911, 1.23761, 0.918885, 0.897912, 1.68772
4.16, 0.0319376, -4.03021, -3.10055, -3.17954, -2.33641, -2.36202, -2.309, -2.13039, -1.82751, -1.99545, -2.1922, -2.4145, -1.97865, -1.8941, -1.51082, -1.3849, -1.02179, -0.302965, -0.581257, 0.19079, 0.705245, 0.452761, 0.755684, 0.781426, 0.274447, 0.452807, 0.445057, 0.73574, 0.746823, 0.552989, 1.08666
4.18, 0.0319376, -2.3947, -2.88941, -3.82086, -2.90454, -2.69187, -3.08148, -4.18891, -2.69385, -2.02105, -2.28335, -2.14297, -2.03803, -1.9712, -2.22819, -1.91073, -1.29838, -0.90578, -0.782365, -0.134572, -0.288997, -0.185008, -0.058391, 0.591665, 0.235506, 0.124221, 0.0204509, 0.177194, 0.436232, -0.0139095, 0.425215
4.2, 0.0319376, -2.39338, -2.99505, -4.07203, -3.23359, -3.00991, -2.40062, -2.39666, -3.52646, -2.68204, -2.41585, -2.68433, -2.82453, -2.35952, -1.98791, -1.92495, -1.82756, -0.940893, -0.863309, -0.751784, -0.0699669, -0.611739, -0.19028, 0.0352438, -0.503545, -0.210823, -0.0152823, 0.457534, -0.0551052, 0.00760517, 0.118869
4.22, 0.0319376, -3.4476, -3.66944, -3.74418, -3.36753, -3.3226, -2.89794, -3.28309, -3.19895, -2.95025, -2.9556, -2.83073, -2.74564, -2.35039, -2.55162, -2.15447, -1.68122, -1.38016, -1.42331, -0.999208, -0.358081, -0.925716, -0.686914, -0.493141, -0.2736, 0.0799341, -0.39521, -0.239464, 0.0163403, -0.175531, 0.125609
4.24, 0.0319376, -3.5792, -4.1616, -3.84159, -2.9388, -3.27683, -4.16306, -4.01307, -4.0483, -3.81819, -3.53301, -3.6518, -3.20779, -2.83405, -2.35333, -2.41648, -2.11625, -1.72958, -1.81868, -1.40835, -0.959709, -1.22706, -0.140536, -0.513313, -0.942841, -0.269311, -0.812494, -0.139982, -0.75562, -0.482026, -0.293433
4.26, 0.0319371, -4.08705, -4.05606, -4.04635, -3.80616, -3.25064, -3.6816, -4.75111, -3.66939, -3.16127, -2.99173, -3.29429, -3.50463, -3.28304, -2.09684, -2.34359, -2.10825, -1.83601, -1.70634, -1.15154, -1.29991, -1.62435, -0.92266, -1.02667, -1.64971, -0.984569, -1.32465, -0.837674, -1.32818, -0.867025, -0.72638
4.28, 0.0319371, -3.87174, -4.00285, -4.22087, -3.75297, -3.41818, -3.9699, -4.14562, -4.05179, -3.65667, -3.53282, -3.44767, -3.09971, -2.99802, -2.45712, -2.2647, -2.3015, -2.27707, -1.44631, -0.712154, -1.13953, -2.06931, -0.145758, -0.526655, -1.45445, -0.378574, -1.08468, -1.07161, -1.09283, -0.0602826, -0.681792
