# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.71265, -1.7632, -1.33117, -1.46242, -0.771845, -0.592718, -0.125798, -0.143153, -0.290432, -0.729752, -0.497776, -0.379459, -0.0134573, -0.224296, -1.36762, -1.34839, -1.29555, -1.65817, -1.53653, -1.36607, -1.45518, -1.57677, -0.994927, -1.09134, -1.57757, -1.6008, -1.47813, -1.04411, -1.49515, -1.45738
2.9, 0.0319374, -2.52561, -1.86042, -1.57671, -2.70884, -1.85924, -0.676491, -0.908132, -1.32216, -1.71699, -1.45415, -1.21385, -1.30036, -1.20304, -1.74266, -2.00166, -1.69502, -1.90428, -2.2102, -2.1922, -1.94607, -2.00241, -2.26723, -1.87228, -2.12413, -2.09102, -1.79606, -1.88805, -1.76424, -1.58583, -1.70251
2.92, 0.0319374, -1.17876, -1.93945, -2.70994, -1.5866, -1.25186, -0.87512, -0.746108, -1.61869, -1.83961, -1.76055, -1.22901, -1.27161, -1.17256, -1.92739, -2.03093, -2.27899, -2.23367, -2.11452, -2.25329, -2.27315, -1.85928, -1.78485, -1.95494, -1.9292, -1.87849, -2.31021, -2.20393, -2.10159, -1.89827, -1.94648
2.94, 0.0319374, -1.71398, -1.96648, -2.6172, -1.99025, -1.51746, -0.855083, -0.845254, -1.55119, -1.68372, -1.64658, -1.5902, -1.39763, -1.26314, -2.07006, -2.11937, -2.10902, -1.96825, -2.17814, -2.03207, -2.63308, -2.31667, -2.09104, -2.33104, -1.96502, -2.05023, -2.12153, -2.18031, -2.04256, -2.10047, -1.91604
2.96, 0.0319374, -1.91957, -1.93278, -2.3575, -2.06469, -1.65448, -1.59419, -1.76729, -1.73359, -1.4667, -1.5846, -1.59696, -1.46749, -1.40993, -1.80228, -1.80334, -1.85214, -2.09942, -2.81469, -2.43986, -2.64697, -2.44087, -2.33927, -2.26625, -2.27982, -2.48808, -2.43629, -2.20373, -2.20855, -2.12407, -2.16798
2.98, 0.0319376, -1.38912, -1.36438, -2.08407, -1.96226, -1.80556, -1.37832, -1.08161, -0.905107, -1.56897, -1.70421, -1.11038, -1.39954, -1.46563, -2.114, -2.0212, -2.65771, -2.32398, -2.04761, -1.90359, -2.04891, -2.32884, -2.22458, -2.27231, -2.69211, -2.12723, -2.37238, -2.12657, -2.09913, -2.23464, -1.79337
3, 0.0319376, -2.39179, -1.64406, -1.68201, -1.88548, -1.43556, -2.04768, -1.43931, -1.90834, -1.51653, -1.27258, -1.81852, -1.45445, -1.77753, -2.41657, -2.62487, -1.98585, -1.99484, -1.954, -2.12677, -2.15298, -2.16054, -2.54425, -2.12657, -2.27274, -2.11329, -1.86655, -2.14185, -2.06182, -2.23217, -2.05453
3.02, 0.0319376, -2.49382, -1.70697, -1.87345, -2.7782, -2.07306, -1.65246, -1.32222, -1.69164, -1.90262, -1.06989, -1.85854, -1.80734, -1.59951, -1.72022, -1.9363, -2.29323, -2.30646, -2.60856, -2.42142, -2.22705, -2.16281, -2.5511, -2.36268, -2.50882, -2.31135, -2.33011, -2.5218, -2.2579, -2.04026, -2.10847
3.04, 0.0319376, -2.45776, -1.84053, -1.54704, -1.79911, -1.49558, -1.69484, -1.5659, -2.05633, -1.77111, -1.90185, -2.0579, -1.75764, -1.61185, -1.57263, -1.6893, -1.8573, -1.85966, -1.92145, -1.91881, -1.86557, -2.23521, -2.25702, -2.19793, -2.07565, -2.11999, -2.42296, -2.4155, -2.24407, -2.33404, -2.02453
3.06, 0.0319376, -2.57789, -2.5607, -2.45166, -2.10683, -1.68427, -1.57856, -1.73297, -1.27045, -1.54569, -1.88461, -1.93982, -1.84616, -1.96033, -2.07355, -2.10974, -2.42239, -2.45699, -2.40094, -2.42143, -2.24166, -2.31633, -2.5373, -2.39592, -2.55343, -2.53764, -2.46676, -2.31259, -2.05239, -2.31465, -2.3309
3.08, 0.0319376, -1.98644, -3.18605, -2.69737, -1.742, -1.09929, -1.08351, -1.10838, -0.629587, -1.23334, -2.14657, -2.40799, -1.91694, -2.3199, -2.31116, -1.95694, -2.17058, -2.4287, -2.57106, -2.75124, -2.62361, -2.51215, -2.16521, -2.32661, -2.15542, -2.34839, -2.64848, -2.7275, -2.20221, -2.39118, -1.99492
3.1, 0.0319376, -2.5936, -2.28764, -2.08475, -2.96344, -1.67527, -1.32837, -1.5111, -1.43731, -1.75657, -2.10636, -2.23074, -2.04797, -2.31863, -2.81933, -2.41682, -2.38295, -2.95236, -2.22719, -2.13225, -2.51428, -2.71838, -2.53515, -2.39994, -2.48449, -2.5765, -2.46128, -2.24952, -2.09137, -2.28494, -2.26896
3.12, 0.0319376, -2.04157, -2.01179, -2.20556, -2.61995, -1.51896, -1.51076, -1.83692, -1.57179, -1.6398, -1.81068, -2.1234, -1.45785, -1.68283, -2.20705, -2.3472, -2.43868, -2.15997, -2.35775, -2.60294, -2.34151, -2.28847, -2.39515, -2.35394, -2.4631, -2.29107, -2.17522, -2.26213, -2.23053, -2.0006, -1.83651
3.14, 0.0319374, -3.63582, -2.56718, -2.6271, -2.48225, -2.25595, -1.85955, -1.58463, -1.6787, -1.859, -1.97988, -1.63668, -2.08577, -1.93145, -1.99751, -1.87114, -2.33541, -2.37823, -2.0022, -2.45362, -2.37513, -2.51385, -2.05281, -2.21681, -2.07581, -1.91955, -2.29964, -1.93301, -1.69953, -1.56681, -1.70714
3.16, 0.0319374, -2.23052, -2.23777, -1.82409, -2.68136, -1.6029, -1.6893, -1.78873, -1.47792, -1.65086, -1.65732, -2.35665, -2.16853, -2.26495, -1.60426, -2.08419, -2.24633, -2.08334, -2.07475, -1.99451, -2.09921, -2.36044, -2.19735, -2.21868, -1.75689, -1.56596, -1.54448, -1.4344, -1.42039, -1.73226, -1.66062
3.18, 0.0319374, -2.14288, -1.73417, -2.50255, -2.06131, -1.85364, -1.94923, -1.96827, -1.83508, -2.16637, -2.39789, -1.88251, -1.61176, -2.16422, -1.92794, -2.2071, -2.1907, -2.21982, -2.06443, -1.92576, -2.04524, -2.0167, -1.86353, -1.90691, -1.79775, -1.46104, -1.55229, -1.80814, -1.65643, -1.65085, -1.43361
3.2, 0.0319374, -3.09823, -2.11569, -2.41564, -2.5795, -1.75776, -1.33125, -2.20111, -2.31188, -2.14121, -2.24143, -2.08474, -1.91831, -2.20363, -2.21654, -2.40591, -2.03423, -1.79646, -1.93285, -2.23547, -2.15527, -2.09857, -1.86456, -1.75455, -2.26979, -1.90803, -1.5116, -1.84561, -1.47802, -1.60253, -1.39569
3.22, 0.0319374, -2.20524, -2.52513, -2.05085, -2.3508, -1.55042, -1.75382, -2.08553, -2.08104, -2.82031, -2.18022, -2.04746, -1.89404, -2.27915, -2.22787, -2.388, -2.54648, -2.73225, -2.41088, -2.41261, -2.47456, -2.30208, -2.27729, -2.3929, -2.49151, -2.25522, -1.9109, -2.09984, -1.76458, -1.81173, -1.79373
3.24, 0.0319376, -2.78864, -2.16496, -1.94002, -1.63214, -1.70692, -1.11052, -1.32391, -1.35117, -0.96612, -0.957747, -0.953005, -0.972977, -1.1582, -1.33288, -1.57765, -1.74126, -2.04409, -2.20043, -2.16279, -2.34956, -2.51853, -2.05685, -2.40167, -2.24068, -2.49658, -2.16571, -2.03667, -2.01775, -2.04463, -1.78592
3.26, 0.0319376, 0.246711, 0.533107, 0.99748, 1.68259, 1.51954, 1.09225, 0.660506, 0.581584, 1.42767, 1.761, 1.44598, 1.3432, 1.08923, 0.534063, 0.518157, 0.600395, 0.258738, -0.010651, 0.0167179, 0.123254, -0.651744, -0.582521, -0.362192, -0.229637, -0.529248, -0.756858, -0.661994, -0.907365, -1.15487, -0.906128
3.28, 0.0319376, -0.398949, 0.0701124, -0.143193, -0.502067, -1.34141, -1.26722, -1.78689, -1.44909, -0.794509, -1.5534, -1.36384, -1.01401, -1.23389, -0.845416, -1.27974, -0.884674, -0.866084, -0.878401, -1.13405, -0.814836, -1.02664, -1.21398, -0.993768, -1.00869, -1.06833, -1.16548, -1.07822, -0.664553, -0.97468, -0.771548
3.3, 0.0319376, -0.853815, -0.296174, -0.37377, 0.427767, -0.502338, -0.998752, -0.583387, -0.644325, -0.791895, -0.894472, -1.21294, -0.939773, -1.35192, -1.46015, -1.86554, -1.48086, -1.65514, -1.32959, -1.50455, -1.35884, -1.45928, -1.58188, -1.16683, -1.09206, -1.52778, -1.23751, -1.3308, -1.12743, -1.07775, -1.2162
3.32, 0.0319376, -0.91393, -0.28752, -0.64202, -1.12754, -0.984976, -1.00507, -1.35657, -1.5456, -0.957153, -0.97374, -1.38814, -0.930184, -0.959345, -1.06891, -1.42718, -1.31404, -1.17362, -1.62559, -1.53752, -1.24683, -1.30209, -1.66938, -1.49053, -1.48526, -1.40095, -1.59412, -1.58104, -1.37658, -1.21776, -1.34114
3.34, 0.0319376, 0.617429, 1.17446, 1.2787, -0.315946, -0.310516, 0.183477, -0.128375, 0.806368, 0.687812, 0.574735, 0.790212, 0.79821, 0.535773, 0.745813, 0.241415, -0.190105, -0.308363, -0.634964, -1.02871, -1.07498, -0.668736, -0.709306, -0.577247, -0.839746, -0.703852, -1.13468, -1.08743, -1.00988, -1.20035, -0.889948
3.36, 0.0319376, -1.24563, -0.680939, -1.10141, -1.83379, -0.913927, -1.15053, -0.8393, -0.63025, -0.702771, -1.07285, -1.15668, -1.26376, -1.42871, -1.67724, -1.34236, -1.28014, -0.972391, -1.1909, -1.24921, -1.23606, -1.28381, -1.28867, -1.03976, -1.24932, -1.06257, -1.38595, -1.30845, -0.812441, -0.866872, -0.887246
3.38, 0.0319374, -1.63878, -1.72852, -1.89822, -1.01656, -1.15487, -1.60883, -1.53909, -1.77281, -1.43083, -1.6431, -1.87165, -1.43924, -1.03398, -0.621167, -1.16918, -1.18294, -1.39212, -1.05609, -1.46511, -1.61385, -2.00206, -2.03865, -1.78463, -1.73691, -1.95408, -1.76429, -1.55743, -1.52001, -1.86392, -1.82572
3.4, 0.0319374, -2.05155, -1.45797, -0.876953, -1.33763, -1.36748, -1.37948, -1.89948, -2.05103, -1.43964, -1.00621, -1.91765, -1.96463, -1.92987, -1.50579, -1.40996, -2.09354, -2.73614, -2.16552, -2.28867, -2.57346, -2.59457, -2.2002, -2.11214, -2.03326, -2.17764, -2.36892, -2.17176, -2.04338, -2.10183, -2.03633
3.42, 0.0319374, -2.883, -2.60237, -1.54508, -1.09352, -1.93094, -2.01771, -1.86204, -2.2733, -1.4686, -1.53536, -1.81447, -2.11411, -1.76468, -1.88852, -2.43446, -2.34768, -2.58622, -2.37023, -2.41969, -2.77876, -2.65283, -2.41241, -2.24037, -2.63843, -2.31214, -2.09227, -2.68539, -2.2646, -2.17652, -2.09145
3.44, 0.0319374, -2.10881, -1.46403, -1.6699, -1.24283, -1.23333, -1.98036, -2.13722, -2.01158, -1.59688, -1.62203, -2.19447, -1.7999, -2.0135, -2.326, -2.16117, -2.42012, -2.55061, -2.74085, -2.6397, -2.64343, -2.60366, -2.58285, -2.20183, -2.30299, -2.19666, -2.20592, -2.26894, -2.48189, -2.50925, -2.0698
3.46, 0.0319374, -2.9243, -2.31719, -2.39464, -2.46437, -2.02531, -1.66503, -1.79814, -1.67139, -1.56841, -1.25955, -1.55522, -2.39967, -2.28843, -2.6977, -2.61511, -2.93617, -2.75473, -2.98497, -2.42827, -2.93361, -2.62709, -2.4073, -2.38175, -2.46164, -2.37128, -2.14556, -2.54747, -2.34457, -2.17292, -1.92759
3.48, 0.0319376, -2.69795, -2.6731, -1.82703, -1.87597, -2.29948, -1.40945, -2.25966, -2.11054, -2.06064, -2.00765, -2.23482, -2.44619, -2.15592, -2.34354, -2.69687, -2.47267, -2.70508, -2.76449, -2.786, -3.05656, -3.05, -2.68725, -2.52311, -2.51878, -2.14749, -2.24663, -2.40434, -2.44306, -2.5642, -2.06471
3.5, 0.0319376, -2.16034, -2.09078, -1.55358, -1.28814, -1.92138, -1.9129, -2.3937, -1.89324, -1.53226, -1.94731, -2.30148, -2.25386, -2.0503, -2.46299, -3.37183, -3.09469, -2.86434, -3.22717, -3.22246, -3.00129, -3.08538, -3.03658, -2.33291, -2.5253, -2.66678, -2.31538, -2.22544, -2.62225, -2.97947, -2.44433
3.52, 0.0319376, -2.14902, -2.38592, -2.09377, -1.6233, -1.69881, -1.64197, -2.33296, -2.10753, -2.08242, -2.29223, -2.21121, -2.38437, -2.45745, -2.65692, -2.63559, -2.39962, -2.68388, -3.29247, -2.94599, -2.78229, -2.82339, -2.9996, -2.90186, -2.69872, -2.68973, -2.61916, -2.37302, -2.25642, -2.32792, -2.38398
3.54, 0.0319376, -2.25622, -2.48319, -1.67823, -1.20932, -1.58626, -1.9552, -1.79916, -1.86181, -2.22906, -2.31351, -2.47747, -2.22577, -2.08048, -2.36498, -2.16468, -2.27696, -2.55892, -2.44833, -2.57573, -2.38087, -2.80181, -2.83131, -2.51154, -2.30178, -2.20322, -2.15076, -2.28214, -2.56126, -2.59433, -2.20863
3.56, 0.0319376, -1.8592, -1.51613, -1.50007, -2.13759, -2.35168, -1.29097, -1.71863, -2.37333, -2.03105, -2.30221, -2.25555, -1.83506, -1.85527, -2.94874, -2.77934, -2.72053, -2.36593, -2.64379, -2.59121, -2.30652, -2.65219, -2.37232, -2.51268, -2.25181, -2.38988, -2.21485, -2.49292, -2.55405, -2.38749, -2.16247
3.58, 0.0319376, -1.7007, -1.44112, -1.12782, -1.37139, -1.62703, -2.15665, -1.84359, -1.42406, -1.53727, -2.54351, -2.50295, -2.32915, -2.17148, -2.86163, -2.54244, -2.92512, -2.95556, -3.0648, -2.92582, -2.99527, -2.96136, -2.7879, -2.76612, -3.11643, -2.59853, -2.68248, -2.47084, -2.25122, -2.39798, -2.24291
3.6, 0.0319376, -2.45547, -1.65881, -1.69398, -2.03669, -1.83579, -1.77452, -1.93181, -2.2083, -1.7977, -2.34711, -2.30893, -2.11823, -2.09436, -2.71082, -3.21635, -2.63305, -2.76806, -2.6, -2.32455, -2.30588, -2.70739, -2.67934, -2.80625, -2.62612, -2.24462, -2.39523, -2.26504, -2.28686, -2.27194, -2.2404
3.62, 0.0319376, -2.19917, -1.47996, -1.22061, -0.958197, -1.43945, -1.91854, -1.69961, -1.58793, -1.78715, -2.23543, -2.5881, -1.60793, -1.85597, -2.29936, -2.15417, -1.8983, -2.13522, -2.09718, -2.41394, -2.41405, -3.08682, -2.73786, -2.38817, -2.58306, -2.37603, -2.59238, -2.46609, -2.50283, -2.34492, -2.10503
3.64, 0.0319374, -2.49683, -1.48188, -1.53148, -2.03881, -2.17951, -2.05173, -2.38483, -2.23629, -1.81959, -2.01797, -2.33095, -1.99181, -2.29564, -2.33165, -2.31342, -2.66175, -2.92821, -2.63294, -3.28718, -2.9629, -2.84371, -2.34856, -2.45275, -2.81296, -2.5322, -2.51818, -2.01662, -2.24104, -2.24748, -2.17003
3.66, 0.0319374, -1.78791, -2.28816, -2.29042, -2.13159, -2.37464, -2.08436, -2.61193, -2.61766, -1.90678, -2.03484, -2.45072, -2.31899, -2.10267, -2.55124, -2.75165, -2.91825, -2.19763, -2.76104, -2.9721, -2.33078, -2.43108, -2.66048, -2.38973, -2.61805, -2.56889, -1.99598, -1.96042, -1.99428, -1.77557, -1.79513
3.68, 0.0319374, -3.35128, -2.61731, -2.08049, -2.03849, -1.77546, -1.82409, -2.10994, -1.90696, -1.93373, -2.02756, -1.95529, -2.03807, -2.80757, -2.84869, -2.56644, -2.64503, -2.63998, -2.55161, -2.68083, -2.35433, -2.27644, -2.25052, -2.11442, -2.06524, -2.23351, -2.03795, -2.05486, -2.02284, -1.93268, -1.98537
3.7, 0.0319374, -2.10582, -1.62948, -1.39575, -2.53618, -1.96326, -2.05898, -2.14728, -2.08287, -1.66169, -1.94949, -3.08809, -2.24011, -2.58738, -2.19224, -2.36642, -2.54598, -2.45721, -2.36378, -2.1213, -1.98518, -2.11228, -2.53266, -2.31434, -2.06699, -2.24945, -2.27552, -2.20504, -2.33678, -2.41289, -2.18844
3.72, 0.0319374, -3.2026, -1.94401, -1.86441, -1.85606, -1.57025, -2.24754, -2.65661, -1.98967, -2.01377, -2.35692, -2.76895, -2.65383, -2.20198, -2.25833, -2.84803, -2.74836, -2.40047, -2.76269, -2.08872, -2.01684, -2.276, -2.61159, -2.11455, -2.06285, -2.18074, -2.24388, -1.71975, -1.89361, -2.12654, -1.86024
3.74, 0.0319376, -2.61481, -1.88684, -2.0466, -1.78306, -2.29256, -2.78832, -2.53186, -2.51421, -2.30326, -2.32705, -2.00247, -2.52269, -2.87706, -2.21929, -2.62001, -2.7344, -2.36161, -2.59072, -2.38594, -2.21405, -2.58208, -2.00662, -1.95415, -2.28221, -2.21098, -2.30222, -1.94021, -2.01701, -2.2137, -2.32903
3.76, 0.0319376, -3.05895, -2.45931, -2.23619, -2.60431, -2.16261, -1.68966, -2.00507, -2.67131, -2.37886, -2.44242, -2.7921, -2.70669, -2.5318, -2.73951, -2.28161, -2.60427, -2.75062, -2.40486, -2.72491, -2.29015, -2.52234, -2.58122, -2.61296, -2.44416, -2.46985, -2.49557, -2.2465, -2.11148, -1.99659, -1.94326
3.78, 0.0319376, -2.8612, -1.77147, -2.05194, -1.94467, -2.42551, -2.19131, -2.27019, -2.31701, -2.13673, -1.99942, -2.65992, -2.29901, -2.60994, -2.19478, -2.30315, -3.03434, -2.50194, -2.63692, -2.45592, -2.21083, -2.39596, -2.25463, -2.10702, -2.10387, -1.7853, -1.50292, -1.38677, -1.09459, -1.01051, -0.72403
3.8, 0.0319376, 1.80835, 1.94201, 1.93449, 1.83356, 2.67484, 2.63409, 2.3423, 2.09971, 2.40511, 2.52024, 2.49008, 2.81198, 2.83217, 2.90692, 2.7071, 2.64007, 2.46308, 2.11341, 1.4246, 0.432406, 0.28721, 0.62849, 1.0879, 1.19929, 1.2013, 1.15628, 0.617059, 0.818205, 0.863469, 0.208892
3.82, 0.0319376, 0.142498, 0.0821488, -0.231518, 0.196235, -0.150912, 0.00526897, -0.274959, -0.853803, -0.309499, -0.587552, -0.792843, -1.17175, -0.617948, -0.867578, -1.06957, -0.593025, -0.830357, -0.301852, -0.83844, -1.40256, -1.46873, -1.23909, -1.40428, -1.45749, -1.36121, -1.21072, -1.59733, -1.02667, -0.743073, -1.02123
3.84, 0.0319376, -0.981432, -0.848361, -0.39041, -0.360612, -0.0800457, -1.10145, -0.771403, -0.497511, -0.646732, -0.156227, -0.483088, -1.04326, -1.20067, -0.88357, -0.841909, -0.0444229, 0.290282, 0.304421, 0.416833, 1.03345, 1.37435, 1.40564, 1.9167, 1.7959, 1.24423, 1.55826, 1.38916, 1.20843, 1.56269, 1.65186
3.86, 0.0319376, -0.070989, 0.287412, 0.146898, 0.116507, 0.641788, 0.467079, 0.895142, 1.28686, 1.10178, 1.31536, 1.45183, 1.05234, 1.06335, 0.900052, 0.289705, 0.110609, -0.344623, -0.738023, -0.616792, -0.831982, -1.13158, -0.766721, -0.530372, -0.925418, -0.820669, -0.69888, -0.682386, -0.586259, -0.678534, -0.560656
3.88, 0.0319374, 0.72695, 0.304818, -0.644861, -0.313878, -0.473914, -0.0803457, -0.036681, 0.0892166, -0.54449, -0.642827, -0.579375, -0.111358, -0.00349213, 0.14123, 0.187837, 0.123351, 0.00664098, -0.137336, -0.64845, -0.670775, -0.131293, -0.00921212, 0.0551865, -0.407856, -0.226197, -0.0865379, -0.687906, -0.0571193, -0.379335, -0.293675
3.9, 0.0319374, -1.43511, -0.612554, -0.756558, -1.22544, -0.819637, -0.519213, -0.96837, -1.68244, -1.47324, -1.18093, -0.430097, -0.592307, -0.387658, -0.992179, -0.586135, -1.03795, -0.729117, -0.836689, -1.17672, -1.38946, -1.24804, -1.23616, -1.31221, -1.30146, -1.2252, -1.21202, -1.31649, -1.2202, -1.25945, -0.931193
3.92, 0.0319374, -0.760136, 0.160089, 0.479552, 0.657123, 0.304434, -0.313668, -0.705855, 0.116562, -0.31233, -0.214831, 0.0247143, -0.29622, -0.195105, -0.00423971, -0.19034, -0.601673, -0.267041, -0.56852, -0.155877, -0.693378, -0.221907, -0.447408, -0.514125, -0.41499, -0.602534, -0.621097, -0.737573, -0.581827, -0.414744, -0.213463
3.94, 0.0319374, -1.1734, -0.800711, -0.981513, -1.11293, -0.527793, -0.648293, -1.50291, -0.752315, -0.757923, -0.463644, -0.376775, 0.218713, 0.28071, 0.251317, 0.297511, 0.387768, 0.408662, 0.587145, 0.688688, 0.725103, 0.827243, 0.783685, 0.254202, -0.0166161, 0.149916, 0.35314, 0.410568, 0.386424, 0.363074, 0.355124
3.96, 0.0319374, -2.23278, -1.02808, -0.641048, -0.864694, -0.495321, -0.194981, -0.613225, -1.10673, -0.626505, -1.39791, -1.05777, -0.673553, -0.81363, -0.435841, -0.742825, -1.31308, -1.50735, -1.81298, -1.66178, -1.01232, -1.04727, -1.1787, -1.04631, -1.22716, -1.37565, -1.37594, -1.24655, -1.05757, -1.62203, -1.57035
3.98, 0.0319376, -2.06196, -1.0578, -1.08272, -1.55008, -0.88152, -0.756154, -1.57428, -1.69946, -1.44078, -1.0698, -0.683552, -1.07341, -0.699315, -0.795254, -1.26235, -1.32146, -1.37299, -1.92021, -2.1086, -1.41996, -1.43678, -1.5256, -1.75915, -1.75002, -1.78921, -2.14979, -1.89077, -1.84203, -1.68971, -1.87769
4, 0.0319376, -1.74876, -1.73157, -1.45184, -1.00349, -1.73238, -1.31581, -1.25932, -1.5593, -1.7304, -1.33403, -1.59077, -1.21806, -0.590822, -0.928326, -1.39565, -0.954739, -1.14244, -1.55801, -1.96627, -1.93962, -1.62525, -1.60638, -1.82906, -1.83255, -1.99115, -2.0066, -1.93139, -1.74322, -1.80764, -1.79094
4.02, 0.0319376, -1.38462, -1.47282, -1.55037, -1.69969, -1.38431, -1.55838, -1.40526, -1.62718, -1.51008, -0.890269, -1.18588, -0.742318, -0.911348, -1.18172, -0.790318, -1.14413, -1.71737, -1.47039, -1.70087, -2.09714, -2.0728, -1.68239, -1.75479, -2.18602, -2.40193, -2.21192, -1.94529, -2.03379, -1.93813, -1.7641
4.04, 0.0319376, -1.97608, -0.816268, -0.764051, -1.61124, -0.621308, -0.996931, -1.43572, -1.21018, -1.90601, -1.88378, -1.13422, -0.903813, -0.648551, -0.587904, -1.3039, -1.3019, -1.23277, -1.68255, -1.97041, -1.96932, -1.97621, -1.82048, -1.78438, -1.87322, -2.05057, -2.24978, -1.83167, -1.93689, -1.76173, -1.68412
4.06, 0.0319376, -1.40202, -1.07964, -1.15737, -2.12541, -1.54673, -1.09012, -1.19807, -0.873459, -1.19955, -0.955259, -1.13589, -1.04366, -0.786282, -1.42195, -1.78196, -1.54575, -1.39061, -1.37878, -1.72439, -1.7044, -1.21364, -1.03422, -1.09765, -1.43389, -1.4309, -1.30723, -1.11952, -1.53588, -1.73529, -1.42139
4.08, 0.0319376, -1.91309, -1.02249, -1.42967, -1.46511, -0.993109, -1.59436, -2.29806, -1.54109, -1.66767, -1.24662, -0.910742, -0.789206, -0.856052, -1.11415, -1.17358, -0.83031, -1.48135, -1.14436, -0.590729, -1.06181, -0.93922, -0.916847, -0.904924, -0.875383, -0.593367, -0.936843, -0.899693, -1.56679, -0.991732, -1.03384
4.1, 0.0319376, -1.65437, -1.66678, -1.80385, -2.07342, -2.07114, -2.36985, -1.9443, -1.57448, -1.27295, -0.991051, -1.31401, -1.30271, -1.11129, -1.096, -1.19698, -1.6591, -1.71403, -1.43334, -1.72173, -1.58937, -1.24676, -1.04642, -1.12606, -1.18757, -1.37973, -1.05073, -1.26986, -1.4391, -1.23654, -1.38913
4.12, 0.0319376, -1.91933, -1.56554, -1.33747, -2.2886, -1.28029, -1.50632, -1.29983, -2.05629, -1.5608, -2.04321, -1.40744, -1.38153, -1.09122, -0.997417, -1.348, -1.79729, -1.78569, -1.54744, -2.02994, -2.22295, -2.10624, -2.21194, -1.93869, -2.13709, -2.30639, -2.1404, -2.19083, -1.93674, -2.06245, -2.12738
4.14, 0.0319376, -2.20001, -1.16429, -0.787626, -0.907249, -1.29186, -1.23362, -0.998196, -0.978302, -1.40564, -1.60021, -1.2966, -1.34749, -1.05551, -1.40024, -1.78596, -1.78859, -1.73131, -2.00958, -2.31313, -2.10563, -2.49832, -2.15353, -2.06452, -2.03719, -2.10862, -2.16037, -1.9509, -2.17116, -2.08236, -2.01125
4.16, 0.0319376, -2.26507, -1.4281, -1.3885, -0.947067, -0.644587, -1.20764, -1.14357, -1.32731, -1.39025, -1.59534, -1.28522, -1.06619, -1.20017, -1.22631, -1.20476, -1.23953, -1.68784, -2.09668, -2.18033, -2.61957, -2.25804, -1.9266, -2.08694, -2.16234, -2.41426, -2.35361, -2.12497, -2.18588, -2.13183, -2.02911
4.18, 0.0319376, -1.88481, -2.08855, -1.88394, -1.87653, -1.56606, -1.5206, -1.71284, -1.75682, -1.92783, -1.84821, -1.74767, -1.65163, -1.38626, -1.27857, -1.45659, -1.33444, -1.84962, -2.7648, -2.86854, -2.31778, -2.39354, -2.35103, -2.00496, -2.44362, -2.43735, -1.98138, -2.14423, -2.19729, -2.07049, -2.09272
4.2, 0.0319376, -2.16663, -2.26899, -1.61039, -1.87487, -1.2889, -1.76976, -1.95783, -2.09801, -2.4392, -1.50118, -1.39841, -1.85165, -1.43745, -1.07203, -1.70394, -1.69944, -1.98104, -2.23741, -2.1766, -2.20889, -2.18015, -2.00017, -2.00451, -2.21227, -2.52233, -2.46054, -2.13851, -2.0445, -1.9865, -2.12584
4.22, 0.0319376, -1.86492, -1.80128, -1.85484, -1.44819, -1.26828, -1.40385, -2.16405, -2.73997, -1.97173, -1.76747, -1.63744, -1.88034, -2.32736, -1.72588, -1.60443, -1.71804, -1.89602, -2.03348, -2.19758, -2.26896, -2.15748, -2.20893, -2.34345, -2.04797, -2.48284, -2.31674, -1.95847, -1.93346, -1.87691, -2.0966
4.24, 0.0319376, -2.69715, -1.64785, -1.67497, -2.31961, -1.7911, -1.45035, -1.89617, -1.86742, -1.65866, -1.81033, -1.77399, -1.58737, -1.63458, -1.42934, -1.07371, -1.7041, -1.69393, -2.21009, -2.23882, -2.26135, -2.09319, -1.91561, -2.0337, -2.20792, -1.90372, -1.9074, -2.07963, -1.86096, -1.76321, -2.03684
4.26, 0.0319371, -2.38062, -3.01897, -1.81095, -1.76354, -1.2081, -1.77283, -1.66968, -1.87242, -1.87161, -2.01112, -1.27777, -1.35269, -1.93551, -1.45838, -1.60606, -1.68984, -1.9945, -1.59732, -1.90948, -2.21642, -1.86842, -1.79895, -1.79471, -1.8974, -1.93462, -1.49378, -1.57105, -1.33119, -1.62649, -1.25213
4.28, 0.0319371, -1.84343, -1.22832, -1.37847, -1.89837, -1.4497, -1.41825, -1.83287, -2.1525, -2.19417, -2.24302, -2.34222, -1.53213, -1.32246, -1.7689, -2.22395, -2.03692, -2.06011, -2.00333, -1.87454, -1.87744, -1.75399, -1.80991, -1.89875, -1.57491, -1.91527, -1.58865, -1.49589, -1.27968, -1.46366, -1.17106
4.3, 0.0319371, -2.2683, -1.94567, -1.95355, -2.22891, -1.36319, -1.60846, -1.64672, -1.98428, -2.16829, -1.6621, -2.00046, -1.38945, -1.6178, -1.63927, -1.76867, -2.37197, -1.82985, -2.04022, -2.16876, -2.68422, -2.2121, -2.0799, -2.33274, -1.93482, -1.91801, -1.86739, -1.8948, -1.73829, -1.78676, -1.62382
