# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.00105472, -1.10213, -1.18495, -1.05217, -1.80728, -1.4065, -1.66735, -1.98912, -1.96897, -1.46782, -1.19785, -1.18468, -1.12421, -1.52621, -1.43049, -1.24966, -0.883787, -0.508011, -0.928824, -0.950497, -0.930953, -0.775572, -0.938987, -0.852977, -0.293632, -0.424418, -0.754338, -0.369696, -0.747423, -0.695625
2.9, 0.0319374, -1.07047, -1.10583, -1.36342, -1.73145, -1.65527, -2.14493, -1.73611, -1.89954, -1.11447, -1.35256, -1.86375, -1.7315, -1.7473, -1.60939, -1.68517, -1.99013, -1.82798, -1.78902, -1.63291, -1.63195, -2.01175, -1.53702, -1.77412, -1.72589, -1.32163, -1.06753, -1.28554, -1.2895, -1.05677, -0.943782
2.92, 0.0319374, -0.957894, -0.745471, -0.88778, -1.65099, -1.89083, -1.63488, -1.36974, -1.67822, -1.3412, -1.41388, -2.13699, -1.73136, -1.69069, -1.78677, -1.71449, -1.97318, -1.88722, -1.40939, -1.12987, -1.03096, -1.27485, -1.57126, -1.23234, -1.42622, -1.20744, -0.921335, -0.872753, -1.16109, -1.19063, -1.11258
2.94, 0.0319374, -0.340605, -0.782015, -1.57283, -0.857253, -1.30838, -1.26159, -1.41828, -1.32771, -1.36419, -1.75935, -1.60072, -1.65441, -1.15718, -1.54179, -2.03369, -1.80775, -2.01791, -1.82982, -1.95111, -1.87719, -1.1437, -1.57337, -1.63544, -1.52698, -1.382, -1.41692, -1.5002, -1.12909, -1.05838, -1.14378
2.96, 0.0319374, -0.736688, -0.778613, -1.11836, -1.30435, -1.49708, -2.03362, -1.41951, -1.43245, -1.08763, -1.61411, -1.58312, -1.71276, -1.45852, -1.33239, -1.82921, -1.44346, -1.61934, -1.77233, -1.07906, -1.56024, -1.66454, -1.66439, -1.75645, -1.58298, -1.22199, -1.33836, -0.952554, -1.27002, -1.51604, -1.42833
2.98, 0.0319376, -1.08587, -1.01553, -0.704647, -0.820847, -1.17229, -0.690852, -0.796031, -1.49919, -1.71803, -1.77685, -1.51252, -1.53549, -0.97945, -1.47644, -2.03699, -1.98264, -1.81249, -1.70095, -1.54107, -1.6006, -1.80229, -2.01497, -1.59328, -1.42008, -1.24257, -1.31484, -1.05296, -1.13519, -1.21544, -1.05826
3, 0.0319376, -0.394291, -1.39004, -1.31085, -0.614459, -1.01193, -1.17992, -1.23848, -1.14491, -1.85281, -1.51919, -1.86493, -1.70035, -1.50726, -2.09624, -1.58563, -1.54681, -1.65492, -1.92183, -1.65853, -1.19389, -1.32809, -1.81062, -1.64619, -1.4608, -1.17235, -1.07629, -1.35186, -1.13184, -1.23237, -1.27822
3.02, 0.0319376, -0.283059, -1.1355, -1.23893, -0.373466, -1.28918, -1.36975, -1.05197, -1.12359, -0.984491, -1.53404, -2.19618, -1.65107, -1.46662, -1.11516, -1.3112, -1.80735, -1.34051, -1.76613, -1.55691, -1.54903, -1.6523, -1.81458, -1.67247, -1.54643, -1.42078, -1.40841, -1.35801, -1.18836, -1.0784, -1.42083
3.04, 0.0319376, 0.121832, -0.973178, -0.855938, -1.19643, -0.565678, -0.513061, -0.772382, -0.650841, -1.52004, -1.55196, -1.58, -1.83696, -2.06633, -1.81679, -1.82932, -1.62103, -1.81825, -2.2359, -2.39275, -1.97382, -1.81235, -1.76896, -1.69459, -1.71587, -1.51858, -1.4684, -1.52421, -1.67092, -1.22113, -1.53154
3.06, 0.0319376, -1.44289, -0.975208, -1.64303, -2.30537, -1.65324, -1.19554, -1.10732, -1.42762, -1.86328, -2.09298, -1.96552, -2.0849, -2.00468, -1.66246, -2.11518, -1.96258, -2.17626, -1.99192, -1.56596, -1.62493, -1.55626, -1.99938, -1.64911, -1.5779, -1.38197, -1.63899, -1.45405, -0.980754, -1.09042, -1.31637
3.08, 0.0319376, -0.618029, -0.932369, -1.37373, -1.51145, -0.784769, -0.869589, -0.801584, -0.931174, -1.33856, -1.25547, -1.25738, -2.12563, -2.41942, -1.30885, -1.6914, -1.58778, -1.78063, -1.78938, -1.58828, -1.2907, -1.46044, -1.83407, -1.58241, -1.49267, -1.29288, -1.25196, -1.09815, -0.872878, -0.676444, -0.684737
3.1, 0.0319376, -0.917821, -0.487785, -1.20822, -1.24586, -0.898343, -0.863355, -1.68786, -1.56194, -1.50444, -1.1848, -1.31667, -1.43282, -1.4488, -1.48613, -1.25955, -1.16448, -0.810275, -1.13613, -0.905413, -0.838033, -1.28239, -0.889785, -0.670142, -0.285979, -0.000188309, -0.234692, -0.145157, 0.594266, 0.810813, 0.741615
3.12, 0.0319376, -0.442746, -1.16448, -1.53043, -0.711802, -1.16423, -1.97617, -1.51254, -1.35813, -1.57882, -1.61742, -1.46807, -1.46719, -1.98139, -2.07975, -1.66978, -1.45509, -1.71334, -2.36576, -1.93347, -1.52965, -1.84081, -1.77787, -1.70144, -1.70592, -1.58066, -1.17142, -0.990014, -0.90496, -1.22797, -0.967312
3.14, 0.0319374, -1.21471, -1.3939, -0.910367, -1.22036, -1.02128, -0.730707, -1.16929, -0.799258, -0.666802, -0.768659, -0.87616, -1.6099, -1.0583, -0.940912, -0.849065, -1.1208, -1.15344, -1.70041, -1.86432, -1.89508, -1.74962, -2.05296, -1.8376, -1.51595, -1.31288, -1.56023, -1.3194, -0.952911, -0.909229, -1.06358
3.16, 0.0319374, -1.12872, -1.05238, -0.504731, -1.06427, -0.616764, -0.997326, -0.858537, -1.39726, -1.43175, -1.46016, -1.66809, -1.49745, -1.09637, -1.21539, -2.01222, -1.53506, -1.4794, -2.12251, -1.57909, -1.29902, -1.69026, -1.9855, -1.97016, -1.3923, -1.39467, -0.995375, -1.08587, -1.37104, -1.09724, -0.963763
3.18, 0.0319374, -1.54695, -1.39566, -1.27437, -1.74462, -1.6833, -1.17534, -1.22621, -1.08159, -1.2371, -1.32595, -1.36268, -1.452, -1.51319, -1.9211, -1.56487, -1.88911, -1.63328, -1.91268, -1.56741, -1.79229, -1.83126, -1.94733, -1.73083, -1.94575, -1.39514, -1.30358, -1.33234, -1.1603, -1.13148, -1.11041
3.2, 0.0319374, 0.225513, -0.421882, -0.60656, -0.895701, -1.24063, -1.33611, -0.696198, -0.903279, -0.982023, -1.44075, -1.13971, -1.15547, -1.52971, -1.50362, -1.3707, -1.3149, -2.04552, -1.3585, -1.2536, -1.6359, -2.06425, -1.98076, -1.60863, -1.61324, -1.26954, -1.00412, -1.39603, -1.09575, -1.10418, -1.03483
3.22, 0.0319374, 0.162075, -0.787471, -0.575959, -0.964659, -0.740923, -1.3539, -1.74199, -1.53203, -1.38099, -1.94954, -2.91051, -2.39753, -1.77329, -1.62742, -1.66524, -1.96626, -1.55862, -1.55469, -1.36969, -1.51671, -1.69025, -1.69184, -1.91517, -1.85265, -1.68559, -1.46636, -1.33387, -1.35668, -1.09911, -1.02674
3.24, 0.0319376, -0.448302, -0.831966, -0.883622, -1.44229, -1.45159, -1.11872, -1.61338, -1.1598, -1.68271, -2.18183, -2.27818, -1.94196, -2.58901, -2.08084, -1.88441, -1.70918, -1.4327, -1.86841, -1.50139, -1.47612, -1.6131, -2.093, -1.832, -1.64051, -1.47479, -1.26368, -1.01846, -1.18236, -0.898245, -1.03111
3.26, 0.0319376, -0.593692, -1.27001, -1.48899, -1.1998, -1.14126, -1.56357, -1.61162, -1.35529, -0.962453, -0.967169, -1.13412, -1.35574, -1.73488, -1.73494, -1.23695, -1.71951, -1.54746, -1.97166, -2.16421, -1.57579, -1.47198, -1.80029, -1.83131, -1.84502, -1.42934, -1.3344, -1.37971, -1.72473, -1.3513, -0.978939
3.28, 0.0319376, -0.22763, -1.09525, -1.28601, -1.14043, -0.703012, -1.70051, -1.81593, -1.99972, -2.053, -1.52738, -2.0839, -1.81826, -1.60164, -1.24945, -2.00445, -2.1876, -1.89077, -1.90861, -1.75882, -1.82314, -1.89221, -2.23781, -1.54748, -1.27472, -1.69773, -1.66222, -1.35424, -1.30763, -1.01101, -0.977355
3.3, 0.0319376, -0.637085, -1.56109, -1.83923, -1.20444, -0.93198, -0.929924, -1.50911, -1.16434, -1.47697, -1.5087, -2.29021, -1.34463, -1.59948, -2.02902, -2.01459, -1.65874, -1.78021, -1.86912, -1.70738, -1.72289, -1.69697, -1.60672, -1.63545, -1.49014, -1.4019, -1.67311, -1.39966, -1.15913, -0.725365, -0.817311
3.32, 0.0319376, -0.0788157, -1.54154, -1.26075, -1.63753, -1.73642, -1.05165, -1.59503, -1.26453, -1.13305, -1.24653, -1.77341, -2.07225, -2.32196, -1.99551, -1.4782, -1.49791, -1.34957, -1.70442, -1.44182, -1.42364, -1.32659, -1.58853, -1.38835, -0.816109, -0.817573, -0.606651, -0.530223, 0.0703464, -0.194516, -0.328758
3.34, 0.0319376, 0.0172308, -0.109138, -0.693973, -1.12736, -1.48709, -0.629697, -0.952756, -1.43942, -1.24747, -1.3635, -1.52412, -1.80608, -1.21446, -1.59294, -1.82475, -1.64237, -1.26629, -1.7965, -1.87809, -1.84457, -1.80271, -1.80408, -1.46315, -1.49646, -0.872123, -0.233318, 0.653991, 0.377286, 0.79461, 0.869102
3.36, 0.0319376, -2.51054, -1.51658, -1.18675, -1.31284, -1.49023, -1.06015, -1.61405, -1.586, -1.44933, -1.87271, -1.44256, -1.41103, -1.68401, -2.00788, -1.87703, -1.64581, -1.52415, -1.57935, -1.83054, -1.55773, -1.01857, -0.831286, -1.14135, -1.13753, -0.507244, -0.666678, -0.472987, -0.580042, -0.573932, -0.567072
3.38, 0.0319374, -1.18575, -1.59139, -1.61926, -1.02777, -0.982876, -1.38049, -1.28461, -1.37301, -1.46466, -1.70885, -1.45876, -0.983067, -1.40977, -1.63952, -1.9734, -1.80534, -2.10649, -1.47899, -1.42067, -0.322712, -1.14077, -1.57836, -1.47606, -0.81686, -0.607312, -0.747231, -0.37325, -0.395092, -0.92016, -0.510815
3.4, 0.0319374, -0.431264, -0.374719, -0.567773, -0.933747, -1.24219, -0.62074, -1.08083, -1.02311, -0.939629, -0.550595, -0.924072, -1.07978, -0.73187, -0.570622, -0.397016, -0.692623, -0.983972, -1.32038, -1.07798, -0.682167, -1.00248, -1.32386, -1.16311, -1.14073, -1.33513, -1.1532, -0.583243, -0.585186, -0.36828, -0.255818
3.42, 0.0319374, 0.288489, -0.693246, -0.635593, -0.843467, -0.815274, -1.56612, -1.32792, -1.56801, -1.40968, -1.57485, -1.72513, -1.39868, -1.4768, -1.72341, -1.94346, -1.80992, -1.61637, -1.66594, -1.97529, -1.81365, -1.81072, -1.83811, -1.60722, -1.35575, -0.968849, -1.17777, -0.878301, -0.850063, -0.846136, -0.97442
3.44, 0.0319374, -0.562404, -0.723903, -1.22645, -1.00618, -1.18623, -1.23491, -1.19153, -1.68914, -0.883002, -1.95179, -1.67082, -1.40643, -1.9031, -1.68651, -2.00341, -1.34945, -1.53133, -0.890982, -0.41821, 0.0649028, -0.567594, -0.513543, 0.170185, 0.0977897, 0.633598, 1.1325, 0.87458, 1.03509, 0.887142, -0.00861867
3.46, 0.0319374, -0.726178, -0.741958, -1.24279, -1.32944, -1.93316, -1.82927, -1.54052, -1.31201, -1.17009, -1.16285, -1.82519, -2.15419, -1.65586, -1.32365, -1.62649, -2.04695, -1.72631, -1.88111, -1.84842, -1.0854, -1.2893, -1.66901, -1.6126, -1.41805, -1.38232, -0.999368, -0.946261, -0.779467, -0.675333, -0.761651
3.48, 0.0319376, -1.03538, -0.54174, -0.927364, -1.20317, -1.49194, -1.80076, -1.47267, -1.84698, -2.08731, -1.85202, -1.84178, -1.9022, -1.96645, -1.48216, -1.57473, -1.60108, -1.68561, -1.45762, -1.61506, -1.84524, -1.66905, -1.70648, -1.84537, -1.73325, -1.35813, -1.0136, -1.01235, -1.12767, -0.957476, -0.699189
3.5, 0.0319376, -1.22414, -0.507982, -0.798711, -0.588513, -0.807087, -0.698658, -0.786933, -1.18275, -1.51856, -1.71289, -1.62738, -1.51155, -1.74444, -1.62228, -1.72348, -1.73001, -1.44425, -1.978, -1.5935, -1.32402, -1.29962, -1.67275, -1.60196, -1.2695, -1.19128, -0.897538, -0.506326, 0.131186, -0.39088, -0.692656
3.52, 0.0319376, -0.952741, -1.06338, -0.799998, -1.80003, -1.32922, -1.41371, -1.23784, -0.92963, -0.794147, -1.05004, -1.70036, -1.39296, -1.44461, -1.86301, -2.31199, -1.7898, -1.67955, -1.73985, -1.46563, -1.33166, -1.65155, -2.34278, -1.69123, -2.018, -1.76792, -1.4217, -1.48039, -1.06748, -1.16392, -1.36887
3.54, 0.0319376, 0.0406112, -0.976204, -0.556217, -1.17963, -1.6019, -0.846145, -1.27042, -1.72438, -1.8895, -1.4464, -1.46549, -1.06481, -1.4706, -1.65199, -1.6983, -1.78903, -1.78188, -1.89083, -1.92577, -1.61801, -1.8284, -1.8765, -1.47542, -1.42466, -1.3433, -1.2636, -1.27665, -0.967685, -1.23496, -1.14101
3.56, 0.0319376, 0.227309, -0.740836, -1.7971, -1.15618, -1.18589, -1.26745, -2.19747, -1.52913, -0.681875, -1.33416, -1.72077, -1.64156, -1.16136, -0.971197, -1.56635, -1.94703, -1.43187, -1.42848, -1.61159, -1.69145, -1.46291, -1.76701, -1.54538, -1.17289, -0.989015, -1.31463, -1.18208, -0.894938, -0.641629, -0.656868
3.58, 0.0319376, -0.76038, -0.732529, -0.0831229, -0.287234, -0.997353, -0.710445, -0.641082, -0.863331, -1.37428, -1.7424, -1.55799, -1.86171, -1.46599, -1.1665, -1.78181, -1.391, -1.25282, -1.41811, -1.69723, -1.81171, -1.62877, -1.28356, -1.33798, -1.66079, -1.44476, -1.21111, -1.11504, -1.34931, -1.38464, -1.1069
3.6, 0.0319376, -0.618463, -1.01549, -2.35874, -1.94456, -1.40216, -1.46118, -1.6362, -1.44119, -1.38532, -1.43374, -1.27952, -1.65955, -1.78625, -1.68123, -1.57532, -1.47649, -1.96261, -1.76022, -1.84042, -1.57116, -1.36392, -1.8271, -1.72239, -1.36562, -1.27398, -1.40282, -1.37652, -0.95091, -1.40046, -1.23935
3.62, 0.0319376, -0.273555, -0.753096, -1.50425, -1.15982, -1.00302, -1.28335, -0.736437, -0.397194, -0.925587, -0.391358, -0.726236, -1.05972, -0.806929, -0.977927, -0.849231, -1.01595, -1.2137, -1.61319, -1.69635, -1.11353, -1.5399, -1.84226, -1.51162, -1.31187, -1.26923, -1.3837, -1.33576, -1.02298, -1.15264, -1.02053
3.64, 0.0319374, 0.302916, -0.0904097, -0.239435, -0.317711, -0.911534, -0.104236, -0.346669, -0.595628, -1.19541, -1.17729, -1.4202, -1.52522, -2.072, -1.62759, -1.6822, -1.17823, -1.06648, -0.932232, -1.42031, -1.8768, -1.57346, -1.84036, -1.55788, -1.31342, -1.30889, -1.22361, -1.25712, -0.985647, -1.08221, -0.803682
3.66, 0.0319374, -0.216595, -0.520729, -1.11939, -1.33259, -1.90086, -1.65467, -1.73554, -1.79684, -1.38107, -2.08429, -2.20125, -2.04796, -2.31438, -1.7106, -1.71369, -1.49717, -1.69015, -1.58159, -1.74497, -1.71205, -1.59897, -1.9682, -1.49152, -1.84304, -1.66999, -1.37581, -0.851711, -0.934417, -0.519076, -1.04711
3.68, 0.0319374, -0.793789, -1.6919, -1.88172, -1.24925, -0.846204, -1.17036, -1.21871, -1.64429, -1.1955, -0.853452, -1.50609, -1.85499, -1.16242, -1.23705, -1.51016, -1.1567, -1.16558, -1.66308, -1.65591, -1.35311, -1.51762, -1.69335, -1.65063, -1.48335, -1.35226, -1.63605, -1.46903, -1.3328, -1.78992, -1.55405
3.7, 0.0319374, -1.38785, -0.979402, -0.155576, -1.47246, -1.54142, -1.45037, -0.909037, -0.7276, -0.87712, -1.59106, -1.21137, -1.17861, -1.08754, -1.31917, -1.41829, -1.37744, -1.73254, -1.73854, -1.39313, -1.38413, -1.90776, -2.0195, -2.08116, -1.72379, -1.67181, -1.43862, -1.23539, -1.31461, -1.25957, -1.15107
3.72, 0.0319374, -0.474655, -0.710572, -0.697548, -0.751627, -0.95765, -1.13325, -1.01682, -1.31021, -1.46156, -1.54724, -1.96683, -1.34802, -1.48291, -1.40203, -1.48909, -1.77737, -1.62377, -2.14512, -1.94434, -1.93284, -1.62638, -1.65868, -1.53549, -1.41635, -1.46211, -1.5221, -1.49204, -1.44043, -1.35826, -1.11063
3.74, 0.0319376, -0.75218, -0.965953, -1.41068, -1.32239, -1.29505, -1.95255, -1.19687, -1.14627, -1.50053, -1.74961, -1.6364, -1.42109, -2.02258, -1.90686, -1.9894, -1.93415, -2.06282, -1.83711, -1.79585, -1.80986, -1.57851, -1.59364, -1.75197, -1.7948, -1.63378, -1.44772, -1.42219, -1.21076, -1.26356, -1.20096
3.76, 0.0319376, 0.240701, -0.635473, -0.578099, -1.14394, -1.15336, -0.955349, -0.691911, -0.358934, -0.649314, -1.5232, -0.827082, -1.19654, -0.92017, -0.800666, -0.438733, -0.763027, -0.725368, -1.12847, -1.47367, -1.79247, -1.966, -1.74344, -1.41635, -1.15268, -1.04719, -1.09945, -1.09693, -0.997221, -1.27042, -1.16705
3.78, 0.0319376, -1.68732, -1.13864, -0.415228, -1.37728, -1.27047, -0.796387, -1.6909, -1.44502, -1.33984, -1.31817, -1.78491, -2.21458, -1.87704, -1.9289, -2.07385, -1.70018, -1.86032, -1.55574, -1.33271, -1.27173, -1.4054, -1.36821, -1.41347, -1.56652, -1.55231, -1.31956, -1.12743, -1.04191, -1.02313, -1.11021
3.8, 0.0319376, -0.341276, -1.51345, -1.29939, -1.3242, -1.1382, -0.680636, -0.781461, -0.579313, -1.09114, -1.38775, -1.33819, -1.88624, -1.43771, -1.59621, -1.93026, -1.72907, -2.01689, -2.33753, -2.02746, -1.8038, -1.40312, -1.90186, -1.87337, -1.52192, -1.42552, -1.48276, -1.31747, -1.47727, -1.25416, -1.23996
3.82, 0.0319376, -0.386315, -0.663811, -0.812749, -0.99672, -1.23968, -1.08736, -1.08036, -1.59494, -1.83746, -1.39522, -1.43727, -1.33401, -1.67787, -1.63608, -1.9316, -1.85583, -1.52185, -2.21329, -1.77857, -2.10705, -1.86384, -2.05801, -1.81347, -1.93781, -1.44648, -1.73885, -1.59454, -1.13346, -1.33074, -1.3757
3.84, 0.0319376, -0.330416, -0.654091, -1.12256, -0.752008, -0.815987, -1.02686, -0.699355, -0.860427, -0.7078, -1.0319, -1.47375, -1.29726, -1.44373, -0.969395, -1.22963, -1.87622, -1.4351, -1.70914, -1.45134, -1.50888, -1.98781, -1.93103, -1.83694, -1.27528, -1.41786, -1.67077, -1.23955, -1.61175, -1.43516, -1.41009
3.86, 0.0319376, -1.14488, -1.09817, -1.39792, -1.85021, -1.40504, -1.52847, -1.12578, -0.977665, -1.79798, -1.29481, -1.79208, -1.63161, -1.66723, -1.95636, -1.72654, -1.63845, -2.02259, -2.03661, -2.03684, -1.65521, -1.77811, -1.65909, -1.72012, -1.29269, -1.12351, -1.15337, -1.24989, -1.37043, -1.25905, -1.05385
3.88, 0.0319374, 0.10395, -0.926252, -0.941125, -0.850671, -1.10223, -1.30248, -1.7812, -1.28121, -1.15145, -1.51794, -2.26816, -2.00877, -1.43417, -1.86666, -1.90259, -1.826, -1.64109, -1.80896, -1.5869, -1.72249, -1.59052, -2.07343, -1.99877, -1.77959, -0.966472, -1.04701, -0.837967, -1.11614, -1.17877, -1.11694
3.9, 0.0319374, -1.65749, -0.861974, -0.761948, -1.03518, -1.33653, -1.22522, -1.28096, -1.31679, -1.46267, -1.71817, -1.48903, -1.88738, -1.82486, -1.44666, -1.53243, -1.92245, -1.85344, -1.70871, -1.79408, -1.95359, -1.88709, -1.77084, -1.58434, -1.55645, -1.08967, -1.00444, -1.17584, -0.937858, -0.668983, -0.957521
3.92, 0.0319374, -0.989514, -1.10672, -1.10843, -0.745535, -0.868715, -1.3789, -2.03373, -1.57231, -1.02766, -1.74604, -1.64483, -2.07583, -1.92177, -1.69935, -1.5046, -2.02658, -1.58881, -2.07995, -2.32547, -1.81197, -1.83774, -1.73203, -1.61013, -1.33967, -1.1343, -1.12561, -1.08694, -0.859382, -0.805254, -0.875299
3.94, 0.0319374, -0.482431, -0.89692, -1.74445, -1.56981, -0.927865, -0.699792, -0.528849, -0.715102, -0.902854, -1.39545, -1.72734, -1.74711, -2.01918, -1.46354, -1.30372, -1.5655, -1.59571, -1.47522, -1.42996, -1.46824, -1.46496, -1.55601, -1.23155, -1.28133, -0.954406, -1.17085, -1.47201, -1.19195, -0.899193, -1.05508
3.96, 0.0319374, 0.137001, -0.395778, -1.16675, -0.639974, -0.232144, -0.938039, -0.864193, -1.11292, -1.49843, -1.74064, -1.58221, -1.67092, -1.61997, -1.35444, -1.45005, -1.35824, -1.2559, -1.20699, -1.31043, -1.56328, -1.3295, -1.4282, -1.31182, -1.17449, -0.803546, -0.671556, -0.80509, -0.606124, -0.362907, -0.359875
3.98, 0.0319376, -0.543083, -0.769459, -1.29813, -1.19024, -1.46118, -1.35562, -1.26839, -0.745856, -1.70718, -1.02666, -1.88625, -1.64175, -1.49756, -1.14444, -1.43558, -1.97421, -1.72168, -2.14609, -1.55949, -1.72505, -1.73229, -1.75789, -1.72003, -1.88065, -1.41764, -1.34439, -1.25455, -1.30361, -0.925329, -1.07917
4, 0.0319376, -0.333164, -0.740594, -1.20695, -1.30343, -1.3043, -1.42362, -0.9884, -1.75286, -1.35614, -1.17306, -2.16606, -2.02015, -1.33265, -1.46363, -1.40359, -2.01687, -1.72167, -1.61513, -1.70678, -1.76436, -1.70553, -1.57659, -2.00394, -1.56342, -1.37725, -1.66403, -1.55648, -1.06634, -1.19347, -1.31579
4.02, 0.0319376, -0.755576, -1.11286, -0.749502, -0.952901, -0.918613, -0.983776, -1.52436, -1.78482, -1.80805, -1.48616, -1.64713, -1.96512, -1.77424, -1.9821, -1.70575, -1.16893, -1.04216, -1.72949, -1.25426, -1.22033, -1.46486, -1.04338, -1.06684, -1.43996, -1.00738, -0.768529, -1.22981, -0.738725, -0.806253, -0.767279
4.04, 0.0319376, -1.36011, -1.19437, -1.59802, -2.06319, -1.65944, -0.847737, -1.46848, -1.53976, -1.13795, -1.52521, -1.33136, -1.48377, -1.69984, -1.29959, -2.05944, -2.09614, -1.69172, -1.47221, -1.47257, -1.9428, -1.9548, -1.85299, -1.79306, -1.39051, -1.27837, -1.17267, -1.22027, -1.00159, -0.864522, -1.08694
4.06, 0.0319376, -0.0692728, -1.46146, -1.38009, -0.787359, -1.02787, -1.42974, -1.39797, -1.02626, -1.3659, -1.34169, -2.12618, -2.09886, -1.39403, -1.65037, -1.55733, -2.07848, -1.63256, -1.82448, -1.89549, -1.8743, -1.97661, -1.9615, -1.99939, -2.13322, -1.77377, -1.39065, -1.5045, -1.38157, -1.58106, -1.49791
4.08, 0.0319376, -1.13115, -0.680533, -1.54076, -1.18101, -1.25929, -1.46627, -1.08622, -1.40855, -0.980342, -1.74979, -1.69831, -2.02578, -1.57946, -1.97266, -2.25554, -2.02174, -2.1689, -1.26399, -1.51817, -1.56293, -1.73663, -1.7717, -1.54319, -1.75456, -1.58358, -1.67058, -1.48744, -1.1863, -1.23447, -1.31365
4.1, 0.0319376, -0.840917, -0.984756, -1.06609, -1.38708, -1.08099, -1.30287, -1.67032, -1.29533, -1.40667, -1.61191, -2.1032, -2.38873, -2.21261, -1.8084, -1.83447, -2.04866, -1.71059, -1.79281, -1.82807, -2.05492, -2.01751, -2.0676, -1.77623, -1.70517, -1.4967, -1.82181, -1.49433, -1.64952, -1.46334, -1.40122
4.12, 0.0319376, -0.0875088, -0.00292831, -0.350135, -0.24716, -0.413464, -0.446557, -1.6596, -1.33117, -1.7544, -1.46065, -1.4368, -1.66052, -1.4836, -1.22029, -1.64744, -1.52612, -1.07765, -1.66843, -1.70728, -1.94276, -1.66079, -1.95092, -1.55423, -1.55724, -1.52284, -1.33342, -1.21791, -1.05542, -1.2038, -1.0608
4.14, 0.0319376, -0.267077, -0.405269, -0.810426, -1.17926, -1.01122, -0.959401, -1.33837, -1.67081, -1.98441, -1.53641, -1.78221, -1.89006, -1.47142, -1.41083, -1.91404, -1.77763, -1.96715, -2.13771, -1.53447, -2.01039, -2.23445, -1.80529, -1.51937, -1.46422, -1.33482, -1.57114, -1.54452, -1.27427, -1.24329, -1.40264
4.16, 0.0319376, -0.7592, -1.01596, -1.46273, -1.63078, -1.45127, -1.4396, -1.96631, -1.37835, -1.33407, -1.41337, -1.71829, -1.9084, -1.65598, -2.09695, -2.33105, -1.68886, -1.58732, -1.49872, -1.61902, -1.68096, -2.10183, -2.14776, -1.60806, -1.52215, -1.53284, -1.45913, -1.40411, -1.25346, -1.36423, -1.20814
4.18, 0.0319376, -0.230128, -0.568384, -0.886173, -1.28504, -1.18034, -1.4732, -1.35344, -0.854404, -1.37894, -1.49155, -1.36068, -1.28171, -1.5573, -1.4247, -1.35624, -1.40435, -1.06474, -0.828069, -0.994609, -1.08313, -1.65303, -0.751818, -0.397193, -0.228474, -0.201548, 0.111111, 0.030794, 0.182825, 0.16072, 0.786287
4.2, 0.0319376, -0.462563, -1.23439, -0.904277, -1.15786, -1.32516, -1.25812, -1.49927, -1.88179, -1.35574, -1.73233, -1.68444, -1.4878, -1.50064, -1.3063, -1.7698, -2.05732, -1.9341, -1.57627, -1.43429, -1.73951, -1.91395, -1.77266, -1.91701, -1.40206, -1.25138, -1.39004, -1.32123, -1.34161, -1.28253, -1.36644
4.22, 0.0319376, -0.703193, -1.49577, -1.20066, -2.21514, -1.62905, -0.925419, -1.29341, -2.00794, -1.62057, -2.3058, -2.02024, -2.048, -1.61358, -1.89939, -1.58161, -1.69368, -2.06078, -1.97735, -1.59686, -1.73089, -1.34703, -1.65063, -1.76687, -1.60547, -1.2633, -0.994079, -0.948318, -0.924152, -1.21827, -1.20296
4.24, 0.0319376, 0.0494592, -1.01163, -0.83647, -1.79741, -1.90991, -1.25917, -1.13737, -1.00109, -1.33484, -1.41147, -1.9052, -1.46107, -1.67816, -1.60283, -1.65776, -2.09641, -1.87286, -1.86626, -2.03659, -1.80574, -1.71702, -1.80845, -1.45816, -1.44816, -1.25303, -1.37044, -1.05504, -1.36632, -1.16193, -1.18903
4.26, 0.0319371, -0.112662, -0.907944, -1.46079, -1.76366, -1.53738, -1.81484, -1.61619, -1.40789, -1.40305, -1.3287, -1.67823, -1.75164, -1.4422, -1.25283, -1.915, -1.77734, -1.26754, -1.90144, -1.44139, -1.96329, -1.78782, -1.60038, -1.50197, -1.51386, -1.33596, -1.15519, -1.59431, -1.20479, -1.0128, -1.35691
4.28, 0.0319371, -0.599979, -1.33684, -0.952259, -1.19036, -1.40765, -0.805771, -2.31057, -2.03365, -1.7194, -1.58797, -2.08497, -1.76968, -1.60891, -1.87518, -1.70223, -1.66764, -1.61727, -1.40197, -0.960658, -1.1343, -1.35979, -1.08699, -1.10149, -1.33976, -1.53567, -0.966507, -0.899639, -0.827116, -0.990203, -1.18831
4.3, 0.0319371, -1.01906, -1.17352, -1.73431, -1.97976, -1.69625, -1.58671, -1.63993, -1.04039, -2.0908, -1.67935, -1.30772, -1.72651, -2.10637, -1.64075, -1.81624, -2.42647, -2.40867, -1.91781, -2.04086, -2.17993, -1.84666, -1.82349, -2.10483, -2.11403, -1.61084, -1.73595, -1.70849, -1.46165, -1.39845, -1.41103
