# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.291605, 1.41473, 1.40256, 2.52111, 2.63439, 2.0712, 2.33701, 3.24712, 3.61148, 3.24331, 2.79057, 1.86855, 1.61898, 1.58719, 0.902367, 1.99402, 2.77205, 1.80194, 1.27063, 1.61446, 2.05098, 3.04135, 2.64487, 2.70719, 1.77088, 2.00961, 2.15793, 0.735284, 0.66079, 0.935237
4.34, 0.0319371, 0.387399, 1.20368, 2.04011, 2.68513, 2.73108, 1.86072, 2.15517, 3.215, 2.96184, 2.40617, 2.71832, 1.50453, 1.78173, 1.87227, 1.33282, 2.0609, 2.71975, 1.92395, 1.39456, 1.51466, 1.99484, 3.10346, 2.6439, 2.5006, 1.76287, 1.65246, 1.67145, 1.16839, 0.534137, 0.643207
4.36, 0.0319376, 1.01984, 1.12362, 0.966643, 2.22127, 2.8023, 1.7912, 2.19981, 2.3323, 2.89029, 2.82572, 1.90715, 1.6032, 1.79967, 1.60657, 1.24696, 1.45195, 2.6757, 1.47041, 0.946357, 1.2305, 1.97607, 2.55354, 2.21825, 2.49954, 1.53678, 1.66975, 1.83078, 0.16887, -0.0423152, 0.780747
4.38, 0.0319376, 0.837571, 0.770553, 1.24732, 1.52494, 1.49673, 1.96101, 2.3324, 2.72443, 3.02193, 2.30272, 2.44182, 1.77894, 1.68526, 1.24193, 0.802034, 0.904568, 1.91923, 1.52796, 0.902903, 1.3008, 1.42283, 2.16258, 1.90496, 2.30952, 1.57601, 1.73665, 1.82676, 0.233146, 0.293753, 0.237542
4.4, 0.0319376, -0.0752646, 1.07046, 1.68856, 1.75205, 2.47138, 1.83797, 1.60629, 2.47486, 2.28695, 2.68097, 2.26219, 1.29681, 1.67942, 1.06767, 0.36249, 1.23776, 1.9741, 1.92161, 1.15376, 0.834552, 1.4437, 2.47984, 2.0503, 2.25101, 1.44236, 1.7918, 1.74692, 0.426905, -0.0863307, 0.053689
4.42, 0.0319376, 1.13274, 0.879105, 1.06673, 1.54078, 1.69154, 1.53879, 1.93704, 2.44062, 2.51244, 2.51209, 2.66439, 1.29674, 1.51659, 0.947698, 0.714292, 0.880848, 1.95203, 1.4235, 0.753884, 0.621188, 1.147, 2.15356, 1.73468, 1.62554, 1.11854, 1.24516, 1.34754, -0.0868402, -0.569488, 0.00532957
4.44, 0.0319376, 0.89903, 0.656731, 0.776227, 2.18969, 2.41281, 1.78724, 1.97311, 2.25593, 2.30258, 2.93723, 2.67551, 0.641622, 1.31515, 0.786502, 0.503627, 0.883199, 1.20241, 0.970396, 0.33198, 0.00428793, 1.43258, 2.15473, 1.70358, 1.68827, 0.605888, 1.05868, 1.04965, -0.473434, -0.452867, -0.0176973
4.46, 0.0319376, 0.541737, 1.01052, 1.2787, 2.35979, 2.59974, 2.11067, 1.49512, 3.00599, 2.56992, 2.49128, 1.71056, 1.13009, 0.93003, 0.893182, 0.365518, 0.670475, 1.54508, 0.564751, 0.314317, 0.407304, 1.01197, 2.08182, 1.60642, 1.55744, 0.597038, 0.655174, 0.936735, -0.852964, -0.863352, -0.500865
4.48, 0.0319376, 0.813969, 1.01588, 1.10545, 1.87304, 2.09606, 1.30631, 1.67186, 2.60717, 2.1753, 2.7637, 2.13715, 1.21078, 1.26422, 0.576862, 0.461497, 0.581672, 1.48564, 0.50639, -0.0949857, -0.12192, 0.66972, 2.10315, 1.25034, 1.09128, 0.458056, 0.596535, 0.253133, -0.977628, -1.03973, -0.694883
4.5, 0.0319376, 1.01816, 0.86727, 0.864323, 1.81038, 1.94705, 1.74423, 1.17491, 1.78309, 1.86086, 1.60821, 1.53578, 0.646109, 0.843052, 0.388679, -0.376758, 0.176845, 1.56479, 0.359011, -0.675322, -0.288275, 0.662217, 1.56888, 0.860621, 1.11184, 0.312624, 0.418142, 0.292871, -1.42995, -1.23947, -1.13945
4.52, 0.0319376, 0.589005, 1.14623, 1.27743, 1.30195, 1.33386, 1.64434, 1.25668, 2.18627, 2.06217, 1.822, 1.68791, 0.899357, 0.709824, 0.173026, -0.151412, 0.295913, 0.866748, -0.0320151, -0.488473, -0.567535, 0.200174, 0.724887, 1.08166, 1.20329, -0.10107, 0.369099, 0.240939, -1.2904, -1.30846, -0.967067
4.54, 0.0319376, 0.545064, 0.637391, 0.237201, 1.17828, 1.38494, 0.941809, 1.50029, 2.35356, 2.38189, 1.99491, 1.40546, 0.556259, 0.379595, -0.292272, -0.30389, 0.00305686, 1.11105, 0.0891484, -0.562737, -0.666231, -0.0145797, 0.510263, 0.165521, 0.578097, 0.0113989, -0.408937, -0.523898, -1.82392, -1.80573, -1.49104
4.56, 0.0319376, 1.10061, 0.881808, 0.808663, 1.3759, 1.13109, 0.876488, 0.888231, 1.55566, 1.49379, 1.7549, 0.659701, 0.362225, 0.206644, -0.0207345, -0.775285, -0.080135, 1.03663, 0.048963, -1.00231, -0.873254, -0.0678146, 1.22037, 0.439171, 0.554614, -0.623275, -0.19815, -0.133342, -1.94752, -1.78013, -1.37427
4.58, 0.0319376, 1.26673, 0.90854, 0.506786, 0.972682, 1.64911, 1.4833, 1.1578, 1.62498, 1.16501, 1.92195, 1.71543, 0.497011, 0.471965, 0.242861, -0.610837, 0.161574, 1.06933, -0.0379939, -0.562011, -0.573018, -0.326998, 0.96141, 0.0479412, 0.0823586, -0.329699, -0.0957739, -0.141348, -1.675, -1.7466, -1.22836
4.6, 0.0319376, 0.624368, 0.652451, 0.673397, 0.634845, 1.04956, 1.47754, 1.42194, 2.00667, 1.20537, 1.46735, 1.73929, 0.449774, 0.548943, 0.124757, 0.313013, 0.0391024, 0.852171, 0.131419, -0.594144, -1.13254, 0.00619953, 0.836905, 0.23673, 0.566222, -0.501909, -0.472882, -0.661693, -1.64199, -1.6444, -1.62787
4.62, 0.0319376, 0.857126, 1.38491, 0.969891, 0.862167, 1.13099, 0.978491, 1.36296, 1.62738, 1.54072, 1.1569, 1.50109, 0.235924, 0.359695, 0.218803, -0.529519, -0.352641, 0.505674, -0.208383, -0.988773, -1.26018, -0.111544, 0.659117, 0.155451, 0.159332, -0.610093, -0.59111, -0.551033, -1.69528, -1.92853, -1.88828
4.64, 0.0319376, 1.01749, 0.62165, 0.669745, 0.789276, 0.949412, 0.541455, 0.584006, 1.21268, 0.977044, 1.17949, 1.49584, 0.583472, 0.593206, 0.109102, -0.753031, 0.0723582, 0.668663, -0.270095, -0.881605, -0.844719, -0.466133, -0.00022867, 0.0561562, 0.218003, -0.786673, -0.449653, -0.530861, -2.07755, -2.11773, -1.80462
4.66, 0.0319376, 0.832762, 1.39198, 0.281958, 0.705764, 1.27577, 0.476921, 0.604067, 1.87344, 1.18972, 1.48231, 0.978038, -0.0116112, 0.176548, -0.0921823, -0.554138, -0.492206, -0.0762721, -0.232218, -0.865112, -1.04972, -0.6897, -0.17167, -0.183289, -0.12325, -1.17723, -0.866554, -0.880232, -1.98524, -1.88867, -1.79234
4.68, 0.0319376, 0.0629561, 0.4465, 0.329932, 0.650328, 0.651722, 0.61447, 0.788346, 1.57194, 1.31506, 1.17029, 0.669726, 0.02825, 0.346654, -0.43809, -0.937069, -0.286991, 0.454483, -0.774914, -1.61914, -1.21799, -0.75624, -0.139022, -0.513638, -0.444552, -1.05797, -0.780062, -1.00996, -2.30245, -2.18686, -1.79832
4.7, 0.0319376, 0.341461, 0.428328, 0.799348, 1.09737, -0.0854214, 0.483959, 0.695695, 0.821945, 0.679415, 0.392436, 0.102465, -0.0978281, -0.273362, -0.767962, -1.11215, -1.03417, -0.36234, -0.993681, -1.37526, -1.26328, -1.14782, -0.445752, -0.858139, -0.693793, -1.34223, -1.6602, -1.56769, -2.22661, -2.09116, -1.84334
4.72, 0.0319376, 0.42491, 0.442891, 0.475531, -0.0110098, 0.33089, 0.20478, 0.532495, 1.29836, 0.492694, 0.475277, 0.12432, -0.382509, -0.588822, -1.33764, -1.29724, -1.01617, -0.585073, -1.30545, -2.03718, -2.26191, -1.64324, -0.531767, -0.900546, -1.18215, -1.72117, -1.7173, -1.36573, -2.32207, -2.12925, -2.08576
4.74, 0.0319376, 0.721973, -0.179306, -0.752092, -0.0871151, 0.329212, -0.266612, -0.0335905, 0.516867, -0.225247, -0.727882, -0.651011, -1.12086, -0.687618, -1.01475, -1.44318, -1.00932, -0.852256, -1.71914, -2.03344, -1.67556, -1.79568, -1.12745, -1.47379, -1.12544, -1.50056, -1.60442, -1.8587, -2.44331, -2.11485, -2.10786
4.76, 0.0319371, 0.590625, -0.00369288, -0.0730394, -0.217856, -0.389826, -0.0220351, -0.0204784, 0.054825, -0.26226, -0.0758109, -0.524247, -1.15128, -1.24331, -1.75787, -2.15392, -1.9257, -1.13346, -1.68016, -2.31944, -2.45429, -1.98591, -1.3601, -1.7776, -1.52359, -1.56864, -1.93911, -2.14216, -2.09, -2.20618, -2.1211
4.78, 0.0319371, -1.3593, 0.193799, -0.681444, -1.20151, 0.0755691, -0.356835, -0.716517, -0.222367, -0.102302, -0.887629, -0.726539, -1.17906, -1.47279, -1.43906, -1.55819, -1.38186, -1.61608, -1.44062, -1.93013, -2.05256, -1.98248, -1.7151, -1.42551, -1.50487, -1.80293, -2.15188, -2.36791, -2.32398, -2.29462, -1.75451
4.8, 0.0319371, 0.499089, -0.0903702, -0.76789, -1.23718, -0.602162, -0.23409, -1.24171, -0.954712, -1.4213, -1.65851, -1.48217, -2.09928, -1.94599, -1.66491, -1.60724, -1.86108, -1.63884, -1.70908, -1.77435, -1.97005, -1.83309, -1.69292, -1.58973, -1.46659, -1.87965, -2.03008, -2.29473, -2.15821, -2.30963, -2.29085
4.82, 0.0319371, -0.178455, 0.545762, -0.359932, -0.700459, -1.00919, -0.745652, -1.31407, -1.12142, -1.56828, -2.60107, -2.12559, -2.15887, -1.85275, -1.2329, -1.18457, -1.5318, -1.68625, -1.99726, -2.29933, -1.99828, -2.02884, -1.83212, -1.95258, -1.40546, -1.75554, -2.25036, -2.4127, -2.42257, -2.30817, -1.99777
4.84, 0.0319371, 0.726747, 0.14938, -0.717453, -0.911368, -0.281293, 0.518636, 0.206174, 0.286883, 0.708799, 0.469162, -0.0402788, -0.678263, -0.566963, -0.531076, -1.26383, -0.626122, -0.636998, -1.07771, -2.3317, -1.66532, -1.11084, -0.801551, -0.864169, -1.16449, -1.1399, -1.82143, -2.10287, -2.29226, -2.12086, -2.25093
4.86, 0.0319376, 0.659913, 1.31199, 0.858265, 1.77334, 1.98967, 1.65653, 1.88131, 2.76849, 2.94291, 2.70936, 2.11524, 0.749439, 1.40735, 1.14532, 0.507385, 0.791149, 1.81379, 1.07432, 0.163168, -0.109264, 0.580985, 1.06094, 0.599116, 0.560106, 0.517082, -0.499973, -0.623154, -1.41049, -1.05889, -0.780602
4.88, 0.0319376, 0.630504, 0.964512, 1.35182, 1.64532, 1.88615, 1.8594, 2.34311, 3.34811, 3.3101, 2.93046, 2.67422, 1.5925, 1.28841, 1.16933, 0.866515, 1.10628, 1.97069, 1.67278, 0.660563, 0.623207, 1.71186, 2.38652, 1.7191, 1.45954, 1.42579, 0.66957, 0.613427, -0.49571, -0.330722, 0.25458
4.9, 0.0319376, 1.5199, 1.81878, 1.31852, 1.33228, 1.8035, 1.98803, 2.70327, 3.47026, 3.53238, 2.85336, 2.33384, 1.55643, 1.71341, 1.80757, 1.71491, 1.10908, 2.09228, 1.64909, 0.854135, 0.982096, 2.15226, 2.58078, 2.11753, 2.03038, 1.94752, 1.28144, 1.27362, -0.531057, -0.102802, 0.875363
4.92, 0.0319376, 1.95262, 1.51223, 1.34832, 1.94569, 2.55614, 2.50186, 2.172, 3.21843, 3.43903, 3.16944, 3.16988, 2.44307, 1.77183, 1.00284, 1.06547, 1.60249, 2.73125, 1.99856, 1.08062, 1.07627, 2.445, 3.24939, 2.54855, 2.67916, 2.50157, 1.48768, 1.18143, -0.0731248, 0.336643, 0.892297
4.94, 0.0319376, 1.66571, 1.64292, 1.49592, 2.1836, 2.26386, 2.54929, 2.7017, 3.66095, 3.50498, 3.43243, 3.25122, 2.35932, 2.74024, 1.84465, 1.43094, 1.69089, 2.36435, 1.91638, 1.38452, 1.63889, 2.1273, 3.08881, 2.60061, 2.75643, 2.29256, 1.25258, 0.99679, -0.076799, -0.0494748, 0.963266
4.96, 0.0319376, 1.74079, 1.79717, 1.94814, 2.25502, 2.3547, 2.67861, 2.83244, 3.70241, 3.0069, 3.59437, 3.70603, 1.81354, 2.48609, 2.07562, 1.37775, 1.14247, 2.84561, 2.18125, 1.36149, 1.5978, 2.44847, 3.12635, 2.41459, 2.97304, 2.65813, 1.51863, 1.78454, -0.0277355, 0.0354753, 1.21509
