# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.875361, 1.03587, 0.6727, 1.13257, 0.615865, 0.629099, 0.717356, 0.489796, 0.71904, 0.605319, 0.529201, 0.718652, 0.151904, 0.265399, 0.274078, 0.249264, 0.349278, 0.0145152, 0.0848284, 0.122068, -0.197796, -0.0876263, -0.231732, 0.0933464, 0.0394847, 0.00101217, 0.0173789, -0.0466157, -0.0293581, 0.0521239
4.32, 0.0319371, 1.3226, 0.781988, 1.02031, 0.371816, 0.994244, 1.20782, 1.14759, 0.666023, 1.34699, 1.32656, 0.583952, 0.314774, 0.639254, 1.03983, 1.19496, 0.780464, 0.0156596, 0.585378, 1.0661, 0.846364, 0.298813, 0.605815, 1.13536, 0.828787, 0.738035, 0.733955, 0.271715, 0.505776, 0.329598, 0.239765
4.34, 0.0319371, 0.738964, 0.450763, 1.04992, 0.890161, 1.32811, 0.713792, 0.781054, 1.53722, 1.23836, 0.928591, 0.381941, 0.335596, -0.0272967, 0.860864, 0.859305, 0.897506, 0.446324, 0.470741, 0.556619, 0.905289, 0.228089, 0.190795, 0.293534, 0.103256, -0.0019616, -0.0507336, 0.213054, 0.066628, -0.31542, -0.330585
4.36, 0.0319376, 0.90549, 0.100147, 0.651566, 0.72073, 0.962909, 0.386797, 0.282699, 0.363701, 0.661017, 0.375695, 0.908112, 0.32877, 0.488363, 0.259946, 0.396673, 0.722692, -0.139619, 0.101072, 0.199039, 0.336531, -0.0583109, -0.0283404, 0.0976032, 0.064804, -0.293311, -0.297226, -0.637507, -0.285899, -0.710558, -0.502098
4.38, 0.0319376, -0.115697, -0.353153, -0.291976, -0.113693, 0.817673, 0.378159, 0.833945, 0.495207, 0.652477, 0.464351, 0.39642, 0.237044, -0.242839, -0.239531, -0.321435, -0.444011, -0.192016, -0.170878, 0.0168904, -0.39502, -0.568619, -0.641642, -0.339868, -0.318973, -0.500887, -0.439044, -0.38835, -0.317477, -0.839357, -0.557279
4.4, 0.0319376, -0.429012, 0.231766, 0.0666133, -0.29533, 0.386792, -0.0615387, -0.119389, 0.364115, 0.381995, 0.0600883, -0.557629, -0.685852, -0.441986, -0.0111612, -0.403636, -0.573543, -0.305999, -0.45841, -0.134208, -0.330118, -0.388021, -0.709796, -0.655864, -0.622132, -0.699834, -0.899845, -0.766162, -0.707194, -0.71731, -0.831609
4.42, 0.0319376, -0.137067, -0.543728, -0.179304, 0.152937, -0.090087, 0.230069, -0.0463245, -0.194146, -0.212307, 0.292603, -0.275589, -0.90347, -0.270953, -0.447287, -0.658732, -0.526524, -0.612564, -0.708413, -0.578054, -0.973485, -1.21635, -0.948738, -0.700257, -0.575289, -0.721875, -0.748593, -0.965247, -1.12606, -0.855711, -1.01545
4.44, 0.0319376, -0.152821, -0.385396, -0.203687, 0.0615365, 0.128495, 0.0469915, -0.327942, -0.336741, -0.0729979, -0.0190413, -0.507678, -0.270579, -0.555348, -1.31383, -1.06908, -1.13721, -1.146, -0.849291, -1.00787, -1.03522, -1.10516, -0.796107, -0.842672, -1.10203, -0.755956, -0.822714, -0.526554, -0.65514, -0.781837, -0.423022
4.46, 0.0319376, -0.693049, -0.184291, -0.262055, -0.196518, -0.00910679, -0.0867178, -0.309657, -0.67057, -0.300543, -0.0327788, -1.1273, -1.3564, -0.839979, -0.701178, -0.65419, -1.30944, -1.00349, -1.04996, -1.11256, -1.0801, -0.944224, -0.909659, -0.663162, -0.803604, -0.558783, -0.490913, -0.752834, -0.423673, -0.107659, -0.256786
4.48, 0.0319376, -1.04223, -0.765779, 0.257652, -0.422075, -0.922385, -0.703737, -1.43566, -1.10117, -0.748738, -0.597691, -0.744303, -0.603734, -0.678243, -0.79158, -0.713544, -0.607033, -0.727529, -0.431651, -0.858733, -1.55872, -1.03449, -0.976188, -1.06132, -0.630904, -0.771141, -0.331747, -0.552226, -0.385861, -0.520361, -0.632496
4.5, 0.0319376, -1.45799, -1.35233, -0.934328, -0.336436, 0.161264, 0.214774, -0.996388, -0.914032, -0.390584, -0.0917376, -0.696244, -1.34145, -1.39224, -0.680626, -0.273384, -1.06869, -0.529251, -1.32609, -0.793492, -1.30142, -1.01693, -0.64714, -0.830386, -0.852763, -0.743244, -0.514878, -0.341351, -0.366211, -0.369805, -0.156947
4.52, 0.0319376, -1.06015, -1.07981, -1.48414, -0.858025, -0.168996, -0.708327, -1.014, -0.906127, -1.15128, -0.81331, -1.53059, -1.45924, -1.3001, -0.815314, -0.859613, -0.747352, -1.17533, -0.93191, -0.478343, -0.632257, -0.873467, -0.603908, -0.726747, -0.746716, -0.611277, -0.468326, -0.514867, -0.448906, -0.179146, -0.33723
4.54, 0.0319376, -1.42062, -1.00486, -1.33775, -1.62338, -1.33161, -0.685236, -0.770166, -0.805784, -1.01902, -1.49866, -1.55248, -1.46226, -1.09962, -1.07328, -1.09344, -1.10437, -1.12912, -1.2224, -1.10469, -0.962638, -0.668007, -0.88606, -0.645715, -0.526188, -0.446877, -0.364875, -0.289051, -0.234695, -0.40393, -0.0679368
4.56, 0.0319376, -1.34204, -0.847943, -1.13813, -0.873694, -1.12177, -1.89199, -1.14096, -1.09645, -0.405679, -1.25284, -1.26935, -1.0688, -0.917547, -1.32198, -1.40672, -1.17808, -1.26225, -1.0651, -0.991669, -0.985008, -0.877427, -0.813574, -0.619159, -0.810196, -0.760111, -0.31815, -0.382671, -0.432136, -0.556703, -0.165675
4.58, 0.0319376, -0.966298, -1.15229, -1.1924, -1.27447, -1.88997, -1.65702, -1.06696, -0.925455, -1.67422, -1.36826, -1.52357, -1.18266, -1.32121, -1.03338, -0.982134, -1.53047, -1.60019, -0.984966, -1.17678, -1.24143, -0.780994, -0.676836, -0.572897, -0.430458, -0.466984, -0.479336, -0.563747, -0.384756, -0.314679, -0.0527319
4.6, 0.0319376, -2.29591, -1.64381, -1.90866, -1.26341, -1.07381, -0.987481, -1.43374, -1.62314, -1.22185, -0.959003, -1.37842, -1.13076, -1.19758, -1.16186, -1.50007, -1.38075, -1.45279, -1.2935, -1.09195, -1.23065, -0.838567, -0.760568, -0.627595, -0.725489, -0.403631, -0.45051, -0.222368, -0.487349, -0.653027, -0.518058
4.62, 0.0319376, -1.69021, -1.18656, -1.50401, -1.25137, -1.09458, -1.3003, -1.32999, -0.835416, -1.55787, -1.1614, -0.973028, -1.56361, -1.54894, -1.26548, -1.33853, -1.45829, -1.15456, -2.02219, -1.29442, -1.0172, -0.6967, -1.12975, -1.11254, -1.02182, -0.583519, -0.464854, -0.881098, -0.648914, -0.325604, -0.406225
4.64, 0.0319376, -1.70533, -1.17942, -1.03609, -1.12763, -1.02204, -0.918736, -1.5047, -1.28648, -1.36497, -1.63421, -1.38963, -1.08263, -1.34036, -1.42269, -1.87073, -1.16187, -0.857221, -1.49511, -1.07443, -1.47183, -1.29214, -0.933237, -1.03667, -0.99937, -0.679641, -0.751964, -0.987537, -0.767538, -0.855941, -0.602418
4.66, 0.0319376, -1.35381, -1.87865, -1.9981, -1.54316, -1.07047, -1.35881, -1.92835, -1.67099, -1.08484, -1.3714, -1.90677, -1.77778, -1.68922, -1.748, -1.86138, -1.47489, -1.29092, -1.29062, -1.0122, -1.03525, -1.76185, -1.30607, -1.09879, -1.11376, -1.16745, -0.986794, -1.01928, -1.02836, -0.830994, -0.73124
4.68, 0.0319376, -1.80814, -1.39401, -1.65131, -2.28531, -1.33034, -0.953754, -2.04428, -1.57861, -1.62949, -1.26143, -1.77084, -1.9946, -1.6382, -1.35448, -1.86834, -1.73929, -1.53643, -1.81943, -1.47894, -1.40575, -1.95154, -1.56325, -1.33428, -1.49711, -1.65875, -1.37882, -1.19491, -1.03044, -1.12924, -1.36456
4.7, 0.0319376, -1.797, -0.733557, -0.616713, -0.821669, -0.631704, -1.12764, -1.29952, -1.38742, -1.50655, -0.891519, -1.11328, -1.00058, -0.770587, -0.940607, -1.27195, -0.814063, -1.00594, -0.981052, -1.20939, -1.39126, -1.51576, -1.54501, -1.17443, -1.37906, -1.4168, -1.27895, -1.02795, -1.51119, -1.21905, -1.17108
4.72, 0.0319376, 1.61266, 1.65503, 0.979589, 1.24738, 1.2688, 0.50054, 1.23833, 1.54405, 1.77746, 1.87525, 1.74998, 1.98483, 1.97159, 1.6813, 1.77131, 1.53388, 1.02583, 1.36988, 0.965281, 1.03424, 1.29396, 1.69769, 1.80485, 2.06242, 2.35021, 2.35206, 2.56935, 2.81672, 2.3914, 2.2823
4.74, 0.0319376, 3.18942, 3.11002, 3.36124, 2.88522, 2.95352, 2.41935, 1.5179, 1.64524, 1.89553, 1.88803, 1.52307, 1.50743, 1.35009, 1.47163, 1.22889, 1.22986, 1.08835, 1.04494, 1.17236, 1.19878, 1.12526, 0.910748, 1.03851, 1.4017, 1.56391, 1.50481, 1.59155, 1.78057, 1.63233, 1.66148
4.76, 0.0319371, 1.77606, 1.81749, 1.63077, 1.18549, 1.62412, 0.67881, 1.20361, 1.14979, 0.718213, 0.712411, 0.288215, 0.567738, 0.6467, 1.46804, 1.08454, 0.660783, 0.198217, 0.525987, 0.327825, 0.17173, 0.424382, 0.596938, 0.816183, 0.375591, 0.535235, 0.915139, 0.925021, 1.01927, 0.789898, 0.790875
4.78, 0.0319371, 1.23465, 1.50672, 1.63271, 1.59867, 1.96208, 1.19319, 0.56921, 0.916361, 1.41947, 1.20619, 0.498311, 0.486019, 0.545659, 0.549317, 0.457216, 0.656747, 0.130085, 0.132767, -0.0531384, -0.253183, -0.0476626, 0.135539, 0.287517, 0.101823, 0.461342, 0.584607, 0.711502, 0.974074, 0.57087, 0.385757
4.8, 0.0319371, 0.238615, 1.30798, 1.87476, 0.910729, 1.22144, 1.30423, 1.37602, 1.02706, 0.596947, 0.615602, -0.0104885, 0.444676, 0.598936, 0.318417, 0.64421, 0.664336, 0.245288, -0.203309, -0.0241944, 0.229323, -0.0837212, 0.0697102, 0.0684978, -0.239945, 0.697964, 0.581204, 0.664838, 0.503119, 0.489681, 0.364571
4.82, 0.0319371, 0.965293, 0.919656, 1.03542, 0.727101, 1.07885, 1.14338, 0.0039288, -0.160621, 0.0645045, 0.344882, 0.100934, 0.140482, 0.157537, -0.00885527, 0.458369, -0.467215, -0.381927, -0.290375, -0.718852, -0.262904, -0.567219, -0.538219, -0.378598, -0.301168, -0.164056, 0.100521, 0.158779, 0.406399, 0.000282844, 0.0295378
4.84, 0.0319371, -0.532457, 0.0351796, 0.637787, 0.79851, 0.76003, 0.770082, 0.0682031, 0.101961, 0.0378753, -0.224684, -0.351926, -0.97605, -0.0326969, 0.22964, -0.1463, -0.329576, -0.668752, -0.557172, -0.948669, -0.467516, -0.686112, -0.241756, -0.26396, -0.358985, -0.213309, -0.164127, -0.234648, -0.0528694, -0.393341, -0.827999
4.86, 0.0319376, 0.216249, 0.360833, 0.730757, 0.0882849, 0.381692, 0.366232, 0.271019, -0.138848, 0.305641, 0.434097, -0.263992, -0.432491, -0.530711, -0.179068, -0.289946, -0.484681, -0.942821, -0.990814, -1.03085, -0.437473, -0.822364, -0.94378, -0.781878, -0.64456, -0.458877, -0.291573, -0.349336, -0.37058, -0.525184, -0.596935
4.88, 0.0319376, 0.301763, 0.555067, -0.413763, -0.197125, -0.0303904, 0.220371, -0.428547, -0.758695, -0.168749, -0.573318, -0.4417, -0.486426, -0.430604, -0.477138, -0.363482, -0.332634, -0.789875, -0.88211, -0.709792, -0.48702, -0.931635, -1.16205, -0.842179, -0.663706, -0.596397, -0.691843, -0.537941, -0.462, -0.418906, -0.702526
4.9, 0.0319376, -0.249783, 0.703748, 0.291594, -0.262172, -0.223224, -0.276958, -0.257618, -0.105981, -0.302315, -0.986685, -1.16673, -1.03717, -1.0527, -0.83465, -0.233399, -0.890838, -0.835735, -1.19845, -1.07389, -1.45361, -1.53818, -0.959321, -0.697914, -1.02651, -0.726162, -0.615834, -0.566126, -0.847592, -1.40519, -0.881963
4.92, 0.0319376, -0.688393, 0.454545, 0.327983, 0.262541, 0.0823365, -0.246261, -0.38963, -0.965521, -0.809279, -0.767681, -0.587008, -0.726103, -0.804479, -1.35741, -1.33942, -1.22995, -1.35874, -1.59191, -1.27224, -1.48397, -1.36921, -1.27403, -1.12356, -1.44876, -1.12486, -1.15812, -1.20099, -1.02436, -1.26177, -1.16724
4.94, 0.0319376, -0.643291, -0.139961, -0.273142, -0.761686, -0.0412019, 0.188604, 0.449729, 0.566177, -0.673498, -0.790729, -1.10317, -1.01516, -1.16447, -0.942224, -1.12856, -1.09002, -0.970971, -1.30782, -1.23464, -1.68375, -1.68205, -1.32117, -1.25901, -1.37231, -1.41192, -1.10358, -1.09756, -1.04919, -1.09435, -1.21826
4.96, 0.0319376, -0.965312, -0.470966, -0.221263, -0.984865, -0.883334, -0.40958, -0.480249, -0.718002, -0.528332, -1.62793, -1.51018, -1.48008, -1.1463, -1.22817, -1.18186, -1.11385, -1.05364, -1.51294, -1.58101, -1.52982, -1.14848, -1.65612, -1.61308, -1.26664, -1.33297, -1.13482, -1.31649, -1.41443, -1.46859, -1.15398
