# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.160513, 0.268539, -0.199044, -0.786031, -1.06313, -1.65082, -1.30457, -1.17436, -1.41929, -0.674941, -0.941896, -1.50079, -0.496788, -1.2498, -1.08604, -1.08107, -0.922745, -1.28896, -2.01776, -1.85145, -2.21726, -1.72336, -0.95631, -1.52422, -1.05484, -1.00991, -1.37008, -1.46535, -1.28479, -1.54781
2.9, 0.0319374, -1.17147, 0.174571, -0.0470424, -0.583844, -1.14622, -1.51038, -0.630746, -0.60622, -1.48532, -1.50548, -0.667906, -1.56379, -0.801551, -0.503671, -0.58195, -0.781718, -0.973793, -2.02018, -2.08486, -1.69442, -1.90555, -1.48416, -1.56981, -1.76085, -1.39632, -1.1175, -1.28738, -1.45046, -1.62865, -1.6402
2.92, 0.0319374, -0.521595, -0.321624, 0.00174799, -0.782862, -1.46362, -2.46651, -1.46063, -0.960926, -1.51564, -1.26294, -1.51507, -1.21123, -1.18484, -0.996726, -0.685113, -1.01694, -1.19034, -1.99595, -2.32085, -2.04556, -1.8636, -1.92235, -1.55364, -1.68296, -1.63871, -1.79808, -2.0156, -1.86384, -1.81053, -2.07984
2.94, 0.0319374, 0.184436, -0.736866, -0.777226, -1.43069, -1.01028, -1.76502, -1.4316, -1.39223, -1.15715, -1.59425, -1.22552, -1.8056, -1.23651, -1.10316, -1.03204, -1.27972, -2.02446, -2.24113, -2.0093, -2.23398, -2.22677, -2.01344, -2.07367, -1.69906, -1.54002, -1.84612, -2.33427, -2.38827, -2.16964, -2.10308
2.96, 0.0319374, -0.540992, -0.196136, -0.352465, -1.16292, -1.07786, -2.65706, -2.37442, -1.51679, -1.46345, -1.78902, -1.681, -1.86494, -1.45169, -1.33982, -1.34549, -1.49531, -1.65972, -2.06633, -2.34741, -2.49742, -2.60003, -2.31955, -1.93638, -1.86394, -1.97892, -2.09571, -2.33712, -2.43527, -2.15097, -2.28229
2.98, 0.0319376, -0.272501, 0.348714, -0.658721, -0.974912, -1.44311, -2.10218, -2.91562, -2.29284, -2.26898, -2.01817, -1.80469, -1.85212, -1.74023, -1.86226, -2.31557, -1.19504, -1.54323, -1.93338, -2.13372, -2.06151, -2.20521, -2.66188, -2.55052, -1.85073, -2.24291, -1.824, -2.23864, -2.32771, -1.94748, -1.90585
3, 0.0319376, -0.605528, -0.70057, -0.965033, -1.52286, -1.71031, -2.73445, -2.43519, -2.92266, -2.22532, -1.97509, -1.83754, -1.88573, -1.65055, -1.583, -1.50982, -1.77812, -2.04191, -2.46557, -1.97967, -1.73711, -1.87275, -1.8393, -2.19485, -1.96446, -1.34386, -1.48396, -1.81598, -1.57619, -1.47, -1.16513
3.02, 0.0319376, -0.868066, -0.519238, -1.62071, -1.81377, -2.48481, -3.2391, -3.00917, -2.67809, -2.15246, -1.967, -2.2621, -2.31185, -1.98657, -1.1318, -1.66127, -1.29751, -1.32817, -2.36914, -2.51388, -1.67213, -1.49398, -1.83777, -1.36388, -1.53176, -0.951763, -1.06874, -1.14717, -1.19736, -0.963455, -0.961905
3.04, 0.0319376, -1.12746, -0.817787, -1.344, -2.13213, -2.48225, -2.37737, -2.25958, -2.2178, -1.80035, -1.66585, -2.36207, -2.26768, -2.43611, -2.01905, -1.80006, -1.4164, -1.83203, -2.26387, -2.55582, -2.36042, -1.96781, -2.405, -2.00786, -1.63711, -1.15988, -0.873869, -0.579514, -0.476947, -0.710114, -0.701911
3.06, 0.0319376, -1.26777, -1.19909, -0.967534, -2.38557, -2.48354, -2.3358, -1.68729, -1.51973, -1.98252, -2.77206, -2.41942, -2.36343, -2.62834, -2.25853, -1.40181, -0.531724, -1.22751, -1.35383, -2.05732, -2.09377, -2.05881, -2.48023, -2.30675, -1.40427, -0.920999, -0.622566, -1.33976, -0.789819, -0.591398, -0.871312
3.08, 0.0319376, -0.393664, -0.44188, -0.111189, -1.16662, -1.19248, -1.08772, -0.888911, -0.911366, -1.38402, -1.75803, -1.83053, -2.58489, -1.75463, -1.06284, -1.3043, -1.12385, -1.39083, -0.674689, -1.05074, -1.74689, -2.2681, -2.70104, -2.18806, -1.46114, -0.596165, -0.767485, -1.5048, -0.974176, -0.815795, -0.59842
3.1, 0.0319376, -0.712421, -0.0240214, 0.0546314, -0.325395, -1.53867, -1.20523, -0.609171, 0.0891549, -0.491803, -1.46911, -1.838, -1.93309, -1.92457, -1.31939, -0.482735, -0.795674, -1.06736, -1.56409, -1.71534, -1.30425, -1.78762, -2.1038, -2.17493, -1.14426, -0.364687, -0.501327, -1.37068, -1.23902, -1.19089, -1.08054
3.12, 0.0319376, -1.39369, -1.28411, -1.69786, -1.40708, -2.06316, -1.9288, -1.56127, -1.54225, -1.40058, -1.99794, -2.3531, -2.74613, -3.17988, -2.09942, -1.91755, -1.22145, -1.94015, -2.19675, -2.57927, -2.40653, -2.93214, -2.82239, -2.39825, -1.75816, -1.07701, -1.33203, -1.85584, -1.52554, -1.66147, -1.0032
3.14, 0.0319374, -0.812659, -0.811804, -1.31927, -1.73759, -2.65088, -2.33683, -1.97804, -1.28606, -2.26667, -2.53484, -2.52361, -2.04129, -2.21775, -2.74692, -3.02301, -1.87593, -1.98492, -1.92709, -2.64556, -2.50832, -3.0171, -2.603, -2.26262, -1.76698, -1.40686, -1.60148, -2.05459, -2.19597, -2.31529, -1.731
3.16, 0.0319374, -0.730262, -0.596757, -1.04709, -1.55848, -2.26308, -2.31746, -2.19271, -1.22817, -1.66101, -2.68586, -2.4396, -2.77072, -3.38111, -2.76475, -2.4781, -2.11497, -2.87843, -2.27208, -2.83207, -2.63361, -2.75919, -2.94378, -2.87041, -2.47951, -1.85754, -1.98198, -2.44634, -2.42609, -2.1929, -1.53957
3.18, 0.0319374, -2.7502, -1.24913, -1.28993, -2.38774, -3.12942, -2.65688, -2.90112, -1.94227, -1.95207, -2.52853, -2.36138, -3.06369, -3.00119, -2.41242, -2.64901, -2.38148, -2.29546, -2.36701, -2.85547, -2.53552, -2.58659, -2.62466, -2.53014, -2.87679, -2.52253, -2.17012, -2.38911, -2.56731, -2.09145, -2.01701
3.2, 0.0319374, -2.24856, -2.40686, -2.00348, -2.28309, -2.60295, -2.68829, -2.74349, -2.27182, -2.40271, -2.51432, -2.17679, -2.28919, -2.49993, -2.74794, -1.88706, -2.5376, -2.47698, -2.90705, -2.71733, -2.58558, -2.35121, -2.61883, -2.36593, -2.4525, -2.0192, -2.0112, -2.33027, -2.67751, -2.45727, -2.11524
3.22, 0.0319374, -1.24362, -2.09177, -1.85729, -2.2599, -2.09705, -2.98904, -2.57655, -2.1785, -2.98012, -2.77128, -2.93304, -2.57688, -2.45588, -3.07214, -2.1125, -2.17331, -1.99059, -2.46225, -2.82305, -2.63619, -2.44638, -2.74215, -2.53626, -2.1661, -1.87821, -1.83109, -1.89324, -1.94409, -1.88938, -1.7775
3.24, 0.0319376, -1.88191, -1.65753, -1.56014, -2.21584, -2.70749, -2.90435, -2.89298, -2.17611, -2.65256, -2.56393, -2.60817, -2.82084, -2.43391, -2.06038, -1.81867, -1.66164, -1.32867, -1.81059, -2.80051, -2.57619, -2.27761, -2.49336, -2.57614, -1.95998, -1.44744, -1.7153, -1.96287, -1.3022, -1.33248, -1.45632
3.26, 0.0319376, -1.78117, -2.56105, -2.24163, -2.59722, -2.52109, -2.56924, -2.91408, -2.16751, -2.14299, -2.0852, -2.93191, -2.88114, -3.34174, -2.02066, -2.15106, -1.73853, -1.7337, -2.00899, -2.93563, -2.71432, -2.25326, -2.37595, -2.34482, -1.95498, -1.33633, -1.68847, -1.28665, -0.905926, -1.5572, -0.924183
3.28, 0.0319376, -2.70573, -2.56549, -2.5489, -2.77674, -2.69818, -2.8293, -3.18443, -2.52393, -2.52504, -1.97735, -2.77819, -2.97774, -2.52597, -2.23575, -1.62473, -0.867197, -1.17983, -1.61725, -2.57702, -2.99243, -2.65911, -3.22578, -2.70109, -2.03548, -1.62288, -1.79559, -2.26222, -1.84738, -1.49762, -1.35194
3.3, 0.0319376, -2.33087, -2.16507, -2.2176, -3.05262, -3.38943, -3.86611, -3.67627, -2.33306, -3.11252, -2.94529, -3.50032, -3.25387, -2.82476, -2.98936, -2.52056, -2.88801, -2.60561, -2.65758, -3.19301, -3.43669, -3.26026, -2.94836, -2.69988, -2.68019, -2.25918, -2.4686, -2.70022, -2.03669, -1.99567, -1.93236
3.32, 0.0319376, -2.78635, -2.12341, -2.61165, -2.84138, -2.87457, -3.57635, -3.51498, -2.74867, -3.31555, -3.13045, -2.81736, -3.44526, -3.5378, -3.3691, -3.08151, -2.59124, -2.52604, -3.02243, -3.11838, -3.20019, -2.94252, -3.21787, -2.99338, -2.65271, -2.63873, -2.81058, -3.16869, -2.51054, -2.33306, -2.07734
3.34, 0.0319376, -2.94437, -1.89147, -2.07171, -2.94186, -2.81487, -3.30727, -3.26921, -3.24827, -2.44534, -3.04662, -3.31564, -2.8861, -3.12147, -2.80903, -3.09441, -2.71198, -2.38604, -3.0161, -3.201, -3.1304, -3.14342, -2.87423, -2.92818, -3.24795, -2.72935, -2.62087, -2.69375, -2.53528, -2.5725, -2.4576
3.36, 0.0319376, -1.97201, -2.67947, -2.43514, -3.27338, -2.86891, -3.34525, -3.84704, -3.42949, -2.99397, -3.56368, -3.52069, -3.63702, -4.2144, -2.99892, -3.05079, -2.99145, -2.79544, -3.25145, -3.21554, -3.36072, -3.22511, -3.43806, -2.90154, -3.26139, -3.08385, -2.80659, -2.79269, -2.43591, -2.70012, -2.72923
3.38, 0.0319374, -2.07803, -2.13504, -3.08585, -3.17653, -3.54631, -3.59633, -3.01229, -2.81055, -2.76859, -3.08251, -3.1699, -3.45678, -3.76478, -3.41382, -3.16116, -3.00615, -2.76513, -3.23052, -3.69311, -3.26609, -3.29163, -3.24482, -3.20454, -2.68872, -2.59738, -2.50776, -2.27903, -2.74604, -2.46127, -2.76169
3.4, 0.0319374, -1.9071, -2.44898, -2.94656, -3.01972, -3.01159, -3.51306, -3.16662, -3.72113, -3.382, -2.83714, -3.23375, -2.71204, -3.87814, -3.45481, -2.99606, -3.23837, -3.35837, -3.01472, -3.17783, -3.02475, -2.91358, -3.15714, -3.10542, -2.74876, -2.55976, -2.89657, -2.90817, -2.75985, -2.68776, -2.89883
3.42, 0.0319374, -1.99097, -3.10659, -3.18731, -4.11359, -2.95442, -3.145, -3.25279, -3.32692, -3.49941, -3.09327, -3.26102, -3.26572, -3.19194, -2.90333, -2.832, -3.56374, -3.00045, -3.48894, -3.45124, -2.98271, -2.97659, -3.23236, -2.88108, -2.61742, -2.51869, -2.82792, -2.48928, -2.77429, -2.34143, -2.67381
3.44, 0.0319374, -2.19874, -2.30691, -2.82668, -4.02901, -3.62573, -3.25298, -2.84284, -2.28857, -2.34288, -2.75182, -3.0207, -3.10848, -3.76908, -3.48696, -2.71974, -2.10134, -2.65723, -2.87427, -3.0941, -3.22781, -3.44883, -3.1316, -2.65097, -2.49918, -2.37015, -2.65949, -2.73984, -2.75865, -2.56996, -2.74607
3.46, 0.0319374, -3.154, -2.32479, -2.01573, -3.00021, -3.39834, -3.43919, -3.17279, -2.79907, -2.74866, -2.96331, -3.10054, -3.29502, -3.11455, -3.59983, -3.19079, -3.46774, -2.90735, -3.13604, -3.31823, -3.1665, -3.07551, -3.21832, -2.78721, -2.68345, -2.82988, -2.72311, -2.78151, -2.81931, -2.56087, -2.32819
3.48, 0.0319376, -2.20517, -2.53373, -3.2226, -3.43955, -2.98517, -3.368, -3.69071, -3.10726, -3.35945, -3.30717, -3.06004, -3.21031, -3.10597, -3.19698, -2.83978, -3.29016, -3.04418, -3.55138, -3.08268, -3.08678, -2.91696, -2.74815, -2.65362, -2.92859, -2.83469, -2.81694, -2.95431, -2.66138, -2.73578, -2.67349
3.5, 0.0319376, -2.17915, -3.08558, -3.09621, -3.49662, -3.51264, -3.13282, -3.24949, -3.66371, -3.94782, -3.43393, -2.99298, -3.03294, -2.66118, -3.02322, -3.07698, -2.91434, -3.04841, -3.14469, -3.05261, -2.96087, -3.0635, -3.09644, -2.90082, -2.93145, -2.67581, -2.94023, -2.75867, -2.44424, -2.2963, -2.43483
3.52, 0.0319376, -1.8728, -2.30249, -2.7883, -3.38139, -3.4254, -4.00528, -4.5446, -3.90158, -3.29399, -3.21993, -3.1738, -2.86366, -2.9925, -3.42171, -2.89793, -2.75997, -3.04149, -3.22985, -3.32876, -3.08682, -2.76137, -2.51988, -2.69008, -2.77417, -2.59872, -2.621, -2.62436, -2.43325, -2.09976, -2.17625
3.54, 0.0319376, -2.08394, -3.03763, -4.03412, -3.6187, -3.29122, -3.48195, -3.33169, -3.32364, -3.60523, -2.81866, -2.92651, -3.30104, -2.99346, -3.0338, -2.7095, -2.81096, -2.79769, -2.51698, -2.67789, -3.13486, -2.79228, -2.70562, -2.49714, -2.23519, -2.5049, -2.62518, -2.4874, -2.1512, -2.06258, -2.18146
3.56, 0.0319376, -3.11929, -3.11888, -3.87647, -3.94235, -2.80672, -2.53659, -2.6146, -3.20871, -2.83559, -3.48725, -2.90649, -2.91914, -2.67967, -3.07935, -3.02528, -2.66396, -2.42296, -3.00018, -2.84983, -2.46761, -2.47554, -2.70445, -2.51706, -2.41873, -2.43049, -2.27194, -2.18848, -2.21527, -1.91979, -1.91791
3.58, 0.0319376, -2.49427, -1.4162, -1.73436, -1.49677, -1.24491, -0.869816, -0.53982, -0.0222821, 0.374343, 0.168864, -0.132513, -0.1708, -0.0841218, 0.0795749, 0.153123, 0.109757, -0.0558629, -0.725323, -1.47251, -0.93715, -0.837107, -1.53942, -2.04601, -1.53083, -0.785084, -0.513128, -1.10824, -1.06815, -1.09703, -0.90165
3.6, 0.0319376, -1.40629, -1.2, -1.05394, -0.656487, -0.801946, 0.108342, 0.411797, 0.302363, 1.14236, 0.879483, 0.750278, 0.308998, 0.469455, 0.580855, 0.654207, 0.49542, 0.198605, -0.423416, -0.912892, -0.545055, -0.619175, -1.46401, -1.91489, -1.51659, -0.152599, 0.131453, -0.472627, -1.22155, -0.798674, -0.226222
3.62, 0.0319376, -0.0184402, -0.592144, -1.81957, -0.934574, -0.143074, -1.01507, 0.332389, 0.817728, 0.253032, 1.1468, 0.190201, 0.599163, 0.259839, 0.505927, 0.611315, 0.290841, 0.328909, 0.0525795, -0.620348, -0.178819, -0.532879, -1.42929, -1.60041, -0.816674, 0.335316, 0.221342, -0.511986, -0.759205, -0.470237, -0.0356857
3.64, 0.0319374, -1.31874, -0.0477141, 0.68829, 0.655548, -0.358804, 0.402422, 0.649197, 0.932671, 1.13284, 0.857144, 0.129389, 0.181528, 0.566835, 0.633936, 0.83472, 0.720727, 0.209262, -0.20462, -0.729205, -0.427363, -0.687897, -1.60621, -1.21678, -0.483432, 0.178951, 0.0955413, -0.730226, -0.65538, -0.529643, -0.516
3.66, 0.0319374, -1.4925, -1.17061, -0.869161, 0.455649, 0.0526979, -1.24078, -0.454076, 0.118076, 0.530552, 0.236686, -1.32389, -0.527016, -0.216777, -0.775403, -0.61609, -0.402652, -0.520258, -0.605418, -1.21399, -1.23725, -1.31919, -1.35929, -1.00091, -0.746028, 0.0397911, 0.229949, -0.404698, -0.326607, -0.292951, -0.149537
3.68, 0.0319374, -2.06697, -1.80885, -1.49602, -0.55717, -0.970692, -1.22057, -0.388848, -0.218016, -0.153939, -0.155502, -0.743572, -0.761113, -1.02522, -0.862076, -0.476656, -0.121229, -0.533244, -0.826506, -0.677747, -1.01418, -1.25431, -1.28883, -0.719934, -0.360515, -0.0965718, -0.021222, -0.482093, -0.515206, -0.818316, -0.451611
3.7, 0.0319374, -2.53757, -1.80965, -1.18018, 0.191264, -0.916335, -2.12993, -0.97579, -0.755688, 0.198804, 0.422675, -0.71419, -1.08759, -1.08389, -1.33117, -0.585481, -0.420177, -0.569894, -0.950715, -0.930106, -1.2028, -1.30795, -1.37475, -1.24858, -1.10644, -0.332589, -0.440447, -1.00755, -0.855991, -0.74751, -0.844103
3.72, 0.0319374, -1.82272, -2.15854, -1.82131, -0.772928, -1.25744, -1.59125, -1.58482, -0.583051, 0.0207324, -0.121708, -1.54145, -0.895109, -1.4378, -1.07453, -0.889727, -0.868638, -0.811724, -0.878132, -1.1613, -1.70378, -1.5562, -1.7369, -1.21848, -1.60227, -1.18494, -1.20118, -1.34879, -0.983991, -0.944216, -0.867929
3.74, 0.0319376, -2.42574, -2.10989, -1.10477, -0.829311, -1.40289, -1.99533, -1.42525, -0.387271, -0.497421, -0.414518, -1.94187, -2.0896, -2.37581, -1.49854, -1.30742, -1.08703, -1.12525, -1.35687, -1.57175, -1.68487, -1.96312, -2.15948, -1.8506, -1.60983, -1.06125, -1.12589, -1.36286, -1.24745, -1.65058, -1.23653
3.76, 0.0319376, -1.40069, -2.11799, -1.73778, -1.18355, -1.56959, -2.91917, -1.34811, -0.633032, -1.14342, -1.23515, -2.17447, -1.9512, -2.1065, -1.49288, -1.11626, -0.94888, -1.35739, -1.47687, -1.51693, -2.02468, -1.80892, -1.99411, -1.65092, -1.33748, -1.1702, -0.880208, -1.17332, -1.3532, -1.52652, -1.40531
3.78, 0.0319376, -2.27585, -1.94748, -2.14142, -1.85774, -1.93701, -1.99622, -2.19846, -1.58752, -1.1149, -1.35073, -1.83654, -1.93105, -1.81425, -2.08717, -1.49288, -1.39288, -1.59564, -2.00319, -1.68701, -1.85903, -1.99158, -1.83093, -1.85032, -1.97351, -1.13722, -1.07183, -1.36369, -1.52604, -1.56359, -1.24804
3.8, 0.0319376, -2.78849, -1.74477, -1.86316, -1.09345, -1.38616, -1.55719, -1.61572, -1.22401, -1.03725, -1.709, -2.62277, -3.13885, -2.16466, -2.06419, -2.20146, -1.67937, -1.71109, -1.89176, -1.83997, -1.75646, -1.82663, -2.16706, -2.17615, -1.79225, -2.00668, -1.73936, -1.59126, -1.44216, -1.38056, -1.31531
3.82, 0.0319376, -2.38721, -1.87291, -2.68261, -1.19707, -1.53595, -3.24874, -2.58807, -2.46942, -1.62795, -1.68554, -1.97442, -2.16869, -2.19442, -2.22221, -1.85726, -1.87691, -2.16179, -2.42379, -2.39264, -2.4345, -2.29595, -2.52129, -2.26392, -2.10429, -1.8745, -2.05426, -1.92652, -1.4747, -1.90689, -1.6471
3.84, 0.0319376, -2.32284, -1.79281, -2.0532, -2.26791, -3.02998, -3.15052, -2.4312, -1.96695, -1.18466, -2.18463, -2.25269, -1.87495, -2.55767, -2.23393, -2.07717, -1.94164, -2.27804, -2.23545, -2.4954, -2.77473, -2.51563, -2.01039, -2.14309, -2.18086, -1.98769, -2.08481, -2.08515, -1.93102, -2.00504, -1.91852
3.86, 0.0319376, -1.98708, -2.37754, -2.34918, -2.04424, -2.41353, -2.83669, -2.66352, -2.37678, -2.0037, -2.21145, -2.4519, -2.22228, -2.85743, -2.38957, -2.53105, -2.5323, -2.29051, -2.30081, -2.69804, -3.01033, -2.65071, -2.63574, -2.67806, -2.43178, -2.33128, -1.82397, -2.1152, -1.99767, -2.079, -2.05964
3.88, 0.0319374, -2.29457, -2.98629, -3.13995, -2.70388, -2.46175, -2.77857, -2.50668, -1.68571, -1.77106, -2.31626, -2.51297, -2.82903, -2.94021, -2.84174, -2.73419, -3.23442, -2.82011, -2.44846, -2.40362, -2.63204, -2.60246, -2.77508, -3.2615, -2.79967, -2.24654, -2.25728, -2.28922, -2.4738, -2.47184, -2.15677
3.9, 0.0319374, -1.92805, -1.95949, -2.51345, -2.26823, -2.17532, -3.12801, -2.7173, -1.98112, -2.2681, -1.99935, -2.38721, -2.65473, -2.64923, -2.38311, -2.57897, -3.05744, -3.28044, -2.67455, -2.9545, -2.41602, -2.38088, -2.78451, -2.5383, -2.30207, -2.38636, -2.49389, -2.25765, -2.37461, -2.17288, -2.08134
3.92, 0.0319374, -2.40374, -3.0389, -2.35661, -2.64596, -3.1261, -2.77098, -3.14278, -2.94875, -2.12336, -1.87712, -2.22919, -3.02541, -2.83656, -2.31386, -2.27417, -2.73732, -2.77587, -2.86229, -2.83496, -2.89877, -2.81101, -2.71677, -2.7102, -2.45832, -2.48248, -2.32823, -2.47499, -2.62598, -2.21816, -2.08712
3.94, 0.0319374, -1.92729, -2.32094, -2.40368, -2.96409, -2.55693, -2.77203, -3.02438, -2.17907, -2.50591, -2.04581, -2.44696, -2.75471, -2.36094, -2.40134, -2.70236, -2.90866, -2.76491, -2.58283, -2.76515, -2.30973, -2.3422, -2.58883, -2.69475, -2.77292, -2.61455, -2.2733, -2.43084, -2.22436, -2.32082, -2.08654
3.96, 0.0319374, -2.38619, -2.81022, -2.03968, -2.68448, -2.93325, -2.94429, -3.08865, -3.02797, -2.96251, -2.20957, -2.54359, -2.76669, -2.57327, -2.85209, -2.5949, -2.84106, -2.60332, -2.60588, -2.78676, -2.72316, -2.86948, -2.76924, -2.59034, -2.70933, -2.46189, -2.39154, -2.36337, -2.09555, -2.24071, -2.3995
3.98, 0.0319376, -1.71411, -2.26505, -2.08491, -2.24201, -2.39234, -2.28765, -2.4906, -2.83561, -2.58061, -2.55445, -2.04504, -2.10347, -2.7941, -2.72343, -2.58703, -2.49371, -2.53726, -2.51149, -2.66412, -2.90117, -2.81749, -2.80668, -2.77566, -2.41408, -2.18954, -1.75312, -1.70581, -1.51105, -1.34211, -1.37514
4, 0.0319376, -2.64805, -2.56608, -2.72545, -2.67825, -2.61135, -3.04868, -3.41535, -2.75839, -2.29711, -2.25661, -2.43442, -3.28144, -2.6563, -2.71516, -2.50873, -2.83798, -2.68309, -2.71875, -2.75196, -2.91742, -2.8722, -2.69636, -2.88646, -2.46104, -2.49675, -2.11518, -2.23135, -2.22906, -2.03014, -1.66909
4.02, 0.0319376, -1.44722, -2.3169, -2.77287, -2.17663, -2.56766, -2.85126, -3.3558, -2.17363, -2.68498, -2.73271, -2.66258, -2.84954, -2.50578, -2.97921, -2.33023, -2.53351, -2.86314, -2.94391, -2.76455, -2.6062, -2.68513, -2.62736, -2.56425, -2.23183, -2.26075, -2.38788, -2.14585, -2.22239, -1.92562, -1.96582
4.04, 0.0319376, -3.24016, -3.34507, -2.7136, -2.8523, -2.36003, -1.94038, -2.64812, -3.66202, -3.09117, -2.22804, -2.59217, -2.68165, -2.4896, -2.76938, -2.8254, -2.43853, -3.16485, -2.61763, -2.75293, -2.70082, -2.5218, -2.61783, -2.705, -2.38638, -2.11647, -2.27391, -2.00896, -1.86964, -1.89976, -1.89405
4.06, 0.0319376, -2.47338, -2.59599, -2.93106, -2.6868, -2.9269, -3.04609, -3.04837, -2.74299, -3.00551, -2.7041, -3.0216, -3.14684, -2.92755, -2.54284, -2.7318, -2.88098, -2.41355, -2.38909, -2.86067, -2.82655, -2.36406, -2.48742, -2.74863, -2.91254, -2.35674, -1.94186, -2.40495, -2.27554, -2.2229, -1.72388
4.08, 0.0319376, -2.91507, -2.9009, -2.49452, -2.33962, -2.79045, -3.35932, -3.42636, -2.95158, -2.55568, -2.3817, -2.0918, -2.43984, -2.70328, -2.85711, -2.70504, -2.68772, -2.93663, -2.80366, -2.65972, -2.53461, -2.20508, -2.43053, -2.38538, -2.44478, -2.18019, -2.14401, -2.16629, -1.97319, -2.00336, -1.98623
4.1, 0.0319376, -2.63986, -2.83375, -2.68459, -3.07105, -2.73218, -2.62209, -2.70394, -2.88646, -3.00368, -2.85952, -2.67432, -2.44588, -2.91886, -3.23662, -2.45654, -2.63235, -2.56977, -2.56398, -2.92625, -2.89438, -2.9424, -2.27542, -2.42511, -2.67601, -2.22506, -2.08996, -1.90393, -1.89977, -2.16924, -1.98997
4.12, 0.0319376, -2.63864, -3.34848, -3.27629, -2.69325, -2.52461, -2.37513, -2.00352, -1.54269, -1.09514, -1.21061, -1.37019, -1.43577, -1.46504, -1.02626, -0.962465, -0.743808, -0.711812, -1.12485, -1.54299, -1.45529, -1.81243, -1.94539, -1.71778, -1.48333, -1.44173, -0.904082, -0.633594, -1.14553, -1.23414, -1.1771
4.14, 0.0319376, -1.62333, -0.127447, -1.22599, -2.80196, -0.565642, 0.390725, -0.639117, 0.312084, 1.38333, 0.645037, 0.629545, 0.723345, 0.637358, 0.872555, 0.794471, 1.05511, 1.03742, 0.270887, -0.614587, -0.154782, -0.407077, -0.850011, -1.11488, -0.398382, 0.162281, 0.00970149, 0.422272, 0.274655, 0.128366, 0.349869
4.16, 0.0319376, -2.20362, -0.353656, 0.962058, -0.784528, -1.6434, -0.987773, 1.47918, 1.56822, 0.683837, 1.28276, 1.71709, 0.350676, 1.27197, 1.38656, 1.07195, 1.76538, 0.919335, 0.511311, -0.219074, 0.350127, 0.442392, -0.263956, -0.392656, 0.195779, 0.756194, 0.356791, -0.0135015, 0.547925, 0.597511, 0.659419
4.18, 0.0319376, -2.21972, -0.804254, 0.323286, 1.26037, -0.350749, -1.07826, 0.773035, 2.16906, 1.87376, -0.0789702, 0.908608, 1.29569, 0.204528, 0.977883, 1.73325, 1.01495, 1.66191, 0.559843, 0.187629, 0.18199, 0.132749, -0.445347, -0.201807, 0.259824, 0.719262, -0.0335367, -0.479575, -0.462777, -0.055992, 0.102287
4.2, 0.0319376, -2.38155, -1.71484, 0.512525, 1.64256, -0.250295, -0.889701, -0.19357, 1.53682, 1.73474, 0.0280288, -0.396752, 0.280831, 0.0422961, 0.0937607, 1.17023, 0.665068, 0.581016, 0.77346, -0.518255, -0.0983252, -1.15677, -1.63825, -0.678162, -0.17199, 0.287129, -0.651679, -0.913008, -0.92371, -0.726064, -0.607881
4.22, 0.0319376, -2.45008, -0.741716, 1.22929, 1.05877, -0.890504, -1.34704, 0.580602, 1.64522, 1.2057, -0.147293, 0.528312, -0.0941981, -0.327139, 0.769054, 0.635302, 0.784252, 0.636301, 0.177961, -0.793886, -0.619397, -0.680956, -1.09924, -0.740981, -0.916865, -0.25103, -0.848485, -1.58534, -1.03432, -0.909869, -0.95301
4.24, 0.0319376, -2.30878, 0.836305, 1.05825, 0.422774, -0.618484, 0.86379, 1.58658, 0.740393, 0.765317, 1.15533, 0.101285, 0.0877687, -0.00994184, 0.178295, 0.885328, 0.882999, 0.713975, 0.0167496, -1.00151, -0.279615, -0.688952, -1.49467, -1.11162, -0.665473, -0.391867, -0.914445, -1.34739, -1.25424, -1.18793, -0.833552
4.26, 0.0319371, -0.465325, 0.792188, 0.434499, 0.512313, 0.591772, 1.30516, 0.67123, 1.56846, 1.5744, 1.06812, 0.429756, 0.334613, 0.0341553, 0.338522, 0.54541, 1.13439, 0.329994, 0.500946, -0.529767, -0.446322, -0.302748, -1.04075, -1.25658, -0.455123, 0.333755, -0.404187, -0.743682, -0.334288, -0.545319, -0.162834
4.28, 0.0319371, 0.118986, 0.474284, -0.456543, -0.367739, 0.372757, -0.253723, 1.38538, 1.7279, 0.94627, 1.1398, 0.281725, 0.679335, 0.65592, 0.796809, 0.777584, 0.228022, -0.0800438, -0.00817352, -0.392349, -0.14448, -0.3531, -1.08698, -1.33498, -0.75471, 0.341242, -0.0947625, -0.443251, -0.438527, -0.47159, -0.071747
4.3, 0.0319371, -0.672882, 0.89288, 0.647779, -0.389524, 0.270808, 1.37061, 1.52866, 1.19713, 0.779937, 0.952824, 0.441715, 0.264087, 0.581905, 0.381112, 0.594066, 0.771833, 0.28679, -0.434099, -1.09709, -0.319447, -0.373656, -1.13945, -0.838952, -0.466667, 0.29072, -0.326987, -1.38947, -0.979671, -0.526915, -0.333546
