# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.62121, -2.08492, -2.73008, -3.09509, -2.9457, -3.27856, -2.79449, -2.87525, -2.45039, -2.7096, -3.07901, -3.56214, -3.08613, -1.90482, -1.76969, -2.88771, -2.81845, -2.43251, -3.0407, -2.92925, -2.88667, -2.74452, -2.47113, -2.14944, -2.66629, -3.12024, -2.88071, -2.52744, -2.55043, -2.57261
2.9, 0.0319374, -2.33312, -2.14424, -3.05774, -3.47937, -2.78844, -2.46198, -2.27926, -2.57077, -2.37678, -3.02167, -3.34332, -3.37089, -2.9391, -1.7376, -2.36637, -2.63146, -2.34153, -2.73758, -3.40125, -3.08033, -2.73615, -2.92096, -2.7998, -2.33319, -2.80591, -2.70025, -2.98969, -2.49045, -2.44172, -2.49911
2.92, 0.0319374, -1.41399, -1.81502, -2.59958, -3.44016, -3.03446, -3.04008, -2.57811, -2.66168, -2.91208, -3.25815, -3.65808, -3.20606, -2.27481, -2.29975, -2.59095, -3.20554, -2.90929, -2.8495, -2.76328, -3.02962, -3.10945, -3.3781, -2.62799, -2.4081, -3.00019, -2.85126, -2.8407, -2.62839, -2.60159, -2.57998
2.94, 0.0319374, -1.80539, -2.43202, -2.59654, -3.80002, -3.08023, -2.76098, -3.10915, -3.82512, -2.90415, -3.01435, -3.56465, -3.28466, -3.07849, -2.69338, -2.33556, -3.03241, -3.03106, -3.08928, -3.37781, -3.5833, -3.47091, -3.12179, -2.60283, -2.47122, -2.54246, -2.49879, -2.01083, -1.94534, -2.46276, -2.34053
2.96, 0.0319374, -1.30275, -2.57966, -3.59437, -3.3579, -2.80569, -3.29293, -3.79783, -2.87764, -2.9319, -2.68421, -3.57362, -3.29417, -2.88118, -1.91771, -2.13567, -2.91139, -2.77168, -3.13101, -3.44077, -3.47041, -2.9609, -2.93327, -2.54408, -2.18636, -2.64797, -2.51722, -2.58731, -2.58736, -2.26709, -2.13134
2.98, 0.0319376, -2.3478, -2.04528, -3.08685, -2.83614, -3.36802, -3.05283, -3.31994, -2.83386, -2.96751, -3.56708, -3.64614, -3.22441, -3.45617, -3.1065, -2.81002, -3.20917, -3.27878, -3.00552, -3.31809, -3.41428, -3.17221, -3.26222, -2.83641, -2.3164, -2.61293, -2.86007, -2.67072, -2.79014, -2.22385, -1.91651
3, 0.0319376, -0.433358, -1.76042, -3.41279, -3.33314, -2.8193, -3.20948, -3.27524, -3.21168, -2.77564, -2.75628, -3.72918, -3.95402, -3.04011, -2.51103, -2.3104, -2.57232, -2.36193, -2.59869, -2.5635, -2.53795, -2.67033, -2.52026, -2.19961, -2.3234, -2.47635, -2.45617, -2.57277, -2.49072, -2.2697, -2.17033
3.02, 0.0319376, -1.30864, -2.08796, -2.51515, -2.68931, -3.0293, -3.22919, -2.49546, -2.76871, -2.61414, -3.05184, -3.08743, -3.02485, -2.54818, -2.6182, -3.15195, -3.75399, -3.32724, -3.28194, -3.12316, -2.84814, -2.59346, -2.07046, -2.02767, -1.62249, -1.54744, -1.5452, -2.08787, -1.97235, -1.79585, -1.35897
3.04, 0.0319376, -0.753938, -2.37119, -2.07108, -3.11452, -3.30096, -2.38424, -2.98072, -2.8084, -2.67622, -3.61756, -3.54037, -3.04085, -3.13894, -2.69767, -2.35825, -2.89246, -3.23002, -3.38612, -3.17042, -3.15582, -3.21277, -3.20141, -2.60588, -2.37461, -2.15825, -2.09715, -1.79108, -1.53106, -1.57357, -1.23541
3.06, 0.0319376, -0.399243, -2.11479, -2.8702, -2.45326, -3.07178, -3.22501, -3.05053, -2.87984, -3.00769, -3.51665, -2.99239, -2.92657, -2.63181, -2.31051, -2.22251, -2.01181, -2.08338, -2.26226, -2.09754, -2.03393, -2.01558, -2.17025, -2.16035, -1.62195, -1.79444, -2.20197, -1.33062, -1.1337, -1.10084, -0.710844
3.08, 0.0319376, -1.76622, -2.21938, -2.75234, -2.88706, -2.83463, -3.2682, -3.12557, -3.29062, -3.20103, -3.04137, -3.55214, -3.34024, -3.20488, -2.74995, -2.75332, -3.20295, -2.78185, -2.79402, -3.1291, -3.44548, -3.1372, -3.38543, -2.90304, -2.30934, -2.7624, -2.66835, -2.47897, -2.40704, -2.53567, -2.13912
3.1, 0.0319376, -1.88024, -1.7747, -2.57703, -3.05178, -3.24886, -3.63648, -3.35884, -2.45687, -2.64374, -2.80427, -2.65715, -2.62949, -2.89792, -2.25043, -2.60028, -2.41779, -2.39237, -2.18172, -2.2981, -2.36652, -2.39297, -2.54425, -2.87577, -2.55555, -2.60116, -2.20603, -2.09438, -2.63066, -2.56789, -2.44692
3.12, 0.0319376, -2.20059, -2.24891, -3.35977, -3.02202, -2.82743, -2.72071, -3.07861, -3.13721, -3.44457, -3.73727, -3.53503, -3.79094, -3.1348, -2.90869, -3.21617, -3.44378, -3.24715, -3.1866, -3.45595, -3.15545, -3.20416, -3.03462, -2.60351, -2.42683, -2.37247, -2.38279, -2.35097, -2.30513, -2.15296, -2.18411
3.14, 0.0319374, -1.76145, -2.95962, -3.52578, -3.50933, -3.0118, -3.54764, -3.19106, -2.8824, -3.47511, -3.20209, -3.42238, -3.62893, -2.83054, -3.47055, -3.43252, -3.07324, -2.88991, -3.69438, -3.53379, -3.34405, -3.50718, -2.98277, -3.06609, -3.08922, -2.67371, -2.74424, -2.72368, -2.47104, -2.26366, -2.36337
3.16, 0.0319374, -2.82275, -2.19809, -2.52523, -3.12203, -3.36883, -2.58705, -3.33482, -3.24096, -3.1684, -3.27862, -3.41538, -3.26007, -3.10118, -2.91028, -3.0354, -3.13994, -3.04166, -3.06967, -2.88062, -3.07422, -2.98304, -2.92546, -2.73299, -3.1702, -2.8983, -2.34589, -2.74057, -2.64178, -2.42252, -2.24814
3.18, 0.0319374, -1.8918, -2.50772, -3.19707, -3.53611, -3.21549, -3.56016, -3.39085, -3.31251, -3.36592, -3.3213, -3.97292, -3.47702, -3.59715, -2.86966, -3.59737, -3.08167, -3.34325, -2.96976, -3.26319, -3.31028, -3.28529, -3.13131, -2.88085, -2.97046, -2.8013, -2.4336, -2.40176, -2.65449, -2.42576, -2.0856
3.2, 0.0319374, -2.10959, -2.32649, -2.75551, -3.51119, -3.38549, -3.07439, -3.11202, -3.11835, -3.10951, -2.78168, -3.1757, -3.31107, -2.92375, -2.8803, -3.16617, -3.49088, -2.80711, -3.08432, -2.77303, -2.79178, -2.8002, -2.74747, -2.46275, -2.3787, -1.94615, -2.00369, -2.35293, -2.0776, -2.06139, -2.20934
3.22, 0.0319374, -2.39815, -2.88538, -3.42798, -3.81162, -2.79615, -3.073, -3.27757, -3.5112, -3.56403, -3.61534, -3.30706, -3.49843, -3.14184, -3.57829, -3.61676, -2.9578, -2.84164, -2.93443, -3.02269, -3.02418, -3.17643, -2.53955, -2.66388, -3.01436, -2.47357, -2.59458, -1.71362, -1.71168, -2.05234, -1.87969
3.24, 0.0319376, -2.11996, -3.20923, -2.80317, -3.08379, -2.52552, -3.36506, -3.77059, -3.66879, -3.25317, -3.39956, -3.76022, -3.2718, -3.49931, -3.53133, -3.66299, -3.51075, -3.28444, -3.71879, -3.4738, -3.38178, -3.13291, -3.1105, -3.06058, -3.11172, -2.98502, -3.13213, -2.75012, -2.84064, -2.57833, -2.44741
3.26, 0.0319376, -1.91199, -1.60132, -2.06734, -3.05854, -3.34073, -3.85568, -3.66759, -3.38255, -3.08199, -2.83164, -3.42825, -3.16568, -2.94018, -3.48607, -3.01889, -3.25834, -3.13782, -3.6867, -3.40323, -3.87289, -3.38729, -3.2375, -2.85169, -3.00305, -2.62399, -3.0164, -2.6834, -2.56242, -2.33842, -2.63922
3.28, 0.0319376, -2.08361, -2.73311, -3.44626, -3.76825, -3.14032, -3.3904, -3.40275, -3.15894, -3.05156, -3.52893, -3.8507, -3.73099, -3.41201, -3.47614, -3.92646, -3.07625, -2.88686, -3.12296, -3.53654, -3.07855, -3.09574, -3.03994, -3.14289, -2.97491, -2.79044, -2.8917, -2.48721, -2.85115, -2.79529, -2.69093
3.3, 0.0319376, -1.47793, -2.38457, -3.30454, -3.77871, -3.6746, -3.20818, -3.64895, -3.61048, -3.16696, -3.57326, -3.52963, -3.55208, -3.35389, -3.35828, -3.45117, -3.33207, -3.24153, -3.28014, -3.53604, -3.54896, -3.43412, -3.11722, -3.13057, -3.16458, -2.59458, -2.7137, -2.8104, -2.51757, -2.19009, -2.18681
3.32, 0.0319376, -2.32906, -1.69173, -3.3143, -3.04237, -3.10294, -2.73231, -2.77249, -3.03083, -2.96829, -3.41802, -3.52683, -3.74111, -2.47148, -2.50297, -3.53435, -3.06305, -2.83755, -2.88226, -2.96182, -2.9314, -2.84582, -2.70199, -3.01618, -2.95646, -2.66265, -3.13566, -2.70712, -1.98919, -2.18136, -1.79647
3.34, 0.0319376, -1.76955, -1.86895, -2.66977, -3.15688, -3.62989, -2.70598, -3.07384, -3.12136, -3.01713, -2.82226, -3.06284, -3.16826, -3.0253, -3.07763, -3.15058, -2.70042, -2.73206, -2.92265, -2.47182, -2.52938, -2.69788, -2.72157, -2.65983, -2.51932, -2.57154, -2.55089, -2.34558, -2.18247, -1.99689, -1.97036
3.36, 0.0319376, -0.426537, 0.0436194, -0.148771, -0.453445, -0.313247, -0.134663, 0.140149, 0.794694, 1.17112, 1.32883, 1.07208, 0.600538, 0.55988, 1.20535, 1.3949, 1.57627, 1.47398, 1.01649, 1.81477, 2.17113, 2.18283, 2.12398, 2.2609, 2.16024, 2.06722, 2.23891, 2.6067, 2.8707, 3.24395, 3.52872
3.38, 0.0319374, -2.61816, -2.17112, -2.63365, -3.4217, -3.04639, -2.59964, -2.71068, -2.03222, -2.07322, -2.11546, -2.07491, -2.59292, -2.04771, -1.74881, -2.19071, -2.20283, -1.93063, -2.36543, -2.00172, -1.86003, -1.01228, -1.49436, -1.04949, -0.871909, -0.642287, -0.271071, -0.0442548, 0.371371, 0.40708, 0.678234
3.4, 0.0319374, -1.57816, -2.05837, -3.36508, -2.90441, -3.68978, -3.02951, -2.41626, -2.42404, -2.49191, -2.57903, -2.62518, -2.61526, -2.81191, -2.46588, -2.36791, -2.17158, -2.18621, -2.73859, -2.51388, -2.30128, -1.79442, -1.85386, -2.2295, -1.96101, -2.25711, -1.88175, -1.46612, -1.24669, -1.28699, -0.681367
3.42, 0.0319374, -2.6569, -2.59234, -3.02023, -3.66769, -3.19077, -2.85033, -3.20559, -3.39835, -3.1886, -2.8408, -2.81803, -3.37089, -3.29977, -3.49607, -3.92842, -3.12569, -3.09835, -3.27553, -3.09563, -3.39241, -2.77579, -2.95653, -3.15411, -2.73707, -2.78899, -2.43424, -2.3782, -2.32087, -2.00474, -2.28008
3.44, 0.0319374, -2.36632, -2.28604, -2.74775, -3.48152, -3.80877, -3.36681, -3.53017, -3.57424, -3.83239, -3.53272, -3.48619, -3.71552, -3.15768, -3.41931, -3.24928, -3.53835, -3.75786, -3.33568, -3.32157, -3.60226, -3.06589, -3.05556, -2.96103, -2.64599, -2.60037, -2.69216, -2.40685, -2.35494, -2.17154, -2.18678
3.46, 0.0319374, -2.30583, -2.68965, -2.96296, -3.57278, -3.14752, -3.40454, -3.03404, -3.48104, -3.62255, -3.59458, -3.25843, -3.48976, -3.10622, -3.58364, -3.49527, -3.13024, -2.9694, -3.4193, -3.05062, -2.96518, -2.72957, -2.63867, -3.08523, -2.73696, -2.20116, -1.64055, -1.32637, -1.55816, -2.11717, -2.10711
3.48, 0.0319376, -2.47342, -2.31543, -2.90774, -3.48026, -3.12132, -3.085, -3.24738, -3.83379, -3.3508, -3.44698, -3.22002, -3.30233, -3.18488, -3.45793, -3.46298, -3.50838, -3.47304, -3.45681, -3.17237, -3.17181, -3.02811, -3.13326, -3.10394, -3.23554, -3.01001, -2.88597, -2.74106, -2.29377, -2.45336, -2.4292
3.5, 0.0319376, -0.170189, -0.972036, -2.31593, -3.2874, -2.99803, -2.77305, -3.01703, -3.17642, -3.25455, -3.15944, -2.89857, -3.40632, -3.44398, -2.89042, -3.36786, -2.95316, -3.04049, -3.21226, -2.94976, -2.95541, -2.57583, -2.91572, -3.10271, -2.87373, -2.6276, -2.64382, -2.50806, -2.08739, -2.04763, -2.35812
3.52, 0.0319376, 0.201448, -0.600722, -1.72745, -3.26765, -3.63972, -3.02786, -3.25381, -3.24675, -2.81531, -3.19874, -3.84508, -3.73194, -4.0474, -3.255, -3.04286, -3.24509, -3.12165, -3.32827, -2.89728, -2.27425, -2.57126, -3.0356, -2.94643, -2.72199, -2.09609, -2.24697, -2.76725, -2.72104, -2.70249, -2.01256
3.54, 0.0319376, -1.638, -1.42557, -2.20275, -3.61454, -2.89633, -3.06583, -3.75349, -3.91858, -3.69615, -3.17929, -3.0864, -3.47867, -3.53272, -3.94229, -3.69557, -2.92866, -4.00174, -3.39805, -3.00492, -3.08933, -2.80289, -3.06091, -2.93389, -3.16579, -2.63504, -2.6972, -2.98112, -3.03583, -3.05587, -2.79289
3.56, 0.0319376, -1.76784, -2.27807, -2.71712, -3.98927, -3.57022, -3.01462, -3.05089, -3.6558, -3.75915, -3.84749, -3.19585, -3.45932, -3.27193, -3.2289, -3.38116, -3.12763, -3.31606, -3.97461, -3.77166, -3.39684, -3.33832, -3.4668, -3.1763, -2.85406, -2.71371, -3.0039, -2.54276, -2.99513, -2.94214, -2.88379
3.58, 0.0319376, -2.51232, -2.9902, -3.03271, -3.28509, -3.02605, -2.72037, -2.71364, -3.63399, -2.84049, -3.05005, -3.10595, -3.68703, -3.27462, -3.22773, -3.45478, -3.60048, -3.43122, -3.3198, -3.39954, -3.12391, -3.26278, -3.20081, -2.88993, -3.192, -3.14505, -3.1822, -2.80891, -2.98726, -2.88101, -2.80064
3.6, 0.0319376, -1.28733, -1.50252, -1.94068, -2.7196, -2.72703, -1.97678, -1.71534, -1.8821, -1.30419, -1.35167, -1.84354, -1.59227, -1.53273, -1.0206, -1.15575, -1.46319, -1.0339, -0.410578, -0.635869, -0.631382, -1.03383, -0.964907, -1.14822, -0.613142, -0.0362739, 0.066615, 0.525553, 0.462003, 0.213198, 0.27731
3.62, 0.0319376, -2.33093, -2.63403, -3.16114, -3.34353, -4.03966, -4.04047, -3.53314, -3.36525, -3.16555, -3.38365, -3.64494, -3.37509, -3.50546, -3.37339, -4.12576, -2.8268, -3.21526, -2.7685, -2.6014, -2.88858, -2.77934, -2.9442, -2.6314, -2.58137, -2.57133, -2.66464, -2.37662, -1.90634, -1.98262, -1.94075
3.64, 0.0319374, 0.622769, 0.609755, 0.391573, 0.59438, 1.0594, 1.12866, 1.17277, 1.35949, 1.4054, 1.44797, 1.5279, 1.49956, 1.55195, 1.81596, 1.64659, 1.57916, 1.54201, 1.03123, -0.237186, 0.496106, 1.36029, 2.37972, 2.82948, 3.05704, 2.94937, 2.71868, 3.00505, 3.14079, 3.06291, 2.74869
3.66, 0.0319374, -1.41076, -1.47779, -2.82901, -2.67471, -2.06561, -2.08334, -2.22193, -2.33806, -1.27178, -1.65362, -1.86991, -2.01594, -2.10912, -2.07843, -2.0073, -1.51274, -1.28528, -1.22358, -0.863004, -0.72622, -0.492972, -0.63242, -0.226501, 0.00610842, -0.177628, -0.0541031, 0.150512, 0.62635, 0.184481, 0.19389
3.68, 0.0319374, -1.35875, -2.23781, -2.35681, -2.73912, -2.69999, -3.25522, -3.38087, -3.66631, -2.94159, -2.4461, -2.53782, -2.52558, -2.94528, -2.90243, -2.37843, -2.98667, -2.79627, -2.36534, -2.3252, -2.63917, -2.4617, -2.66444, -2.83218, -2.6212, -2.37241, -2.2156, -1.92648, -1.8501, -1.74296, -1.18239
3.7, 0.0319374, -1.77617, -2.31809, -2.576, -3.61851, -3.60191, -3.55085, -3.52063, -4.07826, -3.8846, -3.33771, -3.08837, -3.65209, -3.49942, -3.60066, -3.96253, -3.5363, -3.78559, -3.55464, -3.64586, -3.09263, -3.3282, -3.4302, -3.04325, -2.8985, -3.03122, -2.9557, -2.73907, -2.75208, -2.65624, -2.58608
3.72, 0.0319374, -2.26844, -3.50785, -3.01568, -3.44818, -3.22363, -3.16547, -4.13903, -3.48383, -3.03439, -3.12017, -3.50027, -3.87634, -3.26582, -3.49258, -3.42668, -3.06628, -3.01544, -3.36658, -3.31025, -3.14793, -3.12106, -3.21005, -3.19283, -3.07452, -3.22094, -2.97929, -2.94231, -2.84415, -2.49027, -2.30063
3.74, 0.0319376, -1.93714, -2.33072, -3.12601, -3.11369, -3.03972, -3.11825, -3.90637, -4.31883, -3.18692, -3.36322, -3.29538, -3.57761, -4.09365, -3.66907, -3.55479, -3.03473, -3.10964, -3.43846, -3.23682, -2.94457, -2.76186, -3.30302, -3.20206, -3.2116, -2.94308, -3.05843, -3.10791, -2.81901, -2.82119, -2.71303
3.76, 0.0319376, -3.03948, -2.56092, -2.76514, -2.93143, -2.19885, -2.23795, -2.74613, -2.65796, -2.55603, -2.61397, -3.22383, -3.84307, -3.48817, -2.83257, -2.74022, -3.00972, -2.94584, -3.37853, -3.3522, -3.10553, -3.32398, -3.32691, -3.15532, -3.24988, -3.08448, -2.87274, -2.5143, -2.64162, -2.39946, -2.42239
3.78, 0.0319376, -1.2975, -2.28567, -2.63553, -3.63023, -2.84792, -3.12229, -2.93928, -2.84809, -3.22657, -3.45725, -3.27292, -2.85744, -3.28518, -3.15598, -3.28286, -3.46029, -3.64329, -3.37407, -3.37084, -3.51411, -3.22997, -2.9392, -2.95411, -3.05156, -2.98359, -2.93696, -2.78997, -2.79783, -2.75167, -2.67989
3.8, 0.0319376, -2.60198, -2.33385, -2.52247, -3.80663, -2.96568, -3.12041, -3.91747, -4.05597, -3.68495, -3.62587, -3.63539, -3.56639, -2.88769, -3.09576, -3.29221, -3.73019, -3.39642, -3.72736, -3.57664, -3.20518, -2.88332, -3.04476, -3.24334, -2.93378, -2.67007, -2.05598, -1.71117, -1.68218, -1.77836, -1.73058
3.82, 0.0319376, -1.00134, -2.00703, -3.31901, -4.31658, -3.60308, -2.99033, -3.23615, -3.15462, -2.79404, -3.3588, -2.97054, -3.32794, -3.83012, -3.8762, -3.92995, -3.25848, -3.4104, -3.21515, -3.09672, -2.98367, -3.46238, -3.43021, -3.09901, -3.1087, -3.1585, -2.97161, -2.58056, -2.81916, -2.86553, -2.46835
3.84, 0.0319376, -1.78438, -2.21302, -3.00374, -4.24447, -4.05579, -3.00531, -2.91261, -3.51587, -3.1763, -3.85115, -3.62798, -3.1987, -2.99614, -3.49359, -4.12594, -3.90365, -3.39471, -3.39028, -3.59623, -3.76277, -3.50432, -3.31538, -2.99542, -3.15888, -2.85503, -3.12106, -3.2244, -3.27063, -2.98127, -2.48275
3.86, 0.0319376, -3.2357, -3.04348, -2.9679, -3.68972, -4.51429, -3.90308, -3.33385, -3.81587, -3.42232, -3.2873, -3.1955, -3.11432, -3.0736, -3.3434, -3.45099, -3.24448, -3.27362, -3.28516, -3.00233, -3.36419, -3.56098, -3.31602, -3.24438, -3.1332, -3.00884, -3.16649, -2.56228, -2.65533, -2.66753, -2.7028
3.88, 0.0319374, -2.99756, -3.21604, -3.76586, -3.74613, -3.24388, -3.3676, -4.11745, -3.63146, -3.27411, -3.04517, -3.8404, -3.98327, -3.20615, -3.25655, -3.54067, -3.37778, -3.52815, -3.41166, -3.05636, -3.41855, -3.32129, -3.47457, -3.43228, -3.45341, -3.11016, -3.18703, -2.8245, -2.86526, -2.51617, -2.72867
3.9, 0.0319374, -2.77657, -2.37447, -2.48989, -3.36394, -4.01512, -4.00625, -3.6974, -3.26195, -3.15152, -3.12556, -3.80299, -3.39747, -3.52594, -3.58083, -3.69475, -3.40632, -3.10867, -3.09609, -3.35806, -3.23939, -3.30231, -3.24378, -3.22459, -3.32096, -3.00024, -3.0692, -2.88923, -2.63851, -2.94854, -3.10476
3.92, 0.0319374, -2.02517, -2.31037, -2.91948, -3.55042, -3.81694, -3.82967, -2.9276, -2.9654, -3.06026, -3.26967, -3.19637, -3.59124, -4.00381, -3.87895, -3.58333, -3.06943, -3.06765, -3.14023, -3.35861, -3.06441, -3.31243, -3.11265, -2.80796, -2.87902, -2.81087, -2.79983, -2.83709, -2.77302, -2.84234, -2.57908
3.94, 0.0319374, -2.11746, -3.4098, -2.7872, -2.85906, -2.9128, -3.69387, -3.74198, -3.3201, -3.6021, -3.35346, -3.52196, -3.41988, -2.79399, -2.82079, -2.88706, -2.86187, -2.66922, -2.60675, -2.43193, -2.06684, -2.05737, -1.81344, -1.76634, -1.7607, -1.51769, -1.3983, -1.25745, -1.3611, -1.31537, -0.857245
3.96, 0.0319374, -2.91635, -2.99751, -3.19071, -3.81938, -2.7347, -3.354, -3.37046, -3.71463, -3.44228, -3.6218, -3.71174, -3.75007, -3.94314, -3.55969, -3.3834, -3.75107, -3.28211, -3.36488, -2.85952, -3.18316, -3.03228, -3.07144, -3.18732, -3.12185, -3.17102, -3.12677, -2.92562, -2.64988, -2.89358, -2.56877
3.98, 0.0319376, -2.90238, -3.35043, -3.39005, -3.90165, -2.96687, -3.5899, -3.80471, -3.61741, -3.22797, -2.94751, -3.18249, -3.4207, -3.29768, -3.14541, -3.40977, -3.6049, -3.77102, -3.67001, -3.12307, -3.23816, -3.14787, -3.09516, -2.68226, -2.95357, -2.6915, -2.61969, -2.7372, -2.67167, -2.76071, -2.32125
4, 0.0319376, -1.66861, -2.30265, -3.27701, -3.03135, -2.89004, -3.43835, -3.24531, -3.19314, -3.08927, -3.08408, -3.36765, -3.11555, -2.59436, -2.90784, -2.87215, -2.6733, -2.79755, -3.47953, -3.27898, -3.18373, -3.1573, -3.07339, -2.84941, -3.13558, -3.39017, -3.43059, -2.9538, -2.59744, -2.79953, -2.21887
4.02, 0.0319376, -1.97875, -3.58898, -3.22677, -3.43825, -2.72806, -3.78478, -4.16646, -3.26688, -2.90301, -3.13472, -3.51275, -3.96844, -3.27309, -3.75367, -3.75527, -3.48378, -3.62181, -3.23594, -3.28021, -3.52188, -3.2004, -2.8942, -3.362, -3.16344, -3.16684, -2.82728, -2.7279, -2.73924, -2.21609, -2.01889
4.04, 0.0319376, -2.38269, -2.39271, -3.07792, -3.1136, -2.95102, -2.78583, -3.25121, -3.11961, -3.51068, -3.68263, -3.63041, -3.32473, -3.3997, -3.43565, -3.20034, -3.38607, -3.6151, -3.58356, -3.71068, -3.38248, -3.55318, -3.48518, -3.02325, -3.20707, -3.02881, -3.06774, -2.68243, -2.99141, -2.95579, -2.79769
4.06, 0.0319376, -2.12858, -2.58288, -2.77389, -3.35672, -3.19349, -3.17175, -3.00359, -2.67602, -3.08528, -2.45124, -2.56848, -2.49644, -2.40902, -2.55737, -2.21444, -2.84911, -2.66987, -2.57423, -2.45674, -2.60434, -2.73195, -2.22178, -1.99123, -1.46384, -1.4345, -0.997446, -0.814952, -1.1072, -0.776151, -0.774675
4.08, 0.0319376, -1.67575, -2.47773, -2.41743, -3.32905, -2.93238, -3.64962, -2.92902, -2.81377, -3.16116, -2.86918, -3.15345, -3.15007, -2.99122, -3.2565, -3.35901, -3.44155, -3.42147, -3.0901, -2.73886, -2.90484, -2.85803, -2.85614, -2.5434, -2.55378, -2.23236, -2.29284, -2.37861, -2.34458, -2.21103, -2.43002
4.1, 0.0319376, -1.94991, -1.74319, -2.24339, -2.37445, -2.52414, -2.69495, -2.0799, -1.77153, -1.39016, -1.21024, -1.51026, -1.91933, -1.53334, -1.60393, -2.00327, -1.66896, -1.23307, -1.00786, -0.824202, -0.870351, -1.06541, -0.719002, -0.36896, -0.435988, -0.635812, -0.42571, -0.254488, -0.675504, -0.643672, -1.01306
4.12, 0.0319376, -3.1409, -3.03525, -3.36343, -3.25492, -3.3327, -3.05526, -3.6843, -3.80131, -3.40134, -3.57843, -3.74811, -3.7675, -3.14328, -3.52685, -3.71705, -3.44022, -3.19645, -3.83484, -3.82807, -3.13004, -3.29461, -2.95351, -3.34368, -3.06543, -2.96851, -2.99301, -2.67622, -2.46958, -2.96339, -2.64895
4.14, 0.0319376, -2.48704, -2.58474, -3.35579, -3.52837, -3.23056, -3.13074, -3.82477, -3.88616, -3.44716, -3.68451, -3.78359, -3.16103, -3.42597, -3.33026, -3.44072, -3.47958, -3.18432, -3.54366, -3.61037, -3.20489, -3.35078, -3.58807, -3.21008, -2.94582, -2.87382, -2.74066, -3.06314, -3.06276, -2.80764, -2.45664
4.16, 0.0319376, -2.64342, -2.3434, -3.63094, -4.26798, -3.19301, -3.77912, -3.92981, -3.61819, -3.39193, -3.43171, -3.71897, -3.29023, -3.32383, -3.52833, -4.05042, -3.62957, -3.21656, -3.22795, -2.97264, -2.8919, -2.94382, -2.95318, -3.12386, -3.02047, -2.95899, -2.7064, -2.90416, -2.9834, -2.68409, -2.29268
4.18, 0.0319376, -2.48806, -1.92234, -2.53096, -3.74487, -2.99408, -3.38521, -3.68629, -4.00572, -3.53818, -3.6142, -3.16585, -3.6482, -3.64028, -3.31962, -3.8223, -3.8562, -3.69291, -3.12757, -3.56938, -3.28051, -2.92267, -3.36094, -2.8697, -2.88917, -3.03312, -2.83083, -2.88967, -2.44859, -2.37183, -2.32777
4.2, 0.0319376, -2.98048, -2.70992, -3.04272, -3.91596, -3.58617, -3.40732, -3.62379, -3.94222, -3.72408, -2.94244, -2.95806, -3.52427, -3.61288, -3.76845, -3.80376, -3.66098, -3.67946, -3.24646, -3.30595, -3.44172, -3.22926, -3.30835, -3.33719, -3.01911, -3.0675, -3.05343, -3.08382, -2.91826, -2.79684, -2.60994
4.22, 0.0319376, -2.44661, -2.47997, -2.68436, -3.52564, -3.68687, -3.03173, -3.04976, -3.48214, -3.41923, -3.45647, -3.79795, -3.10517, -3.38592, -3.52949, -3.87945, -3.37691, -3.28359, -3.48483, -3.56703, -3.23801, -3.10645, -3.2063, -3.02628, -2.79851, -2.91757, -2.61616, -2.51721, -2.62872, -2.62033, -2.29181
4.24, 0.0319376, -1.8085, -2.674, -3.57351, -3.23967, -3.16507, -3.9628, -3.62537, -3.5095, -2.64612, -2.93215, -3.21879, -2.88456, -3.10781, -2.9766, -3.47325, -3.16515, -2.36891, -2.64546, -2.99935, -2.7577, -2.75305, -2.83279, -2.53422, -2.86387, -2.69861, -2.48335, -2.37089, -2.3006, -2.41898, -2.42789
4.26, 0.0319371, -3.33001, -2.97198, -3.03642, -3.79775, -3.50351, -3.69209, -3.00632, -3.16716, -3.8816, -3.50912, -3.34393, -3.21389, -3.5738, -3.52422, -3.04963, -3.02761, -3.16913, -2.98323, -3.34364, -3.15662, -3.31153, -2.87507, -2.90507, -2.91669, -2.86128, -2.7349, -2.41981, -2.39926, -2.52334, -2.47406
4.28, 0.0319371, -2.04307, -2.09268, -3.22307, -3.69168, -3.26736, -3.28786, -3.64807, -3.91835, -3.09346, -3.18801, -4.11902, -3.73745, -3.15317, -2.9135, -3.06222, -3.3568, -3.425, -3.17053, -2.76007, -3.11602, -2.98037, -2.59535, -2.71841, -3.09557, -2.81377, -2.58163, -2.89818, -2.32888, -2.54494, -2.45332
4.3, 0.0319371, -2.10057, -2.03061, -2.66029, -3.01636, -3.10497, -3.24364, -3.69013, -3.15044, -3.47256, -3.64211, -3.33723, -3.1893, -2.95779, -2.68465, -2.76314, -2.4568, -2.25195, -1.969, -2.12214, -1.80572, -1.74534, -1.52202, -1.50317, -1.53151, -1.51616, -1.42156, -1.62935, -1.76688, -1.82421, -1.63076
