# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.82, 0.0319376, 1.82261, 2.40293, 1.39055, 1.10451, 1.1166, 0.800365, 0.671227, 0.0361787, 0.0769795, -0.689129, -1.4015, -0.777143, -0.0175486, 0.369099, 0.311795, 0.743111, 0.503104, 0.71093, 0.179004, 0.269122, -0.10232, -0.397016, -0.469149, 0.0232555, 0.398125, 0.454837, 0.527597, 0.508618, -0.175049, 0.0762729
2.84, 0.0319376, 2.13664, 1.19104, 1.00567, 1.02384, 1.18538, 0.816257, 0.311177, -0.47762, -0.686583, -0.890301, -0.454132, -0.362694, -0.527047, 0.433315, -0.0417475, 0.00946451, 0.000438117, 0.0975959, -0.084993, -0.467391, -0.464116, -0.478128, 0.0372223, 0.444093, 0.180605, -0.327765, -0.222025, 0.0722718, -0.185338, -0.133692
2.86, 0.0319376, 2.18751, 1.9955, 2.07897, 1.23004, 1.2846, 0.728262, 0.244611, 0.254056, -0.372727, -0.698675, -0.786361, -0.78189, -0.0851946, 0.0706333, 0.231091, 0.638048, 0.675102, 0.519553, -0.0350208, -0.381552, -1.20482, -0.531511, -0.387173, 0.235209, 0.355197, 0.0640536, -0.485955, -0.544471, -0.325042, 0.00767864
2.88, 0.0319374, 1.97012, 1.7055, 2.01578, 1.54948, 1.36741, 1.37495, 0.958016, 0.536869, 0.134869, -0.294486, -0.433386, -0.506003, -0.48379, -0.0453906, -0.181251, -0.0657681, -0.102881, 0.487634, 0.370668, 0.324658, 0.00485883, 0.102907, -0.232872, -0.26651, -0.134068, 0.210283, 0.671482, 0.394462, 0.033069, -0.0411057
2.9, 0.0319374, 1.67826, 2.42725, 1.67445, 1.06537, 0.34043, -0.058115, 0.00308383, 0.504344, -0.21557, 0.104091, -0.16472, -0.181007, -0.21174, 0.4487, 0.289839, 0.449367, 0.639142, 0.444384, 0.0715262, 0.464995, -0.406262, -0.445406, -0.0920314, 0.132333, 0.206652, 0.288239, -0.0913983, -0.150923, 0.30358, 0.0573525
2.92, 0.0319374, 2.09451, 1.80502, 1.96463, 0.857328, 0.840235, 0.815388, -0.743319, -0.0571331, 0.0196218, -0.718722, -0.141728, 0.278688, 0.418828, 0.850016, 0.488885, 0.175174, 0.314461, 0.106731, -0.110221, -0.577004, 0.0242125, 0.673383, 0.58032, 0.557441, 0.0286998, -0.143035, 0.173876, 0.197413, 0.130835, -0.182304
2.94, 0.0319374, 2.76599, 2.0628, 1.57804, 0.221117, 0.916505, 0.504058, 0.594463, -0.0734308, -0.124369, -0.178671, -0.349959, -0.0304261, 0.376342, 0.771903, 0.355407, 0.277256, 0.372483, 0.23002, -0.520494, -0.571329, -0.0605606, -0.136718, 0.161976, 0.433955, -0.105543, -0.641738, 0.0979454, 0.16351, 0.195493, 0.0432857
2.96, 0.0319374, 1.33065, 1.63442, 1.3225, 0.900342, 0.966916, 0.747774, 0.785873, 0.502665, -0.0160458, -0.256348, 0.255308, 0.319951, 0.777432, 0.927406, 0.128531, -0.206778, 0.151096, -0.0841056, -0.158845, -0.196442, -0.0499329, -0.0745409, 0.352101, 0.183989, -0.148388, -0.256734, 0.359325, 0.129564, 0.00323796, 0.26672
2.98, 0.0319376, 2.83374, 2.41016, 1.81816, 1.28138, 0.902244, 0.38228, 0.858186, 0.209767, 0.369462, 0.467471, 0.561002, 0.746773, 0.715623, 0.917758, 1.01387, 0.510815, 0.287983, -0.112947, -0.341671, 0.741174, 0.71756, 0.209484, 0.407006, 0.0879848, 0.310992, 0.481103, 0.464269, 0.355365, 0.293268, 0.398435
3, 0.0319376, 2.04237, 1.57486, 1.2477, 1.43062, 0.913333, 0.263792, 0.275855, -0.163124, -0.455976, -0.398594, 0.00626339, 0.479986, 0.74129, 0.622887, 0.384718, 0.40776, 0.677823, 0.149225, 0.178947, -0.0822706, 0.0958828, 0.130261, 0.375131, 0.725901, 0.579157, 0.470048, 0.423209, 0.137203, 0.0365889, 0.256039
3.02, 0.0319376, 1.7056, 2.01788, 2.31955, 1.51595, 1.30009, 0.656321, 0.252306, -0.142537, -0.0252348, -0.278983, -0.0659198, 0.118335, 0.188802, 0.866535, 0.738182, 0.626497, 0.886011, 0.516542, 0.314584, 0.169581, -0.244272, 0.0132325, 0.442666, 0.510881, 0.352185, 0.199474, -0.213003, 0.0415099, 0.297338, 0.218209
3.04, 0.0319376, 1.9243, 2.10953, 1.37243, 1.2123, 1.45924, 1.05674, 0.485342, 0.332278, 0.104723, -0.411997, -0.207984, -0.0199015, -0.079234, -0.107058, 0.444444, 0.557117, 0.669275, 0.735483, 0.692727, 0.524942, 0.376847, -0.046856, 0.470404, 0.623703, 0.706264, 0.485678, 0.00396561, 0.148413, 0.50395, 0.324895
3.06, 0.0319376, 2.34979, 2.38975, 2.02984, 1.40056, 1.16402, 0.864751, 0.375648, 1.0462, 0.471015, -0.446948, -0.40912, 0.080931, -0.0316804, -0.0844086, 0.331133, 0.547885, 0.772884, 0.822608, 0.572383, 0.356839, 0.294203, -0.225886, 0.153261, 0.245705, 0.222538, 0.183051, 0.570551, 0.137022, 0.190291, 0.395859
3.08, 0.0319376, 2.84257, 2.13264, 2.0181, 1.50956, 1.72911, 1.25304, 0.0942198, 1.04888, 1.16183, 0.621245, -0.256095, -0.134862, -0.546059, -0.0101161, 0.610197, 0.456497, 0.41469, 0.838696, 0.458957, 0.56685, 0.195608, 0.0643102, 0.0380295, 0.822297, 0.419132, 0.543387, 0.348722, 0.0445099, 0.239453, 0.359567
3.1, 0.0319376, 2.34027, 1.77563, 2.07145, 0.894256, 0.927338, 0.871032, 0.809009, 0.289428, 0.725775, 0.22065, 0.110386, 0.445113, 0.306083, 0.790311, 0.462458, 0.308336, 0.095497, 0.0282627, -0.242432, -0.0388906, 0.389772, 0.558578, 0.172248, 0.475535, 0.24999, 0.61089, 0.324544, 0.229223, 0.226107, 0.576093
3.12, 0.0319376, 1.60705, 2.33612, 1.5941, 1.17209, 1.10942, 1.1766, -0.28364, -0.0828105, 0.454806, 0.524197, 0.241959, 0.361636, 0.454575, 0.226462, 0.18639, 0.634807, 0.374128, 0.174554, 0.510205, 0.0967195, -0.363539, 0.0142652, 0.277366, 0.521564, 0.519098, 0.463222, 0.132061, 0.284581, 0.560451, 0.473972
3.14, 0.0319374, 2.27556, 2.44222, 1.63781, 1.43887, 1.5891, 0.987192, 0.678428, 0.0891106, 0.553056, 0.201226, -0.777032, 0.233653, -0.0182165, 0.158823, 0.0843205, 0.267277, -0.240743, 0.132124, 0.674011, 0.197043, 0.465486, 0.344766, 0.192509, -0.297813, -0.2028, 0.00472928, 0.367768, 0.522274, 0.283227, -0.109375
3.16, 0.0319374, 1.68954, 1.62459, 1.24015, 1.25253, 1.74353, 1.72961, 0.765969, 0.534724, 0.153599, 0.397372, -0.525983, -0.440249, -0.152375, -0.423812, -0.503952, 0.185923, 0.248429, 0.599952, 0.347168, 0.767481, 0.514346, 0.449799, 0.226626, 0.2314, 0.148078, -0.194837, -0.264129, 0.419502, 0.517644, 0.260289
3.18, 0.0319374, 2.41843, 1.53143, 1.68491, 1.883, 1.41325, 0.656516, 0.917592, 0.593005, 0.482379, 0.415551, 0.17516, 0.179377, -0.444379, -0.49195, -0.505496, -0.559568, -0.581976, -0.213654, 0.036259, -0.0753343, 0.0581873, 0.19837, 0.420958, 0.280586, 0.0192146, -0.0567223, 0.0649398, -0.029429, -0.112798, 0.0338033
3.2, 0.0319374, 2.24971, 1.94577, 1.99598, 1.77123, 1.58141, 1.66846, 1.45661, 0.920488, 0.549585, 0.0256085, 0.0851987, 0.478667, 0.0934705, -0.431525, -0.695971, -0.347398, -0.423635, -0.197095, -0.265524, 0.0651492, -0.313238, -0.0312058, 0.112424, 0.0552458, 0.0783863, 0.101331, 0.109859, -0.10444, -0.0428606, 0.20612
3.22, 0.0319374, 2.50832, 2.29865, 2.28113, 1.27499, 1.90689, 1.28296, 1.02043, 0.606617, 0.703319, 0.364286, 0.261499, 0.514226, -0.531389, 0.161964, 0.214218, 0.123962, -0.213505, 0.611659, 0.2406, 0.0648375, 0.490176, 0.251107, 0.319163, -0.0556677, -0.0584643, -0.419507, -0.49272, 0.0290987, 0.392143, 0.432454
3.24, 0.0319376, 2.74476, 2.36805, 1.45078, 0.706812, 0.612011, 0.684422, 0.472079, 0.299491, 0.495192, -0.357133, -1.10457, -0.602711, 0.185487, 0.395376, 0.0661811, 0.35527, 0.347973, 0.758181, 0.743571, 0.216481, 0.313158, -0.124426, -0.0851788, -0.242567, 0.357372, 0.463305, 0.536329, 0.164556, 0.0797379, 0.0160685
3.26, 0.0319376, 2.33645, 1.25809, 0.140317, 0.771789, 0.574067, 0.359472, 0.0745322, -0.108288, -0.42663, -0.714549, -0.978223, -0.714261, -0.137259, 0.468167, 0.542479, 0.192528, 0.475521, 0.384484, 0.100913, -0.30045, -0.346362, -0.761739, -0.135927, 0.252809, 0.394992, 0.305137, 0.0863742, -0.250071, -0.356693, 0.0638269
3.28, 0.0319376, 0.21545, 0.720112, 0.82071, 0.61279, 0.597214, -0.137889, 0.198152, -0.452904, -0.686736, -0.432393, -0.879288, -1.19387, -1.19329, -1.75409, -1.55267, -0.573643, -0.52115, -1.03965, -0.236576, -0.693929, -0.3021, -0.496618, -0.499446, -0.601244, -0.829095, -1.0492, -0.926068, -0.584346, -0.657192, -0.529997
3.3, 0.0319376, 0.998107, 1.18927, 1.08955, 0.328434, 0.244177, -0.127148, 0.161846, 0.177113, 0.00806598, 0.20964, -1.07321, -0.675456, -0.84813, -1.40918, -1.57596, -1.96103, -2.17642, -1.93017, -1.71555, -1.38489, -1.01183, -0.701357, -0.907528, -0.646064, -0.369859, -0.626885, -0.744133, -0.868392, -0.754832, -1.06453
3.32, 0.0319376, 1.54847, 1.33634, 0.695045, 0.311891, -0.00972942, -0.310433, -0.703908, -0.461939, -0.161005, -0.180079, -1.24243, -1.05721, -0.88857, -1.41895, -1.42395, -1.85557, -1.58486, -1.35323, -1.1081, -0.707562, -0.869452, -1.1853, -0.794927, -0.472779, -0.753359, -1.32823, -1.09467, -0.940734, -0.846661, -0.611219
3.34, 0.0319376, 1.71933, 1.21645, 0.444464, 0.826555, 0.744797, -0.188507, -0.263828, -0.431377, 0.0717837, -0.403745, -0.312804, -0.591518, -1.0337, -0.749717, -0.560194, -1.6918, -1.87929, -1.55676, -1.93099, -1.71197, -1.76807, -1.43612, -1.39137, -1.02239, -0.694922, -0.555329, -0.592213, -0.822841, -0.831515, -0.795975
3.36, 0.0319376, 0.709592, 1.12684, 0.221591, 0.19881, 0.193739, -0.223153, 0.2298, -0.161548, -0.302779, -0.936457, -0.748998, -0.567288, -0.726258, -0.648776, -0.670018, -0.672147, -1.46469, -0.873399, -0.640733, -1.28823, -1.22651, -1.29197, -1.23674, -0.977071, -1.05609, -1.28802, -1.51194, -1.32174, -1.03298, -1.24731
3.38, 0.0319374, 1.45704, 0.617435, 0.659155, 0.317778, 0.317517, -0.305761, -0.472897, 0.075746, -0.176305, -0.170452, -0.36211, -0.236178, -0.135421, -0.32798, -0.597292, -0.483978, -0.470646, -1.0144, -0.773667, -0.617886, -0.590167, -0.774078, -0.885277, -1.14851, -1.13041, -1.17563, -1.15278, -1.20673, -1.55239, -1.47201
3.4, 0.0319374, 2.0328, 1.34191, 1.23013, 1.03675, 0.775262, 0.664224, 0.364626, 0.405179, 0.114257, -0.185815, -0.235535, 0.350487, 0.357272, 0.086465, -0.295275, 0.104735, -0.511432, -0.270404, -0.349596, -0.333188, -0.229937, -0.345302, -0.580304, -0.662321, -0.63509, -0.598786, -0.70579, -0.558358, -0.871766, -0.484895
3.42, 0.0319374, 0.752876, 1.3684, 1.20548, 0.999386, 1.15096, 0.48718, 0.359448, 0.364521, 0.841888, -0.0586779, -0.221313, 0.0999555, 0.401403, 0.261381, 0.0545085, 0.169074, -0.105851, -0.168609, 0.167584, 0.063515, -0.114446, -0.05098, -0.0745945, -0.222345, -0.351365, -0.515955, -0.480878, -0.561216, -0.648429, -0.253377
3.44, 0.0319374, 2.17376, 1.59159, 1.5637, 0.625241, 1.04526, 0.661582, 0.604512, 0.470693, 0.782379, 0.0823826, -0.135341, 0.143549, 0.521163, 0.184995, 0.0341771, -0.184017, -0.16321, -0.362757, -0.41257, -0.180033, -0.238033, -0.335637, -0.103136, -0.535702, -0.234032, -0.145297, -0.264869, -0.430214, -0.588046, -0.475834
3.46, 0.0319374, 2.61983, 2.03279, 1.10281, 0.969743, 1.26741, 1.13996, 0.851124, 1.11156, 1.31615, 0.463745, 0.109333, 0.786041, 0.432457, 0.493289, 0.175801, 0.227084, 0.342961, 0.0325084, -0.162649, -0.335517, -0.539423, -0.494363, -0.348168, -0.398361, -0.574997, -0.530875, -0.407932, -0.0185178, 0.191665, 0.124473
3.48, 0.0319376, 2.37259, 2.15886, 2.42352, 1.50958, 1.31915, 0.384118, 0.513337, 1.0556, 1.30936, 1.01983, 0.639932, 0.654902, 0.407977, 0.626399, 0.628032, 0.037372, 0.223109, 0.417519, 0.282843, 0.309774, 0.362178, 0.808433, 0.726913, 0.294062, 0.397316, 0.653392, 0.437572, 0.219907, 0.294692, 0.232345
3.5, 0.0319376, 2.58107, 2.21359, 1.5694, 1.62256, 1.59635, 1.28323, 0.548029, 1.19416, 0.722026, 0.991679, 0.953424, 0.763988, 0.267782, 0.0886963, 0.469218, 0.34839, 0.646704, 0.452052, 0.222567, 0.532774, 0.784226, 0.565627, 0.503057, 0.221764, 0.250833, 0.207518, 0.243662, 0.467977, 0.183562, 0.118757
3.52, 0.0319376, 1.55439, 1.26633, 1.58762, 1.77991, 1.37235, 1.53865, 1.20576, 0.781527, 1.38295, 0.723407, 0.726349, 0.719295, 0.536059, 0.613963, 0.305376, -0.0411686, 0.479181, 0.0810727, -0.107366, 0.742348, 0.218807, 0.20881, 0.406345, 0.322497, 0.308343, 0.0908787, 0.254182, 0.800527, 0.461022, 0.207361
3.54, 0.0319376, 2.54659, 2.24057, 1.76643, 1.20062, 1.18232, 0.868347, 0.784909, 1.20974, 1.15031, 0.98606, 0.486431, 0.857849, 0.457485, 0.335092, 0.0167978, 0.0735921, 0.139018, 0.173622, -0.154613, 0.252135, 0.201149, -0.00849321, 0.271633, 0.321481, 0.114738, -0.0888903, -0.0117304, 0.00372929, -0.133633, 0.0786952
3.56, 0.0319376, 2.882, 2.00452, 1.85035, 1.54057, 1.55856, 0.809469, 1.13255, 1.18267, 0.794495, 0.89696, 1.07595, 1.09621, 1.02018, 0.552764, 0.211707, -0.0391544, -0.241399, 0.0820196, 0.184096, 0.0796233, 0.124731, -0.127247, -0.113664, 0.379079, 0.674133, 0.868938, 0.41289, 0.604079, 0.398539, 0.120257
3.58, 0.0319376, 3.06334, 2.58685, 2.42576, 2.19654, 1.51301, 1.0424, 1.39246, 0.536475, 0.900642, 0.951668, 0.481066, 0.669683, 0.565036, 0.605706, -0.208519, -0.312607, 0.00281712, 0.165474, 0.0452657, -0.0152161, 0.115002, -0.0278701, 0.39261, 0.496187, 0.44738, 0.348163, 0.445636, 0.376479, 0.335555, 0.714935
3.6, 0.0319376, 1.83429, 2.55913, 1.73579, 1.0568, 0.859576, 0.6899, 1.25877, 0.919867, 0.976467, 1.21053, 0.768728, 0.568946, 0.958239, -0.164909, -0.109778, 0.595693, -0.155967, 0.44432, 0.539059, 0.0586706, 0.2655, -0.113123, -0.26092, 0.183511, 0.0900086, 0.414204, 0.160783, 0.155071, 0.0487005, 0.232899
3.62, 0.0319376, 2.1473, 2.01591, 2.10454, 1.91693, 1.42091, 1.65555, 1.15713, 0.876195, 0.972611, 0.900075, 0.51757, 0.510855, 0.670463, 0.544302, 0.297523, 0.269272, 1.10168, 0.638319, 0.730859, 0.392659, 0.389774, 0.559264, 0.200354, 0.368334, 0.145717, -0.112086, -0.126456, -0.0727441, -0.0553023, 0.434873
3.64, 0.0319374, 2.97779, 2.79686, 2.04532, 1.93482, 1.72906, 1.52893, 1.02241, 1.05747, 0.817276, 0.962961, 0.920675, 0.418943, 0.333293, 0.324577, 0.403763, 0.613779, 0.223823, 0.235546, 0.823538, 0.483671, 0.428365, 0.295691, 0.256441, 0.353177, 0.423056, 0.244734, 0.334449, 0.0894511, -0.0410071, 0.0866095
3.66, 0.0319374, 2.21466, 1.80792, 2.43655, 2.22308, 1.42295, 1.27997, 1.45099, 1.3821, 1.30298, 1.01247, 0.981865, 0.827138, 0.813151, 0.997044, 0.929371, 0.498757, 0.00770963, 0.34039, 0.272331, 0.304903, 0.366441, 0.364045, 0.516555, 0.176348, -0.0104926, 0.385854, 0.55246, 0.455508, 0.570044, 0.633905
3.68, 0.0319374, 1.91289, 2.28963, 2.26778, 1.49092, 0.797372, 0.792332, 1.86939, 1.20215, 0.656424, 1.10668, 0.890108, 0.74262, 0.978386, 0.816811, 0.795147, 0.41938, 0.649473, 0.891999, 0.701717, 0.44374, 0.5838, 0.546264, 0.730776, 0.804309, 0.824695, 0.461327, 0.720861, 0.746981, 0.419433, 0.736946
3.7, 0.0319374, 2.54091, 1.92713, 2.40584, 1.86792, 2.04419, 1.29162, 1.01581, 1.36367, 1.55567, 0.97683, 1.01739, 1.76195, 1.40529, 1.1996, 0.890481, 0.634574, 0.91529, 0.981479, 0.576176, 0.873452, 0.714652, 0.916935, 0.902461, 0.780968, 0.805126, 0.79797, 0.740704, 0.531178, 0.461467, 0.551714
3.72, 0.0319374, 2.62013, 2.34129, 2.45955, 1.8887, 1.81686, 1.75951, 1.94089, 1.59021, 1.39108, 1.77676, 0.968598, 0.672641, 0.836538, 1.36322, 0.978698, 1.0799, 0.972185, 1.10417, 0.962617, 0.836789, 0.287819, 0.370949, 0.672308, 0.883114, 0.516491, 0.382107, 0.536046, 0.549609, 0.729737, 0.763555
3.74, 0.0319376, 2.56594, 2.23052, 1.49629, 1.82325, 1.87855, 1.30735, 1.1401, 0.587306, 1.1916, 1.14641, 0.862336, 0.633069, 0.660439, 1.07366, 1.00944, 0.784265, 0.486797, 0.566651, 0.453169, 0.847807, 0.576188, 0.543061, 0.226515, 0.578189, 0.663589, 0.558092, 0.523747, 0.462277, 0.830116, 0.942691
3.76, 0.0319376, 2.45957, 1.8816, 2.26645, 1.77455, 0.663995, 1.00693, 1.04968, 1.06954, 0.676782, 0.885213, 0.362014, 0.856633, 0.458003, 0.334145, 0.300244, 0.894106, 0.402812, 0.749433, 0.430121, 1.07204, 0.36566, 0.409701, 0.819296, 0.873631, 0.825708, 0.664893, 0.676285, 0.385049, 0.464252, 0.376768
3.78, 0.0319376, 2.34374, 2.71044, 1.83267, 1.15241, 1.64548, 0.675382, 1.41852, 1.18615, 1.40011, 0.714954, 1.25445, 0.955156, 0.839682, 0.68521, 0.297632, 0.319552, -0.134456, 0.0155532, 0.170803, 0.544112, 0.083694, -0.135538, 0.517659, 0.636605, 0.523618, 0.321499, 0.347263, 0.212836, 0.224315, 0.44578
3.8, 0.0319376, 2.74094, 2.50924, 1.64641, 1.31568, 0.940834, 1.15255, 1.27487, 0.714711, 0.514938, 0.284321, 0.822683, 0.410908, 0.256919, -0.416713, -0.0811595, -0.470167, -0.483479, 0.105035, 0.180271, -0.149073, 0.201105, 0.340728, -0.0890159, 0.528769, 0.509803, 0.496538, 0.404957, 0.432175, -0.0206614, -0.201051
3.82, 0.0319376, 1.76065, 1.70767, 1.88206, 1.77652, 1.51108, 1.74472, 1.23495, 1.26157, 0.55015, 0.231395, 0.172935, -0.260705, 0.0447706, 0.158835, 0.147966, -0.120441, 0.0925396, 0.22849, 0.389408, 0.0986515, 0.326426, 0.354411, -0.0718088, 0.191104, 0.508151, -0.122823, 0.155519, 0.105948, 0.0739051, 0.193161
3.84, 0.0319376, 2.3635, 2.24887, 1.90114, 1.17964, 0.36131, 0.667956, 0.827894, 1.02388, 1.47891, 1.1651, 0.821908, 1.07026, 0.461549, 0.550703, 0.620486, 0.231726, 0.144642, 0.246287, 0.493193, 0.656126, 0.388153, 0.575039, 0.512441, 0.581851, 0.713811, 0.555121, 0.405146, 0.378044, 0.194184, 0.409562
3.86, 0.0319376, 2.82681, 2.07168, 1.44221, 1.96631, 1.36888, 1.19516, 1.16175, 1.33954, 1.40467, 1.3405, 0.836967, 0.601124, 0.813991, 0.954004, 0.599573, 0.455492, 0.69164, 0.42184, 0.712779, 0.70647, 0.294179, 0.412854, 0.31507, 0.0587368, 0.172552, 0.318702, 0.313523, 0.319533, 0.0958894, 0.391619
3.88, 0.0319374, 2.42822, 1.77045, 1.76623, 1.69463, 1.4107, 1.1127, 1.40508, 1.40822, 0.914303, 0.959309, 0.884201, 0.477744, 0.682968, 0.967189, 0.485684, 0.627676, 1.26682, 0.870295, 0.675056, 0.424757, 0.656499, 0.565978, 0.291019, 0.378762, 0.642314, 0.313387, 0.44066, 0.280571, 0.220123, 0.289632
3.9, 0.0319374, 2.88682, 2.27214, 2.2659, 1.65215, 1.96789, 0.994789, 1.68041, 1.55132, 1.22255, 0.917807, 0.776716, 0.498507, 0.835287, 1.07287, 1.00809, 0.791908, 0.978383, 0.504239, 0.779763, 0.617994, 0.164133, 0.209507, 0.393374, 0.555336, 0.409051, 0.504002, 0.41669, 0.361236, 0.380642, 0.482529
3.92, 0.0319374, 2.09122, 2.06965, 0.766959, 0.824572, 0.965333, 0.811465, 1.07431, 0.676157, 0.469695, -0.114843, -0.586675, 0.262538, 0.462109, 0.452938, 0.218101, -0.0987892, 0.130587, -0.27662, -0.838979, -0.197999, 0.026161, -0.116987, -0.0467497, -0.443283, -0.377412, -0.317426, -0.28553, -0.0528401, 0.0217167, -0.150831
3.94, 0.0319374, 2.42479, 1.96042, 1.77331, 1.35873, 1.12081, 1.01884, 1.15776, 1.0025, 0.807204, 0.868878, 0.824852, 0.0660545, 0.0233463, 0.653277, 0.239599, -0.246429, 0.070834, -0.122429, -0.244984, -0.543656, -0.360942, -0.617919, -0.648251, -0.400111, 0.185452, 0.265695, 0.293577, 0.173558, 0.153056, 0.230127
3.96, 0.0319374, 1.94915, 1.81379, 0.169198, 0.743575, 0.83607, 0.672966, 0.288113, 0.691401, 0.962697, 0.421839, -0.325759, 0.712445, 0.491477, 0.368505, 0.046269, -0.865331, -1.19894, -1.09797, -0.471608, -0.138748, -0.182591, -0.144962, -0.409609, -0.0889578, 0.129092, -0.0227901, -0.111702, 0.149541, -0.138514, -0.226986
3.98, 0.0319376, 1.64796, 1.99931, 1.32875, 1.1051, 1.01605, 0.309046, 0.251254, 0.461152, 0.441822, 0.338276, 0.409831, 0.653901, -0.245375, -0.410638, -0.403049, -0.401682, -0.582968, 0.0535616, 0.100068, -0.137403, -0.60198, -0.540502, -0.537059, -0.191029, -0.174566, -0.0574905, -0.318488, -0.0715386, -0.512256, -0.383604
4, 0.0319376, 1.15222, 1.2282, 0.362767, 0.823678, 0.510554, 0.943497, 0.257489, 0.0358926, -0.283905, 0.195782, 0.0127425, -0.0909869, -0.238143, -0.439692, -0.708644, -0.613174, -0.336735, -0.382796, -0.0599904, -0.307862, -0.817738, -0.898449, -0.515505, -0.56264, -0.656505, -0.744075, -0.466624, -0.403325, -0.822352, -0.35821
4.02, 0.0319376, 1.65212, 1.21318, 1.18113, 0.695003, -0.346234, 0.558764, 0.209899, 0.00949463, 0.159841, -0.117436, 0.259755, -0.203398, -0.418516, 0.0047345, -0.481805, -0.411664, -0.266609, -0.258766, -0.0399679, -0.0574708, -0.701316, -0.251028, 0.0541538, -0.0734308, -0.19028, -0.5741, -0.59392, -0.383877, -0.48427, -0.583175
4.04, 0.0319376, 0.370665, 0.308724, 0.701541, 0.228836, 0.29045, -0.0294206, 0.178715, -0.0348671, 0.029755, -0.395825, 0.136558, -0.0671808, -0.206184, 0.376993, -0.316156, -0.506926, -0.196058, -0.525044, -0.312608, -0.016599, -0.294154, -0.237483, 0.0782628, -0.322213, -0.2705, -0.363673, -0.540933, -0.608175, -0.415965, -0.44056
4.06, 0.0319376, 2.10875, 1.27107, 0.632526, 0.650148, 0.918599, -0.0565445, -0.43544, 0.165877, -0.272778, 0.274253, -0.321085, 0.225872, -0.440262, 0.165485, -0.129871, -0.408382, -0.302186, -0.0909616, 0.206928, -0.263135, -0.391441, -0.109069, 0.167925, -0.035574, -0.361758, -0.488107, -0.453538, -0.485852, -0.444787, -0.127348
4.08, 0.0319376, 1.42298, 1.38299, 1.34669, 1.25412, 0.741157, 0.760648, 0.698338, 0.749064, 0.793094, 0.487708, -0.0348777, 0.187102, 0.353609, 0.479587, 0.195894, -0.371328, -0.363436, -0.0867784, -0.0825161, 0.0720592, 0.0501713, 0.0938713, -0.0261111, -0.252827, 0.0195853, 0.095627, 0.0520351, -0.425539, -0.0380193, -0.158302
4.1, 0.0319376, 0.471469, 1.25913, 1.81588, 1.39252, 0.940836, 0.877786, 0.476774, 0.196879, 0.733733, -0.0424838, 0.0526846, 0.284093, 0.129744, 0.425786, 0.336312, -0.0656574, -0.617956, -0.485785, -0.456869, -0.596098, -0.302941, -0.690303, -0.17522, -0.372231, 0.0388191, -0.148126, -0.107254, -0.258099, -0.137512, 0.160277
4.12, 0.0319376, 1.14884, 1.57609, 1.48742, 1.1568, 0.725496, 0.601838, 0.988301, 0.431983, 0.620723, 0.581763, 0.636123, 0.176642, 0.0547897, 0.284442, 0.0818463, -0.365473, -0.0990148, -0.319352, -0.789515, -0.338063, -0.248519, -0.613666, -0.853141, -0.673789, -0.353423, -0.561687, -0.506583, -0.577983, -0.40208, -0.140947
4.14, 0.0319376, 1.37405, 1.1724, 1.2318, 1.01962, 0.899675, 0.833454, 0.636324, 0.560943, 0.30918, -0.200474, 0.45812, 0.215381, 0.377412, -0.243209, -0.270825, -0.238917, -0.081002, -0.257721, -0.288543, 0.121712, -0.31602, -0.627951, -0.375856, -0.626078, -0.473245, -0.363986, -0.616084, -0.376231, -0.572392, -0.564735
4.16, 0.0319376, 1.43228, 1.32318, 1.00067, 1.62282, 0.612701, 0.633733, -0.111853, 0.422379, 0.621396, 0.564625, 0.344902, -0.550208, -0.335227, -0.116527, -0.250434, -0.198008, -0.21295, -0.179774, -0.218396, -0.309036, -0.0495091, -0.166661, -0.540869, -0.961768, -0.488864, -0.196698, 0.0418738, -0.123383, -0.355469, 0.172903
4.18, 0.0319376, 1.87891, 1.62603, 1.55419, 0.781032, 0.82125, 0.586528, 0.774035, 0.928523, 1.10096, 0.432743, -0.0606757, 0.310791, 0.328453, 0.105929, 0.351966, 0.339175, -0.0576791, 0.0949988, -0.347809, -0.247575, -0.621553, -0.0839061, 0.466112, 0.0513411, 0.208371, -0.217607, -0.0598858, 0.156789, -0.143858, -0.00559575
4.2, 0.0319376, 2.7178, 1.89597, 1.39934, 1.11242, 1.33418, 1.03001, 0.472912, 1.61878, 0.726493, 0.550091, 0.156076, 0.62826, 0.486947, 0.520826, 0.161162, 0.197485, 0.189379, 0.452673, -0.196736, 0.127221, 0.295912, 0.295231, 0.43166, 0.0481496, 0.41824, 0.324223, 0.204532, -0.124878, -0.0653577, 0.200739
4.22, 0.0319376, 1.74678, 1.47004, 1.76687, 1.36665, 1.24321, 0.786871, 0.791411, 1.18406, 0.870061, 1.08322, 0.587355, -0.504749, 0.180108, 0.661414, 0.659489, 0.0956206, 0.0689903, 0.25843, 0.670007, 0.201333, 0.0956503, 0.20406, 0.157967, 0.615229, 0.559589, 0.336823, 0.184034, 0.143401, 0.198974, 0.134569
