# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.30048, -0.236906, -1.24744, -2.2343, -2.33828, -3.16481, -2.94683, -2.79275, -3.06459, -3.06964, -2.72552, -2.69822, -1.5004, -1.65919, -1.74508, -2.0327, -2.00145, -1.99084, -1.46855, -2.08146, -1.86535, -1.74116, -1.91222, -1.65815, -1.43552, -2.16999, -2.33537, -2.41513, -2.31388, -1.98889
4.34, 0.0319371, 0.516135, 0.232604, -1.09109, -1.9818, -2.37778, -3.61669, -3.44554, -3.65227, -3.47285, -3.5054, -3.69235, -3.79547, -2.75683, -2.42234, -2.1923, -2.22771, -1.97476, -2.17716, -2.16317, -2.18787, -1.98421, -2.31621, -2.45519, -2.25685, -2.32061, -2.54807, -2.60929, -2.59087, -2.61714, -2.52693
4.36, 0.0319376, 1.43923, 0.461021, -0.0849134, -1.01282, -2.15709, -3.77458, -3.30898, -2.3443, -2.40426, -2.24081, -2.24727, -2.7394, -1.77472, -1.47897, -1.57238, -1.11454, -1.94413, -2.59372, -1.93347, -1.82662, -1.97671, -2.35003, -2.32089, -2.26433, -2.02273, -2.53174, -2.84863, -2.91894, -2.51295, -2.52799
4.38, 0.0319376, 2.66437, 2.24157, 0.898821, -0.266449, -1.30283, -3.29204, -2.69043, -1.80631, -1.59716, -2.18885, -1.79812, -1.75959, -1.77459, -1.64017, -1.37337, -1.26223, -0.933886, -1.4166, -1.72793, -1.62792, -1.70579, -2.08643, -2.13131, -2.09522, -2.17381, -2.31729, -2.50345, -2.81118, -2.67948, -2.08352
4.4, 0.0319376, 1.54656, 0.404017, -0.151156, -0.75563, -1.84821, -2.824, -2.76276, -2.00566, -2.78219, -2.53551, -2.40669, -2.14967, -1.69323, -1.93215, -1.62564, -1.69584, -2.26654, -1.69336, -1.75785, -1.88516, -1.92379, -2.09642, -2.28421, -1.89223, -2.08093, -2.71114, -2.32192, -2.54473, -2.31154, -2.30377
4.42, 0.0319376, 0.502679, 0.103312, -0.250189, -1.19648, -1.6682, -3.04946, -3.60606, -3.68268, -3.32369, -2.55634, -2.60231, -2.50907, -2.22727, -1.99057, -1.80623, -1.67917, -1.96822, -1.24689, -0.55413, -0.457816, -1.08085, -1.47864, -1.26998, -0.867128, -1.57915, -1.89457, -2.40648, -2.34847, -2.32281, -2.21127
4.44, 0.0319376, 1.7568, 0.531749, -0.719643, -0.995138, -2.04128, -2.55953, -3.02434, -3.36265, -4.05227, -4.12696, -4.03403, -3.01472, -2.90865, -2.29813, -2.63612, -2.11119, -2.05793, -2.47198, -2.1957, -2.15769, -2.41778, -2.22396, -1.91768, -2.47009, -1.97566, -2.33572, -2.58462, -3.0286, -2.80136, -2.49389
4.46, 0.0319376, 1.67643, 1.28222, 0.288777, -0.408989, -1.44287, -1.66317, -2.45115, -2.05914, -2.34826, -2.40284, -3.06058, -3.16572, -2.13662, -1.84731, -1.76082, -2.12803, -2.04938, -1.88421, -1.84807, -2.24257, -2.00473, -2.01429, -1.80864, -2.14071, -1.85277, -2.17243, -2.25956, -2.09403, -1.9758, -2.029
4.48, 0.0319376, 1.71155, 1.33913, 0.616572, 0.173743, -0.630688, -2.47558, -2.03426, -1.69657, -1.51585, -1.74107, -1.61835, -1.37247, -1.38718, -0.841806, -0.935823, -1.11464, -1.54485, -1.9444, -1.81561, -1.84393, -1.90547, -1.63992, -1.71338, -1.64175, -1.6231, -1.89354, -2.16127, -1.8702, -1.68537, -1.45247
4.5, 0.0319376, 1.95422, 1.30107, 0.112482, -1.20023, -1.52709, -1.67118, -2.49965, -2.61406, -2.4036, -3.04627, -1.92903, -2.18267, -1.79121, -1.48474, -0.820876, -0.768839, -1.25668, -1.69813, -1.42406, -1.32088, -1.85707, -1.62803, -1.81306, -2.23837, -2.11576, -1.97785, -2.16605, -1.67031, -1.43421, -1.35831
4.52, 0.0319376, 2.16559, 1.32745, 0.5216, -0.543344, -1.14508, -1.5172, -2.71719, -1.74418, -2.59378, -2.13868, -2.15424, -1.97804, -1.49069, -0.782819, -0.760136, -1.15759, -1.62134, -1.10176, -1.49332, -1.83493, -1.92889, -1.88381, -1.76024, -2.03472, -2.45874, -2.28856, -2.4231, -2.22961, -2.23497, -2.06779
4.54, 0.0319376, 0.617588, 0.155374, -0.529711, -0.789218, -1.36674, -2.24991, -3.28124, -3.5688, -2.52909, -2.66798, -3.46911, -2.33023, -2.45377, -1.84173, -1.53057, -1.26026, -1.36337, -1.60102, -1.5759, -1.75655, -1.78912, -1.27528, -1.25996, -2.04385, -1.38691, -1.54545, -1.99426, -1.74158, -2.18556, -1.54679
4.56, 0.0319376, 1.70167, 0.917582, -0.176357, -0.438953, -1.85824, -2.86094, -3.05283, -2.72748, -3.32166, -3.2879, -2.95699, -2.75407, -2.28993, -2.2919, -2.72712, -2.25179, -2.74724, -2.52528, -2.39695, -1.49663, -1.85502, -1.98144, -2.12817, -1.91119, -2.01098, -2.03567, -2.41252, -2.30428, -2.37954, -2.24991
4.58, 0.0319376, 1.10455, 0.906732, -0.658503, -1.6359, -1.76925, -2.14939, -2.46147, -1.97557, -2.81705, -3.47973, -3.40643, -3.0984, -2.34394, -2.20518, -2.44957, -2.2897, -2.65624, -2.31124, -2.09019, -1.87049, -1.59147, -2.20124, -2.07118, -2.18926, -2.11864, -2.11209, -2.28451, -2.35304, -2.37036, -2.33227
4.6, 0.0319376, 1.34393, 0.54831, -0.449551, -1.7607, -2.24574, -2.09143, -2.60851, -2.2898, -2.82201, -2.71376, -2.09609, -2.2651, -1.97935, -1.55909, -1.23202, -1.28447, -1.69792, -1.86923, -1.87519, -1.86467, -1.48397, -1.47255, -1.52286, -1.52289, -1.81601, -1.93167, -2.14751, -2.06392, -1.99711, -1.92973
4.62, 0.0319376, 0.52574, 0.848541, 0.29773, -0.789793, -1.43203, -2.14016, -2.79444, -3.02926, -2.66627, -1.96678, -2.13475, -1.7321, -1.5363, -1.43983, -1.16527, -1.35495, -1.41047, -1.03241, -1.44743, -2.08041, -1.75267, -1.74704, -1.84226, -1.66102, -2.18862, -1.83706, -2.3344, -2.40156, -2.37432, -1.94266
4.64, 0.0319376, 1.55778, 1.23543, 0.11617, -1.51791, -2.25053, -2.51217, -2.58669, -2.61301, -2.97026, -2.30046, -2.69726, -3.41538, -2.44087, -1.74076, -2.0693, -2.00569, -2.04777, -1.88764, -1.53106, -1.97683, -1.91749, -1.83974, -1.95987, -1.91242, -2.45763, -2.59643, -2.60431, -2.59815, -2.57446, -2.11677
4.66, 0.0319376, 1.03196, 0.633036, 0.326747, -0.816553, -1.36291, -1.62612, -1.86009, -1.79766, -2.29865, -1.7421, -1.54602, -2.00232, -1.94189, -0.71143, -0.821662, -0.832134, -1.16784, -1.23932, -1.33484, -1.9285, -1.99852, -1.9484, -1.91332, -1.71836, -1.732, -2.01089, -2.26633, -2.19659, -2.25706, -2.12829
4.68, 0.0319376, 1.00339, 1.82514, 1.64134, 0.271762, -0.302335, -1.15125, -1.46532, -1.51741, -1.45702, -1.24928, -0.955878, -0.872919, 0.183574, 1.16822, 1.37472, 1.45358, 1.09631, 0.241251, 0.905884, 1.23783, 1.25756, 1.27054, 0.599579, 0.604833, 0.628711, 0.38045, -0.0286416, 0.50816, 0.647532, 0.351498
4.7, 0.0319376, 1.15222, 0.663804, 0.419826, -0.607373, -1.17005, -1.59211, -1.7714, -2.20593, -2.64088, -2.11849, -1.68165, -1.6303, -1.23669, -0.998652, -0.761919, -1.04589, -0.948236, -0.595989, -0.416161, -0.0146339, -0.566196, -1.09975, -0.609602, -0.881542, -0.536505, -0.595397, -0.573501, -0.6046, -0.895912, -0.954996
4.72, 0.0319376, 1.45685, 0.966049, 0.488738, -1.04657, -2.12426, -2.52603, -1.95139, -2.36383, -2.55088, -1.43629, -1.50333, -1.58714, -2.18709, -1.19123, -1.23927, -1.28596, -1.87504, -1.04837, -1.08188, -0.990126, -1.47186, -1.25452, -1.20507, -1.42567, -1.41007, -1.45508, -1.44299, -1.37468, -1.64335, -1.94354
4.74, 0.0319376, 0.570261, 0.770451, -0.419001, -0.527152, -1.12871, -2.3744, -2.48613, -2.91033, -2.55213, -3.10331, -2.97609, -3.54483, -3.34157, -2.34008, -1.91564, -2.3824, -2.34649, -1.75987, -2.06386, -2.2403, -1.82096, -2.26693, -1.92371, -1.8393, -1.84188, -2.17459, -2.08019, -2.25236, -2.44192, -2.31098
4.76, 0.0319371, 0.702965, 0.0492437, -0.959376, -1.6539, -2.51037, -2.26772, -1.84819, -2.06948, -2.75792, -2.82038, -2.85634, -2.27425, -1.89374, -1.87663, -2.17707, -2.05435, -1.46268, -0.558963, -0.230346, -0.881844, -0.766169, -1.27599, -0.759878, -0.387062, -0.549825, -1.7382, -1.68538, -1.39778, -1.43775, -1.81103
4.78, 0.0319371, 0.540087, 0.9041, 0.022973, -1.22749, -2.23752, -3.27229, -3.36461, -3.17283, -3.35576, -3.40026, -3.19513, -2.81385, -2.3246, -3.00257, -1.98337, -1.9037, -1.68068, -1.83375, -1.81934, -1.92186, -1.58821, -2.38844, -1.78621, -1.7381, -1.86419, -1.93682, -2.18359, -2.17959, -2.26484, -2.04667
4.8, 0.0319371, 1.22593, 1.03216, -0.579689, -1.09044, -2.14997, -2.96315, -3.33631, -3.60093, -3.69006, -3.35029, -2.94829, -2.72925, -3.10298, -2.23418, -1.89037, -2.35533, -2.11654, -1.86365, -2.54036, -2.20057, -2.32436, -1.97898, -1.69078, -1.68065, -1.57561, -2.01659, -2.16004, -2.17538, -2.16441, -2.21617
4.82, 0.0319371, 0.113178, 0.202531, -0.522281, -1.29153, -2.30841, -3.18255, -3.35231, -2.70597, -3.01915, -2.98865, -3.02339, -2.32983, -1.25754, -0.56842, -0.574213, -0.951048, -1.35351, -0.716298, -0.616263, -1.33521, -1.50739, -1.47082, -0.810079, -0.0384885, 0.62489, 1.20454, 0.872037, 0.166132, 0.274325, -0.580198
4.84, 0.0319371, 1.79077, 0.908095, -0.311072, -0.413995, -1.24221, -2.36601, -2.76074, -2.41758, -2.5201, -2.92719, -3.0089, -2.61609, -1.7471, -1.15009, -1.24767, -1.40354, -1.88097, -1.85076, -1.37111, -1.03395, -0.988896, -1.19628, -1.03435, -0.41008, -0.338324, -0.115564, -0.320399, -0.580494, -0.525863, -0.794336
4.86, 0.0319376, 0.0225935, -0.0506801, -0.277356, -1.37258, -2.22471, -3.57708, -4.1616, -3.99095, -4.15245, -3.03255, -3.23043, -3.04626, -2.46876, -1.78029, -1.97679, -2.04701, -2.27407, -1.90419, -1.77934, -2.18473, -2.27035, -1.9302, -1.89078, -1.65629, -1.56812, -1.26049, -1.40652, -1.3755, -1.81942, -1.59927
4.88, 0.0319376, 1.06787, 0.451587, -0.944862, -2.44641, -2.52225, -2.89767, -3.41679, -2.72196, -2.99552, -3.36561, -3.56478, -4.0125, -2.74153, -1.98168, -2.10997, -1.89914, -2.23966, -2.22189, -2.0558, -2.18386, -2.46233, -2.39962, -1.71273, -1.82156, -2.15294, -1.87606, -1.82943, -1.96777, -1.8438, -2.01197
4.9, 0.0319376, 1.35368, 0.695742, 0.261294, -1.09902, -1.59857, -2.21355, -2.74143, -3.08358, -2.9409, -2.77091, -2.85213, -2.54874, -2.07498, -1.10172, -0.906108, -0.973548, -1.38917, -1.21333, -0.955969, -0.757619, -1.14802, -1.49824, -1.33127, -1.71072, -1.17679, -1.00921, -1.01422, -1.22545, -1.46545, -1.4078
4.92, 0.0319376, 0.697317, 0.940934, 0.576553, -1.08438, -1.45865, -2.85558, -2.82848, -2.91813, -2.65395, -2.83585, -2.83752, -2.42048, -2.34687, -1.83747, -1.3307, -1.53175, -1.33355, -1.52201, -1.49067, -1.94011, -1.70159, -2.06559, -1.92997, -1.62908, -1.90673, -2.04551, -2.46268, -2.24096, -2.24935, -2.1121
4.94, 0.0319376, 1.05494, 0.206292, -0.362873, -1.62134, -1.44091, -2.85492, -3.34513, -2.80506, -2.81193, -2.19072, -2.83139, -2.27821, -2.3387, -2.1494, -1.67481, -2.40246, -2.16024, -2.16607, -2.14599, -2.32618, -2.23008, -1.98554, -2.09597, -1.75548, -2.0972, -2.57723, -2.72849, -2.36358, -2.44487, -2.257
4.96, 0.0319376, 1.05523, 0.614376, 0.310044, -1.10134, -1.9173, -2.84243, -3.18865, -3.049, -2.25603, -1.64766, -2.38971, -2.34409, -1.81851, -0.886021, -0.930805, -1.08249, -1.05863, -1.01104, -1.17211, -1.51663, -1.67002, -1.49513, -1.42638, -1.36749, -1.59422, -1.95643, -2.48516, -2.48368, -2.43062, -2.29467
