# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.96565, 1.49202, 1.73296, 1.82481, 1.32172, 1.24904, 1.10737, 0.0979985, -0.131394, -0.15354, -0.48918, -0.371412, -0.22585, -0.285858, -0.788152, -1.12488, -0.658768, -1.03418, -1.37229, -1.09688, -1.46036, -1.55468, -1.68091, -2.28729, -2.28062, -2.47956, -2.49096, -2.33112, -2.39259, -2.25533
2.88, 0.0319374, 1.45741, 1.81331, 1.84393, 1.80416, 1.7158, 1.43028, 1.15748, 0.990021, 0.963563, 0.0978754, -0.0102614, -0.0797364, -0.841794, -0.299527, -0.467321, -0.851054, -0.871122, -1.34231, -1.2652, -1.08701, -1.45771, -1.67911, -1.82726, -2.35233, -2.32481, -2.6508, -2.18825, -2.28156, -2.41686, -2.0198
2.9, 0.0319374, 1.60508, 1.83513, 1.23351, 0.487802, 0.887162, 0.9428, 1.05347, 1.56525, 0.802334, 0.165865, -0.176496, -0.0215642, -0.242659, -0.556588, -0.486275, -0.715573, -0.951284, -0.993745, -1.28092, -1.44995, -1.49583, -1.7978, -1.65338, -2.19689, -2.07531, -2.62892, -2.4853, -2.34225, -2.58461, -2.65014
2.92, 0.0319374, 2.26207, 2.29963, 1.71359, 1.07002, 1.08548, 0.590055, 0.612543, 0.844524, 0.269675, 0.0284823, -0.311078, -0.237944, -0.525251, -0.590126, -0.403648, -0.934784, -1.18917, -0.578689, -0.962722, -1.6183, -1.7432, -1.94248, -2.01777, -2.33859, -2.50021, -2.74452, -2.48457, -2.76586, -2.26276, -2.26607
2.94, 0.0319374, 1.71429, 2.43682, 1.68835, 1.03839, 2.24032, 1.62687, 0.303822, 0.717077, 0.274546, -0.150742, -0.307565, -0.446143, -0.0916864, -0.815463, -0.334997, -0.996309, -0.761833, -1.01214, -0.788892, -1.4893, -1.60176, -1.97958, -2.18959, -2.16328, -1.99587, -2.77404, -2.38273, -2.66628, -2.39692, -2.18079
2.96, 0.0319374, 1.91917, 2.20346, 1.85606, 1.77146, 1.79648, 1.09739, -0.29287, 0.349724, 0.214804, 0.0292506, -0.798448, -0.437399, -0.507569, -0.572285, -0.629938, -1.15379, -1.51966, -0.865598, -0.824011, -1.62408, -1.99266, -1.63341, -1.84841, -2.09649, -2.29198, -2.37846, -2.35611, -2.6095, -2.58471, -2.72613
2.98, 0.0319376, 2.53955, 2.17998, 1.51557, 1.46712, 1.24273, 0.546877, 0.442527, 0.724772, 0.257923, -0.282267, -0.16509, -0.511143, -0.143474, -0.604442, -0.498745, -0.362959, -0.720767, -1.10295, -1.1877, -1.26431, -1.45214, -1.53203, -1.58725, -1.87737, -2.33026, -2.35332, -2.63575, -2.36567, -2.18861, -2.01037
3, 0.0319376, 2.05813, 2.36557, 1.81598, 1.56167, 1.58656, 1.24735, 1.01737, 1.0873, 0.771105, 0.0234325, -0.495139, -0.172628, 0.0233347, 0.0299241, -0.50513, -0.818027, -0.873373, -0.801777, -0.827542, -1.28786, -1.5531, -1.51726, -1.54843, -2.13678, -2.22249, -2.42841, -2.18904, -2.36253, -2.23974, -2.10875
3.02, 0.0319376, 2.31788, 1.55123, 1.61976, 1.14036, 1.74001, 0.920386, 0.161278, 0.230439, 0.33154, -0.0440203, -0.31845, -0.244317, -0.839639, -0.201258, -0.182322, -0.430737, -0.918351, -0.844202, -0.720577, -0.938955, -1.88697, -1.84827, -1.81863, -1.87276, -2.39855, -2.39415, -2.51723, -2.44971, -2.4349, -2.33632
3.04, 0.0319376, 2.08053, 1.80479, 1.70506, 1.13558, 0.53872, 0.708541, 1.02865, 0.86025, 0.465114, 0.058631, -0.201489, -0.198916, -0.336657, -0.747977, -0.560939, -0.507628, -0.615001, -0.98726, -1.08332, -0.966522, -1.77317, -2.13239, -1.71612, -1.9597, -2.15944, -2.54434, -2.19879, -2.4746, -2.45711, -2.37632
3.06, 0.0319376, 0.761189, 1.71769, 2.10666, 2.00965, 0.974038, 0.860389, -0.028099, 0.150587, 0.858307, 0.295314, 0.0143524, 0.209019, -0.12395, -0.646622, -1.27728, -0.711863, -0.699997, -1.2394, -1.26934, -1.64078, -2.01544, -1.60686, -1.41132, -2.12887, -2.05263, -2.38426, -2.36254, -2.61721, -2.54443, -2.12486
3.08, 0.0319376, 2.41036, 1.95911, 2.40117, 2.21467, 1.72703, 1.25643, 0.369983, 0.688316, 0.163191, -0.0366853, -0.810216, -0.164766, -0.383073, -0.464389, -1.11875, -1.04294, -0.857226, -0.703499, -1.03107, -1.66138, -1.7798, -1.57852, -1.4229, -2.12035, -2.282, -2.87873, -2.822, -2.40975, -2.73492, -2.27328
3.1, 0.0319376, 2.16823, 1.74593, 1.93918, 1.44718, 1.70287, 0.947204, 0.826037, 0.611705, 0.11627, 0.275637, -0.169558, -0.371083, -0.297991, -0.627002, -0.475019, -1.12205, -1.12972, -1.71615, -1.3031, -1.84806, -1.7959, -1.40828, -1.78926, -1.87124, -1.83597, -2.18273, -2.47891, -2.45273, -2.39648, -2.26718
3.12, 0.0319376, 2.70274, 1.89713, 1.97369, 1.88262, 1.54629, 1.24886, 0.787229, 0.145525, 0.180481, -0.119628, -0.769269, -0.747041, -0.708795, -0.543734, -0.47398, -0.910686, -0.701579, -1.18549, -1.1072, -1.71626, -2.01907, -2.12684, -1.81401, -2.09174, -2.04648, -2.407, -2.55875, -2.72124, -2.45871, -2.2804
3.14, 0.0319374, 1.33902, 1.74083, 1.95302, 1.28007, 1.41425, 0.898013, 0.0388367, 0.128153, 0.0255841, -0.00140927, -0.129427, -0.533029, -0.462669, -0.350373, -0.673172, -0.684959, -0.543484, -0.888431, -1.43475, -1.4847, -2.10932, -2.10927, -2.2033, -2.30393, -2.53094, -2.43908, -2.32305, -2.52572, -2.09644, -2.32835
3.16, 0.0319374, 1.20707, 2.00693, 1.82806, 1.02526, 1.5843, 1.10229, 0.638343, 0.603295, 0.774214, 0.033769, -0.856938, -0.00350445, -0.283219, -0.719571, -0.501003, -0.536301, -0.849117, -0.696387, -0.838877, -1.39109, -2.2283, -1.80426, -1.5785, -1.72392, -2.3011, -2.06001, -2.3168, -2.62814, -2.36079, -2.19524
3.18, 0.0319374, 1.2893, 1.74797, 1.26086, 1.31446, 1.74591, 1.58895, 0.803589, 0.655189, 0.64077, -0.245041, -0.507907, -0.02259, -0.133918, -0.587127, -0.41551, -0.517789, -0.459787, -1.34229, -1.29311, -1.38719, -1.40309, -1.59487, -1.43833, -1.97034, -2.26829, -2.19199, -2.37329, -2.37748, -2.19097, -2.34113
3.2, 0.0319374, 2.31335, 1.50942, 1.68495, 1.72388, 1.3915, 0.473582, 0.355142, 0.836704, 0.285625, -0.182803, -0.345075, -0.187027, -0.567607, 0.079125, -0.488031, -1.30895, -1.42627, -0.904512, -0.989974, -1.4589, -1.77027, -1.67359, -2.0394, -2.22759, -2.15721, -2.6296, -2.3742, -2.38437, -2.33149, -2.25646
3.22, 0.0319374, 1.54897, 2.25161, 1.56738, 0.780242, 1.07717, 0.561464, 0.529063, 0.473512, 0.666319, -0.113579, -0.522096, -0.285132, -0.0670002, 0.151433, -0.72326, -1.02284, -0.906848, -1.01649, -1.2303, -1.48793, -2.03192, -1.85828, -1.58347, -1.76168, -2.16216, -2.35682, -2.59011, -2.50993, -2.00454, -2.22135
3.24, 0.0319376, 0.779063, 2.06103, 1.66084, 1.70322, 1.45375, 0.936551, 0.740551, 0.564395, -0.0296991, -0.312941, -0.459549, -0.426913, -0.391762, -0.88451, -0.958714, -0.610378, -0.814246, -0.962399, -1.14021, -1.51255, -1.89289, -1.4673, -1.62899, -1.8328, -1.93424, -2.34891, -2.64401, -2.28959, -2.38555, -2.2386
3.26, 0.0319376, 1.61558, 1.55117, 1.64964, 1.43068, 1.80713, 0.805547, 0.175781, 1.2248, 0.662152, -0.253446, -0.126289, -0.396368, -0.626783, -0.806531, -0.816845, -1.0157, -0.925891, -1.03155, -1.14933, -1.88945, -1.63561, -1.5744, -1.90476, -1.75178, -2.23079, -2.20424, -2.3457, -2.52065, -2.27106, -2.20409
3.28, 0.0319376, 2.02544, 2.01809, 1.31958, 1.365, 1.71769, 0.98739, 0.507029, 0.430935, 0.34522, -0.168725, -0.774586, -0.955616, -0.562294, -0.124888, -0.666223, -0.820148, -0.557334, -1.06608, -0.987813, -1.49272, -1.72155, -1.62821, -1.96289, -2.11296, -2.13149, -2.3298, -2.36407, -2.38067, -2.36007, -2.49075
3.3, 0.0319376, 1.96853, 2.21835, 1.17277, 0.872796, 1.35276, 0.848771, 0.183636, 0.35575, 0.280354, 0.0748897, -0.326101, -0.790603, -0.622089, -0.61992, -1.23705, -0.957711, -0.48176, -0.934047, -1.4442, -1.48718, -2.01695, -1.99327, -1.85374, -2.24782, -2.2708, -2.44267, -2.31005, -2.41061, -2.19069, -2.44247
3.32, 0.0319376, 1.71104, 1.79501, 2.20926, 0.982543, 1.30041, 0.70088, 0.642889, 0.927904, 0.464242, -0.584512, -0.431924, -0.575179, -0.38173, -0.48224, -0.768039, -1.0668, -0.854951, -1.17752, -1.61533, -2.03801, -1.9104, -1.49212, -1.82368, -2.07535, -1.93848, -2.3633, -2.37537, -2.29052, -2.52351, -2.4279
3.34, 0.0319376, 1.79535, 1.60458, 1.0328, 1.17539, 1.74702, 1.33974, 0.525527, -0.405848, -0.427328, -0.0485432, -0.137184, -0.632569, -0.664878, -0.575959, -0.936162, -0.930964, -0.654181, -1.05801, -1.3168, -1.29291, -1.74021, -1.98074, -1.79431, -2.36111, -1.80774, -2.31387, -2.34549, -2.19171, -2.3585, -2.11017
3.36, 0.0319376, 0.819741, 1.56916, 1.72581, 1.31737, 1.4519, 1.3202, 0.904072, 0.832521, 0.627486, -0.206958, 0.0217693, -0.243422, -0.620256, -0.847355, -1.04458, -1.17221, -0.75828, -1.1145, -1.38058, -1.85281, -1.81097, -1.65162, -1.84493, -1.90757, -1.87695, -2.29166, -2.52822, -2.50234, -2.33792, -2.38947
3.38, 0.0319374, 1.30772, 1.35004, 1.1556, 1.41163, 1.6807, 0.782756, 0.0715288, 0.80632, 0.430053, -0.38411, -0.0794677, -0.59243, -0.434373, -0.278856, -0.709237, -1.10175, -1.06117, -1.20478, -1.42666, -1.47156, -1.77065, -1.63328, -2.07544, -2.20589, -2.33952, -2.67857, -2.59015, -2.58887, -2.10791, -2.2204
3.4, 0.0319374, 1.66372, 1.37286, 1.15893, 1.18002, 1.74734, 1.44125, 0.594884, 0.283155, 0.326619, -0.728182, -0.96167, -0.748857, -0.793928, -0.687455, -0.686615, -0.923777, -0.860401, -1.1105, -1.0288, -1.70606, -1.87685, -1.78818, -1.93138, -2.12255, -2.32418, -2.45909, -2.44402, -2.45277, -2.4303, -2.47104
3.42, 0.0319374, 1.62933, 1.82736, 0.944464, 0.948965, 0.924918, 0.995713, 0.749685, 0.749545, 0.270103, -0.304559, -0.191879, -0.355593, -0.355645, -0.753913, -1.27385, -0.847983, -0.895683, -1.32239, -1.26669, -1.66131, -1.57933, -1.6866, -1.95329, -2.58476, -2.00913, -2.41837, -2.51486, -2.45524, -2.47104, -2.32477
3.44, 0.0319374, 1.60485, 1.12219, 1.47871, 1.75572, 1.34933, 1.06066, 0.696569, 0.592699, 0.460835, -0.537882, -0.812186, -0.588488, -0.777365, -1.20598, -1.03756, -1.40038, -1.07011, -1.18933, -1.62603, -2.03828, -1.77388, -1.84338, -1.8659, -2.1921, -2.63169, -2.81969, -2.58618, -2.72136, -2.57662, -2.19692
3.46, 0.0319374, 1.40405, 2.35307, 1.76559, 1.48883, 1.12866, 0.728789, 0.490803, 0.461219, 0.627999, -0.362289, -0.261699, -0.733576, -0.853751, -0.531613, -0.656574, -0.874821, -0.653311, -0.789834, -1.18144, -1.92908, -1.72757, -2.16392, -1.95087, -2.07151, -2.16715, -2.81306, -2.4314, -2.54798, -2.73749, -2.32248
3.48, 0.0319376, 1.77434, 1.44526, 1.16672, 1.42378, 1.11209, 0.776222, 0.140102, 0.159498, -0.0873317, -0.829951, -0.497541, -0.901611, -0.788835, -0.634341, -0.638226, -1.21839, -0.98735, -1.16082, -1.34868, -1.42439, -1.82817, -1.78442, -2.14851, -2.11032, -2.0316, -2.48863, -2.56998, -2.96515, -2.57917, -2.02807
3.5, 0.0319376, 2.03715, 1.62992, 1.05368, 1.85147, 0.992936, 0.474735, 0.221703, 0.629685, -0.242802, -1.14178, -0.949669, -0.728317, -0.530048, -0.283728, -0.963879, -1.49571, -1.0046, -1.39315, -1.4396, -1.89912, -1.68418, -1.73865, -1.62539, -2.29492, -2.16658, -2.34655, -2.4345, -2.5478, -2.38126, -2.25382
3.52, 0.0319376, 1.91266, 1.67905, 1.91718, 1.42038, 1.61794, 0.481709, 0.992481, 0.557685, -0.545728, -0.976, -0.499443, -0.792203, -1.12214, -0.81091, -0.925541, -1.34404, -1.033, -1.29681, -1.24309, -1.58968, -1.71605, -1.84256, -2.042, -2.28284, -2.21168, -2.58922, -2.6451, -2.49718, -2.70211, -2.44142
3.54, 0.0319376, 1.57392, 1.06742, 0.622036, 0.643231, 1.36073, 0.775252, 0.660028, 0.51464, 0.222114, -0.472359, -0.951381, -0.693504, -0.860941, -1.25425, -1.02706, -1.41486, -1.31854, -1.40238, -1.23579, -1.79064, -1.99572, -1.72919, -1.98922, -2.27058, -1.97977, -2.35369, -2.71684, -2.53262, -2.62437, -2.33646
3.56, 0.0319376, 1.65932, 1.92059, 1.44976, 0.95644, 1.32271, 0.856854, 0.409051, -0.0535763, -0.328383, -0.532686, -0.762033, -0.964937, -0.913404, -0.831626, -1.19887, -1.1987, -0.885637, -1.29629, -1.54676, -1.56553, -1.5321, -1.98902, -1.79353, -2.03981, -2.48883, -2.66455, -2.50572, -2.4906, -2.27779, -2.22437
3.58, 0.0319376, 1.65324, 1.15117, 1.37857, 1.34265, 0.815053, 0.747819, 0.256479, -0.0645951, -0.0180504, -1.12146, -0.569683, -0.989459, -1.58389, -0.774685, -1.01118, -1.36211, -0.923785, -1.1222, -1.25804, -2.03914, -1.83762, -1.59346, -2.07664, -2.00672, -2.36915, -2.33058, -2.34586, -2.32384, -2.20285, -2.38487
3.6, 0.0319376, 1.92991, 1.54848, 1.38133, 1.20895, 1.3717, 0.730863, 0.701224, 0.459248, -0.0790964, -0.212216, -0.365103, -0.461731, -0.351758, -0.847092, -1.07703, -0.844719, -1.02366, -1.23674, -1.5311, -1.73506, -1.91403, -1.99356, -2.2563, -1.93074, -2.09438, -2.57164, -2.36561, -2.5948, -2.59649, -2.26382
3.62, 0.0319376, 1.36248, 1.96195, 1.58307, 1.41902, 1.53615, 0.671206, 0.641354, 0.617347, -0.121861, -0.702974, -1.10068, -1.07034, -0.946074, -0.980491, -0.895962, -1.52372, -1.52557, -1.09859, -1.31231, -1.99539, -2.14936, -2.05023, -2.00489, -1.97787, -2.41888, -2.60982, -2.49572, -2.38627, -2.46265, -2.36203
3.64, 0.0319374, 2.53962, 0.872184, 1.46371, 1.28394, 1.37524, -0.166895, -0.0446766, 0.173343, -0.244233, -0.872616, -0.957248, -0.821655, -0.750935, -1.08761, -1.10919, -1.077, -1.34925, -1.59709, -1.82693, -1.8635, -2.16873, -2.25471, -2.14711, -2.10181, -2.28228, -2.59543, -2.72324, -2.41565, -2.59723, -2.42018
3.66, 0.0319374, 1.03451, 1.71077, 0.953556, 0.545873, 1.15222, 0.216704, 0.32892, 0.698784, -0.0424066, -0.550098, -0.800604, -0.933598, -0.759664, -0.894992, -1.53061, -1.20998, -0.967358, -1.24512, -1.47363, -1.89869, -2.2489, -2.40823, -2.25512, -2.27205, -2.43137, -2.87046, -2.52285, -2.65922, -2.65091, -2.35354
3.68, 0.0319374, 1.99705, 2.30191, 1.91692, 1.22051, 0.495789, 0.368117, -0.374671, 0.0716851, 0.143197, -0.930898, -1.10552, -0.899583, -0.759616, -0.707083, -0.528137, -1.13076, -1.29212, -1.15178, -0.955457, -1.8269, -1.9204, -2.13502, -1.94436, -2.30908, -2.48529, -2.69819, -2.66897, -2.4236, -2.38263, -2.23037
3.7, 0.0319374, 1.86978, 1.8033, 1.79074, 1.28324, 1.79366, 0.897942, 0.298646, -0.054597, 0.0400965, -0.205987, -0.733362, -1.13601, -0.661209, -0.685495, -0.964486, -1.23819, -1.28288, -1.3685, -1.27518, -2.02799, -2.1414, -2.03659, -1.86629, -2.12848, -2.47254, -2.70502, -2.64341, -2.63768, -2.38061, -2.04481
3.72, 0.0319374, 2.37305, 1.87746, 1.71138, 0.716556, 1.27775, 0.895627, 0.446905, 0.215, -1.02344, -0.847552, -0.994788, -1.08611, -1.14922, -0.945192, -0.87466, -1.13741, -1.0084, -1.07544, -1.67759, -2.24529, -1.9017, -1.7275, -1.89662, -1.95429, -2.42842, -2.67908, -2.32982, -2.24364, -2.39735, -2.06093
3.74, 0.0319376, 1.24597, 1.68903, 1.58372, 0.809454, 1.06515, 0.681018, 0.0639285, 0.00751265, -0.693444, -1.03097, -0.944681, -0.35944, -0.586857, -0.700365, -0.847176, -1.99355, -1.35896, -1.33647, -1.99491, -2.21905, -2.1876, -1.82613, -2.13563, -2.37582, -2.43211, -2.44871, -2.46062, -2.39236, -2.41661, -2.11403
3.76, 0.0319376, 1.49003, 1.4556, 1.51704, 1.08345, 1.38649, 0.432813, 0.548787, 0.430622, -0.627676, -1.38037, -1.00758, -0.911255, -1.21715, -0.862883, -1.05686, -0.956251, -1.39022, -1.22386, -1.39529, -1.82622, -2.3064, -2.06564, -1.9607, -2.20981, -2.42405, -2.57886, -2.44275, -2.5194, -2.46629, -2.09943
3.78, 0.0319376, 1.64236, 1.91063, 1.4704, 0.94126, 1.06737, 0.745165, 0.539455, 0.691324, 0.028443, -0.512736, -0.98938, -1.52794, -1.05439, -1.36707, -0.907077, -1.4593, -1.27773, -1.33962, -1.62023, -1.82627, -2.20207, -1.8161, -2.30811, -2.55474, -2.4246, -2.52175, -2.65293, -2.44305, -2.17929, -2.41052
3.8, 0.0319376, 1.42432, 1.41905, 0.944541, 0.878346, 1.05654, 0.729291, -0.129272, 0.777473, 0.311897, -0.354463, -0.780638, -0.417248, -0.451612, -0.931602, -1.15629, -1.57409, -1.22944, -0.924975, -1.40197, -1.79042, -2.06885, -1.63683, -2.10386, -2.39465, -2.51966, -2.3574, -2.63003, -2.55903, -2.39272, -2.22274
3.82, 0.0319376, 1.39987, 1.91759, 1.71984, 0.35907, 0.734104, 0.479895, 0.566706, 0.49326, -0.0528562, -0.466975, -1.31808, -1.24047, -0.903685, -1.04281, -1.04586, -1.20769, -1.03208, -1.68188, -1.83001, -2.28236, -2.23288, -2.16463, -2.09896, -1.93828, -2.25414, -2.69728, -2.46582, -2.57649, -2.3186, -2.52118
3.84, 0.0319376, 1.65165, 1.28447, 1.43235, 1.42247, 1.43176, 0.90313, 0.394047, 0.563035, 0.614767, -0.54376, -1.10263, -0.842485, -1.03369, -1.53891, -1.17109, -1.45463, -1.40587, -1.44579, -2.08071, -1.83623, -2.37043, -1.61979, -1.9234, -2.12171, -2.48504, -2.83392, -2.87246, -2.7183, -2.77004, -2.34747
3.86, 0.0319376, 1.88405, 1.95188, 1.72558, 1.33228, 1.34102, -0.0549892, 0.0799809, 0.529846, 0.281192, -0.541189, -0.833521, -0.984292, -0.844502, -1.54663, -1.06737, -1.35689, -1.04584, -1.0021, -1.15743, -1.85849, -1.96991, -2.16609, -2.34105, -2.3151, -2.6531, -2.61419, -2.85192, -2.48743, -2.37152, -2.20679
3.88, 0.0319374, 2.21048, 0.923364, 1.35603, 1.32714, 1.64733, 1.07864, 0.491313, 0.0727982, 0.49452, -0.504434, -0.462576, -0.544608, -0.710739, -0.870319, -1.26777, -1.18725, -1.25914, -1.01561, -1.46642, -1.68193, -2.28638, -2.08137, -2.1462, -2.38496, -2.15949, -2.68915, -2.58632, -2.46284, -2.29458, -1.89129
3.9, 0.0319374, 1.77544, 1.15147, 0.827366, 1.12438, 1.6474, 0.468068, 0.0375499, 0.0687533, 0.228053, -0.316862, -1.04352, -0.568121, -0.465629, -0.831988, -1.25288, -1.52964, -1.05648, -1.16103, -1.25456, -1.54724, -1.91154, -1.96653, -1.98954, -1.69574, -1.76699, -2.28575, -2.43198, -2.36963, -2.13573, -2.35416
3.92, 0.0319374, 1.09995, 1.56281, 1.1056, 0.635216, 1.74346, 1.14209, 0.60316, 0.450938, 0.238468, -1.00665, -0.134919, -0.812583, -0.406773, -0.436935, -0.719339, -0.937412, -1.3409, -1.54333, -1.28462, -1.51865, -1.90722, -1.86419, -1.81402, -2.01954, -2.28881, -2.53486, -2.43471, -2.11291, -2.45184, -2.1789
3.94, 0.0319374, 1.66469, 1.61028, 1.32722, 1.66344, 1.89705, 1.47524, 0.998821, 0.799481, 0.315841, -0.535485, -0.408612, -0.46581, -0.707303, -0.711601, -0.89022, -0.901867, -0.796374, -1.12008, -1.13365, -1.65672, -1.96293, -2.23035, -1.56178, -2.00209, -2.31926, -3.14961, -2.60855, -2.22275, -2.38949, -2.36163
3.96, 0.0319374, 2.05431, 1.60625, 1.83475, 0.352948, 1.34759, 1.01906, 0.290616, 0.18179, 0.531727, -0.951288, -0.84523, -0.392991, -0.392916, -0.982355, -0.898082, -0.906049, -1.02967, -0.917319, -0.959474, -1.25802, -1.87942, -1.92789, -1.99741, -2.48933, -2.50877, -2.60723, -2.47915, -2.82771, -2.45107, -2.19721
3.98, 0.0319376, 2.88238, 2.07961, 1.31301, 1.96033, 1.91682, 0.800581, 0.299755, 0.652958, 0.369081, -0.287114, -0.641076, -0.352193, -0.0373525, -0.49668, -0.68225, -0.414889, -0.832931, -0.921645, -1.09542, -1.42507, -1.51721, -1.57814, -1.89559, -2.29252, -2.27179, -2.60933, -2.56369, -2.12563, -2.39009, -2.33514
4, 0.0319376, 2.35731, 1.98503, 1.20236, 1.06165, 2.15733, 1.37113, 0.0593805, 0.0496942, 0.389389, 0.0737107, -0.414772, -0.405659, -0.786375, -0.46774, -0.812628, -0.547203, -0.806072, -0.906472, -1.35523, -1.70059, -1.42835, -1.63545, -1.85808, -2.41397, -2.31431, -2.86249, -2.31502, -2.33515, -2.31596, -2.4673
4.02, 0.0319376, 1.97361, 1.24748, 1.08703, 1.1695, 1.7651, 0.937333, 0.543786, 0.222663, 0.128483, -0.150823, -0.23518, -0.167638, -1.06765, -0.369631, -0.748051, -0.807109, -0.659226, -1.1983, -0.953224, -1.50965, -1.75797, -1.82767, -1.91564, -2.18052, -2.31576, -2.28987, -2.54326, -2.39613, -2.50126, -2.30064
4.04, 0.0319376, 1.2436, 2.12382, 1.37351, 0.889476, 1.51476, 1.15004, 0.821852, 0.247655, 0.0912699, -0.290266, -0.664479, -0.648176, -0.637076, -0.430532, -0.718026, -1.46453, -1.14345, -0.834801, -0.96508, -1.43336, -1.92772, -2.31149, -2.07068, -2.13608, -2.18537, -2.73899, -2.88336, -2.61383, -2.68291, -2.33983
4.06, 0.0319376, 1.94712, 1.896, 1.93687, 1.33874, 0.977221, 0.876706, 0.90259, 0.376716, 0.915029, 0.0208648, -0.446845, 0.153474, -0.491288, -1.17472, -0.485477, -0.966017, -1.0175, -0.977657, -1.29826, -1.96592, -1.61847, -2.29318, -1.99537, -2.26879, -2.30433, -2.79017, -2.60643, -2.53238, -2.40555, -2.30274
4.08, 0.0319376, 1.84252, 1.42279, 1.27088, 1.35852, 2.17682, 1.66348, 0.631627, 0.501592, 0.443486, 0.0891436, -1.21705, -0.299285, -0.365397, -0.690906, -0.915797, -0.988464, -1.25023, -1.75579, -1.70389, -1.73506, -1.9165, -2.12738, -1.94973, -2.03926, -1.78475, -2.35871, -2.5755, -2.53885, -2.41897, -2.35041
4.1, 0.0319376, 2.29122, 1.73189, 1.11935, 1.87758, 0.720567, 0.637896, 0.50506, 0.39757, 0.668973, -0.111187, -0.905032, -1.1058, -0.397359, -0.576312, -1.27155, -1.25523, -1.41507, -1.31769, -1.39376, -1.68363, -1.94755, -2.10405, -2.00011, -2.36635, -2.11669, -2.45555, -2.45861, -2.52794, -2.53783, -2.51984
4.12, 0.0319376, 1.66352, 2.18018, 1.81132, 0.918504, 1.07167, 1.06476, 0.287248, 0.309635, 0.341672, -0.505534, -0.476681, -0.733555, -0.925116, -0.917347, -0.990339, -0.722023, -0.909061, -1.08362, -1.14074, -1.63578, -2.14567, -2.09876, -2.08768, -2.49057, -2.63307, -2.70146, -2.71575, -2.50272, -2.42147, -2.49973
4.14, 0.0319376, 2.17783, 2.68416, 1.43061, 0.88643, 1.0602, 0.581993, 0.0315703, 0.00211789, 0.169759, -0.855549, -0.391198, -0.74925, -1.16697, -0.59683, -1.31543, -1.18006, -1.79034, -1.35763, -1.61748, -1.67742, -2.22246, -1.76504, -2.0611, -2.38822, -2.50159, -2.82281, -2.75708, -2.76472, -2.3174, -2.36664
4.16, 0.0319376, 1.2158, 1.30262, 1.07278, 1.07398, 1.10873, 0.794295, -0.169998, 0.334538, 0.549854, -0.29509, -0.736584, -0.625302, -0.773917, -0.745368, -1.07195, -1.43972, -1.09234, -0.950689, -1.7773, -2.08141, -2.07965, -2.02104, -2.12694, -2.33094, -2.13565, -2.60277, -2.99425, -2.74862, -2.6938, -2.24919
4.18, 0.0319376, 1.06766, 1.14916, 1.55719, 1.13598, 0.730399, 0.713579, -0.0754836, -0.285069, 0.0827428, -0.094417, -0.710329, -1.13193, -0.999395, -1.19973, -0.797258, -1.18777, -1.39961, -1.10751, -1.34095, -1.81969, -2.11511, -1.91422, -2.11603, -2.04545, -2.3753, -2.6794, -2.43669, -2.29047, -2.57352, -2.51749
4.2, 0.0319376, 1.39276, 1.69512, 1.03165, 1.22347, 0.728408, 0.537653, -0.216277, 0.43262, -0.23333, -0.804222, -1.12696, -0.581686, -0.624207, -0.82406, -1.53769, -1.09609, -1.41265, -1.43067, -1.49876, -2.0981, -2.31158, -1.98944, -1.98855, -2.15923, -2.20454, -2.50244, -2.75846, -2.78695, -2.64802, -2.35614
4.22, 0.0319376, 2.27013, 1.79674, 1.49812, 1.32289, 1.09658, 0.308784, -0.0504923, 0.447099, -0.432175, -1.34506, -1.15992, -0.933665, -1.06808, -1.19765, -1.06213, -1.40622, -1.45772, -1.63653, -2.03934, -2.49846, -2.39937, -1.98038, -2.10442, -2.87934, -2.43304, -2.96026, -2.52206, -2.50341, -2.63945, -2.51146
4.24, 0.0319376, 1.20741, 1.70054, 1.2768, 0.495742, 1.12784, 0.603152, -0.0453653, -0.401081, -0.439985, -1.14874, -1.08122, -1.0736, -1.23033, -1.19806, -0.885162, -1.5268, -1.3657, -1.75944, -1.65348, -1.88453, -2.12063, -2.63672, -2.23088, -2.32558, -2.58005, -3.22602, -2.80728, -2.62594, -2.2668, -2.35523
4.26, 0.0319371, 1.54202, 1.81046, 1.52425, 1.19386, 0.72312, -0.100569, -0.796728, -0.360005, -0.225789, -0.867446, -0.985335, -0.865493, -1.38422, -0.983098, -1.80929, -2.00061, -1.22643, -1.54545, -1.90541, -1.92693, -2.45309, -2.37278, -2.32177, -2.43392, -2.57187, -2.57498, -2.44544, -2.81202, -2.76757, -2.45549
4.28, 0.0319371, 2.08461, 1.11425, 1.04172, 1.16933, 0.684934, -0.162143, 0.0325511, 0.132347, -0.316342, -1.0121, -1.08265, -1.02652, -1.29369, -1.24314, -1.15392, -1.70592, -0.682255, -0.921137, -1.61574, -2.17326, -2.71368, -2.58645, -2.34096, -2.20506, -2.10056, -2.65832, -2.68451, -2.67529, -2.79107, -2.55107
