# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.74439, -2.23754, -2.95699, -1.21109, -1.62593, -3.17702, -3.40638, -1.5262, -0.561946, -1.3056, -3.22339, -2.7256, -1.95418, -2.35805, -2.97703, -2.62567, -3.01543, -3.16679, -4.10958, -3.91126, -4.28242, -3.81697, -3.54993, -3.23284, -3.3924, -3.33158, -3.46606, -3.57463, -3.88805, -4.12121
4.32, 0.0319371, -3.12023, -2.53394, -1.81773, -1.87685, -2.56342, -2.55103, -2.10543, -1.64855, -1.72542, -1.79224, -3.35623, -2.49262, -2.33979, -2.68754, -2.63357, -2.06535, -2.84177, -2.84399, -3.8084, -3.43395, -3.89578, -3.43378, -3.18309, -3.43415, -3.75001, -3.68064, -3.21866, -3.73911, -3.8392, -3.97483
4.34, 0.0319371, -3.64127, -2.55026, -1.95015, -1.79583, -2.10314, -2.63185, -2.56342, -1.6353, -0.94883, -1.55443, -3.34392, -2.80188, -1.72732, -2.06419, -2.9795, -2.50403, -2.85191, -2.77724, -3.40012, -3.02446, -3.33962, -3.21645, -2.45559, -2.75214, -3.31244, -3.30214, -3.3991, -3.43807, -3.55054, -3.54089
4.36, 0.0319376, -3.85078, -2.17674, -2.98665, -2.15678, -2.13275, -2.79836, -2.53514, -2.19021, -1.34627, -1.75162, -2.99033, -2.29593, -1.99242, -2.39445, -2.15492, -2.28564, -2.99967, -2.71888, -3.3344, -2.95575, -3.69807, -3.53412, -3.0727, -3.07231, -3.05162, -3.22775, -3.40373, -3.75879, -3.91475, -3.54491
4.38, 0.0319376, -3.43284, -2.28236, -3.42559, -2.12393, -2.14765, -3.03589, -2.05637, -1.86532, -1.44426, -2.1203, -3.04622, -2.52551, -2.04307, -2.53354, -3.0945, -2.63349, -2.9863, -3.16267, -3.19198, -3.20984, -3.72069, -4.18413, -3.45756, -3.47382, -3.90419, -3.94506, -4.04715, -3.92193, -4.10138, -3.80545
4.4, 0.0319376, -3.01843, -2.7181, -3.27745, -2.01079, -2.50882, -3.57581, -2.52138, -2.4978, -1.84207, -2.32819, -3.19748, -2.47548, -1.88728, -2.7521, -2.82181, -2.90903, -3.05523, -2.98436, -3.36596, -3.39731, -3.94375, -4.21488, -3.52397, -3.09424, -3.77101, -4.09628, -4.47731, -4.27881, -4.20056, -4.06945
4.42, 0.0319376, -3.57976, -3.41738, -2.7514, -1.71477, -2.25199, -3.49774, -2.78936, -2.70562, -2.18373, -2.92574, -3.41753, -2.58015, -2.35136, -3.30797, -2.83697, -2.63732, -2.99462, -3.16866, -4.15668, -3.8581, -4.03095, -3.98719, -3.5988, -3.39736, -3.95731, -4.07082, -4.14974, -4.27727, -4.18323, -4.02439
4.44, 0.0319376, -3.20993, -3.03085, -2.67885, -2.24198, -2.32374, -3.58628, -3.17074, -2.76559, -2.19744, -2.30011, -3.68016, -2.85144, -2.38305, -2.58544, -2.96298, -2.84099, -3.4025, -3.63481, -4.39506, -4.2248, -4.6158, -4.51833, -3.90961, -3.6182, -4.21404, -3.99064, -4.45108, -4.12386, -4.11647, -3.68441
4.46, 0.0319376, -3.62678, -2.5914, -2.53867, -2.99562, -3.13199, -4.01403, -2.99893, -2.90162, -2.1993, -2.73025, -3.26223, -2.58532, -2.50609, -2.98762, -2.98424, -2.81063, -3.21318, -3.18105, -4.30589, -4.4785, -4.73118, -4.74252, -3.68585, -3.44399, -4.15908, -4.28997, -4.6469, -4.58186, -4.76093, -4.27241
4.48, 0.0319376, -3.72274, -2.52986, -2.48874, -3.77532, -3.69818, -3.61628, -2.91246, -2.48713, -1.78379, -2.85428, -3.56649, -3.57606, -2.5758, -2.87135, -2.88417, -2.96608, -3.38764, -3.11987, -3.8931, -3.55339, -4.45922, -4.4222, -3.8713, -3.87745, -4.20994, -4.41096, -4.96654, -5.03726, -5.1832, -4.6078
4.5, 0.0319376, -3.48922, -2.86317, -2.56459, -3.12834, -3.10304, -3.13794, -2.85821, -2.91595, -1.82636, -2.26551, -3.75924, -3.11938, -2.5805, -2.95287, -3.17756, -2.64457, -3.48492, -4.19798, -3.76535, -4.2314, -4.63222, -5.01496, -3.95372, -4.12193, -4.63182, -4.75927, -4.71178, -5.0694, -4.71316, -4.55776
4.52, 0.0319376, -2.73219, -2.13575, -3.0654, -2.75659, -2.72391, -3.47195, -3.16073, -2.94924, -2.8211, -3.13202, -4.01316, -3.55389, -3.03353, -3.36628, -3.77793, -3.82351, -4.08074, -4.37476, -4.49555, -4.79062, -4.82096, -4.9386, -4.31492, -4.2598, -5.0131, -4.81974, -5.16247, -5.16563, -4.9252, -4.67711
4.54, 0.0319376, -3.68907, -3.28119, -3.38301, -2.8594, -3.41313, -3.87854, -3.67364, -3.23454, -2.20629, -2.58129, -4.24854, -3.67681, -3.31566, -3.76471, -4.09792, -4.23995, -4.17416, -4.67989, -4.89876, -4.87696, -5.00169, -5.01909, -4.67298, -4.86975, -4.92145, -4.82025, -4.94486, -5.29277, -4.83691, -4.74235
4.56, 0.0319376, -2.94865, -3.11588, -3.20971, -3.12065, -3.48238, -4.16733, -4.16992, -2.97943, -2.14352, -2.23057, -4.22379, -4.00294, -3.48316, -3.89547, -4.33921, -4.55883, -4.58275, -4.95614, -5.11358, -5.23026, -5.5383, -5.15049, -4.70012, -5.06835, -4.92108, -4.90564, -4.73324, -4.85739, -5.21324, -4.99896
4.58, 0.0319376, -3.31885, -3.78248, -4.40759, -3.37482, -2.8491, -4.03104, -4.07012, -2.87517, -2.26708, -2.79385, -4.44994, -4.28202, -3.11675, -3.80389, -4.63989, -4.45513, -4.54944, -4.75114, -5.02578, -5.17519, -5.07349, -5.53603, -5.32657, -5.10732, -4.97703, -5.42856, -4.97669, -5.03591, -4.93774, -5.17782
4.6, 0.0319376, -3.16517, -3.28179, -3.01981, -2.91592, -3.09071, -4.82822, -3.97001, -3.43494, -2.50942, -3.24763, -3.83842, -4.16637, -3.50377, -4.07421, -4.85332, -4.58802, -4.72233, -4.92797, -5.13815, -5.20384, -4.89019, -5.2995, -5.5007, -4.95605, -5.00208, -5.16804, -5.35106, -5.33565, -5.01056, -5.08097
4.62, 0.0319376, -2.75623, -3.72536, -4.04597, -2.75572, -2.91507, -4.0502, -4.11485, -3.27109, -2.58579, -3.26247, -3.72738, -4.11907, -3.80977, -4.59446, -5.16127, -4.57137, -4.8711, -4.85177, -4.96887, -4.96169, -5.4406, -5.56364, -5.53943, -5.3287, -5.06239, -5.19703, -5.35107, -5.01415, -4.80003, -5.05654
4.64, 0.0319376, -2.58616, -2.63093, -3.15483, -3.19718, -3.4543, -4.3522, -4.23129, -3.6554, -3.03196, -3.48201, -4.00048, -4.6233, -4.1031, -4.65396, -5.09705, -4.86855, -4.94362, -5.38089, -5.73097, -5.25165, -5.27158, -5.52486, -4.97105, -5.16431, -5.29695, -5.08001, -5.53972, -5.11594, -5.04438, -5.1034
4.66, 0.0319376, -3.26924, -2.75214, -3.09935, -3.00003, -3.02851, -4.86907, -4.16105, -2.99463, -2.72226, -3.35553, -4.20294, -3.37692, -2.99308, -4.24462, -5.30983, -4.84192, -4.90555, -5.2432, -5.40745, -4.96279, -4.93184, -5.20627, -5.00978, -5.28604, -5.14629, -5.24617, -5.10377, -5.12398, -4.87386, -4.94044
4.68, 0.0319376, -3.54543, -2.88846, -3.26971, -3.19388, -3.44508, -4.35019, -3.53692, -3.13145, -2.36988, -2.68953, -4.27893, -4.33981, -3.13356, -3.73594, -5.53321, -5.10322, -5.17471, -5.48146, -5.58932, -5.18052, -5.13105, -5.46303, -5.37562, -5.34301, -5.22771, -5.16283, -5.26114, -5.45754, -5.1513, -4.87307
4.7, 0.0319376, -3.47324, -2.74673, -3.68314, -3.28544, -3.18268, -4.23238, -3.50876, -3.50257, -2.64259, -3.15899, -3.93736, -3.67742, -3.45132, -4.3285, -5.14807, -4.82046, -5.02639, -5.36022, -5.53407, -5.28286, -5.25157, -5.5692, -5.41909, -5.35193, -5.20432, -5.09006, -5.0077, -5.12643, -5.02195, -5.09561
4.72, 0.0319376, -3.12376, -3.47759, -3.89378, -3.33219, -3.48157, -4.25039, -3.56421, -3.16636, -2.97684, -3.62211, -4.28369, -4.4354, -3.70894, -4.41883, -5.44776, -5.07973, -5.10229, -5.18222, -4.89771, -5.10352, -5.223, -5.51089, -5.34686, -5.19763, -4.92578, -5.11227, -5.47912, -4.92686, -5.14509, -5.15606
4.74, 0.0319376, -3.40454, -2.39064, -2.49458, -3.10079, -2.82222, -3.65758, -4.46273, -4.03046, -3.26296, -3.37916, -4.53865, -4.38228, -4.07185, -4.18058, -4.61896, -4.9633, -4.75234, -5.22787, -5.07969, -5.17605, -5.09349, -5.02523, -5.3326, -5.10607, -4.79977, -4.83779, -4.8807, -5.01746, -4.88942, -4.77523
4.76, 0.0319371, -2.66106, -2.96328, -1.84055, -0.557158, -2.25253, -2.69352, -2.62494, -2.0766, -2.4572, -3.53309, -3.7954, -3.66303, -3.53681, -4.5539, -4.52048, -4.32878, -4.30832, -4.55789, -5.0059, -5.27433, -5.15645, -5.1908, -5.14888, -5.16952, -4.92665, -4.49595, -4.43774, -4.45455, -4.33384, -4.80034
4.78, 0.0319371, -3.08556, -2.75896, -2.36734, 0.0266862, -0.697175, -1.88084, -1.86559, -1.03973, -2.32969, -2.72815, -2.31555, -2.18863, -3.55607, -3.56295, -3.90572, -4.16169, -3.67868, -3.94685, -4.6727, -4.866, -5.47088, -5.32108, -4.7677, -4.4492, -4.13846, -3.94701, -3.84555, -3.79759, -4.05192, -4.18635
4.8, 0.0319371, -3.3002, -1.84631, -1.20104, -0.560944, -0.714316, -1.1123, -1.07181, -0.372327, -1.29216, -1.35793, -2.3974, -2.24289, -2.65871, -2.60157, -2.63249, -3.0829, -2.52702, -3.28398, -3.84667, -4.94916, -5.14719, -4.70566, -4.4055, -4.14559, -3.52524, -3.60706, -3.88228, -3.39059, -3.09804, -3.30647
4.82, 0.0319371, -3.58744, -2.4219, -1.00082, 0.00299791, -0.355086, -1.04216, -0.586512, -0.0361239, -1.25336, -1.16028, -1.87002, -2.35741, -2.57999, -2.19982, -1.90123, -2.90772, -2.62557, -3.07875, -3.12817, -4.43723, -4.67081, -3.80868, -4.2062, -3.91836, -3.24286, -3.36544, -2.91866, -2.59168, -3.0318, -3.47413
4.84, 0.0319371, -3.4944, -2.16722, -1.46574, -0.68221, -0.428194, -0.99328, -1.7969, -0.875021, -1.09602, -1.15566, -1.68926, -1.70436, -2.30405, -1.77485, -2.33896, -2.87295, -2.37494, -3.4456, -4.16553, -4.67706, -4.50156, -4.13082, -4.2002, -3.83164, -3.04832, -3.51593, -3.67642, -3.02668, -3.24632, -2.91822
4.86, 0.0319376, -2.22758, -2.04555, -1.08831, -0.125372, 0.0167802, -1.05694, -0.230895, -0.335927, -1.63642, -2.01563, -1.59782, -1.77729, -1.97911, -2.08172, -1.89253, -2.81014, -2.69522, -3.20331, -3.87558, -4.00681, -4.54737, -4.79835, -4.08817, -3.89948, -3.31436, -3.58155, -3.4677, -3.18386, -3.2672, -3.51377
4.88, 0.0319376, -2.70038, -1.75857, -0.95339, -0.913598, -1.27285, -1.50975, -1.08311, -0.717845, -1.45312, -1.50779, -2.15083, -1.84357, -2.23336, -2.06714, -2.2953, -2.78585, -2.76021, -3.15609, -3.98446, -4.78927, -4.34917, -4.58675, -4.36746, -4.06702, -3.88355, -3.3463, -3.24221, -3.53075, -3.6872, -3.75923
4.9, 0.0319376, -2.5303, -2.05018, -1.54866, -0.938368, -0.83589, -1.44651, -0.945893, -0.809261, -1.74954, -1.97698, -1.92659, -1.8642, -2.27483, -2.42657, -2.86791, -3.02413, -2.98112, -3.88289, -3.80488, -4.2675, -4.67117, -5.09589, -4.67722, -4.53288, -4.08067, -3.77002, -3.73798, -3.79376, -4.01473, -4.11941
4.92, 0.0319376, -3.36523, -2.01413, -1.64098, -0.969363, -0.838114, -1.39336, -1.14581, -1.30442, -1.63928, -1.92308, -2.61996, -2.46381, -2.90343, -2.892, -3.13397, -3.27423, -3.34174, -3.81032, -4.40424, -4.87146, -4.83174, -4.97013, -4.5269, -4.77379, -4.2016, -3.91327, -4.41379, -4.1582, -3.95527, -3.99083
4.94, 0.0319376, -3.49749, -2.05939, -1.63536, -1.68938, -1.5058, -2.09723, -1.6739, -1.75925, -2.46921, -2.15079, -2.58548, -2.14481, -2.80449, -3.10113, -3.66439, -3.28134, -3.10828, -3.75069, -4.54534, -4.78228, -4.57709, -4.71183, -5.07143, -5.02561, -4.53568, -4.54235, -4.37473, -4.44872, -4.4252, -4.46246
4.96, 0.0319376, -2.81498, -2.75022, -2.04976, -1.30672, -1.12075, -2.35738, -1.45334, -1.10753, -2.47421, -2.00075, -2.14683, -2.00917, -2.82616, -2.73038, -2.87543, -3.77289, -3.46988, -4.4686, -4.49691, -4.57373, -4.97804, -5.06915, -4.71953, -4.80461, -4.39961, -4.43348, -4.66293, -4.40188, -4.48287, -4.73004
