# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.582749, -0.68396, -1.0942, 0.406495, 0.788724, 0.960875, 0.339831, 0.569265, 0.783291, 1.37631, 1.23384, 0.913604, 1.97484, 1.9473, 1.90474, 2.11106, 2.3761, 1.69494, 2.6388, 2.79805, 2.73976, 2.98535, 3.28391, 3.00025, 3.0997, 3.33175, 3.26007, 3.05537, 2.95209, 2.79913
2.88, 0.0319374, -0.988714, -0.23889, -0.426642, -0.560032, -0.506791, -0.320477, -0.382475, -0.510061, 0.00976405, -0.227502, -0.110419, 0.0519329, 0.0883569, 0.189075, 0.103254, 0.83238, 0.950029, 1.144, 1.01241, 1.04156, 1.38878, 1.37993, 1.42741, 1.3836, 1.67176, 1.39906, 1.4897, 1.61511, 1.72545, 1.46152
2.9, 0.0319374, 0.0302643, -0.881928, -1.06601, -0.0224332, -0.369916, -0.373752, -0.442245, -0.968814, -0.397979, -0.854432, -0.913619, 0.175537, -0.24619, -0.428968, -0.442107, -0.00104977, 0.214278, 0.274327, 0.469875, 0.549354, 0.864189, 0.790726, 0.950357, 1.1406, 1.05434, 0.910288, 1.30595, 1.1079, 0.861854, 1.16815
2.92, 0.0319374, -0.0405183, -0.0217478, 0.0242162, -0.406831, -1.40535, -0.803098, -0.828679, -0.76689, -0.577496, -0.872903, -0.454036, -0.319728, -0.286624, 0.000372102, -0.552836, -0.338769, 0.391625, 0.0806002, 0.405003, 0.476266, 0.539903, 0.64153, 0.56662, 0.643584, 0.668862, 0.674084, 0.876705, 0.623936, 0.809026, 0.88311
2.94, 0.0319374, -0.136586, -0.0713438, -1.18143, -1.69721, -0.410587, -0.808083, -0.935689, -0.832951, -1.00404, -1.05526, -0.537354, -0.697856, -1.03821, -0.67546, -0.75016, 0.00420674, -0.0906906, 0.0582161, 0.28942, 0.13469, 0.272085, 0.438444, -0.0135543, 0.206607, 0.106896, -0.1603, 0.208459, 0.558916, 0.676177, 0.513265
2.96, 0.0319374, 0.211269, -0.648554, -1.09424, -0.515439, -0.752159, -0.616275, -0.521171, -0.650937, -0.945017, -1.2565, -1.41916, -1.51531, -0.584553, -0.412911, -0.346254, -0.588552, -0.622606, -0.460814, -0.299398, 0.0250228, -0.432247, -0.286401, 0.122696, 0.0684327, -0.0700342, -0.0747594, -0.196868, 0.059258, -0.188911, 0.0697762
2.98, 0.0319376, 0.664594, -0.355077, -1.57609, -1.0259, -1.08536, -1.36782, -1.43128, -1.35194, -1.47333, -1.67199, -1.25632, -1.08831, -0.881685, -0.325483, -0.681383, -0.557656, -0.58101, -0.797576, -0.16704, -0.228969, -0.391973, -0.579202, -0.119628, -0.379624, 0.270896, -0.0472766, -0.295645, -0.481513, -0.311809, -0.263175
3, 0.0319376, 0.107597, -1.23942, -0.864662, -1.88973, -2.06983, -1.32293, -1.3365, -1.84273, -2.20489, -1.46888, -1.58039, -1.51875, -1.34659, -1.4066, -1.71905, -1.16553, -1.44349, -1.21419, -0.752405, -0.702637, -0.783549, -0.201046, -0.493822, -0.615192, -0.494746, -0.170431, -0.484017, -0.478463, -0.667072, -0.432101
3.02, 0.0319376, 0.275392, -0.301103, -1.86302, -1.85066, -1.1725, -1.11857, -1.31716, -1.5956, -1.9943, -1.99917, -1.63269, -1.71247, -1.3134, -1.38309, -1.29878, -1.32291, -1.21875, -1.04776, -0.832232, -0.8674, -0.840849, -0.917557, -0.872053, -0.888883, -0.847387, -0.799766, -0.97125, -1.31329, -1.32695, -1.19871
3.04, 0.0319376, 0.0774711, -0.317168, -1.57962, -1.88921, -0.922747, -1.21351, -1.47887, -1.60111, -1.64002, -1.64639, -1.10029, -1.75877, -1.69862, -1.36449, -1.66032, -1.24099, -1.4486, -1.45692, -1.66237, -1.12678, -1.23592, -0.999301, -0.543722, -0.640743, -0.837703, -1.35367, -0.82852, -1.14695, -1.17978, -1.24408
3.06, 0.0319376, -0.535851, -0.533129, -0.664609, -1.20122, -0.771688, -0.941766, -1.11929, -0.680689, -1.31222, -1.15438, -1.09247, -1.51887, -1.31904, -1.07864, -0.686278, -1.04614, -1.32159, -0.807057, -0.731303, -0.693512, -1.20707, -1.10151, -0.991812, -0.939619, -1.0512, -1.39755, -1.32693, -1.09651, -0.914547, -1.1924
3.08, 0.0319376, 0.46801, -0.167745, -1.07162, -0.192532, -0.326358, -0.405886, -1.04713, -0.867376, -1.05717, -0.764055, -1.39139, -0.859067, -0.677162, -0.873107, -1.00796, -0.993601, -0.877143, -0.236374, -0.588661, -0.565864, -0.860075, -0.664105, -0.660276, -0.600133, -0.471204, -0.40996, -0.226199, -0.289085, -0.731389, -0.2273
3.1, 0.0319376, -0.102848, 0.0365996, -0.109511, -0.643037, -1.07972, -1.84385, -1.32602, -1.18644, -1.64538, -1.19681, -1.10056, -1.65111, -1.14184, -1.23424, -0.839137, -1.16383, -1.02557, -0.874108, -0.80943, -0.951775, -0.972831, -0.970176, -0.96771, -0.883958, -0.801692, -1.28528, -0.674628, -0.889825, -0.624879, -0.213666
3.12, 0.0319376, -0.633491, -1.00669, -1.06953, -0.0804326, -0.533494, -0.964818, -1.19468, -1.24798, -1.29669, -1.70348, -1.38951, -1.62495, -1.43895, -1.43648, -1.16661, -0.88353, -1.07909, -1.17751, -1.46469, -1.56828, -1.28184, -1.01077, -1.09277, -1.16305, -1.26961, -1.28834, -1.35034, -1.15339, -1.05333, -1.28058
3.14, 0.0319374, 0.119262, -0.742211, -0.924825, -0.952304, -0.571596, -0.745857, -1.03534, -1.58133, -1.76354, -1.38985, -2.0825, -1.65167, -1.28645, -1.3148, -1.66426, -1.46987, -1.16425, -0.836444, -0.671047, -0.78707, -0.668776, -0.477085, -0.706978, -0.529696, -0.674399, -0.660909, -0.870156, -0.726944, -0.674558, -0.683524
3.16, 0.0319374, -0.446178, -0.884504, -1.42744, -0.94156, -0.692914, -1.54749, -1.49633, -1.62389, -2.15675, -1.7681, -1.59381, -1.31811, -0.995141, -0.544975, -0.981759, -1.11632, -0.983438, -0.900758, -0.811463, -0.916626, -0.854211, -0.84709, -0.831232, -0.839359, -0.381935, -0.07431, -0.376091, -0.592584, -0.175585, -0.297781
3.18, 0.0319374, -0.306859, -1.0917, -1.34651, -1.04054, -0.921349, -0.994681, -1.77983, -1.81258, -2.01906, -1.61592, -1.70272, -1.6118, -1.8312, -0.976218, -0.798005, -0.751487, -1.37022, -0.989536, -0.933999, -1.09246, -0.613476, -0.736029, -0.684568, -0.606136, -0.358489, -0.442945, -1.04277, -0.775288, -0.593287, -0.69601
3.2, 0.0319374, -0.694929, -0.638498, -1.06794, -1.1541, -0.382773, -0.837338, -1.18971, -1.49942, -1.09622, -2.05497, -1.63957, -1.48725, -1.68244, -2.15032, -1.31881, -0.962718, -1.02819, -1.29742, -0.992498, -0.470605, -0.389487, -0.872851, -1.11083, -1.01236, -0.924337, -1.07431, -1.48617, -1.19666, -1.22849, -1.18148
3.22, 0.0319374, -0.0868012, -1.34641, -1.4971, -0.412831, -0.510189, -1.15442, -1.50217, -1.69019, -1.65028, -1.4686, -1.73182, -1.37236, -1.4548, -1.26333, -1.29646, -1.55188, -1.24274, -0.988847, -1.03383, -0.666685, -0.79939, -0.731382, -0.916355, -0.91704, -1.29147, -1.62766, -1.5502, -1.30543, -1.0759, -1.03089
3.24, 0.0319376, 0.309115, -0.315441, -1.59776, -1.06878, -0.988105, -0.881248, -0.403513, -1.0655, -0.690247, -1.39782, -1.33225, -0.768565, -0.973903, -1.091, -0.963909, -0.750699, -0.772658, -1.09149, -1.04155, -0.801937, -0.387906, -0.665778, -1.34864, -0.840441, -1.06598, -0.917016, -1.0718, -1.43617, -1.72081, -1.1275
3.26, 0.0319376, -0.856447, -0.129169, -0.220765, 0.528505, 0.806396, 0.979305, 1.17662, 1.21029, 1.16562, 0.573321, 0.0405069, 0.718661, 1.15014, 1.33538, 1.45254, 1.17047, 0.266046, 1.27969, 1.41742, 0.937386, 0.830505, 1.27352, 0.26135, 0.453182, 0.0703985, -0.179125, -0.412194, -0.589732, -0.627294, -0.438849
3.28, 0.0319376, 0.291225, -0.536002, -0.81684, -0.785074, -0.144105, -0.55695, -0.80384, -1.02854, -0.326165, -0.777869, -1.18693, -0.75224, -0.918526, -0.513835, -0.239461, -0.756417, -0.943424, -1.09266, -1.07054, -0.821556, -0.913426, -0.867876, -0.866528, -0.845719, -0.831689, -0.770035, -0.907889, -1.06288, -1.31264, -1.00814
3.3, 0.0319376, -0.402397, -0.348195, -0.738589, -1.26434, -0.308132, -0.625768, -1.11425, -0.850487, -1.19842, -1.5875, -1.20237, -1.41834, -1.35897, -1.05042, -0.7443, -0.610306, -0.965229, -1.10081, -1.11373, -1.07456, -1.2823, -1.60177, -1.23334, -0.780158, -0.762771, -0.852931, -0.415848, -0.804977, -0.723547, -0.746985
3.32, 0.0319376, 0.254816, -0.446052, -1.42936, -0.60354, -0.713954, -1.05556, -1.02985, -0.640921, -1.14558, -1.41117, -1.81661, -1.19582, -0.79691, -1.27891, -1.3839, -1.2278, -1.28843, -1.04559, -1.35862, -1.34835, -0.886179, -1.03872, -1.31857, -1.59776, -1.58716, -1.69624, -1.55854, -1.58186, -1.24445, -1.23011
3.34, 0.0319376, -0.0393325, -0.31446, -0.803824, -0.544854, -0.351967, -0.296936, -0.984804, -0.917561, -1.19994, -1.15266, -1.25135, -0.96981, -0.931315, -0.623629, -0.998124, -0.780967, -1.06095, -1.16429, -1.61548, -0.687319, -0.532571, -0.643791, -0.679797, -0.758849, -0.563613, -0.775861, -1.16519, -0.911359, -0.727109, -0.597132
3.36, 0.0319376, -0.208357, 0.00170788, -0.530437, -0.760748, -0.776559, -1.22335, -1.026, -0.673505, -0.808398, -1.27724, -0.734924, -1.14696, -1.49533, -1.32728, -1.38296, -1.37463, -1.5846, -1.02436, -1.17055, -1.25611, -1.27281, -1.29952, -1.37912, -1.25077, -1.41062, -1.49512, -1.71757, -1.45015, -1.2061, -1.19376
3.38, 0.0319374, -0.391304, -0.716539, -1.7109, -1.13421, -1.12689, -1.58189, -1.12389, -1.02436, -1.98735, -1.40118, -1.9016, -1.73553, -1.43886, -1.34084, -1.96455, -1.40626, -1.22789, -1.25884, -1.4852, -1.17947, -1.73778, -1.57551, -1.71152, -1.47328, -1.64405, -1.69631, -1.54792, -1.54452, -1.86885, -1.68683
3.4, 0.0319374, -0.389354, -0.3247, -1.10663, -0.96768, -0.829752, -0.483878, -0.602733, -0.332107, -0.849474, -1.40002, -1.1079, -0.891866, -0.775865, -0.547922, -0.594966, -0.287014, -0.287653, -0.377444, -0.594086, -0.376424, -0.535216, -0.507479, -0.780454, -0.882784, -0.70008, -0.382323, -0.622919, -0.693269, -0.744099, -0.547716
3.42, 0.0319374, -0.384343, -0.244996, -0.848732, -0.120071, -0.638359, -1.44838, -1.84595, -1.17675, -1.72859, -0.812949, -1.47366, -1.09489, -0.892213, -0.744902, -0.987701, -1.42312, -1.23562, -1.06103, -0.885206, -1.06521, -1.1579, -1.18548, -1.19997, -1.14469, -1.41488, -1.09321, -1.08601, -1.48265, -1.33752, -1.09314
3.44, 0.0319374, 0.0800468, -0.736776, -0.903136, -0.261609, -0.680164, -0.268588, -0.728983, -0.929319, -1.08215, -1.36932, -1.37673, -1.90221, -1.39757, -1.10035, -1.75019, -1.26349, -1.69513, -1.12293, -1.23237, -1.61814, -1.32306, -1.4837, -1.60556, -1.72102, -1.56763, -1.35733, -1.48793, -1.24178, -1.35149, -1.32218
3.46, 0.0319374, -0.0650749, -1.00577, -0.72721, -1.09006, -0.7757, -1.0599, -1.0979, -1.44912, -1.51542, -1.44317, -1.4968, -2.11411, -2.39285, -1.47659, -1.79586, -1.91002, -1.37118, -1.32619, -1.15369, -1.42044, -1.45386, -1.6603, -1.37743, -1.34804, -1.66115, -1.48145, -1.5787, -1.54433, -1.15721, -1.33444
3.48, 0.0319376, 0.0319939, 0.338395, -0.077349, -0.390077, -0.153512, -0.690728, -1.45504, -0.895915, -1.55045, -1.22149, -1.86193, -1.45756, -1.61779, -1.64764, -1.75607, -1.09465, -1.0148, -0.942838, -1.16366, -1.19796, -1.25308, -1.47228, -1.41443, -1.50333, -1.53348, -1.82879, -1.51852, -1.50013, -1.69835, -1.68148
3.5, 0.0319376, 0.0665296, -1.34697, -1.35213, -2.03966, -1.06631, -1.26928, -1.8033, -1.64136, -1.86147, -1.7295, -1.8204, -1.83899, -1.12989, -1.82879, -1.98274, -1.0672, -1.12666, -1.30345, -1.65955, -1.75446, -1.49136, -1.54715, -1.75996, -1.43715, -1.63973, -1.28293, -1.57588, -1.13918, -1.24678, -1.19843
3.52, 0.0319376, -0.0826476, -0.987736, -1.27944, -0.620816, -1.31065, -1.21607, -1.36204, -1.84709, -1.70929, -2.01085, -2.01703, -2.02427, -1.78524, -1.77359, -1.53782, -1.71945, -1.49534, -1.39839, -1.49648, -1.5903, -1.60816, -1.46895, -1.88758, -1.85966, -1.70132, -1.96702, -1.62862, -1.44957, -1.21802, -1.26006
3.54, 0.0319376, -0.264153, -1.06889, -1.25175, -1.39201, -1.63771, -0.980291, -0.776779, -1.42523, -1.67981, -1.53712, -1.30354, -1.94497, -1.6095, -1.37291, -1.87948, -1.48998, -1.61564, -1.74622, -1.54159, -1.58155, -1.8894, -1.56023, -1.69749, -1.31478, -1.60979, -1.65895, -1.62671, -1.39256, -1.41273, -1.61768
3.56, 0.0319376, 0.651096, -0.221475, 0.246354, -0.452671, -0.831348, -0.830544, -1.41717, -1.06849, -1.43835, -1.5688, -1.66224, -1.75102, -1.3213, -1.43471, -1.58675, -1.33396, -1.62771, -1.57805, -1.87401, -1.56643, -1.67555, -1.58531, -1.59322, -1.41502, -1.71716, -1.67616, -1.954, -1.58939, -1.70161, -1.62178
3.58, 0.0319376, -0.0529299, -0.52394, -0.6717, -0.372184, -0.40247, 0.167396, 0.439408, 0.398492, 0.28484, -0.0689858, -0.415113, 0.354603, 0.592957, 0.628938, 0.90329, 0.550736, 0.470432, 1.41243, 1.45268, 1.199, 1.34887, 1.5223, 0.814722, 0.693388, 0.682139, 0.242465, -0.0541997, -0.0479558, 0.104814, 0.708465
3.6, 0.0319376, 0.351093, -0.131948, -0.772519, -0.855222, -0.472843, -0.737757, -1.30744, -1.4937, -1.94233, -1.35609, -0.912834, -1.02113, -0.711863, -1.01602, -1.04439, -0.837945, -0.801929, -0.305293, -0.191053, -0.308891, -0.623816, -0.966703, -1.07517, -1.18436, -0.835439, -1.21578, -0.977887, -0.995749, -1.0564, -0.977578
3.62, 0.0319376, -0.0965208, -0.0308046, -0.830483, -1.20195, -1.45053, -1.84223, -0.935418, -1.04811, -1.13502, -1.18443, -1.41412, -1.56307, -1.44147, -2.00613, -1.73668, -1.26365, -1.1032, -1.13916, -1.28046, -0.92368, -0.839373, -1.16716, -1.23609, -1.4394, -1.31222, -1.51593, -1.17336, -1.44126, -1.19046, -1.35325
3.64, 0.0319374, -0.780542, -0.916196, -0.624271, -0.0873475, 0.137459, -0.0707578, 0.33092, 0.852014, 0.729002, 0.884137, 0.768261, 0.647518, 0.724809, 0.25081, -0.59573, 0.0448614, 0.254578, 0.763751, -0.0166259, 0.15737, 0.679806, 0.310929, 0.375142, -0.351965, -0.458527, 0.328221, -0.0206092, -0.293557, -0.354982, -0.563504
3.66, 0.0319374, -0.648396, -0.819338, -1.17046, -1.64925, -1.2401, -1.18301, -1.27996, -0.462307, -0.823151, -1.59981, -0.614462, -0.953297, -1.15695, -1.06372, -1.35352, -1.18061, -0.790427, -0.641374, -0.701675, -0.564791, -1.05911, -0.918332, -1.00617, -1.41193, -1.23579, -1.05944, -1.25551, -1.57067, -1.24816, -1.16795
3.68, 0.0319374, 0.437005, 0.122369, -0.18336, -0.515348, -0.301502, -1.27271, -1.83818, -0.670664, -1.11056, -1.56388, -1.7092, -0.798054, -1.25686, -1.34711, -1.31878, -1.2313, -1.0806, -0.871736, -1.19487, -1.02801, -0.874904, -1.12375, -1.25402, -1.30252, -1.04465, -1.37505, -1.06128, -1.20004, -1.25646, -1.18174
3.7, 0.0319374, -0.130409, -0.00655884, -0.127951, -0.611099, -1.15051, -0.927375, -1.04115, -1.02202, -1.01536, -1.04755, -1.43259, -1.8556, -1.00389, -0.750638, -1.33981, -1.39939, -1.10315, -1.34874, -1.41093, -1.27386, -0.81299, -2.00812, -1.72485, -1.38449, -1.36126, -1.3142, -1.65245, -1.60399, -1.45235, -1.4954
3.72, 0.0319374, -0.110262, -0.872794, -0.801778, -0.723615, -1.02717, -1.24021, -1.69465, -1.59035, -1.31256, -1.44846, -1.63145, -1.07968, -1.66064, -1.00167, -1.37381, -1.37559, -1.36712, -1.63605, -1.35771, -1.72882, -1.67306, -1.47866, -1.33487, -1.39024, -1.7131, -1.59635, -1.56708, -1.31146, -1.47024, -1.49154
3.74, 0.0319376, -0.613781, -1.43838, -0.873291, -1.64908, -1.1822, -1.5215, -1.17015, -1.96647, -1.20977, -1.76828, -1.19765, -0.966171, -1.24145, -0.691335, -1.094, -2.22521, -1.71559, -1.23428, -1.30617, -1.16759, -0.712553, -1.15464, -1.21639, -1.19884, -1.64961, -1.3667, -1.00111, -1.33268, -1.68091, -1.55975
3.76, 0.0319376, -0.91386, -0.831073, -1.37219, -1.04885, -0.961833, -1.6226, -1.20945, -1.17989, -1.86346, -1.57352, -1.53284, -2.07135, -1.72009, -1.58832, -1.93223, -1.88162, -1.61676, -1.52085, -1.81446, -1.36333, -1.33184, -1.42979, -1.33167, -1.3207, -1.43336, -1.29102, -1.19577, -1.35706, -1.17761, -1.16202
3.78, 0.0319376, -0.0726145, -0.0712881, -1.3126, -0.775049, -0.473808, -0.751734, -0.659372, -0.747691, -0.930255, -1.56978, -2.19484, -1.57107, -1.61615, -1.50383, -1.52267, -1.60314, -1.67843, -1.3749, -1.10231, -1.22117, -1.08956, -1.09205, -1.36081, -1.48526, -1.43192, -1.47193, -1.2592, -1.72462, -1.47, -1.4872
3.8, 0.0319376, -0.250998, 0.259451, -0.351428, -0.479979, -1.10349, -1.0209, -1.14451, -1.98323, -2.04049, -1.63342, -1.12705, -0.953595, -1.21084, -1.19587, -1.46274, -1.33525, -1.35711, -1.42507, -1.07398, -1.27959, -1.33234, -1.29278, -1.48602, -1.53663, -1.57642, -1.67075, -1.59612, -1.35031, -1.60123, -1.36786
3.82, 0.0319376, -0.601705, -0.486723, -0.296671, -0.717875, -0.635634, -0.830184, -1.52416, -1.14236, -1.48434, -1.7732, -2.06056, -1.60084, -0.703517, -1.20237, -0.590623, -0.833258, -1.27414, -1.25117, -0.946074, -0.976963, -0.778944, -1.16761, -1.35947, -1.41158, -1.12639, -1.17544, -1.13727, -1.24508, -1.3418, -1.24521
3.84, 0.0319376, 0.501381, -0.23033, -0.67336, -0.284023, -0.773122, -1.18766, -1.07186, -1.56331, -2.00516, -1.07871, -2.12782, -1.39636, -0.875251, -1.06245, -1.19972, -1.24306, -1.18176, -1.00769, -0.991923, -1.2347, -0.743473, -0.812393, -0.931472, -1.0851, -0.998379, -1.40565, -1.53373, -1.54572, -1.52342, -0.920584
3.86, 0.0319376, 0.236524, 0.122439, -0.287352, -1.16674, -0.631262, -0.741137, -1.81671, -1.04416, -1.19079, -0.779451, -1.12283, -1.84816, -1.21872, -1.41117, -0.857515, -0.940256, -1.11671, -0.940343, -1.15216, -1.052, -1.08915, -1.02747, -0.958016, -0.520014, -0.489036, -0.751353, -0.660268, -0.788522, -0.52706, -0.68512
3.88, 0.0319374, -0.171337, 0.124517, -0.480477, -0.607797, -0.182349, 0.139678, -0.506002, -0.950007, -0.792733, -0.724885, -1.53454, -0.805228, -0.968416, 0.338348, 0.69243, 0.964399, 0.123724, 0.57538, 0.205575, -0.541806, -0.92382, -1.1884, -0.272084, -0.624454, -0.969264, -0.849228, -0.845843, -0.720519, -0.363603, -0.588745
3.9, 0.0319374, 0.558891, -0.435212, -0.455557, -1.34296, -0.566452, -0.415224, -0.99922, -1.35768, -1.74423, -1.72192, -1.0922, -0.788051, -0.776533, -0.373596, -0.289049, 0.240212, -0.220951, -0.193436, 0.0522622, -0.459813, -0.360623, -0.241287, -0.128422, 0.219532, -0.164556, -0.79883, -1.21433, -0.933669, -0.69283, -1.27377
3.92, 0.0319374, 0.06414, -0.178243, -0.892694, -1.26421, -1.28537, -1.24699, -2.08373, -1.73638, -1.88337, -1.44964, -1.32243, -1.8965, -1.8318, -1.14516, -0.803122, -0.206497, -0.233989, -0.820882, -0.830357, -0.431512, -0.850839, -0.821504, -0.739524, -0.865591, -0.662782, -1.10898, -1.21686, -1.0783, -1.2225, -1.27071
3.94, 0.0319374, 0.0952071, -0.0143096, -0.650846, -0.0980544, -0.84687, -1.36026, -1.40271, -1.28156, -1.47311, -1.02124, -1.07148, -1.74751, -1.46903, -0.942134, -1.38151, -0.433822, 0.0378958, -0.679583, -0.403426, -0.766673, -1.24413, -1.22963, -1.29649, -0.94672, -1.34889, -1.40975, -1.21688, -1.18798, -1.19309, -1.61361
3.96, 0.0319374, 0.483753, 0.196822, -0.478404, -0.715395, -1.07754, -1.12003, -1.41103, -1.54728, -1.63981, -1.62925, -1.25176, -1.12251, -1.03069, -1.30431, -1.0097, -0.556156, -0.369823, -0.597781, -0.691717, -1.32978, -1.17764, -1.09263, -1.13275, -0.9869, -0.789454, -1.1515, -1.37238, -1.13051, -1.2412, -0.792916
3.98, 0.0319376, 0.402969, -0.23886, -1.27798, -0.881449, -0.690206, -0.734008, -0.968867, -1.2131, -2.05428, -1.35012, -1.03245, -1.67357, -1.92102, -1.42318, -1.96254, -1.24312, -1.058, -0.538562, -0.959447, -1.86857, -1.4837, -1.48592, -1.23029, -1.18089, -1.43189, -1.52993, -1.55692, -1.32054, -1.40327, -1.12179
4, 0.0319376, 0.241671, -0.0376685, -1.61362, -0.633716, -0.621081, -1.50631, -1.74107, -2.38259, -2.25726, -1.2831, -1.30897, -1.12157, -1.38466, -1.09638, -1.57301, -1.04528, -0.770893, -0.754645, -1.29464, -2.09309, -1.51756, -1.57987, -1.57955, -1.34518, -2.1053, -1.68714, -1.70864, -1.97568, -1.66728, -1.5853
4.02, 0.0319376, -0.117931, 0.0882195, -0.885243, -0.924028, -1.15794, -1.40211, -0.764616, -0.963765, -1.54401, -1.11311, -1.21423, -1.32982, -1.5474, -1.49202, -1.51861, -1.52859, -0.886437, -0.660719, -0.439769, -0.676316, -0.621545, -1.06783, -0.54745, -0.602657, -0.889212, -1.1315, -1.04045, -1.10287, -1.0574, -0.983816
4.04, 0.0319376, 0.391827, -0.427205, -0.785648, -0.934515, -0.832049, -1.08517, -1.55002, -1.68599, -1.48403, -0.85895, -1.1341, -0.790131, -0.93347, -0.330119, -0.93507, -0.669949, -0.740069, -0.741549, 0.275707, 0.00638149, 0.00766468, -0.272292, -0.330568, -0.545244, -0.126094, -0.565286, -0.847378, -1.0368, -0.754395, -0.431501
4.06, 0.0319376, 0.222905, 0.401662, -0.25728, -0.278876, -0.368585, -0.414706, -1.38614, -1.16164, -0.999981, -1.36434, -0.802678, -1.56999, -1.3217, -0.434806, -0.30732, -0.817717, -0.791483, -1.16958, -0.541446, -0.153237, -0.0206647, -0.359482, -0.162547, -0.2671, -0.466829, -0.509857, -0.884851, -1.23489, -0.819677, -0.650186
4.08, 0.0319376, -0.193049, -0.398414, -0.336566, -0.992957, -0.953457, -0.845769, -0.799642, -0.461817, -1.10233, -1.21867, -1.53227, -1.13524, -1.01707, -0.78208, -0.638919, -0.463501, -0.370123, -0.420995, -0.396812, -0.179266, -0.183735, -0.75877, -0.429379, -0.121601, -0.229071, -0.52891, -0.274103, -0.294222, 0.0497635, -0.245005
4.1, 0.0319376, 0.778124, 0.227796, -0.318823, -0.561541, -1.40639, -0.899136, -0.683337, -0.49731, -0.255095, -0.504872, -0.318818, -0.650822, -0.807267, -0.897794, -0.588606, 0.00309298, 0.0850846, -0.308767, 0.211088, -0.844054, -0.374946, -0.295509, -0.331492, -0.617473, -0.428164, -0.0577908, 0.311913, 0.302407, 0.237481, 0.273361
4.12, 0.0319376, 0.0383914, 0.498928, -0.238757, -0.766903, -1.17134, -0.480659, -1.02164, -1.03469, -1.45483, -1.32818, -1.31264, -1.09635, -1.29738, -1.05816, -0.893635, -0.667301, -0.475885, -0.523095, -0.508135, -0.639308, -0.402646, -0.576099, -0.649417, -0.872785, -0.79434, -0.845044, -0.855997, -1.00826, -0.813567, -0.627398
4.14, 0.0319376, -0.773472, -1.26674, -1.57355, -1.59428, -1.16347, -0.877911, -0.858118, -0.885824, -1.36016, -2.10493, -1.9271, -0.965118, -1.3322, -0.851812, -0.611193, -0.547708, -0.880321, -1.19597, -0.536839, -0.212059, -0.784654, -0.581065, -0.510189, -0.82106, -0.978787, -0.806102, -0.925553, -1.20846, -0.826886, -0.75894
4.16, 0.0319376, 0.0374701, -0.73201, -0.704217, -0.691852, -0.692311, -1.03762, -1.99796, -0.930993, -1.3121, -1.21165, -1.20322, -1.02114, -1.14517, -1.27588, -0.9963, -0.580109, -0.737797, -1.09095, -0.349863, -0.2557, -0.371893, -0.78783, -1.07135, -1.03047, -0.885452, -0.893207, -1.27887, -1.07386, -1.07566, -0.838468
4.18, 0.0319376, -0.271985, -0.568247, -0.874689, -1.00532, -1.55891, -1.23837, -1.47918, -0.986426, -1.12204, -1.17219, -1.43259, -1.52659, -1.3173, -0.669999, -1.53034, -0.940078, -0.698803, -0.670776, -0.480726, -0.637303, -0.459658, -0.816573, -0.863047, -0.803719, -1.0472, -1.24142, -0.846804, -0.97584, -1.11522, -1.02341
4.2, 0.0319376, -1.46827, -1.57466, -1.68906, -1.3209, -1.30813, -1.38754, -1.70326, -0.719905, -0.30492, -1.21383, -1.14773, -0.551419, -0.380966, -0.828032, -0.553823, 0.0356378, -0.0867301, -0.482524, -0.0443273, -0.24853, -0.0864654, 0.00290758, -0.0111874, -0.11927, -0.382087, -0.369496, 0.16737, -0.00348459, -0.0848949, -0.428583
4.22, 0.0319376, 0.466761, 0.996688, 1.57395, 2.14941, 1.72527, 1.37634, 2.18472, 2.19962, 1.89687, 2.22551, 1.98881, 2.60704, 2.60954, 2.83097, 2.90152, 3.11562, 3.18026, 3.54047, 3.52962, 2.93776, 3.45064, 3.02586, 3.44075, 3.45658, 3.77966, 3.34383, 3.5096, 3.47383, 3.55256, 2.96675
4.24, 0.0319376, 0.530882, 0.299327, 0.221053, 1.36436, 1.668, 0.955064, 0.667643, 1.17141, 1.3337, 1.36229, 1.14092, 1.99929, 2.00289, 2.01902, 2.29336, 2.60704, 2.96215, 2.68981, 2.63384, 2.688, 3.09552, 2.27707, 2.74823, 2.73786, 3.02095, 2.71979, 2.70339, 2.91196, 2.93408, 2.89072
4.26, 0.0319371, 0.49742, 0.265707, 0.580139, 0.734544, 1.11649, 0.664725, 0.446994, 0.95695, 0.746719, 1.06842, 0.657282, 1.03529, 1.26356, 1.29713, 1.23246, 1.95952, 1.70432, 1.71395, 2.14029, 1.75653, 2.4969, 2.29057, 2.03146, 1.91659, 2.51299, 2.42794, 2.36357, 2.45806, 2.22814, 2.63776
4.28, 0.0319371, 0.496681, -0.271042, 0.209363, 0.502731, -0.0173692, 0.67479, 0.602482, 0.645154, 0.85388, 0.51863, 0.374079, 1.18313, 0.896763, 0.575403, 0.531257, 1.52946, 1.73746, 1.73297, 1.60328, 1.72876, 1.45724, 1.30125, 1.32039, 1.27243, 1.49762, 1.76307, 1.5387, 1.91483, 1.79169, 1.70048
