# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.96486, 1.9577, 2.01252, 2.33184, 2.60427, 2.30506, 2.04822, 2.55358, 2.32262, 2.16501, 2.28161, 1.80134, 1.65508, 1.68417, 1.30605, 1.15655, 0.92719, 1.39411, 1.34633, 0.78542, 1.05436, 1.29631, 1.10827, 1.19531, 1.08767, 0.967397, 0.641668, 1.05625, 0.61571, 0.954087
2.9, 0.0319374, 1.78335, 1.94968, 2.58711, 2.60322, 3.01743, 2.69915, 2.12479, 2.52662, 2.41381, 2.21453, 2.26208, 1.85824, 1.79618, 1.86692, 1.4928, 1.11673, 1.00819, 0.969419, 0.659433, 1.40884, 1.38032, 1.30551, 1.17733, 0.940642, 1.076, 0.843355, 0.708135, 0.622395, 0.797079, 1.65364
2.92, 0.0319374, 2.35509, 2.70109, 2.51514, 2.40341, 3.02077, 3.08481, 2.70218, 2.42768, 1.92338, 2.38607, 2.2478, 2.02718, 1.55827, 1.66561, 1.44916, 1.44244, 1.52097, 1.33185, 1.42351, 1.17125, 1.18232, 1.27799, 1.12115, 1.2268, 1.50471, 1.09642, 0.935064, 0.449777, 0.719625, 0.949496
2.94, 0.0319374, 1.37675, 1.71095, 2.39052, 3.05282, 2.73992, 2.40205, 1.56767, 2.23034, 2.74588, 2.4624, 2.36547, 2.25989, 2.48025, 2.22824, 1.95586, 1.4774, 1.5306, 1.30994, 0.788531, 1.06463, 1.07002, 0.958132, 0.890345, 0.995403, 1.01366, 0.556715, 0.549005, 0.739995, 0.708186, 1.16239
2.96, 0.0319374, 1.24541, 1.82369, 2.33686, 2.98767, 2.80271, 2.52421, 2.3871, 2.05068, 2.56921, 2.23687, 2.25902, 2.50021, 2.17973, 1.69863, 1.37092, 1.11099, 1.50589, 0.986539, 0.969841, 0.940479, 1.29829, 1.09507, 1.32022, 1.12228, 0.84813, 0.561723, 0.655958, 0.782238, 0.845119, 0.740542
2.98, 0.0319376, 2.0622, 2.58124, 2.02356, 2.19677, 2.39297, 2.86323, 2.54474, 2.7261, 2.66044, 2.56192, 2.15238, 1.74028, 1.02458, 1.58153, 1.26262, 1.23858, 1.40081, 1.33538, 1.07463, 0.923684, 1.1741, 1.0046, 1.06423, 1.06455, 0.703068, 0.667734, 0.607682, 0.710702, 0.589043, 0.951608
3, 0.0319376, 2.15615, 2.22944, 2.19788, 2.59693, 2.8378, 2.17459, 1.83418, 2.26543, 2.35592, 1.85159, 1.77958, 1.76001, 1.34846, 2.03922, 1.4449, 1.17088, 1.54062, 1.16605, 1.32342, 0.936833, 1.1787, 0.865563, 1.18908, 1.03378, 1.04129, 0.793911, 0.748233, 0.85721, 0.749124, 0.895569
3.02, 0.0319376, 2.18792, 2.45697, 2.62015, 3.03111, 2.28668, 2.29006, 2.64059, 2.69642, 2.66376, 2.4827, 2.27111, 2.24713, 1.78083, 1.93718, 1.90894, 1.3766, 1.23531, 0.871863, 1.41517, 1.04892, 0.600475, 1.0077, 1.64959, 1.32574, 1.09257, 0.725649, 0.529679, 0.638697, 0.51152, 0.807883
3.04, 0.0319376, 1.90676, 2.10998, 1.89484, 2.46873, 2.5805, 2.27012, 2.30903, 2.54147, 2.3137, 1.82226, 2.31305, 2.23213, 1.76876, 1.18741, 1.75399, 1.58072, 1.45992, 1.4403, 1.47125, 1.10078, 1.34362, 1.25428, 1.4449, 1.38815, 1.15168, 1.15494, 0.930493, 0.995764, 0.844688, 0.825998
3.06, 0.0319376, 1.42919, 2.11964, 2.01302, 3.03197, 2.93146, 2.49674, 2.70721, 2.32852, 3.08243, 2.56317, 2.58624, 2.28228, 1.88332, 1.62526, 1.78812, 1.3187, 1.50065, 1.43793, 1.24916, 1.01865, 1.11269, 1.20056, 1.0418, 0.808116, 0.951889, 0.978483, 1.04719, 0.872905, 0.832507, 0.818441
3.08, 0.0319376, 1.36338, 1.35129, 1.95272, 2.0905, 2.50625, 2.64109, 2.10726, 2.31161, 2.142, 2.23584, 2.37159, 2.11358, 1.41712, 1.79639, 1.56669, 1.57862, 1.26943, 1.23036, 1.07293, 1.2756, 1.45941, 0.793171, 1.17267, 1.05085, 1.32955, 1.03531, 0.875754, 0.985735, 0.725277, 0.75887
3.1, 0.0319376, 2.0347, 2.52295, 1.53134, 2.36547, 2.69021, 2.70967, 3.00027, 3.33396, 2.93663, 2.61565, 1.96275, 2.22306, 2.00289, 2.05358, 1.73008, 1.68172, 1.42594, 1.27469, 1.18079, 1.2096, 1.18924, 0.974819, 1.11332, 1.15994, 1.23974, 0.92023, 0.579432, 0.829624, 0.89638, 0.855232
3.12, 0.0319376, 2.34142, 2.14618, 2.73133, 2.00919, 3.09953, 3.14648, 2.45547, 2.52348, 2.84221, 2.3101, 2.29875, 1.79215, 2.03687, 2.12663, 1.60876, 1.45791, 1.59607, 1.27398, 1.4079, 1.20015, 1.35912, 1.151, 1.44999, 1.70243, 1.22212, 1.08417, 1.04063, 1.07195, 0.874928, 0.979271
3.14, 0.0319374, 1.85053, 1.31172, 1.7428, 2.23862, 3.04563, 2.54057, 2.51051, 2.51033, 2.64371, 2.47821, 2.47917, 1.86981, 1.63779, 1.72972, 1.47509, 1.33636, 1.38154, 1.25956, 1.83265, 1.21944, 1.1796, 0.947956, 0.959849, 1.00118, 1.21297, 0.578051, 0.818383, 0.902132, 0.616334, 0.496393
3.16, 0.0319374, 1.43783, 2.35975, 2.36131, 2.62348, 2.70912, 2.70127, 2.81753, 2.92334, 2.16044, 2.0957, 2.18175, 1.98053, 1.548, 1.65527, 1.53032, 1.19422, 1.08741, 1.40011, 1.4752, 1.42144, 0.926341, 0.968867, 1.19989, 1.24475, 1.37244, 1.07967, 0.784524, 0.901334, 0.779295, 1.12814
3.18, 0.0319374, 2.75315, 2.3147, 1.97181, 2.5595, 2.93845, 2.96835, 2.78507, 2.71988, 2.12504, 2.4786, 1.61485, 1.28292, 2.14389, 1.86296, 1.87177, 1.74384, 1.56968, 1.39625, 1.11437, 1.14866, 1.24884, 1.1144, 1.36268, 1.21393, 1.1076, 1.05275, 0.899374, 1.00346, 0.993414, 2.18158
3.2, 0.0319374, 1.89953, 2.30914, 2.64934, 2.67327, 2.31798, 2.52426, 2.14051, 2.49793, 2.4406, 2.37782, 2.77477, 1.91491, 1.64709, 1.67009, 1.77231, 1.1065, 1.13778, 1.60705, 0.969442, 1.02976, 0.934972, 1.35436, 1.42044, 1.26409, 1.05024, 0.823869, 0.827187, 0.583251, 0.529415, 1.06329
3.22, 0.0319374, 1.8304, 2.17426, 2.13037, 2.11379, 2.70743, 3.09908, 2.28345, 1.94337, 2.89261, 1.63402, 1.31232, 1.93481, 1.82004, 1.74018, 1.81977, 1.9238, 1.40571, 1.41465, 1.16133, 1.27383, 0.965385, 1.16245, 1.45976, 1.45979, 1.25769, 1.24073, 1.00865, 0.740718, 0.358559, 0.940613
3.24, 0.0319376, 0.533223, 2.42187, 2.49764, 2.50586, 3.07632, 2.91374, 2.65048, 2.04076, 2.39157, 2.78735, 2.59655, 2.31979, 1.75538, 1.28628, 1.29174, 1.64172, 1.18676, 1.41041, 1.13498, 1.19976, 1.149, 1.42281, 1.02826, 1.4043, 1.25299, 0.98, 0.876911, 1.05367, 1.12684, 0.965007
3.26, 0.0319376, 1.36189, 1.80861, 0.452196, 1.60241, 3.22821, 2.92738, 2.64853, 2.67838, 2.62831, 3.03962, 2.09723, 2.06982, 1.51848, 1.69847, 1.99115, 1.25577, 1.29081, 1.54764, 1.48236, 1.04334, 0.997116, 1.32463, 1.43213, 1.42516, 1.26098, 0.647476, 0.766314, 0.816019, 0.329273, 0.700159
3.28, 0.0319376, 2.04576, 2.489, 2.3673, 2.80715, 2.75285, 2.5106, 2.36327, 2.86849, 3.08209, 2.6243, 2.1183, 2.36861, 2.21298, 1.89641, 2.04482, 0.95356, 0.908343, 1.16761, 1.29129, 1.29261, 0.890378, 1.02053, 0.889515, 1.37825, 1.15621, 0.771234, 0.883104, 0.788547, 0.698534, 0.902414
3.3, 0.0319376, 2.54891, 2.51142, 2.30386, 2.49772, 2.75559, 2.96846, 2.79871, 2.69898, 2.41938, 2.06803, 2.26359, 2.45343, 1.82262, 1.46837, 1.42166, 1.63088, 1.4917, 1.07851, 1.16583, 1.37543, 0.629541, 1.11967, 1.1238, 1.19257, 0.840262, 0.755898, 0.816606, 0.84436, 1.08526, 0.857376
3.32, 0.0319376, 1.72844, 1.99703, 1.76669, 2.30103, 2.82868, 2.5946, 2.09283, 1.96134, 2.92326, 2.66757, 2.73034, 2.29749, 2.37558, 2.03243, 1.70761, 1.66122, 1.49853, 1.20906, 1.25689, 1.10083, 1.02064, 0.946886, 1.17545, 0.8119, 0.752599, 1.08193, 1.02844, 1.02419, 0.756165, 0.69734
3.34, 0.0319376, 0.810712, 2.22189, 1.84999, 2.80307, 2.76106, 2.58931, 2.2548, 2.21798, 2.8536, 2.87423, 2.30997, 2.14252, 1.68136, 1.72543, 1.54096, 1.66108, 1.44733, 0.627934, 1.08688, 1.27568, 1.34258, 1.10416, 0.937796, 0.942318, 1.30165, 1.06481, 0.738764, 0.947316, 0.984637, 0.883622
3.36, 0.0319376, 2.2416, 2.32573, 2.37075, 2.43581, 2.78155, 2.66432, 2.01558, 2.88407, 2.69163, 2.51785, 2.10321, 2.43874, 2.0935, 1.80862, 1.39805, 1.69837, 1.66644, 1.64036, 1.55887, 1.2153, 0.954886, 1.31907, 1.22035, 0.950705, 1.34891, 0.995301, 0.805802, 0.867734, 0.737542, 0.798849
3.38, 0.0319374, 1.75242, 2.5756, 2.45468, 2.85762, 3.05763, 3.03706, 2.49021, 2.69303, 2.49628, 2.35493, 2.50085, 1.65898, 2.04284, 1.96453, 1.80101, 1.65601, 1.39357, 1.46399, 0.657481, 0.852557, 1.35779, 1.27123, 1.23794, 1.44438, 1.13256, 0.862374, 1.03309, 0.775697, 0.750803, 0.91411
3.4, 0.0319374, 1.84653, 2.07838, 2.65665, 3.00905, 3.03763, 3.03669, 2.34852, 3.04598, 2.7501, 2.22984, 2.72398, 2.36861, 2.21302, 2.03898, 1.98526, 1.49338, 1.12988, 1.54818, 1.75756, 1.5306, 1.27837, 1.42355, 0.710811, 0.985614, 1.28675, 0.784196, 1.00021, 0.953923, 0.913175, 0.640205
3.42, 0.0319374, 1.55909, 2.16512, 1.79825, 2.64997, 3.11583, 3.13181, 2.93348, 1.84178, 2.68969, 2.63925, 2.0184, 1.93547, 1.7578, 1.71537, 1.67305, 1.1165, 1.2551, 1.587, 1.44871, 1.2733, 1.07984, 1.02939, 1.09158, 1.08403, 1.07889, 0.907241, 0.684747, 0.49783, 0.801049, 0.684171
3.44, 0.0319374, 1.60771, 1.89782, 1.94345, 1.56454, 2.34358, 2.35667, 2.18405, 2.44482, 2.06584, 2.14836, 2.21926, 2.13612, 2.05903, 1.82799, 2.07517, 1.60543, 1.47765, 1.17718, 1.11711, 1.06731, 1.2393, 1.21908, 1.42805, 1.45081, 1.177, 0.973717, 0.838982, 0.680177, 0.906713, 0.75661
3.46, 0.0319374, 1.74616, 2.08084, 2.16757, 2.69728, 2.64977, 2.2666, 2.98459, 2.61985, 2.81969, 2.74549, 2.12792, 2.30967, 2.04025, 1.99748, 1.57164, 1.51324, 1.14053, 1.36506, 1.58924, 1.15371, 1.10602, 1.09086, 1.33398, 1.55129, 1.09656, 1.0843, 0.823069, 0.75509, 0.723204, 0.866144
3.48, 0.0319376, 1.76398, 2.33338, 2.44156, 2.3575, 3.21544, 3.00809, 2.01841, 2.37896, 2.78653, 2.92162, 2.42962, 1.87209, 1.63133, 1.62749, 1.70681, 1.81732, 1.48588, 1.3253, 1.57336, 1.30649, 1.2482, 1.27036, 1.38238, 1.35697, 1.22635, 0.557263, 0.667128, 0.759672, 0.830095, 0.840434
3.5, 0.0319376, 1.79044, 2.1219, 2.16313, 3.13806, 3.08516, 3.027, 2.98297, 3.00691, 2.56398, 2.39497, 2.58523, 2.42316, 2.20763, 1.91723, 1.68046, 1.27941, 1.44424, 1.61642, 1.12756, 1.42376, 1.04141, 0.685936, 0.871509, 1.35486, 1.04331, 0.527237, 0.790192, 0.87902, 0.90053, 0.956415
3.52, 0.0319376, 2.2565, 2.72306, 2.55681, 2.25831, 2.29169, 2.93659, 3.04142, 2.03417, 2.47339, 2.83327, 2.18895, 2.09927, 2.3715, 2.2115, 1.4873, 1.01907, 1.66766, 2.03173, 1.43367, 1.10864, 1.13351, 1.40852, 1.48269, 1.41215, 1.18172, 0.755629, 0.626503, 0.533676, 0.541618, 0.702627
3.54, 0.0319376, 1.5462, 2.33323, 2.89295, 2.75749, 2.82849, 3.19896, 2.84616, 2.36347, 1.79199, 2.01128, 1.90718, 1.65619, 1.21839, 1.71151, 1.39024, 1.47403, 1.52317, 1.74279, 1.47484, 1.28734, 1.19806, 0.940744, 1.37442, 1.37302, 1.03678, 0.509874, 1.09345, 0.841101, 0.617001, 0.821186
3.56, 0.0319376, 2.25132, 2.76288, 2.5317, 2.40013, 2.74052, 2.6726, 2.64416, 2.52148, 2.42608, 2.66441, 2.34018, 2.49904, 1.63688, 1.77786, 1.57857, 1.94803, 1.5045, 1.8109, 1.47305, 1.48251, 1.06683, 1.05937, 1.37539, 1.50254, 1.32527, 1.23509, 0.74853, 0.86792, 0.801478, 0.978148
3.58, 0.0319376, 1.53392, 2.66133, 2.77037, 3.06826, 2.91668, 2.8373, 2.48456, 2.53573, 2.02063, 2.27112, 2.48753, 2.56608, 2.20745, 2.29505, 1.2149, 1.33355, 1.58199, 1.40558, 1.19127, 1.15802, 1.09033, 1.19562, 1.0542, 1.02231, 1.09589, 1.02605, 0.807558, 0.583592, 0.567139, 0.616557
3.6, 0.0319376, 2.35881, 2.06407, 2.24565, 2.83157, 3.18138, 2.95274, 2.86136, 3.05726, 3.02966, 3.04909, 2.43574, 2.21399, 2.13499, 2.09788, 1.67091, 1.48543, 1.7129, 1.20444, 1.54304, 1.15567, 1.18177, 1.01365, 1.4809, 1.19439, 1.33722, 0.945489, 0.997982, 0.880688, 0.567941, 0.820855
3.62, 0.0319376, 2.25977, 1.78789, 2.47874, 2.54713, 2.79662, 3.1935, 2.48015, 2.43781, 2.30317, 2.41744, 1.87103, 1.9713, 1.69156, 1.70043, 1.75247, 1.43387, 1.39874, 1.70409, 1.38012, 1.27441, 1.23496, 1.29739, 1.33715, 1.406, 1.34246, 0.873649, 0.720083, 0.809479, 0.766795, 0.636136
3.64, 0.0319374, 2.89464, 2.66915, 2.78184, 2.89297, 2.74231, 2.66068, 3.07056, 2.69609, 2.61503, 3.17645, 2.37079, 2.09223, 1.92114, 1.74087, 1.44841, 1.36148, 0.769171, 1.36455, 1.36458, 1.11906, 0.854811, 1.24069, 1.39306, 1.2267, 1.04989, 0.912613, 0.749679, 0.552339, 0.671151, 0.729454
3.66, 0.0319374, 2.14335, 1.72848, 2.84992, 2.38513, 2.67868, 2.81204, 2.92632, 2.7634, 2.64678, 2.78668, 2.02511, 1.71486, 1.91085, 2.26337, 1.76571, 2.03883, 1.78891, 1.06034, 1.0399, 1.02807, 1.13502, 1.61701, 1.21884, 0.993787, 1.25445, 1.18548, 1.04151, 0.956946, 0.76236, 0.872649
3.68, 0.0319374, 1.43968, 1.77875, 1.96671, 2.36957, 2.02443, 2.68508, 2.78867, 2.72419, 2.59901, 2.08794, 2.42545, 2.33493, 2.10579, 1.8951, 2.0531, 1.57248, 1.30608, 1.47726, 1.36739, 1.09435, 1.00227, 1.00067, 1.1955, 1.19006, 1.13311, 0.848459, 0.655037, 0.784309, 1.01137, 0.715888
3.7, 0.0319374, 2.1855, 2.61517, 2.98395, 2.58862, 2.08702, 2.36162, 2.26938, 1.891, 2.7996, 3.33478, 2.29742, 2.32202, 2.11758, 2.15521, 1.84175, 1.69585, 1.59712, 1.6218, 1.63236, 0.927686, 1.29569, 1.30183, 1.6108, 1.31893, 0.69307, 0.629474, 0.837006, 1.03285, 0.854133, 0.818065
3.72, 0.0319374, 2.2004, 2.77256, 2.31359, 2.55389, 2.82614, 2.73325, 2.70994, 2.34922, 2.48392, 2.5954, 2.25412, 1.76969, 1.57348, 2.08224, 1.91046, 1.81244, 1.13264, 1.7245, 1.49019, 1.17107, 1.70327, 1.40829, 1.27312, 1.01315, 1.34921, 1.13648, 1.28399, 1.12352, 0.943619, 0.918464
3.74, 0.0319376, 1.97897, 1.77576, 1.59192, 2.23867, 2.95414, 3.22784, 3.19797, 2.34941, 2.54403, 2.26045, 2.54537, 2.43616, 2.09381, 1.75406, 1.14419, 0.965504, 1.53873, 1.66827, 1.18925, 1.16038, 1.31347, 1.1297, 1.35609, 1.14626, 0.914108, 0.711196, 0.934942, 0.91346, 0.673788, 0.693994
3.76, 0.0319376, 2.51014, 2.22813, 1.89784, 2.70155, 3.08553, 2.95933, 1.73381, 2.77736, 2.78699, 2.34537, 1.829, 1.4998, 2.26673, 2.03515, 1.63785, 1.41473, 1.32184, 1.09724, 1.37637, 1.39137, 1.35908, 1.07614, 1.07176, 1.22431, 0.934218, 0.777151, 0.780586, 1.08133, 0.530335, 0.860042
3.78, 0.0319376, 1.47021, 2.42986, 2.58654, 2.42897, 2.707, 2.46349, 2.73553, 3.13712, 2.47444, 2.18596, 1.79434, 2.03024, 1.18809, 1.64349, 1.47192, 1.57562, 1.3932, 1.70433, 1.23425, 0.632577, 1.2457, 1.21306, 1.18497, 0.904703, 0.823964, 1.11853, 0.930477, 0.7161, 0.734801, 0.877251
3.8, 0.0319376, 1.66944, 1.42613, 2.06383, 2.81273, 2.53222, 2.84292, 2.83162, 2.8319, 2.63596, 2.34064, 2.015, 1.98739, 2.04502, 1.75733, 1.96357, 1.87977, 1.9999, 1.24214, 1.34748, 1.42727, 1.35104, 1.19361, 1.33399, 1.42482, 1.29054, 0.927877, 0.90661, 0.753662, 0.481797, 0.669276
3.82, 0.0319376, 1.87853, 2.38068, 2.53455, 2.42898, 2.51053, 2.9791, 2.56131, 2.72532, 2.71266, 2.70182, 2.06065, 1.76314, 2.31298, 2.17166, 1.67703, 1.59327, 1.53919, 1.37714, 1.15302, 1.22384, 0.92621, 1.08976, 1.2598, 1.45032, 1.28188, 1.23707, 0.893296, 0.794338, 0.889011, 0.800709
3.84, 0.0319376, 1.41044, 2.13363, 2.69215, 2.56002, 2.36471, 2.7219, 2.39669, 3.20461, 2.73612, 2.12275, 2.48744, 2.3613, 1.33959, 1.58746, 1.67529, 1.48465, 1.70744, 1.61749, 1.72487, 1.33711, 1.58522, 1.17066, 1.18828, 1.16437, 1.34641, 0.808048, 0.749213, 0.856291, 1.01783, 0.804348
3.86, 0.0319376, 2.35582, 1.52596, 1.36485, 2.62088, 2.39923, 2.53255, 1.80738, 2.30833, 2.12841, 2.19527, 2.04231, 1.76812, 2.15292, 2.08846, 1.49841, 1.12619, 1.00098, 1.09013, 1.82148, 1.29232, 1.0538, 1.22055, 1.24649, 1.1615, 1.25216, 0.887055, 0.927344, 0.767252, 0.889532, 0.909953
3.88, 0.0319374, 2.17158, 1.98364, 2.26316, 2.05781, 2.68624, 2.36024, 2.67076, 2.83257, 2.20387, 1.84852, 1.84238, 1.97996, 1.95046, 1.346, 1.75387, 1.98249, 1.58923, 1.37518, 1.04926, 1.166, 1.454, 0.968358, 1.22695, 1.41129, 1.44533, 1.29519, 0.847449, 0.983436, 0.955636, 1.07282
3.9, 0.0319374, 1.89909, 2.33736, 1.73074, 2.13899, 2.68451, 2.91205, 2.26204, 2.59209, 2.60676, 2.12023, 2.09475, 2.37159, 1.9127, 1.6984, 1.33523, 1.50199, 1.33169, 1.63015, 1.85437, 1.26922, 1.42386, 1.29289, 1.14047, 0.997469, 1.31323, 1.18059, 0.993812, 0.907558, 0.626591, 0.83543
3.92, 0.0319374, 2.20276, 1.81797, 2.03177, 2.17722, 2.90577, 2.58947, 2.57291, 2.91091, 2.29581, 2.68907, 2.3361, 2.39943, 2.11039, 1.99266, 1.82875, 1.65533, 1.45145, 1.4367, 1.22573, 1.0858, 1.09625, 1.20432, 1.12257, 1.30498, 0.885377, 0.836196, 0.85084, 1.11518, 0.939315, 0.951051
3.94, 0.0319374, 2.08609, 2.02282, 2.81233, 3.1403, 2.66911, 2.60028, 3.39934, 2.39252, 1.87765, 2.34217, 2.47165, 2.41099, 1.986, 2.08933, 2.01134, 2.07293, 1.83695, 1.41752, 1.46875, 1.75252, 1.42123, 1.10856, 1.27106, 1.19018, 1.32828, 1.21891, 0.836937, 0.941995, 0.899549, 0.878967
3.96, 0.0319374, 1.63959, 2.45127, 1.81292, 2.64662, 2.7352, 3.08257, 2.33536, 2.38359, 2.91165, 2.89564, 2.0438, 1.8526, 2.03586, 1.90477, 1.54823, 1.56357, 2.09271, 1.57857, 1.40377, 1.2364, 1.3584, 1.68458, 1.4205, 1.30538, 1.44849, 0.993913, 1.10315, 1.15136, 0.767725, 0.896677
3.98, 0.0319376, 1.93328, 2.70854, 2.68091, 2.466, 3.02743, 2.88734, 2.64586, 2.90017, 2.57352, 2.26003, 2.03144, 2.1437, 1.84552, 1.79455, 1.70245, 1.60955, 1.94558, 1.77092, 1.43736, 0.881395, 1.07755, 1.16863, 1.05187, 1.13832, 1.24606, 0.925173, 0.918924, 0.738334, 0.554477, 0.65814
4, 0.0319376, 1.43445, 2.24229, 2.11039, 2.04054, 3.1353, 3.06867, 2.6028, 2.75564, 3.03378, 1.75042, 1.31097, 2.18142, 2.06629, 1.40183, 1.35886, 1.32735, 1.45981, 1.41622, 1.36078, 1.03646, 1.02948, 1.1039, 1.0769, 1.54677, 1.1085, 0.970167, 1.00149, 0.862805, 0.965744, 0.842823
4.02, 0.0319376, 1.98557, 2.41034, 2.07938, 1.85083, 2.66133, 2.84569, 2.72634, 3.01654, 2.65777, 2.05534, 2.46766, 2.47586, 2.04259, 1.7621, 1.71398, 1.46312, 1.4404, 1.68903, 1.38634, 1.04208, 1.4208, 1.38132, 1.25353, 1.54971, 1.30373, 1.37782, 1.14026, 0.869862, 0.814484, 0.767109
4.04, 0.0319376, 2.10581, 1.66329, 2.74512, 2.51738, 2.97336, 3.30882, 2.45103, 3.08432, 2.61723, 2.42673, 2.41832, 2.44379, 2.10857, 1.98594, 2.05496, 1.86206, 1.52947, 1.48192, 1.49397, 1.34259, 1.32864, 1.35942, 1.45384, 1.44768, 1.20299, 0.904303, 0.954816, 0.593207, 0.520267, 0.909333
4.06, 0.0319376, 2.15219, 2.27025, 2.736, 2.31756, 2.26567, 2.96578, 2.72799, 2.69809, 2.83679, 2.43231, 2.05953, 1.99014, 2.59852, 2.10834, 1.89435, 1.04775, 1.37937, 1.44411, 1.72882, 1.37801, 1.48791, 1.51418, 1.4429, 1.28149, 0.93936, 0.937815, 0.910399, 0.754642, 0.634914, 0.971399
4.08, 0.0319376, 1.80324, 2.52556, 2.38485, 2.39227, 3.23351, 3.28199, 3.13352, 2.92644, 2.22465, 2.02478, 2.26417, 2.5376, 2.13421, 2.27223, 1.89339, 1.50694, 1.17557, 1.50523, 1.59371, 1.38825, 1.42167, 1.09442, 1.0963, 0.995889, 1.06913, 0.614087, 0.738835, 0.848725, 0.818325, 0.817251
4.1, 0.0319376, 1.87935, 2.25364, 2.29319, 1.91948, 2.85748, 3.05381, 3.03721, 2.71125, 2.43059, 2.40376, 2.03881, 2.05783, 2.09299, 1.93945, 1.9607, 1.83866, 1.81476, 1.74269, 1.09544, 1.2565, 1.20543, 1.36473, 1.26241, 0.904737, 0.801363, 1.05792, 0.861729, 0.922954, 0.796587, 0.922334
4.12, 0.0319376, 1.699, 2.37044, 2.12638, 2.28003, 2.6312, 2.65746, 2.30528, 2.17287, 3.00851, 2.65478, 2.54654, 2.3862, 2.4144, 2.03843, 1.5862, 1.09493, 1.60937, 1.46956, 1.27893, 1.33049, 0.564067, 1.12283, 1.32814, 1.12675, 0.961712, 1.10561, 0.888938, 0.951879, 0.854185, 1.04527
4.14, 0.0319376, 1.33416, 2.7681, 2.60021, 2.2667, 2.84046, 3.08403, 2.69578, 2.48032, 3.02928, 2.97286, 2.08054, 2.26615, 2.23856, 2.14744, 2.15478, 1.5825, 1.47704, 1.37686, 1.00393, 1.34003, 1.15785, 1.32099, 1.37069, 1.4113, 0.6786, 0.949425, 1.04909, 1.00724, 0.628669, 0.974233
4.16, 0.0319376, 2.29728, 1.72665, 1.96038, 2.45087, 3.04988, 2.93495, 3.00388, 2.53293, 2.33922, 2.51898, 2.92587, 2.39586, 2.52441, 2.15905, 1.50874, 1.238, 1.16501, 1.31506, 1.27649, 1.51942, 1.88067, 1.31199, 1.39763, 1.03794, 1.08845, 0.942498, 1.03099, 0.750388, 0.627421, 1.06807
4.18, 0.0319376, 2.10375, 1.51712, 2.65909, 2.82527, 2.94527, 2.76598, 2.52062, 2.72602, 2.76282, 2.33586, 2.19311, 2.02956, 1.62966, 2.39123, 1.8903, 1.8554, 1.89527, 1.49256, 1.52279, 1.25926, 1.1499, 1.2025, 1.5316, 1.40175, 1.12092, 0.879502, 0.934939, 0.786856, 0.944868, 0.920793
4.2, 0.0319376, 1.51719, 2.48062, 2.86196, 3.08018, 2.74988, 2.37949, 3.01668, 2.70205, 2.73518, 2.22638, 2.12825, 2.02885, 1.8588, 1.67956, 1.77045, 2.28747, 1.57685, 1.85587, 1.36955, 1.10469, 1.05348, 1.05728, 1.41507, 1.16294, 0.944504, 0.913132, 0.917444, 0.685304, 0.835975, 0.975895
4.22, 0.0319376, 1.69847, 2.12384, 2.50401, 2.37316, 2.75526, 3.14286, 2.80268, 2.32467, 2.40112, 2.524, 2.41002, 2.26391, 2.0502, 1.91177, 2.26844, 1.747, 1.68818, 1.72204, 1.23806, 1.39431, 1.46491, 1.42633, 1.4147, 1.33895, 0.817704, 0.787336, 0.938583, 0.572079, 0.995888, 0.858703
4.24, 0.0319376, 1.60836, 1.92415, 2.18471, 2.87857, 2.89802, 2.01302, 3.20923, 3.2625, 3.02411, 2.2825, 2.22028, 2.13239, 2.17541, 2.11438, 1.93242, 1.63543, 1.42532, 1.53426, 1.56059, 1.29806, 1.31346, 1.17227, 1.10242, 1.3142, 0.983513, 0.919675, 1.13927, 1.02075, 1.00362, 0.9303
4.26, 0.0319371, 2.26687, 2.4156, 1.47469, 1.70575, 3.16017, 3.24869, 2.39856, 2.84295, 2.42016, 2.31847, 2.73159, 2.6505, 2.37647, 2.19125, 1.93109, 1.65833, 1.34817, 1.75939, 1.473, 1.36572, 1.49004, 1.1355, 1.24996, 1.27195, 1.41653, 0.866824, 0.988979, 0.919556, 0.841779, 0.933848
4.28, 0.0319371, 2.34428, 1.79668, 2.0289, 2.31703, 3.07143, 3.24153, 2.9199, 2.26039, 2.65949, 2.68979, 2.28371, 2.25187, 1.86691, 2.25482, 1.81568, 1.37957, 1.53135, 1.77266, 1.50352, 1.65704, 1.43166, 1.50782, 1.54896, 1.52454, 1.55784, 1.27919, 1.13515, 0.962888, 0.860126, 0.687792
4.3, 0.0319371, 1.6869, 2.12629, 2.50311, 2.42973, 2.56607, 2.63989, 2.60487, 2.45193, 2.87006, 2.5906, 2.7466, 1.90578, 2.04913, 1.61765, 1.85362, 1.84128, 1.72995, 1.26252, 0.917036, 1.07003, 1.08893, 0.997706, 1.4358, 0.927143, 0.931421, 1.0163, 0.773681, 0.6379, 0.490746, 0.868419
