# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -1.03024, -1.34651, -0.912905, -1.13035, -1.44233, -1.00665, -0.943426, -1.58863, -0.56427, -0.515517, -1.02731, -1.09965, -0.621466, -0.933002, -1.24263, -0.851615, -1.19421, -1.10406, -1.08591, -1.31591, -0.95796, -1.31529, -0.61498, -0.635, -0.802722, -0.911736, -0.720299, -0.324533, -0.619299, -0.62629
2.86, 0.0319376, -1.07477, -1.2777, -1.67693, -1.71489, -0.73274, -1.15643, -1.29993, -1.25166, -0.944963, -0.65428, -1.36837, -1.26863, -1.40292, -1.12926, -0.760005, -1.29779, -1.0486, -1.51804, -1.08586, -1.47137, -0.921533, -1.2319, -1.20502, -1.20288, -0.832451, -1.075, -0.720998, -0.50021, -0.55045, -0.542573
2.88, 0.0319374, 2.87743, 2.65017, 1.56383, 1.86105, 2.56142, 1.50636, 1.8364, 2.11913, 2.7187, 2.11218, 1.16371, 1.68187, 2.23324, 1.64093, 1.72393, 1.15124, 1.24723, 0.724536, 1.2804, 1.46654, 1.99614, 1.68124, 1.63621, 1.39697, 1.267, 0.964448, 0.855107, 0.77514, 1.08195, 1.32091
2.9, 0.0319374, 1.559, 1.95963, 1.66355, 2.2068, 2.40384, 1.53454, 2.21871, 1.53352, 1.37522, 1.587, 1.01164, 1.21049, 1.60411, 1.45486, 1.25199, 1.07, 1.19484, 1.14469, 1.08666, 1.01031, 0.71577, 0.855683, 0.762896, 0.599533, 0.551682, 0.508973, 0.690277, 0.35836, 0.4548, 0.497877
2.92, 0.0319374, 1.4182, 1.96819, 1.42222, 1.55819, 1.83966, 0.726478, 0.813166, 1.39443, 1.33479, 1.10111, 0.564591, 1.08155, 1.00854, 0.550482, 0.612669, 0.927005, 0.612363, 0.512605, 0.309607, 0.393415, 0.302238, 0.168107, 0.578097, 0.74836, 0.443961, 0.101202, 0.354244, 0.441321, 0.402961, 0.466802
2.94, 0.0319374, 1.7963, 1.50584, 1.85214, 1.60841, 2.03098, 1.09015, 0.946408, 0.53481, 1.00515, 0.775593, 0.640476, 0.99567, 0.877727, 0.69886, 0.828136, 0.648554, 0.152274, 0.48426, 0.379727, 0.740899, 0.242459, -0.0448535, 0.652599, 0.453962, 0.122532, 0.244518, 0.205142, 0.216537, 0.154707, 0.0499442
2.96, 0.0319374, 1.43923, 1.19566, 0.619738, 1.29672, 1.42924, 0.849598, 1.17428, 0.781489, 1.36518, 0.626777, 0.479718, 0.741221, 0.960481, 0.641826, 0.390141, 0.121808, 0.168911, -0.273926, 0.464554, 0.044013, 0.295143, -0.0488388, 0.0667727, 0.10284, 0.146652, -0.179187, -0.143032, 0.00341226, -0.164672, -0.115843
2.98, 0.0319376, 1.31579, 1.22604, 0.939455, 0.943567, 0.713194, 0.766639, 0.785025, 0.582092, 0.911069, 0.345095, 0.590995, 0.267425, 0.245842, 0.224208, 0.0880968, -0.00421002, 0.111363, 0.0221828, 0.395474, 0.282408, -0.0526983, -0.249237, 0.0163232, -0.072425, -0.275248, -0.617388, -0.413983, -0.148581, -0.268007, -0.0627
3, 0.0319376, 0.50543, 0.471403, 0.335001, 1.19711, 1.75586, 1.07245, 0.709119, 0.412849, 0.636131, 0.82885, 0.335814, 0.280401, 0.0765135, 0.558607, 0.161274, 0.145187, 0.167918, -0.0141528, 0.0204425, -0.0144295, 0.037285, -0.194928, -0.24758, -0.383329, -0.469935, -0.48417, -0.753542, -0.314395, -0.392922, -0.348782
3.02, 0.0319376, 0.752672, -0.405942, -0.28564, 0.937088, 1.04644, 0.724264, 1.14333, 0.363372, 0.268888, 0.226054, 0.0387754, -0.467712, -0.257891, -0.259729, 0.0553336, -0.251055, -0.657556, -0.253625, -0.164271, -0.279282, -0.629094, -1.13234, -0.598903, -0.413702, -0.395449, -0.767603, -0.64281, -0.282254, -0.41781, -0.56092
3.04, 0.0319376, 0.4585, 0.375049, 0.776088, 1.01524, 0.72045, 0.494173, 0.575394, -0.0631342, 0.183169, -0.526934, -0.134144, 0.0291701, 0.0747596, -0.364576, -0.28545, -0.383281, -0.548246, -0.423792, -0.449895, -0.234682, -0.301507, -0.421456, -0.968873, -0.561705, -0.526372, -0.68942, -0.367569, -0.543977, -0.733179, -0.707682
3.06, 0.0319376, -0.388105, 0.308364, 1.10085, 0.83283, 1.01974, -0.0939632, -0.0627638, -0.230536, 0.103809, -0.218249, -0.270342, -0.330145, -0.258208, -0.458461, -0.226549, -0.265758, -0.934833, -0.777982, -0.376313, -0.6258, -1.40564, -0.907392, -0.682338, -0.938, -0.798407, -0.780655, -0.741067, -0.7332, -0.813221, -0.705252
3.08, 0.0319376, 0.273915, 0.316692, 0.0560768, 0.0568304, -0.0796896, 0.425806, 0.356208, 0.0345655, 0.0313997, -0.379835, -0.432516, -0.439211, -0.322718, -0.224312, -0.354246, -0.758043, -1.04033, -0.527589, -0.843554, -1.02401, -0.771328, -0.859891, -1.02301, -0.976246, -0.66308, -0.901199, -0.73911, -0.617103, -0.558723, -0.135286
3.1, 0.0319376, 0.006207, -0.176514, 0.360827, 0.0433423, -0.199429, -0.65712, -0.574144, -0.242475, 0.109346, -0.165659, -0.221522, -0.323357, -0.292014, -0.663169, -0.345231, -0.662949, -0.928136, -1.01669, -0.428077, -0.441019, -0.31801, -0.811761, -0.910548, -1.13936, -0.953948, -0.431413, -0.141948, -0.102126, -0.1727, 0.150469
3.12, 0.0319376, -0.14965, 0.0864, 0.0438195, -0.268207, 0.0194517, -0.697653, -0.569367, -0.484321, -0.24298, -0.329458, -0.75979, -0.701287, -0.66812, -0.609717, -0.906644, -0.619744, -0.950046, -0.445839, -0.594045, -0.670421, -0.805778, -0.722003, -0.461917, -1.05523, -0.427895, -0.281097, -0.119473, -0.36697, -0.342875, 0.371255
3.14, 0.0319374, -0.250309, 0.086882, -0.421334, -0.286057, -0.680534, -0.381293, 0.158226, -0.00147344, -0.197483, 0.00730356, -0.386637, -0.8524, -0.797179, -0.747476, -1.08264, -0.728683, -0.535563, -0.492674, -0.424179, -0.493024, -0.92326, -0.410697, -0.599126, -0.421241, -0.449048, -0.155353, 0.0687374, 0.238384, 0.172056, 0.185691
3.16, 0.0319374, -0.925427, -0.0633356, -0.0685556, -0.121183, -0.454895, -0.214244, -0.491803, -0.64037, -0.616422, -0.0722978, -0.256001, -0.277038, -0.166069, -0.723956, -0.843892, -0.976886, -0.818156, -0.606422, -0.569796, -0.403687, -0.691318, -0.864204, -0.830301, -0.339431, -0.200772, -0.087858, -0.0517337, -0.0785836, 0.167503, 0.278219
3.18, 0.0319374, -0.00572265, -0.0100013, -0.161323, -0.262529, -0.558211, -0.617576, -0.456974, -0.46128, -0.447232, -0.204883, -0.415942, -0.28403, -0.262754, -0.534692, -0.621711, -0.767094, -0.568743, -0.687845, -0.674467, -0.946008, -1.04783, -1.34397, -0.699551, -0.537543, -0.326772, -0.382871, -0.0111555, 0.0224695, 0.143772, 0.179612
3.2, 0.0319374, -1.41072, -0.742823, -0.5279, -0.976039, -0.651996, -0.711795, -0.318928, -0.24836, -0.113229, -0.636269, -0.554007, -0.798058, -0.61301, -0.852774, -1.06984, -0.956589, -1.19387, -1.07261, -0.770391, -0.928211, -0.789818, -0.559481, -0.799701, -0.949846, -0.600015, -0.566177, -0.365427, 0.0672166, -0.192458, 0.0623693
3.22, 0.0319374, -1.05193, -0.44802, -1.06888, -1.11763, -1.23286, -1.05318, -1.1479, -1.24227, -0.37498, -0.488664, -1.05808, -1.22909, -0.857843, -1.52347, -1.27906, -0.716891, -0.957089, -1.14446, -0.970681, -0.905717, -0.879574, -1.28619, -0.918396, -1.09013, -0.658661, -0.456193, -0.152994, -0.365461, -0.138986, 0.041901
3.24, 0.0319376, -1.61397, -0.471097, -0.928384, -1.08437, -0.479981, -1.23581, -1.57354, -1.01352, -0.740698, -0.665174, -0.964495, -1.36163, -1.20025, -1.27314, -1.46641, -0.690823, -1.12275, -1.5364, -0.902702, -0.895205, -1.05579, -1.31499, -1.15915, -0.760413, -0.703617, -0.575319, -0.876923, -0.56071, -0.690945, -0.524926
3.26, 0.0319376, -1.47439, -0.925114, -1.44367, -0.810713, -0.669323, -1.51325, -1.59662, -0.925501, -0.426894, -0.692768, -1.27368, -1.86097, -1.25559, -1.11015, -1.48026, -1.27514, -1.7774, -0.915214, -1.20976, -1.30936, -1.23985, -1.18233, -1.29855, -1.17309, -0.935638, -0.775512, -0.783555, -0.574038, -1.09753, -0.717377
3.28, 0.0319376, -1.16965, -1.51878, -1.67603, -1.48536, -1.56404, -1.94444, -1.62049, -0.855935, -0.76726, -0.926905, -1.39856, -1.39935, -1.74057, -1.25762, -1.76911, -1.687, -1.49451, -1.30379, -1.14854, -1.35045, -1.66649, -1.21587, -1.30841, -1.58994, -1.33218, -1.16907, -1.27864, -0.90093, -1.04691, -0.775177
3.3, 0.0319376, 1.79154, 2.77469, 2.5775, 2.68798, 2.12525, 1.20884, 1.31607, 2.73021, 2.82227, 2.61182, 2.48784, 2.74562, 2.54838, 2.70462, 2.74592, 2.39642, 2.56001, 2.34109, 1.4683, 1.40078, 2.00535, 2.28006, 2.13135, 2.21151, 2.66053, 2.81565, 2.59162, 2.57949, 2.57659, 2.48025
3.32, 0.0319376, 1.70556, 1.95316, 1.67719, 1.51845, 1.36429, 1.69372, 1.73415, 1.16694, 1.94671, 1.61333, 1.25378, 1.40889, 1.53043, 1.36689, 0.948404, 1.22528, 1.27908, 0.468527, 0.605151, 0.256103, 0.843574, 0.888032, 1.11147, 0.83359, 1.07966, 0.964934, 1.02417, 1.23233, 1.02778, 1.16553
3.34, 0.0319376, 0.806103, 1.27952, 1.41369, 1.48164, 1.92394, 1.90964, 1.15757, 1.49377, 1.75776, 1.09759, 1.16483, 0.984746, 1.14928, 0.838491, 1.08193, 0.88336, -0.170952, 0.0545574, 0.458554, 0.567298, 0.712104, 0.539043, 0.615153, 0.777892, 0.811917, 0.71389, 0.561531, 0.856277, 0.798014, 0.704345
3.36, 0.0319376, 1.96382, 1.28204, 1.04235, 0.721496, 1.77978, 1.10855, 1.26957, 1.70919, 1.12423, 1.29936, 0.742753, 0.980153, 1.00086, 1.19141, 1.22483, 0.310795, 0.413299, 0.501082, 0.196182, -0.0471464, 0.264335, 0.359613, 0.329301, 0.471136, 0.388075, 0.0775429, 0.133851, 0.379168, 0.237712, 0.241607
3.38, 0.0319374, 1.38878, 0.974842, 1.069, 1.1216, 1.03296, 0.549089, 0.472451, 0.875673, 0.723377, 0.746467, 0.131263, 0.483112, 0.216629, 0.483693, 0.696103, 0.686164, 0.247037, -0.22386, -0.0924802, 0.0117985, 0.0262725, 0.101949, 0.191633, 0.0657464, 0.325148, 0.218924, 0.176064, 0.547275, 0.265996, 0.309715
3.4, 0.0319374, 0.507437, 1.10946, 0.956802, 0.646444, 0.908158, 0.662351, 0.799864, 1.22714, 0.90421, 1.0822, 0.800184, 0.278937, -0.315499, 0.488983, 0.735748, 0.574055, 0.231738, 0.123846, 0.133137, 0.00350979, 0.0985388, -0.128731, -0.208248, -0.473019, -0.070011, 0.00854432, 0.0516364, -0.156937, -0.238904, -0.404338
3.42, 0.0319374, 1.14671, 0.637573, 0.779886, 0.249319, 0.687399, 0.921713, 0.279772, 1.11264, 1.05388, 0.665208, 0.28432, 0.632251, 0.303432, 0.520743, 0.440457, -0.157774, -0.211213, -0.548336, -0.649491, -0.337358, -0.170152, 0.167629, -0.22858, -0.745667, -0.386765, -0.420226, 0.0324233, 0.153854, -0.29722, -0.223918
3.44, 0.0319374, 0.481981, 0.818347, 0.724048, 0.646244, 1.04567, 0.408785, 0.94818, 0.886746, 0.63111, 1.06604, 0.258728, 0.332848, 0.0437957, 0.0307418, -0.440981, -0.14055, -0.202141, -0.32138, -0.334225, -0.60986, -0.790769, -0.849385, -0.579047, -0.656233, -0.455311, -0.714188, -0.487382, -0.487789, -0.490382, -0.246603
3.46, 0.0319374, 0.612844, 0.729045, -0.179289, -0.0689918, 0.230285, 0.0486649, -0.249364, 0.569227, -0.0717917, 0.259418, -0.644166, -0.898978, -0.020797, -0.334816, -0.88125, -0.328556, -0.636661, -0.701068, -0.56009, -0.557164, -0.797309, -0.62014, -0.674636, -0.974617, -1.14343, -0.7761, -0.7925, -0.58882, -0.854316, -0.687309
3.48, 0.0319376, 0.813447, 1.52087, 0.6984, -0.687243, 0.0936406, 0.24665, -0.149196, -0.0249061, 0.362103, 0.290495, 0.0325356, 0.132761, -0.364275, -0.109551, -0.282045, -0.749988, -0.782314, -0.932197, -1.35239, -1.19376, -0.837104, -1.02553, -0.977015, -1.03239, -0.892224, -1.08841, -0.997462, -0.815996, -0.90054, -0.998065
3.5, 0.0319376, 0.631926, 0.352868, -0.0142848, -0.144103, -0.0390168, -0.075479, -0.179514, 0.248497, 0.182517, -0.31056, -0.189108, -0.393534, -0.373508, -0.568157, -0.279923, -0.987954, -0.637804, -0.72369, -0.867119, -0.92291, -1.2635, -1.00705, -0.932886, -0.973713, -0.744898, -0.787267, -0.834521, -0.621488, -0.819415, -0.8265
3.52, 0.0319376, 0.126758, 0.268991, -0.0863167, -0.356249, -0.330395, -0.307875, -0.419243, 0.0425892, 0.164244, -0.923844, -0.798602, -0.221987, -0.678579, -0.708381, -0.87033, -0.958699, -1.03657, -1.35444, -1.22747, -0.824667, -0.643441, -0.956396, -1.05042, -1.0604, -0.810995, -0.786428, -0.878075, -0.660419, -0.4101, -0.625021
3.54, 0.0319376, -0.279867, -0.372386, -0.118384, 0.00849101, -0.631156, -0.654453, -0.594826, -0.369884, -0.543273, -0.532017, -1.07241, -0.812456, -0.880495, -0.734037, -0.72231, -0.697334, -1.27615, -1.27026, -0.929481, -0.982086, -0.939898, -0.692846, -1.00193, -0.825579, -0.673641, -0.806412, -0.634933, -0.433983, -0.409151, -0.370046
3.56, 0.0319376, -0.566621, -0.562831, -0.810104, -0.583808, -0.528945, -0.523336, -0.620303, -0.578507, -0.577781, -0.432431, -0.187976, -0.762808, -0.742315, -0.826347, -0.868476, -0.524947, -0.957041, -1.13795, -0.825434, -0.667568, -0.89905, -0.972945, -0.71432, -1.00698, -0.863616, -0.681758, -0.618668, -0.464941, -0.619449, -0.307052
3.58, 0.0319376, -0.707756, -0.259543, -0.667603, -0.987947, -0.696431, -0.566501, -0.45073, 0.0976042, -0.285751, -0.390836, -0.347792, -0.743642, -0.690929, -0.687531, -0.743541, -1.13413, -0.853935, -0.929982, -0.869102, -0.648566, -0.623091, -0.596817, -0.574932, -0.475185, -0.608181, -0.413308, -0.386939, -0.0383463, 0.178547, 0.0349927
3.6, 0.0319376, -0.44985, -0.585177, -0.663711, -1.53989, -1.15312, -1.07617, -0.596663, -0.170654, -0.612768, -0.51134, -0.525421, -1.0282, -0.727299, -0.844651, -0.680044, -0.656079, -0.0867789, 0.0455914, -0.112441, -0.106932, -0.326768, -0.345488, -0.820289, -0.724545, -0.126014, -0.3217, 0.0326618, -0.0522571, 0.1326, 0.0445956
3.62, 0.0319376, -1.88394, -1.07245, -1.07465, -0.947424, -0.160855, -0.385734, -0.558639, -0.677432, -0.613119, -0.65586, -1.06749, -1.03502, -0.780381, -0.371734, -0.50408, -0.615328, -0.936021, -0.826161, -0.301602, -0.49708, -0.395187, -0.416893, -0.541904, -0.440946, -0.536067, -0.0712944, -0.0807673, 0.191119, 0.00978141, 0.348122
3.64, 0.0319374, -1.16134, -0.152766, -0.421714, -0.402358, -0.544984, -1.39451, -1.38856, -0.873692, -0.849023, -0.362136, -0.651279, -0.326917, -0.612872, -0.508747, -0.527819, -0.734172, -0.766539, -1.16631, -0.173498, -0.111253, -0.373058, -0.501325, -0.666179, -0.511312, -0.645291, -0.241068, -0.252989, -0.0727903, 0.246732, 0.104029
3.66, 0.0319374, -0.872577, -0.480826, -0.74737, -0.948152, -0.894349, -1.02, -0.833868, -0.276531, -0.870955, -0.456144, -1.57091, -1.09326, -1.36243, -0.864078, -1.0185, -0.320438, -0.703721, -0.333281, -0.765835, -0.666869, -0.398647, -0.383682, -0.502216, -0.3602, -0.238172, -0.427999, -0.380186, -0.327483, -0.1615, 0.13972
3.68, 0.0319374, -1.09256, -0.89807, -0.876496, -1.49373, -0.702394, -0.86843, -1.25606, -0.956695, -1.2857, -1.10911, -0.895792, -0.746322, -0.787017, -0.700832, -1.17041, -0.633718, -0.867972, -0.447131, -0.502981, -0.694861, -0.584074, -0.435508, -0.489742, -0.470367, -0.236058, -0.383282, -0.441351, 0.133179, 0.0764139, -0.111136
3.7, 0.0319374, -0.595212, -0.91608, -2.09617, -1.80955, -1.5962, -1.28974, -1.52742, -1.4484, -1.37806, -1.95996, -1.57979, -1.39574, -1.05201, -1.04567, -0.902456, -0.767475, -1.18551, -1.1431, -1.15231, -0.748554, -1.05251, -0.641598, -0.82679, -0.567057, -0.787459, -0.790714, -0.599467, -0.0233988, -0.282933, -0.0847955
3.72, 0.0319374, -0.806608, -1.07595, -1.60152, -1.15676, -1.09053, -1.41534, -1.31691, -1.23096, -1.06074, -0.858183, -0.936768, -1.84172, -1.39764, -1.48262, -1.34849, -0.966713, -1.00082, -0.762166, -0.550553, -0.75533, -0.706358, -1.00122, -0.648795, -0.796851, -0.952729, -0.904822, -0.594736, -0.435198, -0.491719, -0.40806
3.74, 0.0319376, -1.52177, -1.19599, -1.1273, -1.53517, -1.84813, -2.01895, -1.15635, -1.0545, -0.864281, -0.949688, -1.68034, -1.99665, -1.16819, -1.76169, -2.05185, -1.52849, -1.5182, -1.19414, -1.158, -1.13297, -0.910619, -1.18914, -1.04799, -1.16427, -1.26046, -1.07678, -0.717904, -0.708017, -0.635252, -0.471763
3.76, 0.0319376, -0.161937, -1.27124, -1.68052, -1.42661, -1.23457, -1.45756, -1.45228, -1.36089, -0.975637, -1.36051, -1.20583, -1.61005, -1.33104, -1.48202, -1.21786, -1.08794, -1.11387, -1.50344, -1.42596, -1.52123, -1.03546, -1.36084, -1.52184, -1.31837, -0.997224, -1.0433, -0.887903, -0.619129, -0.870199, -0.884104
3.78, 0.0319376, -1.20765, -1.14922, -1.52989, -2.1294, -1.63388, -1.31093, -1.60168, -1.75954, -1.05004, -1.46262, -1.05337, -1.06031, -1.18063, -1.25097, -1.46431, -1.79195, -1.77269, -1.60434, -1.61549, -1.53141, -1.5483, -1.41997, -1.12368, -0.722942, -1.03344, -1.08023, -0.729979, -0.767143, -0.552753, -0.726181
3.8, 0.0319376, 0.451071, 0.653513, 0.101436, -0.380769, -0.108077, 0.109987, -0.0134604, 0.60117, 1.13031, 1.29205, 1.09517, 1.04518, 1.01966, 0.345786, -0.488468, 0.0661423, -0.147599, -0.872921, -0.323063, -0.247228, 0.00387121, 0.29263, 0.713086, 0.859209, 0.917269, 0.945138, 0.824283, 0.549714, 0.187063, 0.310488
3.82, 0.0319376, 2.32513, 3.11115, 2.54375, 2.84142, 3.03365, 3.00485, 2.84649, 2.60748, 2.58802, 3.01393, 2.52022, 2.67566, 2.5815, 2.47236, 2.28258, 1.86869, 1.83309, 2.24409, 2.07218, 1.43773, 1.84046, 2.35377, 1.8954, 2.09802, 2.30535, 2.0753, 2.15815, 2.23066, 1.59909, 2.05564
3.84, 0.0319376, 1.36054, 2.63917, 1.81802, 1.93635, 2.05899, 2.36107, 1.86142, 1.65678, 1.87161, 1.65468, 1.91955, 1.82396, 1.97119, 1.65414, 1.63255, 1.87893, 1.76495, 1.91387, 1.79656, 1.48032, 1.24628, 1.05419, 1.23747, 1.64634, 1.55898, 1.69779, 1.75858, 1.78979, 1.63444, 1.06251
3.86, 0.0319376, 1.05063, 1.34795, 0.909978, 2.04006, 2.4507, 1.63598, 1.51756, 1.7893, 1.36712, 1.77363, 1.341, 0.895851, 1.25113, 1.124, 0.995201, 0.750703, 1.02813, 0.974779, 1.11858, 0.595407, 0.62016, 0.824944, 0.724886, 0.293241, 0.630414, 0.704526, 0.791998, 0.989426, 0.8593, 0.883053
3.88, 0.0319374, 1.13386, 1.75259, 1.86577, 0.709386, 1.7128, 1.42365, 1.59183, 2.07706, 1.15718, 1.26645, 1.08429, 0.885875, 1.29939, 0.987686, 0.875618, 0.470538, 0.680295, 0.945076, 0.668203, 0.475048, 0.637466, 0.272958, 0.16551, 0.403893, 0.627843, 1.06373, 0.605571, 0.915949, 0.622418, 0.887729
3.9, 0.0319374, 1.66346, 2.16121, 1.76378, 1.5579, 2.18645, 1.55818, 1.08407, 1.41523, 1.52751, 1.04904, 1.00233, 0.907958, 1.21135, 1.12174, 0.480365, -0.081707, 0.54664, 0.391731, 0.608563, 0.39656, 0.337579, 0.433368, 0.557919, 0.463473, 0.623914, 0.442887, 0.464289, 0.280467, 0.312778, 0.488468
3.92, 0.0319374, 1.42167, 1.95483, 1.06371, 1.45177, 1.19341, 1.46489, 0.984102, 1.10582, 1.47358, 1.8186, 1.42357, 0.716572, 0.716883, 0.454198, 0.273695, 0.313135, 0.135557, -0.122768, 0.469789, -0.133931, -0.054015, 0.190729, 0.229575, 0.222601, 0.361186, 0.237393, 0.527437, 0.328417, 0.273608, 0.15818
3.94, 0.0319374, 0.905217, 1.46758, 1.11305, 0.470105, 1.5429, 1.15941, 0.81348, 0.83631, 1.27575, 0.675676, 0.535159, 0.573652, 0.20185, 0.39239, -0.0730054, -0.287985, -0.562087, -0.112994, 0.0286082, -0.259906, 0.240269, -0.456238, -0.344764, -0.0259917, 0.110963, -0.0548821, 0.0095441, -0.00869497, -0.134384, -0.344396
3.96, 0.0319374, 1.50282, 1.45335, 1.13621, 0.592072, 0.515274, 0.399557, 0.0272777, 0.833185, 1.21633, 0.564602, 0.60675, 0.201573, 0.292638, 0.969599, -0.387717, -0.322547, -0.169163, 0.472871, 0.250477, -0.400722, -0.567178, -0.228726, -0.0907584, -0.547871, -0.386506, -0.406243, -0.226543, -0.322844, -0.574542, -0.395322
3.98, 0.0319376, 0.644154, 0.82826, 0.184717, 0.506745, 1.23631, 0.0766264, 0.500306, 0.59674, 0.941535, 0.464474, 0.656917, 0.295352, 0.221543, 0.242252, -0.154687, -0.324189, -0.533438, -0.270453, -0.406542, -0.551065, -0.382151, -0.575786, -0.645893, -0.477413, -0.5505, -0.438388, -0.559664, -0.306571, -0.653342, -0.492131
4, 0.0319376, 0.133451, 0.966633, 0.295921, 0.139867, 0.365971, 0.694132, -0.249445, -0.233744, 0.116397, 0.051058, -0.0734557, -0.264018, -0.509844, 0.0494584, -0.594629, -0.58361, -0.557891, -0.621414, -0.346858, -0.952847, -0.602354, -1.23084, -1.32449, -0.422236, -0.890589, -1.18427, -0.890328, -0.519091, -0.649754, -0.789152
4.02, 0.0319376, 0.226108, 0.875492, 0.537316, 0.562402, 0.728761, 0.871524, -0.372503, -0.595359, -0.800294, -0.539234, -0.314203, -0.059318, -0.539361, -0.48295, -0.518118, -0.719558, -0.383274, -0.903623, -0.726318, -0.900584, -0.965926, -1.15111, -0.768804, -0.986738, -1.31043, -1.11081, -0.697262, -0.863678, -1.03847, -0.989544
4.04, 0.0319376, 0.0973714, 0.548065, 0.187999, 0.0769517, -0.0216779, -0.00143303, -0.429623, -0.143969, 0.372837, 0.0296127, -0.305691, -0.260271, -0.381796, -0.707873, -1.3277, -0.810851, -0.493152, -0.671286, -1.17247, -1.17418, -1.30879, -1.06822, -1.12528, -1.02587, -1.3116, -1.67928, -1.1588, -0.945326, -1.45526, -1.31709
4.06, 0.0319376, 0.274152, 0.546509, -0.817849, -0.60784, -0.419286, 0.109147, 0.0355683, -0.10478, -0.0720688, -0.375798, -0.209713, -0.486992, -1.28208, -1.54735, -1.42707, -1.25974, -1.27627, -1.00401, -0.706028, -1.09429, -0.885674, -0.980755, -1.29741, -1.48165, -1.09203, -1.18684, -1.21055, -1.07227, -1.37732, -1.60549
4.08, 0.0319376, -0.418108, -0.447787, -0.20182, -0.876202, -1.13892, -0.0757254, -0.12496, -0.690981, -0.479069, -1.46433, -0.976996, -0.494623, -0.668842, -0.781701, -1.00964, -1.36325, -1.99266, -1.13483, -1.25588, -1.74215, -1.21529, -1.49053, -1.45998, -1.47003, -1.14008, -1.42953, -1.29567, -1.10378, -1.05525, -1.19529
4.1, 0.0319376, -0.464325, -0.760073, -1.48564, -0.735468, -0.391618, -0.940663, -0.861952, -1.12675, -0.989957, -1.31307, -0.553484, -0.895659, -1.36068, -1.09728, -1.3449, -1.3837, -1.54047, -1.72311, -1.60391, -1.58696, -1.24444, -1.33897, -1.26052, -1.25459, -1.09953, -1.27807, -1.35339, -1.26731, -1.43606, -1.33861
4.12, 0.0319376, -1.08485, -0.778878, -0.677039, -0.815067, -0.517192, -1.20618, -0.558538, -0.787243, -1.20113, -1.00484, -1.31646, -0.869842, -1.29412, -1.06678, -1.05062, -1.00898, -1.42478, -1.25614, -1.35893, -1.58862, -2.08276, -1.86834, -1.826, -1.90569, -1.85155, -1.52912, -1.24303, -1.12421, -1.19169, -1.42493
4.14, 0.0319376, -1.19916, -1.09423, -0.779507, -0.844361, -1.07605, -0.867627, -1.00749, -0.962416, -1.2145, -1.36524, -1.19195, -0.860068, -1.49891, -1.52105, -1.89153, -1.91988, -1.49765, -1.7837, -1.25237, -1.47946, -1.58297, -1.79874, -1.34495, -1.98819, -1.69149, -1.43994, -1.56342, -1.32756, -1.33813, -1.23538
4.16, 0.0319376, -1.01794, -0.958885, -1.01085, -1.10796, -0.4279, -0.827174, -0.854273, -1.0751, -0.971718, -1.05547, -1.24546, -1.19255, -1.36692, -1.41703, -1.49751, -1.85144, -1.68655, -1.52921, -1.10208, -1.67442, -1.66913, -1.70073, -1.53823, -1.62308, -2.01057, -1.65696, -1.63576, -1.46116, -1.59011, -1.46698
4.18, 0.0319376, -0.545401, -0.757658, -1.56768, -0.861907, -0.903785, -1.13085, -1.58168, -1.35671, -1.13261, -1.35149, -1.54365, -0.882655, -1.84318, -1.52896, -2.09881, -2.01828, -1.59355, -1.71381, -1.62647, -1.8953, -1.87914, -1.76054, -1.54074, -1.89816, -1.8756, -1.74491, -1.47972, -1.34505, -1.34737, -1.47428
4.2, 0.0319376, -1.00746, -0.797724, -1.44852, -1.72435, -1.31358, -1.1217, -1.3884, -1.11506, -1.53746, -1.44747, -1.88982, -1.43397, -1.35682, -1.43709, -1.85093, -1.52423, -2.10515, -1.75414, -1.31822, -1.8609, -2.02675, -1.80678, -1.91532, -1.94047, -1.88568, -1.34061, -1.58435, -1.23514, -1.4996, -1.59364
4.22, 0.0319376, -0.961334, -0.911894, -0.783731, -1.65553, -2.00935, -1.27006, -1.50521, -1.03768, -1.2566, -1.34958, -1.69936, -2.08853, -1.68565, -1.49296, -1.69799, -1.86081, -2.01133, -1.99302, -2.37941, -2.39783, -2.48306, -2.45254, -1.94775, -1.95368, -2.16869, -1.87744, -1.80223, -1.52356, -1.53163, -1.72105
4.24, 0.0319376, -0.635228, -0.822773, -1.52353, -1.39243, -1.56979, -1.88169, -1.79349, -1.69219, -1.10545, -1.88709, -1.8299, -1.92935, -1.43914, -1.86355, -2.07901, -1.8055, -2.06283, -2.18511, -2.18098, -2.17163, -2.1826, -1.98511, -2.02332, -2.31965, -1.9246, -2.10681, -1.78812, -1.83783, -1.58754, -1.37965
4.26, 0.0319371, -1.61712, -1.85711, -1.4245, -1.68383, -1.4632, -1.47607, -1.57381, -1.29161, -1.77939, -2.04024, -1.33202, -1.72861, -2.24698, -1.66916, -1.72054, -2.34683, -1.92719, -1.9271, -2.4115, -1.65373, -1.88305, -1.97503, -1.76454, -2.05248, -1.8881, -1.93117, -1.90683, -1.70113, -1.85327, -1.65352
