# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.443286, -1.11241, -2.35104, -1.97984, -1.73005, -2.0964, -1.58193, -1.21752, -1.56297, -1.04343, -1.27599, -1.78279, -0.698949, -1.33882, -1.53367, -1.44537, -1.90432, -1.98666, -1.46906, -0.991629, -1.71951, -2.8827, -3.3036, -2.84097, -3.12155, -4.04711, -4.15992, -3.9939, -3.86182, -3.86498
2.9, 0.0319374, -1.26305, -1.16358, -0.72516, -1.551, -1.60816, -2.45835, -1.94876, -1.57566, -2.16572, -1.19909, -0.905071, -1.80253, -1.40243, -1.88629, -1.71029, -1.07831, -1.60486, -2.25663, -1.5794, -1.11021, -2.00785, -2.88759, -3.06645, -2.79148, -3.83194, -3.66708, -3.82122, -4.07643, -3.77255, -3.49138
2.92, 0.0319374, -0.64572, -0.657177, 0.071244, -1.45724, -1.48182, -2.05503, -1.53964, -1.62157, -1.55662, -1.6303, -1.78433, -1.84431, -1.65547, -1.97861, -2.08844, -1.19834, -1.50485, -2.16708, -1.75511, -1.68268, -2.09384, -3.02018, -3.13992, -3.13336, -3.83915, -4.04409, -4.26037, -4.3426, -3.97487, -4.00092
2.94, 0.0319374, -1.91036, -1.28146, -1.16194, -2.11941, -1.56459, -1.64242, -2.10416, -2.2491, -1.35503, -1.07277, -1.12514, -1.32725, -1.62715, -2.45117, -2.05729, -1.8762, -1.85723, -2.53948, -1.87366, -1.5347, -2.38391, -3.28988, -3.46269, -3.47604, -3.40521, -3.94376, -4.39364, -4.09181, -3.96469, -3.94284
2.96, 0.0319374, -1.01943, -1.62924, -0.899104, -1.21605, -2.04873, -2.39527, -1.77753, -1.86645, -1.81647, -1.43902, -1.88487, -2.08986, -1.33103, -2.35068, -1.98079, -1.82788, -2.49379, -3.1704, -2.044, -2.18699, -2.61626, -3.37537, -3.64397, -3.87131, -3.82956, -4.23501, -4.14116, -4.18971, -4.11865, -4.09941
2.98, 0.0319376, -1.27335, -1.64483, -1.3059, -2.05156, -1.9478, -2.86388, -2.383, -1.90772, -2.02929, -1.74478, -1.85055, -2.19237, -2.06933, -2.24723, -2.53559, -2.46863, -3.01641, -3.08783, -2.35694, -2.12957, -2.76788, -4.19468, -4.2886, -3.95231, -4.49173, -4.25078, -4.31931, -4.45007, -4.14014, -4.30058
3, 0.0319376, -1.68056, -1.46138, -1.13281, -3.16574, -2.90911, -2.73152, -3.09866, -2.53538, -1.96341, -2.08098, -2.24101, -2.49729, -1.98408, -2.34376, -2.39296, -2.70933, -2.97253, -3.50714, -2.82425, -2.75896, -3.12105, -4.04222, -3.99515, -4.07939, -4.29249, -4.24013, -4.22959, -4.0976, -3.85062, -3.96757
3.02, 0.0319376, -3.68615, -2.53443, -1.89506, -2.94655, -3.06921, -3.75554, -3.23963, -3.35059, -2.90792, -2.51151, -2.26062, -3.51337, -3.18604, -3.38425, -3.07306, -2.92713, -3.6048, -4.12968, -3.5116, -3.57275, -3.7818, -4.39045, -4.31874, -4.16079, -4.32014, -4.56825, -4.73164, -4.14003, -4.31248, -4.27713
3.04, 0.0319376, -2.2068, -2.34004, -2.66461, -3.64016, -3.68235, -4.25942, -4.41063, -3.92656, -3.72922, -3.49143, -3.25802, -3.83103, -3.96536, -3.84238, -4.41922, -4.22764, -4.87009, -4.9311, -4.4067, -4.28225, -4.71086, -4.49466, -4.57361, -4.58565, -4.72817, -4.56251, -4.30253, -4.44993, -4.50375, -4.33853
3.06, 0.0319376, -2.97169, -3.16992, -3.24439, -4.48212, -4.59956, -5.21772, -4.02241, -4.00856, -4.82894, -4.64455, -4.59251, -4.65326, -4.72886, -4.71996, -4.76952, -4.78656, -4.60712, -5.16952, -4.85189, -5.00474, -4.67645, -4.77585, -4.55088, -4.93938, -4.73193, -4.54353, -4.45215, -4.78473, -4.58449, -4.28919
3.08, 0.0319376, -3.58657, -4.46221, -4.47506, -5.34678, -4.99699, -5.21199, -5.14538, -5.5931, -5.33301, -4.68486, -4.74324, -4.70804, -4.62115, -4.92181, -4.77378, -5.36634, -5.08068, -5.28169, -5.14815, -4.86079, -5.01266, -5.21015, -4.66391, -4.4138, -4.36911, -4.50912, -4.38764, -4.57944, -4.27153, -3.95425
3.1, 0.0319376, -4.54212, -4.06165, -4.3677, -4.83993, -4.95393, -5.27222, -6.02359, -5.43203, -4.85565, -4.91612, -5.18523, -5.38736, -5.22519, -5.76473, -5.10291, -5.32843, -5.14689, -5.08455, -4.76972, -5.0658, -4.75025, -4.94897, -4.58444, -4.9533, -4.54242, -4.81745, -4.56047, -4.56436, -4.66916, -4.24668
3.12, 0.0319376, -5.68809, -4.45237, -4.57401, -4.80353, -4.71743, -5.24585, -4.8418, -5.27868, -5.78732, -5.10474, -5.03786, -4.91606, -5.05307, -4.93594, -4.7076, -4.98994, -5.20868, -5.01862, -5.44187, -5.03576, -4.88525, -4.75535, -4.88963, -4.74434, -4.53321, -4.65477, -4.5837, -4.63844, -4.30117, -4.37173
3.14, 0.0319374, -4.56306, -4.37832, -5.16915, -5.78323, -5.38956, -5.40489, -5.18731, -5.61079, -4.5289, -4.65344, -4.87288, -5.48836, -5.4517, -5.60561, -5.33738, -4.73671, -5.37997, -4.94492, -5.01735, -5.23149, -5.28286, -5.00326, -4.75553, -4.98689, -4.64445, -4.57712, -4.42616, -4.6201, -4.59559, -4.36084
3.16, 0.0319374, -4.17944, -4.41734, -4.05131, -4.93337, -4.89151, -5.05509, -5.61966, -5.56038, -4.68789, -5.22388, -5.15672, -5.2323, -5.19673, -5.42178, -4.9375, -5.34052, -5.22757, -5.08579, -5.09909, -4.78829, -4.97532, -4.92893, -4.82843, -4.67222, -4.58018, -4.38506, -4.54343, -4.34335, -4.42076, -4.35259
3.18, 0.0319374, -3.27468, -4.29205, -5.06715, -4.43363, -5.25973, -5.10133, -5.49841, -4.89061, -5.3987, -4.83474, -4.76508, -5.02406, -5.25759, -5.0012, -5.35433, -5.57423, -5.1732, -5.07605, -4.94014, -4.75043, -5.19433, -5.09339, -4.45601, -4.62417, -4.63907, -4.87418, -4.74858, -4.44485, -4.42923, -4.52817
3.2, 0.0319374, -3.69713, -4.1778, -3.64878, -4.12464, -4.37897, -5.17142, -5.17301, -4.62474, -4.85524, -4.27918, -5.15427, -5.69313, -5.54357, -5.21701, -5.059, -5.18006, -5.45372, -5.1048, -5.06977, -4.93024, -5.01959, -5.00822, -4.62866, -4.8023, -4.70268, -4.38917, -4.71542, -4.22908, -4.59421, -4.00686
3.22, 0.0319374, -4.52586, -4.33176, -4.09644, -4.70271, -4.77363, -5.00538, -5.70492, -5.42101, -4.89287, -4.90193, -5.19175, -5.32209, -4.82066, -4.954, -5.22521, -5.48767, -5.26483, -5.30279, -5.21299, -5.12778, -5.02144, -5.13393, -4.8542, -4.76598, -4.70917, -4.49678, -4.43419, -4.3722, -4.56064, -4.52678
3.24, 0.0319376, -3.6823, -3.61982, -4.32899, -4.76281, -4.80815, -5.01623, -5.26166, -4.98103, -4.82325, -4.17245, -5.18819, -5.14397, -5.1589, -5.25867, -5.37029, -5.49763, -5.12297, -4.60177, -5.09201, -5.25284, -5.26569, -5.03364, -4.86451, -4.60632, -4.67854, -4.65366, -4.45882, -4.57579, -4.55003, -4.6035
3.26, 0.0319376, -3.46245, -3.78818, -4.29557, -4.7034, -4.43147, -4.86066, -4.59864, -4.77039, -4.77139, -4.88028, -4.34222, -4.82553, -5.69484, -5.02792, -5.24778, -5.37514, -4.94447, -4.74815, -4.86825, -5.05702, -5.3322, -5.05898, -4.68628, -4.72049, -4.66462, -4.69034, -4.62719, -4.508, -4.47295, -4.47112
3.28, 0.0319376, -3.61493, -4.21867, -4.2358, -4.48692, -4.80675, -5.05154, -4.65886, -5.21169, -5.00227, -4.28802, -4.54297, -5.13298, -4.98263, -5.37189, -5.32208, -5.24785, -5.30651, -4.92696, -5.20982, -4.90649, -4.80939, -4.67524, -4.92431, -4.5504, -4.87604, -4.59642, -4.45114, -4.27134, -4.39424, -4.37017
3.3, 0.0319376, -3.3876, -3.41357, -3.3419, -4.17902, -4.25464, -4.62009, -5.07534, -4.88538, -4.71283, -4.38314, -4.60819, -4.72058, -4.79389, -5.04047, -4.90634, -4.76706, -4.74558, -5.19483, -4.44708, -4.30044, -4.65624, -4.99581, -5.07617, -4.9007, -4.55767, -4.35045, -4.53081, -4.24146, -4.69663, -4.40594
3.32, 0.0319376, -2.90574, -3.7159, -3.63891, -4.43347, -4.40878, -4.77025, -4.89933, -4.97146, -4.95543, -4.20549, -4.03032, -4.71382, -4.41978, -4.52919, -4.75996, -4.39505, -4.53866, -4.47076, -4.68566, -4.27357, -4.62993, -4.64532, -4.77484, -4.80365, -4.84216, -5.02167, -4.7993, -4.60143, -4.65828, -4.11417
3.34, 0.0319376, -3.82377, -3.30294, -3.72711, -4.89372, -4.27542, -4.43047, -4.85953, -4.41606, -4.32713, -3.6826, -3.77478, -4.616, -4.17879, -4.60757, -4.52297, -3.66364, -4.27343, -4.89208, -4.648, -4.29052, -4.9719, -5.0451, -4.71206, -4.81094, -4.48851, -4.39367, -4.45417, -4.82937, -4.7735, -4.28876
3.36, 0.0319376, -4.21217, -3.94369, -3.51154, -4.3891, -3.59113, -4.22513, -4.53129, -4.63314, -5.02452, -4.47208, -4.41239, -4.67131, -4.24914, -4.47963, -4.62831, -4.24816, -4.92654, -4.78003, -4.96871, -4.3288, -4.80048, -4.50138, -4.62739, -4.76439, -4.62554, -4.43174, -4.4577, -4.44512, -4.36547, -4.65335
3.38, 0.0319374, -3.00829, -3.29405, -3.60175, -4.34231, -4.32846, -4.90183, -4.79878, -4.43628, -4.39472, -4.09546, -4.34269, -4.9691, -4.86856, -5.02875, -4.60758, -4.30785, -4.69036, -4.88274, -4.59986, -4.20035, -4.80439, -4.98514, -4.71351, -4.59453, -4.65988, -4.5826, -4.53417, -4.30815, -4.12764, -4.27078
3.4, 0.0319374, -3.34855, -4.34396, -4.42542, -4.28632, -4.33756, -5.01153, -4.53981, -4.85478, -4.65519, -4.18726, -4.81591, -4.88169, -3.91841, -4.30661, -4.63639, -4.48958, -4.79424, -4.44569, -5.02182, -5.0521, -4.68865, -4.82538, -5.0131, -4.94085, -4.51403, -4.41771, -4.4383, -4.6558, -4.62127, -4.41324
3.42, 0.0319374, -3.52647, -3.8335, -3.80285, -4.43229, -4.73713, -5.51264, -4.94742, -4.74908, -4.51491, -3.84813, -4.55524, -5.02702, -4.85728, -4.63291, -4.8548, -4.5542, -5.12093, -5.09944, -5.0158, -4.69304, -4.84065, -5.10938, -4.6833, -4.81963, -4.6312, -4.90578, -4.47949, -4.5685, -4.42113, -4.49793
3.44, 0.0319374, -4.11714, -3.7653, -3.34149, -4.74057, -3.99944, -4.71234, -4.82619, -4.88109, -4.60745, -4.19923, -5.11637, -4.95199, -5.08456, -4.80335, -5.40812, -4.65599, -5.00945, -5.02312, -5.02974, -4.73831, -4.56554, -4.90867, -4.76718, -4.54004, -4.36718, -4.42922, -4.41263, -4.35916, -4.48843, -4.5345
3.46, 0.0319374, -3.7627, -4.26386, -4.20258, -4.68627, -4.91753, -5.05513, -4.35523, -4.63329, -4.70422, -3.41635, -4.1196, -4.84309, -4.6134, -4.76011, -5.05428, -4.6026, -4.88436, -4.74785, -4.76405, -4.60562, -4.83234, -5.06261, -5.18865, -4.87552, -4.61472, -4.51416, -4.56754, -4.32369, -4.44678, -4.36275
3.48, 0.0319376, -3.04275, -3.38574, -2.97158, -4.33915, -4.76597, -4.62642, -5.31448, -4.9899, -4.74766, -4.53453, -4.84331, -5.25614, -4.93882, -4.71896, -4.82236, -4.49651, -5.04, -5.25351, -5.09002, -4.76385, -4.92746, -5.17742, -5.00189, -4.78493, -4.62066, -4.34977, -4.41508, -4.59941, -4.44324, -4.41674
3.5, 0.0319376, -2.70581, -3.26426, -3.56314, -5.26836, -4.40304, -4.59489, -4.78819, -4.93295, -4.29124, -4.11732, -3.91918, -4.96861, -4.39804, -4.7793, -4.62348, -4.49673, -4.29111, -4.33325, -4.82038, -4.37985, -4.45973, -4.61112, -4.71366, -4.88947, -4.51623, -4.58602, -4.71359, -4.60859, -4.45386, -4.25879
3.52, 0.0319376, -2.30828, -2.60734, -2.33207, -3.76258, -3.69697, -4.72631, -4.42148, -4.38676, -4.30655, -4.00802, -3.83088, -4.84063, -4.26529, -4.82885, -4.64854, -4.1173, -4.42901, -4.92561, -4.56087, -3.88209, -4.34837, -4.74215, -4.41843, -4.65327, -4.88605, -4.53829, -4.5295, -4.61615, -4.58648, -4.29467
3.54, 0.0319376, -2.41347, -2.74524, -2.69512, -3.17546, -3.01437, -4.03179, -3.85823, -3.87519, -3.4535, -3.23399, -3.35454, -3.27243, -3.79432, -3.88288, -3.58291, -3.2404, -3.27467, -3.71622, -3.8721, -2.83004, -3.43779, -4.40218, -4.67733, -4.45981, -4.64078, -5.05428, -4.65468, -4.71702, -4.42891, -4.27089
3.56, 0.0319376, -1.96343, -2.53373, -2.40734, -3.60921, -2.38369, -2.97399, -3.55191, -3.32873, -2.39212, -2.525, -3.09411, -2.70919, -2.95696, -2.95371, -2.7983, -2.56601, -2.89138, -3.20529, -3.57998, -2.47146, -3.17973, -4.25712, -3.86131, -3.98517, -4.39537, -4.62686, -4.28443, -4.29982, -4.34136, -4.17803
3.58, 0.0319376, -2.11666, -1.57751, -1.85143, -2.48697, -2.18961, -2.34068, -1.75883, -1.53177, -1.94633, -1.9338, -1.84928, -2.02213, -1.83108, -2.16593, -2.19658, -2.23631, -2.61581, -2.26851, -2.79393, -1.92921, -2.6164, -3.46496, -3.56679, -3.93113, -4.04518, -3.99497, -4.34336, -4.10164, -3.55439, -3.59978
3.6, 0.0319376, -1.09221, -1.07965, -1.19954, -1.71067, -2.22226, -2.15694, -1.86136, -2.23663, -1.60342, -1.4, -1.75279, -2.26695, -1.93768, -1.90708, -1.83231, -1.61177, -1.90631, -2.02327, -1.97687, -1.2087, -1.95862, -2.69376, -2.89001, -2.42822, -3.29032, -3.53358, -3.72738, -3.40584, -3.14637, -3.04468
3.62, 0.0319376, -1.18005, -0.867089, -0.725721, -1.5622, -1.42666, -1.94835, -1.6569, -2.05343, -0.775079, -0.54358, -0.782258, -1.01419, -1.19043, -1.10365, -1.30126, -1.03559, -1.55341, -1.39486, -1.76445, -0.685382, -1.42318, -2.7627, -2.07649, -2.63734, -2.85056, -3.47567, -3.25376, -3.05787, -2.45903, -2.43908
3.64, 0.0319374, -1.54244, -0.472121, -0.894039, -1.71031, -1.76963, -1.70013, -1.25293, -1.05322, -0.726599, -0.453215, -1.08807, -0.738543, -0.0249365, -0.371888, -0.81328, -0.195691, -0.739724, -1.01214, -1.43491, -0.384927, -1.09321, -2.19688, -1.73112, -2.07623, -2.5686, -2.56431, -2.76398, -2.49378, -2.21248, -1.7227
3.66, 0.0319374, -0.429323, -0.294783, -0.308406, -1.53319, -1.18509, -1.24897, -0.538449, -0.274598, -0.711565, -0.370459, -0.812883, -0.944732, -0.321556, -0.701942, -0.516818, -0.236081, -0.676739, -0.901018, -1.09365, -0.271582, -1.09566, -1.57865, -1.72114, -1.98424, -2.07758, -2.321, -2.31598, -2.1286, -1.79919, -1.56059
3.68, 0.0319374, -0.221564, 0.473233, 0.780436, -0.639843, -0.669661, -1.92692, -1.10148, -0.114728, -0.031207, 0.0375967, -1.07594, -0.810383, 0.18322, -0.712352, -0.440844, -0.0299081, -0.70855, -0.389918, -0.710888, 0.000843169, -0.676341, -1.54721, -1.32253, -1.37219, -1.8456, -1.96042, -1.95073, -2.04216, -1.68424, -1.33292
3.7, 0.0319374, -1.39766, -0.449652, -0.0685196, -1.01787, -1.20261, -0.699666, -0.535539, -0.223101, 0.209108, 0.24669, -0.270875, -0.0291401, 0.314218, -0.498797, -0.0969361, 0.494294, -0.559938, -0.379491, -0.88764, 0.0804805, -0.690641, -1.77433, -1.15995, -1.68086, -1.76773, -1.93984, -1.88581, -1.80764, -1.51742, -1.28162
3.72, 0.0319374, 0.589297, 0.590387, 0.87311, -0.501283, -0.531953, 0.115614, 0.288642, -0.162106, 0.117166, -0.286521, -0.807784, -0.493658, 0.263584, -0.376223, -0.368977, 0.446128, -0.00410624, -0.527347, -0.731626, -0.0796142, -0.682509, -1.78809, -1.46345, -1.64553, -1.64603, -1.34645, -1.54284, -1.62458, -1.26146, -0.962715
3.74, 0.0319376, -0.273657, 0.249163, 0.456479, -0.113866, -0.781758, 0.00722498, -0.078512, 0.237172, -0.0191436, -0.119023, -0.469097, -0.0277064, 0.278933, -0.144323, -0.00206995, -0.0107888, -0.269915, 0.121339, -0.655748, -0.144064, -0.867342, -1.69969, -1.64998, -1.89471, -1.70481, -1.99568, -1.85769, -1.87569, -1.22128, -1.04882
3.76, 0.0319376, -0.908959, -0.547803, 0.167395, -0.478448, -0.648368, -0.910629, -0.0794491, 0.117479, 0.0223422, -0.390161, -0.176555, -0.180223, -0.101885, -0.555034, -0.195407, 0.0275229, -0.257345, 0.0364525, -0.800898, -0.34867, -0.622587, -1.15708, -1.56843, -1.55656, -1.76936, -1.83317, -2.05905, -1.72852, -1.18342, -0.976707
3.78, 0.0319376, -0.217133, -0.22849, 0.756351, 0.348562, -0.108926, -0.466997, -0.194787, 0.535738, -0.071457, -0.229099, 0.0392406, -0.106829, 0.346384, 0.0843048, -0.441957, -0.258895, -0.0755605, 0.057478, -0.54104, 0.245786, -0.831464, -1.60581, -1.38355, -1.61844, -1.96634, -1.69709, -1.9426, -1.93372, -1.43147, -0.952831
3.8, 0.0319376, -0.398913, 0.604529, 0.682874, -0.819858, -1.0294, -0.880046, -1.03049, -0.171859, 0.282334, -0.043629, -0.0247837, -0.44907, -0.3885, -0.0968524, -0.166371, 0.242469, -0.0618289, 0.0066289, -0.54319, -0.0487895, -0.811481, -1.81799, -1.31951, -1.77356, -1.75429, -1.51824, -1.75649, -1.8747, -1.34467, -1.04943
3.82, 0.0319376, -0.452924, -0.50191, 0.734816, -0.504626, 0.0198617, -0.951563, -1.1253, 0.191038, -0.440494, -0.357102, -0.837653, -0.452875, 0.447093, 0.0322342, -0.296271, 0.132369, -0.31892, -0.0503834, -0.878857, -0.305901, -0.826482, -1.49638, -1.22295, -1.63073, -1.98665, -1.71663, -1.57184, -1.94095, -1.07241, -0.846939
3.84, 0.0319376, -0.291212, 0.0237961, 0.737163, 0.226956, -0.0295392, -0.967757, -0.704507, 0.0071561, -0.0109845, -0.808434, -0.619133, -0.405235, 0.215382, -0.567965, -0.248688, 0.565269, 0.0778182, -0.131953, -0.629457, -0.222124, -0.66692, -1.59122, -1.32586, -1.69684, -1.59803, -1.43865, -1.77449, -1.69127, -1.13046, -1.02309
3.86, 0.0319376, 0.235772, 0.715128, 0.847324, 0.152848, -1.27669, -0.35397, 0.0557763, 0.397521, -0.314991, -0.292009, -0.327456, -0.0867697, 0.249, 0.147197, -0.0371064, 0.865329, -0.15975, -0.312359, -0.75066, 0.107414, -0.822822, -1.46021, -1.43326, -1.80408, -1.62399, -1.38346, -1.77164, -2.05161, -1.43081, -0.827871
3.88, 0.0319374, 0.128689, 0.189609, 0.671146, -0.0625309, -0.141923, -0.469763, -0.371919, -0.189744, -0.713921, -1.31853, -0.945998, -0.848364, -0.300071, -0.610694, -0.500675, 0.431167, 0.337405, -0.137659, -0.567385, -0.120851, -0.622103, -1.42809, -1.12904, -1.63512, -1.36349, -1.71021, -1.64842, -1.60338, -1.06001, -0.727592
3.9, 0.0319374, -0.732515, -0.182605, 1.00083, 0.23228, -0.524232, -0.743807, -0.821974, -0.161839, -0.76646, -0.358074, -0.201432, -0.367556, 0.237219, 0.0760801, 0.0431434, 0.398076, 0.0752872, 0.28811, -0.712336, -0.519485, -0.804207, -1.43185, -1.26603, -1.75004, -1.16641, -1.45366, -1.5991, -1.67797, -1.31841, -1.24948
3.92, 0.0319374, -0.565617, -0.0886849, 0.544616, -0.467177, -0.298477, -0.469854, -0.382396, -0.379069, -0.398578, -0.137355, -0.194854, -0.435202, 0.517394, -0.185563, -0.522409, 0.0421962, -0.323604, -0.0457498, -0.539026, -0.141297, -0.926295, -1.80005, -1.25728, -1.47409, -1.92959, -1.80555, -1.69633, -1.86686, -1.10773, -0.904294
3.94, 0.0319374, -0.838024, 0.360337, 0.263814, -0.393392, -0.697788, -0.844522, -0.163532, -0.399826, -0.466934, -0.681115, -0.892907, -0.926742, -0.0741213, -0.140274, -0.380132, -0.20748, -0.169053, 0.259816, -0.555533, -0.74657, -1.10688, -1.54621, -1.35638, -1.59365, -1.62572, -1.66776, -1.74195, -1.76113, -1.17608, -0.605523
3.96, 0.0319374, -1.07094, -1.13084, -0.0777169, -0.596724, -0.391558, -0.108665, -0.0666498, -0.206197, -0.191279, -0.0122493, -0.154354, -0.00558029, 0.0466838, 0.201408, -0.16491, 0.0452699, -0.0449865, -0.240922, -0.821242, -0.931677, -1.33286, -1.28083, -1.19738, -1.94631, -1.6505, -1.76802, -1.75391, -1.55359, -1.15922, -1.10122
3.98, 0.0319376, -0.482116, -0.118789, 0.361776, -0.638045, -0.804077, -1.28023, -0.00440769, -0.235037, -0.0705347, -0.535187, -0.714661, -0.262772, 0.135731, -0.346848, -0.0899114, 0.507824, -0.105398, -0.296809, -0.777663, -0.807326, -0.930528, -1.61885, -1.43525, -1.56591, -1.78983, -1.68372, -1.92273, -1.68569, -1.23311, -1.21861
4, 0.0319376, 0.0270672, -0.0458365, -0.498926, -1.01638, -0.117668, -0.391518, -0.243913, -0.525383, -0.531352, -0.728697, -0.177365, -0.0658886, 0.202984, -0.101431, 0.134271, 0.495822, -0.0357391, 0.0777816, -0.928414, -0.192235, -0.766111, -1.50309, -1.59011, -1.89701, -1.39273, -1.64616, -1.88199, -1.80102, -1.26672, -0.85055
4.02, 0.0319376, -0.244319, 0.107771, 0.590544, -0.588153, -1.10507, -1.14084, -0.771076, -0.124021, -0.552148, -0.485842, -0.298162, -0.391004, -0.224556, -0.536121, -0.450886, 0.352826, -0.120005, -0.449967, -1.03101, -0.923993, -1.24172, -1.69564, -1.75148, -1.94018, -1.49503, -1.6531, -2.02408, -1.77068, -1.16508, -0.966834
4.04, 0.0319376, -0.184426, -0.886044, 0.126882, -0.592432, -1.01744, -0.571549, -0.373946, -0.126046, -1.18463, -1.24592, -0.226151, -0.716065, -0.029249, -0.151183, -0.26785, -0.0508376, -0.427844, 0.0392194, -0.972054, -0.637135, -1.25668, -1.78092, -1.60109, -1.52106, -1.35199, -1.61634, -1.55957, -1.49135, -1.55757, -1.11006
4.06, 0.0319376, -0.715653, -0.550848, 0.186514, -0.634992, -0.912632, -0.592627, -0.0847182, 0.0353454, -1.22108, -0.723765, -0.486872, -0.461236, -0.228272, -0.341741, -0.0320086, 0.728936, -0.331234, -0.47952, -1.32843, -1.11638, -1.27922, -1.74244, -1.38486, -1.9558, -1.69362, -1.63794, -1.83247, -1.81301, -1.54021, -1.26232
4.08, 0.0319376, -0.950717, -0.167324, 0.75518, -0.633854, -1.29128, -1.63272, -0.806277, -0.74556, -0.910527, -0.336782, -0.335019, -0.0491207, 0.287072, 0.102919, -0.320492, 0.066694, -0.202726, -0.552936, -0.847977, -0.720811, -1.42527, -1.65242, -1.55494, -1.88712, -1.69529, -2.11742, -2.04147, -1.81148, -1.33215, -0.995199
4.1, 0.0319376, 0.329837, -0.36438, 0.142633, -0.218808, -0.719749, -0.989687, -0.46447, -0.140745, -0.667113, -0.288629, -0.48876, -0.895662, 0.130018, -0.164643, 0.376205, 0.535117, -0.287729, -0.43277, -0.743378, -1.04182, -1.34849, -1.53326, -1.71907, -1.82758, -1.97021, -1.66173, -1.97716, -1.73372, -1.29958, -1.20743
4.12, 0.0319376, -1.54651, -0.620714, 0.311035, -0.52995, -0.941496, -1.76554, -0.494807, 0.112718, -0.678402, -0.209178, -0.0470241, -0.0825251, 0.267216, 0.16807, -0.0158189, -0.134621, 0.0412081, -0.111487, -1.19849, -1.35197, -1.49796, -1.67839, -1.47309, -2.08902, -1.97188, -1.9439, -2.23033, -2.23166, -1.40166, -1.13629
4.14, 0.0319376, -0.918572, -0.45949, -0.723097, -1.02098, -1.37056, -1.61104, -1.11964, -0.532163, -0.856579, -0.356332, -0.250665, 0.0500225, 0.534532, -0.116027, -0.193482, 0.245897, 0.0775115, -0.572247, -0.78636, -1.52874, -2.03554, -1.93536, -2.06283, -1.8764, -2.22331, -2.05623, -1.98458, -1.94477, -1.28477, -0.978918
4.16, 0.0319376, -0.322956, 0.105684, 0.0273714, -0.671085, -1.2001, -0.677842, -0.121294, 0.171344, -0.822161, -1.08198, -0.421437, -0.354825, -0.0222632, -0.777666, -0.694539, -0.196495, -0.407482, -0.282984, -1.05935, -1.1286, -1.34532, -1.75011, -1.46746, -2.10563, -1.86377, -1.84645, -1.78875, -1.89914, -1.43789, -0.834194
4.18, 0.0319376, 0.115723, 0.0141473, -0.260236, -0.794205, -1.16006, -1.42978, -0.847101, -0.860717, -0.802126, -0.298477, -0.270836, -1.11864, -0.0033008, -0.0254709, -0.0574329, 0.207136, -0.478056, -0.487936, -0.964997, -0.658425, -1.41734, -1.7238, -1.39759, -2.14636, -1.94605, -1.98286, -2.17113, -1.94628, -1.717, -1.36364
4.2, 0.0319376, -0.789918, 0.0539099, 0.266362, -0.77604, -0.477369, -0.581492, -1.39348, -0.522617, -0.966609, -1.07165, -0.849091, -0.42958, 0.064856, -0.337538, -0.175935, -0.405672, -0.507675, -0.687978, -1.02077, -1.24907, -1.67574, -1.5913, -1.76368, -2.12582, -1.68493, -1.84819, -2.37919, -2.25799, -1.81659, -1.34718
4.22, 0.0319376, -1.04691, -0.197163, -0.171374, -0.470284, -1.55165, -0.939229, -0.813754, -1.08757, -1.43739, -0.618297, -0.573924, -0.537605, 0.318778, 0.039131, 0.129775, 0.563068, -0.312122, -0.335772, -0.966482, -0.779359, -1.17967, -1.80369, -1.81163, -1.91925, -1.9385, -1.94242, -2.15994, -2.03918, -1.46421, -1.24292
4.24, 0.0319376, -1.09642, -0.381682, 0.260832, -0.438356, -0.839781, -0.912141, -0.895202, -0.613876, -0.912864, -0.677485, -0.224135, -0.608567, 0.190409, -0.719159, -0.12892, 0.190167, -0.381915, -0.150075, -0.810814, -0.918793, -1.65434, -1.73975, -1.57842, -2.03063, -1.48288, -2.12576, -2.14832, -2.12926, -1.53059, -1.09121
4.26, 0.0319371, -0.642573, -0.715177, 0.203505, -0.835252, -1.30619, -1.35386, -1.21914, -0.502793, -0.434443, -0.79741, -0.481218, -0.331163, -0.441885, -0.553561, 0.164372, 0.125842, -0.185866, -0.0373401, -0.909086, -1.0896, -1.37277, -1.60207, -1.60332, -1.90793, -1.97376, -2.38339, -2.15299, -2.12848, -1.78449, -1.32877
4.28, 0.0319371, -0.714954, -0.353915, -0.557761, -1.57664, -1.39544, -1.1782, -0.23364, -0.280993, -0.749123, -1.19907, -0.45714, -0.622224, -0.374231, -0.443859, 0.0145988, 0.164999, -0.665452, -0.350192, -1.37347, -1.09503, -1.55541, -1.63069, -1.62243, -2.33914, -1.99758, -2.04779, -2.09169, -2.13691, -1.64006, -1.27819
4.3, 0.0319371, -0.908699, -0.476938, 0.089904, -1.41397, -0.733583, -0.33535, -0.589428, -0.313315, -0.747844, -0.997517, -0.59634, -0.519678, -0.0792012, -0.45251, 0.0169244, 0.593736, -0.110671, -0.758794, -1.04965, -0.682717, -1.0452, -1.85687, -1.77601, -2.2676, -1.89231, -2.5245, -2.10679, -2.13591, -1.79617, -1.41424
