# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.98964, -3.37933, -4.09007, -3.8755, -4.60659, -4.30273, -4.50839, -4.03853, -4.39646, -4.89458, -4.34613, -4.68617, -5.156, -5.16792, -5.09085, -5.17902, -4.91209, -4.93893, -5.1027, -5.02551, -5.21531, -5.32134, -5.26187, -4.92649, -5.06133, -4.74966, -4.53549, -4.6733, -4.41261, -4.54708
4.34, 0.0319371, -4.11575, -3.38726, -4.03944, -4.18279, -4.2278, -3.79186, -3.82418, -4.39167, -4.98476, -4.71459, -5.04875, -4.82303, -5.35993, -4.65304, -4.81101, -5.35775, -5.50087, -5.15774, -4.90135, -5.32796, -5.28441, -4.76358, -4.80908, -4.8311, -4.89269, -5.02184, -4.54868, -4.58212, -4.46587, -4.62015
4.36, 0.0319376, 1.01048, 1.1809, 1.32476, 0.869915, 0.547089, -0.229744, -1.01742, -0.857647, -0.95169, -0.512699, -0.960328, -1.68012, -1.76919, -1.46362, -0.8776, -1.28364, -2.11809, -1.94147, -2.54706, -3.19714, -3.23967, -3.52621, -3.38068, -3.91103, -4.28481, -3.6709, -3.38765, -3.6581, -3.83935, -3.93744
4.38, 0.0319376, 0.823326, 0.338046, -0.0115525, -0.13058, -0.663387, -1.33897, -2.43254, -1.81369, -1.50597, -2.30211, -2.00361, -2.72937, -2.48183, -2.81713, -2.94913, -3.41595, -3.5515, -3.84285, -3.80682, -3.94148, -4.1251, -4.32499, -4.33907, -4.27493, -4.43228, -4.84044, -4.24134, -4.2859, -4.0794, -3.69923
4.4, 0.0319376, 1.38788, 0.795292, 0.933359, 0.0842829, 0.839808, 1.21072, 1.08608, 0.48354, -0.0058073, -0.283904, 0.135533, -0.0922782, -0.232212, 0.812606, 0.627803, 0.283026, -0.11586, -0.370107, -0.258125, -0.840943, -1.17211, -2.03062, -1.90558, -2.18132, -2.05978, -2.33844, -1.9485, -2.10711, -2.08896, -2.26599
4.42, 0.0319376, 1.29234, 0.728191, 0.329088, -1.09874, -0.355677, -0.209339, -0.600479, -1.16862, -0.589006, -0.862662, -1.53003, -1.76554, -1.10995, -1.05336, -1.32324, -1.76441, -2.08519, -2.12216, -2.72049, -2.49623, -2.35003, -3.02465, -2.98098, -3.15655, -3.24588, -3.13292, -3.00442, -3.21694, -3.12665, -3.21767
4.44, 0.0319376, 0.858118, 0.263357, -0.316075, -1.4351, -0.447227, -0.233664, -1.18143, -1.64947, -1.02795, -1.19058, -1.56142, -1.47205, -1.13915, -1.00617, -1.72041, -1.83641, -2.35141, -2.74604, -2.3767, -2.50603, -3.07279, -3.55548, -3.28843, -3.35651, -3.61752, -3.3793, -2.97853, -2.84834, -3.20883, -3.61456
4.46, 0.0319376, 0.233681, -0.923132, -1.65615, -0.684129, -0.926149, -1.28527, -0.970845, -2.00541, -1.24022, -1.46602, -1.94252, -1.8772, -1.74432, -1.69596, -2.26073, -2.55746, -3.23448, -2.41799, -2.46832, -2.8813, -3.33653, -3.22672, -3.44479, -3.67977, -3.57599, -3.4835, -3.62777, -3.57602, -3.66405, -3.63
4.48, 0.0319376, -0.734892, -0.737726, -0.963302, -1.1918, -1.45171, -1.49199, -1.59107, -1.31073, -1.94586, -2.31563, -2.20316, -1.89466, -1.81753, -2.23543, -2.69471, -2.92658, -2.72913, -2.80034, -2.68312, -2.98868, -3.132, -3.66116, -3.77923, -3.53951, -3.74956, -3.91296, -3.78445, -3.86279, -3.78587, -3.74321
4.5, 0.0319376, -0.230141, -0.167475, -0.439637, -1.47213, -2.01338, -1.88492, -2.20804, -1.97795, -2.30879, -2.64967, -2.32956, -2.11978, -2.11831, -2.27909, -2.71604, -2.94316, -3.27846, -3.10306, -3.09145, -3.34595, -3.6211, -3.69607, -3.98424, -3.84575, -4.06903, -4.18723, -3.86299, -3.9236, -3.80476, -3.66023
4.52, 0.0319376, -0.174871, -0.661474, -1.27949, -2.33072, -1.60782, -1.1083, -1.82348, -2.57517, -2.09672, -2.76286, -2.87867, -2.59462, -1.9148, -2.20849, -2.89175, -2.90922, -3.02525, -3.20448, -3.47886, -3.63579, -3.97585, -4.17056, -4.26855, -4.12909, -4.18391, -4.40844, -4.28278, -4.33116, -4.11838, -4.06897
4.54, 0.0319376, -0.149784, -1.0486, -1.02357, -1.48494, -1.20178, -1.22952, -1.354, -1.99835, -2.25983, -2.39704, -3.18364, -2.68959, -3.12707, -2.80185, -3.26572, -3.5231, -3.82124, -3.58346, -3.78707, -3.8875, -3.82234, -4.14741, -4.17085, -4.1619, -4.26202, -4.19481, -4.24922, -4.08531, -4.10158, -4.10308
4.56, 0.0319376, -0.0545794, -1.06504, -1.31607, -2.73254, -2.03241, -1.66413, -2.30355, -2.06551, -2.6178, -2.73778, -2.54457, -3.07979, -3.31873, -3.21444, -3.29573, -3.44572, -3.5442, -3.7822, -4.15955, -4.26299, -4.41632, -4.02775, -4.20209, -4.69245, -4.63247, -4.29973, -4.1369, -4.27735, -4.02024, -4.11084
4.58, 0.0319376, -0.377777, -1.7331, -1.94273, -3.04644, -2.71948, -2.53455, -2.86922, -2.64025, -2.54017, -2.79171, -2.78796, -3.06104, -3.04226, -3.04499, -3.16659, -3.82416, -4.60701, -4.22465, -4.12317, -4.18922, -4.52604, -4.57068, -4.42596, -4.71579, -4.66603, -4.22473, -3.82577, -3.75245, -4.23035, -4.28627
4.6, 0.0319376, -0.714809, -2.45079, -2.44804, -2.52334, -2.5156, -2.37747, -3.10511, -2.77938, -3.03914, -3.71312, -3.03155, -3.54027, -3.58007, -3.38601, -4.56055, -4.33376, -4.51491, -4.50174, -4.30866, -4.35886, -4.65958, -4.43079, -4.94681, -4.99428, -4.62211, -4.56708, -4.51842, -3.95605, -4.03851, -4.46607
4.62, 0.0319376, -0.692046, -1.29637, -2.10004, -2.17509, -1.99401, -2.57814, -2.69153, -3.38611, -3.17199, -3.19334, -3.81585, -4.1369, -3.83344, -3.8572, -4.25073, -4.28519, -4.5099, -4.59365, -4.65013, -4.58837, -5.10547, -4.9354, -4.66586, -4.7129, -4.64385, -4.52274, -4.38326, -3.79126, -3.98423, -4.26462
4.64, 0.0319376, -1.1937, -2.23825, -2.50107, -3.59771, -2.63501, -2.82433, -3.71506, -3.18262, -3.06183, -3.14472, -4.36428, -4.31995, -4.02114, -3.66889, -3.8081, -4.18806, -4.71826, -4.39558, -4.14954, -4.44202, -4.88513, -4.51482, -4.33122, -4.38313, -4.43399, -4.19792, -4.16671, -3.83161, -4.12236, -4.10995
4.66, 0.0319376, -1.58724, -3.04523, -3.33779, -3.33831, -2.28267, -2.33956, -3.47387, -3.19666, -3.07372, -3.61274, -3.85217, -4.24947, -3.77948, -4.02949, -4.46839, -4.90714, -4.4417, -4.46055, -4.46237, -4.52341, -4.54779, -4.8448, -4.41786, -4.30659, -4.58065, -4.46966, -4.33258, -4.54587, -4.39423, -3.91055
4.68, 0.0319376, -1.09962, -1.93275, -2.71133, -4.25121, -3.45403, -3.19886, -3.65868, -3.95044, -3.60597, -3.78698, -4.08072, -4.20516, -4.10826, -3.9247, -4.61099, -4.58935, -4.55317, -4.55227, -4.47621, -4.77184, -4.88026, -4.4903, -4.55757, -4.99561, -4.81545, -4.50975, -4.39015, -4.06273, -4.14846, -4.13791
4.7, 0.0319376, -2.04842, -1.86095, -3.11852, -3.33332, -3.13094, -3.51355, -3.25051, -3.12472, -3.51303, -4.66644, -4.43428, -4.19223, -4.09858, -4.38456, -4.6293, -4.82386, -4.73814, -4.98146, -4.59495, -4.93166, -5.00728, -4.53333, -4.49357, -4.89542, -4.89438, -4.29486, -4.19636, -4.29673, -4.54506, -4.61241
4.72, 0.0319376, -1.90339, -2.2745, -2.51793, -2.67471, -3.41513, -3.23895, -4.00298, -3.43578, -4.10072, -3.98278, -4.02226, -4.00485, -4.68914, -4.45941, -4.4917, -4.57242, -4.56632, -4.709, -4.66345, -4.86869, -4.81858, -4.74192, -4.62076, -4.94473, -4.64997, -4.52551, -4.63627, -4.40348, -4.35315, -4.26362
4.74, 0.0319376, -2.30001, -3.41431, -4.01866, -3.59741, -3.34508, -3.60055, -4.14052, -3.89016, -4.03953, -4.3209, -4.46048, -4.55313, -4.4443, -4.76412, -4.50767, -4.49744, -4.55453, -4.94476, -5.06361, -4.86813, -4.59039, -4.5436, -4.73062, -5.2172, -5.08964, -4.95345, -4.20917, -4.2218, -4.21557, -4.33658
4.76, 0.0319371, -1.89402, -2.62432, -2.7172, -3.25542, -4.02717, -4.68059, -5.05352, -4.30446, -4.04013, -5.00645, -4.49667, -4.834, -4.32813, -4.61223, -4.5816, -4.673, -5.0646, -4.70152, -4.73488, -4.89914, -4.86576, -4.98039, -4.69249, -4.82474, -4.80021, -4.59405, -4.44075, -4.44198, -4.84212, -4.56147
4.78, 0.0319371, -2.65689, -4.18753, -3.97121, -4.2444, -3.77158, -4.26518, -4.42492, -4.574, -5.02102, -4.36593, -4.66361, -4.79297, -4.77182, -4.4979, -5.15842, -4.80535, -4.85666, -4.68924, -4.83125, -4.99076, -4.99807, -5.1758, -5.17646, -5.13676, -4.86916, -4.67841, -4.6496, -4.11924, -4.16385, -4.2015
4.8, 0.0319371, -2.68129, -2.79958, -3.51989, -3.83543, -3.82907, -3.61571, -3.87527, -4.3421, -4.02762, -4.71984, -4.65063, -5.0163, -4.57268, -4.55257, -4.95022, -4.53828, -4.73494, -4.58591, -4.69783, -5.05976, -4.81983, -4.87862, -5.26392, -5.00919, -4.73972, -4.66013, -4.76203, -4.26652, -4.15772, -4.35388
4.82, 0.0319371, -1.57008, -1.55994, -1.79192, -1.07488, -1.19914, -2.16406, -2.37971, -2.33294, -1.78435, -1.64705, -2.3682, -2.19904, -2.12446, -3.08091, -3.35254, -3.04401, -3.20946, -3.09089, -3.28039, -3.7357, -4.61632, -4.15644, -4.71379, -5.11716, -5.10898, -4.85634, -4.39519, -4.23506, -4.57097, -4.55991
4.84, 0.0319371, 0.789416, 0.725908, 0.858267, 0.35105, -0.154616, -0.548237, -0.785886, -1.22978, -1.10859, -1.04317, -1.81948, -1.28152, -1.22367, -1.91952, -2.05756, -1.67279, -1.59127, -1.30388, -1.434, -1.66552, -2.48475, -2.47891, -3.43438, -3.68813, -3.11073, -2.62218, -2.91324, -2.78317, -2.69497, -2.75558
4.86, 0.0319376, 0.00596458, -0.0493164, -1.08069, -0.189945, -0.703091, -1.09042, -1.54821, -2.16123, -2.44636, -2.32513, -1.98864, -2.27913, -2.85832, -3.29256, -2.71215, -3.15255, -3.46574, -3.25246, -2.92484, -3.05688, -3.28905, -3.06261, -3.40779, -3.82847, -3.61016, -3.59239, -3.60699, -3.69581, -3.73253, -3.85994
4.88, 0.0319376, -0.117335, -1.2143, -1.4446, -0.79126, -1.48955, -1.2516, -1.7714, -2.09807, -3.01648, -3.38269, -3.12814, -2.81566, -2.76476, -3.28385, -3.39533, -3.07149, -3.19621, -3.59792, -3.22087, -3.59277, -3.5023, -3.58473, -4.01192, -4.3009, -4.13858, -4.04966, -3.97794, -3.77598, -4.23379, -4.12267
4.9, 0.0319376, 0.430879, 0.763216, 0.705255, 0.559769, 0.727811, 0.718329, 0.342431, 0.103719, 0.199347, 0.81895, 0.839512, 0.484384, 0.819425, 0.528732, 0.296127, 0.533677, 0.44045, 0.470598, -0.131272, -0.871556, -0.87192, -1.21685, -2.36673, -2.31623, -2.11897, -2.64367, -2.29373, -2.76263, -3.02473, -3.59408
4.92, 0.0319376, 1.10859, 0.52787, 0.799464, 0.0873132, 0.681695, 0.445472, 0.366041, 0.015176, -0.877068, 0.619166, 0.832748, 0.387617, 0.303819, 0.686864, 0.354282, 0.0331497, -0.607091, -0.566309, -0.503847, -0.677198, -1.00649, -1.61811, -1.7819, -2.20857, -2.3932, -2.47983, -2.63255, -3.0613, -3.19192, -2.88013
4.94, 0.0319376, -0.214633, 0.28283, -0.688583, -0.250156, 0.384518, -0.17274, -0.259157, -0.622657, -0.261911, -0.323431, -0.414461, -0.365723, -0.0584962, -0.586895, -1.05535, -0.742988, -1.03715, -1.7226, -1.63448, -1.67085, -1.7439, -2.124, -2.34246, -2.63509, -2.72319, -3.07721, -2.95695, -3.61434, -3.87414, -3.5147
4.96, 0.0319376, -0.0306509, -0.0516529, -0.224984, -0.924882, -0.247485, -0.357446, -1.03124, -0.84273, -0.620835, -0.678674, -0.470849, -0.208001, -0.274531, -0.708145, -1.35094, -1.09466, -1.64423, -1.50634, -1.80924, -2.21004, -2.26831, -2.55768, -2.78612, -3.1753, -3.15, -3.04583, -3.04663, -2.62353, -3.00296, -3.22742
