# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.35988, 1.36013, 1.19098, 0.575371, 0.860653, 0.654759, 0.537728, 1.39463, 1.40184, 1.07633, 0.793687, 1.31888, 1.53345, 1.51517, 0.877872, 1.75287, 1.78358, 1.12739, 0.744257, 0.761441, 1.00008, 0.933768, 1.15907, 0.88774, 0.487714, 0.540263, 0.565619, 0.69347, 1.32438, 1.29299
2.88, 0.0319374, 1.32144, 0.962107, 1.4122, 1.49756, 1.37152, 1.3003, 0.731718, 0.19592, 1.19243, 1.45373, 1.6221, 1.24257, 1.27493, 1.14863, 0.899422, 0.906523, 0.494058, 0.807047, 0.566816, 0.782073, 0.71858, 0.400317, 0.627047, 0.428101, 0.357526, 0.168114, 0.172787, 0.513738, 0.518437, 0.576181
2.9, 0.0319374, 1.70371, 1.4135, 0.888347, 0.431434, 0.576977, 0.71576, 0.584231, 0.426106, 1.23009, 0.702951, 0.433229, 0.414777, 0.50644, 1.42589, 1.58417, 1.40486, 1.23446, 1.43754, 1.25931, 0.798618, 0.779468, 0.621351, 0.374508, 0.385469, 0.454556, 0.263425, 0.413188, 0.3886, 0.256527, 0.617821
2.92, 0.0319374, 1.48699, 1.20543, 0.824825, 1.18724, 0.819759, 0.891976, 0.978136, 0.720009, 1.13095, 1.24505, 0.593302, 0.469602, 1.30062, 1.42122, 1.16458, 0.958733, 0.971469, 0.799114, 0.916975, 0.642681, 0.777626, 0.994241, 0.642908, 0.361126, 0.477035, 0.610808, 0.336189, 0.460859, 0.430557, 0.605091
2.94, 0.0319374, 1.9088, 1.92023, 0.892739, 1.13867, 0.326078, 0.165239, 0.326278, 0.664627, 1.1114, 0.846803, 1.12283, 0.720347, 0.9338, 1.1338, 1.20069, 1.14633, 1.05508, 1.19233, 0.736341, 1.0083, 0.959743, 0.482616, 1.06239, 0.921974, 0.675762, 0.961087, 1.17078, 1.41995, 1.4187, 1.70433
2.96, 0.0319374, 1.09585, 1.36153, 1.29214, 1.57598, 1.06534, 1.02223, 1.20499, 0.224624, 0.658389, 1.45066, 1.53503, 1.77187, 0.92008, 0.829364, 1.44374, 1.43997, 1.05588, 0.918183, 0.888408, 0.949695, 0.750524, 0.745597, 0.868933, 0.533409, 0.716985, 0.459414, 0.672108, 0.501349, 0.524967, 0.732014
2.98, 0.0319376, 1.10876, 1.27971, 0.342917, 0.31787, 0.390642, 0.656179, 0.566785, 0.602495, 1.25724, 1.10527, 1.4861, 0.664242, 1.01132, 1.12818, 0.517738, 0.823821, 0.910977, 0.980744, 0.982878, 1.18951, 0.98632, 1.03395, 1.17062, 0.924838, 0.578486, 0.464579, 0.469612, 0.60579, 0.686158, 0.61146
3, 0.0319376, 1.88384, 1.06833, 0.866023, -0.197103, 0.542832, 1.17476, 0.621528, 1.12009, 1.61708, 0.465825, 0.857563, 0.589893, 1.12942, 1.07769, 1.08719, 1.1729, 0.588063, 1.04154, 0.909882, 0.820439, 0.422108, 0.304116, 0.337103, 0.520638, 0.543884, 0.549171, 0.710206, 0.818764, 0.961539, 0.904758
3.02, 0.0319376, 1.34533, 0.742825, 0.452381, 0.689747, 0.574588, 0.625415, 0.386663, 0.741515, 0.813566, 1.55074, 1.21582, 1.08825, 0.822556, 0.861468, 0.759949, 0.952836, 0.943508, 1.03231, 0.324765, 1.17512, 0.762052, 0.354411, 0.39094, 0.233113, 0.300407, 0.253361, 0.20359, 0.476861, 0.622558, 0.637161
3.04, 0.0319376, 0.900942, 1.37038, 1.39276, 1.25166, 0.791893, 0.307237, 0.526733, 0.104026, 0.828944, 1.16515, 0.906521, 0.953406, 1.30407, 1.47253, 0.82998, 0.683376, 1.03142, 0.807429, 0.541287, 0.719845, 0.646855, 0.265571, 0.318614, 0.593714, 0.481132, 0.44957, 0.534122, 0.896576, 0.927004, 1.08172
3.06, 0.0319376, 0.64188, 0.802239, 0.838589, 1.02962, 0.750573, 0.75282, 0.49137, 0.903696, 1.20206, 0.994941, 0.776545, 0.673978, 1.511, 1.46176, 1.18505, 0.913319, 1.01211, 1.01707, 1.1328, 0.826719, 0.406099, 0.437821, 0.427039, 0.0387129, 0.142819, -0.337829, 0.0410118, 0.106893, 0.542243, 0.12174
3.08, 0.0319376, 1.17084, 1.61598, 1.07561, 0.118658, 0.952046, 1.01923, 1.0945, 1.25555, 1.24194, 1.42916, 1.16632, 1.17018, 1.31785, 0.971215, 1.17517, 1.3752, 0.854679, 0.679185, 0.799032, 0.944657, 0.800869, 0.507929, 0.395055, 0.308635, 0.456825, 0.495418, 0.316298, 0.399048, -0.00842252, 0.362174
3.1, 0.0319376, 1.27449, 1.12707, 1.01123, 1.18115, 1.22039, 0.528062, 0.215255, 0.608383, 1.24943, 1.16206, 1.18666, 1.04704, 0.963244, 1.26552, 0.894227, 1.29258, 1.31012, 1.06336, 0.758798, 0.76212, 0.854349, 0.658019, 0.654341, 0.140182, 0.617761, 0.513776, 0.394455, 0.374487, 0.324576, 0.404055
3.12, 0.0319376, 1.0512, 1.01539, 1.55821, 1.73637, 1.17949, 1.11026, 1.06935, 0.970484, 1.62982, 1.09505, 0.98463, 0.540638, 1.41019, 0.980254, 1.04558, 1.32059, 1.04754, 0.849679, 0.741632, 0.606492, 0.418035, 0.441427, 0.426495, 0.392101, 0.464648, 0.343036, 0.50347, 0.73923, 0.689966, 0.63652
3.14, 0.0319374, 1.20644, 1.17853, 0.796223, 1.48019, 1.19665, 0.995941, 0.222959, 1.05588, 1.36926, 1.31231, 1.20193, 0.836579, 0.909057, 0.765733, 0.795397, 1.09605, 1.07426, 0.974377, 0.432351, 0.765222, 0.293622, 0.699495, 0.710169, 0.581305, 0.569813, 0.367941, 0.137232, -0.156972, 0.180278, 0.490187
3.16, 0.0319374, 1.16228, 0.888865, 0.531841, 0.512205, 0.347308, 0.046585, 0.383641, 1.04786, 1.26154, 1.02201, 1.29911, 1.09119, 1.07356, 1.37087, 1.08666, 1.18424, 1.20944, 0.735743, 0.611879, 0.9713, 1.03257, 0.799228, 0.87432, 0.741636, 0.694249, 0.129853, 0.254657, 0.500168, 0.4313, 0.666436
3.18, 0.0319374, 1.11754, 1.34151, 1.37191, 1.04955, 1.23503, 1.17967, 0.588152, 0.0921028, 0.87993, 1.04735, 0.890951, 0.91365, 1.48064, 1.26162, 0.895395, 0.993928, 1.18023, 0.746361, 0.54063, 0.94854, 0.56985, 0.762349, 0.61052, 0.276432, 0.24136, 0.364048, 0.356164, 0.51431, 0.563673, 0.564733
3.2, 0.0319374, 0.823604, 0.880766, 0.752291, 0.361047, 0.749571, 0.442618, 0.772888, 0.954927, 0.660889, 1.13622, 0.125191, 0.876639, 0.963999, 0.752588, 1.19923, 0.802473, 1.00095, 1.22642, 0.855022, 1.03432, 0.855462, 0.757252, 1.03463, 0.948355, 1.11313, 0.943715, 1.18245, 1.39371, 1.46198, 1.76374
3.22, 0.0319374, 1.19582, 0.533083, -0.263349, 0.608264, 0.519912, 1.10853, 1.07933, 1.19944, 1.25649, 0.866937, 1.14207, 1.04647, 0.670894, 1.5014, 1.23989, 1.21559, 0.918788, 0.985684, 0.971626, 1.14217, 0.782533, 0.805305, 0.641665, 0.772428, 0.935066, 1.58343, 1.87517, 2.36509, 2.45493, 2.50584
3.24, 0.0319376, 0.806166, 0.748213, 0.730573, 0.389478, 0.773576, 0.581463, 0.204272, 1.13047, 1.2658, 0.976837, 1.28509, 1.05583, 1.46408, 1.36846, 1.31534, 1.28902, 1.39162, 0.863212, 1.01031, 1.13259, 0.945657, 0.821033, 1.04519, 1.10057, 0.875067, 0.765846, 1.03297, 1.22709, 1.17278, 1.17144
3.26, 0.0319376, 1.23689, 1.22277, 1.16127, 0.615397, 0.708872, 0.506584, -0.0609309, 0.634081, 1.44704, 1.45856, 1.15804, 1.00843, 1.28949, 1.11472, 1.47647, 1.45892, 1.18416, 1.12527, 1.34652, 1.14266, 1.2252, 1.12677, 1.00876, 0.874408, 0.933246, 0.524932, 0.63509, 0.979664, 0.745698, 1.04171
3.28, 0.0319376, 1.23986, 1.27894, 0.97321, 0.948397, 1.14742, 0.990772, 0.964402, 0.72141, 0.474216, 0.937135, 0.898467, 0.870553, 1.29874, 1.00223, 1.63904, 1.21302, 0.992026, 1.09106, 0.999578, 0.92393, 0.497845, 0.601968, 0.328297, 0.755593, 0.678187, 0.229204, 0.198112, 0.337763, 0.652713, 0.695526
3.3, 0.0319376, 1.30978, 0.220272, 0.461683, 0.992673, 1.27595, 0.886366, 0.587762, 1.04284, 1.33496, 0.536188, 0.827493, 0.910936, 0.593702, 0.947897, 1.08148, 1.14879, 1.18892, 0.998579, 0.97876, 0.82668, 0.48287, 0.940904, 0.777181, 0.420164, 0.0819309, 0.348885, 0.373464, 0.349878, 0.337431, 0.344651
3.32, 0.0319376, 1.21889, 1.25012, 0.135629, 0.705071, 0.688048, 0.589578, 0.595049, 0.768423, 1.30646, 0.97697, 1.06307, 0.580595, 0.363824, 0.932994, 1.14598, 1.29622, 0.852299, 0.943017, 0.830114, 0.740354, 0.518494, 0.747148, 0.416318, 0.40976, 0.14287, 0.126842, 0.0383103, 0.18749, 0.194868, 0.521046
3.34, 0.0319376, 1.16914, 1.55489, 1.32905, 0.908899, 0.953027, 0.73439, 0.866743, 0.814193, 1.04857, 0.990448, 0.762234, 0.364286, 1.01583, 1.51255, 1.24271, 1.36591, 1.12855, 1.30981, 1.00192, 1.14307, 0.952212, 0.741371, 0.89445, 0.493022, 0.751782, 0.718618, 0.377105, 0.293668, 0.430383, 0.563928
3.36, 0.0319376, 1.55524, 0.750425, 1.3923, 0.821783, 0.642122, 0.500264, 0.0947318, 0.902021, 1.40723, 0.892937, 0.879108, 1.18685, 1.04576, 1.19479, 1.40124, 0.901551, 1.12563, 1.0953, 0.684923, 0.988107, 0.744727, 0.322136, 0.662685, 0.554241, 0.460754, 0.117843, 0.352876, 0.738648, 0.83346, 1.033
3.38, 0.0319374, 1.2444, 1.14639, 0.845862, 1.08086, 0.869289, 0.824401, 0.348657, 1.06529, 1.78786, 1.27244, 0.884691, 0.782298, 1.43371, 1.17151, 1.31519, 1.24969, 1.26679, 1.52668, 1.1355, 0.924986, 0.672265, 0.708344, 0.668496, 0.313157, 0.703512, 0.474749, 0.709982, 0.538838, 0.640995, 0.880647
3.4, 0.0319374, 1.25988, 0.860539, 1.14367, 0.890803, 0.739336, 0.901042, 0.66435, 0.99988, 1.02704, 1.07744, 0.866393, 0.870415, 0.855106, 1.45778, 1.27458, 1.30074, 0.616487, 0.70138, 1.09868, 1.25646, 0.91735, 0.742881, 0.778491, 0.621876, 0.998913, 0.867575, 0.920652, 1.08148, 0.866252, 1.26775
3.42, 0.0319374, 0.409706, 1.2841, 1.60135, 1.07329, 1.10517, 0.606994, 0.831311, 0.587469, 1.58108, 1.13482, 1.2102, 1.28878, 1.17489, 0.565629, 1.18623, 1.13744, 1.03602, 0.706638, 0.579272, 0.751584, 1.01043, 0.717474, 0.359055, 0.404349, 0.431949, 0.609225, 0.39134, 0.186007, 0.373994, 0.862154
3.44, 0.0319374, 1.1819, 0.738437, 0.671647, 0.525944, 0.324276, 0.576081, 0.531878, 0.260199, 1.22882, 0.808953, 0.478912, 0.830938, 1.05091, 1.42608, 1.22333, 1.03427, 0.82773, 1.28798, 0.921117, 0.540368, 0.949312, 1.14912, 1.03471, 0.667751, 0.696558, 0.467698, 0.376058, 0.33176, 0.473871, 0.956155
3.46, 0.0319374, 1.03006, 0.925993, 1.0023, 0.854361, 0.980075, 0.918308, 1.07247, 1.5439, 0.837307, 1.3746, 1.13084, 1.02565, 0.848576, 1.28299, 1.00261, 0.447564, 0.575564, 0.682065, 0.771008, 0.58762, 0.892447, 0.772956, 0.818895, 0.280358, 0.561004, 0.282438, 0.174516, 0.111882, 0.397439, 0.650464
3.48, 0.0319376, -0.066937, 0.805354, 1.36259, 1.82148, 1.15937, 1.09047, 0.699851, 0.366634, 0.716822, 1.14075, 0.792272, 1.0512, 0.339409, 0.880686, 0.763522, 1.32596, 0.915871, 1.26969, 0.988232, 1.10702, 0.895116, 0.858607, 0.877601, 0.664468, 0.501598, 0.674486, 0.34786, 0.400218, 0.540599, 0.553631
3.5, 0.0319376, 0.628312, 0.563869, 0.403682, 0.678958, 1.06107, 0.825246, 0.898295, 0.746405, 1.17937, 1.21321, 1.16163, 0.846091, 0.9052, 1.02968, 0.703731, 0.993962, 1.13514, 0.987193, 0.521543, 0.961697, 1.10289, 0.704926, 1.00268, 0.676453, 0.937077, 0.91275, 0.687634, 0.771187, 0.906838, 1.14485
3.52, 0.0319376, 1.12265, 1.19883, 1.01235, 1.05714, 0.948173, 0.0430153, -0.394657, 0.38133, 0.872747, 1.30941, 0.906222, 1.14858, 1.28225, 1.04889, 0.843002, 1.14959, 1.28894, 1.22528, 1.23958, 0.701456, 0.651031, 0.161638, 0.764052, 0.630275, 0.194261, 0.277191, 0.128287, 0.00782046, 0.280052, 0.248115
3.54, 0.0319376, 1.10035, 0.791563, 1.49096, 1.25886, 1.19197, 0.699907, -0.467025, 0.161207, 0.856803, 1.09038, 0.728096, 0.783296, 1.13318, 0.955369, 0.834711, 0.929974, 0.913112, 0.855525, 1.02809, 0.529584, 0.563666, 0.686963, 0.45758, 0.154107, 0.425921, 0.242324, 0.445973, 0.329099, 0.890997, 0.652285
3.56, 0.0319376, 1.17324, 1.44653, 1.48416, 1.07599, 1.07344, 1.23839, 0.888103, 0.721564, 1.05933, 0.561516, 0.935547, 1.03324, 1.40542, 1.47493, 1.15935, 1.34732, 1.28648, 1.03261, 0.908054, 0.775222, 0.0580995, 0.427908, 0.581778, 0.622107, 0.399173, 0.226129, 0.210733, 0.865112, 0.753445, 0.686197
3.58, 0.0319376, 1.52762, 1.37749, 1.21725, 0.732141, 0.542542, 0.599744, 0.67242, 0.821959, 0.958919, 1.3688, 1.50162, 1.38271, 1.50662, 1.23979, 1.24661, 1.04263, 1.23233, 1.00089, 1.2707, 0.918465, 1.26781, 0.743459, 1.02592, 0.878764, 0.575594, 0.19335, 0.216789, 0.582943, 0.781785, 0.483205
3.6, 0.0319376, 1.11392, 1.51474, 0.689563, 0.60365, 1.04477, 0.979501, 0.44503, 0.889267, 1.29542, 0.522427, 0.734783, 0.525667, 0.995395, 1.58672, 1.02462, 0.883521, 0.820862, 0.884697, 0.794041, 0.991935, 1.08212, 0.829419, 0.86616, 0.520548, 0.397453, 0.706469, 0.598926, 0.528784, 0.442951, 0.702726
3.62, 0.0319376, 1.03794, 0.734585, 1.17936, 0.614619, 0.876109, 0.471964, 0.724585, 1.37767, 1.29149, 0.520325, 0.542526, 1.40666, 1.11626, 1.22414, 1.05362, 0.476976, 1.16066, 1.0078, 0.755012, 0.954918, 1.0016, 0.598569, 0.811892, 0.788705, 0.882903, 0.478566, 0.350922, 0.241881, 0.528354, 0.610398
3.64, 0.0319374, 1.42816, 1.76713, 0.893061, 0.969233, 1.48426, 1.03846, 1.16712, 1.12761, 1.05706, 0.5756, 0.394704, 0.872257, 0.674467, 1.31092, 1.29199, 0.734578, 0.600926, 0.696559, 1.05254, 1.28782, 0.886278, 0.773941, 0.751201, 0.62766, 0.869375, 0.328177, 0.762741, 0.887295, 1.18657, 1.10702
3.66, 0.0319374, 0.40169, 1.03839, 0.611637, 1.22041, 1.04815, 0.315603, 0.785811, 0.824767, 1.22047, 1.32, 0.775473, 1.01833, 0.945967, 1.31769, 1.10205, 0.902485, 1.30986, 1.15047, 0.986446, 0.804386, 0.950128, 0.548624, 0.898546, 0.622754, 0.573547, 0.435244, 0.402139, 0.561123, 0.44128, 0.843481
3.68, 0.0319374, 0.844922, 0.594246, 0.865907, 0.567506, 0.551232, 0.827076, 0.114535, 0.397244, 1.0739, 1.14407, 1.35561, 1.48961, 1.33474, 1.61231, 1.4917, 1.47282, 1.40685, 0.859409, 0.83223, 0.684093, 0.568607, 0.345893, 0.350505, 0.444103, 0.374117, 0.356226, 0.475253, 0.298524, 0.147631, 0.275629
3.7, 0.0319374, 0.78914, 0.919619, 1.01112, 0.846545, 1.08101, 0.987226, 0.536662, 0.439142, 1.27723, 1.31016, 0.699232, 0.922585, 1.32217, 1.29422, 0.898882, 1.10738, 0.901172, 1.05076, 0.907571, 1.07929, 0.87496, 0.562506, 0.407712, 0.384518, 0.592886, 0.296238, 0.147743, 0.280997, 0.259948, 0.505736
3.72, 0.0319374, 0.970465, 1.13398, 1.10278, 1.3879, 0.524281, 0.743984, 0.697133, 0.021914, 0.90482, 1.16615, 0.701806, 1.09438, 0.927624, 1.05567, 1.19619, 1.09388, 0.876374, 0.892944, 0.388716, 0.624104, 0.771944, 0.633129, 0.633806, 0.246083, 0.244699, 0.169139, 0.324496, 0.0719382, 0.24135, 0.569635
3.74, 0.0319376, 1.57887, 0.990573, 0.359926, 0.415508, 0.0197283, 0.630181, 0.482056, 1.50908, 1.72394, 1.96583, 1.75286, 1.70447, 1.64587, 1.53302, 1.33975, 1.41057, 1.2938, 0.991182, 0.957868, 1.2095, 1.04925, 0.722483, 0.697059, 0.665376, 0.569896, 0.920686, 0.725974, 0.552127, 0.617005, 0.59597
3.76, 0.0319376, 1.05561, 0.561687, 0.934838, 0.462031, 1.0102, 0.827997, 0.213417, 1.36576, 1.16899, 1.34269, 1.36388, 1.08088, 1.32437, 1.14799, 0.792239, 1.06652, 1.33375, 0.667289, 0.77886, 0.817113, 0.47125, 0.668339, 0.409258, 0.221474, 0.576422, 0.255828, 0.183299, 0.437424, 0.527124, 0.568349
3.78, 0.0319376, 1.24265, 1.37793, 0.839774, 1.39747, 0.251492, 0.224964, 0.475327, 0.954978, 0.952796, 1.12272, 1.07077, 1.07074, 0.955201, 1.2384, 0.933447, 0.986373, 1.08604, 0.965359, 0.728293, 0.864744, 0.698032, 0.695771, 0.369762, 0.475322, 0.306282, 0.0212741, 0.25566, 0.6039, 0.523969, 0.625615
3.8, 0.0319376, 1.09611, 0.596475, 0.611771, -0.00270906, 0.765182, 0.429384, 0.000924636, 0.498772, 1.3961, 1.14499, 1.29247, 1.44987, 1.22193, 1.5539, 1.55952, 1.23732, 0.644173, 1.20318, 0.678296, 1.19277, 1.26161, 1.1346, 0.723353, 0.748679, 0.725487, 0.459165, 0.501187, 0.790107, 0.690949, 0.775978
3.82, 0.0319376, 1.00987, 0.998182, 0.438512, 0.270854, 0.785135, 1.16455, 1.01711, 0.908405, 1.23444, 0.580433, 0.882269, 1.12183, 1.27252, 0.791253, 0.857141, 0.892324, 0.99628, 1.15598, 1.1785, 0.451062, 0.612902, 0.709696, 1.02456, 0.509795, 0.287091, 0.96898, 1.12475, 1.10599, 0.724199, 0.802298
3.84, 0.0319376, 1.79759, 1.39995, 1.19402, 0.921799, 1.05765, 1.30811, 1.09742, 0.65828, 1.43914, 1.06374, 0.950861, 1.11314, 0.920074, 1.066, 1.01692, 1.12009, 1.43895, 1.30704, 1.04479, 0.790776, 0.759952, 0.760549, 0.990772, 0.783558, 0.608364, 0.393549, 0.220432, 0.574273, 0.749443, 0.805973
3.86, 0.0319376, 1.679, 1.05422, 0.644856, 0.605274, 0.632059, 1.26141, 1.12947, 1.4139, 0.757882, 1.18807, 1.59197, 0.827303, 0.754185, 1.06612, 1.36656, 1.53724, 1.21121, 1.198, 1.14523, 0.93528, 0.580287, 0.74936, 0.884089, 0.197038, 0.293692, 0.413693, 0.198513, 0.267884, 0.54899, 0.792448
3.88, 0.0319374, 1.89078, 1.11126, 0.491451, 0.62717, 1.15816, 1.35835, 0.999465, 0.865624, 1.53632, 1.06196, 1.29113, 1.22686, 1.28584, 0.955256, 1.36421, 1.39364, 0.922833, 0.898087, 0.875494, 1.02291, 0.557979, 0.297828, 0.444046, 0.678802, 0.365042, 0.0381992, 0.577687, 0.545515, 0.332119, 0.526896
3.9, 0.0319374, 0.82433, 0.7734, 0.949657, 0.699516, 0.68705, 0.549295, 1.16615, 1.15062, 1.35555, 1.31056, 1.1404, 0.832984, 0.844054, 1.16094, 0.747233, 0.899732, 0.890453, 1.31956, 1.1449, 0.982849, 0.572536, 0.221242, 0.35393, 0.334288, 0.34354, 0.410615, 0.174204, 0.398912, 0.346653, 0.224736
3.92, 0.0319374, 1.32359, 1.21073, 1.4671, 1.59673, 0.757397, 1.2544, 0.661746, 1.1526, 0.991026, 0.93158, 0.699002, 1.10225, 1.45449, 1.12582, 0.793315, 0.899436, 0.897183, 0.891909, 0.968014, 1.18468, 0.936115, 0.714585, 0.865713, 0.737159, 0.389836, 0.740618, 0.965909, 0.895201, 0.738542, 0.453156
3.94, 0.0319374, 1.53212, 0.985996, 0.760244, 0.717489, 1.0979, 1.20306, 0.896963, 1.13039, 1.42924, 0.934338, 1.30729, 0.899624, 1.29407, 1.52995, 1.08897, 1.19016, 1.00082, 1.01501, 0.9321, 1.10707, 1.10259, 1.22874, 1.36795, 0.794785, 0.560713, 0.636167, 0.640401, 0.592788, 0.695089, 0.9299
3.96, 0.0319374, 0.859969, 1.74004, 1.15881, 1.29346, 1.51364, 1.28408, 0.733524, 0.526977, 1.34643, 1.48479, 1.6388, 1.27975, 1.4106, 1.30972, 1.07028, 1.23662, 1.33025, 1.27975, 0.959547, 1.08399, 1.27073, 1.01836, 0.982336, 0.541881, 0.515673, 0.559828, 0.540642, 0.41669, 0.685633, 0.746761
3.98, 0.0319376, 1.46446, 1.31656, 0.853854, 0.86384, 1.31934, 1.16054, 0.428695, 0.654989, 1.40075, 0.945622, 1.19596, 0.905253, 0.816381, 1.04932, 1.03285, 0.574888, 0.781483, 0.817727, 0.783951, 1.12173, 0.684266, 0.925037, 0.700284, 0.578312, 0.503792, 0.268858, 0.300013, 0.121688, 0.545296, 0.577868
4, 0.0319376, 0.531829, 1.58956, 1.23581, 1.40782, 0.811569, 1.28106, 1.34268, 1.60421, 1.44033, 1.39751, 0.76324, 0.376714, 0.57525, 1.35142, 1.23416, 0.862972, 0.739217, 0.83476, 0.768758, 0.518996, 0.54742, 0.501655, 0.483189, 0.331976, 0.514457, 0.248176, 0.425103, 0.24798, 0.426471, 0.408205
4.02, 0.0319376, 1.02481, 0.713918, 1.2383, 1.17974, 0.569471, 0.387054, 0.926677, 0.725263, 1.11261, 0.464337, 1.2294, 1.59717, 1.40294, 1.73618, 1.608, 1.19113, 1.13127, 0.64424, 0.967313, 0.505623, 0.922432, 0.844844, 0.614457, 0.134898, 0.458767, 0.478172, 0.283529, 0.221777, 0.409565, 0.409497
4.04, 0.0319376, 1.83356, 1.41751, 1.20278, 0.468851, 0.889731, 1.01986, 0.855324, 0.407759, 0.58337, 1.26394, 1.09937, 0.782321, 0.812922, 0.947037, 1.65873, 1.61065, 1.7153, 1.27752, 1.34081, 1.07061, 1.08812, 0.64043, 0.886173, 0.702873, 0.746765, 0.774711, 0.866077, 0.837805, 0.724685, 0.872013
4.06, 0.0319376, 1.53682, 0.671194, 0.65629, 0.646152, 1.1755, 1.18979, 0.538821, 0.475635, 1.1617, 1.57779, 1.19955, 1.52413, 1.77714, 1.35098, 0.651354, 0.722951, 1.21437, 1.16712, 0.872851, 0.554005, 0.628078, 0.505259, 0.39771, 0.688864, 0.813454, 0.334492, 0.318, 0.641986, 0.560366, 0.941198
4.08, 0.0319376, 1.56832, 1.43199, 1.12111, 0.705963, 0.834607, 1.28258, 0.836029, 0.988754, 1.32849, 1.39358, 0.759195, 1.07996, 1.15943, 1.18309, 1.13318, 1.06259, 0.983259, 0.974419, 1.0488, 1.33114, 1.02169, 0.694674, 0.425126, 0.40502, 0.661064, 0.796743, 0.620615, 0.717579, 1.13852, 1.20829
4.1, 0.0319376, 1.42604, 1.74332, 1.20252, 1.09521, 1.45176, 1.33651, 0.767085, 0.633671, 1.15771, 1.28293, 1.16138, 1.2932, 1.80264, 0.802746, 0.882931, 1.09165, 1.0684, 0.890023, 1.08095, 0.802841, 0.573429, 0.800349, 0.842326, 0.413315, 0.444445, 0.231007, 0.204614, 0.342783, 0.322345, 0.536349
4.12, 0.0319376, 0.895712, 1.51172, 0.636413, 0.567782, 0.915074, 0.479647, 0.844682, 1.1924, 1.29527, 1.14412, 1.5003, 1.46095, 1.20556, 0.825716, 0.88655, 1.00764, 0.979216, 0.906594, 0.736176, 0.875483, 0.451578, 0.334426, 0.30236, 0.498271, -0.00156262, 0.391204, 0.595621, 0.489666, 0.476462, 0.775556
4.14, 0.0319376, 1.62936, 1.64122, 0.807748, 0.929237, 0.509112, 0.807014, 0.316367, 0.793067, 0.693797, 1.12086, 1.29178, 1.03799, 1.74193, 1.19267, 1.24689, 1.20307, 1.01503, 0.848446, 0.364949, 0.823436, 0.480382, 0.787041, 0.0748064, 0.58991, 0.618919, 0.355424, 0.678342, 0.432145, 0.605183, 0.798629
4.16, 0.0319376, 1.30553, 1.06514, 1.43468, 1.11026, 0.830967, 0.834721, 0.660249, 0.502486, 1.07741, 0.521832, 0.781629, 1.16644, 1.45138, 1.17546, 1.37484, 1.26438, 1.11676, 1.09808, 0.788804, 0.838475, 0.304793, 0.579668, 0.75963, 0.944051, 1.36785, 1.32748, 1.46154, 1.10227, 1.32535, 1.30675
4.18, 0.0319376, 0.827897, 1.36596, 1.60539, 0.424829, 1.00058, 1.35729, 1.22603, 0.912081, 1.16895, 1.01883, 0.830956, 1.08758, 1.02024, 1.19401, 1.49342, 1.11672, 0.691877, 1.06636, 0.733575, 0.913074, 1.28212, 0.862271, 0.77524, 0.431338, 0.52323, 0.332267, 0.527037, 0.482167, 0.63865, 0.66588
4.2, 0.0319376, 1.06122, 1.58876, 1.71844, 0.90168, 1.02391, 1.82245, 1.54563, 1.34107, 1.73397, 0.882852, 0.948121, 0.837785, 1.06344, 1.24223, 0.994972, 0.85634, 0.730546, 0.87577, 1.0761, 0.69511, 0.226903, 0.462779, 0.476776, 0.348586, 0.300021, -0.112607, 0.313506, 0.344801, 0.444872, 0.408963
4.22, 0.0319376, 1.32948, 1.56147, 0.837182, 1.20493, 0.889704, 0.382574, 0.71889, 1.27143, 1.38014, 1.31785, 0.921595, 1.37918, 0.921227, 0.844711, 1.32629, 1.10912, 0.692068, 0.837208, 0.829366, 0.952005, 0.828584, 0.785491, 0.348919, 0.107743, 0.286664, 0.111388, 0.310019, 0.316106, 0.365727, 0.4223
4.24, 0.0319376, 0.650472, 1.37326, 1.31395, 1.37917, 0.731313, 1.30832, 0.742388, 1.06697, 1.58408, 1.17808, 1.4587, 0.77841, 1.19106, 1.36674, 1.10644, 1.21385, 1.36241, 1.66442, 1.09945, 1.09194, 1.29186, 1.07742, 0.971928, 0.597108, 0.859693, 0.591528, 0.126586, 0.19923, 0.664558, 0.738322
4.26, 0.0319371, 1.41395, 0.286044, 0.512919, 0.81597, 0.65234, 1.11992, 0.95357, 0.372664, 1.08538, 1.22333, 1.1439, 0.850797, 1.12589, 1.31474, 1.26138, 1.41363, 1.04778, 0.641002, 0.901103, 0.877291, 0.476262, 0.656541, 0.648951, 0.448371, 0.596008, 0.656028, 0.778904, 0.682676, 0.821687, 1.00202
4.28, 0.0319371, 0.813901, 1.36153, 0.528575, 0.968086, 1.01702, 1.03193, 0.755557, 1.64053, 1.29284, 1.03814, 0.927499, 1.39261, 0.974409, 1.33752, 1.17715, 1.54601, 0.896148, 0.736756, 1.10005, 1.18076, 0.384071, 0.397597, 0.665138, 0.460691, 0.364217, 0.595593, 0.161904, 0.33626, 0.570842, 0.733137
