# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.310806, -0.850272, -0.730557, -0.162307, -0.554294, -0.317171, -0.673211, -1.14735, -0.696698, -0.996316, -0.336044, -0.373579, -0.856781, 0.0516872, 0.167857, -0.308634, 0.368304, 0.551703, 0.388134, 0.815257, 0.74396, 0.712982, 1.16408, 0.953771, 0.84408, 1.05005, 1.50696, 1.356, 1.10627, 1.08572
2.88, 0.0319374, -1.31419, -1.17952, -0.854152, -1.15947, -0.959444, -0.574007, -0.607347, -1.02955, -0.12601, -0.1716, -0.380347, -0.541092, -0.355401, -0.433821, -0.372223, -0.74365, -0.278745, 0.404321, 0.448377, 0.382279, 0.0606145, 0.413951, 0.517267, 0.662984, 0.640669, 0.75523, 1.07088, 1.16981, 0.669672, 0.84973
2.9, 0.0319374, -0.33253, -1.02812, -1.0776, -1.52022, -1.1511, -0.921727, -1.63085, -1.55146, -0.720771, -1.28573, -1.63815, -1.31065, -0.673529, -0.595189, -0.271456, -0.266769, -0.198206, -0.257942, 0.00137449, -0.082892, 0.363005, -0.0211898, 0.433219, 0.565801, 0.816672, 0.780279, 0.809215, 0.537858, 0.389462, 0.396662
2.92, 0.0319374, -1.85103, -2.13757, -1.73855, -0.959541, -0.772819, -1.2366, -1.20687, -0.22881, -0.917792, -0.686528, -0.547694, -0.736896, -1.16655, -0.856166, -0.790121, -0.165937, -0.500601, -0.39891, -0.534172, 0.334222, 0.314637, 0.321806, 0.524761, 0.855607, 0.951606, 0.528545, 0.931341, 0.710675, 0.433936, 0.223256
2.94, 0.0319374, -1.33364, -1.22759, -0.818471, -1.03417, -1.69372, -1.1967, -0.965084, -0.301208, -1.12218, -1.10613, -1.07978, -0.15766, -0.30557, -0.29005, -0.513312, -0.604084, -0.184599, -0.94458, -0.735728, -0.106183, -0.55746, -0.397344, -0.462747, -0.245399, -0.334389, -0.693054, 0.216977, -0.0993387, -0.180887, -0.152518
2.96, 0.0319374, -1.50714, -1.19549, -1.61994, -0.904848, -0.890719, -0.845607, -0.446582, -0.968997, -0.984765, -0.814982, -0.953277, -1.10127, -0.833125, -0.920007, -0.472833, -0.662078, -0.625601, -0.434955, 0.170131, 0.323601, 0.513138, 0.583502, 0.461736, 0.886548, 0.761885, 0.598504, 0.614342, 0.776687, 0.993957, 0.883054
2.98, 0.0319376, -1.3225, -0.995287, -1.68141, -1.17407, -1.25091, -1.29572, -1.59454, -1.72206, -1.57703, -0.768618, -0.730084, -1.08294, -0.792001, -0.265477, -0.617539, -0.873253, -0.476067, -0.699727, -0.658628, -0.490914, -0.213886, -0.303121, 0.27535, 0.116585, -0.0373021, 0.105598, 0.12047, 0.15722, -0.155543, -0.253939
3, 0.0319376, -1.02469, -1.45566, -1.02062, -1.65941, -1.41278, -0.651114, -0.995794, -1.08355, -1.66428, -1.74109, -0.861904, -0.432292, -0.754402, -1.08839, -0.929359, -0.6782, -0.606908, -0.614755, -0.483593, -0.4416, -0.369367, -0.50401, -0.229987, -0.119603, 0.00641004, -0.450643, -0.443803, -0.390721, -0.245853, -0.639084
3.02, 0.0319376, -1.23684, -1.11689, -2.03673, -2.78126, -1.40062, -1.18862, -2.15244, -1.01718, -0.861663, -0.530643, -1.28805, -0.661669, -1.12614, -1.50382, -1.04997, -0.445949, -1.07517, -0.39162, -0.704569, -0.995859, -0.532822, -0.573629, -0.468233, -0.410943, -0.256745, -0.49084, -0.378945, -0.339078, -0.456902, -0.279272
3.04, 0.0319376, -1.29318, -1.61914, -1.4362, -1.00458, -1.31372, -1.25628, -1.50801, -1.20211, -1.25944, -1.65836, -1.82369, -1.35358, -0.782674, -0.866839, -1.11476, -0.751738, -0.994202, -0.530482, -0.907093, -0.524698, -0.608733, -0.764609, -1.24173, -1.01901, -0.898635, -0.65062, -0.520091, -0.613229, -0.50119, -0.63741
3.06, 0.0319376, -1.05284, -0.824495, -0.607528, -0.967189, -0.988332, -1.14563, -0.929061, -1.20864, -0.823517, -0.815656, -0.576775, -1.17195, -1.48115, -0.518368, -0.791626, -1.00712, -1.02283, -0.939758, -0.625209, -0.918124, -0.267203, -0.455926, -1.15531, -1.14577, -0.773905, -0.762469, -0.608074, -0.682419, -0.772642, -1.04577
3.08, 0.0319376, -0.889602, -1.56882, -1.53142, -0.77217, -1.10839, -1.7087, -1.40736, -0.843496, -0.623653, -0.778111, -1.33941, -0.885019, -0.906208, -0.892268, -1.09292, -1.31295, -0.9422, -0.795225, -0.907004, -0.503039, -0.89527, -0.7769, -0.433198, -0.560689, -0.521932, -0.685622, -0.625656, -0.63341, -0.464744, -0.877734
3.1, 0.0319376, -0.689471, -1.07243, -0.854768, -0.584718, -1.36122, -0.901035, -1.74021, -1.01818, -0.376019, -0.505285, 0.147759, 0.645049, 0.644445, 0.666042, 0.714443, 0.982554, 0.804236, 1.15706, 1.00998, 1.29246, 1.17068, 0.726132, 0.726759, 0.34443, 0.417, 0.618031, 1.53611, 1.23019, 0.694753, -0.554353
3.12, 0.0319376, -0.949265, -1.87002, -2.00462, -1.94752, -1.32929, -1.81855, -1.93073, -1.49689, -0.33165, -0.775099, -0.597989, -0.883526, -0.711073, -0.369725, -1.08008, -0.891657, -1.04818, -0.817248, -0.690873, -1.02698, -0.804759, -0.524197, -0.901012, -0.649087, -0.534232, -0.542095, -0.759946, -0.765103, -0.564232, -0.703618
3.14, 0.0319374, -1.32474, -1.41238, -1.60902, -2.40778, -1.67164, -1.66151, -1.55626, -1.6064, -1.23158, -1.58402, -1.17187, -0.867372, -0.788719, -0.715544, -1.32978, -1.11484, -0.955427, -1.27795, -1.09047, -0.74051, -0.645168, -0.654837, -0.627025, -0.530804, -0.625324, -0.738662, -0.77933, -0.520211, -0.714386, -0.651486
3.16, 0.0319374, -1.81373, -1.45837, -1.26007, -1.52632, -1.19301, -1.44351, -1.76642, -1.09734, -0.624445, -0.992419, -1.10862, -1.08217, -0.555827, -0.676287, -1.14916, -1.0196, -1.02494, -0.97539, -0.690904, -0.749066, -0.774721, -0.643842, -0.756412, -0.937129, -0.412045, -0.916079, -0.475581, -0.469285, -0.724176, -0.81623
3.18, 0.0319374, -2.12989, -2.27696, -2.27729, -1.68815, -1.18894, -1.05614, -1.09122, -1.68848, -1.88873, -1.26731, -0.936372, -1.1458, -1.31468, -1.07442, -0.687894, -1.32381, -1.24891, -0.926354, -1.05268, -1.05764, -1.15365, -0.902296, -0.597032, -0.692011, -0.703069, -0.778169, -1.22194, -0.823087, -0.988301, -0.813343
3.2, 0.0319374, -1.73015, -1.74401, -1.48939, -1.45124, -1.68496, -1.07749, -1.13049, -0.976104, -1.14457, -0.974795, -1.75123, -1.04057, -0.834011, -0.772636, -1.02805, -0.806156, -0.713112, -0.730972, -0.762049, -0.875572, -1.00995, -0.706028, -0.606293, -0.854711, -0.817236, -0.941699, -1.01693, -0.77608, -0.79871, -1.04439
3.22, 0.0319374, -1.97039, -1.73123, -1.46299, -1.68743, -1.23682, -0.555497, -1.20022, -1.0174, -0.722926, -1.15205, -1.9679, -1.04499, -0.815727, -1.15055, -1.03374, -1.05628, -1.55214, -1.38006, -0.799875, -1.12002, -1.00376, -0.968493, -0.663648, -0.95138, -0.78617, -0.655331, -0.790683, -0.485857, -0.614662, -0.404687
3.24, 0.0319376, -1.67685, -1.40078, -1.86911, -1.48678, -1.11586, -1.5852, -0.684031, -0.951718, -0.772612, -1.32291, -0.922647, -0.942437, -1.12102, -0.808582, -1.1522, -0.95858, -0.728016, -0.829797, -0.692895, -1.13002, -0.713553, -0.629837, -0.418063, -0.446763, -0.556725, -0.401195, -0.500829, -0.550529, -0.804338, -0.61647
3.26, 0.0319376, -1.49012, -1.87269, -1.29438, -2.03728, -1.9967, -0.686584, -0.945602, -0.405689, -1.11633, -0.712155, -0.556191, -0.680934, -1.07851, -1.292, -0.245337, -1.07014, -0.569826, -0.832347, -0.462752, -0.622194, -0.679795, -0.556302, -0.441652, -0.320839, 0.0874471, 0.127008, 0.309613, -0.257755, -0.354426, -0.435998
3.28, 0.0319376, -1.22131, -0.923002, -1.56461, -1.3831, -1.06169, -1.1616, -0.880342, -0.948287, -0.649573, -0.676081, -0.858077, -0.786504, -0.824335, -0.981576, -0.989421, -0.591379, -1.04986, -0.493515, -0.663585, -0.933952, -0.542853, -0.674857, -0.581869, -0.858825, -0.657615, -0.887304, -0.55888, -0.427924, -0.511795, -0.362663
3.3, 0.0319376, -1.27441, -1.60969, -1.29428, -1.12296, -1.1867, -1.38931, -1.06826, -1.24763, -1.03994, -0.645713, -0.769042, -1.40811, -1.10478, -0.913546, -1.28172, -1.27658, -0.976826, -0.658486, -1.02564, -0.463986, -0.409866, -0.685017, -0.632353, -0.394977, -0.252985, -0.125352, 0.278708, 0.0396375, -0.280794, -0.416478
3.32, 0.0319376, -1.14702, -1.86597, -1.69329, -0.821577, -0.71364, -1.07787, -1.21521, -0.983456, -1.07057, -1.35541, -1.32919, -1.06239, -1.23927, -0.80279, -0.85051, -0.588578, -0.750441, -0.909748, -1.0843, -0.533512, -0.613701, -0.670696, -0.688212, -0.64046, -0.271179, -0.125878, -0.249532, -0.227316, -0.49496, -0.407443
3.34, 0.0319376, -1.0576, -1.45307, -1.23417, -1.12408, -1.02414, -1.04056, -1.50103, -0.797769, -1.2948, -0.842219, -0.907419, -1.12918, -1.23856, -1.30081, -1.23219, -0.555811, -0.485831, -0.825606, -0.995288, -0.519761, -0.907194, -0.91711, -0.758977, -0.793539, -0.240735, -0.428011, -0.188041, -0.327322, -0.547897, -0.388426
3.36, 0.0319376, -1.82109, -1.18467, -1.34118, -1.16143, -1.24956, -0.605721, -0.310813, 0.0618987, 0.0930857, 0.0488767, -0.366234, -0.0976999, -0.810354, -0.69493, -0.490881, -0.336148, 0.214066, -0.244314, -0.696554, -0.16191, -0.257778, -0.0220807, -0.438144, -0.581956, -0.010499, 0.12184, 0.166408, 0.03881, -0.27769, -0.359051
3.38, 0.0319374, -0.649625, -0.660464, -1.16779, -0.559269, -0.922186, -0.781117, -1.74669, -0.666062, -0.45421, -0.367118, -0.335491, 0.045757, 0.12823, -0.0826625, 0.256513, 0.0446355, 0.336663, 0.645224, 0.688295, 0.728553, 1.21935, 0.532297, 0.815885, 0.80294, 0.756119, 1.06905, 1.05996, 1.0323, 0.872968, 0.958119
3.4, 0.0319374, -1.33654, -1.66476, -1.85992, -1.59072, -1.03533, -0.262594, -0.590273, -0.180552, 0.330678, -0.405815, -0.101563, 0.132105, 0.373542, -0.21765, -0.199445, 0.0670442, 0.341488, 0.531896, 0.367335, 1.15113, 1.29918, 0.998422, 0.647096, 0.929287, 0.892408, 1.12571, 0.931069, 1.02049, 1.14219, 1.00929
3.42, 0.0319374, -0.143289, -0.0872365, -0.0383427, 0.466709, 0.101759, -0.32059, 0.372187, 1.01286, 0.702667, 0.347074, 0.683139, 0.522254, 1.10249, 1.25187, 0.820204, 0.845951, 0.824814, 0.191449, 0.251267, 1.29381, 0.970499, 0.628796, 0.724526, 0.780218, 0.912783, 1.10781, 1.35958, 1.26119, 0.951441, 1.04379
3.44, 0.0319374, -1.4116, -1.34562, -1.58259, -0.593746, -0.402067, -0.267041, 0.254858, -0.536168, 0.243045, -0.101663, -0.154695, 0.553548, 0.758452, 0.0940823, 0.112967, 0.273187, 0.737941, 0.507775, 0.612328, 0.985172, 0.759999, 1.03069, 1.28202, 1.3109, 1.66221, 1.32825, 1.55728, 1.64771, 1.29347, 1.65836
3.46, 0.0319374, -2.32249, -1.53447, -1.02633, -1.67839, -1.46687, -0.924557, -0.611749, -1.04603, -0.722429, -1.04249, -1.0475, -0.27771, -0.0590682, -0.265237, 0.154194, 0.0220263, -0.111225, -0.282467, -0.336231, -0.0822376, 0.00169563, -0.0278103, 0.0539325, 0.124361, 0.101109, -0.200097, 0.0850837, -0.0285838, -0.0363802, 0.0515926
3.48, 0.0319376, -2.12095, -2.21088, -1.53644, -1.17074, -1.34531, -1.19387, -1.3943, -1.21366, -0.949806, -1.03549, -1.0677, -0.546497, -0.532896, -0.288107, -0.388027, -0.0562666, -0.129756, -0.533932, -0.474526, 0.0643113, -0.0648976, 0.102922, 0.331998, -0.294671, -0.0562399, 0.0989974, -0.11483, 0.0377859, 0.104196, 0.111739
3.5, 0.0319376, -2.06707, -1.91733, -1.77881, -1.1711, -1.13799, -1.62968, -1.0983, -1.24189, -0.700291, -0.778027, -1.21694, -0.938877, -0.547677, -0.789421, -0.437148, -0.821976, -0.492168, -0.556753, -0.643382, -0.608332, -0.480438, -0.886615, -0.58922, -0.51367, -0.679283, -0.322548, -0.132949, -0.208539, -0.482611, -0.582338
3.52, 0.0319376, -1.66996, -1.49468, -1.52035, -1.41615, -1.20218, -1.21239, -1.2797, -0.688276, -0.465908, -0.823225, -1.04041, -0.556373, -0.484743, -0.377192, -0.406437, -0.350611, -0.576153, -0.241139, 0.0146129, 0.0475241, -0.621561, -0.29868, -0.646306, -0.625288, -0.771567, -0.340026, -0.430294, -0.402255, -0.480278, -0.60498
3.54, 0.0319376, -1.38441, -1.18637, -1.36486, -1.05799, -1.49282, -0.704548, -0.455684, -0.457556, -0.43146, -0.815846, -1.28181, -1.33555, 0.0188684, 0.0697269, -0.159962, -0.443706, -0.445628, 0.499535, 0.223432, 0.174185, 0.0434568, 0.206023, -0.108707, -0.226244, -0.18094, 0.0119276, -0.0579555, -0.177752, -0.337584, -0.417814
3.56, 0.0319376, -1.38472, -0.949713, -1.08956, -1.67095, -1.61781, -1.43289, -0.919988, -1.30487, -0.865768, -1.18122, -1.15916, -0.889034, -0.828938, -0.926782, -0.651385, -1.0367, -0.685461, -0.384479, -0.198262, -1.27764, -1.12394, -0.579011, -0.450169, -0.815066, -0.808823, -0.597561, -0.644382, -0.586288, -0.845944, -0.706136
3.58, 0.0319376, -1.52857, -0.988933, -1.30825, -1.24015, -0.581048, -1.25631, -1.20994, -0.652823, -0.955607, -0.945732, -0.663024, -1.16187, -0.456057, -0.759271, -1.2082, -0.409775, -0.504019, -0.614891, -1.16337, -0.550654, -0.360976, -0.411638, -0.0777642, -0.480606, -0.546314, -0.536922, -0.348095, -0.251851, -0.773253, -0.339775
3.6, 0.0319376, -1.21521, -0.957053, -1.06593, -0.705865, -0.708275, -1.31626, -0.96892, -1.08983, -0.750403, -0.73087, -0.829555, -0.677295, -1.08398, -0.703516, -0.731871, -0.92483, -1.15939, -0.392963, -0.803998, -0.59958, -0.013127, -0.571894, -0.645573, -0.335517, -0.389051, -0.447444, -0.497645, -0.194309, -0.0124498, -0.342103
3.62, 0.0319376, -1.65211, -0.901862, -1.25783, -1.37187, -1.12047, -1.32256, -0.731166, -0.983264, -0.967533, -0.788286, -1.02095, -0.940559, -0.915753, -1.15834, -0.965064, -1.1197, -1.23353, -0.998803, -1.26308, -1.06, -0.923701, -0.603504, -0.764456, -0.909298, -0.76092, -0.762081, -0.420902, -0.688758, -0.772252, -0.518572
3.64, 0.0319374, -1.28076, -1.2449, -1.07209, -1.53579, -1.47342, -1.26391, -0.863959, -1.05402, -1.04434, -1.2451, -0.71675, -0.697389, -0.801309, -0.875941, -0.745152, -1.29029, -1.0827, -0.875413, -0.854985, -1.26939, -1.03367, -1.30738, -0.746388, -0.912394, -0.533674, -0.461319, -0.540794, -1.01869, -0.854233, -0.66449
3.66, 0.0319374, -0.259713, -0.394914, 0.321963, -0.0679145, 0.776831, 0.427569, -0.37275, -0.0142426, 0.141962, -0.0883178, -0.373937, 0.0790151, -0.445245, -0.549456, -0.176434, -0.085263, 0.0183207, -0.0129051, 0.0739559, -0.0515259, -0.15198, -0.53272, -0.198825, -0.300699, 0.0136058, 0.0982024, -0.287083, -0.242473, -0.52655, -0.533446
3.68, 0.0319374, -0.680468, -0.813641, -1.41626, -1.11517, -0.945835, -0.287899, -0.364497, -0.677866, -0.201977, -0.568798, -0.900128, -0.403104, -0.662356, -1.08724, -1.18405, -0.629205, -0.229143, 0.286963, -0.221998, -0.492291, -0.790156, -0.839447, -0.818617, -0.995739, -0.729159, -0.950019, -0.530069, -0.718434, -0.641235, -0.293487
3.7, 0.0319374, -1.36837, -1.36526, -1.3009, -1.39618, -1.37522, -0.996069, -1.25319, -0.920293, -0.461003, -0.696595, -1.62649, -1.32774, -1.01864, -1.19292, -1.66247, -0.854929, -0.89038, -0.910981, -0.621444, -0.726226, -0.937203, -0.666161, -0.571127, -0.935934, -0.964404, -0.832488, -0.619062, -0.536283, -1.02762, -0.690022
3.72, 0.0319374, -0.87175, -1.63949, -1.80288, -2.08355, -0.788697, -1.29986, -0.729455, -0.613185, -0.255131, -0.655036, -0.935917, -1.03771, -0.869635, -0.697023, -0.623169, -0.906324, -0.334595, -0.622483, -0.440479, -0.788952, -0.909201, -0.737716, -0.841492, -0.814989, -0.306282, -0.419582, -0.438199, -0.409757, -0.70726, -0.730988
3.74, 0.0319376, -1.32717, -1.60444, -1.73174, -1.42413, -1.32237, -1.03989, -1.66176, -0.761256, -0.833457, -0.829065, -0.899251, -1.04478, -0.766776, -0.757508, -0.568105, -0.789742, -1.20101, -0.827533, -0.968386, -0.919618, -1.03154, -0.889976, -0.933476, -0.874883, -0.900681, -0.727066, -0.991358, -0.613717, -0.672443, -0.87521
3.76, 0.0319376, -1.97922, -1.84834, -1.25948, -1.59227, -1.0469, -1.65806, -1.24717, -0.909123, -0.723585, -0.600224, -0.882839, -0.912149, -0.932739, -0.883999, -0.617105, -0.806459, -1.02413, -0.588852, -1.35811, -1.1872, -1.30656, -0.730928, -0.779474, -1.09326, -0.798977, -0.551654, -0.85399, -0.735313, -1.17009, -0.725291
3.78, 0.0319376, -1.82938, -1.11693, -1.43176, -1.67504, -1.58148, -1.30781, -1.35004, -1.16985, -1.14616, -0.449847, -0.714122, -1.01507, -1.01647, -0.770627, -1.06372, -1.1125, -0.947248, -0.904129, -0.540213, -1.02748, -0.664947, -1.00997, -0.862107, -0.902881, -0.549457, -0.580501, -0.649431, -0.449673, -0.687462, -0.675037
3.8, 0.0319376, -1.72382, -1.94468, -1.45808, -1.4691, -1.53078, -1.55736, -0.887963, -1.67223, -1.15369, -0.634132, -1.39738, -1.15153, -0.845642, -0.766958, -1.12137, -1.0703, -1.09023, -0.632246, -0.745147, -0.793468, -0.732789, -0.870907, -0.736351, -0.633887, -0.595508, -0.689983, -0.763539, -0.846001, -0.710446, -0.676208
3.82, 0.0319376, -1.41728, -1.02591, -0.713917, -1.31472, -1.19172, -1.18407, -1.33799, -0.660583, -1.09944, -0.754304, -1.08826, -0.949188, -0.692684, -1.08813, -1.30522, -1.39442, -1.09048, -0.312339, -0.764256, -0.739556, -0.596966, -0.350622, -0.965222, -0.984136, -0.834526, -1.20397, -0.893156, -0.632984, -0.798226, -0.739759
3.84, 0.0319376, -2.38629, -1.49682, -1.53274, -1.41765, -0.697117, -1.02765, -1.09716, -0.692103, -0.740202, -0.829967, -0.573272, -1.26225, -1.43247, -1.03993, -1.2254, -1.01634, -1.00256, -0.837965, -0.827989, -0.868116, -0.94911, -0.898713, -1.13399, -0.932857, -0.75005, -1.20241, -0.972987, -0.708451, -0.822922, -0.863592
3.86, 0.0319376, -1.40919, -1.35862, -1.13397, -2.08863, -1.19867, -1.47695, -0.970822, -1.10967, -1.03578, -1.16808, -0.777802, -0.950494, -1.25065, -0.877518, -0.669923, -0.849847, -1.03386, -0.839308, -0.837383, -0.650455, -0.514932, -0.683086, -1.08305, -0.729814, -0.722028, -0.746927, -0.797155, -0.660081, -0.783191, -0.765815
3.88, 0.0319374, -1.82291, -1.65978, -2.02679, -1.67428, -1.02485, -0.797015, -1.05125, -0.99125, -1.09665, -0.848307, -1.04237, -1.09624, -1.2188, -1.00007, -0.691174, -1.25151, -1.07443, -1.25362, -0.907438, -0.837097, -1.13782, -0.441648, -0.405612, -0.775611, -0.93303, -0.561411, -0.45385, -0.383861, -0.639164, -0.569306
3.9, 0.0319374, -0.539049, -1.32139, -1.34353, -0.600847, -0.921246, -0.946207, -1.15155, -1.14717, -1.339, -1.03339, -0.900192, -1.00106, -1.28921, -1.04101, -1.05957, -1.03852, -0.853419, -0.632187, -0.644388, -0.7189, -0.521273, -0.54237, -0.866296, -0.726869, -0.210324, -0.233777, -0.582464, -0.40651, -0.373638, -0.433369
3.92, 0.0319374, -1.42174, -1.74764, -1.00103, -0.131797, -0.985724, -0.808357, -0.741633, -0.39732, -0.351814, -0.414535, -0.273845, -0.671089, -0.313065, -0.551539, -0.818373, -0.455943, -0.204443, 0.415106, 0.118188, -0.275088, -0.195271, 0.317572, 0.620743, 0.312647, 0.762038, 0.93557, 0.972699, 1.02717, 0.789905, 0.599673
3.94, 0.0319374, -0.708391, -0.955099, -1.79893, -1.37941, -1.61628, -0.714495, -0.996103, -1.02622, -0.559867, -0.506464, -0.577102, -0.118217, -0.228647, -0.566061, -0.183144, 0.143913, 0.36144, 0.406958, 0.227455, 0.225664, 0.729672, 0.845101, 0.494881, 0.747153, 1.01423, 0.999596, 1.56901, 1.38644, 0.930041, 0.677113
3.96, 0.0319374, -1.12424, -1.236, -0.979846, -1.5197, -1.86339, -1.60319, -1.30218, -0.964224, -0.669933, -0.433493, -1.19793, -1.59148, -1.07345, -0.910264, -0.35641, -0.357652, -0.00831854, 0.197043, 0.0372471, -0.0298802, 0.131475, 0.0232625, 0.521931, 0.644468, 0.489385, 0.483558, 0.473188, 0.958468, 0.806515, 0.582395
3.98, 0.0319376, -1.1179, -1.0842, -1.11408, -1.91523, -0.863454, -0.931586, -0.639928, -1.02659, -0.781394, -0.0949145, -0.0874256, -0.953779, -0.951135, -0.954031, 0.380469, 0.776565, 0.637244, 0.806609, 1.0185, 0.846307, 0.967735, 0.838947, 1.11865, 1.24029, 1.22562, 1.07787, 1.26458, 0.914826, 0.703469, 0.573688
4, 0.0319376, -0.526282, -0.941308, -1.23211, -1.48368, -0.824058, -1.48186, -1.64123, -1.29207, -0.748978, -0.957065, -0.582291, -0.733908, -1.06911, -0.994693, -0.909968, -0.618187, -0.0761327, -0.703233, 0.0425382, -0.211474, 0.105178, -0.0363457, 0.0924492, 0.232772, -0.0564001, -0.0920362, 0.159814, -0.207168, -0.0694571, 0.147166
4.02, 0.0319376, -1.66955, -1.12542, -0.84209, -1.4286, -0.90435, -1.56618, -0.653948, -0.39424, -0.890722, -1.06176, -1.25948, -1.78552, -1.30203, -1.09352, -0.706874, -1.18254, -0.778071, -0.563404, -0.770879, -0.346037, -0.399886, -0.566756, -0.560746, -0.289789, -0.0157347, -0.281727, -0.601329, -0.425215, -0.319905, -0.414566
4.04, 0.0319376, -1.81112, -2.26068, -1.58995, -1.3373, -0.995115, -0.54733, -0.767822, -0.88999, -1.18261, -1.3113, -1.93184, -1.58937, -0.996883, -1.13549, -1.12449, -0.891351, -0.509836, -0.578552, -0.750266, -0.379202, -0.56234, -0.546731, -0.723737, -0.659745, -0.512475, -0.608432, -0.685414, -0.265375, -0.322642, -0.613473
4.06, 0.0319376, -1.30059, -1.50357, -1.34021, -1.04474, -1.33265, -1.35404, -0.926737, -1.38542, -1.05044, -0.931179, -0.715904, -0.401803, -0.927563, -1.1629, -0.925164, -1.13342, -0.776774, -0.729266, -1.10263, -0.733972, -0.544124, -0.796511, -0.879636, -0.472461, -0.867572, -0.443718, -0.127099, -0.402729, -0.735086, -0.63409
4.08, 0.0319376, -2.1237, -1.87016, -1.05476, -0.801996, -0.92713, -1.4289, -0.897777, -1.35404, -0.985898, -0.818758, -0.450158, -1.15702, -0.652162, -0.621486, -0.672324, -0.680086, -1.04812, -0.722097, -0.913966, -0.780607, -0.601948, -0.64435, -0.802607, -0.733309, -1.00849, -0.481253, -0.248862, -0.198547, -0.588055, -0.735341
4.1, 0.0319376, -2.01541, -2.27445, -1.97413, -1.26551, -1.77788, -1.06757, -1.11174, -1.33804, -0.763795, -1.78723, -1.41767, -1.32781, -1.2797, -1.32167, -1.07067, -1.1434, -0.853213, -0.927518, -1.15306, -0.633815, -0.314694, -1.02071, -0.936322, -1.31385, -0.455064, -0.480702, -0.250095, -0.181198, -0.757931, -0.757038
4.12, 0.0319376, -0.925221, -1.24222, -1.99158, -1.59325, -1.14498, -1.31937, -1.00148, -0.489342, -0.448162, -1.14218, -1.33405, -1.12256, -0.434528, -0.590997, -1.40594, -0.883685, -1.17695, -0.479454, -0.594346, -0.806548, -0.756319, -0.656486, -0.846662, -0.764847, -0.879439, -0.722702, -0.909962, -0.826563, -0.945211, -0.707177
4.14, 0.0319376, -1.94479, -1.89581, -1.8082, -1.43543, -1.64229, -1.71474, -1.96523, -1.33315, -0.479304, -0.99784, -1.06849, -1.13243, -0.971012, -1.22074, -1.4816, -0.79558, -0.451917, -1.0919, -1.06191, -0.80874, -0.722916, -1.05229, -1.02866, -1.02347, -1.07015, -0.885487, -0.628135, -0.540762, -0.480687, -0.811579
4.16, 0.0319376, -1.57961, -1.95182, -2.0077, -1.23822, -0.554333, -0.865388, -0.636551, -0.385276, -1.34919, -1.08407, -0.710307, -1.20452, -1.32356, -0.843165, -1.39775, -1.21469, -0.72806, -1.17542, -0.804195, -1.0153, -0.735711, -0.817607, -0.607569, -0.810916, -0.830831, -0.849043, -0.700137, -0.587057, -0.81875, -0.645292
4.18, 0.0319376, -1.45774, -1.9112, -1.92592, -1.7036, -1.60353, -1.2992, -1.65323, -0.444643, -0.44195, -1.50164, -0.641584, -0.918635, -1.03586, -0.965033, -1.44395, -1.15366, -0.947598, -1.28269, -1.16462, -0.654073, -0.790854, -0.694288, -1.03206, -0.969886, -0.929942, -0.732466, -1.19126, -0.85217, -0.673334, -0.906195
4.2, 0.0319376, -1.39369, -2.12438, -1.55318, -1.30276, -0.535037, -1.01652, -1.69468, -0.844497, -0.692714, -1.62909, -0.73433, -0.629175, -0.817403, -0.731721, -0.46589, -0.469507, -0.837236, -1.0284, -1.14156, -0.66968, -0.804528, -0.932047, -0.609037, -0.677687, -0.483232, -0.296706, -0.232637, -0.237353, -0.918985, -0.730554
4.22, 0.0319376, -1.40863, -0.414658, -1.16089, -2.14137, -1.58785, -1.21976, -1.76948, -1.03965, -0.732915, -1.16403, -0.778991, -1.31929, -1.31688, -0.902233, -0.721075, -0.818818, -1.12152, -0.879312, -0.726758, -0.611771, -0.968952, -0.77581, -0.945395, -0.647578, -0.49314, -0.622008, -0.683686, -0.62226, -0.918524, -0.973768
4.24, 0.0319376, -1.22525, -0.655826, -1.6636, -1.56896, -1.78512, -0.584329, -0.936692, -1.1691, -1.05637, -1.30552, -0.682254, -0.971562, -0.593092, -1.38039, -1.2271, -1.14449, -1.28301, -0.713152, -0.876252, -0.699632, -0.468666, -0.956809, -1.23401, -0.967303, -1.0192, -0.96923, -0.530144, -0.583163, -1.21377, -0.925567
4.26, 0.0319371, -1.77624, -1.89325, -1.77982, -1.60931, -0.807207, -0.920573, -1.70727, -1.23446, -1.39505, -1.30674, -0.94966, -0.830686, -0.609999, -1.11002, -1.07996, -0.58815, -1.00845, -0.828704, -0.816236, -0.624643, -0.721785, -0.727547, -0.734295, -0.598046, -0.947089, -0.918764, -0.757151, -0.94009, -0.874128, -0.886944
4.28, 0.0319371, -1.20902, -1.81507, -1.4707, -1.3389, -1.4887, -1.38876, -1.04866, -0.856855, -0.991463, -1.02037, -1.68687, -0.94856, -1.38445, -1.64078, -2.0299, -1.2052, -0.686358, -0.745769, -0.75732, -1.2163, -1.19378, -0.711634, -0.895502, -0.981827, -0.566274, -0.65648, -0.782102, -0.499777, -0.768842, -0.820001
