# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.883272, -1.68662, -0.829999, -0.729563, -1.15175, -1.89583, -1.37129, -0.804637, -0.284725, -0.183365, -0.414885, -0.666926, -0.12875, 0.0596673, -0.0284304, 0.262282, 0.510811, 0.370929, 0.0920123, 0.21427, 0.10926, 0.406433, 0.85479, 1.28378, 1.45257, 1.71553, 1.76227, 1.79256, 1.75193, 2.01656
4.34, 0.0319371, -1.28724, -1.07243, -1.91582, -1.46329, -1.06167, -1.53522, -1.9145, -1.41792, -1.77081, -1.81872, -1.47129, -2.05631, -1.49785, -1.2144, -1.07816, -1.19643, -0.98048, -0.784052, -1.44576, -0.754498, -0.406225, -0.67102, -0.403708, -0.201069, -0.270777, -0.281187, -0.289675, 0.0407149, 0.232252, 0.544487
4.36, 0.0319376, -1.54891, -1.41509, -1.64435, -1.34752, -2.12437, -1.80901, -1.59871, -1.47847, -1.77869, -1.73343, -1.58573, -2.01773, -1.74734, -1.59207, -1.74406, -1.54013, -1.41743, -1.70547, -1.43402, -1.53354, -1.70833, -1.18471, -0.668713, -0.633045, -0.358934, -0.0815716, 0.0188892, -0.106755, 0.0550509, 0.218357
4.38, 0.0319376, -1.75522, -1.03865, -1.26168, -1.36718, -1.83736, -1.70927, -2.40736, -2.08813, -1.83273, -1.85328, -2.58826, -1.92238, -2.14434, -2.16798, -1.7414, -1.73043, -1.45712, -2.14523, -1.68716, -1.59659, -1.37821, -1.23035, -1.41509, -1.16168, -0.996019, -0.447275, -0.584823, -0.536554, -0.39223, -0.526006
4.4, 0.0319376, -0.902505, -0.863426, -1.62659, -1.69654, -1.22949, -2.08854, -3.31599, -2.47987, -2.67805, -3.00307, -2.79309, -2.19007, -2.18205, -2.4058, -2.54968, -2.38881, -2.51798, -2.48653, -2.34069, -2.48313, -2.02642, -1.72678, -1.89198, -2.0261, -1.53212, -1.48503, -1.19803, -0.988644, -0.984866, -0.966579
4.42, 0.0319376, -0.147915, -0.0352524, -0.0115469, -0.248221, -0.266457, -0.198833, -0.121538, -0.0095307, 0.0240348, 0.0826434, 0.326764, 0.0324004, 0.162749, 0.0351559, 0.162152, 0.372907, 0.372442, 0.107029, 0.460554, 0.708479, 0.599565, 0.721823, 0.989391, 1.18238, 1.44923, 1.53835, 1.56287, 1.7393, 2.03515, 2.25296
4.44, 0.0319376, -0.768096, -0.84133, -0.864414, -0.197777, -0.692776, -0.448806, -1.32872, -0.918415, -0.503323, -0.388478, -0.0914717, -0.791852, -0.251771, -0.405507, -0.340746, -0.76021, -0.445531, 0.0906742, 0.102578, 0.359473, 0.448068, 0.552788, 0.947999, 0.653501, 1.30714, 1.68995, 1.78606, 1.91122, 1.48841, 1.84198
4.46, 0.0319376, -1.73938, -0.772129, -0.80992, -1.01898, -0.898466, -1.0254, -1.18971, -1.25106, -1.34551, -1.08635, -1.06069, -1.00256, -1.13374, -0.650291, -0.841568, -0.451741, -0.208529, -0.117822, -0.126104, 0.0638309, 0.00521265, -0.285356, -0.0922862, 0.454879, 0.565273, 0.737601, 0.626784, 1.11889, 1.03423, 0.816818
4.48, 0.0319376, -1.33649, -1.02573, -0.845983, -1.30378, -0.852822, -1.23157, -1.5645, -1.71946, -1.31569, -0.858452, -1.6167, -1.2782, -1.10455, -1.27029, -0.893763, -0.36713, -0.89756, -0.864417, -0.584649, -0.534952, -0.503049, -0.158215, 0.107669, 0.445745, 0.291644, -0.20478, 0.652022, 0.661241, 0.774072, 0.848218
4.5, 0.0319376, -1.07448, -0.612916, -1.75252, -1.8173, -1.19189, -1.35403, -1.94142, -1.50648, -1.93204, -2.01028, -1.46426, -1.53205, -1.41686, -1.46147, -1.59127, -1.77668, -1.64655, -1.41614, -1.26148, -1.05603, -1.16199, -1.36008, -0.687004, -0.557377, -0.599787, -0.340585, -0.165918, -0.164756, -0.707485, 0.017943
4.52, 0.0319376, -1.98452, -1.01238, -0.984662, -0.760837, -0.554986, -0.828695, -0.878591, -0.58817, -0.682607, -0.67412, -0.684317, -0.616476, -0.552749, -0.712628, -0.995157, -1.01849, -1.03489, -1.00049, -0.971253, -0.653813, -1.06008, -0.963288, -0.714162, -0.677178, -0.563916, -0.337929, 0.0702093, 0.107578, -0.132896, -0.0146682
4.54, 0.0319376, -1.51365, -1.21178, -1.48762, -2.42547, -2.11946, -1.98674, -2.30589, -1.89286, -1.62823, -1.70009, -2.29777, -1.82536, -1.62769, -1.76387, -1.56043, -1.45808, -1.95505, -1.33383, -1.38998, -0.963418, -1.10978, -1.14598, -1.07051, -0.949171, -0.598316, -0.503731, -0.114621, 0.22073, 0.498976, 0.453672
4.56, 0.0319376, -1.02334, -0.926646, -1.3604, -1.07635, -0.995711, -1.31344, -1.63109, -1.05329, -1.2309, -1.06566, -0.930552, -0.295023, -0.546753, -0.818844, -0.611474, -1.01806, -1.15034, -0.889673, -0.799246, -0.859716, -0.52688, -0.0578245, -0.105407, 0.131001, -0.0890631, 0.391925, 0.819038, 0.79329, 0.339311, 0.296196
4.58, 0.0319376, -2.08044, -0.50834, -1.13734, -0.902789, -1.23129, -1.24553, -1.32171, -1.97835, -1.87062, -1.23636, -1.22862, -1.05581, -1.15305, -1.51345, -1.37482, -1.23226, -1.10087, -1.19415, -1.32441, -1.26151, -1.11344, -0.892159, -0.848601, -0.38722, -0.166774, -0.539994, -0.257975, -0.402583, -0.3856, -0.120272
4.6, 0.0319376, -0.296486, -0.0920212, -0.443329, -0.961049, -0.317548, -0.11328, -0.49707, -0.357625, -0.544836, -0.461166, -0.417809, -0.0468265, -0.142808, -0.313843, -1.30744, -0.693236, -0.655889, -0.890933, -0.597573, -0.170115, 0.228985, 0.248104, 0.515368, 1.06016, 1.11609, 1.23023, 1.24052, 0.962285, 0.925829, 0.947385
4.62, 0.0319376, -1.37716, -1.06424, -1.65259, -0.671855, -1.14314, -1.20895, -1.27334, -1.5356, -1.33435, -1.01045, -1.33997, -0.843665, -0.864029, -0.776444, -0.872318, -0.908016, -0.471381, -0.675712, -0.351497, -0.475157, -0.42847, -0.171303, 0.0795949, -0.218533, 0.114031, -0.0499539, 0.535626, 0.704326, 0.316063, 0.455825
4.64, 0.0319376, -1.17138, -1.23345, -1.48571, -1.36301, -1.20904, -1.47022, -1.68925, -1.8836, -1.31017, -1.24267, -1.49117, -1.74761, -1.18905, -0.791694, -0.911278, -0.881466, -0.584107, -0.384215, -0.739445, -0.603503, -0.572003, -0.0941736, -0.256403, -0.182382, -0.175138, 0.183501, 0.409881, 0.477925, 0.671515, 0.871035
4.66, 0.0319376, -0.92212, -1.31702, -1.65081, -2.05589, -1.5589, -1.90814, -2.0594, -1.62623, -1.52267, -1.73703, -1.8059, -1.64644, -1.58685, -1.78309, -1.66657, -1.58178, -1.0635, -1.15265, -1.34491, -0.828176, -1.13349, -0.921251, -0.888472, -0.604792, -0.43743, -0.426169, -0.134713, -0.348784, -0.0143923, 0.0655853
4.68, 0.0319376, -1.8585, -1.14441, -1.46883, -2.28911, -1.32143, -1.46837, -1.30277, -1.33922, -1.09074, -1.4097, -1.86351, -1.62125, -1.39913, -1.20351, -0.953673, -0.810757, -0.557456, -0.472121, -0.570166, -0.443152, -0.778836, -0.521622, -0.149176, -0.148498, -0.00265509, -0.156377, -0.13866, 0.344224, 0.720846, 0.85258
4.7, 0.0319376, -1.20169, -0.686634, -0.985611, -1.7855, -2.10754, -2.17484, -1.65429, -1.81747, -1.45714, -1.42237, -1.4815, -1.23752, -1.02046, -1.15993, -0.981186, -0.832695, -0.916405, -0.7417, -0.611857, -0.533777, -0.466792, -0.312351, -0.193099, -0.286117, -0.0241685, 0.00274329, -0.060953, -0.240914, 0.129658, 0.364959
4.72, 0.0319376, -1.38895, -1.0533, -1.27542, -1.575, -1.6718, -1.70779, -1.8913, -1.8863, -1.69412, -2.16661, -1.78314, -1.54326, -1.1782, -1.38917, -1.62685, -1.57967, -1.52395, -1.41547, -1.37998, -1.12514, -0.968014, -0.984959, -0.60955, -0.117548, -0.079653, -0.466845, -0.571093, -0.42594, -0.179851, 0.054238
4.74, 0.0319376, -1.83703, -1.64875, -1.13773, -1.60129, -1.30164, -1.18303, -1.91175, -1.88187, -1.47525, -1.22864, -1.63574, -1.37625, -1.43017, -1.30333, -1.27869, -1.43565, -1.14075, -0.791462, -0.63541, -0.946107, -0.662933, 0.0343511, 0.0274591, -0.38994, 0.269606, 0.176966, 0.585525, 0.859049, 0.762175, 1.01428
4.76, 0.0319371, -1.14887, -1.06955, -1.74652, -1.66397, -1.97636, -1.53696, -2.32633, -2.63343, -2.04963, -2.28855, -2.11587, -2.21244, -2.18314, -2.00283, -1.88343, -1.50251, -1.57985, -1.46113, -1.67322, -1.2979, -0.944001, -0.680195, -0.763085, -0.378499, -0.281621, -0.28331, -0.0908742, -0.263779, -0.175727, 0.207103
4.78, 0.0319371, -0.530478, -0.547564, 0.0719998, -0.481874, -0.254411, -0.387259, -0.870518, -0.675654, -0.0804745, -0.649759, -0.196338, 0.125483, 0.0224986, -5.29303e-05, -0.08154, -0.0567851, 0.183532, 0.393919, 0.466319, 0.507478, 0.540262, 0.521732, 1.00461, 1.32969, 1.32151, 1.04973, 1.29271, 1.28252, 1.03786, 1.67493
4.8, 0.0319371, -1.11926, -1.18725, -0.500725, -1.2482, -1.1271, -0.614485, -1.21584, -1.64452, -1.01939, -0.698337, -1.22421, -0.57765, -0.502136, -0.431795, -0.554628, -0.207729, -0.240144, -0.564183, -0.377018, -0.223296, -0.309396, -0.0276208, -0.522995, 0.214062, 0.153543, 0.0987094, 0.205232, 0.599173, 0.648412, 0.995365
4.82, 0.0319371, -2.17383, -1.73076, -1.72116, -1.59514, -0.987235, -1.72115, -1.15413, -0.827849, -0.81698, -0.893001, -0.973254, -0.800764, -0.915347, -0.67004, -1.02611, -1.03921, -1.20011, -1.2245, -1.40348, -0.918779, -0.556622, -0.917028, -0.970311, -0.700927, -0.0795462, -0.00391013, 0.284045, 0.276851, 0.480532, 0.848552
4.84, 0.0319371, 0.0936209, -0.0844654, -0.660906, -0.536492, -0.0396448, 0.486018, 0.518594, 1.0849, 1.40984, 1.12189, 1.01605, 0.902074, 0.990208, 1.03923, 1.51451, 1.81074, 1.80182, 1.94556, 1.99032, 2.01409, 2.06916, 2.13101, 2.05694, 1.97823, 2.13767, 1.94928, 2.3842, 2.48097, 2.12066, 3.09534
4.86, 0.0319376, -1.18263, -0.83367, -0.902158, -0.521706, -0.708985, -1.32238, -1.46915, -1.35283, -1.78875, -1.48781, -2.03326, -1.07771, -0.517456, -0.661756, -0.523086, -0.194578, -0.0794675, -0.665445, -0.112722, -0.068008, -0.185881, 0.22254, 0.358445, 0.113489, 0.545915, 0.916262, 0.503921, 0.96106, 1.31917, 1.01483
4.88, 0.0319376, -1.27791, -0.774824, -1.76035, -1.63543, -1.33282, -1.74104, -1.39195, -1.51183, -1.5645, -1.84562, -1.55923, -1.322, -1.15199, -1.25903, -1.12375, -0.545924, -0.963665, -0.646688, -0.648631, -0.669695, -0.418902, -0.359074, -0.100538, -0.0600008, -0.17415, -0.000391083, 0.118294, 0.0445868, 0.557889, 0.563479
4.9, 0.0319376, -0.917173, -0.906019, -1.40504, -1.15123, -2.01847, -1.66866, -2.58003, -2.09139, -1.17144, -2.45637, -1.81189, -1.77663, -1.64924, -1.43849, -1.83399, -1.78447, -1.82634, -1.53562, -1.18532, -1.37211, -1.18571, -0.830273, -0.575286, -0.664008, -0.608717, -0.499448, -0.603499, -0.363496, -0.340403, -0.109892
4.92, 0.0319376, -1.53244, -1.8175, -1.56514, -1.73878, -1.88263, -2.03861, -2.21959, -3.31761, -2.65117, -2.10937, -2.19336, -1.82423, -1.91639, -2.05365, -1.97085, -1.82901, -1.75539, -1.60759, -1.61523, -1.32211, -1.35915, -0.978273, -0.818663, -0.621138, -0.645701, -0.719218, -0.461328, -0.244437, -0.281069, -0.267849
4.94, 0.0319376, -1.14598, -1.65061, -1.26129, -1.38489, -1.67498, -1.68682, -1.06901, -1.46578, -1.71839, -2.1952, -2.15378, -1.34024, -1.79207, -1.65101, -1.42723, -1.23128, -0.910334, -0.904152, -0.754342, -0.615558, -0.296888, -0.170479, -0.145676, 0.218792, 0.502949, 0.702947, 0.808504, 0.725554, 0.550939, 0.708543
4.96, 0.0319376, -1.46371, -0.973928, -1.72547, -2.54195, -1.89509, -1.82551, -1.8599, -1.99184, -2.23663, -1.65489, -1.78088, -2.16025, -1.44806, -1.68408, -1.77338, -1.59133, -1.42075, -1.0239, -1.10553, -1.59156, -1.20001, -0.950859, -1.05557, -0.694951, -0.485279, -0.510306, -0.28345, -0.101735, -0.0543066, -0.112409
