# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -3.12983, -3.89212, -4.50538, -5.57128, -4.16729, -2.52125, -1.72852, -2.0878, -2.49569, -3.9446, -4.29534, -4.18323, -4.30436, -4.00522, -3.97889, -4.29629, -4.49639, -4.81514, -4.87161, -4.8622, -4.79081, -4.07803, -3.90903, -3.93724, -4.00593, -3.80427, -3.82137, -4.25376, -4.35599, -4.52974
2.88, 0.0319374, -3.85849, -3.45905, -3.76659, -3.65441, -3.04283, -2.49946, -1.91913, -1.19125, -0.844105, -0.954769, -1.50521, -2.04238, -2.38575, -2.81316, -3.05709, -3.30769, -3.56289, -3.50077, -3.17299, -2.90759, -2.63175, -2.80434, -3.70287, -3.94328, -3.36533, -3.44763, -4.28757, -3.81854, -3.43285, -3.49025
2.9, 0.0319374, -0.845215, -0.507562, -1.58048, -2.38662, -0.750095, 0.0961532, 0.426508, 1.49165, 2.3066, 2.34619, 1.28091, 0.89479, 0.558023, 0.304679, 0.105257, -0.310934, -0.466002, -0.999183, -0.873669, -0.639619, 0.121593, 0.399581, -0.204791, -1.08567, -1.21125, -1.28681, -1.46601, -2.188, -1.10552, -0.551092
2.92, 0.0319374, -2.55959, -1.72734, 0.143637, -0.940686, -2.43471, -1.2464, 1.59906, 2.47036, 1.14073, 2.67698, 3.18549, 1.82275, 0.889591, 1.51656, -0.0256886, 0.491789, -0.304661, 0.348646, 0.379802, 1.29056, 1.62074, 1.76818, 1.08299, 0.37784, 0.59347, 0.603998, -0.200936, -0.279509, 0.923102, 1.20234
2.94, 0.0319374, -3.34119, -2.52202, -0.323608, 0.330922, -1.7101, -2.07626, -0.315755, 2.86492, 2.54391, -0.205586, 1.59726, 2.88598, 0.672518, 0.440161, 0.79532, -0.375629, 1.46392, 0.691963, 1.88375, 1.17756, 1.74237, 1.80467, 1.8249, 1.40192, 0.960714, 0.653391, 0.324932, 0.786786, 1.6235, 1.96441
2.96, 0.0319374, -0.53748, -1.35721, -0.998508, 0.72765, -0.810667, -0.390904, -0.163777, 2.13857, 3.19164, 1.15781, 0.831138, 2.18698, 1.71489, 0.70556, 1.18612, 0.564442, 0.873092, 1.02986, 0.9649, 1.37981, 1.90955, 1.92806, 1.79824, 1.07451, 0.810607, 0.629411, 0.371504, 0.692799, 1.52695, 2.01373
2.98, 0.0319376, 1.12388, -0.853014, -0.828669, 0.766219, -0.688173, 0.00308039, -0.105703, 1.49392, 2.38219, 2.4526, 2.87494, 1.44639, 1.2254, 1.4018, 1.51649, 0.981231, 0.676971, 0.67551, 1.16624, 1.61831, 1.69278, 2.07961, 1.58632, 1.13238, 1.04414, 0.630718, 0.994327, 1.0726, 1.60912, 1.96372
3, 0.0319376, 1.42908, -0.31482, -1.39358, 0.674375, 0.0669947, -0.125487, 1.29617, 0.794539, 1.7306, 1.32458, 3.0064, 2.23237, 2.42649, 0.908818, 0.734839, 1.31609, 0.838106, 1.34615, 1.0809, 1.54048, 1.44905, 2.6404, 2.41323, 1.78371, 0.910237, 0.911209, 1.03251, 1.22888, 1.8201, 2.47999
3.02, 0.0319376, 1.37692, -0.0954117, -1.62844, 0.578837, 0.520844, 0.443057, 1.83631, 1.2598, 2.40661, 2.27133, 1.98766, 1.87459, 1.95859, 1.7144, 1.50621, 1.5924, 1.81345, 1.94722, 1.96707, 1.62041, 1.64073, 2.55472, 2.73843, 2.2972, 1.65952, 1.59776, 1.59481, 1.98303, 2.93999, 3.47109
3.04, 0.0319376, 0.385483, -0.886012, -1.10825, -0.445306, 1.40167, 0.651354, 1.61417, 2.91109, 1.55638, 1.90249, 2.21007, 3.53886, 3.15708, 1.68239, 1.24886, 1.60325, 1.6303, 2.04733, 2.404, 2.16616, 2.37293, 3.0869, 3.05946, 2.15618, 1.35932, 1.75154, 1.99249, 2.20664, 2.76077, 3.25696
3.06, 0.0319376, -0.120697, 0.631206, 0.155702, 0.2571, 1.41465, 1.62505, 1.50268, 2.10425, 2.60116, 2.0499, 2.51268, 3.65032, 3.00983, 1.84505, 1.63863, 2.38434, 1.99565, 2.36016, 2.19136, 1.64511, 2.24213, 2.98558, 2.8424, 2.35596, 1.67849, 1.7509, 1.46877, 1.51257, 2.19838, 2.65236
3.08, 0.0319376, -0.340182, 0.209993, -1.19919, -0.872694, 1.41868, 0.66927, 0.202452, 2.73851, 2.04002, 2.31283, 2.8224, 2.54281, 3.5266, 1.132, 0.947378, 2.57472, 1.79043, 1.27547, 1.98875, 2.19432, 2.50643, 3.10815, 3.26871, 2.56672, 1.91344, 1.66114, 1.33085, 1.7222, 2.09724, 2.96095
3.1, 0.0319376, -0.0980049, 0.357011, -1.93737, -0.83736, 1.41161, 0.830747, -0.188181, 2.50445, 2.23, 2.29592, 3.0754, 2.1379, 3.44016, 1.56137, 1.54377, 2.33688, 2.05287, 1.17341, 1.97943, 1.90552, 2.5092, 2.97163, 3.06777, 2.53547, 1.91434, 1.5196, 1.48633, 1.31073, 1.66932, 2.31509
3.12, 0.0319376, 0.547111, 0.197653, -0.160087, 0.181826, 1.59362, 1.20914, 1.70136, 2.46861, 2.63952, 1.64223, 2.31934, 3.69056, 3.2946, 2.37361, 2.0437, 2.27, 1.59238, 2.26756, 2.01984, 1.90527, 2.2429, 2.82829, 2.86476, 2.28697, 1.65367, 1.64946, 1.57261, 1.60235, 2.24812, 2.75346
3.14, 0.0319374, 0.500246, 0.104185, -0.0778221, 0.385866, 0.702373, 1.35364, 2.26861, 2.03443, 2.0632, 2.12718, 2.92971, 3.35894, 3.21727, 2.69633, 2.08711, 2.8412, 2.99672, 2.58232, 2.27004, 1.82801, 2.23142, 2.60799, 2.53235, 1.69884, 1.35129, 1.23539, 1.06301, 1.11021, 1.83652, 2.27197
3.16, 0.0319374, 0.69487, 0.143287, -0.140594, 0.351171, 1.39882, 1.47861, 1.73368, 2.40906, 2.35788, 2.58169, 2.63018, 3.7904, 3.33974, 2.38687, 2.00947, 2.87383, 2.28807, 2.11697, 2.30931, 2.05824, 2.78546, 3.2375, 3.2596, 2.22573, 1.69707, 1.26829, 1.45578, 1.78097, 2.4143, 2.83128
3.18, 0.0319374, 0.0360311, -0.0390187, -0.118327, 0.311164, 1.22237, 1.65777, 2.02185, 2.67279, 2.61954, 2.24572, 2.20626, 3.64254, 3.12728, 2.58865, 2.0472, 2.6571, 2.12922, 2.30364, 2.52442, 1.89918, 2.61477, 3.02892, 2.90329, 2.33479, 1.77959, 1.24427, 1.3001, 1.31411, 1.9999, 2.47704
3.2, 0.0319374, 0.783119, 0.43799, -0.885871, 0.288056, 1.34172, 1.47437, 1.6861, 2.33675, 1.84676, 2.02236, 2.94164, 3.71157, 3.36176, 2.49278, 2.13187, 2.36827, 2.33756, 1.66145, 2.29771, 2.08788, 2.74713, 3.1225, 2.79675, 1.92405, 1.51555, 1.66635, 1.5628, 1.77641, 2.33331, 2.75051
3.22, 0.0319374, 0.0997026, 0.51747, -0.605467, 0.523134, 0.489801, 1.02338, 2.33482, 2.02665, 2.24672, 2.41043, 2.85662, 3.35327, 3.18086, 2.32932, 2.10093, 2.182, 2.58254, 2.32681, 2.22607, 2.23381, 2.78671, 3.18247, 2.82721, 2.03188, 1.57316, 1.51843, 1.16594, 1.29266, 1.72455, 2.0508
3.24, 0.0319376, 0.958799, 0.405926, -1.48713, 0.0811914, 1.53824, 1.15937, 1.84095, 2.4963, 2.24808, 2.23139, 2.6281, 3.54289, 3.40416, 2.5436, 1.89994, 2.06337, 2.4062, 2.21093, 1.93927, 2.18576, 2.56341, 3.15364, 2.9351, 2.347, 1.87922, 1.71126, 1.23818, 1.37129, 2.23201, 2.58975
3.26, 0.0319376, 0.974941, -0.0752361, -0.630631, 0.220809, 1.23265, 0.900234, 1.69339, 2.62182, 2.08038, 2.52888, 2.49147, 3.50575, 3.61427, 2.15216, 1.84343, 2.08275, 2.2857, 1.86371, 1.99915, 2.21531, 2.58319, 3.047, 2.75595, 2.25156, 1.43297, 1.47004, 1.06634, 1.21297, 1.83217, 2.34102
3.28, 0.0319376, -0.0975858, -0.12797, -1.33371, -1.35593, 1.23105, 0.240128, -0.946102, 2.79538, 1.87711, 2.05451, 2.3232, 3.00344, 3.72948, 1.55092, 1.30239, 2.47557, 1.83597, 1.45987, 1.60649, 2.3171, 2.39886, 2.90871, 3.05714, 2.49659, 1.592, 1.35572, 1.24611, 1.54603, 2.13913, 2.63276
3.3, 0.0319376, -0.0499202, 0.183684, -1.67137, -1.10637, 1.21482, 0.106994, 0.167992, 2.92376, 1.46325, 1.18869, 1.21043, 3.19292, 3.49732, 0.609767, 0.358665, 2.02237, 2.2275, 2.139, 2.14486, 2.24386, 2.71152, 2.80784, 3.6175, 2.19772, 1.66342, 1.92791, 2.05537, 2.24835, 2.80155, 2.95861
3.32, 0.0319376, 0.222419, 0.123567, -1.3799, -0.150882, 1.00877, -0.845617, 1.84095, 2.83851, 0.771302, 1.06666, 1.015, 3.63618, 2.92454, 1.5719, 0.366973, 1.5511, 2.64122, 2.45065, 2.32461, 2.49852, 2.69544, 3.29717, 3.48268, 2.33316, 1.5299, 2.319, 2.17077, 2.35438, 2.69724, 3.05888
3.34, 0.0319376, 0.78654, -0.734589, -0.128039, 0.492877, -0.627674, 1.1722, 1.87691, 1.0286, 1.16239, 1.9534, 2.13737, 1.98694, 1.85192, 1.87439, 0.860723, 1.94525, 2.32185, 2.32643, 2.05381, 1.63749, 1.83748, 2.69119, 3.05348, 2.20507, 1.65385, 1.78403, 1.73822, 2.01898, 2.58936, 2.78524
3.36, 0.0319376, 0.677204, -1.20502, 0.217435, -0.108102, -0.62782, 0.897159, -0.123042, 0.746118, 0.795097, 2.05359, 0.775556, 1.37348, 2.04828, 1.05239, 0.780228, 1.75629, 2.15001, 1.34078, 1.31731, 1.85952, 1.97355, 2.62332, 3.17574, 1.95893, 1.62372, 2.25648, 2.03763, 2.0113, 2.67284, 3.05624
3.38, 0.0319374, 0.267029, -1.61764, 0.424796, -0.292687, -0.484117, 0.63515, -0.703052, 0.945638, 1.03713, 1.87109, 0.0503551, 1.04801, 2.21591, 0.642148, 0.92091, 1.69772, 1.95339, 1.65929, 1.4828, 1.67505, 1.94355, 2.46437, 2.90571, 1.92595, 1.39372, 2.11142, 1.85043, 1.92318, 2.55383, 2.90177
3.4, 0.0319374, -0.0322726, -1.46722, 0.675418, -0.672094, -0.0507164, 0.482838, 0.0874199, 1.22979, 1.52232, 1.63621, 0.491544, 1.6255, 2.1028, 0.0614433, 0.67974, 1.70253, 1.5595, 1.14742, 0.844737, 1.73747, 1.53093, 2.35817, 2.90726, 1.74341, 1.38018, 2.02122, 1.51867, 1.74511, 2.39808, 2.80573
3.42, 0.0319374, -0.230705, -0.91334, 0.723667, -0.860871, 0.0450635, -0.178198, 0.979807, 1.30085, 1.54177, 1.09419, 1.47216, 2.652, 2.37415, 0.884971, 0.430509, 1.63871, 1.50204, 1.22646, 1.42373, 1.31171, 1.55315, 1.54939, 1.80969, 1.60134, 1.02824, 1.27428, 0.842028, 1.04007, 1.61713, 1.99952
3.44, 0.0319374, -0.513039, 0.121102, 0.886658, -1.43859, -0.550698, 0.209598, 1.80792, 0.935769, 0.658364, 2.09497, 1.81424, 2.53853, 2.5352, 1.17266, 1.26908, 1.15143, 1.69143, 1.19891, 1.35283, 0.92227, 1.08148, 1.67845, 2.13979, 1.24514, 0.496545, 0.583699, 0.363292, 0.185889, 0.400163, 0.567036
3.46, 0.0319374, -0.474426, 0.371813, -0.800011, -2.08916, -0.975641, -0.239977, -0.922784, -0.0306586, 0.632012, 0.234785, 0.864959, 1.71412, 1.08169, 0.220009, -0.354917, -0.075933, -0.271807, -0.571279, -0.58012, -0.606407, -0.958894, -0.345922, 0.230311, -0.648247, -1.51874, -1.65505, -1.77845, -1.68989, -1.41218, -1.33382
3.48, 0.0319376, -1.76809, -1.30038, -2.10692, -1.42994, -0.667171, -1.46238, -1.67408, -1.51319, -0.866842, 0.03409, -0.593182, -0.314913, -0.354136, -1.03727, -1.60956, -1.37857, -1.06989, -1.70841, -1.83077, -1.7478, -1.85591, -1.9996, -0.864971, -1.51148, -2.21985, -1.89772, -2.36524, -2.30657, -2.01902, -1.73857
3.5, 0.0319376, -1.58464, -1.993, -2.52787, -2.37846, -0.0916158, 1.26297, -0.0385325, -1.84028, -1.6086, 0.316464, 1.67654, 1.31021, -0.811734, -0.868198, 0.427765, 0.877147, -0.466453, -0.592433, 0.0994775, -1.07038, -0.479553, -0.135532, 0.293813, -0.315124, -0.649675, -1.07094, -1.14526, -0.951663, -0.377682, -0.530707
3.52, 0.0319376, -2.3406, -1.45448, -2.7555, -3.31482, -2.28508, 0.744282, 1.57496, -0.139595, -0.843962, 0.144921, -0.326868, -0.0101099, 0.277579, -1.19437, -0.822508, 0.128583, 0.72039, -1.27353, -0.832297, -0.61483, -1.24498, -0.273675, 0.263852, -0.533304, -0.833016, -0.878885, -0.347437, 0.0177095, -0.0867789, -0.188855
3.54, 0.0319376, -2.99807, -2.21605, -2.68677, -3.29413, -2.39045, -1.03932, 1.75547, 0.694253, 0.0833466, 0.0223543, -1.39279, -1.64337, -0.226573, -1.07143, -1.16669, -1.2774, -0.13877, -0.62639, -1.45062, -1.11476, -1.04045, -0.378967, 0.0338373, -0.55543, -0.592141, -0.550979, -0.160569, -0.291428, 0.0997581, 0.42994
3.56, 0.0319376, -1.55967, -1.39548, -2.07404, -2.42521, -0.438535, 1.45352, 1.46098, 0.793783, 0.526857, -0.294549, -0.555254, -0.0684518, -0.602291, -1.07097, -0.826656, 0.355964, 0.204463, -0.752925, -0.634746, -1.32234, -1.12538, -0.515766, 0.134273, 0.0633574, -0.609958, -0.636944, -0.345811, -0.360214, -0.101205, 0.295888
3.58, 0.0319376, -1.25003, -1.97227, -2.37689, -1.34933, 0.766923, 0.182574, -0.263784, 0.77178, 0.398183, 0.064955, -0.158367, -1.67356, -1.81815, -1.27506, -0.626408, -1.09901, -0.878306, -0.908887, -1.57749, -1.87709, -1.77797, -1.18252, 0.145785, 0.0294466, -0.480684, -0.464322, -0.00312859, -0.294781, -0.230013, 0.255462
3.6, 0.0319376, 0.33651, -0.208985, -2.01371, -0.549047, -0.246039, -0.168748, 1.22395, 1.46198, 0.967211, 0.338166, -0.737812, -1.21008, -1.26117, -1.08876, -1.04243, -0.728303, -1.01157, -1.23559, -1.33359, -2.05824, -1.92941, -0.961638, -0.284746, 0.113446, 0.0489078, 0.00992317, 0.500785, 0.534738, 0.456916, 0.688085
3.62, 0.0319376, -0.40437, -1.71862, -2.15282, -1.81489, 0.0851527, 1.60778, 2.45995, 1.85404, 0.870973, 0.218715, -0.504764, -0.447308, -0.345024, -1.30116, -1.52405, -0.975189, -0.360398, -1.58377, -2.26643, -2.26996, -2.09158, -1.31976, -0.354704, -0.470677, -0.641654, -0.864964, -0.330099, -0.479297, -0.3425, -0.423716
3.64, 0.0319374, -1.80345, -1.28692, -1.80951, -2.19444, -1.56301, -0.976289, 0.376111, 1.95841, 1.48212, 0.223943, -0.426513, -1.20463, -1.35866, -1.7622, -1.99584, -1.91182, -2.20336, -2.52449, -2.85504, -3.19207, -3.1747, -2.06055, -1.53956, -1.60134, -1.34593, -1.66467, -1.31345, -1.0792, -1.0528, -0.850351
3.66, 0.0319374, -2.69184, -2.98156, -4.03423, -4.73306, -3.37074, -2.15683, -1.48501, -1.71485, -1.55021, -3.06128, -3.3269, -3.36704, -3.77784, -3.92572, -3.79978, -3.91958, -3.43794, -4.48951, -5.04243, -4.6286, -4.69024, -4.27314, -3.51041, -3.74241, -3.7968, -3.94403, -3.85675, -3.73277, -3.59693, -3.417
3.68, 0.0319374, -3.32996, -4.71052, -5.30225, -5.13095, -4.8736, -2.90372, -2.14947, -2.2139, -2.36783, -3.46533, -3.95714, -4.49273, -4.47018, -4.46092, -4.65364, -4.4559, -4.58221, -5.4677, -4.68655, -4.79178, -5.16745, -5.01153, -4.38215, -4.94989, -4.35072, -4.43362, -4.42056, -4.5691, -4.42182, -4.2707
3.7, 0.0319374, -1.72242, -1.73502, -2.01574, -2.4763, -1.29075, -1.59748, -0.0287681, 0.388338, 1.41787, 1.13283, 0.266759, -0.104959, -0.842933, -0.846048, -1.03359, -1.35923, -1.51508, -1.74972, -1.84259, -1.93306, -1.4831, -0.812144, -0.741309, -1.52427, -1.65547, -1.677, -1.58549, -2.15186, -2.08844, -1.90803
3.72, 0.0319374, -2.32629, -0.498823, -0.0558376, -1.65585, -1.90115, 0.221592, 1.6903, 1.67517, 2.43431, 3.29945, 2.69729, 1.12332, 1.32647, 1.01935, 0.411924, 0.325292, -0.223317, -0.516639, -0.657068, -0.236647, 0.538787, 1.21038, 1.11508, -0.167701, -0.420363, -0.242125, -0.0208448, -0.00357084, -0.234458, 0.315864
3.74, 0.0319376, -2.71212, -1.87755, -0.121709, 0.219831, -2.04652, -1.67798, 0.0512301, 2.95343, 2.49842, 0.0224935, 1.89948, 2.897, 0.648257, 0.865008, 0.739093, -0.375783, 0.984766, 0.3389, 1.47699, 0.837249, 1.46563, 2.16837, 2.04406, 1.4859, 1.1002, 0.938362, 0.316608, 0.388812, 1.4391, 1.76835
3.76, 0.0319376, -1.89748, -2.1424, -1.15788, 0.939927, -0.0314441, -1.44536, -1.04813, 1.8379, 3.59108, 1.44653, 0.393657, 2.05285, 2.23491, -0.562105, 0.851498, 0.689721, 0.0217015, 1.3146, 0.239923, 1.30361, 1.25293, 2.11551, 2.05941, 1.39549, 0.939794, 0.853501, 0.635526, 1.13773, 1.77745, 2.22551
3.78, 0.0319376, 1.01998, -0.62269, -1.07271, 0.986167, 0.0841074, -0.0704144, 0.789743, 0.788085, 3.18592, 2.21977, 3.1107, 1.77719, 1.8633, 1.34943, 1.08987, 1.15725, 0.860787, 0.915733, 0.613217, 1.0194, 1.66983, 2.30781, 2.10663, 1.22679, 1.34895, 0.889162, 0.814402, 1.2006, 1.68109, 2.25451
3.8, 0.0319376, 1.39884, -0.0322038, -1.41428, 0.891935, 0.63478, -0.153669, 1.32432, 1.77427, 2.55459, 3.08012, 3.44831, 2.73973, 2.40144, 1.61954, 1.27136, 1.65908, 1.30345, 1.0709, 1.58215, 1.31362, 1.74814, 2.52938, 2.88229, 2.02015, 1.35615, 1.05513, 1.49597, 1.30701, 1.98549, 2.55162
3.82, 0.0319376, 1.45723, -0.162998, -1.1274, 0.761326, 0.383901, 0.238237, 1.16354, 1.34502, 2.39214, 2.39548, 3.0029, 3.06375, 2.47354, 1.67006, 1.80593, 1.60561, 1.19493, 1.23738, 1.3534, 1.70117, 1.76855, 2.78779, 2.89757, 2.06935, 1.29451, 1.40971, 1.40306, 1.35744, 2.03312, 2.5979
3.84, 0.0319376, 0.871309, -0.475535, -1.41831, 0.906856, 1.02214, -0.719691, 1.28375, 0.564055, 2.27948, 2.28054, 2.02613, 2.3538, 2.30908, 1.8782, 1.98793, 1.93205, 1.44597, 1.07521, 0.995283, 1.59804, 1.65617, 2.66723, 2.89904, 1.52944, 1.29883, 1.38436, 1.18742, 1.1845, 1.97231, 2.54689
3.86, 0.0319376, 0.589371, -0.281319, -1.43654, 0.826768, 0.78761, 0.53521, 1.24769, 1.20696, 2.33207, 2.36083, 1.78715, 2.19356, 2.45163, 2.05518, 1.93538, 2.43561, 1.90601, 1.51589, 1.88217, 1.58142, 1.5123, 2.95793, 3.29186, 2.5844, 1.87239, 1.92996, 1.78756, 1.75042, 2.3177, 2.92891
3.88, 0.0319374, 0.0249362, 0.040154, -0.0757253, 0.355115, 0.847828, 1.43604, 2.17888, 1.67624, 2.67343, 2.37195, 2.72382, 3.41058, 2.84456, 2.38317, 1.40859, 2.70079, 2.35882, 2.28169, 2.37907, 2.24593, 2.15383, 2.9214, 3.37845, 2.6935, 1.93293, 1.81717, 1.50855, 1.76398, 2.40065, 2.96053
3.9, 0.0319374, -0.850862, 0.318042, -0.864602, 0.372066, 1.24436, 0.532366, 1.75946, 2.07856, 2.43908, 2.69115, 2.20834, 3.61977, 3.0025, 2.60441, 1.73285, 1.90167, 2.2202, 2.00022, 2.15121, 1.71844, 2.01914, 2.49247, 3.17738, 2.53929, 1.94039, 1.76924, 1.37934, 1.41641, 2.40121, 3.02902
3.92, 0.0319374, -0.825329, 0.27718, 0.282955, -0.0766177, 1.00933, 0.661877, 1.15505, 2.14685, 2.30661, 2.69493, 2.99415, 3.03817, 2.13473, 2.51044, 1.56061, 1.72459, 2.34759, 2.58955, 2.28319, 2.19806, 2.29514, 3.10771, 3.8106, 3.20356, 2.36642, 1.79581, 2.06243, 2.29767, 3.05266, 3.61455
3.94, 0.0319374, -0.226566, -0.105812, -0.0562538, 0.359147, 1.32491, 1.13612, 0.760623, 1.88689, 1.60991, 1.81877, 2.88319, 3.69519, 3.03206, 2.2557, 1.6698, 2.16015, 2.30565, 2.38012, 2.7852, 2.37394, 2.18829, 2.87972, 3.4548, 2.64066, 2.26413, 1.98414, 1.89774, 1.97958, 2.52724, 3.33976
3.96, 0.0319374, -0.255734, -0.690758, -0.386911, -0.665087, -0.162553, 0.0575223, 0.748022, 1.94261, 1.46445, 1.18861, 1.95034, 3.25312, 1.8428, 1.52504, 1.63619, 2.00303, 3.19724, 1.87776, 2.90591, 2.05318, 2.28168, 3.62993, 3.78588, 3.18588, 2.25282, 2.56252, 2.2965, 2.47127, 3.00546, 3.63619
3.98, 0.0319376, -2.73917, -1.85165, -1.03132, -1.11461, -1.24927, -1.54689, -1.40706, 0.29151, 0.113765, -0.335509, 0.80345, 2.96453, 1.21766, 0.701694, 1.16296, 0.464315, 2.09934, 1.07831, 2.20954, 1.56485, 1.67135, 2.49226, 3.13643, 2.51117, 1.65555, 1.71586, 1.7304, 1.85699, 2.38811, 2.98555
4, 0.0319376, -3.48808, -4.14959, -4.16259, -4.59539, -4.06303, -3.43843, -3.06844, -3.09829, -2.63876, -2.89667, -2.38064, -1.68982, -1.24397, -1.90739, -2.3456, -1.39962, -0.936714, -1.33012, -1.08672, -1.61817, -1.45741, -0.733398, -0.158938, -0.597749, -0.792127, -0.809654, -0.934992, -1.1231, -1.03939, -0.468037
4.02, 0.0319376, -4.18337, -4.50803, -5.08566, -4.73882, -4.06873, -4.64949, -4.60957, -4.30749, -4.32427, -4.77393, -3.31617, -1.4524, -2.55334, -2.56751, -2.78051, -2.73619, -1.85488, -3.44655, -3.05861, -2.88349, -2.52763, -2.00826, -1.79271, -1.93089, -2.32499, -2.55995, -2.29736, -2.33016, -2.28874, -2.11686
4.04, 0.0319376, -3.71844, -4.12039, -4.05623, -3.46398, -3.15296, -2.63737, -2.34959, -2.17965, -1.60143, -0.946566, -1.0979, -1.5392, -1.85735, -2.31222, -1.64694, -0.59295, -0.437592, -1.07069, -0.658056, -0.753704, -0.779658, -0.396929, 0.0949756, 0.0829393, -0.241735, -0.301047, -0.550183, -0.236267, 0.0440541, -0.0588176
4.06, 0.0319376, -1.73858, -1.34302, -0.261389, 0.714011, -0.514467, -0.0967865, 0.656875, 0.723303, 1.32318, 1.68264, 1.05732, 1.23668, 1.96712, 1.06167, 1.24662, 2.20296, 2.91864, 2.82778, 2.35931, 2.42636, 2.11097, 2.0678, 2.59333, 2.35052, 2.07534, 1.96313, 1.65268, 1.73843, 2.16447, 2.26063
4.08, 0.0319376, 0.151021, 0.968391, 0.990678, 0.198528, 0.0198168, -0.227567, 0.2918, 1.03596, 0.960917, 0.774433, 1.34458, 2.34047, 1.96359, 1.46166, 1.66738, 2.70186, 3.51703, 2.80831, 2.62674, 2.01736, 1.51431, 1.75615, 2.45918, 2.57042, 2.29353, 1.93405, 1.57857, 1.8669, 2.29151, 2.08892
4.1, 0.0319376, -2.28495, -2.13562, -2.5166, -0.704334, -0.629737, -1.97125, -1.7996, -0.73188, 0.139638, -0.691436, -2.70187, -3.41276, -2.45177, -2.10737, -2.10006, -1.84982, -1.71729, -2.20331, -2.06357, -2.21432, -2.36544, -1.68795, -1.22992, -1.49915, -1.8015, -1.76577, -1.52035, -1.39978, -1.37775, -1.17894
4.12, 0.0319376, -1.91813, -2.16894, -2.6863, -0.121765, 0.223234, -1.93223, -0.978549, -0.49982, 0.489156, 0.644491, -2.17125, -2.91001, -1.30154, -1.39593, -1.79194, -0.596806, -0.909486, -2.06755, -2.28312, -2.71325, -2.71404, -1.52551, -0.702817, -1.15819, -1.53643, -1.30913, -1.27726, -1.06486, -1.25523, -0.787283
4.14, 0.0319376, -1.72816, -0.988144, -0.181557, 0.221359, -0.280613, -0.51983, -0.244999, 1.38505, 1.75032, 0.877494, 0.432438, 0.0501529, -0.683313, -0.347367, 0.212606, -0.526206, -0.744884, -0.642473, -0.388578, -0.547212, -0.217458, 0.0208364, -0.0525487, -0.12079, -1.09594, -1.1228, -1.04582, -0.998371, -0.258099, 0.250555
4.16, 0.0319376, -2.74324, -0.635361, 0.967355, 0.823002, -0.934123, -0.974105, 0.774395, 2.48165, 2.40837, 0.549981, 1.12858, 1.3668, 0.169174, 0.70058, 1.19639, -0.274399, -0.425798, -0.151573, 0.488632, 0.1108, 0.735053, 1.23296, 1.53503, 0.356509, -0.154651, 0.113431, -0.10493, -0.345386, 0.255887, 0.126848
4.18, 0.0319376, -0.668353, 0.388407, 0.53893, 0.0962802, -0.0339633, 0.241192, 0.968143, 1.62618, 0.788956, 0.821716, 0.405797, 0.995461, 0.684481, 0.388739, -0.0955527, -0.810193, -0.924229, -0.184825, 0.6249, 0.478149, 0.512185, 0.705002, 0.263959, -0.567166, -0.719301, -0.486888, -0.984736, -0.591448, -0.0486436, 0.142083
4.2, 0.0319376, -0.43958, -1.52493, 0.966669, 0.202005, -1.03277, 0.0997943, 0.726267, 2.8263, 1.08416, 1.3934, 1.91871, 1.61219, 1.4913, 1.10415, 0.538495, 0.693949, 0.60589, 0.45613, 0.862616, 1.18583, 0.784829, 0.814921, 0.979984, 0.255685, 0.513888, 0.417929, -0.0341322, -0.0138053, 0.469903, 0.55002
4.22, 0.0319376, -1.1825, -1.27753, 1.07537, -0.157508, -1.3526, -0.670396, 1.49515, 2.89355, 0.373913, 0.0755213, 2.47397, 1.48365, 1.03541, 1.2864, 0.116881, 0.195572, 0.210884, 0.644583, 0.777927, 1.16014, 0.969134, 0.87184, 0.857263, -0.279996, -0.00486518, 0.454019, 0.628758, 0.337771, 0.239259, 0.315732
4.24, 0.0319376, -2.69314, -0.226326, 1.17947, -0.936905, -2.23368, -0.613176, 2.42576, 2.52011, -0.292976, 2.29613, 3.18698, 0.279998, 1.25354, 1.28169, -0.399466, 0.723769, -0.66754, -0.0543273, 0.384069, 0.72981, 0.901129, 1.31483, 1.16445, 0.170164, 0.236725, 0.929555, 0.946648, 0.498733, 0.402182, 0.0177428
4.26, 0.0319371, -0.212854, 1.05136, 0.272548, -1.78745, -0.556632, 0.950369, 1.22673, 0.97512, 2.18313, 2.97924, 2.11233, 1.52909, 1.04777, -0.159847, -0.181433, -0.294211, -0.559697, -0.887982, -0.464844, -0.549495, -0.0880065, 0.683576, 0.183484, -0.580475, -0.776977, -0.712593, -0.552705, -0.504431, -0.0105704, -0.534219
4.28, 0.0319371, 0.262542, 0.168396, -0.309525, -0.0676681, 0.626144, 0.75035, 0.944953, 1.76741, 2.41394, 1.86979, 1.51429, 0.817582, 0.843692, 0.16323, -0.615121, -0.300781, -1.05439, -0.0791195, 0.324886, 0.0906553, 0.127698, 0.300851, -0.00972183, -0.444181, -1.10037, -0.758786, -0.559509, -0.925886, -0.512815, -0.227095
