# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.82252, -1.39141, -0.828882, -0.972266, -0.466594, -0.254961, -0.556649, 0.0151082, 0.108719, 0.485156, 0.642507, 1.03376, 1.28059, 1.53804, 1.85426, 1.80484, 2.03185, 2.28342, 2.49501, 2.407, 2.4641, 2.67104, 2.42319, 1.89426, 2.30746, 2.76004, 2.50767, 2.43047, 2.69033, 2.35672
2.86, 0.0319376, -0.911082, -0.578827, -0.715087, -1.55084, -0.660635, -0.0772552, -0.658558, -0.3479, -0.510232, -0.24377, 0.0643837, 0.158122, 0.27306, 0.848304, 1.05679, 1.21575, 1.22934, 1.34706, 1.80558, 1.69562, 1.96413, 2.12633, 1.6451, 1.48155, 1.63479, 1.52214, 1.53731, 1.67819, 1.7578, 1.971
2.88, 0.0319374, -1.07384, -1.46134, -1.0103, -1.32367, -0.462456, -0.451175, -0.678509, -0.438144, -0.534405, -0.00987129, 0.0426554, 0.0597643, -0.0134312, 0.257221, 0.538343, 0.493273, 1.23568, 1.66729, 1.3664, 1.37282, 1.45334, 1.24391, 1.25423, 0.814715, 1.25995, 1.42119, 1.7291, 1.34415, 1.31735, 1.33135
2.9, 0.0319374, -1.31264, -0.805243, -0.937028, -0.939712, -0.887308, -0.457388, -0.121134, 0.276284, -0.0818644, 0.126657, 0.0749827, 0.508984, 0.290794, 0.825193, 0.65924, 0.851495, 0.739458, 1.28132, 1.22835, 1.20258, 1.38223, 1.5552, 1.3609, 0.789519, 1.05905, 1.50676, 1.49423, 1.28249, 0.936563, 1.13064
2.92, 0.0319374, -0.694705, -0.135912, -0.612262, -1.30591, -0.712065, -0.595095, -0.654838, -0.0604307, -0.546228, -0.183585, -0.196029, -0.630731, -0.152883, -0.387387, -0.0221755, 0.481807, -0.276321, 1.02365, 1.10214, 1.12012, 1.0384, 1.23005, 1.27249, 0.81707, 0.808479, 0.751261, 1.12272, 0.884062, 0.704727, 1.14514
2.94, 0.0319374, -0.445714, -0.303932, -0.725785, -1.22308, -0.958107, -0.700473, -0.603489, -0.275649, -0.286335, -0.196906, -0.274316, -0.463527, -0.216226, 0.221413, -0.519503, 0.271105, -0.103142, 0.679044, 0.796801, 0.856349, 0.855169, 0.8829, 0.48826, 0.350713, 0.572092, 0.464901, 0.728373, 0.699614, 0.66434, 0.665684
2.96, 0.0319374, -0.962638, -0.139849, -0.449075, -1.69897, -1.24281, -0.642534, -0.194647, -0.328914, 0.228763, -0.0427807, 0.0631766, 0.183011, 0.154904, 0.10865, 0.00196133, 0.419542, 0.631387, 1.48349, 1.23218, 1.20993, 1.28529, 1.0103, 0.781556, 0.898523, 0.769463, 0.838994, 0.757405, 0.713461, 0.856021, 1.35026
2.98, 0.0319376, -1.11045, -0.490968, -0.849193, -1.94956, -0.637003, -1.03191, -1.05499, -0.0066939, -0.0604593, 0.0272149, -0.288607, 0.18751, -0.375468, 0.0876353, 0.247135, 0.0745977, 0.515268, 0.733608, 0.800962, 0.780385, 0.913884, 0.899769, 0.461503, 0.207074, 0.442524, 0.629115, 0.589969, 0.559637, 0.669777, 0.726534
3, 0.0319376, -1.54193, -0.121474, -0.4096, -1.1803, -1.4136, -0.67121, -0.565105, -0.918625, -0.270636, 0.163259, 0.0429265, -0.532329, -0.521977, -0.451671, -0.381571, -1.02832, -0.0630543, 0.457018, 0.859266, 0.712691, 0.847795, 0.400464, 0.48734, 0.455722, 0.763947, 0.657887, 0.955463, 1.00503, 1.09818, 1.02
3.02, 0.0319376, -1.13205, -0.0233928, -0.623151, -0.982017, -1.33414, -1.57635, -1.04699, -0.145268, -0.521177, -0.45976, -0.0264056, -0.144916, -0.443577, -0.114898, -0.504489, -0.324465, -0.586284, 0.265087, 0.280911, 0.122659, 0.216693, 0.0548856, 0.479764, 0.514176, 0.412612, 0.15011, 0.559584, 0.550933, 0.711956, 0.654018
3.04, 0.0319376, -0.969628, -0.694716, -0.68265, -0.835271, -0.569137, -0.420832, -0.906656, -0.628102, -0.0548325, -0.180419, -0.313217, -0.207956, -0.328134, 0.24038, -0.0626481, 0.142045, -0.355565, 0.427662, 0.49537, 0.575485, 0.759522, 0.762891, 0.686283, 0.946516, 1.45719, 1.57253, 1.79515, 1.90313, 1.75847, 1.65045
3.06, 0.0319376, -0.108581, -0.141342, -0.185912, 0.0993075, 0.337922, 0.558545, 0.0641584, -0.0393943, 0.488214, 0.765287, 0.47845, 0.939533, 1.35331, 1.10175, 0.667247, 0.564806, 0.716408, 1.08242, 0.790516, 1.46285, 1.84051, 2.12926, 1.98822, 1.95136, 1.98731, 2.03078, 2.03929, 2.05107, 2.20929, 2.05464
3.08, 0.0319376, -0.873294, -0.512535, -0.941155, -1.14919, -0.480377, -0.579795, -0.940559, -0.437175, -0.195442, -0.201921, -0.756271, -0.254273, 0.186561, 0.385314, 0.262983, 0.424742, 0.354915, 0.11917, 0.598164, 0.90211, 0.995381, 0.589194, 0.759778, 0.699268, 0.990488, 0.932318, 1.36357, 1.01677, 1.22072, 1.08392
3.1, 0.0319376, -1.39027, -1.13797, -0.658052, -0.977844, -0.145283, -0.272017, -1.28102, -0.797624, -0.839214, -0.37507, 0.178294, 0.2165, 0.0309836, -0.306359, -0.306071, 0.0837279, -0.0514162, 0.0236515, -0.0473016, 0.328833, -0.0894728, 0.323173, 0.387852, 0.529582, 0.645082, 0.71486, 0.91095, 0.511536, 0.698366, 0.814423
3.12, 0.0319376, -1.79495, -0.805139, -0.740022, -0.771761, -0.229512, -0.852887, -1.24888, -0.918111, -0.196483, -0.332686, -0.663549, -0.277188, -0.779874, 0.133181, -0.0962067, -0.228924, 0.161487, -0.304958, -0.128115, -0.0431388, 0.146831, 0.212339, 0.369963, 0.465374, 0.524057, 0.649722, 0.419383, 0.476337, 0.614734, 0.741742
3.14, 0.0319374, -1.28123, -1.09475, -1.11574, -0.960059, -0.943455, -0.709264, -0.95699, -1.15297, -0.83302, -0.73246, -0.652312, -0.470947, -0.453479, -0.440769, -0.571693, -0.373196, -0.44666, -0.403043, -0.372865, -0.0589786, -0.121441, -0.153148, -0.0833804, -0.141108, 0.210098, 0.0817267, 0.191882, 0.190546, -0.069703, 0.192039
3.16, 0.0319374, -0.527329, -0.895707, -0.967132, -0.980324, -0.941064, -0.740895, -0.704427, -0.456185, -0.825426, -0.411765, -0.718249, -0.9459, -0.369723, -0.589287, -0.141275, -0.734872, -0.722326, -0.483993, -0.293714, -0.559171, -0.622103, -0.51988, -0.310511, -0.313302, -0.0471522, 0.0810642, -0.0714022, 0.192321, 0.282087, 0.233167
3.18, 0.0319374, -1.16942, -1.17235, -1.11325, -0.87116, -0.496473, -0.286574, -0.785128, -0.705028, -0.77423, -1.34698, -0.451026, -0.237256, -0.234658, 0.0898963, -0.318415, -0.490268, -0.478557, -0.318814, -0.108309, -0.317497, -0.395083, -0.298357, -0.0785044, 0.964084, 0.962588, 0.636545, 0.891636, 1.01488, 0.673642, 0.424833
3.2, 0.0319374, -0.849766, -0.701848, -0.0705345, -0.56167, -0.812622, -1.34213, -1.05939, -1.09659, -1.02169, -0.627436, -0.660078, -0.507225, -0.38522, -0.215071, 0.000205615, -0.334096, -0.215344, -0.126964, -0.176868, 0.0789213, -0.314947, -0.182029, 0.408914, 0.410841, 0.380087, 0.422457, 0.575595, 0.383655, 0.510274, 0.677206
3.22, 0.0319374, -1.23605, -0.536629, -0.297149, -0.384626, -0.667426, -1.05905, -0.270757, -0.604942, -0.567169, -0.0593337, -0.296101, -0.267014, -0.151878, 0.133967, -0.226307, -0.19843, -0.210739, 0.0045056, 0.145009, -0.141297, 0.0718043, 0.386893, 0.589564, 0.543278, 0.722572, 0.848025, 0.741198, 1.02467, 0.815214, 0.7364
3.24, 0.0319376, -1.38454, -1.31859, -0.764168, -0.643143, -0.400895, -0.695789, -0.49209, -0.104603, -0.386876, -0.727243, -0.682843, -0.0467923, -0.0957511, -0.397804, -0.721271, -0.0876829, 0.0922396, 0.490902, 0.69251, 0.960659, 0.969742, 1.44361, 1.59559, 1.65848, 2.04315, 1.94247, 2.06525, 1.97578, 1.85019, 1.82947
3.26, 0.0319376, -0.930212, -0.460414, -1.12742, -2.12522, -1.58377, -0.799234, -0.669754, -0.528575, -0.425225, -0.764541, -0.0783955, 0.139872, -0.461905, -0.0894867, -0.564367, -0.0166289, 0.0898012, 0.245451, 0.273175, 0.144372, 0.569407, 0.858209, 0.901851, 1.2677, 1.15178, 1.01081, 1.15424, 1.3395, 1.27698, 1.41415
3.28, 0.0319376, -1.02328, -1.00182, -1.55679, -1.61929, -1.36234, -0.141844, -1.33893, -1.27637, -0.874895, -1.07102, -0.656773, -0.698817, -0.625486, -0.204252, -0.644717, -0.958785, -0.638431, -0.487645, -0.183774, -0.333998, -0.472046, 0.0609532, 0.727716, 0.491226, 0.870753, 0.622631, 0.317624, 0.393519, 0.729427, 0.728047
3.3, 0.0319376, -1.63392, -0.879721, -1.12971, -0.93313, -0.444077, -0.855451, -0.603651, -0.407948, 0.0618614, -0.690988, -0.739636, -0.608255, -0.044215, -0.428917, -0.632524, -0.52861, -0.543801, -0.918608, -0.613034, -0.744663, -0.7823, -0.193282, 0.416929, 0.622517, 0.301629, 0.311261, 0.215273, 0.455616, 0.602436, 0.817612
3.32, 0.0319376, -0.866331, -0.65948, -0.884097, -1.17846, -0.725119, -0.725359, -0.807876, -0.646451, -0.722795, -0.513967, -0.82546, -0.758769, -0.583306, -0.71524, -0.634091, -0.125488, -0.577911, -1.00247, -0.1929, -0.0166844, 0.00456209, -0.143256, 0.0706507, 0.0944884, 0.373252, 0.461745, 0.678442, 0.389482, 0.63768, 0.820531
3.34, 0.0319376, -1.87575, -1.07179, -1.36633, -1.02063, -0.711919, -1.37377, -0.791036, -0.984492, -0.716698, -0.125037, -0.325518, -0.70496, -0.771748, -0.301599, -0.45231, -0.906751, -0.860972, -0.55285, -0.69877, -0.766339, -0.253013, -0.143629, -0.305478, -0.124882, 0.0776612, 0.239232, 0.197543, 0.226581, 0.187825, 0.0863035
3.36, 0.0319376, -1.13321, -0.472929, -0.222311, -0.918205, -0.719819, -1.14627, -0.883288, -0.747738, -0.656671, -0.705427, -0.148382, -0.177894, -0.51276, -0.603598, -0.770642, -0.943977, -0.661497, -0.536889, -0.382709, 0.137433, 0.133251, -0.308135, -0.0261947, 0.128142, 0.442156, 0.515424, 0.295052, 0.393746, 0.177924, 0.482578
3.38, 0.0319374, -0.73915, -1.19278, -1.0372, -1.08624, -0.470337, -1.4899, -0.257382, -0.325372, -0.300704, -0.165402, -0.458859, -0.943322, 0.0459434, -0.215559, -0.5632, -0.208444, -0.64391, -0.401841, -1.01967, -0.581183, -0.451206, -0.28567, 0.0455043, 0.0141464, -0.264411, -0.0353839, 0.0098396, 0.151592, 0.148556, 0.188234
3.4, 0.0319374, -1.27955, -1.48252, -1.31006, -1.06569, -1.2684, -0.830073, -0.374802, -0.0878318, -0.842517, -0.189845, -0.482432, -0.0917735, -0.444967, -0.271768, -0.749173, -0.855033, -0.799786, -0.810989, -0.827844, -0.460317, -0.546685, -0.6991, -0.1709, -0.0672861, 0.0313848, -0.368619, -0.436113, -0.36284, -0.0391814, 0.112822
3.42, 0.0319374, -0.266894, -0.329259, -0.116376, -0.747971, -0.66646, -0.166039, -0.855389, -0.279448, -1.09081, -0.343892, -0.458292, -0.41225, -0.317587, -0.198917, -0.404227, -0.385692, -0.34976, -0.451221, -0.545196, -0.180251, -0.139827, -0.0992134, 0.0521591, 0.0396439, 0.44345, 0.0257128, 0.407379, 0.737137, 0.769822, 0.909719
3.44, 0.0319374, -0.765969, -0.616384, -0.508096, -1.22059, -1.18678, -0.258418, -1.04315, -0.72514, 0.0953279, 0.221277, 0.426469, -0.0773476, -0.329566, -0.0830289, -0.359635, -0.404398, -0.784709, -0.878074, -0.777126, -0.825318, -0.444771, -0.575987, -0.441599, -0.137542, -0.0854843, -0.437458, -0.579792, -0.191276, -0.1265, 0.043641
3.46, 0.0319374, -1.04339, -0.865548, -1.0578, -1.00974, -0.813011, -0.653757, -0.786404, -0.6243, -0.817033, 0.444827, -0.0158234, -0.339626, -0.20926, -0.590354, -0.584893, -1.05494, -0.647087, -1.05808, -0.843576, -0.67254, -0.831333, -0.442431, -0.328868, -0.388072, -0.0579575, 0.0656675, -0.0908508, -0.0770467, 0.31699, 0.196929
3.48, 0.0319376, -1.55536, -0.828781, -1.10418, -1.91158, -1.58227, -1.3709, -0.902455, -0.773524, -0.317374, 0.108935, -0.41218, -0.709853, -0.294114, -0.115731, -0.558449, -0.844429, -1.43236, -1.47154, -1.4436, -0.783009, -0.507704, -0.360285, -0.0338631, 0.0696213, -0.225753, -0.22708, 0.0333302, -0.0163557, 0.0248554, -0.336763
3.5, 0.0319376, -0.936645, -0.143136, -0.240844, -1.12325, -0.0486453, 0.0414722, -0.279967, -0.181158, -0.0941962, -0.363858, -0.673565, -0.104088, -0.257282, -0.375608, -0.747291, -0.644605, -0.736007, -0.960531, -0.824424, -0.758683, -0.840434, -0.412739, -0.568445, -0.0771343, -0.238916, -0.0491433, 0.252914, -0.096448, -0.0215004, 0.25007
3.52, 0.0319376, -0.893065, -0.625248, -0.759319, -1.28333, -0.641315, -0.778441, -1.15919, -0.561622, 0.0285917, 0.380318, 0.469792, -0.49487, -0.123295, -0.338792, -0.596802, -0.51287, -0.0465507, 0.0269106, -0.253359, 0.0895847, 0.383807, 0.639957, 0.610661, 0.764128, 0.766167, 0.945709, 0.941674, 0.753105, 0.671349, 0.507923
3.54, 0.0319376, -1.32118, -0.671709, -0.593202, -0.567408, -0.752583, -0.414404, -0.450032, -0.439696, -0.338247, -0.155264, -0.0442947, -0.194787, -0.278867, -0.496811, -0.540554, -0.526574, -0.432226, -0.788335, -0.349087, -0.500302, 0.101745, -0.241658, 0.0492862, 0.024044, -0.0290521, 0.238419, 0.973274, 0.490656, 0.328094, 0.204815
3.56, 0.0319376, -1.53435, -0.708949, -1.29768, -1.01843, -0.800785, -0.705959, -0.391556, -0.285519, -0.433248, -0.0980507, -0.340724, -0.882791, -0.0613872, -0.382605, -0.449266, -0.814611, -0.781357, -0.709758, -0.594204, -0.617549, -0.343272, -0.498363, -0.265359, 0.0998669, 0.0661726, -0.11606, 0.211886, 0.0543215, 0.174169, 0.568293
3.58, 0.0319376, -1.06096, -0.601979, -1.29461, -1.14596, -1.04663, -0.493994, -0.53057, -0.36063, -0.923375, -0.864485, -0.874296, -0.764973, -0.129404, -0.598665, -0.663386, -0.88916, -0.664346, -0.611282, -0.564332, -0.279718, -0.0227426, -0.0442441, 0.285673, 0.681193, 0.194151, 0.697151, 0.710281, 0.86624, 0.964489, 1.1164
3.6, 0.0319376, -0.726112, -0.924182, -0.593888, -0.864337, -0.351803, -1.5121, -1.10142, -0.742625, -0.722718, -0.763872, -0.819172, -0.629987, -0.745663, -0.629554, -1.07962, -0.48537, -1.26078, -0.921444, -0.196442, -0.490157, -0.273241, -0.219667, 0.271383, 0.211772, 0.23735, 0.0182445, 0.174474, 0.138931, 0.808489, 0.812811
3.62, 0.0319376, -0.979736, -1.40584, -1.33404, -0.752926, -0.813188, -1.34062, -1.20836, -1.4048, -0.522727, -0.467487, -0.545778, -0.860205, -0.474386, -0.753273, -0.538726, -0.682012, -0.294452, -0.0877318, -0.495177, -0.374458, -0.100289, 0.370754, 0.413639, 0.60281, 0.4148, 0.181816, 0.189682, 0.351813, 0.667458, 0.867407
3.64, 0.0319374, -1.28075, -0.462684, -0.824861, -1.29842, -0.871867, -1.21977, -1.81712, -1.49097, -1.4396, -0.871406, -0.481827, -0.625525, -1.03862, -1.06668, -0.974302, -0.82051, -0.483705, -0.401529, -0.509336, -0.405289, -0.203727, -0.132061, 0.326569, 0.30609, 0.0713051, 0.247494, 0.17157, 0.0497541, 0.170036, 0.635852
3.66, 0.0319374, -1.1597, -0.671323, -0.571871, -0.767776, -0.173622, -0.0481697, -0.307361, -0.272255, -0.481745, -0.154984, 0.122126, -0.621844, -0.0939873, -0.0457897, -0.398285, -0.707829, -0.454384, -0.454113, -0.203568, 0.0894236, 0.246893, 0.319848, 0.40911, 0.20982, 0.146745, 0.388195, 0.0133034, 0.46756, 0.718494, 0.40774
3.68, 0.0319374, -2.28944, -0.692715, -0.665141, -0.953128, -0.856699, -0.853017, -0.69885, -1.15408, -0.400491, -0.499757, -0.970513, -0.00740359, -0.0425231, -0.168095, -0.44135, -0.598024, -0.309981, -0.517777, -0.723337, -0.340562, -0.299967, 0.186253, 0.31579, -0.0843777, -0.0964984, -0.286211, -0.232221, -0.158399, -0.060761, 0.141846
3.7, 0.0319374, -0.897751, -0.716426, -0.766288, -0.889223, -0.895636, -1.21831, -1.70417, -0.821385, -0.311425, -0.847172, -0.688846, 0.409261, -0.114714, -0.829636, -0.687354, -0.326087, -0.508556, -0.770208, -0.760234, -0.787648, -0.541279, -0.0989543, 0.0388357, 0.0247984, 0.206096, -0.13646, 0.0513002, -0.320339, -0.117733, 0.201179
3.72, 0.0319374, -0.198719, 0.209586, -0.452874, -0.316776, -0.271823, 0.500562, 0.490782, -0.547844, 0.0927556, 0.300686, 0.547144, 0.816208, -0.392027, 0.326135, 0.583798, 0.553886, 0.703381, 0.758471, 0.844112, 0.761808, 0.702891, 0.571496, 0.669684, 0.143666, 0.909153, 1.44582, 2.03185, 2.21402, 2.24726, 2.14822
3.74, 0.0319376, -1.70714, -1.73208, -1.91145, -1.39239, -0.936828, -0.509985, -0.556478, -0.487999, -0.642673, -0.890103, -0.970797, -0.272393, -0.772734, -0.212039, -0.111786, -0.0252249, -0.426531, -0.370633, -0.798532, -0.920155, -0.684755, -0.234465, 0.203988, -0.0397119, -0.0709106, 0.311399, 0.379456, 0.515032, 0.854336, 1.06325
3.76, 0.0319376, -1.48954, -0.687342, -0.721987, -1.02674, -0.804806, -0.43857, -1.28434, -1.16886, -0.208055, -0.990332, -1.00092, -0.6078, -0.431283, -0.628925, -0.774177, -0.776433, -0.707652, -0.574574, -0.880978, -0.520088, -0.0265878, -0.314812, -0.374013, -0.114326, -0.236271, -0.127988, -0.224746, 0.0269471, 0.466454, 0.348388
3.78, 0.0319376, -0.676605, -0.64778, -0.692724, -1.62481, -1.09046, -0.296717, -0.529456, -0.816112, -0.531612, -0.507826, -0.861115, -0.870964, -0.929605, -0.525152, -0.781229, -0.861127, -0.726982, -0.597892, -0.551494, -0.501938, -0.40516, -0.00347682, 0.032875, -0.046147, 0.028237, 0.291496, -0.065401, 0.142703, -0.048605, 0.149409
3.8, 0.0319376, -1.09714, -1.42448, -2.00421, -1.75006, -0.870441, -0.652457, -0.712176, -0.602829, -0.275535, 0.217716, 0.536487, -0.185876, 0.0194737, -0.288988, -0.786625, -0.832387, -0.885945, -0.821442, -0.859459, -0.469147, -0.571765, -0.323301, 0.319721, 0.0793627, 0.129427, -0.0232096, -0.128974, -0.208228, -0.130102, 0.137113
3.82, 0.0319376, -1.87085, -1.24031, -0.522634, -0.717964, -1.23008, -1.02224, -0.708672, -0.216458, 0.434391, 0.168671, -0.00736516, 0.131509, -0.0375161, -0.144825, -0.660038, -0.468107, -0.427423, -0.0614568, 0.00621032, -0.108331, -0.392877, 0.0655153, 0.169837, 0.317359, 0.386039, 0.589334, 0.87425, 0.719058, 0.911619, 0.795207
3.84, 0.0319376, -1.5843, -1.63161, -0.765851, -0.637612, -0.910826, -0.779621, -1.01094, -0.404762, 0.397838, -0.262962, -0.0746388, 0.00429173, -0.194498, -0.569341, -0.482752, -0.241742, -0.794277, -0.452522, 0.0142512, -0.235038, -0.266937, -0.246977, -0.224611, 0.00516983, 0.267888, -0.118663, -0.215991, -0.208337, 0.218489, 0.314344
3.86, 0.0319376, -0.752189, -0.907285, -0.740312, -0.871178, -0.94228, -0.698043, -0.405754, -0.143018, 0.313998, -0.583973, -0.332283, -0.83248, -0.463802, -0.360607, -0.525259, 0.0251277, -0.234346, -0.44478, -0.208359, -0.282271, -0.403118, -0.328952, -0.290731, -0.125897, 0.0163551, 0.291202, -0.284504, 0.0143221, 0.179653, 0.39972
3.88, 0.0319374, -1.40341, -1.1056, -1.30434, -1.30688, -0.306751, -0.459719, -0.173183, -0.99726, -0.240432, -0.767688, -0.14618, 0.153898, -0.28432, -0.336058, -0.161937, -0.42731, -0.835366, -1.08502, -0.334623, -0.203009, -0.446076, -0.513165, -0.122798, 0.131027, -0.0630402, 0.273002, -0.0452632, -0.133897, 0.149615, 0.225277
3.9, 0.0319374, -1.59673, -0.870553, -0.415586, -0.592454, -0.266607, -0.26921, -0.119872, 0.113267, 0.516884, 0.438401, 0.214197, -0.00610735, 0.0898265, 0.0504564, -0.00842078, -0.329289, -0.0589058, 0.346737, 0.845687, 0.639294, 0.82429, 0.813846, 1.18848, 1.67342, 1.80429, 1.56074, 1.33293, 1.06885, 1.23537, 1.39262
3.92, 0.0319374, -0.935743, -1.69937, -1.36361, -0.714844, -0.186765, 0.0106006, -0.0696284, -0.137118, 0.0407159, 0.398514, -0.0192964, 0.180383, -0.162464, -0.388849, -0.559076, 0.0386746, -0.132153, 0.0433468, -0.273088, 0.07801, -0.00865673, 0.346105, 0.638142, 0.827294, 0.89726, 1.06558, 1.5774, 1.69654, 1.51334, 1.40726
3.94, 0.0319374, -0.549565, -0.708393, -0.345063, -0.510903, -0.103344, 0.0883777, -0.180978, -0.302897, -0.000398477, -0.267901, -0.15711, 0.291015, 0.133072, 0.0490757, 0.039161, 0.119991, 0.27771, 0.736422, 0.682469, 0.621211, 0.740378, 0.363742, 0.439946, 0.628794, 0.872136, 1.2345, 1.653, 1.84523, 1.66318, 1.2636
3.96, 0.0319374, -0.896155, -0.415126, -0.910593, -1.17166, -0.792852, -0.615635, -1.03159, -1.07586, -0.400006, -0.345466, -0.96638, -0.143356, -0.0247646, 0.130017, -0.105995, -0.403642, -0.463923, -0.40425, -0.486883, -0.0405168, -0.416247, -0.400911, -0.375595, -0.122917, 0.057425, 0.321654, 0.471483, 0.663078, 0.466626, 0.40808
3.98, 0.0319376, -1.06346, -0.458679, -0.95831, -0.852819, -0.87556, -1.44265, -1.08436, -0.389429, -0.455121, -0.907626, -0.218246, -0.205972, -0.444551, -0.600701, -0.489202, -0.710988, -0.813536, -0.38565, -0.161948, -0.804438, -0.63845, -0.419881, -0.289945, -0.349101, -0.366602, -0.129309, 0.258889, 0.539752, 0.336703, 0.372103
4, 0.0319376, -0.981303, -0.39931, -0.572436, -0.118849, -0.289116, -0.0517583, -0.287961, -0.44765, 0.00163362, -0.748852, -0.353867, -0.355646, -0.209715, -0.474018, -1.08942, -0.90974, -0.631978, -0.567049, -0.645287, -0.451126, -0.375148, -0.26395, 0.0347222, -0.243006, -0.303467, 0.0169712, -0.0060454, 0.218723, 0.346007, 0.324653
4.02, 0.0319376, -0.71256, -0.438172, -0.956706, -0.625344, -0.782508, -1.21279, -0.336442, -0.66807, -0.228121, 0.331149, -0.0901074, -0.47915, -0.325583, -0.660005, -0.597642, -0.490077, -0.185423, -0.673479, -0.753103, -0.816789, -0.46933, -0.194463, 0.304358, -0.0397911, -0.0836798, -0.0635444, 0.0784285, 0.328883, 0.560323, 0.434809
4.04, 0.0319376, -1.09664, -0.455855, -0.490629, -0.669287, -0.20075, -0.71541, -1.15404, -1.03731, -1.24945, 0.379995, 0.284556, -0.478593, -1.36185, -0.673798, -0.705104, -0.741938, -0.414626, -0.553125, 0.432252, -0.171128, -0.273311, -0.256897, -0.340617, -0.422903, 0.0586272, 0.233955, 0.144786, 0.0504598, -0.273719, -0.162781
4.06, 0.0319376, -0.791207, -0.575088, -0.406697, -1.26959, -0.653753, -0.859755, -1.30113, -0.0156247, -0.169258, -0.131909, -0.163958, -0.244791, -0.358783, -0.398608, -0.354996, -0.818886, -0.554896, -0.341727, -0.0439402, -0.22893, -0.396418, -0.581453, -0.408729, -0.471673, -0.0329621, -0.0494004, -0.111797, -0.347805, -0.171055, -0.215061
4.08, 0.0319376, -2.51063, -0.22439, -0.119835, -0.352276, -1.16648, -0.401761, -0.185971, -0.365587, -0.407086, 0.190285, 0.104967, -0.672029, -0.477874, -0.239432, -0.620158, -0.507582, -0.746142, -0.598302, -0.435994, -0.883695, -0.631871, -0.503052, -0.573558, -0.545116, -0.450728, -0.281062, -0.122884, -0.0473341, -0.17263, -0.0180782
4.1, 0.0319376, -0.798414, -0.306264, -0.0701867, -0.584514, 0.182071, 0.169299, 0.161832, -0.162279, 0.403687, 0.351531, 0.283745, 0.0658692, 0.438386, 0.49475, 0.170728, 0.60776, 0.41601, 1.12016, 1.29503, 1.41127, 1.514, 1.9031, 2.01795, 2.24272, 2.50609, 2.04842, 1.31318, 1.46697, 1.59261, 1.39664
4.12, 0.0319376, -1.03444, -0.0862563, -0.279092, -0.357473, -0.0650759, -0.209215, -0.186172, -0.0956531, -0.307451, 0.230169, 0.310963, 0.191993, -0.336901, 0.0603306, -0.106281, -0.131289, 0.311987, 0.249354, 0.335777, 0.863027, 0.866454, 1.3409, 1.4648, 1.66349, 1.80514, 1.69506, 1.37592, 1.61136, 1.38567, 1.50115
4.14, 0.0319376, -1.31318, -0.710233, -0.593638, -0.294384, -0.229594, -0.0445721, -0.523564, 0.0158973, 0.347137, -0.397648, -0.473226, -0.542409, -0.521586, 0.0377167, -0.203037, -0.551695, -0.287874, -0.540412, -0.0333194, 0.265157, 0.300089, 0.653942, 1.38395, 1.38455, 1.48891, 1.12197, 0.63215, 0.994987, 0.592259, 1.00672
4.16, 0.0319376, -1.55197, -0.0697712, -0.24668, -0.963261, -1.5276, -0.835842, -0.0976397, 0.116383, -0.284227, -0.0496521, -0.660638, -0.612401, -0.542473, -0.861715, -0.560045, -0.439585, 0.147409, -0.29473, -0.0997696, 0.0790037, -0.196165, 0.744881, 0.701258, 1.21722, 1.20162, 0.696292, 0.54716, 0.616013, 0.800145, 0.960544
4.18, 0.0319376, -0.928526, -0.128749, -0.0338228, -0.11866, 0.233134, 0.370611, -0.0431293, -0.261842, -0.0164451, 0.340519, 0.300371, -0.26783, 0.00775978, 0.616513, 0.393796, 0.360165, 0.67918, 0.164092, 0.609075, 0.430748, 1.04097, 1.05251, 1.26691, 1.50824, 1.20551, 1.6392, 1.93428, 2.47965, 2.5443, 2.17517
4.2, 0.0319376, -0.893327, -0.191782, -0.531653, -0.714232, -1.0125, -0.441626, -0.196949, -0.913083, -0.855645, -0.173472, -0.729439, -0.385087, -0.430458, -0.413481, -0.221903, -0.506416, -0.863104, -0.538178, -0.343, -0.0743572, 0.164751, 0.0695643, 0.527753, 0.815835, 0.905248, 0.912355, 0.652691, 0.771147, 1.37553, 1.41242
4.22, 0.0319376, -1.84449, -0.84735, -0.975839, -1.62301, -1.47106, -1.18487, -0.599528, -0.669992, -0.51967, -0.264713, -1.06321, -1.03236, -0.445702, -0.878239, -0.431035, -0.134608, -0.0515363, -0.729101, -0.621102, -0.13733, 0.08303, 0.199429, 0.221171, 0.751368, 0.562602, 0.30386, 0.422592, 0.552041, 0.657231, 0.824005
4.24, 0.0319376, -1.14181, -0.225614, -0.287095, -1.79271, -0.819803, -0.830374, -0.562555, -0.0870015, -0.659319, -0.7368, -0.294859, -0.247494, -0.373476, -0.541008, -0.250568, -0.171179, 0.300049, -0.165115, -0.235705, -0.287418, 0.161423, 0.0708211, 0.556188, 0.46534, 0.41467, 0.378808, 0.205607, 0.448585, 0.46189, 0.908783
