# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 3.48494, 3.56452, 2.9371, 2.02052, 2.43278, 1.81659, 2.04844, 1.89625, 2.33428, 2.27707, 1.95407, 1.89205, 2.05259, 2.0904, 2.10384, 1.72853, 1.92078, 1.54042, 1.24725, 1.37472, 1.93509, 1.86459, 2.12577, 2.15946, 2.47396, 2.47461, 2.40799, 2.37297, 2.48547, 2.64814
2.9, 0.0319374, 3.46542, 3.42583, 2.98428, 2.79377, 2.39831, 1.67015, 2.4919, 2.2932, 2.73548, 1.81798, 2.03277, 2.14856, 2.22874, 2.23282, 1.68443, 2.28624, 2.02022, 2.34927, 2.28111, 1.77174, 2.00606, 2.08293, 2.14363, 2.4306, 2.55076, 2.45009, 3.10222, 3.03318, 2.7034, 2.83249
2.92, 0.0319374, 2.79419, 2.97332, 3.03553, 3.36995, 2.09178, 0.617313, 1.5402, 1.87618, 1.93723, 1.57463, 2.3231, 1.89263, 2.05437, 2.25966, 2.21898, 2.58318, 2.24254, 2.08703, 1.96676, 2.29662, 2.13484, 2.13287, 2.17176, 1.893, 2.46805, 2.63363, 2.62453, 2.50408, 2.67707, 2.78948
2.94, 0.0319374, 2.69875, 3.44371, 3.68998, 2.81184, 2.56982, 2.21471, 2.37629, 2.6316, 2.50402, 1.90055, 1.72884, 1.99663, 1.84546, 2.21123, 1.86688, 1.66297, 2.19312, 1.89226, 1.85254, 1.99313, 1.99808, 2.3107, 2.15366, 1.99636, 1.90571, 2.29341, 2.70198, 2.74192, 2.62108, 2.88078
2.96, 0.0319374, 3.6809, 2.64284, 3.02654, 2.61095, 3.05447, 2.47052, 2.33307, 2.49354, 2.24511, 2.67394, 2.49804, 1.6621, 1.5518, 2.00779, 2.02665, 1.93251, 1.76905, 2.14166, 2.17407, 2.13161, 2.36358, 2.20201, 2.38336, 2.40673, 2.77018, 2.77015, 2.49976, 2.63953, 2.64507, 2.70658
2.98, 0.0319376, 3.2365, 2.8868, 3.15897, 2.53608, 2.40583, 2.31479, 2.24967, 1.36838, 2.24291, 2.44683, 2.11488, 1.99587, 2.00215, 2.22774, 2.15269, 2.04818, 1.73609, 2.00571, 2.35031, 2.36979, 2.17974, 2.55425, 2.71902, 2.19692, 2.41462, 2.7176, 2.73752, 2.75638, 2.43552, 2.63312
3, 0.0319376, 4.08857, 3.7479, 2.95751, 1.9569, 2.69971, 2.51376, 2.16347, 2.5539, 2.20779, 1.52029, 1.40272, 1.73875, 1.803, 2.05501, 1.56172, 1.88345, 2.172, 2.15808, 2.26456, 2.05768, 2.31583, 2.60808, 2.39046, 2.59433, 2.54243, 2.47058, 2.35354, 2.54544, 2.66169, 2.82469
3.02, 0.0319376, 3.40484, 3.00183, 3.18041, 2.73704, 2.65809, 2.06314, 1.63114, 1.35888, 1.65261, 1.43187, 1.79433, 1.35444, 1.46676, 2.39398, 1.86653, 2.0503, 2.15807, 2.25383, 1.68241, 1.59713, 2.15011, 2.39577, 2.30678, 2.44904, 2.39594, 2.61897, 2.50794, 2.74239, 2.75633, 2.86442
3.04, 0.0319376, 3.58829, 3.33584, 3.21778, 2.36539, 2.53112, 2.3444, 1.80065, 2.34145, 2.0496, 1.88629, 1.60082, 1.78652, 2.00607, 1.65027, 2.02814, 2.17459, 1.39494, 1.75616, 1.75226, 1.91375, 2.02616, 1.88488, 1.77875, 2.00322, 2.13854, 2.43031, 2.23756, 2.66359, 2.78712, 2.59661
3.06, 0.0319376, 3.87117, 3.20718, 3.04771, 2.53161, 2.11751, 1.43037, 2.0982, 1.6081, 1.9875, 1.75918, 1.44033, 1.73019, 2.21028, 2.39524, 2.09441, 1.87044, 2.03628, 2.22929, 2.23133, 2.10866, 2.32453, 2.3038, 2.45985, 2.48485, 2.28475, 2.32527, 2.50636, 2.35438, 2.60451, 2.85519
3.08, 0.0319376, 3.63411, 3.33488, 2.17004, 2.95116, 2.29726, 2.26369, 2.44449, 2.37016, 1.89168, 1.91104, 2.26361, 1.9645, 1.84405, 2.24613, 1.77654, 1.79145, 2.13682, 1.93791, 1.72399, 2.07381, 2.08959, 2.05937, 2.38595, 2.32468, 2.11936, 2.28244, 2.34628, 2.69967, 2.44869, 2.8004
3.1, 0.0319376, 3.05575, 2.98374, 3.07506, 3.06796, 2.27217, 1.91843, 2.06172, 2.10908, 2.04164, 1.8631, 1.0492, 1.37229, 1.78388, 1.72535, 1.68634, 2.07845, 2.04928, 1.92252, 1.64548, 1.98707, 2.27519, 2.48077, 2.75763, 2.70076, 2.85187, 2.58698, 2.85944, 2.87546, 2.64526, 2.51722
3.12, 0.0319376, 2.73273, 3.3073, 3.32578, 2.96613, 2.34543, 1.96092, 1.38485, 1.97776, 2.06155, 1.58799, 1.77907, 1.47177, 2.05685, 1.77112, 1.94375, 1.98219, 2.09658, 2.1629, 1.98464, 2.00375, 1.83844, 1.84516, 1.9709, 2.40221, 2.48146, 2.61216, 2.6898, 2.64417, 2.02347, 2.28432
3.14, 0.0319374, 2.97005, 2.94786, 2.87485, 2.51514, 2.15989, 2.35907, 2.27135, 2.51927, 2.06459, 2.22566, 2.00112, 1.99102, 1.87417, 1.83354, 1.76173, 1.74931, 2.00831, 2.01689, 1.61549, 2.01602, 2.21637, 2.24168, 2.34281, 2.30455, 2.54714, 2.57488, 2.59342, 2.74024, 2.40733, 2.58293
3.16, 0.0319374, 3.40261, 3.32139, 2.74392, 2.09214, 2.31111, 2.72991, 1.63471, 1.33335, 1.63064, 1.79169, 2.01802, 1.92017, 1.72977, 2.019, 2.28189, 2.35452, 2.19616, 1.77884, 1.97398, 2.17035, 2.21566, 2.015, 1.98306, 2.21664, 2.31726, 2.56079, 2.55236, 2.76297, 2.49428, 2.40907
3.18, 0.0319374, 2.82698, 2.537, 2.60095, 2.94971, 2.61875, 2.41878, 2.13838, 1.86085, 1.85981, 1.63883, 1.65777, 1.91906, 1.93923, 1.90039, 1.41446, 1.93245, 1.8349, 2.01695, 1.94003, 2.3596, 2.11172, 1.94257, 1.85983, 2.20578, 2.69498, 2.33134, 2.47518, 2.60508, 2.6573, 2.43013
3.2, 0.0319374, 2.9474, 2.94425, 2.49072, 1.80462, 1.98423, 2.24609, 1.62105, 1.51312, 1.89337, 1.95955, 1.79266, 2.31259, 1.90165, 1.58325, 1.51028, 1.92761, 2.21358, 1.886, 1.78108, 1.74631, 1.54977, 2.21696, 2.51512, 2.22076, 2.59251, 2.5775, 2.55808, 2.83787, 2.64264, 2.54662
3.22, 0.0319374, 3.28114, 2.88037, 3.21534, 2.89316, 2.65423, 1.95963, 1.98002, 2.15191, 1.72912, 2.0233, 1.46945, 1.42637, 1.6758, 1.97856, 2.24546, 1.74841, 1.61495, 2.22571, 1.54019, 1.73099, 2.27294, 2.24589, 2.03829, 2.25281, 2.41615, 2.37059, 2.51131, 2.66559, 2.30501, 2.48642
3.24, 0.0319376, 2.99576, 2.75151, 2.80955, 1.42719, 1.68792, 1.66773, 1.84035, 2.0799, 2.1746, 1.62388, 2.11148, 2.50299, 1.57508, 1.66431, 1.1894, 2.01646, 1.6652, 1.98477, 2.07802, 1.93028, 2.11467, 2.29604, 2.17814, 2.49348, 2.37752, 1.9988, 2.53725, 2.72651, 2.27739, 2.53312
3.26, 0.0319376, 3.54563, 3.60958, 1.76248, 2.85027, 2.28482, 2.18332, 1.83529, 1.6195, 1.78959, 1.7693, 1.71148, 1.99189, 1.83366, 2.02357, 1.78714, 1.9069, 2.04433, 1.69111, 1.11038, 2.05787, 2.02181, 1.92996, 2.05504, 2.18589, 2.33443, 2.46628, 2.54175, 2.46057, 2.66534, 2.61341
3.28, 0.0319376, 3.37418, 3.15256, 2.46769, 1.9915, 2.46377, 2.24731, 2.03838, 2.00071, 2.14081, 2.0989, 2.08415, 1.85788, 1.43802, 1.92936, 2.28438, 1.99175, 1.74893, 1.80452, 1.86681, 2.12381, 1.98547, 1.99829, 1.82994, 1.99728, 1.98368, 2.24808, 2.33102, 2.49816, 2.1916, 2.20359
3.3, 0.0319376, 3.6914, 2.66539, 2.55782, 2.95643, 2.67725, 1.58106, 1.90033, 1.98011, 1.40059, 1.97025, 1.33848, 1.82899, 2.15421, 1.98799, 1.75184, 1.58893, 1.57565, 1.58745, 1.73336, 1.89183, 1.73456, 1.94261, 1.93627, 2.10279, 2.44606, 2.26392, 2.52969, 2.65676, 2.57787, 2.58352
3.32, 0.0319376, 3.33872, 3.14627, 2.942, 2.6915, 1.94413, 2.02926, 1.9013, 1.97975, 2.04677, 1.90121, 1.8525, 2.09817, 2.12133, 1.7786, 1.74841, 1.85278, 1.73151, 1.88458, 1.90723, 2.27482, 1.99113, 1.73296, 1.87933, 2.19688, 2.19037, 2.57682, 2.8562, 2.71133, 2.44711, 2.62675
3.34, 0.0319376, 3.57691, 2.67072, 2.65966, 2.86133, 1.8351, 2.07637, 1.94204, 2.00235, 2.8131, 2.12082, 1.812, 1.60674, 1.97483, 2.2799, 2.21822, 1.82973, 1.69835, 1.66193, 1.69648, 2.04748, 2.19221, 2.11575, 2.09917, 2.31483, 2.36037, 2.5602, 2.33577, 2.37907, 2.36034, 2.62983
3.36, 0.0319376, 3.86859, 3.4953, 2.64468, 2.34521, 2.62156, 1.86269, 1.72731, 1.7521, 2.14885, 1.94261, 1.87753, 1.71634, 1.86664, 1.64279, 1.83411, 1.42249, 1.7719, 1.85062, 2.05454, 1.86, 1.76856, 1.95289, 2.36011, 2.20128, 2.15357, 2.44382, 2.57159, 2.4828, 2.21616, 2.21212
3.38, 0.0319374, 3.75913, 3.30356, 3.16008, 3.31499, 2.49044, 1.75684, 1.3532, 2.1515, 1.83017, 1.87164, 1.6834, 1.42703, 2.14266, 2.31272, 1.85828, 2.04575, 2.09182, 1.93057, 1.7541, 2.28714, 2.24436, 1.97558, 2.16289, 1.96724, 2.47896, 2.34207, 2.64579, 2.94704, 2.22871, 2.24997
3.4, 0.0319374, 3.02431, 3.10788, 2.04214, 2.27714, 2.00288, 2.10882, 1.56911, 1.8678, 2.22141, 2.22717, 2.19347, 2.10791, 1.83043, 1.51232, 1.26446, 1.76776, 1.6348, 1.75115, 1.8782, 2.39443, 2.47181, 2.47644, 2.0965, 2.34873, 2.60032, 2.66037, 2.45741, 2.49672, 2.49217, 2.40741
3.42, 0.0319374, 3.20955, 3.1034, 3.02948, 2.64607, 2.54573, 2.37834, 2.07359, 1.84935, 2.01383, 2.16171, 1.71665, 1.58262, 1.33092, 1.37348, 2.15617, 1.30119, 2.05082, 2.05142, 2.35214, 1.95852, 1.93602, 2.44011, 2.33911, 2.62548, 2.19231, 2.38834, 2.56002, 2.76586, 2.46107, 2.40417
3.44, 0.0319374, 3.30115, 3.20649, 3.05442, 2.31817, 2.4388, 1.96923, 1.85405, 2.1424, 2.08315, 1.66102, 2.09909, 2.21875, 2.11403, 1.60847, 1.56674, 1.5463, 1.94398, 1.89829, 2.27127, 2.32928, 2.08351, 1.61529, 2.16587, 2.22811, 2.44624, 2.45182, 2.64348, 2.69417, 2.50673, 2.49143
3.46, 0.0319374, 2.89666, 3.09911, 2.18558, 2.75964, 1.87622, 1.17673, 1.13624, 1.518, 2.10387, 1.99551, 1.97344, 1.77457, 1.80695, 1.97817, 2.08333, 1.89926, 1.85037, 1.40887, 1.74026, 2.00195, 2.276, 1.91616, 2.26705, 2.5018, 2.53992, 2.12616, 2.05747, 2.55592, 2.49196, 2.45854
3.48, 0.0319376, 3.16736, 2.59258, 2.75107, 2.09393, 2.05326, 1.65245, 1.6521, 1.84102, 1.88399, 2.42004, 2.10927, 1.52205, 1.34583, 1.87852, 1.97243, 1.52907, 1.80153, 1.79372, 1.77784, 2.18178, 2.09762, 2.06688, 2.34251, 2.18168, 2.08048, 2.47944, 2.40061, 2.66201, 2.65768, 2.36824
3.5, 0.0319376, 3.20722, 2.78494, 2.61097, 1.6682, 2.18356, 2.34071, 2.50943, 2.41353, 1.70572, 1.26182, 1.63516, 2.00448, 2.01487, 2.07358, 1.48933, 1.53902, 1.9459, 2.05155, 1.87291, 1.95914, 1.95374, 1.85493, 2.20969, 2.17473, 2.27394, 1.92918, 2.22642, 2.31074, 2.13554, 2.18369
3.52, 0.0319376, 3.03764, 2.4763, 2.31523, 1.70567, 2.09497, 2.31585, 1.5861, 1.87764, 1.86934, 1.86995, 1.92201, 1.42255, 1.98924, 1.6595, 1.72421, 1.99279, 2.05376, 1.79465, 1.60964, 2.20774, 1.93199, 2.12998, 1.88602, 1.97224, 2.14362, 2.13704, 2.46874, 2.42259, 2.34944, 2.40706
3.54, 0.0319376, 3.59265, 3.31033, 2.85331, 2.58699, 2.389, 2.1772, 1.49842, 2.25634, 1.51054, 1.53047, 1.47169, 1.39075, 1.79038, 2.06054, 2.29779, 2.07575, 1.92148, 2.10723, 1.95619, 2.03271, 2.07905, 2.04235, 1.99829, 1.76505, 2.53019, 2.24467, 2.27282, 2.278, 2.51854, 2.44276
3.56, 0.0319376, 3.00246, 2.29338, 2.25381, 1.97903, 1.74837, 1.52992, 1.59027, 1.87436, 2.21389, 1.82021, 1.63383, 1.64611, 2.18842, 1.87932, 2.09501, 1.71385, 1.95566, 2.18016, 2.00937, 2.06509, 1.90806, 2.25444, 2.33015, 1.97806, 2.30679, 2.64395, 2.48674, 2.68941, 2.4363, 2.50815
3.58, 0.0319376, 2.9812, 2.90138, 2.9442, 2.37819, 1.73594, 1.68907, 1.7194, 2.28265, 2.43504, 1.79227, 1.50514, 1.43353, 1.9145, 1.73759, 1.66128, 1.82015, 1.8163, 1.77882, 1.87055, 1.80361, 2.03734, 2.1547, 2.13488, 1.92818, 1.85815, 2.26451, 2.05054, 2.63334, 2.26246, 2.48529
3.6, 0.0319376, 2.41676, 2.92796, 2.95401, 2.66336, 2.26576, 2.41631, 2.17493, 1.92588, 2.09954, 2.06372, 1.94521, 1.04284, 1.95813, 2.23546, 1.82871, 2.48468, 2.33754, 2.08609, 1.90109, 2.09037, 1.90981, 1.7824, 1.85594, 2.20986, 2.28797, 2.15952, 2.12515, 2.75888, 2.56512, 2.63556
3.62, 0.0319376, 3.48582, 2.31608, 2.22182, 1.92716, 2.30774, 2.273, 1.73943, 2.3474, 2.49475, 1.83821, 1.7797, 2.24118, 2.05035, 1.90865, 1.58353, 1.87514, 2.0757, 1.72116, 1.34798, 1.68587, 2.19369, 2.01377, 2.09047, 2.35318, 2.53722, 2.10168, 2.40524, 2.60638, 2.42801, 2.55051
3.64, 0.0319374, 3.10267, 3.02451, 3.16408, 2.85287, 2.0511, 2.3063, 2.23144, 1.70581, 1.63461, 1.37268, 1.98508, 2.03379, 1.42201, 2.05839, 1.91891, 1.86128, 2.26955, 2.07053, 2.14163, 1.9382, 2.07439, 2.16514, 2.09251, 2.31095, 2.16723, 2.25451, 2.34036, 2.31751, 2.51744, 2.5474
3.66, 0.0319374, 3.27962, 3.34842, 2.88979, 2.54855, 2.46735, 1.99129, 2.1798, 2.08593, 2.14531, 1.4951, 1.99731, 1.70989, 1.81612, 1.96581, 2.26428, 2.43799, 2.01751, 1.52936, 1.92115, 2.04619, 1.63824, 1.87045, 2.07197, 2.10521, 2.31304, 2.41633, 2.21969, 2.25682, 2.4591, 2.47829
3.68, 0.0319374, 3.58898, 3.36357, 3.11977, 2.53748, 2.01563, 1.61215, 1.69445, 1.92254, 2.03633, 2.11331, 1.72209, 1.78939, 1.64105, 1.35661, 2.06519, 1.91491, 1.70421, 1.9462, 1.3978, 1.94228, 2.05366, 1.97988, 1.98618, 2.12703, 2.19798, 2.54919, 2.37769, 2.33491, 2.14932, 2.23761
3.7, 0.0319374, 3.74088, 2.92068, 2.1233, 2.34792, 2.25765, 1.32023, 2.15474, 2.1925, 2.31514, 1.83776, 1.73358, 1.94642, 2.10606, 1.65934, 1.5379, 1.80892, 1.55377, 0.978083, 1.4133, 1.90696, 1.96776, 1.78655, 1.71326, 2.15111, 2.29001, 2.42213, 2.14127, 2.19975, 2.37158, 2.30688
3.72, 0.0319374, 3.59994, 2.96803, 3.42498, 2.81155, 2.39501, 1.95579, 1.80397, 2.10826, 2.18003, 1.90323, 2.16655, 1.30433, 1.8233, 2.20918, 2.08736, 1.70183, 1.74196, 1.52607, 1.80504, 2.24276, 1.87325, 1.51393, 2.02728, 1.9952, 2.01072, 2.17521, 2.26482, 2.29316, 2.62043, 2.42532
3.74, 0.0319376, 3.01032, 3.1376, 1.88161, 2.6031, 2.27803, 1.90489, 2.09986, 1.89942, 2.04587, 2.01594, 2.22569, 2.00023, 1.69608, 1.9773, 1.73604, 1.68803, 1.74805, 1.71715, 1.70941, 1.89082, 1.99144, 2.14689, 1.88979, 2.04735, 2.44742, 2.31128, 2.18181, 2.58716, 2.25708, 2.29901
3.76, 0.0319376, 2.30462, 2.88427, 2.55829, 2.50187, 2.40113, 1.73007, 1.89461, 1.95852, 2.13879, 1.98575, 1.73056, 1.84341, 1.61918, 1.96087, 1.63674, 1.69636, 1.88365, 2.0376, 1.92053, 2.27229, 2.07485, 2.03504, 1.99804, 1.93521, 2.33307, 2.61276, 2.34555, 2.13683, 2.32452, 2.27442
3.78, 0.0319376, 3.36476, 3.50805, 3.28018, 3.05002, 1.93118, 1.43471, 1.99715, 2.30405, 2.35134, 1.88554, 1.2794, 0.851075, 1.66496, 1.78923, 1.72803, 1.88414, 1.84421, 2.19469, 1.55985, 2.0749, 2.18942, 2.31802, 2.17103, 1.82435, 1.93721, 2.09561, 2.38381, 2.55699, 2.61597, 2.38985
3.8, 0.0319376, 2.52819, 2.76742, 2.93231, 2.85881, 2.18543, 1.9182, 1.93378, 2.30736, 2.13128, 2.01203, 1.99445, 2.04541, 1.82931, 2.02931, 1.51073, 1.48223, 1.4477, 1.24306, 1.82617, 1.77009, 1.97876, 2.10242, 2.11366, 1.86729, 2.02161, 2.32935, 2.27916, 2.51776, 2.42435, 2.46233
3.82, 0.0319376, 3.33419, 3.13574, 2.85295, 2.46806, 2.04403, 2.21081, 2.04151, 2.20349, 1.79181, 1.5245, 1.04246, 1.30948, 1.61214, 1.6509, 1.74083, 1.98271, 1.97995, 1.83356, 1.94436, 2.07835, 1.97291, 2.27676, 1.93707, 1.77781, 2.34733, 1.86477, 1.76283, 2.47681, 2.1872, 2.20873
3.84, 0.0319376, 3.62529, 3.76316, 2.18852, 2.95352, 2.68679, 0.885483, 1.31061, 2.21888, 2.13511, 1.90807, 1.41808, 1.97127, 2.13301, 2.13208, 1.8554, 1.41996, 1.74164, 1.97591, 1.53003, 1.51945, 2.33105, 2.4415, 2.01368, 2.02981, 2.22593, 2.38581, 2.25957, 2.15133, 2.24694, 2.36497
3.86, 0.0319376, 3.26298, 3.32187, 2.78173, 2.49452, 2.68411, 1.76253, 1.69868, 1.90069, 2.00422, 2.19322, 1.95048, 1.26542, 1.93656, 1.96836, 1.89394, 1.5491, 1.34011, 1.84768, 1.90198, 1.34695, 1.78284, 1.73748, 1.92932, 1.9597, 2.02406, 2.27691, 2.23498, 2.3054, 2.26833, 2.31155
3.88, 0.0319374, 2.85547, 3.23048, 3.47782, 2.96083, 2.1032, 2.20138, 1.56072, 2.06217, 1.96529, 1.78136, 1.66684, 0.863739, 1.81107, 1.72584, 1.79977, 1.938, 1.96745, 1.85287, 1.82878, 2.24452, 2.31211, 1.87859, 1.84076, 1.75461, 2.11076, 2.22764, 2.44541, 2.62201, 2.49492, 2.25817
3.9, 0.0319374, 2.76244, 3.15826, 2.80565, 2.28033, 2.13182, 1.7027, 2.20249, 2.11018, 1.69039, 2.17197, 1.64882, 1.80395, 2.24961, 2.28056, 2.10868, 2.16535, 2.24731, 1.88363, 1.73748, 2.2577, 2.18871, 1.93448, 2.04908, 1.84812, 2.40671, 2.46298, 2.66282, 2.52942, 2.5738, 2.54501
3.92, 0.0319374, 3.09482, 2.9754, 2.95089, 2.51336, 2.09264, 1.90863, 1.80895, 1.66564, 1.33122, 1.24276, 1.13698, 1.15981, 1.76274, 1.57741, 1.75619, 1.79192, 1.79971, 1.89902, 1.84275, 1.74047, 1.72129, 2.02795, 2.10546, 2.2737, 2.13502, 2.23724, 2.31385, 2.26241, 2.61647, 2.46485
3.94, 0.0319374, 3.09018, 2.90514, 2.58719, 2.30132, 1.6809, 1.47812, 1.84947, 1.9606, 1.96113, 1.88065, 1.52491, 1.48001, 1.69577, 1.58318, 2.02608, 1.96052, 1.74044, 1.78128, 1.81381, 1.77277, 2.02703, 1.97723, 2.27327, 2.51395, 2.34381, 2.40415, 2.50777, 2.61805, 2.58557, 2.46623
3.96, 0.0319374, 2.06489, 2.33998, 2.00536, 2.62751, 2.39852, 2.40171, 1.98319, 1.54393, 1.86181, 1.23872, 1.37776, 1.88967, 1.5815, 1.62859, 1.5115, 1.84962, 1.76323, 1.54879, 1.78665, 2.09562, 2.00495, 2.17665, 1.95113, 2.25201, 2.39116, 2.61065, 2.61196, 2.63767, 2.57113, 2.43417
3.98, 0.0319376, 2.7064, 2.21268, 2.27221, 2.41123, 1.81227, 2.03127, 1.82068, 1.87424, 1.96012, 1.26486, 2.19078, 1.51923, 1.71952, 1.69945, 1.85224, 1.9747, 1.77809, 1.93604, 1.98723, 1.89369, 2.01001, 2.0147, 2.10147, 2.36274, 2.21973, 2.46313, 2.5207, 2.40762, 2.66743, 2.55038
4, 0.0319376, 2.75558, 3.09258, 2.38383, 2.18007, 2.53326, 2.08473, 1.25041, 1.68117, 1.63339, 1.80241, 2.3467, 2.12846, 1.67501, 1.7389, 1.93661, 1.98813, 1.89209, 2.11591, 2.00463, 1.87093, 2.11877, 2.05662, 2.01572, 2.26828, 2.40088, 2.51635, 2.51755, 2.66169, 2.50925, 2.59868
4.02, 0.0319376, 2.98819, 3.06098, 2.83344, 2.37499, 2.17087, 1.94481, 2.34915, 1.90039, 1.94139, 2.2113, 2.25259, 2.47912, 2.24371, 2.71084, 2.18031, 2.18845, 2.03977, 2.09767, 2.03771, 2.1602, 2.39834, 2.26099, 2.56912, 2.36801, 2.71936, 2.7212, 2.46028, 2.63042, 2.43389, 2.43586
4.04, 0.0319376, 3.01557, 3.47834, 3.0318, 2.31055, 2.52306, 2.36891, 1.96542, 2.01213, 1.76801, 1.02774, 2.28992, 2.37273, 2.27571, 2.05189, 2.15231, 1.99647, 2.14502, 2.0032, 1.6501, 1.9191, 2.48008, 2.52149, 2.32571, 2.31895, 2.59648, 2.75149, 3.01102, 2.74852, 2.84402, 2.83328
4.06, 0.0319376, 3.08135, 3.35391, 2.73782, 1.06779, 1.90407, 1.924, 1.98493, 1.87107, 2.12571, 2.15228, 2.07051, 2.19199, 2.40123, 2.66561, 2.04698, 2.2121, 2.41027, 2.09368, 2.1257, 2.4055, 2.33154, 2.43936, 2.46263, 2.45257, 2.63641, 2.78266, 2.91723, 2.69854, 2.87743, 3.0552
4.08, 0.0319376, 2.53285, 2.55778, 2.27128, 2.35813, 2.28624, 1.92278, 1.78791, 2.31672, 2.0849, 2.06189, 1.68518, 2.30264, 1.79496, 1.96652, 1.78489, 2.45132, 1.77163, 1.78417, 1.57728, 2.18197, 2.25061, 2.54351, 2.51343, 2.62394, 2.47403, 2.98971, 3.2389, 3.01221, 3.04051, 3.16892
4.1, 0.0319376, 2.13306, 2.92465, 2.8364, 2.22422, 2.43634, 2.29498, 2.08962, 2.34397, 1.88372, 1.92549, 2.05805, 2.11643, 2.40627, 2.27369, 2.53887, 2.21263, 2.1426, 2.2261, 2.20737, 2.29268, 2.53879, 2.62758, 2.93695, 2.46357, 2.80663, 3.04255, 2.99255, 2.88945, 3.1083, 3.00005
4.12, 0.0319376, 3.72624, 3.53154, 2.33955, 1.98144, 2.1147, 1.81715, 1.87402, 2.21195, 2.25113, 2.16707, 2.4132, 2.32543, 2.30408, 2.13858, 2.40705, 2.33214, 2.26502, 2.47657, 2.16152, 2.62506, 2.78095, 2.15679, 2.63485, 2.57974, 2.77362, 2.95035, 2.91175, 2.56079, 3.07197, 3.19719
4.14, 0.0319376, 3.22723, 3.05523, 2.70741, 1.15384, 1.66663, 1.77139, 1.40683, 2.49152, 2.04164, 1.53712, 1.62824, 2.41563, 2.12904, 2.0804, 2.23898, 2.10041, 1.96588, 2.12757, 2.4318, 2.46539, 2.7768, 2.65153, 2.98048, 3.18705, 2.90765, 2.65848, 3.29842, 3.39599, 3.06329, 3.0511
4.16, 0.0319376, 3.04745, 2.71704, 2.72422, 2.78015, 2.64353, 2.24509, 2.20048, 2.52124, 2.19272, 2.62316, 2.69704, 2.28339, 2.03155, 1.8345, 2.1737, 2.48554, 2.43363, 2.10674, 2.76094, 2.48822, 2.61685, 2.74722, 2.52944, 2.73959, 2.3551, 3.05866, 2.98614, 3.09572, 2.92322, 3.04823
4.18, 0.0319376, 3.98812, 2.78037, 3.27555, 2.72157, 2.42027, 2.31516, 2.09161, 2.01439, 2.2356, 2.21093, 1.68709, 2.04049, 2.17248, 2.72386, 2.08215, 2.15617, 2.09329, 2.42504, 2.31075, 2.54235, 2.52637, 2.31694, 2.58836, 2.57395, 3.05752, 2.86139, 3.07824, 2.94661, 2.94531, 3.20885
4.2, 0.0319376, 2.58738, 2.46698, 2.48682, 2.42817, 2.31885, 1.71337, 2.43084, 2.45338, 2.30821, 1.91449, 2.55921, 2.01303, 2.22025, 2.2159, 2.22651, 2.14105, 2.08774, 2.56461, 2.793, 2.4875, 2.5309, 2.30729, 2.50135, 2.6872, 2.90334, 2.76126, 2.85711, 3.09942, 2.98768, 2.96291
4.22, 0.0319376, 2.84907, 2.44673, 3.15378, 2.52085, 2.31251, 2.50016, 2.47834, 2.47379, 2.07455, 1.49974, 1.68497, 2.37707, 2.35998, 2.65969, 2.42337, 2.45346, 2.07889, 2.15395, 2.41315, 2.53829, 2.28487, 2.44155, 2.51102, 2.82247, 2.82809, 2.61266, 2.73693, 2.75969, 2.99865, 2.99783
4.24, 0.0319376, 3.12425, 2.8162, 1.93962, 1.49551, 2.45431, 2.62532, 2.52871, 2.27734, 2.0895, 2.46697, 1.8308, 2.06973, 2.17893, 2.17609, 2.20373, 2.74511, 2.27199, 2.67479, 2.7692, 2.32123, 2.72436, 3.00029, 2.70167, 2.51974, 2.70925, 2.86379, 3.20767, 3.21355, 3.18922, 3.15701
4.26, 0.0319371, 2.67916, 2.52757, 2.65073, 2.47857, 2.8721, 2.39347, 2.23738, 2.55295, 2.62776, 2.55606, 2.45778, 2.58273, 2.17207, 2.30504, 2.08654, 2.52557, 2.66228, 2.62204, 2.28573, 2.13697, 2.10039, 2.46473, 2.81746, 2.44551, 2.84395, 3.16152, 3.33225, 3.32545, 3.15115, 3.3077
4.28, 0.0319371, 2.89421, 3.56516, 2.70774, 1.88051, 3.09814, 2.41924, 2.13405, 1.74892, 2.74222, 2.37124, 2.21898, 1.92617, 2.80108, 2.73212, 2.45717, 2.50604, 2.15418, 2.33417, 2.41994, 2.37212, 2.65989, 2.89263, 2.75188, 2.86091, 2.6664, 2.87846, 3.0301, 3.00802, 3.35565, 3.15487
4.3, 0.0319371, 3.58733, 2.83461, 1.89641, 2.30369, 2.30834, 2.71331, 2.16476, 2.351, 2.44137, 2.46307, 2.58849, 2.46499, 2.46893, 2.14659, 1.81769, 1.66276, 1.79534, 2.57353, 2.53529, 2.63006, 2.40565, 2.88411, 2.53558, 2.66259, 2.79364, 2.93633, 2.73148, 2.6055, 2.91637, 2.99083
