# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.12498, 1.71711, 1.66504, 1.01611, 2.05868, 2.18431, 1.60947, 2.55364, 2.44542, 2.56284, 2.65514, 2.1501, 1.81489, 2.04389, 1.51952, 1.76911, 2.21786, 0.892705, 0.8884, 0.69713, 1.48248, 2.00736, 1.25866, 1.66664, 1.23899, 0.792809, 0.959929, 0.388719, 0.338586, 0.362286
4.32, 0.0319371, 0.900235, 1.25155, 0.616706, 1.99475, 2.46383, 1.67019, 1.82021, 3.20494, 2.79919, 2.02476, 2.55245, 1.94277, 1.56522, 1.66231, 0.936135, 1.01739, 1.77061, 1.25238, 0.803173, 0.723374, 1.22435, 1.94147, 1.47775, 1.63835, 1.34984, 0.73846, 0.804706, 0.101994, 0.297779, 0.258608
4.34, 0.0319371, 1.28745, 1.90361, 1.50666, 1.56444, 2.43996, 1.99205, 1.86083, 2.45252, 2.27697, 2.74518, 3.21719, 1.73467, 1.0005, 1.22785, 1.53299, 1.71898, 2.32505, 1.29808, 0.960225, 1.07276, 1.18486, 1.59561, 1.39887, 1.86899, 1.49395, 0.788591, 0.837123, 0.115865, 0.445924, 0.700582
4.36, 0.0319376, 0.892385, 0.663788, 1.17257, 1.04101, 1.46719, 1.99258, 2.25451, 2.33993, 2.08541, 1.6196, 2.04321, 1.86885, 2.19206, 1.84754, 1.79104, 1.39972, 1.86547, 1.56743, 0.683975, 0.559066, 1.5071, 2.22456, 1.89561, 2.11554, 1.04846, 0.729455, 0.971712, 0.593614, 0.772094, 0.408458
4.38, 0.0319376, 1.65264, 1.16164, 1.83911, 0.949513, 1.72718, 1.17235, 1.95497, 2.29085, 2.41843, 1.68784, 2.53015, 1.73934, 1.97995, 1.63294, 0.968752, 1.1079, 1.71357, 1.16098, 0.954883, 0.717232, 1.4957, 1.56327, 1.34687, 1.46943, 0.686875, 0.272, 0.531635, 0.271596, 0.128847, 0.315273
4.4, 0.0319376, 0.741625, 0.425805, 0.122945, 1.0144, 1.99543, 1.73234, 0.919757, 1.52864, 1.29494, 1.68635, 2.32149, 0.753986, 0.833634, 0.8468, -0.0247025, 0.732343, 0.845727, 0.186363, -0.163678, -0.486755, 0.438338, 0.881656, 0.762773, 0.943078, -0.104146, -0.384267, -0.178105, -1.24064, -0.966365, -0.689662
4.42, 0.0319376, 0.625879, 0.38758, -0.69355, -0.141879, 0.744195, 0.373075, 0.376778, 0.954175, 1.05961, 0.025467, 1.04086, 0.116236, -0.267328, -0.213187, -1.01037, -0.841413, 0.00306945, -0.725645, -1.12783, -1.70774, -1.16639, -0.47485, -0.780619, -0.806975, -1.34294, -1.56342, -1.32064, -1.83145, -1.88117, -1.86094
4.44, 0.0319376, 0.457737, 0.0226339, -0.935697, -1.08311, -0.639182, -0.513115, -0.174094, -0.323569, -0.133404, -0.971791, -1.33936, -1.12789, -0.893238, -1.1428, -1.63899, -1.1215, -0.95155, -1.63146, -2.04921, -1.93353, -1.50889, -1.09866, -1.22085, -1.22055, -1.64314, -1.75679, -2.38333, -2.21376, -2.35464, -1.9514
4.46, 0.0319376, 0.561016, 0.646531, 0.0782231, -0.0193493, 0.413472, 0.971653, 0.415416, 0.885589, 1.40209, 1.44755, 0.864949, -0.0398152, 0.0480128, -0.0979403, -0.70449, 0.324388, 0.705514, -0.565393, -0.725523, -0.537721, -0.291678, 0.508308, -0.0547134, -0.0371173, -0.150762, -0.390206, -0.0228117, -0.868619, -1.00054, -0.404787
4.48, 0.0319376, 1.67826, 1.25892, 1.54373, 1.72253, 1.51466, 1.69054, 1.86587, 2.12586, 1.86951, 2.43378, 2.47819, 1.53368, 1.24756, 1.31424, 1.08854, 1.22377, 1.61057, 1.32684, 0.853377, 1.13839, 1.33865, 1.83013, 1.64948, 1.79454, 1.64662, 1.34991, 1.69238, 0.980963, 0.50367, 1.03259
4.5, 0.0319376, 1.95749, 2.59094, 2.491, 2.89624, 2.56459, 2.56276, 2.51629, 2.61317, 2.71669, 2.41426, 2.15797, 2.13549, 2.07516, 2.21087, 1.53283, 1.51432, 2.45351, 1.84702, 1.79048, 2.15083, 2.22344, 2.7253, 2.48789, 2.57047, 2.36618, 2.38306, 2.75328, 2.04584, 1.61798, 1.8846
4.52, 0.0319376, 2.02549, 2.75281, 2.62406, 2.83019, 3.43153, 3.11415, 2.32608, 3.19064, 3.01412, 2.92072, 3.78331, 2.6302, 2.52214, 2.91665, 2.30533, 2.1946, 3.22774, 2.51524, 2.0496, 2.38551, 2.33394, 3.29963, 2.90626, 3.06039, 2.93267, 2.99054, 3.06452, 2.87083, 2.50381, 2.55629
4.54, 0.0319376, 2.44893, 2.94446, 3.22044, 3.42839, 3.31954, 2.5593, 2.74899, 3.6974, 3.05368, 2.91687, 3.871, 3.13423, 2.93383, 3.15593, 1.94573, 2.4055, 2.95776, 2.06214, 2.26324, 2.46161, 2.66761, 3.23433, 2.91571, 3.06705, 3.04191, 3.17442, 3.25161, 2.75719, 2.51409, 3.05587
4.56, 0.0319376, 2.23751, 2.36307, 2.29734, 2.64849, 3.23789, 3.28127, 3.44399, 3.16397, 3.5188, 3.05233, 3.81902, 3.08686, 2.83046, 2.7474, 2.22627, 2.79062, 3.03615, 1.85134, 1.74197, 2.23065, 2.51191, 3.78316, 2.96737, 2.685, 2.75817, 3.01427, 3.51564, 2.63864, 2.30715, 2.93778
4.58, 0.0319376, 2.37592, 1.35385, 2.21335, 3.18527, 3.33751, 3.24998, 2.73711, 3.18177, 2.88916, 2.57158, 3.36473, 2.98582, 2.83859, 2.47955, 1.95594, 2.50678, 3.08657, 2.60799, 2.57553, 2.37159, 2.70498, 3.16785, 2.56224, 2.72034, 2.87334, 3.0688, 3.17084, 2.44453, 2.29221, 2.46888
4.6, 0.0319376, 2.56814, 2.01719, 2.15113, 3.24829, 3.24639, 2.90071, 1.90141, 3.04581, 3.00389, 2.52137, 3.58886, 2.71293, 2.64517, 2.37671, 2.37779, 2.6258, 3.01713, 1.99782, 2.08984, 1.93522, 2.41496, 3.22785, 2.73569, 2.76763, 2.44887, 2.97332, 3.19745, 2.42398, 1.921, 2.41082
4.62, 0.0319376, 1.73313, 1.64388, 2.47726, 3.16695, 3.42515, 2.47264, 2.37711, 3.45767, 3.33481, 3.14048, 3.7283, 2.97156, 2.81004, 2.19698, 1.59922, 2.3819, 3.07475, 1.87544, 1.88341, 2.06704, 2.30787, 2.95323, 2.57792, 2.78938, 2.36317, 2.62099, 3.2472, 2.39813, 1.99712, 2.37768
4.64, 0.0319376, 1.31993, 0.947641, 1.54311, 2.81303, 3.08488, 2.31914, 1.57981, 3.15363, 3.17571, 2.931, 2.72477, 2.71248, 1.97943, 2.02399, 1.84597, 1.93451, 2.19563, 2.01029, 1.24612, 1.95914, 2.32208, 2.76992, 2.19347, 2.10141, 2.25186, 2.50353, 2.47933, 1.96803, 1.79431, 2.1316
4.66, 0.0319376, 1.47955, 1.83105, 2.50537, 2.43513, 2.70442, 1.86951, 1.73316, 2.42244, 2.51519, 2.75927, 2.33912, 2.39099, 1.85262, 1.67145, 0.548516, 1.74147, 2.36802, 1.25689, 1.26643, 1.41572, 1.85918, 2.44283, 1.60502, 2.07755, 1.81719, 2.06823, 2.24055, 1.79076, 1.05218, 1.42329
4.68, 0.0319376, 1.5287, 1.23061, 1.73869, 1.44383, 2.63115, 2.59496, 1.93636, 2.19823, 2.30302, 2.11667, 2.80076, 2.31576, 1.51105, 1.61556, 1.07595, 1.41668, 2.05424, 1.41125, 1.51013, 1.46174, 1.6789, 2.28055, 1.8486, 2.22127, 1.66726, 1.71226, 1.70798, 1.18405, 0.968679, 1.075
4.7, 0.0319376, 1.04656, 1.20854, 1.52937, 1.61309, 2.64625, 1.90918, 1.76236, 2.29465, 2.82018, 2.46866, 2.50393, 2.1322, 1.71146, 1.19176, 0.62362, 1.34383, 2.00948, 1.24913, 1.04435, 0.706697, 1.31922, 1.73381, 1.18219, 1.75722, 1.38232, 1.50579, 1.77552, 0.672174, 0.442452, 0.713528
4.72, 0.0319376, 1.14374, 0.950039, 0.540049, 1.96021, 2.13803, 0.655947, 0.993637, 1.99865, 1.92304, 1.65668, 2.53288, 1.38938, 1.35424, 1.05114, 0.433721, 1.15059, 1.5227, 0.700257, 0.471566, 0.967043, 1.41987, 1.63643, 1.333, 1.21507, 0.982919, 1.01712, 1.39137, 0.230541, -0.163914, 0.492063
4.74, 0.0319376, 0.34611, 0.308251, 0.160067, 0.715847, 1.31563, 1.0279, 0.658371, 1.7315, 1.03314, 0.647933, 1.39233, 0.950626, 0.370523, 0.677162, 0.364063, 0.603574, 1.36586, 0.21135, -0.301286, -0.239941, 0.443226, 0.861495, 0.404953, 0.656126, 0.20783, 0.291041, 0.577032, -0.435855, -0.71598, -0.430687
4.76, 0.0319371, 0.32571, 0.554549, 0.192879, 0.378116, 0.387829, -0.811417, -0.616709, 0.664813, 0.778362, -0.09874, -0.435264, -0.177374, -0.238762, -0.702271, -1.59329, -0.962872, -0.454488, -1.35584, -1.59872, -1.73354, -0.994545, -0.279572, -0.566922, -0.798363, -0.954596, -1.02102, -0.900495, -1.75617, -1.91942, -1.77889
4.78, 0.0319371, 0.681583, 0.45488, -0.363414, -0.775782, -0.219507, -0.538827, -0.914541, -0.740161, -0.473406, -1.25292, -0.948898, -1.04672, -1.47025, -1.28695, -2.164, -1.41366, -1.24039, -1.7142, -1.95802, -1.90045, -1.79869, -1.23311, -1.45723, -1.36121, -1.91013, -1.57861, -1.39776, -2.33466, -2.00234, -1.91739
4.8, 0.0319371, 0.582584, -0.143791, -0.243239, 0.290974, 0.0930006, 0.495896, 0.338406, 0.90132, 0.626617, 1.23236, 1.08078, 0.182577, 0.467087, 0.543032, 0.0649018, -0.518268, -0.204129, -0.316372, -0.622012, -1.27229, -0.945097, -0.283398, -0.140668, -0.17728, -0.680571, -1.32719, -1.20939, -1.73873, -1.77829, -1.77626
4.82, 0.0319371, 0.313559, 1.27257, 0.788717, 1.76614, 1.74228, 1.37047, 1.36296, 1.49186, 1.99511, 1.41348, 1.95884, 1.38553, 1.69803, 1.8124, 0.777416, 0.60088, 1.36991, 0.361332, 0.202352, -0.0236885, 0.663581, 1.46161, 0.919627, 0.800533, 0.57853, 0.115111, 0.136701, -0.450796, -0.172253, -0.440842
4.84, 0.0319371, 0.97607, 1.11828, 1.77623, 1.71493, 2.63833, 2.21469, 1.89019, 2.60093, 2.75182, 2.27834, 2.32599, 1.33376, 1.80334, 1.78236, 0.347999, 1.24872, 1.77628, 1.04147, 0.558187, 0.397403, 0.76403, 1.27424, 1.19617, 1.41654, 1.2036, 0.563765, 0.876683, 0.0286245, 0.0854427, 0.217696
4.86, 0.0319376, 1.60653, 1.58229, 1.36545, 1.61864, 1.69626, 2.03708, 1.93247, 2.53838, 2.47491, 2.27137, 2.54103, 1.77559, 1.8904, 2.16895, 1.26099, 1.42936, 1.69815, 0.969092, 0.66762, 0.738446, 0.981306, 1.69705, 1.80628, 1.85716, 1.20441, 1.37571, 1.17809, 0.186287, 0.840335, 0.614926
4.88, 0.0319376, 0.633988, 1.28858, 1.05969, 1.74246, 2.31949, 2.25056, 2.12101, 2.82036, 2.63247, 2.29478, 2.34747, 1.53656, 2.02208, 1.95213, 0.700804, 1.07973, 2.17269, 1.29716, 0.826227, 1.11462, 1.48587, 2.19355, 1.86525, 1.70342, 1.3393, 1.21452, 1.21743, 0.583016, 1.03091, 0.607511
4.9, 0.0319376, 1.12672, 1.32362, 1.61802, 1.18777, 2.09512, 2.0853, 1.80731, 2.56481, 2.60771, 2.3352, 2.6969, 2.07562, 1.89219, 1.58271, 1.00591, 1.19223, 2.06138, 1.03232, 0.978804, 0.537548, 1.89063, 2.36021, 1.79758, 1.68484, 1.38882, 1.15112, 1.18587, -0.135637, 0.344507, 0.492028
4.92, 0.0319376, 1.22016, 1.29608, 1.0809, 1.44975, 2.10169, 1.8419, 2.28325, 2.82184, 2.16163, 1.80959, 3.06036, 2.06105, 1.89798, 1.73897, 1.18521, 1.12517, 1.49164, 1.07185, 0.756635, 0.686455, 0.820098, 1.371, 1.61258, 1.66532, 1.31774, 0.925288, 0.755917, 0.296986, 0.555313, 0.355432
4.94, 0.0319376, 1.69694, 0.889308, 0.552486, 1.11335, 1.42243, 1.73184, 1.68843, 3.17268, 2.77024, 1.54145, 1.91206, 1.58632, 2.22895, 2.03989, 0.928083, 1.50959, 1.59074, 0.985725, 0.651663, 0.75611, 1.67007, 2.11266, 1.67214, 1.34723, 0.759902, 1.31443, 1.46443, 0.20278, 0.782751, 0.771732
4.96, 0.0319376, 0.541976, 0.919819, 1.26681, 1.99067, 2.29343, 1.90886, 2.07283, 3.02254, 2.70611, 3.07641, 3.4054, 2.43223, 2.20878, 1.72854, 1.01837, 1.39445, 2.23266, 1.52248, 0.891877, 1.09546, 1.47878, 2.0891, 1.53817, 1.74911, 1.37279, 1.29791, 1.31024, 0.72458, 0.867744, 0.504641
