# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.89549, -2.05617, -2.73146, -2.28313, -2.56874, -2.64006, -3.39349, -2.6667, -2.91959, -3.77603, -3.96239, -4.21762, -4.33636, -4.35124, -4.64599, -4.51638, -4.5506, -4.69195, -4.66346, -4.41098, -4.4115, -4.39319, -4.90429, -5.02134, -5.04784, -5.05223, -4.64098, -4.60345, -3.68697, -4.52383
2.9, 0.0319374, -2.7613, -1.84645, -2.61201, -3.61396, -2.58602, -3.05611, -3.16066, -3.34146, -3.85195, -3.86325, -4.08646, -4.33349, -4.39082, -4.76288, -5.52981, -5.37094, -5.23862, -5.50228, -5.22009, -5.08949, -5.28801, -5.22572, -4.70181, -4.65869, -4.66478, -4.55401, -4.72357, -4.89959, -4.7163, -4.48776
2.92, 0.0319374, -3.17167, -2.7632, -2.55315, -2.9452, -2.42469, -2.91226, -3.58291, -2.89343, -3.25028, -4.20178, -4.89679, -4.60152, -4.43301, -5.15487, -4.64119, -4.96979, -5.07709, -5.19797, -5.31883, -5.45358, -5.45052, -5.08597, -5.14103, -5.08521, -5.2014, -5.02094, -4.92009, -4.7849, -3.86182, -4.98634
2.94, 0.0319374, -2.74204, -1.62375, -2.35248, -2.36901, -2.16038, -2.78404, -3.52183, -3.01106, -2.99587, -3.97426, -3.60143, -3.83455, -4.64832, -4.70866, -5.11571, -5.3371, -5.42686, -5.17351, -5.32468, -5.09559, -5.25524, -4.97873, -4.9855, -4.8346, -4.47493, -4.51793, -4.20256, -4.47566, -3.72679, -4.57762
2.96, 0.0319374, -2.2193, -1.48089, -2.11232, -2.45344, -2.52642, -2.90495, -2.71191, -2.99134, -3.57947, -4.28128, -4.44773, -4.83757, -4.92986, -4.5144, -4.54273, -4.20409, -4.07939, -4.50359, -4.71498, -4.87943, -5.12122, -4.94524, -4.49983, -4.3472, -4.42203, -4.7107, -4.60497, -4.56775, -3.78808, -4.21226
2.98, 0.0319376, -2.89928, -1.51304, -2.47517, -3.28855, -2.88643, -3.11799, -3.49306, -3.54527, -3.75692, -4.79513, -4.6152, -4.69854, -4.62046, -4.43654, -5.06594, -5.19681, -5.49706, -5.55202, -5.25317, -5.68985, -5.27402, -5.1164, -5.09957, -5.3684, -5.21376, -4.80311, -4.94719, -4.74733, -3.76525, -4.53268
3, 0.0319376, -2.66976, -1.45921, -1.98253, -2.67643, -2.50703, -2.61915, -3.2271, -3.62355, -3.71546, -4.13912, -4.36746, -4.03296, -4.59396, -4.70525, -5.16015, -5.18311, -5.24786, -4.97116, -5.34638, -5.18885, -4.79015, -5.23177, -4.7348, -5.08306, -4.97731, -4.92773, -4.70206, -4.74887, -3.79338, -4.4089
3.02, 0.0319376, -2.49046, -1.6629, -1.95659, -2.10101, -2.10525, -2.63328, -2.74432, -3.17181, -3.16639, -3.72128, -3.69874, -3.53027, -3.27174, -3.10955, -3.19857, -3.42704, -3.8573, -3.96152, -3.74399, -3.3492, -3.41735, -3.34477, -3.34642, -3.20129, -3.00949, -3.44119, -3.79856, -3.16486, -2.48071, -2.56242
3.04, 0.0319376, -3.1949, -1.81198, -1.82065, -2.31203, -2.4442, -2.25814, -1.86799, -2.18905, -2.80967, -3.32181, -3.25678, -2.70425, -2.20178, -2.31898, -2.21933, -2.18248, -2.85087, -2.87085, -2.75072, -2.36841, -2.58302, -2.52419, -2.56016, -2.59564, -2.0326, -2.45918, -3.03709, -2.33586, -1.64697, -1.75826
3.06, 0.0319376, -2.36758, -2.00465, -2.0634, -2.98412, -2.83158, -2.66078, -2.82379, -2.97492, -3.60153, -3.97161, -4.54968, -4.48814, -4.21712, -4.3405, -4.38903, -4.50705, -4.61937, -4.9679, -4.78605, -4.97579, -5.09522, -4.73674, -4.62, -4.78377, -5.07769, -5.07337, -4.95547, -4.77254, -3.99721, -4.74741
3.08, 0.0319376, -2.71074, -2.07501, -2.26064, -3.03582, -2.44604, -2.61376, -2.93214, -3.58013, -3.84305, -4.19544, -4.64084, -4.80344, -4.80367, -4.45204, -5.0077, -4.73252, -4.70326, -4.95897, -5.28665, -4.99962, -5.10929, -5.26495, -4.93367, -4.86333, -5.01411, -5.2005, -4.79728, -4.00731, -3.70473, -4.67422
3.1, 0.0319376, -2.75503, -1.6407, -2.58743, -2.81594, -2.90768, -3.38036, -2.88298, -3.22695, -4.12069, -3.78458, -4.37213, -4.41349, -4.32591, -4.73543, -5.36682, -5.32249, -5.03592, -4.98845, -4.93172, -5.09932, -4.79314, -5.10057, -4.93597, -4.94014, -5.09953, -4.92309, -4.9182, -4.93039, -4.0226, -4.61497
3.12, 0.0319376, -2.21182, -1.7236, -2.11022, -2.35226, -2.21266, -2.66154, -2.30084, -1.71299, -1.75715, -1.95817, -1.58648, -1.41803, -1.41025, -1.33164, -1.75045, -1.47931, -1.43395, -1.59081, -1.6302, -1.07066, -1.32773, -0.795831, -0.362145, -0.367115, -0.167161, 0.288676, 0.688992, 0.980128, 0.719066, 0.3172
3.14, 0.0319374, -2.05747, -1.29499, -1.39317, -1.28946, -1.39784, -1.81175, -1.18591, -0.777373, -1.1995, -1.51461, -1.19716, -0.882536, -0.76193, -0.913124, -1.23939, -0.978628, -0.895229, -0.87793, -0.520417, -0.266641, -0.771546, -0.300201, 0.250676, 0.253718, 0.182588, 0.828293, 1.21434, 1.55898, 1.18371, 0.707493
3.16, 0.0319374, -2.39529, -2.15534, -2.74081, -3.14622, -3.48481, -3.78522, -3.44811, -3.583, -3.1691, -3.26277, -3.26745, -4.1457, -4.26876, -4.05208, -3.72145, -3.48674, -3.44263, -3.13473, -3.24982, -3.33847, -3.36273, -3.13755, -2.74676, -2.74311, -2.39961, -2.34141, -2.36667, -2.71855, -2.40807, -2.39544
3.18, 0.0319374, -2.46422, -2.34314, -2.9666, -3.1318, -3.60785, -3.55809, -3.97735, -3.52309, -3.42209, -3.83603, -4.16492, -4.00841, -4.27444, -4.40355, -4.25029, -4.21157, -4.01005, -3.89986, -3.4591, -3.50189, -3.6331, -3.08743, -2.98417, -2.80619, -3.27295, -3.0475, -2.86247, -2.694, -3.17967, -2.88807
3.2, 0.0319374, -2.55148, -2.97874, -3.13834, -2.87529, -3.06828, -3.09359, -3.93371, -4.20869, -4.19095, -3.96559, -4.04841, -4.52567, -4.66793, -4.37027, -4.27745, -3.88705, -3.98854, -3.57456, -3.34738, -4.20677, -3.75587, -3.97352, -3.63525, -2.64643, -2.83387, -2.78534, -2.92547, -2.88086, -2.82194, -3.16376
3.22, 0.0319374, -2.54859, -1.95019, -2.8718, -3.6782, -3.0306, -3.87001, -3.50577, -3.85891, -3.87172, -3.85842, -3.77637, -4.15297, -4.19629, -4.25782, -4.41413, -4.25005, -4.45482, -4.95172, -4.6109, -4.07457, -4.0128, -4.18458, -3.8177, -3.82312, -3.86475, -3.93161, -3.88398, -3.76766, -3.44169, -3.55878
3.24, 0.0319376, -2.19395, -2.08331, -3.21503, -3.69156, -2.87433, -3.27473, -4.06554, -4.31232, -3.72275, -3.97796, -5.67264, -5.02586, -4.69612, -4.92064, -4.70087, -4.37201, -4.55062, -4.83538, -4.43053, -4.37444, -5.04682, -5.02854, -4.59916, -4.37891, -4.39122, -4.57087, -4.43575, -4.16447, -3.64495, -4.16333
3.26, 0.0319376, -2.46347, -2.5849, -2.38855, -4.01985, -3.21859, -3.28465, -4.15797, -4.04995, -3.63227, -3.56315, -4.13435, -4.73878, -4.60544, -3.75805, -4.3779, -3.99274, -4.59987, -4.32044, -4.04251, -3.75114, -3.81968, -3.69697, -3.78326, -3.45686, -2.96596, -3.05386, -3.09915, -3.18902, -3.45128, -3.36948
3.28, 0.0319376, -2.09682, -1.21714, -1.26176, -1.97807, -2.60906, -1.65167, -1.45585, -1.652, -1.7204, -1.5759, -1.56718, -1.82723, -1.68178, -1.51372, -1.52996, -1.46434, -1.88339, -1.93308, -1.05185, -0.929579, -1.08527, -0.727165, -0.98417, -0.544546, 0.144994, 0.0194986, 0.125731, -0.141405, -1.08338, -1.35046
3.3, 0.0319376, -2.0571, -1.88366, -1.50516, -1.48257, -1.51636, -1.20591, -1.32299, -2.38456, -2.03584, -1.57871, -1.04961, -0.796683, -0.57958, -0.15787, 0.0463726, 0.0199946, -0.0925188, 0.189957, -0.000368902, -0.41843, 0.147685, 0.495277, 0.309551, -0.187141, -0.32403, 0.160137, 0.0113053, 0.293867, 0.823281, 0.321405
3.32, 0.0319376, -2.86314, -2.25201, -2.29597, -2.77736, -2.91473, -3.64978, -3.96704, -3.82149, -3.29473, -3.38579, -3.56607, -3.39085, -3.35479, -3.22383, -3.20884, -3.25373, -3.01585, -3.07946, -3.07993, -2.99479, -3.2411, -3.24712, -2.79479, -2.56827, -2.21463, -1.94735, -1.94104, -2.22688, -2.73586, -2.56132
3.34, 0.0319376, -3.35581, -1.93567, -2.33892, -3.6623, -4.14439, -3.39065, -3.46446, -3.82992, -3.93151, -3.80488, -3.89275, -4.31475, -4.45956, -4.17165, -3.99003, -4.35999, -4.2574, -4.0305, -4.0498, -4.13201, -4.11341, -4.03269, -3.90148, -4.02169, -3.9316, -3.91238, -3.9248, -3.65326, -3.31642, -3.8559
3.36, 0.0319376, -2.59225, -1.99424, -3.02044, -3.41927, -3.165, -3.23593, -4.17843, -4.53535, -3.76323, -3.92363, -4.47506, -4.55717, -4.58769, -4.35612, -4.42271, -4.24691, -4.06833, -3.46231, -3.60077, -3.99725, -4.20036, -3.81025, -3.89797, -3.82536, -3.20179, -3.1645, -3.25416, -3.46963, -3.13916, -2.90522
3.38, 0.0319374, -2.09091, -1.63425, -2.14495, -3.0658, -3.23777, -3.98252, -3.64438, -3.76726, -3.47863, -3.93327, -4.40892, -4.46549, -4.30633, -4.32759, -4.22886, -3.90903, -4.20491, -4.13729, -4.36336, -4.382, -3.97527, -3.58869, -3.3773, -3.27594, -2.56174, -2.36709, -3.2859, -3.00463, -3.16311, -2.78506
3.4, 0.0319374, -2.30633, -1.77581, -2.37084, -3.26846, -3.26823, -4.33593, -3.75342, -3.81833, -3.69655, -3.58277, -4.96581, -4.71068, -4.67058, -4.99206, -5.25413, -5.19577, -5.49852, -5.14333, -4.70247, -4.50791, -4.39433, -4.78494, -4.32082, -4.41196, -4.34335, -4.23571, -4.13274, -4.05007, -4.09195, -3.83209
3.42, 0.0319374, -3.34805, -1.84313, -2.26801, -3.05314, -3.06101, -3.04006, -3.54986, -4.26369, -4.09377, -3.76141, -5.09791, -4.88898, -4.73434, -4.86123, -5.17716, -5.10543, -5.49719, -5.36982, -5.08859, -5.48132, -5.50558, -4.94305, -4.90613, -4.78949, -4.7112, -4.65723, -5.0129, -4.98999, -4.98833, -4.54111
3.44, 0.0319374, -2.3619, -2.55279, -2.76788, -2.82926, -3.10173, -3.26209, -3.40888, -3.42469, -3.67741, -4.24721, -4.87906, -3.86601, -4.31122, -4.49432, -4.77745, -4.79218, -4.77228, -4.6711, -5.17341, -4.43429, -4.31156, -4.89306, -3.99395, -4.08511, -4.36282, -4.49779, -4.12326, -4.06111, -4.73316, -4.73326
3.46, 0.0319374, -2.45388, -1.7487, -2.28247, -2.87477, -2.99204, -3.06816, -3.40791, -3.27682, -3.71059, -3.6015, -4.79573, -4.65747, -4.63459, -4.93913, -5.00359, -4.87889, -5.34531, -5.007, -5.14261, -4.95778, -5.07957, -5.49002, -4.4569, -4.66629, -4.51815, -4.62351, -4.96962, -4.20912, -3.96074, -4.83263
3.48, 0.0319376, -2.93018, -2.032, -1.85417, -2.8361, -2.89569, -3.10478, -3.65766, -3.26682, -3.81791, -3.78832, -4.46116, -4.30094, -4.20304, -4.52934, -5.18454, -5.10505, -4.65247, -5.31706, -5.24399, -5.2239, -5.35889, -5.13025, -4.97918, -4.65191, -4.58368, -4.90682, -4.92456, -4.45371, -3.60579, -4.66069
3.5, 0.0319376, -2.93907, -2.23728, -2.6679, -2.89071, -2.87, -2.8095, -2.71763, -2.81046, -2.85683, -3.64989, -3.3847, -2.98815, -2.90476, -2.74828, -2.85356, -2.99049, -3.13237, -3.32949, -3.06684, -3.18045, -2.67568, -2.1207, -1.94686, -1.65037, -1.3431, -1.92241, -2.10837, -1.67465, -1.58381, -1.55597
3.52, 0.0319376, -3.08092, -2.1373, -2.47658, -3.23184, -3.69626, -3.0887, -3.29878, -3.43768, -4.15842, -4.42405, -4.2797, -5.04818, -4.55407, -4.90777, -5.22561, -4.90758, -4.42504, -4.68825, -4.85673, -4.69226, -4.4785, -4.65348, -4.29681, -4.21823, -4.35907, -4.34504, -4.07596, -4.13981, -3.47098, -3.60201
3.54, 0.0319376, -3.24774, -1.78287, -2.5031, -2.89517, -2.61306, -3.81145, -3.91504, -3.94787, -4.26889, -4.12241, -4.23181, -3.9842, -4.52577, -4.96652, -4.91549, -5.37337, -5.17363, -5.64067, -5.56159, -5.29777, -5.22155, -5.19504, -5.23089, -5.23154, -5.16, -5.23752, -4.88443, -4.8169, -3.61504, -4.56353
3.56, 0.0319376, -2.15319, -1.80221, -2.61673, -2.38805, -2.54644, -2.35563, -3.71143, -4.20661, -4.48828, -4.18673, -4.42567, -4.92057, -4.48424, -4.29653, -3.9553, -3.53225, -3.67281, -4.40167, -4.67053, -4.08588, -3.90036, -4.54604, -4.64506, -3.40974, -2.83176, -2.91749, -2.78112, -2.89909, -3.2654, -4.01174
3.58, 0.0319376, -2.70682, -1.63055, -2.67593, -2.35275, -2.4454, -3.52397, -3.51108, -4.32187, -4.41435, -4.87992, -4.9618, -4.55691, -4.2922, -4.5746, -4.75626, -5.47371, -5.71242, -5.68477, -5.50405, -5.09317, -5.2963, -5.59785, -5.23029, -5.27034, -4.93812, -5.09387, -5.2515, -5.07427, -3.77471, -4.84356
3.6, 0.0319376, -2.79777, -2.92289, -2.89365, -2.44828, -2.53611, -2.9256, -4.03485, -3.66667, -3.55293, -4.19017, -4.61699, -4.90955, -4.62665, -4.21555, -3.91585, -3.80045, -3.93693, -4.03428, -4.68174, -4.83347, -4.49179, -4.34426, -3.56294, -3.32571, -3.93981, -3.38129, -3.28109, -3.52759, -2.9276, -2.96166
3.62, 0.0319376, -3.83298, -2.63319, -3.36346, -3.81555, -3.18668, -2.88146, -3.87764, -3.72518, -3.94267, -3.80455, -3.63823, -4.01799, -4.64303, -5.03087, -5.19426, -5.10211, -5.28692, -5.55768, -5.11136, -5.27367, -5.44362, -5.38789, -5.28885, -4.91319, -5.01735, -5.24298, -5.02681, -4.94474, -4.23019, -4.78202
3.64, 0.0319374, -2.56849, -1.95964, -2.17619, -2.59483, -2.69509, -3.36137, -3.291, -3.93802, -3.81149, -4.23382, -4.15643, -4.17703, -5.24294, -5.19486, -4.71723, -5.39891, -5.28161, -5.37687, -5.36807, -4.35767, -4.27377, -4.56045, -4.28442, -4.51464, -5.09108, -4.71821, -4.28903, -4.477, -3.72149, -4.7998
3.66, 0.0319374, -2.97346, -2.23948, -2.75662, -2.76988, -2.60819, -3.00077, -4.43677, -3.9396, -4.2644, -4.1752, -4.33436, -4.29089, -4.59557, -4.86877, -4.91867, -5.71274, -5.71182, -5.31217, -5.22714, -5.44078, -5.11611, -5.34211, -4.71603, -4.34544, -4.12706, -4.46904, -4.31698, -4.01852, -3.53361, -4.24483
3.68, 0.0319374, -1.96621, -2.57181, -3.52483, -3.8101, -3.14176, -3.61262, -3.80314, -3.60285, -3.47473, -3.89651, -4.37595, -4.71201, -4.85816, -4.67685, -5.18251, -4.90461, -5.04603, -4.99676, -4.98072, -5.53488, -5.18792, -5.05179, -4.5053, -4.53248, -4.75755, -4.6934, -4.40379, -4.39092, -3.76592, -4.53159
3.7, 0.0319374, -2.55036, -2.79963, -2.63271, -3.71704, -3.97596, -3.45227, -4.30246, -4.38736, -4.34845, -4.733, -4.98044, -5.07526, -4.84449, -4.80677, -4.95597, -4.51695, -4.67938, -4.92442, -5.32822, -4.97861, -5.27399, -5.00164, -4.35324, -4.67099, -4.78048, -4.70768, -4.39427, -4.33876, -3.71861, -4.26106
3.72, 0.0319374, -2.62605, -2.33231, -2.41557, -3.00844, -3.50712, -3.79, -4.08388, -3.41673, -3.71961, -3.90204, -4.49403, -4.75369, -5.45887, -4.97368, -5.33768, -5.32458, -5.82927, -5.82265, -5.21797, -5.50281, -5.56739, -5.76873, -5.35853, -5.25425, -4.83567, -4.83784, -4.80991, -4.75015, -3.85224, -4.73388
3.74, 0.0319376, -2.85348, -3.853, -4.06819, -3.80337, -3.45765, -3.44277, -4.06034, -3.98123, -4.05734, -4.6035, -4.35499, -4.47921, -4.69054, -4.93458, -4.63633, -4.95247, -5.68419, -5.33931, -4.90296, -4.63592, -4.77525, -4.95035, -4.40088, -4.60121, -4.57338, -4.34969, -4.33283, -4.51691, -3.89579, -4.08208
3.76, 0.0319376, -2.27649, -1.98919, -2.7911, -3.89613, -3.14228, -3.37943, -3.79437, -3.33805, -3.80148, -4.53884, -4.47864, -4.50095, -5.21603, -5.13039, -5.29332, -5.27749, -5.51181, -6.04771, -5.44948, -5.93028, -5.80342, -5.38431, -5.23104, -5.06517, -5.01949, -5.03075, -4.85986, -4.69067, -3.75774, -4.54719
3.78, 0.0319376, -2.53548, -1.97869, -2.62821, -2.90368, -2.99201, -3.62456, -3.6696, -3.74589, -4.1553, -4.19851, -4.12764, -5.04093, -4.52834, -4.67437, -4.80842, -5.17013, -5.35948, -5.49919, -5.6628, -5.45236, -5.46362, -5.389, -4.90714, -5.32738, -5.09411, -4.81374, -4.62981, -4.76263, -3.91577, -4.68904
3.8, 0.0319376, -3.20781, -2.76751, -2.84348, -2.94018, -3.44608, -3.45534, -3.8338, -3.99228, -3.71562, -4.21589, -4.11159, -3.6327, -3.67101, -3.3077, -3.3944, -3.44807, -3.43028, -3.72703, -3.53623, -3.60803, -4.61789, -4.59227, -4.45312, -4.29842, -3.63412, -3.66803, -3.5547, -3.87037, -3.32848, -2.96566
3.82, 0.0319376, -2.3263, -2.08925, -2.35258, -3.54217, -4.41616, -3.53268, -3.59321, -3.80055, -3.82814, -4.15201, -4.11144, -4.86262, -4.37948, -4.39561, -4.7771, -4.86769, -5.03958, -5.56044, -4.92832, -4.82485, -5.05939, -4.6744, -4.83295, -4.94466, -5.01572, -4.85844, -4.8059, -4.71818, -4.03561, -4.59709
3.84, 0.0319376, -2.70045, -1.97365, -2.4785, -3.23718, -3.67586, -3.40154, -3.94781, -3.2694, -3.88809, -4.38161, -4.47222, -4.76303, -4.30389, -4.27489, -4.86594, -4.65554, -5.13675, -5.23278, -5.13336, -5.27486, -5.17558, -4.89736, -4.65296, -4.86343, -5.0435, -5.14283, -4.94319, -4.71072, -4.15696, -5.00031
3.86, 0.0319376, -2.4241, -1.88724, -2.34646, -2.75458, -2.59016, -3.17186, -3.822, -3.37198, -3.6925, -4.10733, -4.4829, -4.58529, -4.3377, -4.16148, -4.30808, -4.99231, -5.24033, -5.05735, -4.98471, -4.99357, -4.75188, -4.68537, -4.744, -4.62647, -4.72872, -5.05392, -4.58739, -4.51634, -3.96769, -4.67962
3.88, 0.0319374, -1.07501, -0.536215, -0.476242, -0.60142, -0.864126, -0.642497, -0.268638, -0.63531, -0.83943, -0.722619, -0.702212, -0.616024, -0.507014, -0.854005, -0.458738, 0.113008, 0.191287, 0.293234, 0.254571, -0.545488, 0.139725, 0.222614, 0.10309, 0.677656, -0.0986152, 0.0144543, 0.551529, 0.711644, 0.0655289, -0.131961
3.9, 0.0319374, -2.44684, -1.87446, -1.9179, -2.60003, -2.67726, -3.48403, -3.34113, -3.38029, -3.32332, -2.7553, -2.62465, -2.74448, -2.84778, -2.25114, -1.99853, -1.67849, -1.4029, -2.08349, -2.53498, -2.074, -1.95656, -2.14895, -2.40444, -2.13235, -1.9151, -1.43368, -2.13674, -2.36136, -2.20841, -2.09166
3.92, 0.0319374, -3.07784, -3.40677, -3.08238, -2.79377, -2.94621, -3.79565, -3.7955, -3.84833, -3.93518, -3.9314, -3.63159, -3.72228, -3.80325, -3.40067, -3.12378, -3.20389, -2.90199, -2.6416, -3.07589, -2.69044, -2.63527, -3.38243, -2.66712, -2.42211, -2.58827, -2.59599, -2.78742, -2.68194, -2.47718, -2.64167
3.94, 0.0319374, -3.05822, -2.39137, -2.79571, -3.49283, -3.5183, -3.15335, -2.89416, -3.03107, -4.136, -3.9838, -4.17464, -4.16758, -3.77402, -4.25738, -3.83159, -3.50991, -3.23716, -3.15383, -3.0519, -3.51291, -3.73153, -3.80243, -3.53648, -3.32253, -3.4444, -3.39312, -3.62825, -3.51509, -3.40734, -3.84672
3.96, 0.0319374, -3.10807, -2.04028, -2.93965, -2.34328, -2.56287, -2.71228, -3.65679, -3.33601, -4.06124, -3.48764, -3.70868, -4.16769, -3.75451, -3.96877, -3.94046, -3.80949, -3.54462, -3.131, -3.63939, -3.68712, -3.86365, -4.22571, -4.28475, -3.91138, -3.80367, -3.89496, -3.98513, -3.93088, -3.71958, -4.24544
3.98, 0.0319376, -2.08375, -1.38076, -2.16184, -2.64553, -2.43939, -3.28059, -3.93637, -3.24752, -3.51947, -4.4702, -4.58897, -4.59002, -4.40666, -4.37054, -4.72742, -4.38232, -4.34076, -3.7942, -4.17711, -4.22988, -4.30117, -4.62031, -4.8217, -4.55458, -4.59643, -4.45135, -4.29665, -4.38826, -3.76809, -4.68478
4, 0.0319376, -2.09761, -1.86148, -2.15143, -2.90487, -2.59199, -3.27993, -3.64025, -3.32438, -4.17846, -3.99671, -4.46596, -4.6212, -4.22736, -4.57237, -4.65556, -4.6298, -4.75916, -4.98963, -4.47971, -4.44887, -4.78467, -4.99265, -4.80585, -4.73235, -4.51383, -4.60425, -4.66109, -4.65073, -4.17024, -4.39312
4.02, 0.0319376, -2.69585, -2.2063, -1.81352, -2.12324, -2.71321, -3.23593, -3.54869, -3.4453, -4.05106, -4.40975, -3.981, -4.0226, -4.30753, -4.28345, -4.08032, -4.12401, -4.12867, -3.54444, -3.6048, -3.90208, -4.03877, -3.81203, -3.57754, -3.66658, -4.11335, -4.18641, -3.56249, -3.51857, -3.46252, -4.26814
4.04, 0.0319376, -2.9084, -2.67355, -2.42161, -2.89458, -3.2453, -3.26862, -3.38747, -3.1644, -3.85335, -3.54981, -3.66485, -3.76277, -3.32026, -2.89268, -3.33707, -2.997, -2.74277, -3.4983, -3.71161, -3.05821, -2.81351, -2.53765, -2.10783, -2.25565, -2.0637, -2.06911, -2.0382, -1.9637, -2.63855, -2.15372
4.06, 0.0319376, -2.80702, -2.42675, -2.29083, -2.98021, -2.75189, -3.29456, -3.79734, -3.12116, -3.27244, -4.61202, -4.47184, -4.05726, -3.56106, -3.30209, -3.82561, -3.9635, -3.89934, -3.97703, -4.06293, -3.42863, -3.35053, -3.28405, -3.30387, -3.29218, -2.88901, -3.07669, -3.60166, -4.1104, -3.4447, -3.44519
4.08, 0.0319376, -2.9081, -1.68902, -2.38062, -2.50678, -3.36409, -3.34136, -3.08907, -3.28311, -4.01075, -3.93477, -4.16639, -3.88182, -4.27407, -4.75323, -4.36275, -4.2297, -4.7394, -4.92434, -5.4078, -4.63178, -5.03697, -4.10907, -3.61655, -4.04787, -3.71912, -3.98551, -4.23081, -3.95622, -3.38856, -3.68823
4.1, 0.0319376, -3.56631, -2.96245, -2.3812, -2.28937, -2.33613, -3.00469, -3.20793, -3.28444, -3.33303, -4.16295, -4.00794, -4.38729, -4.40962, -5.05924, -5.02228, -4.85422, -4.72986, -5.12098, -5.36999, -5.25384, -5.28774, -4.97607, -4.83452, -4.69705, -4.42442, -4.60506, -4.88936, -4.42842, -3.65209, -4.25406
4.12, 0.0319376, -2.09276, -2.33806, -1.96049, -2.69885, -2.74888, -3.08298, -4.26123, -3.10108, -3.25204, -4.10971, -4.43541, -4.53817, -4.51928, -4.75003, -5.27621, -5.78431, -5.02682, -4.87433, -4.44081, -4.26337, -4.23928, -4.06977, -3.74051, -3.62543, -3.08522, -3.59845, -4.26178, -4.21206, -3.07238, -3.16982
4.14, 0.0319376, -2.73347, -2.12859, -2.91008, -2.34261, -2.23472, -2.83625, -3.60118, -3.69937, -4.20284, -4.14137, -4.33432, -4.37503, -4.58443, -4.92525, -4.85944, -5.15624, -5.21367, -5.46877, -5.20305, -4.88624, -5.32719, -4.98867, -4.92959, -4.78834, -5.04838, -4.85822, -4.93952, -4.77398, -3.89059, -4.46534
4.16, 0.0319376, -2.49428, -2.1639, -3.08522, -2.26334, -2.45748, -4.08358, -3.52024, -4.11801, -3.70973, -4.16115, -4.33388, -4.29295, -4.83325, -5.36175, -4.88805, -4.71711, -5.12776, -4.95676, -4.83663, -5.09625, -5.04887, -4.90938, -4.69523, -4.42661, -4.29554, -4.33215, -4.54797, -4.12342, -3.6117, -4.06599
4.18, 0.0319376, -2.37558, -2.25484, -2.96914, -2.39606, -2.48448, -2.25573, -2.56791, -3.62808, -3.72839, -4.26092, -4.00197, -4.50587, -4.4989, -4.4653, -4.75915, -4.47595, -4.73688, -4.59587, -4.76587, -5.09645, -5.37414, -5.56596, -5.09758, -5.35092, -4.27557, -4.21111, -4.46111, -4.49506, -3.78103, -4.3408
4.2, 0.0319376, -2.58729, -2.40314, -1.91324, -2.49975, -3.28793, -2.68768, -3.09749, -4.04257, -4.46384, -4.24495, -4.46743, -4.40239, -4.62647, -4.72541, -5.24622, -5.20944, -5.41669, -5.39976, -5.11399, -4.96227, -5.26354, -5.4023, -5.13777, -4.94647, -4.86891, -4.58184, -4.69783, -5.09415, -3.88974, -4.59208
4.22, 0.0319376, -2.56256, -2.12384, -2.02978, -2.1017, -3.22381, -2.92591, -2.95869, -3.08089, -3.86333, -4.40153, -5.08459, -4.66846, -4.27371, -4.5579, -4.56345, -5.16458, -5.29543, -5.11897, -4.56551, -4.82546, -4.80953, -4.91105, -4.49788, -4.57905, -4.44189, -4.71148, -4.76458, -4.5719, -3.69112, -4.782
4.24, 0.0319376, -2.98203, -1.53395, -2.14833, -2.32206, -2.48923, -3.00119, -2.81626, -3.14265, -4.12587, -4.32519, -3.88969, -4.28855, -4.53788, -4.40207, -3.99739, -4.04377, -4.27318, -4.34446, -4.20864, -4.31164, -4.42455, -3.83602, -3.64462, -3.69273, -3.61967, -4.21359, -3.95662, -3.58148, -3.59888, -3.97739
4.26, 0.0319371, -2.39354, -1.91487, -2.85372, -2.49244, -2.60405, -1.99418, -2.4568, -3.13416, -4.21415, -3.81151, -3.48714, -3.97689, -4.26401, -4.81348, -4.94605, -5.05575, -5.02047, -5.56694, -5.71211, -5.36928, -5.3116, -5.07175, -4.73924, -5.00278, -5.03939, -4.69137, -4.69689, -4.5307, -3.8013, -4.45039
4.28, 0.0319371, -2.7618, -2.44097, -3.24593, -3.01927, -2.28436, -2.76782, -3.19658, -3.22741, -4.20634, -4.00172, -3.979, -4.01947, -4.16836, -4.42136, -4.94015, -4.6263, -5.30834, -5.0997, -5.26529, -5.406, -4.95905, -5.2217, -5.18081, -4.77016, -4.76043, -4.60271, -4.74131, -4.71263, -3.79162, -4.63175
4.3, 0.0319371, -3.07624, -2.28355, -2.81647, -2.18561, -2.66169, -2.98035, -2.74798, -2.68997, -3.60139, -4.26402, -4.21678, -4.04439, -4.3875, -4.71448, -5.1349, -5.05537, -4.98312, -5.21723, -5.52561, -5.69593, -5.70304, -5.33341, -5.33003, -5.15314, -5.22469, -5.19757, -5.0524, -5.13794, -4.00296, -4.56481
