# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.33375, -0.0378533, -0.260652, -0.393948, 0.428334, 0.653106, 0.53443, -0.157448, -0.417378, -0.0607712, 0.456632, 0.0923299, -0.229479, 0.138504, 0.154475, -0.311276, -0.316516, 0.738492, 1.42853, 1.15055, 1.43979, 1.31176, 1.43986, 0.496796, 1.20383, 2.37303, 2.41211, 2.12955, 1.5846, 1.89281
2.88, 0.0319374, 1.43425, 0.777068, -0.170812, -0.384157, -0.210503, 0.342289, -0.254685, 0.452849, 0.890516, 1.89902, 1.29108, -0.434531, 0.262258, 0.588078, 0.88135, 0.835716, 1.13406, 1.44877, 2.27932, 1.74915, 1.42824, 2.0263, 3.10459, 2.44424, 2.08607, 2.76037, 3.40744, 2.39057, 2.73002, 2.93388
2.9, 0.0319374, 0.489968, 0.152195, -0.70709, -0.766674, -0.521048, -0.029973, -0.741414, -0.763175, -0.692365, -0.324394, -0.624908, -1.26529, -0.987486, -0.991322, -0.951156, -1.26605, -1.46787, -1.22739, -0.988002, -0.904313, -1.52631, -1.249, -0.366989, -0.362638, -0.558762, -0.995665, -0.467722, -0.504382, -0.575628, -0.382708
2.92, 0.0319374, 0.960766, -0.203385, -0.973558, -0.839805, -0.289042, -0.442724, -0.513802, -0.926364, -1.77067, -1.74198, -1.82403, -2.12827, -1.92329, -2.04046, -2.17197, -2.68006, -2.22593, -2.14077, -1.87224, -1.90338, -1.79693, -1.35272, -1.82169, -1.73824, -1.72341, -1.34174, -1.00817, -1.29547, -1.51339, -1.20654
2.94, 0.0319374, 0.979977, -0.632247, -1.1807, -0.562567, -0.792957, 0.00898544, -0.0772473, -0.542962, -1.15703, -1.27303, -1.43349, -0.820909, -0.991304, -1.07261, -1.44385, -1.79084, -1.64513, -1.74099, -1.44374, -1.85897, -1.98252, -2.09208, -1.09512, -0.988322, -1.43686, -0.995115, -1.18128, -1.62813, -1.45765, -1.77133
2.96, 0.0319374, 0.808998, 0.360467, -0.576456, -1.0495, -0.576389, -0.476764, -0.804729, -1.71832, -1.38219, -1.55616, -2.02401, -1.12439, -1.55142, -1.95406, -2.33345, -3.08508, -2.64626, -2.79206, -2.5224, -2.14591, -2.39902, -2.1633, -1.80457, -1.66148, -2.18977, -1.81011, -1.01256, -1.63543, -1.82949, -1.87094
2.98, 0.0319376, 0.505058, 0.0436396, -0.5503, -0.510684, -0.788947, -0.672336, -1.1442, -1.53204, -1.17275, -1.69956, -2.35102, -1.3976, -1.44627, -1.42573, -2.0707, -2.4674, -2.6669, -2.60396, -2.31469, -2.13018, -2.04491, -1.76303, -1.71136, -1.79403, -1.92467, -1.64389, -1.44452, -1.1599, -1.248, -1.32608
3, 0.0319376, 0.582065, 0.238217, -0.499685, -0.262051, -0.0224893, -0.38064, -0.728568, -0.923026, -1.79458, -1.09783, -1.17349, -1.25777, -1.25016, -1.06221, -1.2018, -1.49197, -1.60615, -1.56493, -0.921757, -1.21028, -1.23101, -1.37346, -0.963073, -0.604564, -1.37184, -0.782089, -0.536279, -0.304233, 0.039214, -0.47317
3.02, 0.0319376, 0.82642, -0.498619, -0.549021, -0.665964, -0.75736, -0.182447, -0.495548, -0.346392, -0.455239, -0.154433, -0.280032, -1.27922, -0.644252, -0.303923, 0.144677, 0.276733, 0.399162, 0.534425, 0.749701, 1.01982, 0.744918, 0.773823, 0.165973, 0.360667, 0.435344, 1.14105, 0.232605, -0.0817453, -0.0579188, 0.675368
3.04, 0.0319376, 0.665864, 0.35173, 0.334615, -0.370328, -0.859101, -0.34268, -0.231139, -0.426291, -0.856572, -1.02467, -1.2451, -0.795691, -0.957878, -0.731604, -1.38341, -1.79992, -1.57057, -1.31186, -1.1329, -1.18881, -1.50701, -1.26009, -1.31749, -0.970272, -0.570074, -0.115226, -0.893296, -1.07609, -1.13292, -0.56144
3.06, 0.0319376, 0.86384, 0.648028, -0.375945, -0.678451, -1.53321, -0.978255, -0.752845, -0.914355, -1.1289, -1.62595, -1.85929, -1.42345, -1.23364, -1.67875, -2.12092, -1.85649, -1.37459, -1.42302, -1.15709, -1.2244, -1.70258, -1.45968, -1.74253, -1.55176, -1.03163, -0.515128, -1.20518, -1.35075, -1.2582, -1.22185
3.08, 0.0319376, 0.777484, 0.267845, -0.464663, -1.17687, -0.705925, -0.589892, -0.945467, -1.76295, -1.35953, -1.68379, -1.44296, -0.96832, -1.57423, -1.53812, -2.14371, -2.36344, -1.92784, -1.93275, -1.90568, -1.87481, -2.09156, -1.3557, -0.98631, -1.34205, -1.68767, -1.4044, -1.43849, -1.37122, -1.51183, -1.32261
3.1, 0.0319376, 0.473564, -0.631973, -0.545678, -1.00055, -0.461106, 0.224399, -0.00174394, -0.988462, -0.862212, -1.22518, -1.32989, -1.27821, -0.734839, -0.789481, -1.54907, -1.38144, -0.594003, 0.507708, 0.318919, -1.12856, -1.181, -1.2082, -1.09935, -0.903869, -0.585172, -0.531151, 0.00433209, -0.880074, -0.422707, -0.428045
3.12, 0.0319376, 0.678893, 0.125215, -0.755889, -0.737614, -1.37572, -0.846556, -1.02896, -1.27062, -1.61334, -1.99096, -1.74734, 0.118342, -0.534799, -1.42376, -1.10093, -0.902195, -1.89513, -0.741551, -1.29166, -1.41111, -1.16504, -1.47443, -1.17456, -1.49097, -1.58605, -0.993974, -0.963835, -0.462644, -0.529877, -1.1642
3.14, 0.0319374, 0.501721, 0.581672, -0.105422, -0.394191, -0.427052, -0.281742, -0.0396993, -0.78472, -1.90993, -1.68517, -1.62412, -1.11635, -0.812091, -1.88139, -2.58711, -2.18323, -2.54773, -1.68986, -1.43171, -1.81813, -2.01788, -1.74756, -1.55702, -1.67795, -1.18641, -0.388729, -0.161792, -1.05092, -1.44203, -1.25271
3.16, 0.0319374, 0.946832, -0.174258, -0.595192, -0.983566, -0.420863, 0.0283915, -0.645248, -1.47175, -1.62249, -1.81877, -1.9844, -2.0879, -1.50533, -2.03433, -2.51196, -2.64923, -2.14142, -2.11934, -1.84615, -2.31829, -1.84125, -2.17889, -2.02529, -1.97365, -1.45642, -0.910911, -0.844645, -1.01926, -1.46336, -1.30912
3.18, 0.0319374, 0.411813, 0.28961, -0.595953, -0.65393, -0.496055, -0.0941282, -0.632208, -1.11523, -1.13581, -0.795092, -1.04945, -1.07151, -1.44041, -2.15874, -1.68306, -1.38874, -0.994919, -1.11834, -1.41537, -1.37351, -0.83335, -1.36931, -1.13036, -0.968817, -0.235256, 0.0855334, -1.07913, -0.942791, -0.921591, -0.636775
3.2, 0.0319374, 0.581488, -0.172884, -1.29164, -0.73046, -0.223278, 0.195084, -0.439133, -0.719585, -0.606509, -0.535642, -1.54864, -1.28761, -1.40847, -1.77935, -1.93684, -2.26654, -2.25143, -2.33691, -1.94279, -2.33639, -2.31686, -1.57967, -1.87134, -1.55808, -1.56507, -1.54707, -1.18901, -1.19046, -1.27358, -0.930307
3.22, 0.0319374, 1.76646, 0.750022, -0.0943439, -0.950703, -0.326543, -0.392927, -0.691344, -1.06387, -1.48955, -0.925465, -1.29018, -0.673632, -1.21965, -1.13152, -1.27571, -1.20992, -0.876556, -1.14878, -1.87054, -1.3679, -1.44541, -1.35601, -1.00478, -0.769683, -0.832397, -0.872313, -0.764039, -0.444841, -0.22386, 0.11338
3.24, 0.0319376, 1.25166, -0.0526401, -0.436642, -1.05567, -0.264663, -0.772444, -1.08774, -1.40478, -1.86418, -1.7651, -1.83747, -1.63611, -1.67856, -1.93367, -2.46752, -2.43532, -2.49651, -2.5275, -2.47682, -2.62975, -2.19585, -1.88186, -1.84691, -1.81507, -1.67178, -1.5433, -1.51934, -1.52801, -1.74133, -1.41961
3.26, 0.0319376, 0.46773, -0.0268944, -1.20807, -0.643921, 0.0639762, 0.142614, -0.146657, -0.776602, -0.701103, -0.662807, -0.397634, -0.00700394, -0.151918, 0.0764728, -0.820642, -0.860922, 0.00293456, 0.0592281, -0.29719, -0.273895, 0.625039, 0.768811, 0.838336, 1.1417, 1.56088, 1.06752, 1.30917, 2.14388, 2.83486, 2.5368
3.28, 0.0319376, 0.536618, -0.0931724, -0.263154, -0.769751, -0.481195, -0.524278, -0.789735, -1.5319, -2.22641, -2.43853, -1.50455, -0.776515, -1.16374, -1.09677, -1.53059, -1.76133, -1.41901, -1.67764, -1.23847, -1.24584, -1.23017, -1.25065, -1.01254, -0.459614, -1.04705, -0.949631, -0.824637, -0.579536, -0.638845, -0.107137
3.3, 0.0319376, -0.0850015, -0.433382, -0.220496, -0.59138, -0.54405, -0.358495, -0.692562, -1.61055, -2.0756, -2.28504, -2.13668, -1.61745, -1.68502, -1.66299, -1.8863, -2.53315, -2.38651, -2.40007, -1.91083, -1.64175, -2.0401, -1.80311, -1.83189, -2.05165, -1.86733, -1.45946, -1.18891, -0.796183, -1.20258, -0.833941
3.32, 0.0319376, 0.91378, 0.147755, -0.730842, -0.34587, -0.557258, -0.778573, -1.45898, -1.42759, -1.3386, -1.92159, -1.46895, -0.905141, -1.53349, -1.12913, -2.03404, -2.39429, -1.86866, -2.27282, -2.19883, -2.26479, -2.6679, -2.16335, -2.0287, -1.88909, -1.98168, -1.85138, -1.46601, -1.28497, -1.75054, -2.07409
3.34, 0.0319376, 0.106886, 0.139457, -0.489386, -0.442998, -0.449069, -0.400937, -0.843876, -1.40003, -1.34938, -0.936755, -1.03397, -1.20903, -1.60534, -1.97632, -2.59737, -2.4851, -2.55141, -2.57838, -1.82779, -1.53343, -2.12787, -2.22998, -1.60458, -1.26909, -1.66142, -1.56159, -1.19649, -1.0415, -1.08757, -0.878663
3.36, 0.0319376, 0.558678, -0.01321, -0.60524, -1.34002, -0.560549, -0.884346, -0.986881, -1.30283, -1.73906, -1.64167, -1.58067, -1.25406, -1.40237, -1.71411, -2.09111, -2.98441, -2.96157, -2.56797, -2.72167, -2.57784, -2.20944, -1.77704, -2.10413, -1.93507, -1.96777, -1.86023, -2.28113, -1.92203, -1.94341, -2.03399
3.38, 0.0319374, 0.514539, -0.456968, -1.03901, -1.58386, -0.535675, 0.1511, 0.0680919, -0.986293, -1.181, -1.58302, -2.04225, -1.50811, -1.56712, -1.74863, -2.02218, -2.6145, -2.6575, -2.68102, -2.52682, -2.38451, -1.91296, -2.17733, -1.90658, -1.99855, -2.19527, -1.88342, -1.89537, -1.75044, -1.79893, -1.29481
3.4, 0.0319374, 1.07381, -0.410365, -0.873812, -0.201186, -0.437813, 0.681087, 0.283037, -0.313893, -0.772346, -0.533257, -0.54898, -1.02188, -0.930272, -0.888737, -1.45825, -1.63296, -2.00572, -1.67567, -1.46544, -1.38294, -1.70587, -2.04482, -2.0705, -2.06725, -1.58065, -1.29869, -1.49591, -0.985793, -1.33354, -0.791634
3.42, 0.0319374, 1.02929, 0.170407, -0.442319, -0.423324, -0.977074, -0.99027, -0.463003, -0.685322, -1.05026, -1.92832, -1.61975, -1.30441, -0.999642, -1.53763, -2.0244, -2.62623, -2.80814, -2.39617, -2.69352, -2.29644, -2.45402, -1.85604, -1.91582, -1.97088, -2.078, -1.80657, -1.74428, -1.83636, -1.27702, -1.59268
3.44, 0.0319374, 0.95256, -0.184394, -0.135838, -0.286849, -0.665726, -0.0377238, -0.287587, -1.38063, -1.74462, -1.68134, -1.67455, -1.71089, -1.60981, -1.91306, -2.40663, -2.49694, -2.29111, -2.13929, -1.97686, -2.4478, -2.45332, -2.38099, -2.2131, -2.15088, -1.97311, -1.53992, -1.41885, -1.60535, -2.0312, -1.67135
3.46, 0.0319374, 0.522962, 0.376081, -0.52571, -1.34618, -1.02704, 0.0628625, -0.595082, -1.86133, -1.32604, -1.12062, -0.910356, -1.04088, -1.03099, -1.22195, -2.00132, -1.78951, -1.68408, -1.23704, -0.702082, -0.595916, -0.844705, -1.53903, -0.666817, -0.231859, -0.461291, -0.240096, -0.0872921, 0.163424, -0.25101, 0.023006
3.48, 0.0319376, 0.310851, -0.533955, -1.10289, -1.22744, -0.639929, -0.16496, -0.718444, -1.97572, -1.76291, -1.61118, -1.73306, -1.79942, -1.9636, -1.49588, -2.12435, -2.77989, -2.60792, -2.13563, -1.73144, -2.16267, -2.37678, -2.83058, -2.07987, -1.8996, -2.05448, -1.91314, -1.54962, -1.74569, -1.80293, -1.88104
3.5, 0.0319376, 0.88003, -0.020566, -0.0370746, -0.381505, -0.696672, -0.351692, -1.34768, -1.46275, -1.25841, -1.58451, -1.26691, -0.835176, -0.308004, -0.611729, -1.17705, -1.14938, -0.950031, -0.639869, -0.155277, -0.148714, -0.481992, -0.75579, -0.819736, -0.441876, -0.225491, 0.13737, -0.740024, -0.875647, -0.856079, -0.351903
3.52, 0.0319376, 0.89485, 0.305661, -0.569539, -0.873605, -0.55959, -0.740125, -1.00372, -1.32832, -1.57577, -1.30469, -1.47185, -1.09333, -1.09615, -1.13377, -1.66082, -1.97711, -1.5051, -1.14172, -0.549887, -0.577326, -0.987643, -0.899279, -0.670377, 0.0883887, 0.147361, 0.429139, -0.225755, 0.149325, -0.226529, 0.505574
3.54, 0.0319376, 0.581145, 0.655308, -0.285329, -1.12967, -0.219054, -0.10823, -0.25849, -1.55206, -1.01354, -1.60501, -1.93696, -1.29577, -1.3395, -2.31373, -2.35261, -2.70958, -2.25271, -2.22931, -2.47764, -2.36644, -2.32874, -2.17094, -2.03335, -1.78051, -1.91721, -1.96493, -1.38554, -1.39372, -1.63454, -1.65335
3.56, 0.0319376, 0.116299, 0.409315, -0.391119, -0.629534, -0.609362, -0.375969, 0.004383, -0.225403, -1.30488, -1.1547, -1.23253, -1.15634, -1.35704, -1.51907, -2.0715, -2.39581, -2.34872, -2.14231, -1.97488, -2.2482, -2.254, -1.9106, -1.46436, -1.44989, -1.16863, -1.5113, -1.22089, -1.2129, -1.37519, -1.23188
3.58, 0.0319376, 0.668212, -0.61158, -0.657206, -1.31001, -0.603661, -0.72436, -0.335058, -0.790539, -1.52625, -1.67132, -1.45838, -1.31997, -1.32985, -1.40665, -2.24572, -2.58989, -2.00928, -1.41498, -1.1234, -0.793626, -1.05641, -1.65252, -0.605652, -0.638648, -0.787891, -0.344229, -0.0583652, 0.218227, 0.251685, 0.594469
3.6, 0.0319376, 1.21162, -0.0863864, -1.07877, -1.10035, -0.616769, -0.181565, -0.831913, -0.661846, -1.74791, -1.22097, -1.42811, -0.997799, -1.13228, -1.36276, -2.1406, -2.1878, -2.10557, -2.03112, -1.66434, -1.92827, -2.36269, -2.00104, -1.98702, -1.87265, -2.01397, -1.81502, -1.74975, -1.62233, -1.76682, -1.50929
3.62, 0.0319376, 0.263303, 0.246358, -0.552325, -0.397649, -0.369197, -0.953184, -1.19593, -1.66905, -2.60062, -1.96174, -2.19441, -1.56334, -1.4013, -1.22738, -1.78802, -1.93163, -1.78346, -1.34464, -0.970502, -1.35822, -1.55138, -1.45171, -1.02617, -0.830833, -0.751702, -0.790133, -0.516863, -0.308419, -0.184222, 0.0721297
3.64, 0.0319374, 0.382666, 0.414243, -0.462961, -0.96006, -0.983999, -0.351318, -0.958719, -1.36791, -1.07133, -1.50764, -1.52187, -1.96666, -2.11413, -2.02871, -2.31913, -2.84165, -2.50395, -2.08593, -1.47749, -1.7501, -2.07737, -1.4629, -1.01364, -1.22702, -1.32356, -1.01349, -0.774676, -0.393291, -0.50081, -0.720373
3.66, 0.0319374, 0.793362, -0.68189, -0.489347, -0.73061, -0.470978, -0.639853, -1.44458, -1.4668, -1.90722, -1.74552, -1.38145, -1.12296, -1.62645, -1.52117, -2.21466, -2.86869, -2.95159, -2.31848, -1.77752, -2.39227, -2.3753, -2.07056, -1.69541, -1.6573, -1.65659, -1.25809, -0.921268, -0.836215, -0.645088, -1.04715
3.68, 0.0319374, 0.183495, 0.0661475, 0.0540602, -1.11624, -0.55586, -0.42361, -0.149302, -1.36594, -1.00243, -1.75488, -1.76277, -1.25634, -1.0848, -1.20105, -2.01854, -2.67385, -2.46101, -2.11268, -1.29018, -1.28831, -0.992127, -1.42985, -1.55348, -1.62201, -1.88813, -1.44151, -0.86405, -0.907568, -0.667877, -0.343498
3.7, 0.0319374, 1.16053, 0.600847, -0.190058, -0.612683, -0.887033, -1.51401, -1.59669, -1.51934, -2.08576, -2.07711, -2.00537, -1.54594, -1.68423, -2.39053, -2.09898, -1.5017, -1.70942, -2.02872, -2.35863, -2.18544, -1.92509, -2.20608, -1.54644, -1.2362, -0.553873, -0.46354, -0.438392, 0.33803, 0.227318, -0.110109
3.72, 0.0319374, 0.917394, 0.380685, -0.207252, -0.690507, -0.13079, -0.19985, -0.384089, -1.08505, -0.635006, -0.342495, -0.753088, -1.33583, -1.78046, -1.37539, -1.55926, -2.47008, -2.20317, -2.07617, -2.22629, -2.1127, -2.51805, -2.15079, -2.00175, -2.23471, -1.98321, -1.9332, -1.76811, -1.67309, -1.91385, -1.81431
3.74, 0.0319376, 0.846459, 0.00469131, -0.859342, -0.343582, -0.278359, -0.307394, -1.0823, -1.59338, -1.74329, -1.57671, -2.05546, -1.61181, -1.30155, -1.20894, -2.24984, -2.47957, -2.2248, -2.24997, -2.15048, -2.35491, -2.10963, -2.21645, -2.15073, -2.25231, -1.93603, -1.53812, -1.95758, -1.88233, -1.23669, -1.37612
3.76, 0.0319376, 0.474057, -1.00755, -1.26223, -0.602856, -0.349948, -0.0570939, -1.57674, -1.39204, -1.30606, -1.61105, -2.02428, -1.1764, -2.33262, -1.80866, -2.02478, -2.49519, -2.67766, -2.69157, -2.21627, -2.0533, -2.11373, -2.00426, -1.77281, -1.72266, -1.80211, -1.38285, -1.9381, -1.82023, -1.85818, -1.67306
3.78, 0.0319376, 1.30926, 0.320171, -0.495167, -0.158612, -0.328819, -0.437364, -0.523288, -1.75904, -1.58751, -1.57383, -1.38046, -1.6846, -1.23772, -1.42565, -2.17489, -2.82078, -2.4201, -2.50351, -2.56264, -2.46381, -2.6442, -2.35957, -2.015, -2.33418, -2.51317, -1.91434, -1.77249, -1.68695, -1.85773, -1.99589
3.8, 0.0319376, 1.15639, 0.226036, 0.124109, -0.482626, -0.78799, -0.314549, -0.255801, -0.650574, -1.08089, -0.966054, -1.00147, -1.5385, -1.49878, -1.73998, -2.51165, -2.99293, -2.74016, -2.59105, -2.14926, -2.36088, -2.64107, -2.16689, -1.91322, -2.04364, -1.82509, -1.3251, -1.04051, -1.32804, -1.34296, -1.31525
3.82, 0.0319376, 0.86151, -0.0597261, -0.588003, -0.982876, -0.622564, -0.510059, -0.299306, -1.25006, -1.58927, -2.29947, -2.3567, -1.34829, -1.48173, -1.82201, -2.44763, -2.55691, -2.32758, -1.91509, -1.68986, -2.03055, -1.70265, -1.21841, -1.38731, -1.7064, -1.68022, -1.31198, -1.54361, -0.919175, -0.753646, -1.06546
3.84, 0.0319376, 0.698685, -0.357763, -1.34362, -0.833523, -0.775692, -0.477581, -0.911234, -1.03422, -1.38204, -1.75553, -1.73421, -1.16905, -1.06953, -1.02061, -1.90902, -1.91685, -1.99706, -1.45012, -1.63204, -1.62832, -1.32883, -1.2264, -1.11663, -1.46538, -1.30263, -0.916983, -0.61501, -0.681604, -0.235024, -0.108953
3.86, 0.0319376, 0.114479, 0.374775, -0.0611813, -0.653134, -0.662353, -0.87727, -1.01036, -1.25069, -0.951539, -0.744759, -0.58425, -1.31284, -0.971866, -1.52626, -1.45459, -1.79174, -1.12594, -0.812772, -0.28502, -0.878777, -1.66062, -1.36789, -0.689214, -0.314617, -0.401762, 0.362186, 0.0549871, 0.198184, 1.03116, 0.327652
3.88, 0.0319374, 0.252005, -0.118006, 0.104838, -0.201803, 0.463047, 0.88064, 0.567015, 0.0630769, -0.540305, -0.389011, -0.358988, -0.302346, -0.667924, -1.53488, -1.60982, -1.98647, -1.63967, -1.11394, -1.02093, -1.20893, -1.38509, -1.8707, -1.76419, -1.53127, -1.62457, -1.2935, -0.91203, -0.639332, -0.831418, -1.14279
3.9, 0.0319374, 0.645188, 0.33411, -0.79889, -1.3707, -0.319686, -0.0819108, -0.34319, -0.76293, -1.26637, -1.06547, -1.4796, -1.92982, -1.91185, -1.60588, -1.87208, -2.56327, -2.68769, -2.66699, -2.14797, -2.31871, -2.33295, -1.94446, -1.95286, -1.83744, -1.79863, -1.43508, -1.69645, -1.28175, -1.64959, -1.95502
3.92, 0.0319374, 0.805113, -0.044693, -0.941349, -0.825171, -1.01792, -0.20753, -0.196182, -0.512317, -0.910016, -0.635113, -1.34871, -1.4396, -1.01244, -1.59936, -0.465651, -0.586981, -0.689926, -0.185104, -0.342193, 0.259412, 0.189211, -0.473016, 0.19262, 0.741345, 0.421763, 0.200245, -0.148133, 0.274368, -0.0647888, 0.389469
3.94, 0.0319374, 1.01388, 0.559379, -0.184117, -0.526751, -0.250606, -0.308742, -0.456989, -0.726536, -0.908747, -1.2983, -1.67694, -1.29201, -0.79837, -1.18614, -1.66605, -1.49125, -1.3702, -1.41445, -1.47728, -1.05381, -1.32285, -0.868554, -0.865031, -0.337592, -0.524303, -0.15437, -0.501649, -0.135338, -0.110303, 0.118793
3.96, 0.0319374, 0.980343, 0.122022, -0.684625, -1.60189, -1.14909, -0.0248252, -0.666182, -1.18665, -1.17795, -1.21947, -1.20463, -1.96102, -1.89228, -2.23642, -2.61256, -2.72479, -1.76413, -2.28684, -2.8093, -2.32496, -2.18712, -2.32636, -2.16574, -1.79324, -2.10632, -1.4625, -1.47737, -1.82101, -1.72607, -1.74717
3.98, 0.0319376, 0.520882, 0.126318, -0.11017, -0.878574, -0.74039, -0.395576, -0.640332, -1.02126, -0.829361, -0.693696, -0.96168, -1.03656, -1.3763, -1.32035, -2.25406, -2.64886, -2.64017, -2.2246, -2.1351, -1.8907, -1.81451, -2.22703, -2.32152, -1.68957, -1.50049, -1.3433, -0.939285, -1.17331, -1.26168, -1.351
4, 0.0319376, 0.99255, -0.224505, -0.412028, -0.678681, -0.188633, -0.0707721, -0.524922, -1.02916, -1.78479, -2.02675, -1.58964, -1.48388, -1.76939, -1.03006, -1.15401, -1.42877, -1.55824, -1.36546, -0.149216, -0.014371, -0.549572, -0.358078, -0.345597, 0.269596, 0.819471, 0.908144, -0.00485261, -0.175362, -0.189471, 0.432733
4.02, 0.0319376, 0.916563, 0.148898, -0.937294, -0.58371, -0.0127385, -0.474221, -0.74575, -1.17917, -1.10917, -1.33637, -1.49293, -1.18197, -1.64498, -1.74242, -1.87482, -1.80833, -1.94512, -1.31142, -1.66766, -1.54401, -1.35243, -1.37136, -1.00536, -0.423532, 0.0379581, 0.218754, -0.570627, -0.0838226, 0.46996, 0.418447
4.04, 0.0319376, 0.0192707, -0.0426488, -0.768547, -0.753038, -0.832916, -0.730432, -0.482181, -0.493951, -0.424978, -0.80291, -1.30965, -1.56687, -1.845, -2.30755, -2.43836, -2.61967, -2.55656, -2.29665, -2.13328, -2.71217, -2.50833, -2.30753, -2.27329, -1.79369, -1.62309, -1.59092, -1.54242, -1.64175, -1.73129, -1.1445
4.06, 0.0319376, 0.634708, -0.0951738, -0.553582, -0.687318, -0.892019, -0.663284, -1.58615, -1.42215, -1.01067, -1.55368, -1.32084, -1.07894, -1.68676, -1.85627, -2.05691, -2.81662, -2.64069, -2.69978, -2.82672, -2.57338, -2.23336, -2.1047, -2.00304, -2.03318, -1.84328, -1.69379, -1.24452, -1.18572, -1.54467, -1.308
4.08, 0.0319376, 0.239484, -0.390769, -0.820475, -1.54254, -0.813184, -0.414882, -0.681185, -0.89988, -1.09867, -1.74269, -1.18122, -0.885225, -0.810197, -0.744608, -0.917353, -0.96602, -0.933596, -0.875602, -0.496869, -0.488571, -1.08666, -1.2732, -1.29805, -1.05346, -0.766735, -0.236971, -0.477054, -0.353071, -0.348787, -0.497728
4.1, 0.0319376, 0.0977327, -0.820787, -0.992517, -1.18046, -0.929494, -0.752088, -0.90348, -1.09156, -1.21816, -1.41045, -1.0084, -1.09322, -1.11891, -1.0684, -1.50887, -1.57149, -1.79733, -1.71247, -1.03963, -0.976365, -1.61594, -1.92313, -1.8552, -1.22944, -0.875775, -0.357951, -0.966607, -0.715365, -0.832758, -0.74087
4.12, 0.0319376, 0.561626, 0.458634, -1.02226, -1.689, -2.28183, -1.28183, 0.0791516, -0.00852663, 0.0727139, 0.100232, -0.0299788, -0.638589, -0.431488, -0.896924, -1.48827, -2.01781, -2.3014, -2.00141, -1.76325, -2.37097, -2.46348, -2.55899, -2.42166, -1.73314, -1.78617, -1.72978, -1.91875, -1.62757, -1.74967, -1.74068
4.14, 0.0319376, 0.685094, 0.648768, -0.385144, -1.22311, -0.78891, -0.162714, -1.12491, -1.57793, -1.75078, -2.05851, -1.46602, -0.967406, -1.40672, -1.53827, -2.08235, -1.74726, -2.16242, -2.30253, -2.36625, -1.71191, -1.96735, -2.09226, -1.86783, -1.15864, -1.44503, -1.36298, -1.45867, -1.26365, -1.25394, -1.06405
4.16, 0.0319376, 0.619712, 0.343493, -0.0586139, -0.531492, -0.582023, -0.358534, -0.272386, -1.0095, -0.615884, -0.290351, -0.628671, -1.33666, -0.966736, -1.38005, -2.16907, -2.1423, -2.31626, -2.47168, -2.27864, -2.62294, -2.45703, -2.33251, -1.8869, -1.14372, -1.17141, -1.63472, -1.60371, -1.60566, -1.21486, -0.843709
4.18, 0.0319376, 0.813474, -0.208237, -1.13558, -1.05989, -0.602438, -0.876296, -0.533988, -0.63252, -0.433939, -0.525545, -1.09967, -1.28283, -1.43224, -1.0978, -0.970537, -1.49548, -1.69307, -1.69837, -2.2793, -1.89219, -2.1648, -2.11059, -2.0009, -1.61976, -1.64037, -1.58697, -0.993742, -0.934066, -1.03677, -1.23544
4.2, 0.0319376, 1.36945, 0.318164, -0.885277, -0.617526, -0.790814, -0.379583, -1.04067, -1.59126, -1.27354, -1.59926, -1.9663, -1.37035, -1.29617, -2.04835, -2.26962, -2.1246, -1.91842, -1.61804, -1.9231, -1.93673, -1.67034, -1.35104, -1.39271, -0.933623, -1.26617, -1.01582, -0.63184, -0.618452, -1.26556, -0.897543
4.22, 0.0319376, 0.623291, -1.09409, -1.66054, -1.11878, -0.479605, 0.266247, 0.106973, -0.940676, -0.517024, -0.13594, -0.378586, -0.994595, -0.809979, -0.864092, -1.12119, -1.63821, -1.64703, -0.925696, -0.814926, -1.24759, -1.41479, -1.21146, -1.5906, -1.26286, -1.84022, -1.75812, -0.946468, -0.671796, -0.36156, -0.430072
4.24, 0.0319376, 0.474939, 0.238171, -0.717137, -0.0987848, -0.0513166, 0.248465, -0.10272, -0.56481, -1.19395, -0.969352, -0.810367, -0.670055, -0.638319, -0.601763, -1.37044, -1.88891, -1.81205, -1.53659, -0.930703, -1.53093, -2.34301, -1.97768, -2.46258, -1.76402, -1.85043, -1.37022, -1.30583, -1.11766, -0.991826, -1.359
4.26, 0.0319371, -0.198851, -0.0454496, -1.21919, -1.28647, -0.988675, -0.144558, -0.564822, -1.39048, -2.23701, -1.52284, -1.12726, -1.22056, -1.24642, -1.46395, -1.93581, -2.47039, -1.46531, -0.951469, -1.05627, -1.33578, -1.63676, -1.54886, -1.68983, -0.725682, -0.0342365, 0.174457, -1.23097, -1.18402, -0.000187474, 0.568761
4.28, 0.0319371, 0.664598, -0.156764, -0.830177, -1.73922, -1.41198, -0.677228, -0.836033, -1.46398, -2.1725, -1.83655, -2.3833, -1.96137, -1.37489, -1.73155, -1.75488, -2.76919, -2.52809, -2.3947, -2.1283, -2.22864, -1.99557, -2.12296, -2.02799, -1.6997, -2.17955, -1.96605, -1.80688, -1.66517, -1.43278, -1.20722
