# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.32847, -0.815156, -0.77841, -0.936091, -0.691041, -0.354022, 0.283623, 0.479319, 0.229099, -0.40859, -0.613711, 0.446857, 0.288875, 0.250061, 0.436886, 0.278502, -0.0836625, -0.499127, -0.72725, -1.40006, -1.67719, -1.33817, -0.715874, -0.481558, -1.54679, -1.86705, -1.69032, -1.50776, -1.4461, -1.28015
2.88, 0.0319374, -1.70938, -0.476438, -1.01814, -1.01635, -0.338418, -0.121269, -0.404846, 0.796878, 0.834654, -0.118946, -0.332531, 0.224824, -0.190087, 0.483867, 0.892117, 0.694809, 0.414839, -0.258045, -1.20789, -1.38147, -1.76927, -1.77512, -0.952192, -0.708804, -1.72143, -2.18274, -1.89786, -1.55855, -1.40424, -1.2985
2.9, 0.0319374, -1.05802, -0.834474, -0.73756, -1.31534, -1.87172, -0.232152, 0.0635433, 1.16575, 0.724749, -0.884697, -0.779376, 0.490437, 0.531411, 0.171145, 1.01403, 0.474713, 0.143909, -0.934115, -0.565441, -0.946125, -1.56409, -1.7171, -1.08213, -0.715896, -1.79602, -2.0967, -1.42189, -0.862404, -1.04075, -1.06177
2.92, 0.0319374, -0.595937, -0.801033, -1.1173, -1.29207, -0.977789, -0.371339, -0.383222, 0.275179, -0.0192452, -0.729685, -0.24417, -0.0834682, -0.054511, 0.107698, 0.93183, 1.00319, 0.0164252, -0.595717, -0.892302, -1.14265, -1.45693, -1.83314, -1.09645, -1.0403, -1.78309, -1.91511, -1.52216, -1.11201, -1.09458, -1.29855
2.94, 0.0319374, -0.586024, -1.06736, -0.334094, -0.55816, -1.31109, -0.101536, 0.0148153, 0.00939779, 0.322412, -0.902678, -1.1492, 0.15721, -0.199326, -0.298641, 0.532032, 0.463128, 0.0546646, -0.276784, -0.693747, -1.79472, -1.83185, -2.12643, -1.03246, -0.842213, -1.77556, -1.87888, -1.89309, -1.03003, -1.39713, -1.20564
2.96, 0.0319374, -0.925057, -0.388779, -0.798319, -1.75321, -0.989574, -0.649754, -0.0572081, 0.238616, -0.319444, -1.60634, -1.72577, -0.269406, -0.368744, -0.0445472, 0.0604057, 0.089165, -0.391157, -0.971083, -1.40696, -2.0717, -2.11925, -2.09385, -1.28431, -1.38652, -1.95258, -1.95011, -2.30483, -1.73311, -1.68409, -2.22463
2.98, 0.0319376, -2.15471, -0.716482, -1.02917, -1.58535, -2.11677, -1.901, -2.03619, -1.52525, -1.71592, -2.48092, -2.65107, -2.17877, -2.12096, -1.20615, -0.92212, -1.86978, -2.30484, -2.73808, -3.21473, -3.40676, -3.47855, -3.38337, -2.81919, -2.82044, -3.3853, -3.68693, -3.42994, -3.15142, -3.36788, -3.4011
3, 0.0319376, -1.43102, -2.16089, -2.52858, -2.87959, -2.73928, -2.32252, -3.11744, -2.61758, -3.28623, -2.91195, -2.87414, -2.22317, -2.53121, -2.572, -2.05856, -2.50059, -2.88665, -2.64874, -3.30534, -3.35704, -3.46291, -3.27184, -2.76534, -3.22744, -3.55368, -3.64425, -3.83838, -3.61394, -3.73524, -3.63439
3.02, 0.0319376, -1.66895, -1.58042, -2.31423, -2.31268, -1.57955, -0.984894, -1.74705, -1.66062, -1.5876, -1.93036, -2.05111, -1.50222, -0.902655, -0.903747, -0.457331, -1.13985, -0.586961, -0.215989, -1.12189, -1.80694, -1.25282, -0.957542, -0.610057, -1.18427, -1.52978, -1.60772, -1.31264, -1.55385, -1.68381, -1.34153
3.04, 0.0319376, -1.6347, -1.41525, -1.95799, -2.1081, -1.29856, -0.908696, -0.375479, -0.458265, -1.15351, -0.943055, -1.26331, -0.934269, -0.253453, 0.14049, 0.261635, -0.408456, 0.0708019, 0.372387, -0.695513, -0.592342, -0.0755351, -0.452257, -0.127539, -0.580239, -0.538094, -0.674389, -0.261314, -0.356201, -0.548989, -0.329918
3.06, 0.0319376, -1.77452, -0.875105, -0.855514, -1.67364, -0.615799, -0.275853, -0.849172, -0.226617, -0.809928, -0.985185, -1.16333, -1.36903, -0.698951, 0.414122, 0.385499, -0.637195, -0.202168, -0.179666, -0.804459, -0.407103, 0.148993, -0.0463308, 0.35732, 0.311861, -0.276485, -0.213127, -0.261772, -0.160079, -0.0203877, 0.318642
3.08, 0.0319376, -0.767018, -0.498955, -0.686257, -1.1871, -1.09203, -0.701746, -0.944312, -0.293084, -0.077624, -1.03119, -0.912009, -0.364681, -0.294039, 0.106083, 0.332775, -0.302381, -0.0519428, 0.227611, -1.09333, 0.0500097, 0.293724, 0.393008, 0.556595, 0.40051, -0.32778, -0.442474, -0.0902939, -0.122373, 0.0932098, 0.405756
3.1, 0.0319376, -1.11076, -1.65312, -1.16534, -1.17756, -1.00642, -0.738402, -0.511249, 0.208388, -0.443418, -0.753027, -0.815416, -0.143054, 0.147029, 0.393267, 0.76326, 0.602652, 0.135049, -0.051553, -0.547082, 0.0336246, 0.508996, 0.614338, 0.871245, 0.152255, -0.553285, -0.433338, 0.221516, 0.359896, 0.441096, 0.833848
3.12, 0.0319376, -1.0605, -0.983716, -0.752018, -1.72103, -1.594, -0.877014, -0.465908, -0.682344, -0.151828, -0.768828, -1.55774, -0.774846, 0.195732, 0.267473, 0.368382, 0.340523, 0.705061, 0.567993, -0.657339, 0.160793, 0.552836, 0.45491, 1.07192, 0.522319, -0.272642, -0.0612947, 0.108893, 0.355937, 0.405371, 0.883685
3.14, 0.0319374, -1.37096, -0.963259, -1.32642, -1.68125, -1.4152, -0.601212, -0.462717, -0.207665, 0.104265, -0.184508, -1.11736, -0.46594, 0.101973, 0.285043, 0.361998, 0.051566, 0.203118, 0.407129, -0.304014, 0.215712, 0.340321, 0.653767, 0.686747, 0.601368, -0.164839, -0.500914, 0.409196, 0.430762, 0.375234, 0.727916
3.16, 0.0319374, -2.13789, -1.42936, -2.3265, -2.02191, -1.54943, -0.708893, -0.948138, -0.0212576, 0.0762199, -0.180318, -0.475715, -0.155371, -0.070861, 0.453398, 0.267891, -0.361714, 0.444056, 0.0826804, -0.455279, 0.15741, 1.11184, 0.724281, 0.72975, 0.516371, -0.239157, -0.159876, 0.340149, 0.541865, 0.181668, 0.710216
3.18, 0.0319374, -1.59167, -1.35257, -1.24193, -0.447953, -0.71306, -0.452385, -0.332661, -0.672257, -0.392528, -0.758717, -0.794501, -0.695687, -0.0900241, 0.664015, 0.485195, 0.117199, 0.264635, -0.168452, -0.621293, 0.18862, 0.837423, 0.304901, 0.657612, 0.411375, -0.333359, 0.119443, 0.175015, 0.436415, -0.249093, 0.159918
3.2, 0.0319374, -1.24005, -1.13566, -1.47746, -1.98734, -1.53474, -1.46346, -0.97393, -0.321947, -0.0156333, -0.518397, -0.873213, -0.290024, 0.453812, 0.636863, 0.630893, 0.500028, 0.25395, -0.0646823, -0.737929, 0.0849338, 0.715812, 0.840206, 1.08599, 0.513245, -0.428788, -0.0696398, 0.0971728, 0.145401, 0.195628, 0.703408
3.22, 0.0319374, -1.38427, -0.94205, -0.702992, -1.41561, -1.19672, -0.398459, -0.2294, -0.356665, -0.273246, -0.835919, -0.981591, -0.289158, 0.263718, 0.668, 0.59851, 0.643594, 0.332652, -0.370179, -0.645026, 0.251596, 0.815887, 0.815014, 0.907938, 0.906914, -0.311778, 0.252386, 0.258836, 0.248332, 0.243463, 0.937927
3.24, 0.0319376, -1.87564, -1.5554, -1.27621, -1.11197, -1.28667, -0.7238, -0.0711785, 0.220682, 0.021575, -0.0703104, -1.15124, -0.373989, 0.434535, 0.576508, 0.509073, -0.0155886, 0.277536, 0.0793073, -0.591315, 0.04544, 0.920412, 0.676209, 0.775764, 0.461585, -0.304352, -0.219876, 0.12691, 0.392926, -0.0988771, 0.661275
3.26, 0.0319376, -1.48653, -1.01817, -0.35776, -0.511874, -1.29705, -0.970634, -0.651041, -0.361348, -0.366473, -1.04967, -0.923285, -0.199627, -0.0782219, 0.369302, 0.358986, 0.28542, 0.440959, -0.0526083, -0.858622, -0.0178113, 0.61892, 0.406203, 0.771535, 0.439018, -0.472278, -0.39776, 0.167843, -0.0360696, -0.303222, 0.237184
3.28, 0.0319376, -1.22582, -0.985913, -1.58655, -1.47168, -1.179, -0.375841, -0.67906, -0.63872, -0.287953, -0.77123, -0.910369, -0.327282, 0.104722, 0.756516, 0.637879, 0.113972, -0.154758, -0.276559, -1.21828, -0.361905, 0.516428, 0.845029, 0.556719, 0.319873, -0.407055, -0.421877, -0.0809534, 0.386405, -0.492523, 0.0205814
3.3, 0.0319376, -2.04604, -1.89322, -1.01376, -1.20644, -1.22004, -1.65228, -0.728749, -0.402236, -0.39449, -1.06314, -0.703895, -0.51644, 0.398553, 0.313711, 0.538182, -0.290181, 0.123345, -0.380624, -0.944202, -0.268397, 0.0653574, 0.581605, 0.811994, 0.680988, -0.449138, -0.471376, -0.0853748, 0.224538, -0.164938, 0.168819
3.32, 0.0319376, -1.40508, -0.672327, -1.05395, -1.57603, -1.68928, -0.964483, -0.829261, -0.850934, -0.290427, -0.681112, -0.611261, -0.258539, -0.220751, 0.209102, 0.172725, 0.112048, 0.0563136, -0.0988321, -1.28213, -0.302015, 0.65619, 0.691009, 0.694056, 0.502585, -0.304232, -0.652462, -0.140843, 0.272944, -0.299818, -0.113491
3.34, 0.0319376, -1.07067, -1.16991, -1.1533, -1.31581, -1.38086, -0.42609, -0.539791, -0.780482, -0.187851, -0.324672, -0.993474, -0.0738299, 0.454661, 0.301439, 0.0407622, -0.0311378, 0.197964, -0.578235, -1.40447, -0.310404, 0.429663, 0.482372, 0.524022, 0.313545, -0.436993, -0.543242, -0.188775, -0.0126138, -0.425372, 0.223079
3.36, 0.0319376, -1.56569, -1.48194, -2.5683, -2.42276, -1.90429, -0.663254, -0.680407, 0.0267719, -0.44904, -0.063157, -1.05578, -0.515335, 0.436959, 0.649815, 0.153045, -0.16344, 0.260845, -0.383898, -1.58044, -1.08162, -0.159522, 0.319691, 0.699526, 0.0797651, -0.982137, -0.706437, -0.414868, -0.206542, -0.0620511, 0.258934
3.38, 0.0319374, -1.11907, -0.81179, -1.33535, -1.59518, -1.61601, -0.803087, -0.978386, -0.684834, -0.568321, -0.697668, -1.01988, -1.298, -0.262971, 0.42077, -0.216715, -0.38423, -0.487259, -0.659007, -1.6442, -0.927023, -0.0544889, 0.0702038, 0.351963, -0.184594, -0.974504, -1.11412, -0.371613, -0.161558, -0.70936, -0.451661
3.4, 0.0319374, -1.4881, -1.17457, -2.02844, -1.82778, -1.83693, -1.35354, -1.00439, -0.284365, -0.370642, -0.551445, -1.1097, -0.338303, 0.334525, -0.474178, -0.742911, -0.469537, -0.450979, -0.798001, -1.75007, -0.692375, -0.199855, 0.120187, 0.160662, -0.123931, -0.950625, -1.33576, -0.900868, -0.643101, -0.733031, -0.242207
3.42, 0.0319374, -1.45056, -1.73886, -1.2474, -2.05377, -2.36419, -2.10947, -1.4768, -0.891075, -1.08872, -1.00499, -0.893552, -0.0975065, 0.222681, 0.0729411, -0.233805, -0.453851, -0.0454382, -0.284093, -2.22596, -0.959582, -0.203632, 0.0749758, 0.0287421, 0.0513538, -1.31982, -1.62163, -1.22286, -0.852174, -0.662591, -0.766461
3.44, 0.0319374, -1.22568, -2.07071, -2.66384, -2.87147, -1.85535, -0.788974, -1.16017, -0.866271, -0.610092, -0.853026, -1.36712, -0.927267, -0.975635, -0.506659, -0.569439, -0.806439, -0.669144, -1.01062, -2.28833, -1.86852, -1.27846, -0.67012, -0.783953, -0.417792, -1.51517, -1.79163, -1.75938, -1.5331, -1.50352, -0.961076
3.46, 0.0319374, -1.49233, -2.47455, -3.20738, -2.64923, -2.26183, -1.71133, -2.09996, -2.21134, -2.03118, -1.54662, -1.66905, -1.7016, -1.79318, -1.61656, -1.30795, -1.7338, -1.4409, -2.6101, -3.55562, -2.94813, -2.3919, -2.11939, -1.75038, -1.77874, -2.74873, -3.39344, -3.01811, -2.91613, -2.91547, -2.56181
3.48, 0.0319376, -1.94726, -2.74948, -2.68545, -2.92893, -2.82323, -3.19563, -2.97366, -3.04454, -3.10521, -2.87217, -3.05692, -2.50323, -2.51199, -2.82932, -2.99455, -2.86749, -3.15831, -3.4952, -4.12429, -4.08769, -3.20113, -3.20551, -3.09432, -2.97817, -3.8692, -3.79415, -3.83265, -3.58751, -3.48834, -3.63336
3.5, 0.0319376, -0.981888, -1.28056, -1.18058, -2.04784, -1.7989, -1.55151, -1.12025, -1.39602, -1.8175, -1.78951, -1.54643, -0.724798, -1.15437, -1.86965, -2.17251, -2.01727, -1.79653, -2.86519, -3.81771, -3.04178, -2.68396, -2.47877, -2.25711, -2.85659, -3.39573, -3.7224, -3.21064, -3.17852, -2.97269, -3.12929
3.52, 0.0319376, -0.634849, -0.688397, -0.366776, -0.0537737, -0.795208, -0.732031, -0.287456, 0.452062, 0.0994799, -0.463458, -0.151558, 0.426076, 0.733332, 0.163794, 0.0175695, -0.134849, -0.325325, -0.849399, -1.50094, -2.05056, -1.31622, -0.848223, -0.711679, -0.956417, -1.56153, -2.09104, -1.67752, -0.936556, -1.24934, -1.13358
3.54, 0.0319376, -1.40147, 0.514266, -0.00465078, -0.114897, -0.39651, 0.250881, 0.612363, 0.52227, 0.434713, 0.326813, 0.347678, 1.08663, 0.393882, -0.163262, -0.17762, 0.0823563, -0.135576, -0.229389, -0.549253, -0.786695, -0.132501, -0.437538, 0.434471, 0.607024, -0.591509, -1.0232, -1.25441, -0.886377, -0.614941, -0.734903
3.56, 0.0319376, -0.701013, 0.036576, 0.0498773, -0.889549, -1.40785, -0.0942567, 0.411817, 0.390286, 0.643335, 0.533279, 0.246458, 0.803965, 0.928268, 0.509591, 0.648999, 0.619278, 0.291599, -0.24613, -0.367442, -0.838891, -0.690775, -0.610776, 0.14905, -0.0889196, -0.87446, -1.33151, -1.35605, -0.602048, -0.69227, -0.387374
3.58, 0.0319376, -0.948499, -1.30708, -0.689708, -0.400559, -0.795179, -0.54975, 0.180137, 0.379616, 0.293078, 0.0344984, 0.0788883, 0.645366, 1.04037, 0.449702, 0.341516, 0.393407, 0.274103, -0.423784, -0.943962, -0.941263, -0.781224, -0.279614, 0.0517673, 0.00575102, -1.17793, -1.3653, -1.52497, -1.01745, -0.950185, -0.596831
3.6, 0.0319376, -0.713045, -0.87845, -0.394126, -0.405864, -0.529407, -0.443531, 0.0123258, 0.436097, 0.688417, 0.27606, 0.00665129, -0.530011, 0.179197, 0.601206, 0.585391, 0.348548, 0.0207837, -0.519466, -0.473247, -1.04885, -0.616795, -0.638002, -0.527396, -0.393157, -1.23205, -1.30953, -1.18686, -0.863475, -1.0026, -0.851635
3.62, 0.0319376, -1.23025, -0.149042, -0.54573, -0.812492, -0.330247, -0.240712, 0.307317, -0.216309, -0.0841101, -0.37851, -0.0663718, 0.987609, 1.08919, 0.124769, 0.180493, 0.516553, 0.241842, -0.164318, -0.543644, -0.882028, -0.989215, -0.669064, -0.206454, -0.0690729, -1.17409, -1.33518, -1.23767, -0.541813, -0.437964, -0.490098
3.64, 0.0319374, -1.92341, -0.539232, -0.664231, -0.607757, -1.06824, -0.167144, -0.433354, -0.435004, -0.281678, 0.104666, -0.310558, 0.748103, 0.481976, 0.0572859, 0.295638, -0.00113456, -0.201313, -0.409526, -0.534663, -1.32115, -1.12441, -0.900305, -0.188926, -0.0883849, -1.40117, -1.57601, -1.27809, -0.902287, -0.862449, -0.670611
3.66, 0.0319374, -1.26563, 0.135228, -0.171796, -0.529639, -0.928984, -0.587772, 0.161853, 0.104184, 0.316709, -0.603508, -0.28839, 0.458216, 0.26427, 0.364806, -0.101773, 0.109969, -0.315362, -0.945107, -0.940066, -1.17895, -1.40528, -1.02722, -0.676304, -0.873449, -1.3942, -1.56389, -1.45877, -1.13902, -1.47626, -1.0268
3.68, 0.0319374, -0.726169, -1.06949, -0.937296, -0.415827, -0.245405, -0.473534, -0.195518, 0.363546, 0.564561, -0.463671, -0.112054, 0.596004, 0.470328, 0.00230214, -0.492077, 0.248947, -0.189825, -0.414318, -0.69114, -1.30065, -1.20478, -1.07341, -0.843565, -0.510226, -1.39097, -1.58141, -1.7864, -1.29038, -1.3989, -1.18177
3.7, 0.0319374, -1.30226, -0.316473, 0.232523, -0.491025, -0.582709, -0.00945729, 0.250764, -0.0867843, 0.663402, 0.14545, -0.588888, -0.0492369, 0.105489, 0.0606273, 0.122782, -0.127977, -0.488325, -0.677535, -0.787747, -1.17667, -1.57026, -1.13141, -0.383894, -0.23311, -1.155, -1.33007, -1.19929, -0.950711, -0.780129, -0.843657
3.72, 0.0319374, -1.26049, -0.01743, 0.311842, -0.140516, -0.784726, -1.12968, -0.0573092, 0.843665, 0.187427, 0.00124996, 0.165173, 0.85105, 0.76967, -0.232821, 0.245153, 0.452313, -0.0426546, -0.638745, -0.878841, -1.18795, -1.06081, -0.975467, -0.239608, -0.107094, -1.14262, -1.535, -1.37479, -0.614279, -0.785465, -0.802603
3.74, 0.0319376, -1.15793, 0.0852494, 0.290157, 0.274178, -0.374361, -0.461751, 0.091226, 0.222895, 0.303744, 0.423685, -0.0304481, 0.823544, 1.00405, 0.475255, 0.495036, 0.686114, -0.21241, -0.730493, -0.469335, -1.00163, -1.2929, -0.732, -0.104076, 0.0605491, -0.83475, -1.21869, -1.01295, -0.999219, -1.05936, -0.51392
3.76, 0.0319376, -1.14099, -1.12062, -0.0716495, -0.225555, -0.82957, -0.00985594, -0.0953844, 0.894104, 0.464735, -0.239288, -0.232899, 0.750499, 0.920443, 0.257135, 0.244344, 0.130175, -0.257074, -0.614604, -0.794737, -0.678838, -0.684649, -0.427373, -0.358658, 0.0841518, -0.905448, -1.54807, -1.28126, -1.04252, -1.02755, -0.621193
3.78, 0.0319376, -0.819476, -0.285239, -0.325484, 0.0519425, -0.441942, -0.734763, 0.0999527, 1.10813, 0.228224, -0.230944, -0.345033, 0.721416, 0.884785, 0.472319, 0.143233, -0.272539, 0.0633018, -0.541097, -0.768623, -0.861028, -0.855386, -0.729537, -0.447489, -0.284849, -0.933238, -1.81045, -1.42144, -1.08177, -1.06237, -0.822941
3.8, 0.0319376, -1.05697, -0.359315, -0.130873, 0.708548, 0.0557778, 0.0793169, -0.339861, 0.316749, 0.609135, 0.21628, -0.231677, 0.764071, 1.12862, 0.489825, 0.411589, 0.57063, 0.212811, -0.801549, -0.823301, -0.834682, -0.90083, -0.487016, -0.0675563, -0.276841, -1.12592, -1.44762, -1.54411, -1.13966, -0.900794, -0.887608
3.82, 0.0319376, -0.903326, 0.486674, 0.347389, -0.216238, -0.070702, 0.133863, 0.484369, 0.635796, 0.0689517, 0.0162014, 0.111234, 0.537148, 0.831291, 0.518609, 0.267036, -0.489797, -0.2508, -0.61274, -0.620001, -0.706723, -0.688665, -0.81055, -0.294391, -0.134763, -0.976951, -1.52801, -1.50581, -0.794516, -0.995261, -0.994543
3.84, 0.0319376, -0.73305, 0.016354, 0.068809, -0.0715653, -0.323867, -0.15468, 0.117553, 0.364693, 0.984111, -0.433421, -0.256256, 0.548028, 0.848802, 0.185663, 0.296934, 0.234025, 0.0823074, -0.637991, -0.416874, -0.986777, -1.15903, -0.895723, -0.297755, -0.227403, -1.37143, -1.45138, -1.38756, -0.953461, -0.896473, -0.83923
3.86, 0.0319376, -0.739774, -0.419665, 0.0352487, 0.324279, -0.12919, 0.124846, -0.0710744, 0.549292, 0.48537, 0.0676274, -0.33441, 1.02189, 1.15205, 0.456675, 0.292518, 0.19416, -0.387125, -1.07982, -1.19766, -1.25691, -1.08324, -0.745315, -0.317926, -0.0267223, -1.21083, -1.5276, -1.39274, -1.212, -1.13862, -0.914547
3.88, 0.0319374, -1.59313, -1.2203, -1.15794, -1.06248, -0.696577, -0.033484, 0.285412, 0.513843, 0.293501, -0.262008, -0.273556, 0.586257, 0.559811, 0.150933, -0.0136226, 0.156168, -0.0795739, -0.547644, -0.667279, -0.957306, -1.07143, -0.947651, -0.663836, -0.337708, -1.50712, -1.72588, -1.50229, -1.27103, -1.30329, -0.853428
3.9, 0.0319374, -0.841505, -0.674545, -0.8325, -0.509145, -0.795509, -0.0821889, -0.509889, 0.418773, 0.0391303, -0.572604, -0.271712, 0.349288, 0.627233, -0.206925, -0.480559, -0.0102047, -0.255306, -0.621559, -1.2529, -1.71752, -1.54765, -1.50148, -0.677955, -0.673238, -1.62224, -2.30582, -2.07403, -1.87359, -1.4442, -1.09651
3.92, 0.0319374, -1.76124, -0.363233, -0.44156, -1.63164, -1.03125, -0.323411, -0.252112, 0.18159, -0.514291, -0.765196, -1.11894, 0.111359, -0.128744, -0.338982, -0.452819, -0.820828, -0.741769, -1.36912, -1.83107, -2.5412, -2.4342, -1.88629, -1.66002, -1.36294, -1.96778, -2.68619, -2.16244, -2.03896, -2.11192, -2.20012
3.94, 0.0319374, -1.39344, -0.635761, -1.15217, -1.64433, -1.4001, -0.35892, -0.032707, -0.621634, -0.858407, -1.29693, -1.24074, -0.508781, -0.748319, -1.271, -0.917556, -1.07087, -1.3, -1.98814, -2.15671, -3.17329, -3.27628, -2.71619, -1.63015, -1.63439, -2.80251, -3.12089, -2.82727, -2.20152, -2.73331, -2.47936
3.96, 0.0319374, -1.93678, -1.4211, -1.66849, -2.05596, -1.28007, -0.531302, -1.15607, -0.696855, -1.40738, -2.44858, -1.93061, -1.0591, -1.49098, -1.71131, -1.55868, -2.55799, -2.76801, -3.23686, -3.56157, -3.67047, -3.60394, -3.45009, -3.20244, -2.92652, -3.84808, -3.94626, -3.80979, -3.98605, -3.9848, -3.75422
3.98, 0.0319376, -2.04836, -2.81144, -2.63697, -3.20313, -2.84805, -2.39011, -3.02197, -2.83569, -2.85835, -3.45003, -3.40694, -2.42794, -2.5974, -2.93203, -3.0351, -2.75783, -2.97926, -3.82584, -3.92782, -3.86233, -4.00189, -4.04886, -4.16802, -3.94435, -4.30138, -4.41281, -4.39004, -4.50211, -4.58973, -4.339
4, 0.0319376, -2.70746, -1.57173, -1.16523, -2.0197, -2.70957, -2.42219, -2.6024, -1.89966, -1.1534, -1.56339, -1.97618, -1.61236, -1.3834, -1.51467, -0.917294, -1.54126, -1.84432, -1.67751, -2.22465, -2.50648, -2.69532, -2.38579, -2.08395, -2.40248, -3.17817, -3.10099, -3.34294, -2.63191, -2.63184, -2.61623
4.02, 0.0319376, -1.50042, -1.25358, -0.936315, -1.27157, -1.27869, -1.64795, -1.36244, -1.09665, -1.25266, -1.27274, -1.38526, -0.927666, -0.937398, -0.767123, -0.630211, -0.897429, -0.745391, -0.493108, -1.26027, -1.33039, -1.5471, -1.75377, -1.16872, -0.672068, -1.12527, -1.77016, -1.64262, -1.24017, -1.21354, -1.32165
4.04, 0.0319376, -1.93749, -0.62011, -0.835747, -1.39204, -1.75178, -1.21968, -1.45645, -1.21208, -1.46101, -1.17281, -1.05378, -0.923872, -0.605562, -0.363619, -0.338243, -0.849485, -0.403909, -0.406911, -0.670095, -0.789942, -1.08824, -1.15538, -0.939882, -0.533327, -0.663889, -0.917909, -0.892479, -0.788182, -0.784513, -0.836067
4.06, 0.0319376, -1.07923, -0.515445, -0.911559, -1.39325, -1.41825, -2.02932, -1.43968, -0.454986, -0.756891, -0.908896, -1.18689, -0.998304, -0.651443, -0.129484, -0.0316074, -0.850679, -0.0963129, -0.55497, -0.675207, -0.467936, -0.621478, -0.671387, -0.25878, -0.330142, -0.640757, -1.00818, -0.283491, -0.0812633, -0.195633, 0.0938715
4.08, 0.0319376, -2.25486, -0.856627, -0.746132, -1.21602, -0.98952, -0.923052, -1.35948, -1.10792, -0.837288, -0.965949, -1.22956, -0.482506, -0.888875, -0.231489, -0.125852, -0.418232, 0.137543, -0.100187, -0.409723, -0.514687, -0.238814, -0.637924, 0.04585, 0.323805, -0.478746, -0.908145, -0.405795, -0.227901, 0.0494981, -0.261692
4.1, 0.0319376, -1.01931, -0.388616, -0.835992, -1.43369, -1.60037, -0.689817, -0.994766, -0.552502, -0.667846, -1.14449, -1.31933, -0.42384, -0.75917, -0.116335, 0.0127039, -0.473179, -0.136959, 0.0934484, -0.275233, -0.698971, -0.510027, -0.489433, 0.206913, 0.420854, -0.701208, -0.713189, -0.49095, -0.149717, -0.0700135, 0.0300805
4.12, 0.0319376, -1.40573, -0.26181, 0.085615, -1.19868, -0.918197, -0.75434, -1.23042, -0.121954, -0.731277, -0.965289, -1.29993, -0.447715, -0.241155, 0.0874738, 0.367375, -0.187485, 0.014637, 0.294944, -0.0919554, -0.528364, -0.731757, -0.0562255, -0.0419335, 0.0471475, -0.734282, -0.487857, -0.192559, -0.0717557, -0.315532, -0.305037
4.14, 0.0319376, -0.527716, -1.4304, -1.26863, -1.67735, -1.47664, -1.12647, -1.23061, -0.74486, -0.50473, -0.852807, -1.26877, -0.40838, -0.619566, 0.277046, 0.545107, -0.00202826, 0.0112214, -0.122735, -0.533775, -0.895446, -0.288633, -0.634998, -0.124217, 0.199815, -0.50834, -0.50967, -0.596347, -0.219757, -0.0921352, -0.0981144
4.16, 0.0319376, -1.86227, -0.881374, -1.19977, -0.850901, -1.19649, -0.874093, -0.845614, -0.870825, -0.68177, -0.332616, -0.858217, -0.802984, -0.392937, -0.0406337, 0.417641, 0.290008, 0.339581, 0.164782, 0.0478162, -0.567064, -0.114886, -0.0215013, 0.49493, 0.367951, -0.482142, -0.742361, -0.00549003, 0.18887, -0.370056, -0.0514209
4.18, 0.0319376, -1.51754, -0.710802, -1.148, -1.22272, -1.07075, -0.7594, -0.698177, -0.680299, -0.760303, -1.22541, -1.84407, 0.0126305, 0.218501, 0.509474, 0.714493, 0.36153, 0.449453, 0.388141, -0.00400049, -0.483133, -0.0546938, -0.103881, 0.0600987, 0.255343, -0.226817, -0.382036, -0.0104517, 0.262744, -0.306061, -0.363439
4.2, 0.0319376, -1.72838, -0.422007, -0.431015, -2.23496, -1.55324, -0.955629, -0.619091, -0.257287, -0.0902916, -1.08476, -1.27581, -0.552935, -0.305543, 0.245952, 0.527958, 0.0719579, 0.233415, 0.210388, -0.344893, -1.09291, -0.374204, -0.291942, 0.410014, -0.0922235, -0.450917, -0.416898, -0.119973, -0.00100114, -0.253721, -0.0818321
4.22, 0.0319376, -2.35384, -0.894854, -1.48126, -1.251, -1.28479, -1.1332, -1.14848, -0.295537, -0.952106, -0.92954, -1.04282, -0.382199, -0.0428508, -0.0401233, 0.425121, -0.26056, 0.229962, -0.172887, -0.861023, -1.08107, -0.586147, -0.183741, 0.442612, 0.107312, -0.858737, -0.390961, -0.330487, -0.259212, -0.223401, -0.372724
4.24, 0.0319376, -2.18141, -1.59892, -1.16916, -1.34399, -1.08186, -0.69631, -0.675019, -1.23164, -1.46776, -1.20483, -0.81909, -0.748946, -0.40489, -0.0870192, 0.00430514, -0.0799052, -0.181977, -0.115733, -0.510082, -0.811662, -0.165499, 0.208065, 0.218471, 0.3569, -0.885661, -0.398928, -0.226191, 0.0280863, -0.575876, -0.386262
4.26, 0.0319371, -1.80695, -0.994389, -1.23184, -1.80327, -1.51542, -0.51071, -1.02065, -0.779673, -1.27807, -1.24756, -0.670334, -0.418425, -0.376253, -0.244018, -0.269737, -0.133082, 0.311948, -0.131452, -0.924937, -0.661007, -0.357233, -0.243057, 0.506334, 0.398951, -0.549049, -0.601322, -0.398942, -0.056232, -0.149763, 0.0792409
4.28, 0.0319371, -1.07769, -1.1367, -1.15167, -1.40096, -2.08429, -1.99849, -0.811647, -0.518018, -1.07373, -1.18712, -1.78144, -0.486324, -0.247579, -0.696231, -0.281829, -0.0673934, -0.257871, -0.257867, -0.916103, -0.933497, -0.464826, -0.0874987, 0.227511, -0.0306157, -0.702022, -1.17419, -0.555423, -0.423544, -0.744579, -0.480225
