# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.9, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.92, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.94, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.96, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.98, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.02, 0.0319376, -8.07894, -8.07894, -8.07894, -7.91814, -7.81979, -7.96894, -8.07894, -8.07894, -8.07894, -7.65322, -7.21534, -7.82145, -7.74122, -7.4076, -7.39055, -7.44496, -7.58547, -7.28373, -7.33408, -6.92075, -6.65212, -6.94171, -7.11731, -7.07215, -6.70759, -6.81568, -6.72224, -6.74508, -6.55385, -6.76462
3.04, 0.0319376, -5.71724, -5.97404, -5.79191, -6.38904, -7.0626, -7.49518, -6.89483, -6.47275, -6.40078, -6.76434, -6.53957, -6.93489, -6.38924, -6.88978, -6.66408, -6.69327, -6.78453, -6.42935, -6.13289, -6.60191, -6.49045, -6.4907, -6.20504, -6.27891, -6.14924, -5.99707, -5.83566, -5.85335, -5.88124, -5.78243
3.06, 0.0319376, -5.22563, -4.99632, -5.16238, -5.87852, -6.89254, -6.17451, -5.84117, -5.50981, -5.31101, -5.54218, -5.9051, -5.85748, -5.46736, -5.90559, -6.22703, -6.50209, -6.51591, -6.05092, -6.20056, -5.9842, -6.05311, -5.72781, -5.85768, -6.04361, -5.76576, -5.74509, -5.47366, -5.52816, -5.64979, -5.25081
3.08, 0.0319376, -4.69866, -4.35222, -4.11189, -5.31568, -5.7096, -6.09701, -5.44436, -5.21258, -5.06654, -5.04374, -5.48927, -5.48748, -5.32562, -5.6286, -6.03717, -6.13698, -5.68747, -5.52678, -5.35081, -5.42229, -5.4317, -5.20479, -5.41101, -5.6084, -5.76048, -5.16752, -5.28192, -5.0991, -5.43564, -5.06727
3.1, 0.0319376, -4.05083, -3.74604, -4.03857, -5.11511, -5.37217, -5.02439, -4.51703, -4.67035, -4.69461, -4.554, -5.03643, -5.55174, -5.12259, -5.79659, -5.08609, -5.6652, -5.26185, -5.08034, -4.96823, -5.16285, -5.03253, -5.47138, -5.12043, -5.07246, -5.49257, -5.2108, -4.81396, -5.22938, -4.87314, -5.0457
3.12, 0.0319376, -4.08296, -3.94928, -4.73718, -4.39235, -5.55706, -5.65072, -4.39212, -4.33461, -4.60833, -4.45309, -5.01645, -4.9335, -5.06671, -5.26439, -5.06543, -5.23597, -4.70378, -4.82588, -5.08853, -5.04856, -5.36701, -5.31607, -5.05608, -5.10567, -5.05896, -4.88356, -4.78182, -4.90048, -4.58931, -4.42467
3.14, 0.0319374, -3.74809, -4.52836, -4.49502, -4.68186, -4.65508, -5.02851, -4.6029, -4.21534, -4.82405, -4.92905, -4.92311, -4.65655, -4.75679, -5.34638, -5.33677, -4.9965, -4.64605, -4.98628, -5.09854, -5.59063, -5.04575, -5.00586, -4.95595, -4.9956, -5.01581, -4.78296, -4.74304, -4.87901, -4.86077, -4.48672
3.16, 0.0319374, -3.63705, -3.79184, -4.21126, -4.27271, -4.70618, -5.33021, -5.04122, -4.50506, -4.32757, -4.48675, -5.22161, -4.85371, -4.70828, -5.02416, -4.85186, -4.56627, -4.81256, -5.06419, -5.18669, -5.58291, -5.16597, -5.19428, -4.55943, -5.02617, -5.18167, -5.0323, -4.84743, -4.74436, -4.76701, -4.68177
3.18, 0.0319374, -3.72176, -3.67973, -3.65039, -4.18412, -5.08019, -4.88265, -4.35753, -4.49529, -4.32128, -4.51277, -4.88191, -5.02577, -4.24494, -5.21526, -5.3769, -4.7789, -4.89355, -5.0668, -5.6963, -5.9102, -5.47061, -5.07034, -4.7834, -4.81657, -4.68117, -4.71444, -4.67997, -4.72905, -4.83017, -4.9043
3.2, 0.0319374, -3.92948, -3.12482, -3.45565, -5.03433, -5.46878, -3.95153, -3.76468, -3.69549, -4.41587, -4.74828, -5.28216, -4.23423, -4.41499, -4.57352, -4.70248, -4.79144, -4.82076, -4.50107, -4.56803, -5.05814, -4.67698, -4.74162, -4.92083, -4.60301, -4.70093, -4.65672, -4.36276, -4.62454, -4.39012, -4.32863
3.22, 0.0319374, -2.9752, -3.37377, -3.36958, -4.36342, -4.88002, -4.61695, -3.90853, -3.82462, -3.8686, -4.17759, -4.45058, -4.46671, -4.69292, -4.66845, -5.12291, -4.8985, -4.59354, -4.92863, -4.93756, -4.87295, -4.76318, -4.26601, -4.3662, -4.78846, -4.86089, -4.46466, -4.49886, -4.13165, -4.47618, -4.3125
3.24, 0.0319376, -3.99424, -3.85086, -4.15531, -4.16646, -4.78267, -4.25759, -4.1148, -4.51635, -4.84853, -4.40646, -4.50512, -4.63417, -4.43041, -4.8653, -4.7354, -4.3783, -4.56372, -4.62424, -4.72066, -4.87497, -4.96053, -4.8875, -4.84443, -4.59491, -4.39975, -4.65616, -4.62918, -4.63807, -4.5799, -4.65653
3.26, 0.0319376, -3.17614, -3.47092, -4.01422, -4.77391, -5.31807, -4.13453, -3.84525, -4.74152, -4.22434, -4.18303, -4.81863, -4.99979, -4.23391, -4.79286, -5.08925, -4.61139, -4.87204, -4.34318, -4.72713, -4.55197, -4.50363, -4.39171, -4.32199, -4.62943, -4.60886, -4.22819, -4.52219, -4.40996, -4.11267, -4.13501
3.28, 0.0319376, -3.87557, -3.80454, -3.38609, -4.23909, -3.89285, -4.40867, -4.33538, -4.33122, -4.02117, -5.0168, -4.63991, -5.0344, -4.8889, -5.15093, -4.91047, -4.96775, -4.7502, -4.5305, -4.79606, -4.84025, -4.39587, -4.35112, -4.26674, -4.54971, -4.66797, -4.31843, -4.21156, -4.70931, -4.30193, -4.21271
3.3, 0.0319376, -3.81324, -3.57632, -3.35823, -4.27939, -4.4356, -4.12784, -4.05467, -4.07906, -4.09975, -4.2161, -4.67824, -4.53218, -4.81647, -4.78655, -4.46851, -4.70463, -4.91577, -5.03107, -4.76064, -4.86047, -4.57197, -4.54922, -4.44319, -4.63353, -4.21823, -4.42747, -4.27169, -4.6744, -4.61442, -4.37467
3.32, 0.0319376, -2.69136, -2.62447, -3.10644, -4.23987, -3.7068, -3.75553, -3.19783, -2.97466, -3.02977, -3.67986, -4.07078, -3.14123, -3.00359, -3.54958, -3.39032, -2.79501, -3.67644, -4.03774, -4.08164, -3.69419, -3.08968, -2.4915, -3.11587, -3.33038, -3.21211, -3.02718, -2.90397, -3.30866, -3.36997, -3.19174
3.34, 0.0319376, -3.50184, -3.01394, -3.71123, -4.29541, -3.80659, -3.28588, -3.44818, -3.59734, -3.83026, -4.01161, -5.01099, -4.84239, -3.91933, -3.82361, -3.39089, -3.44364, -3.4079, -3.94445, -3.72035, -3.60277, -3.66241, -3.30103, -3.35199, -3.2781, -3.20591, -3.40081, -3.29487, -3.41545, -3.30795, -3.1727
3.36, 0.0319376, 0.241081, 1.57145, 1.66552, 2.02524, 1.79503, 1.47486, 1.58278, 2.02999, 1.8695, 1.29325, 1.19192, 1.3083, 1.67392, 2.10993, 1.93373, 2.01324, 2.02756, 2.12226, 2.13819, 2.2276, 2.13575, 2.72098, 2.61646, 2.82951, 2.44945, 2.64856, 2.54544, 2.41357, 2.93303, 3.36708
3.38, 0.0319374, 1.06655, 1.86353, 1.0607, 1.72336, 1.81173, 1.75479, 1.16244, 1.98248, 1.7566, 1.9983, 2.16641, 2.99506, 1.91195, 1.9432, 1.68142, 1.5776, 2.20597, 1.82788, 1.96062, 2.19231, 2.06817, 2.26257, 2.39649, 2.39803, 2.78955, 2.42477, 2.78985, 2.66347, 3.55824, 2.99389
3.4, 0.0319374, 1.40858, 1.62806, 0.0411696, 1.66642, 1.41775, 1.14618, 1.67445, 1.77472, 1.78554, 1.06104, 2.22192, 3.73716, 1.95284, 1.75428, 1.66559, 1.84646, 1.92555, 1.71737, 1.65593, 1.67961, 2.15606, 2.47845, 3.09542, 2.52399, 2.94086, 2.27285, 2.7673, 2.73187, 3.15649, 3.38291
3.42, 0.0319374, 1.24953, 1.72006, 0.96552, 0.98395, 1.02054, 0.753242, 1.07543, 1.53909, 1.34621, 1.11763, 2.13327, 3.28174, 2.10879, 1.66092, 1.50106, 1.53521, 2.59399, 2.15209, 1.76662, 1.89338, 2.40764, 2.55675, 3.0721, 2.65133, 2.89114, 2.45109, 3.05714, 2.94146, 3.45048, 3.23222
3.44, 0.0319374, 0.993398, 0.98136, 0.751987, 1.39703, 1.00494, 0.708337, 1.22652, 1.36564, 0.873502, 1.68838, 2.05383, 3.21493, 1.50904, 1.14734, 1.65903, 1.84275, 2.96669, 1.94026, 1.92021, 2.73823, 2.53427, 2.56634, 3.2957, 2.78219, 3.2683, 2.86782, 3.1773, 3.1955, 2.9362, 3.48558
3.46, 0.0319374, 0.411611, 1.17297, 1.38533, 1.30619, 1.43577, 0.851512, 0.529111, 0.423765, 1.14256, 0.961193, 1.83849, 2.96362, 1.15666, 1.6271, 1.47689, 1.75923, 3.08355, 2.06535, 1.93328, 3.00119, 2.72201, 2.634, 3.30329, 2.6516, 2.64198, 2.15699, 3.03172, 2.99807, 3.19505, 2.91155
3.48, 0.0319376, 1.24103, 0.931235, 0.421014, 1.02777, 1.30028, 0.976654, 1.50244, 1.58407, 0.903952, 1.37604, 1.79212, 2.96062, 1.49571, 1.64809, 1.25136, 1.67841, 2.89655, 1.86368, 1.63206, 3.10348, 2.78524, 2.69966, 3.07663, 2.69145, 2.7867, 2.36901, 2.43168, 2.42547, 3.18432, 2.91134
3.5, 0.0319376, 0.424811, 0.253313, -0.41409, 0.189614, 0.126311, 0.541768, 0.66462, 1.29105, 0.743476, 0.640594, 1.70025, 3.08925, 0.890053, 1.17291, 0.839672, 1.42001, 2.77946, 1.63192, 1.07833, 2.84033, 2.64189, 2.70258, 3.15683, 3.10289, 3.54671, 2.63261, 2.20188, 1.87558, 2.64805, 2.43627
3.52, 0.0319376, 2.91674, 2.69353, 1.33784, 0.932425, 1.46336, 0.969505, 0.611946, 0.31036, 1.0356, 1.27024, 2.36199, 3.05754, 1.34653, 1.80956, 1.07807, 0.938708, 2.7121, 1.79853, 1.26001, 2.61304, 1.76279, 1.91593, 3.16342, 2.78885, 3.18308, 2.38065, 2.24036, 1.55192, 2.336, 2.2877
3.54, 0.0319376, 2.55773, 2.78805, 2.85661, 2.79375, 2.66639, 1.49823, 1.41171, 1.73463, 1.64683, 0.914055, 1.83122, 2.74718, 1.59915, 2.20607, 1.57241, 1.4891, 2.27003, 2.03163, 2.00474, 2.64777, 2.32236, 2.11177, 2.70632, 2.41123, 2.88097, 2.71509, 2.91635, 2.40901, 2.37602, 2.45575
3.56, 0.0319376, 1.82881, 1.25184, 1.42521, 1.19284, 0.733284, -0.146958, 0.958955, 0.317419, 0.622039, 0.680827, 1.67734, 1.63633, 1.34937, 1.80149, 1.43922, 1.68822, 1.73843, 1.64813, 1.49699, 2.11122, 2.00735, 2.10935, 2.73192, 2.41313, 2.93741, 2.35636, 2.41577, 2.18346, 2.5935, 3.17409
3.58, 0.0319376, 0.873532, 1.19707, 0.543013, 0.559882, 0.691242, 0.137956, 0.528695, 0.803693, 0.816853, 1.03217, 1.30764, 1.65257, 1.06495, 1.52399, 1.17887, 0.998023, 1.3937, 0.983429, 1.37684, 1.75756, 2.07566, 1.95428, 1.66853, 1.7167, 2.26579, 2.17891, 2.24113, 2.6223, 3.21238, 2.9239
3.6, 0.0319376, 0.936643, 0.520734, 0.0364741, 0.185417, 0.627827, -0.280508, -0.0711457, 0.589628, -0.468011, -0.490383, 0.600078, 1.71151, 0.753763, 1.05016, 0.55555, 0.846923, 0.87856, 1.06358, 1.3052, 1.60082, 2.06882, 2.02395, 1.82786, 1.85984, 2.2466, 2.18987, 2.23733, 2.44875, 2.98608, 2.87138
3.62, 0.0319376, 1.51626, 1.31305, 1.30384, 1.09458, 1.27023, 1.61701, 1.53822, 1.61521, 0.836549, 0.794711, 1.7367, 2.41757, 2.18296, 1.89624, 1.93988, 1.93477, 1.41447, 2.24658, 1.87627, 2.52943, 2.36349, 2.51858, 2.59078, 2.75012, 2.76182, 3.09491, 3.83262, 3.44734, 3.38636, 3.06568
3.64, 0.0319374, 1.41907, 1.33761, 1.49765, 1.26523, 1.07182, 1.18672, 1.46578, 1.12226, 1.78942, 1.44659, 1.68693, 1.92764, 1.80634, 1.30411, 1.48902, 2.15556, 2.54939, 2.65158, 1.84992, 1.90185, 2.09735, 2.10443, 2.79619, 3.28166, 3.30137, 2.8398, 2.66466, 2.97951, 3.14491, 3.1223
3.66, 0.0319374, 1.44183, 1.52919, 0.0227494, 1.04962, 1.47338, 0.876493, 0.84821, 1.35513, 1.11969, 1.20696, 0.72015, 1.60688, 1.77079, 1.10801, 1.95536, 2.55802, 3.05628, 2.34009, 2.07083, 2.37768, 2.83048, 3.00301, 2.94009, 3.1946, 3.19977, 3.02723, 3.03602, 2.81922, 2.87127, 3.11287
3.68, 0.0319374, 0.427921, 1.30641, 0.630412, 1.11562, 1.47124, 1.35696, 0.989909, 1.43151, 1.06129, 1.17255, 1.87172, 1.01924, 1.16059, 1.40748, 2.11598, 1.91428, 3.3249, 2.60051, 1.95785, 2.06618, 2.88379, 2.97715, 2.66047, 2.82853, 3.10728, 3.21457, 2.67717, 2.82573, 3.03711, 3.11175
3.7, 0.0319374, 0.947164, 0.992997, 0.400371, 0.0931853, 0.675551, 1.13277, 1.14011, 1.4841, 1.29931, 0.777205, 1.33179, 1.03116, 1.56739, 2.02917, 1.75133, 2.25178, 3.43808, 2.50846, 2.31272, 2.16422, 2.84927, 3.00068, 2.94282, 2.83328, 3.09306, 2.48911, 2.9833, 2.99936, 3.34084, 3.07992
3.72, 0.0319374, 0.621655, 1.25336, 1.36608, 0.694341, -0.116393, -0.299871, -0.0381712, 0.852952, 0.942947, 0.664809, 1.04361, 1.16531, 1.31586, 0.896334, 1.42496, 2.36491, 3.16901, 2.49478, 1.96663, 2.44968, 2.45609, 2.94288, 2.96007, 2.74424, 2.74598, 2.30232, 3.04239, 2.84181, 3.06191, 3.36867
3.74, 0.0319376, -0.0673298, 0.641169, 0.701303, -0.229382, 0.188579, 0.576936, -0.260162, -0.303632, -0.0662261, -0.0118254, 0.557312, 0.691856, 0.472592, 0.27999, -0.336409, 0.923735, 2.19581, 1.70802, 1.17107, 1.33569, 1.5902, 2.07459, 2.67946, 2.55037, 2.76871, 2.25005, 2.36267, 2.24826, 2.57842, 2.81169
3.76, 0.0319376, 0.0384117, -0.386554, -1.0554, -1.13453, -0.922239, -0.565086, -0.879475, -0.520229, -1.25121, -0.832558, -0.176589, 0.777885, -0.0524805, 0.057216, 0.0256722, 0.804154, 1.2923, 0.630377, 0.777238, 0.635894, 0.966049, 1.56907, 1.76988, 1.58145, 1.55615, 1.52171, 1.56532, 1.86023, 1.86333, 1.88218
3.78, 0.0319376, 0.74978, 0.31078, 0.451952, 0.694171, 0.510585, -0.0812569, -0.470502, 0.36282, 0.798967, 0.900896, 0.796927, 1.62186, 1.43409, 0.83554, 0.291187, 1.03771, 1.36044, 1.90877, 2.65576, 1.84154, 1.89835, 2.05386, 1.77894, 1.5669, 1.65713, 2.15613, 2.45555, 2.54734, 3.17827, 2.91645
3.8, 0.0319376, 0.1532, -0.228948, 0.0973558, 0.421428, 0.44713, -0.41245, -0.505002, 0.726396, 0.549561, -0.288528, 0.375305, 0.350159, 0.43557, 0.815248, 0.187185, 0.697244, 0.428687, 0.809245, 2.0275, 1.43376, 1.55572, 1.22008, 1.3332, 1.51611, 1.34132, 2.10577, 1.9215, 2.1967, 2.27113, 2.52035
3.82, 0.0319376, 0.741771, -0.107075, -0.740472, -0.779284, -0.672047, -0.829785, -0.784669, -0.423009, -0.647632, -0.647374, -1.10105, 0.0153616, -0.176811, -0.39021, -0.286199, 0.504989, 0.72245, 0.614255, 0.496158, 0.466689, 0.938994, 1.29849, 1.33816, 1.42983, 0.94637, 1.35573, 1.90405, 2.10617, 1.84681, 1.56237
3.84, 0.0319376, 0.176495, -0.510879, -0.35608, -0.825674, -0.187209, -1.26023, -1.74144, -0.375854, -0.73803, -1.38833, -0.605713, -0.577529, -0.692347, -0.283183, -0.878206, -0.443485, -0.0785734, -0.137772, 0.0293853, -0.618313, 0.118577, 0.324256, 0.65267, 0.776335, 0.817127, 0.943888, 0.824105, 1.04321, 0.940544, 0.861808
3.86, 0.0319376, -1.29481, -1.60338, -1.8753, -1.75127, -1.64754, -1.7356, -1.57354, -0.922335, -1.3488, -2.01722, -0.798026, 0.000341715, -1.02606, -1.15092, -1.09147, -0.999247, -0.269876, -0.289532, -1.04667, -0.656936, -0.594992, -0.443853, -0.0951914, 0.050618, 0.317895, -0.255574, -0.219065, -0.06372, -0.0172605, 0.0309777
3.88, 0.0319374, -1.42713, -2.11352, -2.28812, -2.3852, -2.34861, -2.24268, -2.52298, -1.54335, -1.81868, -2.52306, -1.27357, -0.270021, -1.65542, -1.36125, -1.06215, -1.04988, -0.588542, -0.744451, -0.925717, -0.621566, -0.153624, -0.0792521, -0.238079, -0.672653, -0.232626, -0.566834, -0.149635, -0.187411, -0.411444, -0.231586
3.9, 0.0319374, -1.46697, -1.98156, -2.08913, -1.73742, -2.55383, -2.32243, -1.577, -2.01089, -2.33246, -2.41617, -1.54858, -0.462936, -1.83669, -1.79194, -1.51661, -1.03434, -0.257833, -0.792341, -1.12384, -0.870863, -0.264965, -0.308602, -0.640133, -0.561061, -0.289211, -0.380882, -0.32631, -0.614165, -0.68662, -0.754131
3.92, 0.0319374, -0.84186, -1.41894, -2.18001, -2.48663, -2.15228, -2.0914, -1.81531, -2.05007, -2.2314, -2.58967, -1.62957, -0.499797, -1.82062, -1.61097, -1.52666, -0.938665, -0.493061, -0.791022, -1.13253, -1.25713, -0.703874, -0.495141, -0.374053, -0.563669, -0.516045, -1.05825, -0.486502, -0.507366, -0.62792, -0.945669
3.94, 0.0319374, -1.88869, -1.43555, -2.93659, -2.86939, -2.10818, -2.21839, -2.19237, -1.73908, -2.24555, -2.34998, -1.80964, -0.700597, -1.99043, -1.90439, -1.95068, -1.59779, -0.3801, -0.817293, -1.42457, -1.60969, -1.28079, -1.01177, -0.605412, -0.616863, -0.527268, -0.736608, -0.728886, -0.981493, -0.658264, -0.784657
3.96, 0.0319374, -1.68731, -2.16205, -2.9512, -2.69809, -2.35886, -2.77015, -2.20987, -1.72652, -2.3322, -2.76168, -1.95509, -0.739315, -1.40244, -2.0493, -2.34428, -1.83415, -0.943548, -1.05061, -1.55334, -1.54437, -0.7712, -0.715254, -0.301234, -0.863029, -0.691354, -1.12293, -1.10516, -0.954603, -0.790159, -1.22702
3.98, 0.0319376, -1.77038, -2.47555, -2.89088, -3.10329, -2.81346, -2.51991, -2.39613, -2.15197, -2.24227, -2.31493, -2.37472, -1.194, -2.40925, -2.52114, -3.05407, -1.10982, -0.994217, -1.03087, -1.57306, -1.34761, -1.18392, -1.08345, -0.920399, -1.38752, -1.03778, -1.39633, -1.3195, -1.15238, -1.39126, -1.36908
4, 0.0319376, -1.95718, -2.30523, -2.61002, -3.06685, -2.70624, -2.77977, -2.7287, -2.3328, -2.31434, -2.68646, -1.91477, -1.15716, -2.50979, -2.78658, -2.421, -1.64952, -1.42805, -1.30138, -1.63234, -1.65762, -1.54292, -1.20134, -1.04887, -1.15576, -0.996538, -1.2836, -1.33153, -1.44828, -1.34201, -1.61736
4.02, 0.0319376, -1.32535, -2.23163, -3.10552, -2.74107, -2.65817, -3.39207, -2.9774, -2.85688, -2.8429, -2.96429, -2.13986, -1.18098, -2.35141, -2.82645, -2.86855, -1.42897, -1.26397, -1.60648, -1.87988, -2.32513, -1.96193, -1.77982, -1.25158, -1.3376, -1.32705, -1.48428, -1.40325, -1.55107, -1.75706, -1.7264
4.04, 0.0319376, -1.93138, -2.15347, -3.24521, -3.15923, -2.91943, -2.44684, -2.72374, -2.75538, -2.51234, -2.72257, -2.04737, -1.91842, -2.42803, -3.18899, -2.93554, -1.77262, -0.790269, -1.47102, -2.49398, -2.45575, -2.07562, -1.89275, -1.72419, -1.58848, -1.35226, -1.73129, -1.72879, -2.02491, -1.84805, -1.98613
4.06, 0.0319376, -1.68562, -2.72469, -2.75645, -3.23388, -3.00497, -3.59249, -3.05938, -2.2781, -2.99018, -2.66695, -2.54931, -2.00968, -2.74578, -3.15656, -2.95446, -2.48551, -0.967609, -1.66911, -2.64412, -2.44894, -2.12913, -1.90463, -2.14626, -1.59798, -1.45236, -1.89734, -2.20621, -2.2408, -2.00742, -2.15416
4.08, 0.0319376, -2.40356, -2.32469, -3.05826, -3.28844, -3.21946, -3.70181, -2.94728, -2.34191, -3.58822, -3.10295, -2.82108, -2.49367, -2.70742, -3.55119, -3.57025, -2.16597, -1.47901, -2.45074, -2.84001, -2.44441, -2.53449, -2.29579, -1.83284, -2.18653, -1.96889, -2.16045, -2.10499, -2.25221, -2.03928, -2.51749
4.1, 0.0319376, -2.81405, -2.8643, -3.96859, -3.55934, -3.35361, -3.3458, -2.9673, -2.5659, -3.55965, -3.64889, -2.94574, -2.29861, -2.43686, -2.92303, -2.96389, -2.53987, -2.12617, -2.19564, -2.83615, -2.6609, -2.42198, -2.38048, -1.62163, -1.97096, -1.86822, -2.39454, -2.27475, -2.38366, -2.19931, -2.33275
4.12, 0.0319376, -3.9001, -3.57736, -3.28265, -3.76984, -3.40109, -3.19605, -3.20396, -3.58455, -3.35177, -3.90007, -3.01028, -2.35067, -2.86383, -3.08484, -3.2451, -2.61939, -1.92076, -2.01756, -2.86516, -2.41652, -2.35142, -2.11562, -1.96023, -2.36015, -2.44685, -2.48112, -2.28631, -2.56197, -2.482, -2.73628
4.14, 0.0319376, -2.13331, -3.1803, -3.89202, -3.90866, -3.95242, -3.20557, -2.91877, -3.55845, -3.97032, -3.51953, -2.90973, -2.92298, -3.2458, -3.5369, -3.23848, -2.58257, -2.00135, -2.48112, -3.41779, -2.8924, -2.54958, -2.38043, -2.22406, -2.58544, -2.69551, -2.90087, -2.38892, -2.77256, -2.98056, -3.21074
4.16, 0.0319376, -3.05131, -3.65142, -4.38364, -3.3572, -4.35088, -3.7474, -2.95933, -3.21008, -3.38293, -3.73537, -4.4236, -3.63856, -3.50202, -4.40674, -4.21755, -2.97608, -2.7177, -2.75844, -3.44181, -3.23764, -2.83232, -2.60273, -2.31, -2.98479, -2.65643, -2.66601, -2.79087, -2.9192, -3.09442, -3.36564
4.18, 0.0319376, -3.42554, -3.47514, -3.70677, -4.26534, -3.91597, -3.67315, -4.08734, -3.35777, -4.30824, -4.1892, -4.04035, -3.66434, -4.40549, -3.87754, -4.13486, -3.44395, -2.76933, -3.18556, -3.46276, -3.42156, -3.66639, -3.15866, -2.49445, -3.07178, -2.77657, -2.98887, -2.99326, -3.91529, -3.13425, -3.41895
4.2, 0.0319376, -3.81229, -3.9724, -4.27016, -4.72664, -4.92453, -4.16265, -3.6538, -4.38293, -4.06991, -4.18968, -3.9699, -3.32745, -4.09875, -3.90126, -4.31802, -3.4522, -3.06216, -3.38806, -4.05328, -4.04081, -3.60085, -3.77678, -2.58063, -3.23026, -3.31404, -3.36322, -3.47184, -3.85405, -3.65736, -3.96582
4.22, 0.0319376, -3.27375, -3.73396, -3.68991, -4.10896, -5.0712, -5.09399, -4.06192, -4.22069, -4.76445, -4.54758, -4.50426, -3.90664, -4.56574, -4.4417, -4.63195, -4.27229, -3.74607, -3.83886, -4.13707, -4.25498, -3.79337, -3.82828, -3.30204, -3.63107, -3.57266, -3.87548, -3.98375, -4.04158, -4.33362, -4.35865
4.24, 0.0319376, -4.3226, -4.26163, -4.27382, -4.63123, -5.10468, -5.65253, -4.90081, -4.22355, -4.95125, -5.18283, -5.36071, -4.6405, -5.53378, -5.31241, -5.1399, -4.49723, -3.57348, -4.45331, -5.57518, -5.4332, -4.42365, -4.47056, -3.74284, -4.06171, -4.04972, -4.44806, -4.51521, -4.63015, -4.61501, -4.81435
4.26, 0.0319371, -4.5914, -5.50608, -6.04066, -5.44622, -5.97761, -6.33416, -5.69232, -5.23908, -5.26937, -5.4749, -5.20242, -4.62103, -5.24879, -5.67971, -5.85905, -4.72758, -4.5806, -5.01332, -5.62704, -4.9005, -4.57224, -4.56203, -4.93837, -5.24101, -5.06432, -5.2178, -4.98737, -5.16748, -5.03784, -5.22376
4.28, 0.0319371, -5.23105, -6.10197, -6.82275, -6.43675, -6.63708, -6.15819, -6.73545, -6.5955, -7.03359, -6.37081, -6.68848, -5.69996, -6.41527, -6.39517, -6.96025, -5.96034, -5.75669, -6.10208, -6.451, -6.28103, -5.69704, -5.44146, -5.65524, -5.67587, -5.86544, -5.75165, -5.81499, -5.97682, -5.81323, -5.7953
4.3, 0.0319371, -8.07894, -8.01601, -8.07894, -7.95824, -8.07894, -7.97249, -7.53369, -7.52133, -7.27074, -7.94327, -7.712, -7.81377, -7.33356, -7.34839, -7.02826, -6.99951, -7.30009, -6.90592, -6.93192, -6.89219, -6.83476, -7.18545, -6.84662, -7.18742, -6.74284, -6.72443, -6.54411, -6.54438, -6.45334, -6.34044
