# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.39501, 1.09214, 1.96923, -1.11218, -1.57984, 0.341308, 2.67429, 1.29619, -1.33546, 2.23847, 2.01551, -2.09609, -0.414671, -1.14477, -0.372402, -0.601365, -0.076233, -0.443426, -0.0691041, -0.966211, -1.2375, -1.3907, -0.970446, 0.316021, 0.840176, 0.636576, 0.504031, 0.468265, 0.058316, -0.0156529
2.88, 0.0319374, -2.41935, 1.11394, 2.01976, -0.854349, -1.58824, 0.759433, 3.52206, 2.18616, -1.23089, 2.2703, 1.97512, -2.05713, -0.859166, -1.94466, -0.31686, -0.505001, 0.265008, -0.176225, 0.0286362, -0.877615, -0.881626, -0.616816, -0.710831, 0.239746, 0.854275, 0.617954, 0.851775, 0.65833, 0.0872178, 0.125007
2.9, 0.0319374, -2.07934, 1.1278, 1.92222, -1.69747, -1.26336, 1.63684, 4.16328, 2.55241, -1.07649, 2.38925, 1.95231, -1.77734, -1.26066, -1.84839, -0.203035, -0.654454, 0.210138, -0.326292, -0.40312, -1.24764, -1.23431, -0.323327, -0.81818, -0.136789, 1.23379, 1.10215, 0.456707, 0.475076, 0.166346, -0.12354
2.92, 0.0319374, -1.50425, 0.973455, 1.93064, -0.0958775, -0.714379, 1.75905, 4.34477, 2.71141, -0.838767, 2.149, 1.57984, -1.50532, -0.142158, -1.18671, -0.0971021, -0.734679, -0.392764, -0.94123, 0.0429253, -0.880322, -0.676835, -0.589032, -0.277151, -0.0273055, 1.10156, 0.903275, 0.533883, 0.648457, 0.384095, 0.128784
2.94, 0.0319374, -1.54327, 1.29947, 1.92051, 1.71539, 0.637398, 2.63438, 4.38859, 2.5588, 0.207303, 1.82204, 1.48935, -0.914554, -0.516241, -0.143931, 0.318319, -0.148179, 0.97334, 0.193367, 0.603222, 0.410944, -0.437136, -0.543457, -0.432927, 0.621933, 1.04768, 0.956024, 0.836381, 0.606598, 0.332292, 0.157629
2.96, 0.0319374, -1.63691, 1.09156, 2.15488, 2.15288, 1.54738, 2.72597, 4.24015, 2.36231, 0.109739, 1.87112, 1.48168, -0.621273, -0.170478, -0.12452, 0.0809148, -0.62929, 0.49098, -0.272123, 0.495896, 0.24065, -0.51074, 0.0919722, -0.278397, 0.715732, 1.45979, 1.24616, 1.00791, 0.808609, 0.309, -0.156118
2.98, 0.0319376, -1.65587, 0.814888, 2.03747, 2.09592, 1.68299, 2.37449, 3.87304, 2.43227, 0.890928, 1.8914, 1.44235, 0.433176, 0.608597, 0.165296, -0.209326, -0.536944, 0.027905, -0.27136, 0.66895, 0.263909, -0.146818, -0.242567, -0.0800368, 0.347266, 1.03964, 1.08708, 1.24493, 1.17171, 0.350649, -0.022372
3, 0.0319376, -1.92236, 1.4296, 2.58358, 1.64716, 1.8781, 2.82687, 4.0129, 2.25393, 0.814223, 1.79337, 1.40911, 0.645613, 0.488445, 0.118482, 0.70281, -0.011727, 0.292844, -0.084822, 1.18866, 0.59742, -0.444806, -0.446208, 0.0483543, 0.793173, 1.16751, 0.928735, 1.0808, 0.628306, 0.509342, 0.276836
3.02, 0.0319376, -1.06726, 1.25252, 2.61434, 2.29457, 1.81325, 3.02351, 4.14127, 2.02666, 0.807244, 1.75743, 1.2081, 0.564415, 0.513607, -0.299622, -0.634065, -0.778963, 0.592654, 0.124546, 0.905015, 0.597865, -0.0868339, -0.210864, 0.455002, 0.877826, 1.20898, 0.660651, 1.35058, 1.0919, 0.46328, 0.0772006
3.04, 0.0319376, -1.89369, 1.46531, 2.63494, 1.84279, 1.2941, 3.08225, 4.30595, 2.41019, 0.888693, 1.78016, 1.16141, 0.244594, 0.700407, -0.0167684, 0.0869461, 0.0349552, 0.761767, 0.07733, 1.18547, 0.864527, -0.24193, -0.0924658, 0.3996, 0.945036, 1.37391, 1.1101, 1.21706, 0.955251, 0.125588, -0.429463
3.06, 0.0319376, -1.10343, 1.5527, 2.64882, 2.11882, 1.37564, 3.04762, 4.09204, 2.07267, 0.901284, 1.60884, 1.082, 0.391333, 0.180548, -0.192984, 0.683966, 0.206481, 0.516464, 0.079112, 1.09187, 0.287517, -0.149027, -0.354932, -0.0831549, 0.735117, 1.61684, 1.19546, 1.36543, 0.852479, -0.0013851, -0.126516
3.08, 0.0319376, -0.953235, 1.3978, 2.48434, 1.54263, 1.52001, 3.23044, 4.19932, 2.00382, 0.538581, 1.52307, 1.08695, 0.821519, 0.315898, -0.111481, 0.327744, -0.160686, 0.468672, -0.181541, 1.05728, 0.712305, -0.528541, -0.322213, -0.0760746, 0.758509, 1.04238, 0.904394, 1.32898, 0.772905, 0.103716, -0.349811
3.1, 0.0319376, -1.31353, 1.29039, 2.71551, 1.13626, 1.53143, 3.28269, 4.05553, 1.95438, 0.517826, 1.27632, 0.978146, 0.412323, 0.56335, -0.33323, 0.16588, -0.55684, 0.140646, -0.334944, 0.781139, 0.626648, -0.295021, -0.273577, -0.0253072, 0.854924, 1.32718, 1.07655, 1.27291, 0.453893, 0.398054, -0.015447
3.12, 0.0319376, -0.721077, 1.46387, 2.75934, 1.96302, 2.30734, 2.76104, 3.36188, 1.84653, 0.802626, 1.28132, 0.677495, 0.610202, 0.764956, -0.407353, 0.598166, 0.104234, 0.617094, -0.0462923, 0.840727, 0.617164, -0.220224, -0.509578, 0.0846198, 0.524622, 1.25522, 1.06569, 1.15885, 0.638203, 0.110176, 0.0520399
3.14, 0.0319374, -1.58645, 0.972821, 2.55223, 1.57398, 1.75085, 2.98336, 3.4117, 1.66201, 1.0605, 1.11711, 0.67427, 0.741119, 0.679399, 0.269695, 0.565839, -0.111975, 0.268274, -0.652971, 0.163798, 0.247575, -0.389618, -0.499841, -0.42059, 0.537192, 1.32191, 0.965588, 1.12469, 0.842266, 0.292576, 0.270434
3.16, 0.0319374, -0.94864, 0.781619, 2.02578, 2.34456, 2.1695, 3.2898, 3.37083, 1.23403, 0.207013, 0.933654, -0.0132577, 0.0586057, 0.700683, 0.149091, 0.252324, -0.463329, -0.202627, -0.374231, 0.341191, 0.276217, -0.47737, -0.476075, -0.233094, 0.465381, 1.10326, 0.849543, 1.28809, 0.669814, -0.149054, -0.235316
3.18, 0.0319374, -1.07849, 0.90252, 2.37978, 1.35756, 1.61189, 3.76072, 4.11949, 1.01776, 0.297623, 1.25794, 0.17272, -0.354095, 0.313047, 0.203118, 0.208338, -0.244845, 0.0517596, -0.403443, 0.0487341, -0.01785, -0.887577, -0.790916, -0.56692, 0.494847, 1.01461, 1.0701, 1.07326, 0.551364, 0.00887603, -0.477389
3.2, 0.0319374, -0.31974, 0.844256, 2.88068, 1.98822, 1.61996, 3.05065, 3.11666, 1.8321, 0.768247, 1.4047, 0.372631, 0.45795, 0.480417, 0.319548, 0.0663618, -0.314593, -0.677224, -0.615668, 0.0066308, -0.000822286, -0.892929, -1.12713, -0.53536, 0.263658, 0.655941, 0.929689, 0.647064, 0.382171, 0.0661632, -0.0621757
3.22, 0.0319374, -1.28549, 0.472119, 2.43522, 1.8521, 1.56647, 2.74598, 2.53566, 0.809639, 0.294929, 0.711285, 0.294686, 0.290024, 0.156662, -0.0261069, -0.343707, -0.398204, -0.747446, -0.744208, -0.0691803, 0.148958, -0.755371, -1.68711, -0.78662, 0.0943938, 0.866648, 0.412608, 0.382671, 0.321735, -0.208262, -0.665703
3.24, 0.0319376, -1.20828, 0.0948192, 2.28707, 1.48587, 0.860038, 2.78371, 2.71032, 0.729758, 0.0274932, 0.495775, -0.400795, -1.03144, -0.818955, -1.36516, -1.36484, -1.00054, -0.900113, -0.67131, -0.324516, -0.138746, -0.868775, -1.45077, -0.92175, 0.109194, 0.559791, 0.111537, 0.203583, -0.310745, -0.62214, -0.57437
3.26, 0.0319376, -1.51781, -0.639387, 1.43622, 1.04842, 0.688771, 1.57733, 1.76964, 1.07146, -0.158027, 0.509921, -0.500454, -0.765242, -0.58894, -1.11316, -1.14715, -1.3387, -1.18679, -0.999728, -0.399334, -0.434469, -1.52443, -1.70563, -1.36737, -0.417392, 0.0785827, -0.0128115, 0.123357, -0.480002, -0.919607, -1.22413
3.28, 0.0319376, -1.18336, -0.625602, 1.23691, 0.998926, 0.387967, 1.93511, 1.82906, 0.332009, -1.12385, -0.914358, -1.40793, -0.940587, -1.01636, -1.09237, -1.02703, -1.58609, -1.32786, -1.43817, -0.584391, -0.773353, -1.32672, -1.25189, -1.27582, -0.548563, -0.0290001, -0.567155, -0.420591, -0.611311, -1.13371, -1.16028
3.3, 0.0319376, -1.4966, -0.985616, 0.214397, 0.147277, -0.088029, 1.21042, 1.49624, 0.386635, -0.609542, -0.411883, -1.27728, -1.32873, -1.34685, -1.74403, -2.077, -1.61972, -1.97704, -1.90954, -0.967492, -0.494921, -1.35358, -1.09641, -1.20375, -0.732406, 0.201668, -0.480937, -0.3951, -0.769664, -1.35524, -1.16157
3.32, 0.0319376, -1.48218, -0.762514, 0.442776, 0.0963603, -0.414416, 1.65517, 1.34875, -0.508424, -0.754256, -1.56112, -2.3078, -1.71534, -1.39405, -1.51649, -1.65186, -1.90777, -2.23019, -1.66499, -1.01648, -0.49159, -0.983332, -1.48798, -0.988235, -0.238744, 0.474429, 0.273209, 0.0590741, -0.549675, -1.35853, -1.02536
3.34, 0.0319376, -2.83271, -1.0214, 0.490291, 0.999415, -0.64067, 0.456459, 0.496203, -0.0507224, -1.48615, -1.30663, -1.59052, -1.1509, -1.66213, -2.01503, -1.7408, -1.5646, -1.64201, -2.24967, -1.61402, -0.638363, -0.874152, -1.41495, -1.19292, -0.603613, 0.0524845, 0.172647, 0.353762, -0.269409, -0.933575, -0.853894
3.36, 0.0319376, -2.16919, -1.40562, -0.460363, 0.892506, 0.113581, 1.18279, 1.00357, -0.712337, -1.78454, -1.73936, -1.77108, -1.83701, -2.1372, -1.96974, -1.80424, -1.84645, -2.14959, -1.71449, -1.62362, -1.04202, -1.50187, -1.40267, -1.60906, -0.900935, 0.131724, 0.0982239, -0.087292, -0.503026, -1.48301, -1.21044
3.38, 0.0319374, -2.1157, -2.26055, -0.875228, -0.0846709, -1.20888, 0.626025, 0.363781, -0.986123, -2.08243, -1.59389, -2.23632, -2.14039, -2.26678, -2.22351, -1.84413, -2.26957, -2.20583, -2.176, -1.54745, -1.21213, -1.78522, -2.01354, -1.57598, -0.948315, 0.0201921, 0.149722, -0.323183, -0.749037, -1.55678, -0.985411
3.4, 0.0319374, -2.03989, -1.81207, -0.896794, -0.658042, -1.40692, 0.192226, -0.340733, -0.77563, -1.8478, -1.94469, -2.45791, -2.426, -2.2026, -2.25143, -2.45662, -2.49788, -2.6147, -2.34264, -2.11008, -1.6236, -2.19759, -1.9845, -1.91361, -1.38789, -0.102585, -0.219463, -0.730617, -1.36365, -2.10642, -1.56542
3.42, 0.0319374, -1.91412, -2.14092, -0.790565, -0.365327, -1.41088, -0.431879, -0.679427, -1.51997, -2.12807, -2.26206, -2.45761, -1.90238, -1.8757, -2.16086, -2.67268, -2.50833, -2.03519, -2.58264, -1.78802, -1.77264, -1.97126, -2.19671, -2.1077, -1.52265, -0.943993, -0.831026, -0.954247, -1.47902, -1.89056, -1.8171
3.44, 0.0319374, -2.15781, -1.5326, -1.95677, -1.73806, -2.24849, -1.32615, -1.64493, -0.962057, -1.46487, -1.70715, -1.83657, -1.69329, -2.10056, -1.49061, -2.11555, -2.39615, -2.46233, -1.91624, -1.33621, -1.79473, -1.97505, -2.01522, -2.0484, -1.83574, -1.24415, -1.05252, -1.02892, -1.15741, -1.55244, -1.75024
3.46, 0.0319374, -2.79939, -2.38612, -1.21726, -1.67244, -1.42464, -0.669194, -0.782033, -1.22651, -1.47336, -1.80105, -1.60319, -1.86507, -2.0597, -1.99885, -1.64965, -1.63823, -1.85177, -2.07007, -1.1543, -1.50992, -2.04636, -1.9361, -2.06071, -1.5822, -1.49236, -0.96454, -0.750929, -0.599828, -1.15955, -1.03108
3.48, 0.0319376, -2.01669, -1.66048, -0.281922, 1.49939, 0.990514, -0.613046, -0.745809, -1.47698, -1.65338, -1.37992, -1.78599, -1.33393, -1.54574, -1.75458, -2.10332, -1.70663, -2.12721, -2.63501, -1.51474, -1.45338, -2.43133, -2.11182, -1.87765, -1.97388, -1.46147, -0.671942, -0.346917, -1.04643, -1.40624, -1.40687
3.5, 0.0319376, -1.99057, -1.63709, -0.507285, 1.17007, 2.0291, 2.04658, -0.155225, -1.35745, -1.55051, -1.20453, -1.09231, -1.3906, -2.02847, -1.02646, -1.1649, -1.91367, -2.27394, -2.00899, -1.41701, -1.65275, -2.32149, -2.43834, -1.97844, -2.08574, -1.37496, -0.646253, -0.725452, -0.926221, -1.5637, -1.37294
3.52, 0.0319376, -1.63855, -1.79977, -0.532208, 1.13896, 2.84653, 2.75061, -0.33327, -1.37936, -1.9204, -1.76596, -0.322697, -1.10517, -1.88665, -1.46758, -1.36819, -2.47455, -2.12916, -2.20537, -1.93756, -1.90581, -2.10168, -2.42174, -1.79457, -1.73736, -0.765501, -0.618998, -0.607246, -1.16195, -1.59153, -1.30157
3.54, 0.0319376, -1.59339, -2.26064, -1.36615, 0.876551, 2.61181, 2.58324, -0.854934, -2.0435, -1.88449, -2.11368, -0.033413, -1.52228, -2.52961, -1.7063, -1.24809, -2.72006, -2.52036, -1.85794, -1.85384, -1.84913, -2.04069, -2.5221, -1.37507, -2.00228, -1.19396, -0.511715, -0.950847, -1.56879, -1.29619, -1.227
3.56, 0.0319376, -1.53352, -1.59841, -1.66221, 0.251427, 2.62545, 2.58408, -1.08655, -1.67533, -1.72392, -1.44634, -0.0937745, -2.17946, -2.24552, -1.46892, -0.54152, -2.38558, -2.62016, -2.2649, -2.11637, -1.75483, -1.80568, -2.26624, -1.68099, -2.01523, -1.02232, -0.351412, -0.585858, -1.24449, -1.21486, -1.14224
3.58, 0.0319376, -1.87926, -1.94236, -1.8699, -0.0931469, 2.24894, 1.93205, -1.04317, -2.04379, -1.96023, -1.23179, 0.279843, -1.89052, -2.21281, -1.4465, -0.520675, -2.9376, -2.30386, -2.41467, -2.64001, -2.18618, -2.15671, -1.98211, -1.14457, -2.06353, -1.50554, -0.547325, -0.88669, -1.40765, -1.07971, -1.27092
3.6, 0.0319376, -2.00388, -2.65898, -1.69982, -0.540794, 2.09503, 1.74756, -1.55508, -1.89191, -2.56813, -1.12447, 0.464293, -1.98928, -2.70732, -1.72794, -0.742851, -2.90212, -2.72027, -1.8679, -2.40051, -1.51359, -1.51413, -1.95173, -1.49506, -2.07187, -1.64206, -0.611508, -1.04441, -1.45159, -1.45785, -1.02545
3.62, 0.0319376, -1.79075, -1.90031, -1.49334, -1.29219, 2.31085, 2.11826, -1.36536, -2.56675, -3.1113, -1.21054, 0.312639, -2.10267, -2.48443, -1.68435, -0.968327, -2.91074, -2.55113, -2.1627, -3.06678, -2.42527, -2.45968, -1.97042, -1.5834, -2.27537, -1.80022, -0.776475, -1.3124, -1.48884, -1.86761, -1.75617
3.64, 0.0319374, -1.95614, -1.61539, -1.45289, -1.7555, 2.31638, 2.4284, -1.53899, -2.1191, -2.02473, -1.38619, 0.331782, -1.87022, -2.85099, -1.83193, -1.24566, -2.61135, -2.42359, -1.3775, -2.34485, -2.00585, -1.83945, -2.60471, -2.20981, -1.89583, -2.02514, -0.484652, -0.873023, -1.59893, -1.43327, -1.40345
3.66, 0.0319374, -1.99778, -1.82619, -1.35002, -0.585352, 2.40282, 2.42164, -0.49511, -1.92005, -2.66649, -2.29025, -0.216821, -0.932801, -1.66751, -2.00811, -2.39978, -2.69313, -2.60573, -2.34265, -2.91558, -2.08635, -2.20165, -2.6833, -1.79356, -2.12098, -1.91697, -0.732599, -1.00558, -1.3727, -1.56097, -1.39557
3.68, 0.0319374, -1.70081, -1.5127, -1.73991, -1.21905, 1.58588, 2.2279, 0.227222, -1.01527, -2.07902, -1.82139, -0.317345, -0.155128, -1.78221, -2.28907, -1.62584, -2.53959, -2.87472, -1.84718, -2.11742, -2.18143, -2.41363, -2.35773, -2.11168, -2.09743, -1.55949, -0.977264, -0.836612, -1.62435, -1.47901, -1.50867
3.7, 0.0319374, -2.78894, -1.85269, -1.03729, -0.155656, 1.63689, 1.82068, -0.00657018, -1.29366, -2.08352, -1.68616, -0.406424, -1.30461, -2.05491, -2.25756, -2.29372, -2.30259, -2.31433, -1.90202, -2.20513, -2.62365, -2.37226, -2.51026, -1.61506, -2.17502, -2.11289, -0.796913, -0.557076, -1.304, -1.86702, -1.70332
3.72, 0.0319374, -1.97446, -1.36089, -0.960753, -0.467956, 1.4436, 1.80719, -0.576122, -1.99304, -2.33787, -2.65017, -0.789748, -1.49143, -1.89396, -2.26809, -2.40729, -2.57126, -2.43077, -2.28548, -1.78754, -1.76092, -2.04519, -2.62539, -2.32688, -2.31574, -1.79354, -0.945376, -0.969173, -1.23525, -1.34902, -1.41426
3.74, 0.0319376, -1.58065, -1.67886, -1.42727, -0.160254, 0.966933, 1.27916, -0.577675, -1.04942, -1.7544, -1.61279, -1.68799, -1.69109, -1.78206, -1.53208, -1.88066, -2.13003, -1.90058, -2.5188, -2.14643, -1.94684, -1.5216, -1.84749, -1.65967, -1.68708, -1.75251, -0.936337, -0.588422, -1.15658, -1.48654, -1.66626
3.76, 0.0319376, -1.90642, -2.17196, -2.21916, -1.23807, 0.414623, 0.443942, -0.813248, -1.86611, -2.23873, -1.71104, -1.51421, -1.85755, -1.87361, -1.19148, -1.48271, -1.88759, -1.64152, -1.63756, -1.87841, -1.52987, -2.1336, -1.88682, -1.58917, -1.33335, -1.17414, -1.04266, -0.917381, -1.33862, -1.61463, -1.47485
3.78, 0.0319376, -1.27333, -1.60497, -1.78202, -1.19387, 0.323059, 0.50635, 0.0856396, -0.874288, -1.57273, -1.75941, -1.53475, -1.68098, -1.74431, -1.59381, -1.53778, -1.61089, -1.41215, -1.9755, -1.3711, -1.30753, -1.45306, -1.57793, -1.58311, -1.45698, -1.58908, -1.02667, -0.750287, -1.13036, -1.34683, -1.35139
3.8, 0.0319376, -1.09198, -0.818042, -0.347037, -0.377033, 0.475639, 0.447319, 0.12393, -0.187993, -0.874702, -0.743964, -0.495384, 0.0466767, -0.395224, -0.157035, -1.05328, -1.21179, -0.972626, -0.757083, -0.423667, -0.771634, -0.898745, -0.889529, -0.89322, -0.832109, -0.756042, -0.767015, -0.706391, -0.904507, -1.03321, -1.38984
3.82, 0.0319376, -0.59138, -0.794642, -0.135805, -0.397794, 0.0797367, 0.548736, 0.773608, -0.235006, -0.0927268, 0.61956, 0.516677, -0.227032, -0.517356, -0.0430115, 0.373667, 0.318747, 0.0580836, -0.141063, 0.373994, -0.133755, -0.0208184, -0.249245, -0.85418, -0.3987, -0.60534, -0.52152, -0.705336, -1.02689, -0.83086, -0.649312
3.84, 0.0319376, -1.01427, -0.806996, -0.335925, 0.235204, 0.429904, 0.200528, 0.404921, -0.396877, -0.686532, 0.0359256, -0.0969424, -0.178602, -0.323185, -0.311551, 0.0760872, 0.173862, -0.361187, -0.753513, -0.209836, -0.33155, -0.929575, -0.886061, -0.907415, -0.406047, -0.480649, -0.201602, -0.622021, -0.945719, -0.707024, -0.97034
3.86, 0.0319376, -1.10036, -1.48847, -0.616085, 0.147236, 0.746693, -0.0208852, -0.0599673, 0.181961, 0.00779314, -0.724617, -0.605912, -0.581034, -1.19505, -0.900298, -0.137093, -0.445821, -0.988792, -0.430565, 0.0798014, -0.50278, -0.744201, -1.02762, -0.693301, -0.670484, -0.516159, -0.632235, -0.333105, -0.737953, -1.29859, -1.0071
3.88, 0.0319374, -1.67022, -1.27999, -0.3289, 0.263167, 0.138224, 0.0377106, -0.233758, -0.419936, -0.710229, -0.654939, -1.34658, -0.988073, -1.07628, -0.784145, -0.894486, -1.11469, -0.839916, -0.439529, -0.253485, -0.43646, -0.848729, -0.897957, -0.625913, -0.6857, -0.339724, -0.282633, -0.663041, -0.871631, -0.705127, -1.07961
3.9, 0.0319374, -1.10757, -1.00863, -0.539881, 0.552849, -0.436789, 0.0876939, 0.118169, -0.514405, -1.00404, -1.21811, -1.05965, -1.2078, -1.00647, -0.319978, -0.0998754, -0.473081, -0.528789, -0.122515, 0.331283, -0.147553, -1.00613, -0.513496, -0.391512, -0.151566, 0.575223, 0.267917, 0.468361, -0.601644, -0.761995, -0.808944
3.92, 0.0319374, -1.62057, -1.5478, -0.933365, -0.668741, -0.14183, -0.102646, -0.397874, -1.32651, -0.782548, -0.778735, -1.0122, -1.35935, -0.644311, -0.606732, -0.463029, -0.616985, -1.09054, -0.322161, 0.102532, -0.510093, -1.21804, -1.02761, -0.254477, -0.095693, 0.0539997, 0.148888, 0.292339, -0.503816, -0.775746, -0.763801
3.94, 0.0319374, -1.42036, -1.59428, -0.809834, -0.0960303, -0.66709, -0.49565, -0.883812, -1.58517, -1.16297, -0.557905, -0.977086, -0.891588, -1.29354, -0.854612, -0.411206, -0.721762, -0.591173, -0.0529961, -0.153569, -0.921729, -1.53696, -1.50372, -1.00708, -0.245521, 0.143764, -0.00328197, -0.0731512, -0.437855, -1.10988, -0.846198
3.96, 0.0319374, -1.27252, -1.23127, -0.371772, 0.192037, 0.0236042, 0.0381295, 0.164228, -0.434556, -1.22708, -0.730823, -1.04285, -1.19187, -1.2251, -0.748604, -0.923917, -0.869101, -0.518332, -0.82863, -0.836853, -0.870589, -1.25862, -1.29542, -1.53216, -0.653852, -0.288213, -0.252503, -0.471866, -0.774888, -0.828254, -1.07177
3.98, 0.0319376, -0.979625, -1.58489, -0.966752, -1.1229, -0.819287, -0.00436824, -0.113277, -0.742657, -1.22048, -0.85012, -1.17232, -1.21362, -1.34155, -0.978586, -0.941841, -1.05808, -0.640235, -0.586654, -0.535165, -1.35487, -1.55522, -1.77955, -1.30465, -0.876872, -0.834467, -0.639279, -1.0601, -0.855806, -1.01255, -1.02888
4, 0.0319376, -1.26845, -1.1876, -1.32569, -1.00768, -1.4486, -0.56065, -0.347025, -0.840299, -1.04875, -1.44652, -1.26744, -1.67224, -1.39079, -0.982656, -1.13303, -1.11723, -1.055, -1.05161, -1.01207, -1.11335, -1.77674, -1.88632, -1.64125, -1.17123, -1.03622, -1.00001, -0.87382, -0.926513, -1.25704, -1.18294
4.02, 0.0319376, -1.26449, -2.0663, -1.14522, -0.441569, -0.766192, -0.703939, -1.02153, -1.17187, -1.6429, -1.92427, -1.71418, -1.78324, -1.72855, -1.5578, -1.10567, -1.29528, -1.0579, -1.13985, -1.44822, -1.46278, -1.99314, -2.05009, -1.62888, -1.21674, -1.38203, -1.19306, -0.932762, -1.22897, -1.6529, -1.48222
4.04, 0.0319376, -1.67767, -1.86139, -2.06998, -1.04069, -1.22385, -1.16757, -1.26857, -1.95538, -2.17722, -1.64817, -2.17884, -2.09549, -2.03588, -1.56012, -1.90964, -1.2145, -1.20739, -0.823714, -0.74002, -1.82449, -2.30902, -2.2327, -1.85777, -1.52697, -1.36951, -1.23177, -1.44464, -1.53092, -1.67666, -1.54794
4.06, 0.0319376, -1.78791, -2.01689, -1.6969, -1.20182, -1.77235, -2.08229, -1.877, -1.54997, -1.95651, -1.77203, -2.39374, -2.07298, -1.63198, -1.65908, -1.51737, -1.80897, -1.43167, -1.37184, -1.19152, -2.30009, -2.4333, -2.01404, -1.66871, -1.72154, -1.68965, -1.3024, -1.46488, -1.41002, -1.53843, -1.82303
4.08, 0.0319376, -1.23265, -2.18957, -2.04579, -1.86797, -2.01726, -1.92112, -1.382, -1.67618, -1.80138, -1.99842, -2.62189, -2.0957, -1.55842, -1.3057, -1.63139, -1.56052, -1.71339, -1.58945, -1.24281, -1.84101, -1.71593, -2.29995, -2.1806, -1.56173, -1.57748, -1.47725, -1.25964, -1.27198, -1.62357, -1.75591
4.1, 0.0319376, -1.72048, -2.5393, -1.69461, -1.46723, -2.14074, -1.60964, -2.73291, -2.12835, -2.2068, -2.79077, -2.44335, -1.97852, -2.1638, -1.83223, -1.76226, -1.62948, -2.09747, -1.82743, -1.07431, -1.77129, -1.99569, -2.03979, -1.93177, -2.0902, -2.04523, -1.79665, -1.80665, -1.71636, -1.77483, -1.99073
4.12, 0.0319376, -1.91411, -2.73034, -2.14641, -1.99628, -2.74343, -2.63297, -2.67831, -2.35363, -2.19479, -2.471, -2.70664, -2.5051, -1.9102, -2.15674, -1.80026, -2.42605, -1.94496, -1.80559, -1.75414, -2.24364, -2.41389, -2.44575, -2.37213, -1.96025, -1.84966, -1.74557, -1.711, -1.905, -1.91835, -1.98876
4.14, 0.0319376, -1.91536, -1.7538, -2.327, -2.16328, -1.88162, -2.08294, -2.57923, -2.41469, -2.39646, -2.12217, -3.00086, -2.44116, -2.85867, -2.13212, -1.82178, -2.03726, -2.24414, -2.08169, -2.0168, -2.13972, -2.46458, -2.25199, -2.4451, -2.07532, -1.95232, -2.00505, -1.5083, -1.43939, -1.88595, -1.96386
4.16, 0.0319376, -2.20206, -1.9963, -2.27545, -1.44788, -1.86824, -1.96625, -2.42122, -2.47372, -2.31052, -2.29539, -2.58378, -2.63516, -2.71163, -2.25656, -2.19947, -1.94934, -2.01198, -2.08452, -1.96814, -2.05719, -1.84716, -1.84274, -2.17615, -1.95541, -1.66789, -1.78145, -1.78488, -1.74783, -1.70552, -1.74746
4.18, 0.0319376, -1.67496, -2.04474, -2.37334, -1.89611, -1.91839, -3.24682, -2.93198, -2.84881, -2.14779, -2.23613, -2.84713, -2.72338, -2.67769, -2.12846, -2.13559, -2.01634, -1.98152, -2.37798, -2.48821, -2.28939, -1.65279, -1.97185, -2.09719, -2.13907, -2.22205, -2.19187, -1.68522, -1.80239, -1.63827, -1.83926
4.2, 0.0319376, -2.06245, -2.26101, -2.08196, -1.15494, -1.79221, -2.99844, -2.28615, -2.98996, -2.28865, -2.38032, -2.67498, -2.2461, -2.05709, -1.8938, -2.06371, -2.42972, -2.74543, -2.33451, -2.38824, -2.2, -1.81799, -2.19885, -2.33991, -2.75045, -2.15934, -2.17655, -2.16918, -2.10978, -2.16702, -2.1879
4.22, 0.0319376, -1.37809, -2.19258, -2.45356, -1.58, -1.70501, -2.49205, -2.55, -2.6064, -2.81693, -3.07299, -2.71079, -2.69951, -2.266, -2.29529, -2.51557, -2.37072, -2.43077, -2.18944, -2.20366, -1.86089, -1.77861, -1.96544, -2.42793, -2.38903, -2.65106, -2.19662, -2.2447, -1.98845, -2.1972, -2.23147
4.24, 0.0319376, -2.3009, -2.92423, -2.38953, -1.41668, -1.20167, -2.85483, -2.00199, -2.64956, -2.57283, -2.54026, -2.68936, -2.37642, -2.04046, -2.09571, -2.32468, -2.18867, -2.58798, -2.05369, -2.16879, -2.20373, -2.1779, -2.41463, -2.32719, -2.30185, -2.49927, -2.39208, -2.46, -2.38674, -2.45076, -2.41806
4.26, 0.0319371, -1.64946, -1.99837, -2.3191, -1.60266, -0.94106, -2.10525, -2.70457, -2.44313, -2.86889, -2.27244, -2.15905, -2.43774, -2.42751, -1.94223, -2.06179, -2.27915, -2.16519, -2.10572, -2.03827, -2.64066, -2.34061, -2.46908, -2.37077, -2.25073, -2.46198, -2.44076, -2.47093, -2.46132, -2.31821, -2.58481
4.28, 0.0319371, -1.14707, -2.28714, -3.05199, -1.82587, -1.51649, -3.16087, -2.91094, -2.08566, -2.49505, -2.64458, -2.82657, -2.91883, -2.39792, -1.93048, -2.45798, -2.74104, -2.32837, -2.10882, -2.36359, -2.31785, -2.22929, -2.8267, -2.72528, -2.5517, -2.57527, -2.87295, -2.48464, -2.30104, -2.63427, -2.75845
