# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.833424, 0.318015, 1.90648, 2.23777, 1.01041, 0.10613, 0.0780286, 0.360333, 0.404921, -0.131946, 0.0785763, 0.111699, -0.0229235, 0.687547, 0.928417, 1.0111, 0.713392, -0.143263, -0.122887, 0.190367, 0.60331, 0.597959, 0.483804, 0.80278, 0.522162, 1.16306, 2.05591, 0.912246, 1.50824, 1.23022
2.88, 0.0319374, -1.93289, -0.165282, 1.20158, 3.15919, 3.26773, 1.51162, 0.337235, 1.16419, 1.28131, 0.897256, -0.194283, -0.074974, 0.0351708, -0.0497814, 0.899565, 1.77023, 0.974557, 0.245291, 0.190875, -0.145674, 0.47686, 0.660081, 0.172098, 0.28492, 0.610093, 1.05957, 1.18994, 1.02124, 1.2951, 0.651394
2.9, 0.0319374, -2.03515, -0.696409, 0.89091, 2.07761, 3.8878, 3.452, 1.74632, 1.2761, 1.08711, 1.61008, 1.44181, -0.131653, -0.0909515, 1.2276, 2.18985, 1.65242, 1.68069, 1.01871, -0.512473, -0.28809, -0.385672, -0.148507, -0.0453392, 0.210493, 0.408008, 1.07432, 1.34188, 1.1028, 0.658914, 0.324035
2.92, 0.0319374, -1.52903, -0.90533, -0.0853202, 1.10271, 2.97967, 4.15867, 2.02559, 1.39487, 0.638877, 0.859395, 0.69359, 0.629269, -0.344718, -0.144214, 1.97115, 2.47147, 1.43939, 0.615052, 0.298256, -0.442466, -0.201674, 0.0197889, 0.0705203, -0.187594, 0.290723, 1.07229, 1.3178, 1.01224, 0.332963, 0.0185946
2.94, 0.0319374, -1.39783, -0.579172, -1.68584, 0.0757289, 2.15868, 4.19877, 2.78543, 1.38592, 1.46215, 0.415774, 0.156394, 0.64837, -0.321776, -0.211922, 1.05194, 2.60112, 1.87394, 0.563861, -0.0625883, -0.571597, -0.532526, 0.202425, -0.578197, -0.440339, 0.211967, 1.53535, 1.43494, 1.02178, 0.507182, -0.176011
2.96, 0.0319374, -1.47415, -2.10427, -0.797362, 0.734171, 1.16994, 4.1643, 3.77372, 1.12621, 1.0472, 0.453119, 0.0988519, 0.898402, 0.667535, 0.324224, 0.819768, 3.11913, 2.78902, 0.675126, 0.148326, -0.332699, -0.387246, 0.433345, -0.251257, 0.230125, 0.742308, 1.78621, 1.48232, 1.18399, -0.0883406, -0.656518
2.98, 0.0319376, -3.33923, -1.37294, -1.0512, -0.197947, 0.647414, 4.09128, 4.46507, 0.962844, 0.559236, 0.791131, -0.268231, 1.03445, 1.1928, -0.676651, 0.217642, 3.05816, 3.50625, 0.826915, 0.363534, 0.00447415, -0.607289, -0.0399499, -0.120506, 0.103257, 0.612118, 1.29538, 1.46495, 0.861838, 0.0257551, -1.05757
3, 0.0319376, -1.89938, -1.48926, -1.51511, 0.696544, 0.842104, 3.81275, 4.56452, 0.403852, 0.525909, 0.512095, 0.360098, 0.741386, 1.14471, -0.626777, 0.579188, 2.83267, 3.60256, 0.51995, 0.408979, -0.391661, -0.404903, 0.282418, -0.0362498, 0.0872282, 0.603058, 1.41127, 1.4783, 1.03161, -0.0684885, -1.30146
3.02, 0.0319376, -1.61369, -1.5373, -1.69694, 0.824328, 0.436259, 3.69482, 4.67813, 1.34516, 1.0999, 0.400355, 0.226252, 0.471882, 1.2578, -0.283305, 0.845591, 2.23237, 3.46649, 1.26683, 0.572855, -0.316983, 0.0279067, 0.712862, 0.679459, 0.36064, 1.09506, 1.46615, 1.70604, 1.31504, -0.273138, -1.4692
3.04, 0.0319376, -2.43327, -1.46273, -0.90916, 0.481489, 0.534185, 3.39507, 4.74169, 1.93383, 0.398347, 0.6644, 0.0557655, 0.526929, 1.57732, -0.29853, -0.0473621, 1.71644, 3.19528, 0.704369, 0.525371, -0.172498, -0.208209, 0.388968, 0.66062, 0.41804, 1.06828, 1.99026, 1.64967, 1.30041, -0.266771, -1.31331
3.06, 0.0319376, -2.34787, -1.98036, -1.10605, -0.0953937, 1.11035, 2.9718, 4.86219, 2.59682, 1.07727, 0.903674, 0.3219, 0.473236, 1.60447, -0.178803, -0.212591, 1.62367, 2.85561, 1.70867, 0.611321, -0.247323, -0.0710872, 0.482309, 0.321654, 0.110399, 0.789027, 1.73545, 1.45581, 1.11701, -0.272526, -1.82437
3.08, 0.0319376, -2.03873, -1.58176, -1.03389, -0.520388, 0.336749, 2.08368, 4.55958, 3.11798, -0.0576511, 0.231103, -0.0635998, -0.95037, 1.06724, -0.3728, -0.281754, 0.722859, 2.46876, 1.63118, -0.109129, -0.0849579, 0.34422, -0.189144, 0.282192, 0.10573, 0.839678, 1.4155, 1.56278, 1.42459, -0.0960694, -1.53568
3.1, 0.0319376, -3.03245, -1.56256, -0.947962, -0.790434, 0.20051, 1.18998, 4.43282, 3.65711, 0.00745668, -0.324927, -0.244832, -0.773475, 0.109241, -0.261792, -0.710342, 1.43995, 1.97386, 1.21372, -0.00554768, 0.195501, 0.510984, 0.133032, 0.512708, 0.361834, 1.03643, 1.71804, 1.37724, 1.51644, -0.162881, -2.11
3.12, 0.0319376, -2.10601, -1.85081, -1.07853, -0.115248, 0.367331, 0.626023, 4.31229, 3.84818, 0.778112, 0.684697, 0.141774, -0.0867426, -0.0521141, -0.198324, -0.173727, 1.5318, 2.03952, 0.924408, -0.371212, -0.294276, 0.42381, -0.0901244, 0.213519, 0.38354, 0.829535, 1.84829, 1.49592, 1.17321, -0.214934, -1.66702
3.14, 0.0319374, -2.00301, -0.937515, -0.757215, -0.147705, 0.24908, 0.571811, 4.29273, 3.95458, 0.928074, 0.260024, 0.417752, -0.211595, -0.41641, -0.625309, -0.220567, 1.6855, 2.15483, 1.53264, -0.0885987, -0.125784, 0.173267, -0.187665, -0.370962, 0.380398, 0.669844, 1.78952, 1.19367, 0.704755, -0.414959, -1.26154
3.16, 0.0319374, -2.98333, -1.8811, -0.855026, -1.26106, 0.602995, 1.20355, 4.22441, 3.87012, 1.11827, 0.0857804, -0.200078, -0.795806, -0.671076, -0.741045, 0.0233716, 0.949118, 1.8876, 1.58679, -0.0954657, -0.717337, 0.0738104, 0.0144001, -0.0186403, 0.176361, 0.413157, 1.06473, 1.07701, 0.607105, -0.538852, -1.49529
3.18, 0.0319374, -2.71626, -1.25507, -0.748873, -1.22738, 0.0985874, 0.273698, 4.34753, 3.80591, 0.473385, 0.35422, 0.175709, -0.579536, -0.80043, -0.399711, 0.0428634, 1.1414, 1.96, 1.90444, 0.369922, 0.00595829, 0.373838, -0.072218, -0.328777, -0.0401196, 0.482594, 1.1796, 0.909397, 0.348157, -0.640603, -0.975858
3.2, 0.0319374, -2.80777, -1.31215, -0.245851, -0.746349, 0.63107, 1.38938, 4.41568, 3.77574, 1.07954, 0.591522, 0.517555, -0.516712, -0.64931, -0.195554, 0.310202, 1.21934, 1.86143, 2.14975, 0.675007, 0.461561, 0.489841, 0.50326, 0.241535, 0.148602, 0.887718, 1.26618, 1.06864, 0.531188, -0.446484, -0.886736
3.22, 0.0319374, -2.19025, -1.1633, -1.02275, -0.350315, 0.952985, 1.2686, 4.46384, 3.77235, 1.10385, 0.7363, 0.33347, -0.489653, -0.277182, -0.347859, -0.138296, 1.50002, 2.08623, 2.28907, 0.800973, -0.0111378, 0.210015, -0.0383972, -0.1917, -0.0774369, 0.371562, 0.812239, 0.622587, 0.250074, -0.674297, -0.830595
3.24, 0.0319376, -3.07768, -1.87733, -1.06147, -0.713575, 0.650455, 0.939365, 4.41191, 3.82544, 0.33653, -0.142579, -0.236625, -0.879672, -0.423142, -0.539207, -0.558735, 0.973765, 2.09373, 2.30707, -0.0613826, -0.331156, 0.147083, -0.204158, -0.0983814, 0.0417181, 0.12296, 0.368674, 0.682695, 0.581665, -0.626231, -1.51573
3.26, 0.0319376, -2.29968, -1.79461, -1.18204, -1.15939, 0.735972, 1.09869, 4.40421, 3.82582, 0.937522, 0.136732, 0.246163, -0.408097, -0.383235, -0.0985627, -0.747561, 0.995098, 2.13208, 2.28743, 0.304174, 0.0775348, 0.323295, 0.0529674, 0.616411, 0.166108, 0.222635, 0.670581, 0.906379, 0.511485, -0.772691, -1.77113
3.28, 0.0319376, -2.42877, -1.86418, -1.26417, 0.0695594, 0.830368, 0.672131, 4.42598, 3.75107, 0.565774, -0.127036, -0.200085, 0.070435, -0.44296, -0.790042, -0.18047, 1.34578, 2.02803, 2.15136, 0.208783, -0.328228, 0.574633, -0.18023, -0.249593, -0.550931, 0.2722, 1.05718, 1.10876, 0.421109, -0.542879, -1.18957
3.3, 0.0319376, -2.32419, -1.02976, -0.935559, -0.390935, 0.844368, 1.32196, 4.54224, 3.6188, 0.602379, 0.567346, 0.152295, -0.000115938, -0.411171, -0.325129, -0.13112, 1.35278, 1.83061, 1.74847, 0.168329, 0.0951549, 0.173057, -0.566085, -0.347444, -0.036063, 0.692365, 1.14648, 1.22151, 0.540766, -1.00278, -1.03462
3.32, 0.0319376, -1.27842, -0.979527, -0.872292, 0.631372, 1.87967, 1.70419, 4.52112, 3.675, 1.35773, -0.0465809, 0.0023308, 0.653901, -0.652662, -0.0680139, 0.678434, 2.3441, 2.50004, 2.29216, 1.19623, 0.399743, 0.255029, 0.230274, 0.233505, 0.0991481, 0.670038, 0.959393, 1.25209, 0.784698, -0.849391, -1.1626
3.34, 0.0319376, -0.828962, -0.974366, -0.668441, 1.29909, 1.85488, 1.26829, 4.50297, 3.60557, 1.1679, -0.227533, 0.437478, 0.844293, -0.256859, -0.150694, 0.808415, 2.47208, 2.54569, 2.08212, 1.00162, 0.534996, 0.386188, 0.252174, 0.288647, 0.448473, 0.748084, 0.96646, 1.30045, 0.54689, -0.571064, -0.839751
3.36, 0.0319376, -1.3292, -0.875343, -1.2766, 0.556074, 1.65088, 1.5834, 4.50703, 3.39886, 0.72498, 0.153482, -0.270699, 0.535903, 0.0157434, -0.257848, 0.403446, 2.09982, 2.20348, 2.19197, 1.14973, 0.424978, 0.495516, 0.154509, 0.00805723, 0.314512, 0.737307, 0.874286, 1.20689, 0.637597, -0.86938, -0.997242
3.38, 0.0319374, -1.16006, -1.56849, -0.810918, 0.850987, 1.67555, 1.47833, 4.3938, 3.34062, 1.10359, -0.165207, 0.379265, 0.833129, -0.183937, -0.234748, 0.381427, 2.10452, 2.09591, 1.97313, 0.825708, 0.0351749, 0.271373, 0.342216, 0.426641, 0.293257, 0.63898, 1.34339, 0.938191, 0.356375, -0.954639, -1.09743
3.4, 0.0319374, -0.812356, -1.556, -0.652279, 1.34256, 2.23558, 1.73879, 4.41309, 3.27193, 1.05992, 0.630948, 0.82114, 1.09958, -0.380987, 0.28523, 0.572211, 2.20633, 1.92899, 1.43454, 1.18449, 0.497096, 0.734232, 0.448208, 0.498651, 0.0260582, 0.81385, 1.27274, 1.66415, 1.15749, -0.471235, -0.500065
3.42, 0.0319374, -0.615317, -1.42299, -0.287823, 1.31902, 2.72494, 2.70887, 4.42472, 3.37179, 1.72548, 1.2006, 1.16202, 0.978155, 0.207346, 0.189039, 1.40474, 2.52357, 2.46099, 2.26836, 1.50417, 0.944127, 0.854567, 0.308237, 0.685148, 0.742609, 1.06987, 1.69234, 2.02655, 1.34852, 0.297811, -0.433147
3.44, 0.0319374, 0.114739, 0.0161596, 0.380802, 3.26349, 3.76334, 2.62772, 3.46735, 2.62076, 3.02828, 3.47584, 1.46987, 1.53308, 1.73525, 2.01761, 2.38915, 3.37902, 3.84176, 4.20914, 2.88135, 2.32973, 1.88275, 2.14206, 2.14357, 2.21042, 2.53971, 3.30433, 3.65855, 2.6787, 1.38468, 0.507825
3.46, 0.0319374, -1.12149, -0.850063, -0.221902, 3.28309, 3.84283, 0.79484, 2.52201, 1.9292, 2.7036, 3.48378, 0.420834, 0.741832, 1.73691, 1.82774, 1.33063, 3.42744, 3.66146, 3.26715, 2.99363, 1.24367, 1.76445, 1.47153, 2.05258, 1.94406, 2.37949, 3.23002, 3.67695, 3.06245, 1.71203, 0.732206
3.48, 0.0319376, -1.09547, -0.809549, -0.218806, 3.38973, 3.82645, 0.717229, 1.79399, 1.00105, 2.96117, 3.52479, 0.380078, 0.478689, 1.94002, 1.9359, 1.38362, 3.44427, 3.52448, 3.01819, 2.75426, 1.42528, 1.93498, 1.29755, 2.1494, 2.0214, 2.22294, 2.93534, 3.4613, 2.88599, 1.88808, 0.606936
3.5, 0.0319376, -1.12284, -1.12539, -0.186226, 3.44392, 3.66233, 0.583582, 1.63097, 1.25844, 3.08264, 3.34116, 0.202625, 0.35954, 2.03809, 1.73022, 1.6009, 3.32741, 3.26396, 3.31273, 2.86579, 1.72762, 2.05695, 1.79628, 1.9231, 1.7544, 2.01005, 2.98105, 3.59713, 2.67634, 1.31495, 0.790075
3.52, 0.0319376, -1.13741, -0.898086, -0.109196, 3.44123, 3.55333, 0.036189, 1.36193, 0.867706, 3.0397, 3.16094, 0.699895, 0.835471, 2.102, 1.76185, 1.53841, 3.44517, 3.20189, 3.08151, 3.00655, 1.73407, 2.15337, 1.68842, 2.12705, 1.72028, 2.18479, 2.95107, 3.47322, 2.35434, 0.999503, 0.400778
3.54, 0.0319376, -0.438384, -0.367767, -0.0942337, 3.39256, 3.47893, 0.60161, 2.29913, 1.79195, 2.98343, 3.0094, 0.958082, 1.27291, 2.20296, 1.91905, 2.05603, 3.30387, 3.40981, 3.46318, 3.09478, 2.16972, 2.13105, 1.95409, 1.62075, 1.61436, 2.29704, 3.34033, 3.43727, 2.50432, 1.07557, 0.438907
3.56, 0.0319376, -0.87476, -0.483811, 0.158839, 3.36248, 3.52345, 0.363051, 2.20114, 1.57846, 2.87179, 3.03003, 0.89994, 1.33351, 2.05018, 1.83283, 2.02534, 3.25749, 3.42678, 3.45562, 3.02946, 2.196, 2.15122, 1.70066, 1.68211, 1.79126, 2.39842, 3.04424, 3.26391, 2.41933, 1.20552, 0.473382
3.58, 0.0319376, -0.55946, -0.585838, 0.268171, 3.40009, 3.4739, 0.423206, 2.26835, 1.49205, 2.87846, 2.88683, 0.790435, 0.973617, 1.99995, 1.69326, 2.05297, 3.23237, 3.23921, 3.33343, 3.03317, 2.13429, 1.95342, 1.86853, 1.57477, 1.51022, 2.29005, 2.93466, 3.25042, 2.31534, 1.03272, 0.75119
3.6, 0.0319376, -0.11915, -0.0899819, -0.260153, 3.49218, 3.46218, 1.07626, 2.8288, 2.04478, 2.73638, 2.64502, 1.64476, 1.72414, 1.59326, 1.74498, 2.34357, 2.72171, 3.20406, 3.24283, 2.86982, 2.46336, 2.11941, 2.18177, 1.68062, 1.81838, 2.31829, 3.14555, 3.31349, 2.46535, 0.808344, 1.05036
3.62, 0.0319376, 0.0698399, -0.476133, -0.0773046, 3.50986, 3.34488, 0.834138, 2.86846, 1.74002, 2.7021, 2.55199, 1.89113, 1.65323, 1.21727, 1.47161, 2.07057, 2.70705, 3.14469, 3.08113, 2.87504, 2.57637, 1.69967, 1.91497, 1.58096, 1.70861, 2.16228, 2.71933, 2.81437, 1.96858, 1.02338, 1.60987
3.64, 0.0319374, 0.245602, -0.505469, 0.0591411, 3.52317, 3.29372, 0.74683, 2.88884, 1.52878, 2.63538, 2.36168, 1.42136, 1.15988, 0.728254, 1.43249, 1.75714, 2.35253, 2.99639, 3.07419, 2.77672, 2.20768, 1.57432, 1.79258, 1.30426, 1.28433, 1.93827, 2.32319, 2.35162, 1.3768, 1.31883, 2.01995
3.66, 0.0319374, 0.0681964, -0.662877, -0.256875, 3.61209, 3.23701, 0.889741, 2.80605, 1.21535, 2.90119, 2.35175, 1.48092, 0.953891, 0.735311, 1.08248, 1.37862, 2.36538, 2.72603, 3.06879, 2.96908, 2.12057, 1.23285, 1.24886, 1.30689, 1.579, 1.9543, 2.414, 1.94267, 1.42665, 1.04842, 1.7709
3.68, 0.0319374, -0.00806944, -0.484879, -0.505927, 3.66985, 3.10021, 1.0751, 2.99725, 1.40244, 2.8972, 2.07572, 1.45498, 0.884632, 1.33112, 1.24561, 1.64029, 2.43792, 2.90694, 3.19696, 2.9906, 2.14949, 1.41069, 1.07667, 1.22462, 1.46755, 1.88984, 2.69923, 1.99173, 1.50696, 1.35485, 1.74377
3.7, 0.0319374, -1.21543, -2.20094, -1.35104, 3.63538, 2.98902, 0.208938, 2.25663, 0.774911, 3.02555, 1.9172, 0.524822, -0.0320787, 1.4831, 0.592927, 0.96658, 2.73167, 2.33208, 3.61279, 3.16587, 1.92479, 1.50117, 1.10747, 0.943504, 0.969381, 1.7859, 2.06616, 1.52668, 0.718374, 0.75626, 1.54272
3.72, 0.0319374, -0.929628, -1.22553, -0.776078, 3.57275, 2.90925, 0.482311, 1.8804, 0.1685, 3.09618, 2.07356, 0.356232, 0.180832, 1.65481, 0.327477, 0.738042, 2.73846, 2.01389, 3.65822, 3.27947, 1.91086, 1.37948, 1.35042, 1.06172, 0.800309, 1.82383, 2.10772, 1.6825, 0.718155, 0.788861, 1.43754
3.74, 0.0319376, -1.17704, -1.2781, -1.0096, 3.52123, 2.91528, -0.0942252, 1.60105, 0.208773, 3.04658, 2.08395, -0.231378, -0.0299542, 1.80769, 0.339679, 0.581426, 2.6724, 1.80656, 3.61097, 3.26605, 1.7478, 1.57561, 1.31548, 0.786, 0.791883, 1.74693, 1.99335, 1.4305, 0.390798, 0.34994, 1.26836
3.76, 0.0319376, -1.67184, -1.68989, -1.12627, 3.51648, 2.84859, 0.0367117, 1.16776, -0.0697983, 3.01969, 1.99291, -0.505824, -0.200871, 1.58248, -0.256326, 0.0891558, 2.53731, 1.29674, 3.69255, 3.25209, 1.52369, 1.21144, 1.1865, 0.647737, 0.779171, 1.37918, 1.53079, 1.16451, 0.0452432, 0.162929, 1.05402
3.78, 0.0319376, -2.50017, -2.01333, -1.06769, 3.4854, 2.74701, -1.00337, -1.53497, -0.516383, 3.14892, 1.91186, -1.51751, -0.21171, 1.85358, -0.48213, 0.433606, 2.5661, 0.420914, 3.78566, 3.13983, 1.46805, 1.00728, 0.92051, 0.427411, 0.230821, 1.33072, 1.1993, 0.868762, -0.240983, 0.155714, 0.840489
3.8, 0.0319376, -1.94104, -1.70935, -0.518412, 3.37702, 2.55812, -0.593974, -0.553523, 0.149104, 3.33137, 1.95828, -0.857711, 0.389067, 2.07201, -0.602743, 0.812693, 2.57207, 0.348649, 3.81781, 2.87307, 1.66511, 1.00238, 1.31864, 0.667296, 0.620581, 1.30444, 1.26299, 0.975788, 0.10748, -0.211971, 0.761128
3.82, 0.0319376, -3.40733, -2.35971, -0.776753, 3.32096, 2.54309, -0.689214, -0.215054, -0.0607572, 3.28577, 2.05028, -1.32621, 0.160622, 2.08309, -0.228749, 0.727426, 2.67219, 0.345252, 3.84256, 3.12219, 1.54091, 1.21934, 1.08568, 0.308665, 0.009731, 1.4059, 1.28885, 0.883574, -0.245145, -0.0761404, 0.535022
3.84, 0.0319376, -4.11014, -2.27345, -0.915649, 3.31304, 2.55599, -0.914439, -1.64901, 0.43413, 3.18159, 1.97199, -1.55094, -0.0155816, 2.05936, -0.712587, 0.604384, 2.58123, 0.667692, 3.71618, 3.0615, 1.32029, 0.915641, 1.07562, 0.318634, -0.0758699, 1.20983, 1.15412, 0.445945, -0.491385, -0.171722, 0.611877
3.86, 0.0319376, -3.14818, -3.19171, -1.35848, 3.31134, 2.56247, -0.834205, -1.12521, 0.0713599, 3.14721, 1.91386, -1.56035, 0.0282331, 2.01559, -0.57645, 0.470068, 2.53944, 0.574292, 3.60662, 2.94463, 1.40063, 0.952252, 1.09861, 0.363302, -0.174327, 0.916351, 1.0011, 0.322417, -0.452038, -0.32897, 0.213712
3.88, 0.0319374, -2.40101, -2.71202, -1.25044, 3.31677, 2.58271, 0.0673202, -0.450437, 0.218561, 3.01088, 1.8136, -0.928679, 0.102723, 1.89813, -0.334339, 0.458575, 2.46382, 0.401371, 3.57176, 2.95005, 1.17524, 0.805662, 0.8925, 0.454604, 0.000126831, 0.657564, 0.826692, 0.435727, -0.425467, -0.282056, 0.128797
3.9, 0.0319374, -2.20958, -1.92255, -1.64458, 3.32279, 2.68409, -0.565451, 0.13626, 0.011574, 2.72079, 1.73706, -1.00074, -0.182835, 1.41768, -0.309897, 0.101883, 2.28316, 0.350349, 3.34652, 2.92904, 0.847108, 0.693981, 0.665205, 0.366677, 0.132794, 0.993311, 0.839549, 0.616412, -0.528958, -0.186293, 0.309205
3.92, 0.0319374, -2.66742, -1.59092, -0.967614, 3.37184, 2.79928, 0.0335523, -0.0439701, 0.268833, 2.45113, 1.55804, -0.9648, -0.889236, 0.673685, -0.967177, -0.244032, 1.86705, 0.432907, 3.45417, 3.10871, 1.04002, 0.655003, 0.70222, 0.284549, 0.235082, 1.17982, 1.1941, 0.98187, -0.663741, -0.372668, 0.272349
3.94, 0.0319374, -2.62324, -2.08403, -1.37414, 3.40204, 2.7177, -0.549879, 0.100418, -0.38524, 2.46945, 1.33781, -1.33417, -0.829999, 0.6576, -1.21319, -0.296532, 1.89241, -0.036364, 3.39805, 2.9072, 0.989277, 0.75136, 0.987719, 0.325502, -0.437995, 0.927625, 1.15929, 1.01652, -0.438212, -0.668285, -0.0137209
3.96, 0.0319374, -1.6469, -1.92046, -0.265866, 3.40784, 2.52613, 0.0134554, 1.12482, -0.471132, 2.56179, 1.1073, -0.232585, -0.625654, 0.942784, -0.39076, 0.528022, 1.93389, 1.04297, 3.32022, 2.40278, 1.03432, 0.547292, 0.923067, 0.254837, -0.274583, 0.883113, 1.10954, 1.05063, 0.0674353, -0.307002, -0.059077
3.98, 0.0319376, -1.4554, -1.61264, 0.161058, 3.43039, 2.48433, 0.201252, 1.38767, -0.252911, 2.44411, 0.923374, -0.0938285, -0.444849, 0.534454, -0.0933646, 0.534155, 1.60693, 1.40076, 3.22616, 2.29973, 0.986023, 0.596032, 0.810979, 0.713798, 0.444601, 1.09927, 0.90713, 1.08769, -0.364579, -0.855739, -0.376442
4, 0.0319376, -2.4479, -2.03885, 0.176896, 3.48742, 2.51292, -0.599091, 0.180552, -0.679032, 2.32275, 0.754275, -2.17312, -0.958253, 0.295444, -1.07703, 0.430427, 1.5664, 0.394699, 3.28392, 1.99387, 1.03741, 0.349564, 0.694632, 0.345561, 0.404018, 1.08439, 0.784623, 0.967337, -0.170362, -0.712784, -0.585369
4.02, 0.0319376, -1.82482, -1.3671, 0.36331, 3.52785, 2.51403, -0.88878, -1.10189, -0.384281, 2.23532, 0.497742, -2.19531, -0.8442, 0.202029, -1.42576, 0.333984, 1.42212, -0.278348, 3.30559, 1.94116, 0.942911, 0.189721, 0.511207, -0.0127868, 0.22346, 0.88941, 0.29184, 0.474606, -0.560301, -1.1445, -0.787951
4.04, 0.0319376, -1.53651, -1.45861, 0.422134, 3.51608, 2.46991, -0.899358, -1.42486, -0.766923, 2.16103, 0.370714, -1.98954, -0.880681, 0.280039, -2.17202, 0.334667, 1.38617, -0.482878, 3.33318, 1.89186, 0.838305, -0.013676, 0.677137, 0.0749345, 0.356037, 0.996539, 0.296565, 0.312838, -0.542199, -0.754834, -0.992895
4.06, 0.0319376, -2.56097, -1.7133, 0.581366, 3.52071, 2.44128, -1.2407, -1.91833, -0.692536, 2.1047, 0.184384, -2.51405, -0.863551, 0.282274, -1.45884, 0.41265, 1.34089, -0.768531, 3.36889, 1.78104, 0.786216, -0.344187, 0.527934, 0.0401943, 0.170572, 1.06322, 0.263824, 0.0351022, -0.540366, -1.07818, -1.40548
4.08, 0.0319376, -1.97701, -1.56445, 0.636726, 3.51345, 2.38105, -1.30899, -1.88797, -0.39666, 2.18319, 0.165664, -2.8439, -0.714247, 0.208935, -2.73424, 0.510442, 1.29639, -0.860826, 3.42354, 1.67151, 0.824619, -0.42182, 0.574721, -0.0212226, 0.277534, 1.24991, 0.0129401, 0.0947855, -0.352961, -1.08504, -1.25858
4.1, 0.0319376, -2.54343, -1.94649, 0.546357, 3.48764, 2.38606, -1.61578, -1.615, -0.335234, 2.17927, 0.132327, -2.17078, -0.915485, 0.343455, -2.68582, 0.626454, 1.48388, -1.12864, 3.37533, 1.64877, 0.722684, -0.179652, 0.445436, -0.0380751, 0.272709, 1.07152, 0.161817, 0.0909908, -0.363249, -1.08615, -0.780703
4.12, 0.0319376, -2.89196, -1.91626, 0.453887, 3.46707, 2.39272, -0.8564, -1.31535, -0.62169, 2.20151, 0.295143, -1.82596, -0.762556, 0.414204, -2.81806, 0.643612, 1.54775, -0.521508, 3.39207, 1.74743, 0.622017, -0.439796, 0.439157, -0.0552132, 0.254298, 1.07615, 0.593687, 0.521932, -0.184135, -0.991529, -0.817492
4.14, 0.0319376, -2.64566, -1.85875, 0.612276, 3.4303, 2.28259, -1.41698, -1.69733, -0.484108, 2.20834, 0.24863, -1.89342, -0.295269, 0.47546, -1.86079, 0.668733, 1.40821, -0.200227, 3.4426, 1.65585, 0.914691, -0.127098, 0.475563, 0.18025, 0.34547, 1.02771, 0.154493, 0.230858, -0.3255, -1.21575, -0.989622
4.16, 0.0319376, -3.02885, -1.85293, 0.573558, 3.42788, 2.29304, -1.49049, -2.05023, -0.504097, 2.1572, 0.139635, -2.31345, -0.595288, 0.414962, -2.35232, 0.700914, 1.4078, -0.963622, 3.32514, 1.45091, 0.878198, -0.17835, 0.367851, -0.078138, 0.256827, 1.06149, 0.304357, 0.225421, -0.409638, -1.14684, -0.930604
4.18, 0.0319376, -2.23697, -1.5655, 0.661779, 3.41728, 2.23191, -1.02711, -1.24774, -0.354714, 2.16398, -0.0414965, -2.75255, -0.237908, 0.619961, -3.26246, 0.648765, 1.31546, -0.796457, 3.37953, 1.53029, 0.717143, -0.427458, 0.534429, 0.143317, 0.305402, 1.08944, 0.2912, 0.195228, -0.230223, -1.12017, -0.990533
4.2, 0.0319376, -2.71091, -1.69822, 0.664311, 3.34492, 2.12213, -1.02424, -1.44474, -0.232762, 2.22347, -0.105239, -2.20424, -0.261009, 0.499918, -1.73915, 0.628663, 1.04426, -0.224035, 3.33948, 1.22432, 0.707168, -0.700776, 0.182622, 0.134277, 0.261, 0.802228, 0.595802, 0.245388, -0.422822, -1.10193, -1.07136
4.22, 0.0319376, -2.59569, -1.42656, 0.676915, 3.28174, 2.00402, -1.21449, -1.75938, -0.237914, 2.25683, -0.163303, -2.15979, 0.0169034, 0.825029, -1.84512, 0.546615, 0.936625, -0.166702, 3.25546, 1.04966, 0.755931, -0.619744, 0.0926356, 0.0911756, 0.19068, 0.555706, 0.494592, 0.287077, -0.446807, -1.04885, -0.953349
4.24, 0.0319376, -2.43785, -1.64343, 0.834401, 3.19483, 1.74005, -1.54635, -1.67966, 0.258584, 2.37511, -0.252232, -1.86179, 0.151349, 0.645005, -2.47551, 0.625929, 0.730302, 0.321991, 3.07181, 0.374432, 0.682483, -0.483242, 0.710517, -0.00452965, -0.132187, 0.30435, 1.14664, 0.237655, -0.619375, -0.603044, -0.7926
4.26, 0.0319371, -2.58168, -1.98021, 0.883411, 3.11255, 1.56667, -1.97763, -2.05175, 0.543086, 2.47497, -0.370882, -2.15122, 0.290165, 0.635924, -2.30616, 0.667167, 0.591967, 0.794294, 3.0896, 0.197964, -0.0257962, -0.177146, 0.658215, -0.0870037, -0.097449, 0.489019, 1.4853, 0.424448, -0.565306, -0.931255, -0.676585
4.28, 0.0319371, -2.80697, -2.03242, 0.994797, 3.02073, 1.21098, -1.91828, -1.86394, 1.07272, 2.60138, -0.691421, -1.89947, 0.609801, 0.656695, -1.96044, 0.352083, -0.0149025, 1.188, 2.73041, 0.181689, 1.01767, -0.0696606, 0.574406, 0.114667, 0.127016, 0.226126, 1.82825, 0.239553, -0.711644, -0.737729, -0.820583
