# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.166271, 2.47295, 3.62363, 2.35894, 1.81271, 1.24151, 2.08259, 2.27929, 1.36554, 1.03868, 0.564901, 0.292465, 0.440749, 0.550956, 0.761773, 0.80541, 1.83747, 2.12593, 1.56361, 1.16809, 0.456117, 0.481484, 0.857616, 1.09709, 0.752746, 0.6358, 0.34517, 0.387185, 0.271227, -0.00586084
4.34, 0.0319371, 0.971963, 1.98139, 3.19291, 2.8386, 1.58566, 0.684881, 2.07673, 1.54005, 1.00875, 1.08748, 0.714984, 0.589022, 0.45518, 0.876456, 0.0350525, 0.568762, 1.44767, 1.86122, 1.34583, 0.832843, 0.898078, 0.403672, 0.673887, 0.708832, 0.550993, 0.61576, 0.644201, 0.214688, 0.358124, -0.19536
4.36, 0.0319376, 0.373264, 2.5025, 3.6496, 2.4082, 2.058, 0.594619, 1.81496, 1.845, 0.889242, 1.16705, 0.908148, 0.549615, 0.300291, 0.967269, 0.266302, 0.568325, 2.21447, 2.32697, 1.63556, 0.516566, 0.141026, 0.597395, 0.707141, 0.814799, 0.673123, 0.555792, 0.735058, 0.309528, 0.240863, 0.186481
4.38, 0.0319376, 0.430559, 2.81375, 3.92511, 2.42889, 2.13145, 1.45937, 1.56904, 1.12553, 1.30311, 0.944771, 1.01145, 0.651554, 0.557452, 1.00381, -0.00319944, 0.658246, 1.97515, 2.56474, 1.81572, 1.04291, 0.594298, 0.336976, 0.60903, 0.889045, 0.517247, 0.494984, 0.628544, 0.473789, 0.195668, 0.0464893
4.4, 0.0319376, 0.389912, 2.75283, 3.54123, 2.36749, 2.69046, 1.09335, 1.92989, 1.79399, 1.59389, 1.37293, 0.924907, 0.342475, 0.592043, 0.559899, 0.63313, 0.430619, 1.64091, 2.19028, 1.83321, 0.946567, 0.611194, 0.650064, 0.488722, 1.17036, 0.748483, 0.687823, 0.519175, 0.570364, 0.0188313, 0.207511
4.42, 0.0319376, 0.228562, 2.85818, 3.74089, 2.19696, 2.18672, 1.18229, 1.51358, 1.43334, 0.244312, 1.01279, 0.58246, 0.42798, 0.80828, 0.958716, 0.37407, 0.973454, 1.68387, 2.20514, 1.69512, 0.92278, 0.894825, 0.655264, 0.49813, 0.738664, 0.581535, 0.626507, 0.49396, 0.351463, 0.250886, -0.0612006
4.44, 0.0319376, 0.671995, 2.79484, 3.6989, 2.33582, 2.15819, 1.02892, 2.39944, 2.23799, 1.14319, 0.747349, 0.75543, 0.178064, 0.0678662, 0.439398, 0.154618, 0.831662, 2.19184, 1.95047, 0.867746, 0.415977, 0.343534, 0.625887, 0.600951, 0.490178, 0.783475, 0.933902, 0.479294, 0.243336, -0.210924, -0.173912
4.46, 0.0319376, -0.00974079, 2.60825, 3.32646, 2.0738, 1.6904, 1.05251, 2.32894, 1.90675, 0.95743, -0.00231946, 0.677697, 0.234618, 0.239537, 0.416853, 0.0717231, 0.2343, 1.6789, 2.03742, 1.68048, 1.33575, 0.61684, 0.519352, 0.724373, 0.797398, 0.752041, 0.799692, 0.45677, 0.391865, 0.379021, 0.118371
4.48, 0.0319376, -0.122866, 2.70683, 3.71345, 1.68368, 1.33446, 1.08665, 2.22404, 2.39258, 1.8544, 0.31363, 0.28781, 0.616052, -0.0323068, -0.0762722, 0.455498, 0.600338, 1.65791, 2.1957, 0.967519, 0.590589, 0.725014, 0.623197, 0.45192, 0.640409, 0.449499, 0.563418, 0.548146, 0.553712, 0.225019, -0.0537544
4.5, 0.0319376, 0.415317, 2.6521, 3.64558, 1.74677, 1.61883, 0.670191, 1.69169, 1.62172, 1.33114, 0.685672, 0.46887, 0.00938126, 0.581457, 1.01426, 0.493525, 0.467929, 1.35016, 2.03892, 1.51472, 0.772404, 0.659533, 0.666773, 0.92671, 0.800833, 1.09845, 0.792086, 0.303778, -0.0738431, 0.108216, -0.269945
4.52, 0.0319376, 1.20863, 3.01068, 3.42654, 1.97966, 1.73766, 0.623073, 1.57414, 1.9645, 1.57165, 0.942289, 0.906462, 0.460827, 0.393544, 0.824546, 0.746599, 0.957015, 1.79761, 2.09003, 1.18707, 1.09826, 0.791221, 0.230618, 0.582484, 1.00122, 0.802448, 0.604627, 0.183918, 0.233544, 0.115956, -0.0484356
4.54, 0.0319376, 0.407316, 2.7952, 3.91999, 2.27128, 1.18927, 1.13028, 0.983507, 1.71293, 1.06298, 0.548271, 0.38724, 0.376789, 0.0491324, 0.610741, 0.437022, 0.608472, 1.74803, 2.50106, 1.58368, 0.881715, 0.720333, 0.524695, 0.234017, 0.103418, 0.21191, 0.505831, 0.387535, 0.367524, -0.220135, 0.120996
4.56, 0.0319376, 0.629046, 2.85147, 3.6652, 2.43163, 2.09301, 1.15954, 1.93931, 1.58216, 0.971235, 0.442816, 0.435518, -0.012801, 0.582316, 0.353899, 0.274634, 0.729104, 1.33198, 1.80575, 1.40004, 0.633988, 0.605726, 0.294057, 0.597052, 0.691983, 0.632733, 0.568784, 0.603865, 0.536789, 0.240619, -0.0641702
4.58, 0.0319376, 0.837062, 2.08306, 2.82817, 2.57192, 1.80063, 1.15701, 2.48979, 1.94596, 1.28275, 0.735802, 0.867517, 0.388142, 0.287117, 0.657584, -0.213411, 0.637211, 1.9348, 2.37728, 1.46263, 0.775514, 0.389358, -0.33382, 0.233439, 0.690672, 0.850688, 0.433704, 0.569523, 0.564823, -0.13607, -0.306395
4.6, 0.0319376, 0.584727, 2.31683, 3.24883, 2.33641, 2.00341, 0.677601, 2.41536, 2.41326, 1.40025, 1.3974, 1.03217, 0.540931, 0.701917, 0.495635, 0.415172, 0.799174, 1.73756, 2.38908, 1.38598, 0.612116, 0.318505, 0.441559, 0.455208, 0.965563, 0.678963, 0.90972, 0.563154, 0.398676, -0.0611254, -0.157308
4.62, 0.0319376, 0.689324, 2.92833, 3.96942, 2.41365, 1.71729, 0.783029, 1.21855, 1.5924, 1.29894, 1.32922, 0.894815, 1.18126, 0.789753, 0.681471, 0.459003, 0.70853, 1.65327, 2.21913, 1.36769, 1.1136, 0.757115, 0.728946, 0.820942, 0.906126, 0.848834, 0.653688, 0.537943, 0.456807, 0.0912049, 0.385861
4.64, 0.0319376, 1.11169, 3.00554, 4.12519, 2.44271, 1.44411, 1.4184, 2.31695, 1.92283, 1.1213, 1.70985, 0.892278, 0.25397, 0.307023, 0.220687, 0.275436, 0.735931, 1.75919, 2.35721, 1.5561, 1.09731, 0.803955, 0.813456, 0.689444, 0.738786, 0.527091, 0.394143, 0.284679, 0.55785, 0.0543136, -0.337882
4.66, 0.0319376, 0.922099, 1.62201, 3.21573, 2.22937, 1.7807, 1.06053, 2.12076, 2.17879, 1.59726, 1.42607, 0.966827, 0.748843, 0.40757, 0.550904, -0.158398, 0.697327, 1.95824, 2.30923, 1.32906, 1.08518, 0.808412, 0.643424, 0.544843, 0.496887, 0.510616, 0.708937, 0.232968, 0.2227, 0.0289851, 0.182853
4.68, 0.0319376, 0.214732, 2.41581, 3.75672, 2.40796, 2.06351, 1.20429, 2.25712, 1.90459, 0.798021, 1.30854, 1.24404, 0.797271, 0.334014, 0.778751, 0.035923, 0.615139, 1.73217, 2.3469, 1.49116, 0.730741, 0.610036, 0.450568, 1.01613, 0.953534, 0.750836, 0.646854, 0.562247, 0.370328, 0.12028, 0.295986
4.7, 0.0319376, 0.759893, 3.12292, 4.50749, 2.79584, 2.35181, 1.01044, 2.07138, 2.02644, 0.720346, 0.845144, 0.910819, 0.50572, 0.821999, 0.899754, 0.539207, 0.869358, 1.82857, 2.42278, 1.52991, 1.281, 0.664281, 0.618347, 0.198498, 0.630069, 0.507286, 0.341666, 0.320986, 0.66404, 0.331075, 0.210908
4.72, 0.0319376, 0.804044, 3.05792, 4.47639, 2.89765, 1.83083, 0.386992, 2.22901, 2.34139, 1.55805, 1.6106, 1.04434, 0.6929, 0.858938, 0.85415, 0.356043, 0.411509, 1.37375, 2.29044, 1.63864, 1.21501, 0.843602, 0.471132, 0.78256, 1.0339, 0.569363, 0.678259, 0.541982, 0.421698, 0.0591203, -0.207068
4.74, 0.0319376, 1.34757, 2.5354, 4.17925, 2.96538, 2.0632, 0.786016, 2.20894, 2.04294, 1.31199, 1.44489, 0.812351, 0.637338, 1.00101, 0.885524, 0.0195084, 0.199436, 1.20448, 2.02766, 1.69072, 1.27127, 0.664194, 0.649971, 0.595179, 0.770815, 0.52812, 0.481235, 0.595051, 0.446796, 0.295239, -0.0659131
4.76, 0.0319371, 1.44155, 3.12205, 4.64593, 2.83195, 1.84131, 1.02657, 2.20491, 2.30905, 1.01502, 1.0154, 1.25852, 0.627714, 0.514772, 0.5566, 0.306786, 0.99265, 1.33311, 1.83914, 1.74536, 1.15902, 0.813511, 0.958477, 0.84938, 0.96905, 0.32279, 0.115783, 0.764375, 0.521337, 0.200439, 0.149291
4.78, 0.0319371, 1.58616, 3.07578, 4.58544, 3.04463, 1.74295, 0.732882, 1.97624, 2.03114, 1.61332, 1.57181, 1.07994, 0.770672, 0.976229, 0.668395, 0.279901, 0.417088, 1.74196, 2.56397, 1.31604, 1.19291, 1.05867, 0.964136, 0.895148, 1.04305, 0.9442, 0.797877, 0.634106, 0.313819, 0.082433, 0.142616
4.8, 0.0319371, 0.825298, 2.73766, 4.37658, 2.98493, 1.98334, 0.784408, 2.55221, 2.48211, 1.31988, 1.5541, 1.14953, 0.548481, 0.455848, 0.877008, 0.0771377, 0.502153, 1.85679, 2.69492, 2.01291, 1.05946, 1.15249, 1.10874, 0.843519, 0.54932, 0.681605, 0.711423, 0.335159, 0.582036, 0.494969, 0.215255
4.82, 0.0319371, 1.31299, 3.29445, 4.84408, 3.01952, 1.65778, 0.503865, 2.79789, 3.06306, 2.17669, 0.975032, 1.19417, 0.646709, 0.745111, 1.08213, 0.786675, 1.35535, 1.77649, 2.65408, 1.51572, 1.03839, 0.835994, 0.650397, 0.829457, 0.74581, 0.475714, 1.05013, 0.912156, 0.550033, 0.428301, 0.322458
4.84, 0.0319371, 1.38627, 3.37297, 4.82792, 3.16075, 1.57986, 1.55906, 2.79559, 2.84687, 1.52512, 1.30256, 1.6897, 0.967944, 1.11542, 1.16744, 0.807712, 1.1252, 1.63417, 2.55977, 1.69966, 1.24173, 0.523295, 0.646173, 0.789959, 0.82048, 1.01745, 0.7754, 0.812038, 0.593394, 0.723082, 0.46128
4.86, 0.0319376, 1.14055, 2.99939, 4.6375, 3.04539, 1.9869, 1.41449, 2.43243, 2.64692, 1.84601, 1.407, 1.08148, 0.672267, 0.9181, 1.12058, 0.627952, 1.04524, 1.99265, 3.04391, 1.994, 1.16937, 1.01624, 0.699299, 0.605095, 0.478173, 0.622869, 0.761774, 0.786113, 0.758578, 0.586295, 0.408999
4.88, 0.0319376, 0.561324, 3.31986, 4.94907, 3.30168, 2.31815, 1.30674, 2.52428, 2.72055, 1.86105, 1.50705, 1.39567, 1.0106, 1.02241, 0.754655, 0.152069, 0.902645, 1.88478, 2.82621, 1.98113, 1.3999, 0.458576, 0.832034, 0.874477, 0.516151, 0.762373, 0.584561, 0.745863, 0.764177, 0.484189, 0.174784
4.9, 0.0319376, 1.05368, 3.29764, 4.99955, 3.33635, 2.0865, 1.32536, 2.43463, 2.68412, 2.0866, 1.90005, 0.796155, 0.990076, 0.96967, 0.744038, 0.405822, 0.779985, 1.64822, 2.30559, 1.88148, 1.24505, 0.886853, 0.499013, 0.818887, 0.64881, 0.566633, 0.702434, 0.798998, 0.793905, 0.533033, 0.458
4.92, 0.0319376, 0.374352, 3.21141, 4.90209, 3.08858, 1.87365, 0.992277, 2.3318, 2.58373, 2.36501, 1.81015, 0.675072, 0.606053, 1.12697, 1.34695, -0.0279015, 0.227469, 1.68348, 2.91554, 2.08468, 1.13386, 0.790887, 0.654323, 0.431356, 0.722601, 0.626904, 0.871458, 1.11413, 0.863581, 0.388502, 0.324486
4.94, 0.0319376, 0.645365, 3.2332, 4.96791, 3.14379, 1.29595, 1.18553, 2.3492, 2.91051, 2.34858, 1.42722, 0.546025, 0.457401, 1.34605, 1.11278, 0.532697, 0.758511, 1.75045, 2.83124, 2.34513, 1.16295, 1.10562, 0.81699, 0.679258, 0.791053, 0.820609, 0.535425, 0.894017, 0.84094, 0.802717, 0.572964
4.96, 0.0319376, 0.818141, 3.28195, 4.8403, 2.98134, 1.7671, 0.798406, 2.64648, 2.84928, 2.21309, 0.948048, 0.578303, 0.837402, 0.86337, 1.31119, 0.641327, 0.831862, 1.61541, 2.97475, 2.27058, 1.44821, 0.753505, 0.84264, 0.85914, 1.0363, 0.933121, 1.15971, 1.22195, 0.652981, 0.610526, 0.697735
