# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -4.24891, -4.03, -4.71536, -4.92106, -4.82009, -4.44492, -4.16952, -4.15529, -3.92561, -3.99041, -4.31541, -4.18057, -3.93999, -3.62373, -4.10479, -4.30429, -4.32515, -4.58918, -4.91482, -4.74235, -4.91166, -4.97332, -4.91298, -4.83826, -4.59848, -4.67866, -4.15861, -4.45715, -4.48835, -4.44517
4.34, 0.0319371, -3.94495, -4.23574, -5.19414, -5.2296, -5.2364, -4.78255, -4.83751, -5.12552, -4.46982, -3.9772, -3.8011, -3.98552, -3.98, -3.61367, -4.16377, -5.00352, -4.89526, -5.03455, -4.70161, -4.75779, -5.11193, -5.09547, -4.92562, -4.83084, -5.03585, -4.47713, -4.07392, -4.5534, -4.44314, -4.42603
4.36, 0.0319376, -4.62195, -4.58662, -5.29788, -5.42567, -5.40594, -4.99931, -4.67115, -4.89173, -4.34501, -4.51122, -4.13357, -4.29898, -3.83409, -4.02724, -4.66724, -4.95969, -4.76614, -4.90353, -4.90604, -4.98644, -4.82038, -5.17672, -4.60337, -4.75694, -4.48859, -4.25222, -4.8169, -4.44503, -4.27551, -4.59866
4.38, 0.0319376, -5.46657, -4.79064, -4.81155, -5.67945, -4.97887, -5.1318, -5.10498, -4.77503, -4.58372, -4.77157, -4.44699, -4.23921, -3.73428, -4.41834, -5.00763, -5.37678, -4.98732, -4.91775, -5.23513, -5.13036, -4.88971, -4.85007, -4.90495, -4.74768, -4.25289, -4.45569, -4.73767, -4.48751, -4.57774, -4.26557
4.4, 0.0319376, -4.83167, -4.90557, -5.0959, -5.54519, -5.369, -5.61101, -5.35695, -5.27589, -4.54012, -4.32019, -4.89758, -4.7847, -4.70978, -4.68639, -4.82857, -5.00096, -5.0234, -5.27261, -5.20522, -4.91938, -4.58602, -4.83938, -4.5493, -4.50046, -4.50622, -4.5387, -4.46029, -4.30204, -4.14735, -4.37009
4.42, 0.0319376, -4.51658, -5.16225, -5.69065, -4.87926, -5.1074, -5.65332, -5.84545, -5.38122, -5.21326, -4.99616, -4.77881, -4.99071, -4.35823, -4.83323, -5.00423, -4.85838, -5.07312, -5.09793, -5.08176, -4.83636, -4.41644, -5.01984, -4.99236, -4.73025, -4.54076, -4.59402, -4.37671, -4.64221, -4.75816, -4.69921
4.44, 0.0319376, -4.72029, -5.23568, -4.93707, -5.68754, -5.40914, -5.19245, -5.27981, -4.85035, -4.3555, -5.19315, -5.01183, -4.55672, -4.70315, -5.3861, -5.17444, -4.77588, -5.09737, -5.23199, -4.92581, -4.93288, -4.78208, -4.80998, -5.22477, -4.90812, -4.5951, -4.79041, -4.39639, -4.42202, -4.50549, -4.05025
4.46, 0.0319376, -4.80538, -4.65439, -4.51419, -5.49326, -5.23415, -4.98169, -5.11473, -4.51706, -4.36653, -4.41645, -5.00055, -4.60361, -5.12485, -5.29146, -5.09629, -5.27283, -4.75227, -4.90268, -4.91559, -5.06907, -5.12852, -5.28396, -4.52018, -4.46153, -4.39474, -4.53527, -4.53484, -4.47441, -4.3418, -4.30631
4.48, 0.0319376, -5.02538, -4.49004, -4.81473, -4.89406, -4.78248, -4.71001, -4.71479, -5.2263, -4.78776, -4.52569, -4.46877, -4.67791, -4.7312, -4.46726, -4.82349, -4.6615, -4.68239, -5.16628, -4.80206, -4.58192, -4.70248, -4.95035, -4.73132, -4.56626, -4.32379, -3.97067, -3.83572, -4.32978, -4.23461, -4.29712
4.5, 0.0319376, -4.1581, -4.6721, -4.53021, -4.82925, -4.17404, -3.5266, -3.91865, -3.85259, -4.00459, -3.78694, -3.91616, -3.64609, -3.80724, -4.11315, -4.02387, -5.01345, -4.56464, -4.72592, -5.14937, -4.55641, -4.84319, -4.5595, -4.48549, -4.39348, -4.26475, -4.07663, -3.99074, -3.91622, -4.13923, -4.23551
4.52, 0.0319376, -2.84837, -2.96924, -2.80922, -3.61862, -3.0673, -2.71642, -3.40672, -2.5246, -2.56918, -2.56635, -2.39845, -1.81001, -1.42638, -2.26208, -2.96427, -2.79808, -2.67806, -3.02399, -3.77938, -3.26228, -3.55746, -4.41972, -3.96281, -3.59688, -3.71074, -3.58594, -3.35882, -3.21201, -3.8498, -3.75009
4.54, 0.0319376, -2.27051, -2.21114, -2.14835, -2.65852, -2.23627, -2.04372, -1.81621, -1.54342, -0.927446, -1.15197, -1.69796, -1.05318, -0.641483, -0.81088, -0.829301, -1.50519, -1.65893, -2.01077, -2.08075, -1.68118, -2.05141, -3.36258, -2.40491, -1.80823, -2.59901, -2.46144, -2.25927, -2.36422, -2.4041, -3.07079
4.56, 0.0319376, -1.90969, -1.45067, -1.30931, -1.99504, -1.79719, -1.68206, -1.13394, -0.478485, -0.24608, -1.4202, -1.17565, -0.562964, -0.238918, -0.433819, -0.40866, -1.09348, -0.793216, -0.94853, -1.36206, -1.0739, -1.68259, -2.53282, -1.76545, -0.987385, -1.33454, -1.62811, -0.827454, -1.08711, -1.32821, -1.72923
4.58, 0.0319376, -1.03416, -0.708084, -0.712346, -1.03128, -0.683722, -0.655461, -0.243132, -0.515037, -0.904283, -0.571455, -0.259077, 0.373312, 0.540643, 0.110563, 0.481853, -0.390912, -0.501287, -0.570503, -0.706545, -0.447356, -0.912369, -2.20253, -1.39773, -0.742883, -1.09929, -1.402, -0.305219, -0.690796, -0.840657, -1.14973
4.6, 0.0319376, -0.962288, -0.637178, -0.850238, -0.580704, -0.659498, -0.611571, -0.631142, -0.0273689, -0.142611, -0.0436059, 0.380978, 0.618998, 0.418481, 0.332906, 0.352679, -0.247537, 0.232701, -0.282715, -0.820015, -0.639722, -0.878638, -1.69015, -0.783682, -0.0611786, -0.910082, -1.13522, -0.259685, -0.412072, -0.53234, -1.09032
4.62, 0.0319376, -0.41312, -0.489841, -0.878999, -1.4448, -0.471319, -0.51409, -0.0666757, -0.741653, -0.412376, -0.233683, 0.386019, -0.139785, 0.783085, 0.656065, 0.766091, 0.0828972, 0.325665, 0.170083, -0.646541, -0.384379, -0.872045, -1.99579, -1.34324, -0.683195, -0.891401, -0.914432, -0.00829107, 0.0256773, -0.469707, -0.939637
4.64, 0.0319376, -1.24231, -0.382051, -0.378019, -1.05633, -1.40587, -0.38578, -0.335546, 0.196401, 0.227947, 0.615775, 0.770502, 0.83361, 0.753466, 0.318983, 0.488183, 0.0769435, 0.126845, -0.349311, -0.851821, -0.343103, -1.03403, -1.41028, -1.08375, -0.250641, -0.986056, -0.790051, -0.162334, -0.268299, -0.88631, -1.18345
4.66, 0.0319376, -1.65057, -0.0312049, 0.0353853, -0.476239, -0.389635, -0.813437, -0.0107943, 0.156887, 0.00113256, 0.439032, 0.252678, 0.779689, 1.38926, 0.97204, 0.585518, -0.0616685, 0.13478, 0.0104219, -0.971157, -0.223522, -0.772871, -1.3001, -1.28209, -0.3866, -0.776229, -0.993181, 0.250855, -0.0532889, -0.328563, -0.973401
4.68, 0.0319376, -1.40272, -0.473395, -1.17271, -1.65207, -0.731936, -0.208112, -0.0424219, 0.034011, -0.184946, 0.187784, 0.371858, 0.359969, 0.906494, 0.941032, 0.998471, -0.0873381, 0.176302, -0.323386, -0.558316, -0.425004, -0.652225, -1.78205, -0.991292, 0.0160836, -0.499067, -0.946005, 0.359629, 0.180457, -0.360184, -1.09818
4.7, 0.0319376, -1.85677, -0.740094, -0.898734, -0.442218, -0.470716, -0.459234, 0.210768, 0.328035, 0.259362, 0.0373996, 0.288205, 0.477877, 0.618229, 0.478965, 0.770177, 0.00111434, 0.370881, 0.164559, -0.512164, -0.593417, -0.378144, -0.811804, -0.800385, -0.198233, -0.640357, -0.475657, -0.170862, 0.191437, -0.168286, -0.805506
4.72, 0.0319376, -1.38793, -0.508002, 0.125003, -0.343822, -0.994825, -0.497619, -0.284341, 0.642834, 0.0243219, -0.0368322, 0.2361, 0.65126, 0.957218, 1.00146, 0.652474, -0.330814, 0.163994, -0.0821119, -1.00542, -0.880797, -0.670831, -1.41527, -1.22328, -0.2146, -0.630735, -0.668794, 0.352128, -0.0614116, -0.0622713, -0.956371
4.74, 0.0319376, -0.792523, -1.01675, -0.309866, -1.36492, -0.799546, -0.386094, -0.33405, -0.0135555, -0.0988043, -0.200023, 0.325162, 0.82844, 1.00913, 0.788494, 0.734548, -0.491914, 0.0531133, -0.0116813, -0.946117, -0.389715, -0.277446, -1.29473, -1.07628, 0.0991183, -0.701392, -0.8686, -0.0481544, -0.00375432, -0.423288, -1.43509
4.76, 0.0319371, -0.514093, -0.833936, -1.07282, -0.474492, -1.25113, -1.045, 0.0870187, -0.438496, -0.0293047, 0.100813, 0.285554, 1.10949, 1.11395, 0.395622, 0.678703, -0.47985, -0.155516, -0.363214, -1.07899, -0.544844, -0.829501, -1.3435, -1.29334, -0.499678, -0.644534, -0.69649, -0.108053, -0.213861, -0.717386, -1.58105
4.78, 0.0319371, -1.17234, -0.833303, -1.53795, -0.577141, -0.97367, -0.325529, -0.483311, 0.127008, 0.0359791, 0.325249, 0.196826, 0.19952, 0.618826, 0.606917, 0.456404, -0.328985, -0.456372, -0.656404, -1.23789, -0.840438, -0.946643, -1.57004, -1.35808, -0.582658, -1.0307, -1.13435, -0.344112, -0.204926, -0.392625, -1.58979
4.8, 0.0319371, -1.24325, -1.75031, -1.09949, -1.28346, -0.61537, -0.849664, -0.536269, -0.0168344, -0.256133, -0.532681, -0.146254, 0.505888, 0.936439, 0.419347, 0.206187, -0.781, -0.145787, -0.368936, -1.23616, -0.951063, -1.01812, -1.64682, -1.76314, -1.06138, -0.883598, -1.28689, -0.459572, -0.506351, -0.678759, -1.48506
4.82, 0.0319371, -1.43363, -0.922644, -1.13307, -1.23757, -0.873375, -0.89125, -0.833228, -0.611328, -0.681629, -0.184605, -0.0545967, -0.222806, 0.445274, 0.45929, -0.125021, -1.00496, -0.592771, -0.678135, -1.34332, -1.26214, -1.50068, -2.02864, -1.78523, -1.34753, -1.3277, -1.39122, -0.660739, -0.530333, -0.603505, -1.80373
4.84, 0.0319371, -2.35077, -1.29828, -1.07515, -0.960192, -0.771555, -0.668761, -0.946944, -1.03583, -0.907901, -1.07339, -0.211884, -0.0785189, -0.0727632, -0.013509, -0.200785, -0.88861, -0.708612, -0.888285, -1.59652, -1.3524, -1.45114, -2.13532, -1.62159, -1.20927, -1.61809, -1.8395, -0.896575, -1.00503, -1.6009, -2.30831
4.86, 0.0319376, -2.6209, -1.12997, -0.983322, -1.28039, -0.906277, -1.3939, -1.48268, -1.39291, -0.953306, -0.604166, -0.514514, -0.354495, 0.325883, -0.0784487, -0.501301, -1.40768, -0.939779, -1.17245, -1.70097, -1.32989, -1.70359, -2.83709, -2.39535, -1.11821, -1.74914, -2.49013, -1.12323, -1.23264, -1.74117, -2.42682
4.88, 0.0319376, -2.91934, -1.1227, -1.83849, -2.4588, -1.73606, -1.27329, -1.48017, -1.45642, -1.22781, -0.626514, -0.339861, -0.285543, -0.198948, -1.15112, -1.26409, -1.66354, -1.34075, -1.18076, -1.69848, -1.64574, -2.20143, -3.62466, -2.58241, -1.68093, -2.06983, -2.17912, -1.26596, -1.31942, -1.77709, -2.87057
4.9, 0.0319376, -2.48626, -1.4102, -1.69297, -1.24895, -1.67315, -1.3311, -1.53479, -1.42274, -1.43526, -1.4805, -0.359355, -0.197923, -0.559466, -1.35648, -1.63967, -1.7723, -1.50341, -1.76697, -2.59625, -1.91094, -2.1129, -3.56376, -2.96759, -2.31178, -2.44546, -2.69725, -1.56327, -1.71062, -2.05892, -2.91405
4.92, 0.0319376, -1.55654, -1.65114, -1.60968, -1.98969, -1.81045, -1.55735, -1.69207, -1.90653, -2.39221, -1.456, -0.462704, -0.601777, -0.487539, -1.13446, -1.70153, -2.52289, -1.5744, -1.82214, -2.78093, -2.53939, -2.49202, -3.79712, -3.2753, -2.17539, -2.70726, -2.84679, -1.79826, -1.78357, -2.20654, -3.2756
4.94, 0.0319376, -1.91593, -2.30341, -2.38738, -1.64016, -1.48588, -1.89516, -1.66653, -1.55663, -1.36103, -1.78063, -1.2593, -0.67032, -0.454982, -1.75781, -1.81183, -2.82084, -1.82543, -2.38265, -2.6767, -2.3498, -2.34842, -4.06105, -3.71704, -2.51321, -3.02456, -3.10417, -1.98956, -1.76759, -2.63268, -4.02316
4.96, 0.0319376, -1.84375, -1.43828, -1.30564, -2.44828, -1.5849, -1.82347, -2.3793, -2.26714, -1.49307, -1.3898, -1.26462, -1.0935, -0.881995, -1.03401, -1.42013, -2.66056, -2.54542, -2.74888, -2.86454, -3.06575, -3.32448, -4.13814, -3.81788, -2.68327, -3.11043, -3.15386, -2.0655, -2.45366, -2.78874, -3.98308
